"","P01221"
"ENSG00000198841",10.0282970490859
"ENSG00000198842",15.1561821056106
"ENSG00000198843",14.3708614366676
"ENSG00000198844",12.3072058201414
"ENSG00000198846",8.58305931203138
"ENSG00000198848",12.8403020800554
"ENSG00000198851",6.26113121714402
"ENSG00000198853",13.1181552006008
"ENSG00000198855",9.67963257172643
"ENSG00000198856",12.2697753115533
"ENSG00000198858",11.7919126797141
"ENSG00000198860",12.7883074424172
"ENSG00000198862",13.3688512718713
"ENSG00000198863",11.9160425954277
"ENSG00000198865",7.77014486463188
"ENSG00000198868",10.2401715985084
"ENSG00000198870",6.26113121714402
"ENSG00000198873",13.5243101164469
"ENSG00000198874",11.7774373571982
"ENSG00000198876",12.9411525640919
"ENSG00000198879",12.0940212313088
"ENSG00000198885",7.4186724941305
"ENSG00000198886",21.0435033938986
"ENSG00000198887",13.2233598745205
"ENSG00000198888",20.1340058413614
"ENSG00000198890",9.97854401388883
"ENSG00000198892",14.1554826170922
"ENSG00000198894",14.1348119340127
"ENSG00000198898",16.0948727735812
"ENSG00000198899",19.9724920959222
"ENSG00000198900",13.0025982035452
"ENSG00000198901",9.81807934169558
"ENSG00000198908",10.8871209861252
"ENSG00000198909",14.108068062501
"ENSG00000198910",10.913838324501
"ENSG00000198911",14.6583944625276
"ENSG00000198912",10.715509608055
"ENSG00000198915",8.39358151316767
"ENSG00000198917",11.607815411117
"ENSG00000198918",12.4690841197767
"ENSG00000198919",13.0293155419209
"ENSG00000198920",11.0959668756237
"ENSG00000198924",11.976433267293
"ENSG00000198925",14.3748733831932
"ENSG00000198929",8.93573093034985
"ENSG00000198931",11.8848720456217
"ENSG00000198932",12.2099476765202
"ENSG00000198933",11.7919126797141
"ENSG00000198934",8.82747803969783
"ENSG00000198937",11.3321809685035
"ENSG00000198938",19.9232603553994
"ENSG00000198939",7.77014486463188
"ENSG00000198944",5.36804642106053
"ENSG00000198945",9.32887582377985
"ENSG00000198947",16.5981526574169
"ENSG00000198948",10.1827433184593
"ENSG00000198951",12.353481793304
"ENSG00000198952",15.3838596779877
"ENSG00000198954",13.9077591561688
"ENSG00000198959",17.9950265191151
"ENSG00000198960",11.1418920809279
"ENSG00000198961",15.3107703616968
"ENSG00000198963",11.2576590252372
"ENSG00000198964",12.7091680811812
"ENSG00000199024",5.36804642106053
"ENSG00000199047",5.73061650044524
"ENSG00000199133",7.3155790011664
"ENSG00000199161",4.88261959389029
"ENSG00000199226",4.14565399972408
"ENSG00000199266",4.88261959389029
"ENSG00000199477",6.02012311764023
"ENSG00000199753",4.88261959389029
"ENSG00000199804",6.02012311764023
"ENSG00000199933",4.88261959389029
"ENSG00000200087",2.56069149900293
"ENSG00000200090",6.95300892178169
"ENSG00000200170",5.73061650044524
"ENSG00000200253",2.56069149900293
"ENSG00000200534",6.02012311764023
"ENSG00000200556",7.20454768877765
"ENSG00000200737",4.88261959389029
"ENSG00000200769",4.88261959389029
"ENSG00000200788",4.14565399972408
"ENSG00000200879",4.14565399972408
"ENSG00000200913",4.14565399972408
"ENSG00000201098",5.36804642106053
"ENSG00000201302",4.14565399972408
"ENSG00000201457",5.73061650044524
"ENSG00000201499",2.56069149900293
"ENSG00000201555",2.56069149900293
"ENSG00000201678",2.56069149900293
"ENSG00000201699",7.3155790011664
"ENSG00000201772",5.73061650044524
"ENSG00000202058",4.14565399972408
"ENSG00000202198",5.73061650044524
"ENSG00000202314",5.36804642106053
"ENSG00000202337",2.56069149900293
"ENSG00000202343",2.56069149900293
"ENSG00000202415",4.14565399972408
"ENSG00000202533",6.64815434025327
"ENSG00000203276",5.36804642106053
"ENSG00000203279",4.14565399972408
"ENSG00000203288",6.64815434025327
"ENSG00000203301",4.88261959389029
"ENSG00000203306",8.75051605788295
"ENSG00000203326",9.09985031011096
"ENSG00000203356",4.88261959389029
"ENSG00000203392",7.3155790011664
"ENSG00000203403",7.20454768877765
"ENSG00000203485",11.984857787821
"ENSG00000203497",6.26113121714402
"ENSG00000203499",4.14565399972408
"ENSG00000203506",7.08425345505994
"ENSG00000203546",5.73061650044524
"ENSG00000203593",5.36804642106053
"ENSG00000203602",6.02012311764023
"ENSG00000203632",5.73061650044524
"ENSG00000203644",9.97854401388883
"ENSG00000203645",8.17540134311814
"ENSG00000203650",7.4186724941305
"ENSG00000203659",4.88261959389029
"ENSG00000203666",13.3607824866279
"ENSG00000203667",14.106138680681
"ENSG00000203668",11.9508604552031
"ENSG00000203684",2.56069149900293
"ENSG00000203685",9.52647578366502
"ENSG00000203697",4.88261959389029
"ENSG00000203705",12.573316037868
"ENSG00000203706",7.68997451594789
"ENSG00000203709",12.7040747129927
"ENSG00000203710",10.2817906877101
"ENSG00000203722",2.56069149900293
"ENSG00000203724",7.84609371786518
"ENSG00000203727",8.0525445953326
"ENSG00000203734",11.2852053521229
"ENSG00000203739",7.20454768877765
"ENSG00000203740",9.03642492996932
"ENSG00000203747",12.778649196867
"ENSG00000203760",6.02012311764023
"ENSG00000203761",6.80861901244651
"ENSG00000203778",12.9540819564469
"ENSG00000203780",6.46758209461145
"ENSG00000203791",10.1827433184593
"ENSG00000203797",13.176321135971
"ENSG00000203799",7.84609371786518
"ENSG00000203801",5.36804642106053
"ENSG00000203804",4.88261959389029
"ENSG00000203808",9.99531972663965
"ENSG00000203814",7.4186724941305
"ENSG00000203815",4.14565399972408
"ENSG00000203819",5.73061650044524
"ENSG00000203827",5.36804642106053
"ENSG00000203832",8.97008243514063
"ENSG00000203836",6.02012311764023
"ENSG00000203843",5.36804642106053
"ENSG00000203849",8.90054150188755
"ENSG00000203865",8.53797142250284
"ENSG00000203867",15.8340500282696
"ENSG00000203870",4.14565399972408
"ENSG00000203871",7.5148878093898
"ENSG00000203872",8.44333454836477
"ENSG00000203875",13.4562667813836
"ENSG00000203876",6.46758209461145
"ENSG00000203879",14.3804714308414
"ENSG00000203880",14.3201636202058
"ENSG00000203883",10.412440540419
"ENSG00000203886",6.46758209461145
"ENSG00000203896",6.64815434025327
"ENSG00000203914",4.14565399972408
"ENSG00000203930",6.02012311764023
"ENSG00000203942",7.3155790011664
"ENSG00000203943",6.95300892178169
"ENSG00000203950",12.3338307057226
"ENSG00000203965",11.3712631337441
"ENSG00000203993",11.040471763032
"ENSG00000203999",7.20454768877765
"ENSG00000204022",5.36804642106053
"ENSG00000204052",7.68997451594789
"ENSG00000204054",12.4780635784798
"ENSG00000204055",6.02012311764023
"ENSG00000204060",7.20454768877765
"ENSG00000204065",6.26113121714402
"ENSG00000204070",12.4780635784798
"ENSG00000204071",6.46758209461145
"ENSG00000204084",12.1624622874106
"ENSG00000204086",2.56069149900293
"ENSG00000204103",12.058543335954
"ENSG00000204104",11.390414234089
"ENSG00000204116",12.9942769401534
"ENSG00000204120",14.2309051357415
"ENSG00000204128",4.14565399972408
"ENSG00000204130",11.3055253365025
"ENSG00000204131",8.75051605788295
"ENSG00000204136",11.1717162963103
"ENSG00000204138",12.5788916778162
"ENSG00000204147",9.16060434119006
"ENSG00000204149",10.8598995173902
"ENSG00000204152",6.26113121714402
"ENSG00000204160",11.9508604552031
"ENSG00000204161",12.391998742805
"ENSG00000204164",7.77014486463188
"ENSG00000204165",4.88261959389029
"ENSG00000204169",2.56069149900293
"ENSG00000204173",7.20454768877765
"ENSG00000204176",10.4494347479012
"ENSG00000204177",6.80861901244651
"ENSG00000204178",12.0704665033299
"ENSG00000204179",7.5148878093898
"ENSG00000204186",12.2663238863643
"ENSG00000204187",6.46758209461145
"ENSG00000204194",6.02012311764023
"ENSG00000204209",12.1400074365829
"ENSG00000204217",15.1622301749428
"ENSG00000204219",13.1540826217947
"ENSG00000204220",11.5747119693179
"ENSG00000204227",12.3072058201414
"ENSG00000204228",10.7053497418348
"ENSG00000204231",13.1522138455737
"ENSG00000204237",10.7053497418348
"ENSG00000204241",6.26113121714402
"ENSG00000204248",8.71043861850761
"ENSG00000204252",9.85531224789456
"ENSG00000204253",7.20454768877765
"ENSG00000204256",14.7934122069678
"ENSG00000204257",11.6718271692376
"ENSG00000204261",10.412440540419
"ENSG00000204262",13.4456251469527
"ENSG00000204264",11.8204347626937
"ENSG00000204267",11.3648225201862
"ENSG00000204271",8.97008243514063
"ENSG00000204272",11.5858310612814
"ENSG00000204282",10.1680218127525
"ENSG00000204287",14.5840993421431
"ENSG00000204291",14.1582785385891
"ENSG00000204301",13.5271969509087
"ENSG00000204304",13.1836584437934
"ENSG00000204305",8.82747803969783
"ENSG00000204308",13.6084970530105
"ENSG00000204310",13.3943722476577
"ENSG00000204311",8.44333454836477
"ENSG00000204314",8.44333454836477
"ENSG00000204315",8.6692159557811
"ENSG00000204316",8.11528035068056
"ENSG00000204323",11.5177935405652
"ENSG00000204334",7.68997451594789
"ENSG00000204338",4.14565399972408
"ENSG00000204344",10.1973161195466
"ENSG00000204348",11.126745537174
"ENSG00000204351",12.573316037868
"ENSG00000204352",2.56069149900293
"ENSG00000204356",12.8541631478411
"ENSG00000204361",6.95300892178169
"ENSG00000204366",7.98695625370503
"ENSG00000204370",15.3418462696988
"ENSG00000204371",11.5408310766421
"ENSG00000204377",7.4186724941305
"ENSG00000204381",9.30215848540407
"ENSG00000204386",12.2834990301725
"ENSG00000204387",12.4325967366621
"ENSG00000204388",12.3567311078327
"ENSG00000204389",13.4788093500347
"ENSG00000204390",8.17540134311814
"ENSG00000204392",11.1643178439891
"ENSG00000204394",11.9637035225779
"ENSG00000204396",11.4585369550084
"ENSG00000204397",8.97008243514063
"ENSG00000204403",7.20454768877765
"ENSG00000204406",12.0465208077048
"ENSG00000204410",6.26113121714402
"ENSG00000204420",6.46758209461145
"ENSG00000204427",7.98695625370503
"ENSG00000204428",8.39358151316767
"ENSG00000204435",10.9049874069187
"ENSG00000204438",12.1286475744184
"ENSG00000204439",12.4448620181114
"ENSG00000204442",7.3155790011664
"ENSG00000204444",8.49142883656581
"ENSG00000204463",15.1029979215855
"ENSG00000204469",14.817195066436
"ENSG00000204472",11.1936866961459
"ENSG00000204482",9.19004811908254
"ENSG00000204498",10.5550449358618
"ENSG00000204514",10.2817906877101
"ENSG00000204516",9.16060434119006
"ENSG00000204519",10.5774997866895
"ENSG00000204520",11.6454998868073
"ENSG00000204524",9.38087046141812
"ENSG00000204525",15.6968816033224
"ENSG00000204528",6.46758209461145
"ENSG00000204531",8.0525445953326
"ENSG00000204536",10.9049874069187
"ENSG00000204540",8.28861195356613
"ENSG00000204556",6.02012311764023
"ENSG00000204560",12.6705221532817
"ENSG00000204564",12.8002900282521
"ENSG00000204568",14.8341957329651
"ENSG00000204569",12.2454401194246
"ENSG00000204574",13.733743956777
"ENSG00000204576",9.92701371324874
"ENSG00000204577",6.26113121714402
"ENSG00000204580",12.8837462593446
"ENSG00000204581",4.88261959389029
"ENSG00000204583",2.56069149900293
"ENSG00000204584",6.02012311764023
"ENSG00000204588",6.80861901244651
"ENSG00000204590",12.6361706484909
"ENSG00000204592",15.9993534200243
"ENSG00000204599",11.2852053521229
"ENSG00000204604",10.412440540419
"ENSG00000204611",10.3485940583944
"ENSG00000204619",13.3280483531286
"ENSG00000204622",4.88261959389029
"ENSG00000204623",10.3088843485924
"ENSG00000204625",6.26113121714402
"ENSG00000204628",16.1391821298726
"ENSG00000204632",7.4186724941305
"ENSG00000204634",14.432981609291
"ENSG00000204642",12.1437742665059
"ENSG00000204644",2.56069149900293
"ENSG00000204650",10.9994833515812
"ENSG00000204655",9.74060058901786
"ENSG00000204673",12.6652902525673
"ENSG00000204677",4.88261959389029
"ENSG00000204681",12.6835194938106
"ENSG00000204682",8.23311684097442
"ENSG00000204685",10.0605373860861
"ENSG00000204706",6.02012311764023
"ENSG00000204711",4.88261959389029
"ENSG00000204713",12.7443268804761
"ENSG00000204740",2.56069149900293
"ENSG00000204745",6.64815434025327
"ENSG00000204758",2.56069149900293
"ENSG00000204764",8.0525445953326
"ENSG00000204778",6.02012311764023
"ENSG00000204789",12.1475312869648
"ENSG00000204790",8.78951018949881
"ENSG00000204794",7.08425345505994
"ENSG00000204802",6.02012311764023
"ENSG00000204805",4.14565399972408
"ENSG00000204815",6.02012311764023
"ENSG00000204822",7.60508561836138
"ENSG00000204832",2.56069149900293
"ENSG00000204837",9.27493701666905
"ENSG00000204839",7.60508561836138
"ENSG00000204842",12.8216110326658
"ENSG00000204843",15.2609144498022
"ENSG00000204850",5.73061650044524
"ENSG00000204851",6.64815434025327
"ENSG00000204852",11.7180384343658
"ENSG00000204856",10.4248776436572
"ENSG00000204859",10.6213874306905
"ENSG00000204860",7.77014486463188
"ENSG00000204882",6.26113121714402
"ENSG00000204899",11.470584582773
"ENSG00000204904",7.4186724941305
"ENSG00000204909",2.56069149900293
"ENSG00000204920",11.1790770012615
"ENSG00000204922",10.5436850736972
"ENSG00000204923",9.16060434119006
"ENSG00000204929",2.56069149900293
"ENSG00000204934",9.43105621858633
"ENSG00000204936",6.80861901244651
"ENSG00000204946",10.5663160481968
"ENSG00000204947",7.4186724941305
"ENSG00000204950",7.4186724941305
"ENSG00000204954",10.5663160481968
"ENSG00000204956",8.34205121252759
"ENSG00000204957",4.14565399972408
"ENSG00000204959",5.73061650044524
"ENSG00000204977",12.7218233819872
"ENSG00000204991",7.98695625370503
"ENSG00000205002",4.14565399972408
"ENSG00000205018",7.4186724941305
"ENSG00000205038",11.3776751222583
"ENSG00000205041",6.46758209461145
"ENSG00000205045",7.3155790011664
"ENSG00000205047",8.49142883656581
"ENSG00000205054",4.88261959389029
"ENSG00000205060",11.2987837586234
"ENSG00000205078",5.73061650044524
"ENSG00000205084",10.2680506310838
"ENSG00000205085",9.27493701666905
"ENSG00000205089",4.14565399972408
"ENSG00000205090",7.4186724941305
"ENSG00000205100",5.36804642106053
"ENSG00000205105",6.02012311764023
"ENSG00000205106",8.78951018949881
"ENSG00000205111",4.14565399972408
"ENSG00000205129",4.14565399972408
"ENSG00000205133",13.2197954624766
"ENSG00000205138",10.2954011192288
"ENSG00000205147",4.14565399972408
"ENSG00000205155",10.8414622691335
"ENSG00000205181",11.6454998868073
"ENSG00000205189",12.7664847484001
"ENSG00000205208",11.1418920809279
"ENSG00000205209",7.98695625370503
"ENSG00000205213",13.8198462678698
"ENSG00000205220",8.75051605788295
"ENSG00000205221",13.0354114455294
"ENSG00000205246",11.8014828311649
"ENSG00000205250",12.9476317443272
"ENSG00000205268",14.9987035866541
"ENSG00000205269",12.1661710170646
"ENSG00000205302",13.2090490810126
"ENSG00000205309",10.0605373860861
"ENSG00000205323",6.64815434025327
"ENSG00000205334",10.2260274161881
"ENSG00000205336",12.5279177578389
"ENSG00000205339",16.0079039005756
"ENSG00000205352",12.0303333162424
"ENSG00000205356",12.0015606666138
"ENSG00000205362",7.08425345505994
"ENSG00000205363",13.1333917254902
"ENSG00000205364",8.53797142250284
"ENSG00000205403",12.1475312869648
"ENSG00000205413",11.1568812551473
"ENSG00000205423",11.7529843134737
"ENSG00000205436",2.56069149900293
"ENSG00000205456",6.02012311764023
"ENSG00000205464",9.57191875442618
"ENSG00000205476",13.0434994557296
"ENSG00000205482",6.46758209461145
"ENSG00000205485",8.17540134311814
"ENSG00000205502",6.26113121714402
"ENSG00000205517",11.1494061345852
"ENSG00000205531",15.275151687459
"ENSG00000205534",7.91824350362101
"ENSG00000205542",15.7373321701369
"ENSG00000205544",10.4615583069837
"ENSG00000205559",4.88261959389029
"ENSG00000205560",9.70024285140172
"ENSG00000205562",2.56069149900293
"ENSG00000205571",9.52647578366502
"ENSG00000205572",7.4186724941305
"ENSG00000205578",7.68997451594789
"ENSG00000205579",6.02012311764023
"ENSG00000205581",12.9324681433409
"ENSG00000205583",8.11528035068056
"ENSG00000205593",8.34205121252759
"ENSG00000205609",9.19004811908254
"ENSG00000205629",12.3469611266514
"ENSG00000205639",2.56069149900293
"ENSG00000205643",10.4494347479012
"ENSG00000205659",11.8576077058822
"ENSG00000205664",7.3155790011664
"ENSG00000205670",12.227803041078
"ENSG00000205678",18.0516990184553
"ENSG00000205683",13.3180815083696
"ENSG00000205702",6.02012311764023
"ENSG00000205707",13.8932875567921
"ENSG00000205710",6.64815434025327
"ENSG00000205726",13.7913124321328
"ENSG00000205730",12.4077488450943
"ENSG00000205740",5.36804642106053
"ENSG00000205744",7.20454768877765
"ENSG00000205746",7.3155790011664
"ENSG00000205758",12.4356728466567
"ENSG00000205763",9.70024285140172
"ENSG00000205765",12.4264247698547
"ENSG00000205771",6.95300892178169
"ENSG00000205786",6.64815434025327
"ENSG00000205791",8.78951018949881
"ENSG00000205795",9.09985031011096
"ENSG00000205808",9.97854401388883
"ENSG00000205832",5.36804642106053
"ENSG00000205835",8.71043861850761
"ENSG00000205837",5.36804642106053
"ENSG00000205838",4.14565399972408
"ENSG00000205853",6.46758209461145
"ENSG00000205861",8.23311684097442
"ENSG00000205863",6.95300892178169
"ENSG00000205871",9.57191875442618
"ENSG00000205885",9.03642492996932
"ENSG00000205903",10.8598995173902
"ENSG00000205913",6.02012311764023
"ENSG00000205929",4.14565399972408
"ENSG00000205930",7.60508561836138
"ENSG00000205937",13.906651095407
"ENSG00000205940",5.73061650044524
"ENSG00000205959",7.60508561836138
"ENSG00000205978",11.5858310612814
"ENSG00000205981",13.6606967234256
"ENSG00000206052",10.4735808352329
"ENSG00000206053",12.9083128675711
"ENSG00000206077",12.2559197904987
"ENSG00000206140",6.02012311764023
"ENSG00000206145",4.88261959389029
"ENSG00000206149",12.5620996933957
"ENSG00000206150",4.14565399972408
"ENSG00000206172",2.56069149900293
"ENSG00000206190",9.92701371324874
"ENSG00000206195",8.44333454836477
"ENSG00000206228",8.44333454836477
"ENSG00000206337",10.9658329621393
"ENSG00000206341",9.94439579147698
"ENSG00000206344",8.0525445953326
"ENSG00000206384",10.5885974955728
"ENSG00000206417",9.16060434119006
"ENSG00000206418",14.625097460894
"ENSG00000206432",7.3155790011664
"ENSG00000206503",15.0203792552425
"ENSG00000206527",12.6388423067376
"ENSG00000206530",10.5090587305876
"ENSG00000206532",4.88261959389029
"ENSG00000206535",9.63750709605376
"ENSG00000206538",12.7492803447103
"ENSG00000206549",7.77014486463188
"ENSG00000206559",9.09985031011096
"ENSG00000206560",13.3030009350869
"ENSG00000206561",10.7053497418348
"ENSG00000206562",10.4248776436572
"ENSG00000206567",8.34205121252759
"ENSG00000206573",10.8414622691335
"ENSG00000206579",7.91824350362101
"ENSG00000206630",4.14565399972408
"ENSG00000206754",5.73061650044524
"ENSG00000206838",4.14565399972408
"ENSG00000206885",4.14565399972408
"ENSG00000206921",4.88261959389029
"ENSG00000207003",4.88261959389029
"ENSG00000207031",6.64815434025327
"ENSG00000207047",4.88261959389029
"ENSG00000207063",6.02012311764023
"ENSG00000207067",6.26113121714402
"ENSG00000207148",4.14565399972408
"ENSG00000207276",4.14565399972408
"ENSG00000207297",4.14565399972408
"ENSG00000207357",6.26113121714402
"ENSG00000207425",6.95300892178169
"ENSG00000207497",4.14565399972408
"ENSG00000207523",4.88261959389029
"ENSG00000207547",6.02012311764023
"ENSG00000207554",7.20454768877765
"ENSG00000207561",7.5148878093898
"ENSG00000207563",6.95300892178169
"ENSG00000207597",5.73061650044524
"ENSG00000207636",5.73061650044524
"ENSG00000207650",9.09985031011096
"ENSG00000207652",7.5148878093898
"ENSG00000207696",2.56069149900293
"ENSG00000207741",6.26113121714402
"ENSG00000207770",9.27493701666905
"ENSG00000207864",6.26113121714402
"ENSG00000207870",5.36804642106053
"ENSG00000207939",6.02012311764023
"ENSG00000207949",7.4186724941305
"ENSG00000208028",4.88261959389029
"ENSG00000208035",5.73061650044524
"ENSG00000208772",6.26113121714402
"ENSG00000209082",12.9476317443272
"ENSG00000209482",4.14565399972408
"ENSG00000210049",9.27493701666905
"ENSG00000210077",9.90941965323401
"ENSG00000210082",20.6566396061485
"ENSG00000210100",11.0565465258901
"ENSG00000210107",10.4855040026087
"ENSG00000210112",12.3696556739222
"ENSG00000210117",8.28861195356613
"ENSG00000210127",9.03642492996932
"ENSG00000210135",7.5148878093898
"ENSG00000210140",8.17540134311814
"ENSG00000210144",8.6267806894607
"ENSG00000210151",10.4973294380055
"ENSG00000210154",7.98695625370503
"ENSG00000210156",7.08425345505994
"ENSG00000210176",5.36804642106053
"ENSG00000210194",11.4585369550084
"ENSG00000210195",12.0783608871367
"ENSG00000210196",11.7230828277598
"ENSG00000211445",17.9786428794048
"ENSG00000211448",12.2313477481214
"ENSG00000211450",10.6213874306905
"ENSG00000211451",9.13054710733388
"ENSG00000211454",4.88261959389029
"ENSG00000211455",14.7569862440312
"ENSG00000211456",13.3130721455558
"ENSG00000211459",18.7057678652582
"ENSG00000211460",13.623412266168
"ENSG00000211513",4.14565399972408
"ENSG00000211553",2.56069149900293
"ENSG00000211584",12.5336712850692
"ENSG00000211598",6.02012311764023
"ENSG00000211644",4.88261959389029
"ENSG00000211648",5.36804642106053
"ENSG00000211651",2.56069149900293
"ENSG00000211653",4.14565399972408
"ENSG00000211659",2.56069149900293
"ENSG00000211660",2.56069149900293
"ENSG00000211662",2.56069149900293
"ENSG00000211663",4.14565399972408
"ENSG00000211666",5.73061650044524
"ENSG00000211668",2.56069149900293
"ENSG00000211671",2.56069149900293
"ENSG00000211673",2.56069149900293
"ENSG00000211677",4.14565399972408
"ENSG00000211679",6.02012311764023
"ENSG00000211689",2.56069149900293
"ENSG00000211772",7.68997451594789
"ENSG00000211829",4.14565399972408
"ENSG00000211890",5.73061650044524
"ENSG00000211892",4.88261959389029
"ENSG00000211893",7.84609371786518
"ENSG00000211895",8.44333454836477
"ENSG00000211896",9.21890298175472
"ENSG00000211897",7.20454768877765
"ENSG00000211898",4.88261959389029
"ENSG00000211899",6.80861901244651
"ENSG00000211938",4.14565399972408
"ENSG00000211943",4.88261959389029
"ENSG00000211947",2.56069149900293
"ENSG00000211949",5.36804642106053
"ENSG00000211953",4.14565399972408
"ENSG00000212123",4.88261959389029
"ENSG00000212124",5.73061650044524
"ENSG00000212125",6.46758209461145
"ENSG00000212127",7.5148878093898
"ENSG00000212232",5.36804642106053
"ENSG00000212283",4.88261959389029
"ENSG00000212443",6.02012311764023
"ENSG00000212588",6.26113121714402
"ENSG00000212607",4.14565399972408
"ENSG00000212664",8.75051605788295
"ENSG00000212670",7.5148878093898
"ENSG00000212694",10.1381203270387
"ENSG00000212719",11.2506894704224
"ENSG00000212743",4.14565399972408
"ENSG00000212747",12.0057063448714
"ENSG00000212766",6.46758209461145
"ENSG00000212789",4.14565399972408
"ENSG00000212802",8.6692159557811
"ENSG00000212829",4.88261959389029
"ENSG00000212864",10.5322350529537
"ENSG00000212907",18.1221286231524
"ENSG00000212916",10.4494347479012
"ENSG00000212978",9.52647578366502
"ENSG00000212993",6.02012311764023
"ENSG00000213015",10.7750106198037
"ENSG00000213018",4.88261959389029
"ENSG00000213020",10.9911440506685
"ENSG00000213024",12.1056559317922
"ENSG00000213025",5.73061650044524
"ENSG00000213036",6.02012311764023
"ENSG00000213047",13.0754055531414
"ENSG00000213051",7.08425345505994
"ENSG00000213057",6.64815434025327
"ENSG00000213062",8.6267806894607
"ENSG00000213064",12.7091680811812
"ENSG00000213066",11.2783679220693
"ENSG00000213071",4.14565399972408
"ENSG00000213073",8.28861195356613
"ENSG00000213079",12.9753767348101
"ENSG00000213080",6.02012311764023
"ENSG00000213085",6.80861901244651
"ENSG00000213087",7.60508561836138
"ENSG00000213088",11.1343386864962
"ENSG00000213089",5.36804642106053
"ENSG00000213090",6.26113121714402
"ENSG00000213096",11.8062442052586
"ENSG00000213104",6.26113121714402
"ENSG00000213108",6.02012311764023
"ENSG00000213123",6.80861901244651
"ENSG00000213139",8.6692159557811
"ENSG00000213144",11.2081499254578
"ENSG00000213145",6.02012311764023
"ENSG00000213160",12.460048421926
"ENSG00000213169",2.56069149900293
"ENSG00000213171",7.4186724941305
"ENSG00000213178",7.08425345505994
"ENSG00000213186",6.02012311764023
"ENSG00000213189",4.14565399972408
"ENSG00000213190",13.5443976916623
"ENSG00000213199",9.87357445428728
"ENSG00000213203",11.9806516768508
"ENSG00000213205",6.95300892178169
"ENSG00000213213",7.91824350362101
"ENSG00000213214",5.36804642106053
"ENSG00000213216",6.95300892178169
"ENSG00000213221",4.88261959389029
"ENSG00000213222",5.36804642106053
"ENSG00000213225",6.80861901244651
"ENSG00000213228",2.56069149900293
"ENSG00000213236",6.46758209461145
"ENSG00000213240",10.0920729595192
"ENSG00000213246",13.3800722898675
"ENSG00000213250",6.64815434025327
"ENSG00000213252",6.80861901244651
"ENSG00000213253",7.77014486463188
"ENSG00000213261",7.5148878093898
"ENSG00000213269",4.88261959389029
"ENSG00000213272",4.88261959389029
"ENSG00000213279",7.4186724941305
"ENSG00000213280",7.4186724941305
"ENSG00000213281",12.4660785040211
"ENSG00000213290",6.46758209461145
"ENSG00000213300",7.20454768877765
"ENSG00000213305",6.26113121714402
"ENSG00000213312",5.36804642106053
"ENSG00000213315",6.80861901244651
"ENSG00000213326",9.45550926231087
"ENSG00000213331",6.46758209461145
"ENSG00000213337",10.3872399862938
"ENSG00000213339",11.5802822273608
"ENSG00000213341",12.8792343087057
"ENSG00000213347",8.17540134311814
"ENSG00000213362",6.95300892178169
"ENSG00000213363",4.88261959389029
"ENSG00000213366",12.8121739096231
"ENSG00000213370",6.46758209461145
"ENSG00000213371",5.36804642106053
"ENSG00000213373",4.88261959389029
"ENSG00000213376",2.56069149900293
"ENSG00000213380",10.2954011192288
"ENSG00000213383",6.64815434025327
"ENSG00000213385",4.88261959389029
"ENSG00000213390",10.6744336650521
"ENSG00000213397",7.3155790011664
"ENSG00000213398",10.8871209861252
"ENSG00000213402",7.60508561836138
"ENSG00000213406",6.46758209461145
"ENSG00000213411",4.14565399972408
"ENSG00000213420",6.64815434025327
"ENSG00000213430",7.20454768877765
"ENSG00000213432",6.02012311764023
"ENSG00000213433",5.36804642106053
"ENSG00000213442",9.32887582377985
"ENSG00000213443",7.68997451594789
"ENSG00000213445",11.8576077058822
"ENSG00000213453",7.4186724941305
"ENSG00000213462",10.9049874069187
"ENSG00000213463",12.9647686352442
"ENSG00000213465",12.3632078641242
"ENSG00000213467",7.68997451594789
"ENSG00000213468",4.14565399972408
"ENSG00000213492",6.64815434025327
"ENSG00000213494",7.60508561836138
"ENSG00000213500",5.73061650044524
"ENSG00000213509",5.36804642106053
"ENSG00000213516",12.570520116371
"ENSG00000213519",5.36804642106053
"ENSG00000213522",4.14565399972408
"ENSG00000213523",12.1362307458375
"ENSG00000213533",7.84609371786518
"ENSG00000213539",7.3155790011664
"ENSG00000213542",6.26113121714402
"ENSG00000213551",11.5578709799405
"ENSG00000213553",10.122933923224
"ENSG00000213561",4.88261959389029
"ENSG00000213563",11.7078964239452
"ENSG00000213569",5.36804642106053
"ENSG00000213574",7.4186724941305
"ENSG00000213585",16.6400929454505
"ENSG00000213588",9.79909623832801
"ENSG00000213593",13.7913124321328
"ENSG00000213598",6.64815434025327
"ENSG00000213600",4.14565399972408
"ENSG00000213609",7.08425345505994
"ENSG00000213613",6.95300892178169
"ENSG00000213614",13.0694766610674
"ENSG00000213619",14.8527254845025
"ENSG00000213621",5.36804642106053
"ENSG00000213625",14.7158259538607
"ENSG00000213626",13.3848547087471
"ENSG00000213630",5.36804642106053
"ENSG00000213639",16.9351197196001
"ENSG00000213640",2.56069149900293
"ENSG00000213650",7.77014486463188
"ENSG00000213654",9.87357445428728
"ENSG00000213658",4.14565399972408
"ENSG00000213672",12.3502251439733
"ENSG00000213676",12.6361706484909
"ENSG00000213683",6.46758209461145
"ENSG00000213684",8.78951018949881
"ENSG00000213689",10.2817906877101
"ENSG00000213693",6.95300892178169
"ENSG00000213694",13.27407801394
"ENSG00000213699",12.4750766311584
"ENSG00000213700",7.98695625370503
"ENSG00000213707",7.84609371786518
