"","P01605"
"ENSG00000063438",6.14918667474474
"ENSG00000063587",11.8178353259708
"ENSG00000063601",12.3495131547276
"ENSG00000063660",13.5061520987323
"ENSG00000063761",11.2109628723314
"ENSG00000063854",13.4669007606747
"ENSG00000063978",13.0807121549336
"ENSG00000064012",10.4072030058119
"ENSG00000064042",16.3760002293502
"ENSG00000064102",12.3070388438865
"ENSG00000064115",12.6986504942445
"ENSG00000064199",9.36123715185973
"ENSG00000064201",10.8083501173073
"ENSG00000064205",10.8459224241224
"ENSG00000064225",14.6492982270604
"ENSG00000064300",11.0071676698723
"ENSG00000064309",11.2109628723314
"ENSG00000064313",12.2152758652025
"ENSG00000064393",15.5430776087052
"ENSG00000064419",12.9244128440863
"ENSG00000064490",10.7540487329036
"ENSG00000064545",10.3767223993571
"ENSG00000064547",7.52769829799847
"ENSG00000064601",13.4741172577936
"ENSG00000064607",14.4952571155299
"ENSG00000064651",12.9693656371599
"ENSG00000064652",11.3844031364388
"ENSG00000064655",8.26466389216468
"ENSG00000064666",11.566476625755
"ENSG00000064687",9.57321295725084
"ENSG00000064692",9.78919053902386
"ENSG00000064703",11.7119378963757
"ENSG00000064726",15.9722354039075
"ENSG00000064763",9.72611185640048
"ENSG00000064886",9.23098076590839
"ENSG00000064932",9.78919053902386
"ENSG00000064933",12.0252942880566
"ENSG00000064961",11.0720188142223
"ENSG00000064989",13.5166742323826
"ENSG00000064995",12.8870536716525
"ENSG00000064999",13.139385207449
"ENSG00000065000",13.4153485369103
"ENSG00000065029",12.805492351353
"ENSG00000065054",13.0488457011222
"ENSG00000065057",9.36123715185973
"ENSG00000065060",13.5760105052302
"ENSG00000065135",12.5008621130262
"ENSG00000065150",15.5467900089191
"ENSG00000065154",13.6847212724678
"ENSG00000065183",12.5008621130262
"ENSG00000065243",13.7114290989658
"ENSG00000065268",9.49968392182888
"ENSG00000065308",13.1529388096058
"ENSG00000065320",12.4650909820043
"ENSG00000065325",6.32975892038656
"ENSG00000065328",3.82725857985738
"ENSG00000065357",10.7220763431653
"ENSG00000065361",10.7058204524074
"ENSG00000065371",3.82725857985738
"ENSG00000065413",10.3664173909654
"ENSG00000065427",14.671441249615
"ENSG00000065457",11.6873109250046
"ENSG00000065485",10.4759157558959
"ENSG00000065491",11.3996430144991
"ENSG00000065518",15.0614772580959
"ENSG00000065526",13.1840773214148
"ENSG00000065534",13.4884428537721
"ENSG00000065548",13.3977468104484
"ENSG00000065559",13.5568793234104
"ENSG00000065600",9.4807008184613
"ENSG00000065609",7.91472142110772
"ENSG00000065613",14.8553948733454
"ENSG00000065615",12.5788026389465
"ENSG00000065621",7.45174944476517
"ENSG00000065665",11.6914447245117
"ENSG00000065675",7.1964923895231
"ENSG00000065717",11.6151611392488
"ENSG00000065802",13.8510129331568
"ENSG00000065809",12.0415777006581
"ENSG00000065833",13.0146106530579
"ENSG00000065882",14.3744744600518
"ENSG00000065883",13.3264400897514
"ENSG00000065911",12.6842027836785
"ENSG00000065923",8.02365579266088
"ENSG00000065970",12.8960368578428
"ENSG00000065978",16.4828638358594
"ENSG00000065989",11.649563843381
"ENSG00000066027",14.6724872493279
"ENSG00000066032",5.41222108057854
"ENSG00000066044",13.1287547748399
"ENSG00000066056",12.5102531635391
"ENSG00000066084",13.2444078556161
"ENSG00000066117",12.3625339564782
"ENSG00000066135",12.4699120225504
"ENSG00000066136",13.3592897566832
"ENSG00000066185",9.31911167618705
"ENSG00000066248",5.70172769777352
"ENSG00000066279",7.59984808375431
"ENSG00000066294",10.9531025128356
"ENSG00000066322",12.5195834792666
"ENSG00000066336",9.06247504155141
"ENSG00000066379",10.7697730851966
"ENSG00000066382",11.3996430144991
"ENSG00000066422",12.4675035160797
"ENSG00000066427",11.7321440395755
"ENSG00000066455",13.3837646345293
"ENSG00000066468",8.02365579266088
"ENSG00000066557",12.3284323041635
"ENSG00000066583",14.467202169856
"ENSG00000066629",12.9522414593687
"ENSG00000066651",12.0448124442574
"ENSG00000066654",13.3670636149587
"ENSG00000066697",11.4878487853919
"ENSG00000066735",9.93578303663555
"ENSG00000066739",13.5073250215944
"ENSG00000066777",13.7012152861038
"ENSG00000066827",10.3244451204901
"ENSG00000066855",11.6064307341443
"ENSG00000066923",6.88615226891095
"ENSG00000066926",13.5236465941173
"ENSG00000066933",13.0775569977637
"ENSG00000067048",14.2299153910605
"ENSG00000067057",13.9257293719716
"ENSG00000067064",13.3618856998773
"ENSG00000067066",13.5363423924077
"ENSG00000067082",14.013372819399
"ENSG00000067113",14.0034317289649
"ENSG00000067141",12.1203469918648
"ENSG00000067167",14.548072848046
"ENSG00000067177",12.9120669676617
"ENSG00000067182",12.4259314606094
"ENSG00000067191",9.60861829338204
"ENSG00000067208",12.3442717500855
"ENSG00000067221",11.6580378474263
"ENSG00000067225",16.795985364114
"ENSG00000067248",13.208801531042
"ENSG00000067334",13.3605883121632
"ENSG00000067365",11.7321440395755
"ENSG00000067369",13.2625815799809
"ENSG00000067445",10.6727486308018
"ENSG00000067533",12.9156051546979
"ENSG00000067560",15.9851317965674
"ENSG00000067596",12.7471150667691
"ENSG00000067601",8.78145489024426
"ENSG00000067606",10.6303133644814
"ENSG00000067704",15.0918966539737
"ENSG00000067715",6.32975892038656
"ENSG00000067798",10.7220763431653
"ENSG00000067829",12.820668770497
"ENSG00000067836",12.8960368578428
"ENSG00000067840",9.46146459959839
"ENSG00000067900",14.2958826227754
"ENSG00000067955",12.7411452856679
"ENSG00000067992",10.5230668492668
"ENSG00000068001",11.7119378963757
"ENSG00000068024",11.7078624839456
"ENSG00000068028",12.2124019697484
"ENSG00000068078",9.67692430677295
"ENSG00000068079",10.5506351092756
"ENSG00000068097",11.869829963609
"ENSG00000068120",12.2008487945672
"ENSG00000068137",10.8459224241224
"ENSG00000068305",15.9001727392259
"ENSG00000068308",12.3468948327006
"ENSG00000068323",12.3933126180285
"ENSG00000068354",11.9719168226893
"ENSG00000068366",14.6498294108075
"ENSG00000068383",14.0411728472695
"ENSG00000068394",11.4830874112982
"ENSG00000068400",12.5032156127991
"ENSG00000068438",11.5799179811287
"ENSG00000068489",7.1002770742638
"ENSG00000068615",13.3722230126466
"ENSG00000068650",14.0322372075271
"ENSG00000068654",12.7530602470541
"ENSG00000068697",15.6317929828526
"ENSG00000068724",11.3271044669406
"ENSG00000068745",12.9761587988148
"ENSG00000068784",11.6453081027112
"ENSG00000068793",13.0277485472948
"ENSG00000068796",11.3324084988005
"ENSG00000068831",11.6996769582088
"ENSG00000068878",14.9597583094859
"ENSG00000068885",11.8403485792978
"ENSG00000068903",13.579360417821
"ENSG00000068912",14.2496738124575
"ENSG00000068971",12.0055084459506
"ENSG00000068976",13.7205601107179
"ENSG00000069020",14.0866095403395
"ENSG00000069122",15.0454181520716
"ENSG00000069188",9.34032816209675
"ENSG00000069248",13.6764030077462
"ENSG00000069275",16.3436973144653
"ENSG00000069329",14.8535514678356
"ENSG00000069345",14.522196794939
"ENSG00000069399",9.77367753965254
"ENSG00000069424",11.4925944970426
"ENSG00000069431",14.7709943627104
"ENSG00000069493",11.0269309246937
"ENSG00000069509",12.831947225651
"ENSG00000069535",15.5410746600919
"ENSG00000069667",12.8761994884847
"ENSG00000069696",2.24229607913622
"ENSG00000069702",13.173772313023
"ENSG00000069712",10.2479206283301
"ENSG00000069849",12.9085200819394
"ENSG00000069869",12.268819521656
"ENSG00000069943",10.7540487329036
"ENSG00000069956",12.6883454858528
"ENSG00000069966",11.4296481523367
"ENSG00000069974",10.8606815813948
"ENSG00000069998",13.1010541790716
"ENSG00000070010",12.9102946148088
"ENSG00000070018",13.1302782121947
"ENSG00000070047",10.8752912762792
"ENSG00000070061",14.1859097807503
"ENSG00000070081",13.8491639165104
"ENSG00000070087",14.1518141934328
"ENSG00000070159",15.2017547255489
"ENSG00000070182",13.9816547865696
"ENSG00000070190",8.98376306553737
"ENSG00000070193",7.59984808375431
"ENSG00000070214",13.280529213868
"ENSG00000070269",11.6706562518405
"ENSG00000070366",12.3651240739439
"ENSG00000070367",14.0991106316392
"ENSG00000070371",12.3257754064681
"ENSG00000070404",13.6047878851823
"ENSG00000070413",12.8112022336383
"ENSG00000070423",9.42220516915116
"ENSG00000070444",10.5597086929011
"ENSG00000070476",11.8951410521382
"ENSG00000070495",13.4990944652156
"ENSG00000070501",12.4961435641236
"ENSG00000070526",9.8643478985926
"ENSG00000070540",14.6050618232902
"ENSG00000070601",8.26466389216468
"ENSG00000070610",14.5667579351135
"ENSG00000070614",13.9396980866389
"ENSG00000070669",11.597647175561
"ENSG00000070718",13.2969003970969
"ENSG00000070731",9.94965521121711
"ENSG00000070756",14.8419765097174
"ENSG00000070759",9.72611185640048
"ENSG00000070761",12.6779663400728
"ENSG00000070770",12.8073981574965
"ENSG00000070778",14.0273397939159
"ENSG00000070785",13.5591432627387
"ENSG00000070808",11.9094076212113
"ENSG00000070814",11.3895010040785
"ENSG00000070831",15.3730275044094
"ENSG00000070882",10.6216744462075
"ENSG00000070950",10.0170831387374
"ENSG00000070961",12.8131005168607
"ENSG00000071051",12.1596681586131
"ENSG00000071054",14.7343996216155
"ENSG00000071073",12.6162487345064
"ENSG00000071082",15.6247850155813
"ENSG00000071127",14.9202358955264
"ENSG00000071189",13.8107272723037
"ENSG00000071205",13.6722258204895
"ENSG00000071242",14.8076362063447
"ENSG00000071243",11.9955128283152
"ENSG00000071246",12.7251040358629
"ENSG00000071282",12.6485010845551
"ENSG00000071462",13.1408974665402
"ENSG00000071537",14.5729329038595
"ENSG00000071539",6.99718358129969
"ENSG00000071553",13.6680365034524
"ENSG00000071564",10.9461996525809
"ENSG00000071575",13.6909286468668
"ENSG00000071626",12.9896499086143
"ENSG00000071655",11.0071676698723
"ENSG00000071794",14.1630210988874
"ENSG00000071859",12.4961435641236
"ENSG00000071889",11.8440668675439
"ENSG00000071894",11.0656633191825
"ENSG00000071967",15.1698888785358
"ENSG00000071991",13.8657203690061
"ENSG00000071994",12.8168896064738
"ENSG00000072042",12.5720924173569
"ENSG00000072062",15.3444358325469
"ENSG00000072071",10.6042398528715
"ENSG00000072110",13.8820889724155
"ENSG00000072121",12.598748049358
"ENSG00000072133",7.91472142110772
"ENSG00000072134",13.2174275360576
"ENSG00000072135",12.1234100398113
"ENSG00000072163",13.5201646253131
"ENSG00000072195",13.8314790461756
"ENSG00000072201",11.1700740412186
"ENSG00000072210",14.7557769551153
"ENSG00000072274",14.699933460128
"ENSG00000072310",10.6042398528715
"ENSG00000072364",14.3589649351033
"ENSG00000072401",14.3712570299919
"ENSG00000072415",12.833818425707
"ENSG00000072422",13.0423870667612
"ENSG00000072501",13.7256080341356
"ENSG00000072506",12.6800481514598
"ENSG00000072518",11.9854474732487
"ENSG00000072571",7.28669019849468
"ENSG00000072609",11.434588893607
"ENSG00000072657",7.45174944476517
"ENSG00000072682",13.2116826004785
"ENSG00000072694",11.1877399155141
"ENSG00000072736",12.4407411205886
"ENSG00000072756",12.0608782566171
"ENSG00000072778",17.2299597973902
"ENSG00000072786",11.6706562518405
"ENSG00000072803",14.7577495345248
"ENSG00000072818",9.27571908067367
"ENSG00000072832",8.39204319864091
"ENSG00000072840",11.1461779248724
"ENSG00000072849",12.4209609301427
"ENSG00000072858",8.26466389216468
"ENSG00000072864",11.6748379795245
"ENSG00000072952",12.7901545851946
"ENSG00000072954",12.7291311006993
"ENSG00000072958",11.6238390303208
"ENSG00000073008",12.2907829531286
"ENSG00000073009",8.39204319864091
"ENSG00000073050",10.8007167924049
"ENSG00000073060",10.7220763431653
"ENSG00000073111",10.3137584416928
"ENSG00000073146",4.56422417402359
"ENSG00000073169",9.96339526784341
"ENSG00000073282",8.65168701527393
"ENSG00000073331",11.1759867340885
"ENSG00000073350",8.26466389216468
"ENSG00000073417",13.0648669100864
"ENSG00000073464",13.5882556755403
"ENSG00000073536",9.78919053902386
"ENSG00000073578",16.7955053657595
"ENSG00000073584",13.7973644704696
"ENSG00000073605",11.3586400403737
"ENSG00000073614",12.8468493082153
"ENSG00000073670",11.0909190195656
"ENSG00000073711",15.1373032595049
"ENSG00000073712",14.9468482005985
"ENSG00000073737",10.6893793053459
"ENSG00000073754",5.70172769777352
"ENSG00000073756",8.21957600263614
"ENSG00000073792",11.9129523282547
"ENSG00000073803",11.3110743571216
"ENSG00000073849",14.2897608524546
"ENSG00000073861",7.1964923895231
"ENSG00000073905",8.35082053591439
"ENSG00000073910",15.1012483898872
"ENSG00000073921",15.0177005986402
"ENSG00000073969",12.405945755152
"ENSG00000074047",8.35082053591439
"ENSG00000074054",14.5169654212101
"ENSG00000074071",11.468708271925
"ENSG00000074181",13.1928519761837
"ENSG00000074201",13.8426736322441
"ENSG00000074211",10.9668099322562
"ENSG00000074219",13.1484350753316
"ENSG00000074266",11.7481076330558
"ENSG00000074319",14.1704442953053
"ENSG00000074356",12.6904123845457
"ENSG00000074370",10.4072030058119
"ENSG00000074410",6.49022359257981
"ENSG00000074416",14.5571625101894
"ENSG00000074527",14.7055649951175
"ENSG00000074582",12.352126733415
"ENSG00000074590",14.3789668414781
"ENSG00000074603",13.990069479663
"ENSG00000074621",9.70990162921922
"ENSG00000074657",14.3013024743373
"ENSG00000074660",11.5300084586857
"ENSG00000074695",14.9755232969878
"ENSG00000074696",12.49140953185
"ENSG00000074706",8.54607682731333
"ENSG00000074755",13.5636605111757
"ENSG00000074800",14.5935114009918
"ENSG00000074842",11.3110743571216
"ENSG00000074855",9.89334777031515
"ENSG00000074935",13.7673274242602
"ENSG00000074964",12.8431381935235
"ENSG00000074966",8.61733551048315
"ENSG00000075035",4.56422417402359
"ENSG00000075073",5.04965100119383
"ENSG00000075089",12.6227571442252
"ENSG00000075131",8.90050756188802
"ENSG00000075142",13.6003977865771
"ENSG00000075151",14.2313357160986
"ENSG00000075188",11.5888098123019
"ENSG00000075213",8.92879660631944
"ENSG00000075218",6.14918667474474
"ENSG00000075223",13.7915994476498
"ENSG00000075234",11.5799179811287
"ENSG00000075239",16.441431607207
"ENSG00000075240",12.3070388438865
"ENSG00000075275",10.7220763431653
"ENSG00000075292",15.0550750507639
"ENSG00000075303",12.7251040358629
"ENSG00000075336",14.4821929015821
"ENSG00000075340",9.25352333455948
"ENSG00000075391",14.2019358435004
"ENSG00000075399",10.6976232994408
"ENSG00000075407",12.6654119892833
"ENSG00000075413",14.0508581090937
"ENSG00000075415",17.4838696525964
"ENSG00000075420",14.1689627084835
"ENSG00000075426",12.9487920971974
"ENSG00000075539",13.9808106115655
"ENSG00000075568",13.5190020990287
"ENSG00000075618",9.8347531164043
"ENSG00000075624",15.860337385988
"ENSG00000075643",7.59984808375431
"ENSG00000075651",13.6585658236594
"ENSG00000075702",10.8533208764436
"ENSG00000075711",14.4218942099861
"ENSG00000075785",15.5733529635628
"ENSG00000075790",14.9250712582032
"ENSG00000075826",12.7589810284458
"ENSG00000075856",12.8412790501723
"ENSG00000075884",10.3767223993571
"ENSG00000075886",11.0005192938629
"ENSG00000075914",12.1950373263227
"ENSG00000075945",14.2566653213714
"ENSG00000075975",13.6222158967828
"ENSG00000076003",11.4197156171255
"ENSG00000076043",14.5734929562893
"ENSG00000076053",12.5079111256207
"ENSG00000076067",12.238063230014
"ENSG00000076108",13.8973795243342
"ENSG00000076201",11.1818752934509
"ENSG00000076242",14.0944354073235
"ENSG00000076248",12.9102946148088
"ENSG00000076258",11.4735172598474
"ENSG00000076321",12.3599391805253
"ENSG00000076344",11.5619682000832
"ENSG00000076351",10.9461996525809
"ENSG00000076356",12.5921301705935
"ENSG00000076382",7.45174944476517
"ENSG00000076513",12.8449949441542
"ENSG00000076554",12.4985047676636
"ENSG00000076555",14.708627501219
"ENSG00000076604",8.308385269594
"ENSG00000076641",12.9085200819394
"ENSG00000076650",10.8825410153586
"ENSG00000076662",10.4468672233854
"ENSG00000076685",14.8331170100667
"ENSG00000076706",14.8627450311495
"ENSG00000076716",12.0640700611068
"ENSG00000076770",11.0464271003195
"ENSG00000076826",5.41222108057854
"ENSG00000076864",10.2702020757061
"ENSG00000076924",10.8752912762792
"ENSG00000076928",12.038335687966
"ENSG00000076944",6.76585803519324
"ENSG00000076984",10.9803883387567
"ENSG00000077009",15.4915577057361
"ENSG00000077044",12.9812327608124
"ENSG00000077063",9.60861829338204
"ENSG00000077092",12.5195834792666
"ENSG00000077097",15.1012483898872
"ENSG00000077147",14.9890203231621
"ENSG00000077150",10.9531025128356
"ENSG00000077152",10.9531025128356
"ENSG00000077157",18.2975997006755
"ENSG00000077232",14.6316585347801
"ENSG00000077235",13.3063651595217
"ENSG00000077238",11.0334589676912
"ENSG00000077254",13.7915994476498
"ENSG00000077264",7.85700592325143
"ENSG00000077274",10.0814998672332
"ENSG00000077312",11.321780862963
"ENSG00000077348",9.20808036379831
"ENSG00000077380",14.4905201688047
"ENSG00000077420",9.74214196621943
"ENSG00000077454",11.121879328749
"ENSG00000077458",12.0220154342796
"ENSG00000077463",9.13711384244417
"ENSG00000077514",11.2674356414147
"ENSG00000077522",19.0147781947472
"ENSG00000077549",14.9541781074883
"ENSG00000077585",12.9085200819394
"ENSG00000077616",10.3455838875482
"ENSG00000077684",13.0146106530579
"ENSG00000077713",10.664360845309
"ENSG00000077721",14.4162854533028
"ENSG00000077782",14.8872789343652
"ENSG00000077809",13.757503109545
"ENSG00000077942",14.3413150701555
"ENSG00000077943",12.4529674229218
"ENSG00000077984",8.26466389216468
"ENSG00000078018",12.1979459866646
"ENSG00000078043",12.7978438507833
"ENSG00000078053",10.3350532200561
"ENSG00000078061",13.0277485472948
"ENSG00000078070",13.8991678047502
"ENSG00000078098",12.3780053652406
"ENSG00000078114",19.0369784660863
"ENSG00000078124",12.2066369469286
"ENSG00000078140",14.0174948080342
"ENSG00000078142",13.1499378828018
"ENSG00000078177",10.6893793053459
"ENSG00000078237",11.5114227582856
"ENSG00000078246",11.0592797023916
"ENSG00000078269",12.9031833494388
"ENSG00000078295",7.37157909608119
"ENSG00000078304",15.43196623174
"ENSG00000078319",10.4271714220445
"ENSG00000078328",13.3657708773804
"ENSG00000078369",15.2936749788237
"ENSG00000078401",9.42220516915116
"ENSG00000078403",13.5523407587837
