"","C01816"
"ENSG00000063438",5.6899589490242
"ENSG00000063587",12.061834574189
"ENSG00000063601",12.3272424848754
"ENSG00000063660",14.0073715627891
"ENSG00000063761",11.1039714429023
"ENSG00000063854",13.9991252125813
"ENSG00000063978",13.2632618589736
"ENSG00000064012",9.44969585084907
"ENSG00000064042",16.3250174385312
"ENSG00000064102",12.0069603628316
"ENSG00000064115",12.3351260839513
"ENSG00000064199",9.07601738133128
"ENSG00000064201",11.4569395231757
"ENSG00000064205",10.583674155885
"ENSG00000064225",14.260159658431
"ENSG00000064300",9.48791517307956
"ENSG00000064309",10.5924711041221
"ENSG00000064313",12.0681552635583
"ENSG00000064393",15.4486364366618
"ENSG00000064419",12.9073659368611
"ENSG00000064490",11.3572318032301
"ENSG00000064545",11.2501180587448
"ENSG00000064547",8.57037733327153
"ENSG00000064601",14.3347984593238
"ENSG00000064607",14.3497927135627
"ENSG00000064651",12.4265146284154
"ENSG00000064652",11.5320235253695
"ENSG00000064655",8.33905178716508
"ENSG00000064666",12.6109883954759
"ENSG00000064687",9.79276975460798
"ENSG00000064692",9.32855941334743
"ENSG00000064703",11.9011835795053
"ENSG00000064726",15.8354279875329
"ENSG00000064763",9.3903986671653
"ENSG00000064886",7.9029526723584
"ENSG00000064932",10.6012147371941
"ENSG00000064933",12.0775846764782
"ENSG00000064961",11.4521144516517
"ENSG00000064989",12.0962606012387
"ENSG00000064995",12.9609974675711
"ENSG00000064999",13.9025106024788
"ENSG00000065000",13.822517098002
"ENSG00000065029",13.0127065242181
"ENSG00000065054",13.6760595494152
"ENSG00000065057",10.3019896929435
"ENSG00000065060",13.4826013731831
"ENSG00000065135",12.2952700951372
"ENSG00000065150",15.292742155046
"ENSG00000065154",13.9757814723442
"ENSG00000065183",12.3610978931923
"ENSG00000065243",13.457541524036
"ENSG00000065268",10.1788945619716
"ENSG00000065308",12.1146978494953
"ENSG00000065320",12.0491095078678
"ENSG00000065325",5.40045233182922
"ENSG00000065328",5.40045233182922
"ENSG00000065357",10.6940517036581
"ENSG00000065361",8.94477284805303
"ENSG00000065371",8.20780725388682
"ENSG00000065413",9.43019967522327
"ENSG00000065427",14.8782105982731
"ENSG00000065457",11.2830953811911
"ENSG00000065485",10.082276371803
"ENSG00000065491",11.3623842909957
"ENSG00000065518",15.2947648613583
"ENSG00000065526",13.0783676860176
"ENSG00000065534",12.7113175314827
"ENSG00000065548",13.4790479353253
"ENSG00000065559",13.3423150661879
"ENSG00000065600",9.3903986671653
"ENSG00000065609",8.83044017257403
"ENSG00000065613",14.6279345747623
"ENSG00000065615",12.448485028251
"ENSG00000065621",8.11317037974875
"ENSG00000065665",11.8173671183487
"ENSG00000065675",7.35981034733187
"ENSG00000065717",12.3325030013361
"ENSG00000065802",14.0090151916093
"ENSG00000065809",10.4154026732952
"ENSG00000065833",12.7273811077749
"ENSG00000065882",14.6512770886837
"ENSG00000065883",13.1291287177908
"ENSG00000065911",12.6515401861661
"ENSG00000065923",8.16126466794979
"ENSG00000065970",13.1869034876366
"ENSG00000065978",16.572949292637
"ENSG00000065989",10.5479399441518
"ENSG00000066027",14.7251329460581
"ENSG00000066032",6.47845484383049
"ENSG00000066044",13.4978992616522
"ENSG00000066056",13.4123007691957
"ENSG00000066084",13.3066748584094
"ENSG00000066117",12.2925734681074
"ENSG00000066135",12.4677372911419
"ENSG00000066136",13.3973180811051
"ENSG00000066185",9.97872017997637
"ENSG00000066248",6.31799017163725
"ENSG00000066279",7.78511618206454
"ENSG00000066294",10.082276371803
"ENSG00000066322",12.47726792888
"ENSG00000066336",8.33905178716508
"ENSG00000066379",11.4617485110981
"ENSG00000066382",10.8923054281589
"ENSG00000066422",12.4141627118601
"ENSG00000066427",11.6292710223251
"ENSG00000066455",12.8350805594659
"ENSG00000066468",6.31799017163725
"ENSG00000066557",12.1268597342968
"ENSG00000066583",13.7711397386364
"ENSG00000066629",12.5913744145666
"ENSG00000066651",12.0200609753573
"ENSG00000066654",13.1426681866826
"ENSG00000066697",11.3259243531795
"ENSG00000066735",9.86715195093056
"ENSG00000066739",13.3604542638973
"ENSG00000066777",13.3694390485296
"ENSG00000066827",9.66515555802363
"ENSG00000066855",11.8285798305485
"ENSG00000066923",7.58807933500499
"ENSG00000066926",13.6372638130786
"ENSG00000066933",13.1605253929959
"ENSG00000067048",7.43998069601586
"ENSG00000067057",15.0832518908346
"ENSG00000067064",13.2298227174103
"ENSG00000067066",14.0574729808024
"ENSG00000067082",13.446666886812
"ENSG00000067113",14.0423033857136
"ENSG00000067141",12.2653262929642
"ENSG00000067167",14.2711595309492
"ENSG00000067177",13.3331592192419
"ENSG00000067182",12.3429668371685
"ENSG00000067191",9.57925548461798
"ENSG00000067208",12.5979420816337
"ENSG00000067221",11.3726343876895
"ENSG00000067225",17.3318875258468
"ENSG00000067248",13.3039994843634
"ENSG00000067334",13.3821781603603
"ENSG00000067365",11.8211143803019
"ENSG00000067369",13.0892854303223
"ENSG00000067445",10.8489128326455
"ENSG00000067533",12.5124573573423
"ENSG00000067560",15.7537217052179
"ENSG00000067596",12.6578401745219
"ENSG00000067601",8.29661652084468
"ENSG00000067606",11.0978060700966
"ENSG00000067704",15.1558963219614
"ENSG00000067715",5.03788225244451
"ENSG00000067798",10.0443085216039
"ENSG00000067829",13.4332633736371
"ENSG00000067836",13.8456971442305
"ENSG00000067840",9.73037321747011
"ENSG00000067900",14.1945071182022
"ENSG00000067955",12.9073659368611
"ENSG00000067992",10.1553398339927
"ENSG00000068001",13.4599470186173
"ENSG00000068024",12.111641291062
"ENSG00000068028",12.6452125661941
"ENSG00000068078",9.44969585084907
"ENSG00000068079",10.3546486422161
"ENSG00000068097",11.7082855968308
"ENSG00000068120",12.7918152755517
"ENSG00000068137",10.7735591506421
"ENSG00000068305",15.8342695684559
"ENSG00000068308",12.5580799744681
"ENSG00000068323",12.5692637129608
"ENSG00000068354",12.1686366566061
"ENSG00000068366",14.0787590314807
"ENSG00000068383",13.9690418628162
"ENSG00000068394",11.8507471558944
"ENSG00000068400",12.7589814411517
"ENSG00000068438",11.7481967185207
"ENSG00000068489",7.27492144974536
"ENSG00000068615",13.8383199723061
"ENSG00000068650",14.0920020055127
"ENSG00000068654",11.9082469720279
"ENSG00000068697",15.862727372572
"ENSG00000068724",11.9904155136087
"ENSG00000068745",13.8271829980616
"ENSG00000068784",11.2993056083723
"ENSG00000068793",12.5737130458348
"ENSG00000068796",10.961846361412
"ENSG00000068831",11.8940854346042
"ENSG00000068878",14.9014048347839
"ENSG00000068885",11.9601480739399
"ENSG00000068903",13.7836766059855
"ENSG00000068912",14.0081936112677
"ENSG00000068971",12.111641291062
"ENSG00000068976",13.6393877664117
"ENSG00000069020",14.4095033417614
"ENSG00000069122",15.1805363722731
"ENSG00000069188",9.05070629280209
"ENSG00000069248",13.775974512065
"ENSG00000069275",16.1795332657917
"ENSG00000069329",14.9658717999259
"ENSG00000069345",14.5894531995416
"ENSG00000069399",11.0538945704331
"ENSG00000069424",12.240355947755
"ENSG00000069431",14.7587372270096
"ENSG00000069493",10.385345439439
"ENSG00000069509",12.8716759277981
"ENSG00000069535",15.6403160136321
"ENSG00000069667",13.2742381937341
"ENSG00000069696",2.23052733038691
"ENSG00000069702",13.6583639338454
"ENSG00000069712",10.7580043364473
"ENSG00000069849",12.7092969498627
"ENSG00000069869",11.9937396972013
"ENSG00000069943",9.83785764413652
"ENSG00000069956",12.4605477660925
"ENSG00000069966",11.3520608477269
"ENSG00000069974",10.796581368558
"ENSG00000069998",13.6115294399378
"ENSG00000070010",13.0985781841321
"ENSG00000070018",12.6557432336863
"ENSG00000070047",11.4569395231757
"ENSG00000070061",14.365915981966
"ENSG00000070081",13.9681971935644
"ENSG00000070087",13.8159593819799
"ENSG00000070159",15.0505067913096
"ENSG00000070182",14.4200430601871
"ENSG00000070190",6.31799017163725
"ENSG00000070193",5.6899589490242
"ENSG00000070214",13.2326391068668
"ENSG00000070269",11.6713964979978
"ENSG00000070366",12.6131513569618
"ENSG00000070367",13.8290451409995
"ENSG00000070371",11.7908601645993
"ENSG00000070404",13.8410908343119
"ENSG00000070413",13.3885057803323
"ENSG00000070423",10.0053143899881
"ENSG00000070444",10.6609798820524
"ENSG00000070476",12.3219627167105
"ENSG00000070495",13.743761444193
"ENSG00000070501",12.3060064798749
"ENSG00000070526",9.83785764413652
"ENSG00000070540",14.3009837463316
"ENSG00000070601",7.27492144974536
"ENSG00000070610",14.8737070983125
"ENSG00000070614",13.7807931372556
"ENSG00000070669",11.4949699306135
"ENSG00000070718",12.9143991990095
"ENSG00000070731",9.48791517307956
"ENSG00000070756",15.1424810060089
"ENSG00000070759",8.63991826652461
"ENSG00000070761",12.6196208522914
"ENSG00000070770",13.2156577038538
"ENSG00000070778",13.590825757005
"ENSG00000070785",13.2056587873082
"ENSG00000070808",11.7403023347138
"ENSG00000070814",12.1024325680461
"ENSG00000070831",15.1236392200982
"ENSG00000070882",11.642038318399
"ENSG00000070950",9.68173844221923
"ENSG00000070961",12.284453211918
"ENSG00000071051",12.0298089519088
"ENSG00000071054",14.1482723438301
"ENSG00000071073",12.7822355920076
"ENSG00000071082",15.6210993678584
"ENSG00000071127",14.724132637444
"ENSG00000071189",13.8989691584399
"ENSG00000071205",14.102817440675
"ENSG00000071242",14.7829562789134
"ENSG00000071243",11.9011835795053
"ENSG00000071246",12.7313692099438
"ENSG00000071282",11.6630692307752
"ENSG00000071462",13.4695290881525
"ENSG00000071537",14.4415030081133
"ENSG00000071539",6.98541483255037
"ENSG00000071553",14.3419890702446
"ENSG00000071564",10.8994123146532
"ENSG00000071575",13.5451105746611
"ENSG00000071626",13.4283583283991
"ENSG00000071655",11.6249900249972
"ENSG00000071794",13.7417858258892
"ENSG00000071859",13.3265835695679
"ENSG00000071889",12.5603236686076
"ENSG00000071894",12.3713571011599
"ENSG00000071967",14.5516098483969
"ENSG00000071991",12.9266255013428
"ENSG00000071994",12.7745257805214
"ENSG00000072042",12.3377444059783
"ENSG00000072062",15.3673582764896
"ENSG00000072071",10.6858545506915
"ENSG00000072110",13.8262510244885
"ENSG00000072121",12.5101379114394
"ENSG00000072133",5.40045233182922
"ENSG00000072134",13.9400419910936
"ENSG00000072135",12.348170431776
"ENSG00000072163",14.3150035678408
"ENSG00000072195",14.0147531908132
"ENSG00000072201",11.9257556218827
"ENSG00000072210",14.2573965356503
"ENSG00000072274",13.4695290881525
"ENSG00000072310",10.961846361412
"ENSG00000072364",14.496435339618
"ENSG00000072401",14.1512523501381
"ENSG00000072415",12.284453211918
"ENSG00000072422",13.4778615084156
"ENSG00000072501",14.2081650207928
"ENSG00000072506",13.2312315993982
"ENSG00000072518",12.3585216513633
"ENSG00000072571",7.18472364077378
"ENSG00000072609",11.2776512425009
"ENSG00000072657",3.81548983110806
"ENSG00000072682",13.3655952761647
"ENSG00000072694",10.7889480436556
"ENSG00000072736",12.5422756453919
"ENSG00000072756",11.8797835079042
"ENSG00000072778",17.5883198557626
"ENSG00000072786",11.6335393539619
"ENSG00000072803",14.6700985266634
"ENSG00000072818",9.02494319673701
"ENSG00000072832",9.76190879090322
"ENSG00000072840",11.2830953811911
"ENSG00000072849",12.5101379114394
"ENSG00000072858",8.33905178716508
"ENSG00000072864",10.9550411835069
"ENSG00000072952",12.3086781381216
"ENSG00000072954",13.144164758436
"ENSG00000072958",12.2092377894933
"ENSG00000073008",13.0610425373637
"ENSG00000073009",7.95844778495011
"ENSG00000073050",11.5501994513339
"ENSG00000073060",11.1162237037263
"ENSG00000073111",11.1039714429023
"ENSG00000073146",5.40045233182922
"ENSG00000073169",11.1162237037263
"ENSG00000073282",5.930967048528
"ENSG00000073331",10.1434166666169
"ENSG00000073350",9.19631161504899
"ENSG00000073417",13.325264835435
"ENSG00000073464",13.5002384515297
"ENSG00000073536",9.88157902156583
"ENSG00000073578",17.0239782342531
"ENSG00000073584",13.7989585235544
"ENSG00000073605",11.3520608477269
"ENSG00000073614",12.5054878025275
"ENSG00000073670",11.060250065473
"ENSG00000073711",14.5822947743468
"ENSG00000073712",14.7395600166934
"ENSG00000073737",9.54341028567126
"ENSG00000073754",7.656792085089
"ENSG00000073756",7.35981034733187
"ENSG00000073792",11.6755421762553
"ENSG00000073803",11.1759711667648
"ENSG00000073849",14.0881196160844
"ENSG00000073861",4.55245542527427
"ENSG00000073905",8.06341734455165
"ENSG00000073910",15.0651958880778
"ENSG00000073921",14.9075862460989
"ENSG00000073969",12.0807141680327
"ENSG00000074047",7.51592954924915
"ENSG00000074054",14.4781582066256
"ENSG00000074071",11.9770416515254
"ENSG00000074181",12.996227818038
"ENSG00000074201",13.7427739732161
"ENSG00000074211",10.3954342570626
"ENSG00000074219",12.866245450718
"ENSG00000074266",11.7082855968308
"ENSG00000074319",14.1734083275459
"ENSG00000074356",12.6889339436234
"ENSG00000074370",10.5297353487742
"ENSG00000074410",6.31799017163725
"ENSG00000074416",14.3594882812426
"ENSG00000074527",14.9111066261672
"ENSG00000074582",12.6174675757112
"ENSG00000074590",14.0065490456397
"ENSG00000074603",13.8865051928738
"ENSG00000074621",8.94477284805303
"ENSG00000074657",13.9808155979786
"ENSG00000074660",11.5990337918946
"ENSG00000074695",15.0235209213896
"ENSG00000074696",12.0102466855303
"ENSG00000074706",8.06341734455165
"ENSG00000074755",13.5518917624264
"ENSG00000074800",15.1910723435986
"ENSG00000074842",11.6755421762553
"ENSG00000074855",10.3649536506078
"ENSG00000074935",14.0787590314807
"ENSG00000074964",13.1869034876366
"ENSG00000074966",8.20780725388682
"ENSG00000075035",4.55245542527427
"ENSG00000075073",6.13741792599543
"ENSG00000075089",12.8220496769576
"ENSG00000075131",8.83044017257403
"ENSG00000075142",13.7584929715209
"ENSG00000075151",13.6436263153022
"ENSG00000075188",11.7042330800063
"ENSG00000075213",7.43998069601586
"ENSG00000075218",5.930967048528
"ENSG00000075223",13.8150201273628
"ENSG00000075234",12.6239177878309
"ENSG00000075239",16.6333395577643
"ENSG00000075240",12.7822355920076
"ENSG00000075275",11.5228489631889
"ENSG00000075292",15.1087698742562
"ENSG00000075303",12.6153110804803
"ENSG00000075336",14.1310168152216
"ENSG00000075340",9.59684954463272
"ENSG00000075391",14.5185282200945
"ENSG00000075399",11.2830953811911
"ENSG00000075407",12.786075102034
"ENSG00000075413",14.7469660649949
"ENSG00000075415",17.0363215750893
"ENSG00000075420",14.4870308978199
"ENSG00000075426",14.3110117874545
"ENSG00000075539",13.7378264545097
"ENSG00000075568",13.5165074363151
"ENSG00000075618",9.10089204997031
"ENSG00000075624",15.8848277053306
"ENSG00000075643",6.62284475316567
"ENSG00000075651",14.1623728705706
"ENSG00000075702",9.89586324757208
"ENSG00000075711",13.6822535984614
"ENSG00000075785",15.5503405531034
"ENSG00000075790",14.7206260852711
"ENSG00000075826",12.5737130458348
"ENSG00000075856",12.9643900500654
"ENSG00000075884",9.96523695061274
"ENSG00000075886",13.2424533966937
"ENSG00000075914",12.4890933642768
"ENSG00000075945",14.0229109453221
"ENSG00000075975",13.6541685254628
"ENSG00000076003",11.7831964279012
"ENSG00000076043",14.4958493546218
"ENSG00000076053",12.180354041146
"ENSG00000076067",12.1832685775734
"ENSG00000076108",13.8493716321536
"ENSG00000076201",11.6163897310284
"ENSG00000076242",13.8666987720228
"ENSG00000076248",12.9541882747969
"ENSG00000076258",11.1344091761231
"ENSG00000076321",12.1715749367275
"ENSG00000076344",12.3764594762074
"ENSG00000076351",11.1991941235821
"ENSG00000076356",13.132148488733
"ENSG00000076382",8.01188704391157
"ENSG00000076513",12.4914468640498
"ENSG00000076554",12.448485028251
"ENSG00000076555",15.3817024681955
"ENSG00000076604",9.17304183572615
"ENSG00000076641",12.9677746734146
"ENSG00000076650",10.9413337640863
"ENSG00000076662",10.1070442769519
"ENSG00000076685",14.1623728705706
"ENSG00000076706",14.2587787585497
"ENSG00000076716",11.1223110336052
"ENSG00000076770",11.9117657421647
"ENSG00000076826",5.40045233182922
"ENSG00000076864",10.2361518795808
"ENSG00000076924",11.5320235253695
"ENSG00000076928",12.6827685708177
"ENSG00000076944",7.35981034733187
"ENSG00000076984",11.594661985395
"ENSG00000077009",15.1798069094635
"ENSG00000077044",12.6452125661941
"ENSG00000077063",8.91702785757012
"ENSG00000077092",12.1656923799906
"ENSG00000077097",15.2264710981519
"ENSG00000077147",14.9406880221698
"ENSG00000077150",11.1642179853391
"ENSG00000077152",10.7343530683827
"ENSG00000077157",18.2180800302538
"ENSG00000077232",14.5470917157838
"ENSG00000077235",13.8168980255009
"ENSG00000077238",12.135914335405
"ENSG00000077254",13.6298052548959
"ENSG00000077264",6.47845484383049
"ENSG00000077274",6.47845484383049
"ENSG00000077312",11.949916151329
"ENSG00000077348",10.3442694964361
"ENSG00000077380",14.3347984593238
"ENSG00000077420",7.43998069601586
"ENSG00000077454",11.7203752908262
"ENSG00000077458",12.0554860709154
"ENSG00000077463",9.91000742989235
"ENSG00000077514",11.2993056083723
"ENSG00000077522",18.7667593661231
"ENSG00000077549",14.9067048072195
"ENSG00000077585",12.4314259354254
"ENSG00000077616",9.34946840311041
"ENSG00000077684",13.9078065216991
"ENSG00000077713",10.1553398339927
"ENSG00000077721",14.3786861033248
"ENSG00000077782",14.8582891827895
"ENSG00000077809",13.2715019292042
"ENSG00000077942",13.6050234760784
"ENSG00000077943",11.2163692673902
"ENSG00000077984",7.27492144974536
"ENSG00000078018",12.1329024448729
"ENSG00000078043",12.662024934645
"ENSG00000078053",10.6693191829652
"ENSG00000078061",13.3423150661879
"ENSG00000078070",13.5072333502793
"ENSG00000078098",9.92401428788623
"ENSG00000078114",19.0477483510107
"ENSG00000078124",11.7984834058024
"ENSG00000078140",13.8121986889651
"ENSG00000078142",12.8914146006895
"ENSG00000078177",10.6356687935232
"ENSG00000078237",10.6012147371941
"ENSG00000078246",11.0853957136471
"ENSG00000078269",13.7108126513233
"ENSG00000078295",5.40045233182922
"ENSG00000078304",15.1845418381094
"ENSG00000078319",9.79276975460798
"ENSG00000078328",14.0277835478967
"ENSG00000078369",15.2015319284603
"ENSG00000078401",10.3232844713068
"ENSG00000078403",13.5664758955892
