"","C02080"
"ENSG00000063438",6.26420138756074
"ENSG00000063587",11.3488326380279
"ENSG00000063601",11.7940223340894
"ENSG00000063660",14.6232188011833
"ENSG00000063761",10.3056780235369
"ENSG00000063854",13.8546636854293
"ENSG00000063978",12.7677621434562
"ENSG00000064012",10.8043940181619
"ENSG00000064042",15.3683632917528
"ENSG00000064102",11.9664895300942
"ENSG00000064115",12.6871071301729
"ENSG00000064199",9.72363300619804
"ENSG00000064201",10.4287731545088
"ENSG00000064205",12.6135194804796
"ENSG00000064225",14.2660786748014
"ENSG00000064300",12.1304499986719
"ENSG00000064309",11.2910014469045
"ENSG00000064313",12.0663946045026
"ENSG00000064393",14.6031605629759
"ENSG00000064419",12.2776636473673
"ENSG00000064490",11.6264374711016
"ENSG00000064545",10.9460254275345
"ENSG00000064547",8.23995384131407
"ENSG00000064601",13.9502349475799
"ENSG00000064607",13.7328933044427
"ENSG00000064651",12.301290706296
"ENSG00000064652",11.0261957762185
"ENSG00000064655",10.9535005480966
"ENSG00000064666",12.6111582769396
"ENSG00000064687",9.77516330683812
"ENSG00000064692",10.282123295558
"ENSG00000064703",11.3934844045057
"ENSG00000064726",15.3336959098408
"ENSG00000064763",10.2702001281822
"ENSG00000064886",10.3962297812445
"ENSG00000064932",11.6217533921788
"ENSG00000064933",11.8906405242581
"ENSG00000064961",12.5776891196475
"ENSG00000064989",13.8911271813856
"ENSG00000064995",12.5032429377727
"ENSG00000064999",13.3900453205389
"ENSG00000065000",13.8080065635251
"ENSG00000065029",12.7269081382309
"ENSG00000065054",14.458958241983
"ENSG00000065057",10.3629353411461
"ENSG00000065060",12.5259829100845
"ENSG00000065135",13.1718932578585
"ENSG00000065150",14.9727105356777
"ENSG00000065154",14.0805450928456
"ENSG00000065183",12.1886180357543
"ENSG00000065243",13.6536534766451
"ENSG00000065268",11.4943019040325
"ENSG00000065308",12.2168455783349
"ENSG00000065320",11.273190170788
"ENSG00000065325",9.53721988196716
"ENSG00000065328",6.44477363320256
"ENSG00000065357",10.9756962942108
"ENSG00000065361",11.4840152647954
"ENSG00000065371",6.26420138756074
"ENSG00000065413",9.99393541249587
"ENSG00000065427",14.4785205083615
"ENSG00000065457",10.701606699868
"ENSG00000065485",11.0473087633717
"ENSG00000065491",10.7104576174503
"ENSG00000065518",15.1884200673092
"ENSG00000065526",12.948833138523
"ENSG00000065534",14.8860090755264
"ENSG00000065548",13.5673732751925
"ENSG00000065559",12.8954997240046
"ENSG00000065600",9.55698313678859
"ENSG00000065609",10.4814321037814
"ENSG00000065613",14.5785958097627
"ENSG00000065615",12.1370301470956
"ENSG00000065621",7.91189964362986
"ENSG00000065665",11.1419456375097
"ENSG00000065675",7.40170491131068
"ENSG00000065717",12.4407901192841
"ENSG00000065802",13.0962474736284
"ENSG00000065809",13.5241015426704
"ENSG00000065833",13.0056683739619
"ENSG00000065882",14.124253732708
"ENSG00000065883",12.8218565422862
"ENSG00000065911",13.5588221364524
"ENSG00000065923",7.00116698172695
"ENSG00000065970",12.3755109707655
"ENSG00000065978",16.6959775447068
"ENSG00000065989",11.5397051453568
"ENSG00000066027",14.7423642802984
"ENSG00000066032",5.81674241058952
"ENSG00000066044",13.09455813498
"ENSG00000066056",12.6135194804796
"ENSG00000066084",12.8561599984839
"ENSG00000066117",12.1171989751741
"ENSG00000066135",11.9328500387868
"ENSG00000066136",13.0056683739619
"ENSG00000066185",8.86510543215092
"ENSG00000066248",7.91189964362986
"ENSG00000066279",7.3115071023391
"ENSG00000066294",11.1678824266934
"ENSG00000066322",12.6960471745261
"ENSG00000066336",11.1806780319985
"ENSG00000066379",11.0542783181865
"ENSG00000066382",10.7877633436178
"ENSG00000066422",12.2475750689733
"ENSG00000066427",11.4579731309574
"ENSG00000066455",13.0516686791737
"ENSG00000066468",9.39073379348967
"ENSG00000066557",11.3769015203101
"ENSG00000066583",14.2645770404833
"ENSG00000066629",12.4139485070654
"ENSG00000066651",11.8187902392384
"ENSG00000066654",13.0809717363622
"ENSG00000066697",11.0886298229773
"ENSG00000066735",11.1353879214876
"ENSG00000066739",12.713762762174
"ENSG00000066777",13.1029851159544
"ENSG00000066827",10.1055036415417
"ENSG00000066855",11.9099798894665
"ENSG00000066923",7.64271301081447
"ENSG00000066926",12.7181578761319
"ENSG00000066933",12.6205799923249
"ENSG00000067048",4.67923888683959
"ENSG00000067057",14.2242033196288
"ENSG00000067064",13.5026061268858
"ENSG00000067066",14.020424100408
"ENSG00000067082",14.7239062180237
"ENSG00000067113",14.5418762443984
"ENSG00000067141",12.3100520391387
"ENSG00000067167",15.0661791321639
"ENSG00000067177",11.7431731925937
"ENSG00000067182",13.5215892302534
"ENSG00000067191",10.0367908914577
"ENSG00000067208",12.5057873741305
"ENSG00000067221",12.0101557649542
"ENSG00000067225",16.5878566765716
"ENSG00000067248",12.9692577337722
"ENSG00000067334",13.5722369798947
"ENSG00000067365",11.6724603542085
"ENSG00000067369",12.6135194804796
"ENSG00000067445",10.7453280772974
"ENSG00000067533",12.2836067867333
"ENSG00000067560",16.1775894947692
"ENSG00000067596",12.3445748040248
"ENSG00000067601",8.89646960306026
"ENSG00000067606",10.6565188103395
"ENSG00000067704",14.491416192354
"ENSG00000067715",8.13867050547688
"ENSG00000067798",11.0119468204802
"ENSG00000067829",13.1362092679606
"ENSG00000067836",13.2098403013564
"ENSG00000067840",11.3657394140228
"ENSG00000067900",14.4997369942712
"ENSG00000067955",12.9450883082804
"ENSG00000067992",10.6004847754252
"ENSG00000068001",13.3762064130739
"ENSG00000068024",11.9441505799141
"ENSG00000068028",12.6735923236984
"ENSG00000068078",10.0920204121781
"ENSG00000068079",11.7301758520648
"ENSG00000068097",11.0047692184071
"ENSG00000068120",12.1565924134741
"ENSG00000068137",11.2850887540346
"ENSG00000068305",15.4995774305879
"ENSG00000068308",12.6016746270727
"ENSG00000068323",13.2207227508939
"ENSG00000068354",11.5146577273151
"ENSG00000068366",14.1234255495389
"ENSG00000068383",13.7830512162684
"ENSG00000068394",12.2043681380436
"ENSG00000068400",12.6111582769396
"ENSG00000068438",11.6264374711016
"ENSG00000068489",7.78357554665432
"ENSG00000068615",12.6415565417819
"ENSG00000068650",13.1246676460779
"ENSG00000068654",11.8551626289033
"ENSG00000068697",16.0765926475529
"ENSG00000068724",11.6496324247543
"ENSG00000068745",13.6570911948108
"ENSG00000068784",11.612339361771
"ENSG00000068793",13.7533803495921
"ENSG00000068796",11.0261957762185
"ENSG00000068831",11.851166241193
"ENSG00000068878",14.1042449283245
"ENSG00000068885",11.9553632921138
"ENSG00000068903",13.5588221364524
"ENSG00000068912",14.291370186853
"ENSG00000068971",11.9738596357312
"ENSG00000068976",13.4441104775757
"ENSG00000069020",13.7501648318251
"ENSG00000069122",14.6783933099623
"ENSG00000069188",8.69716079483685
"ENSG00000069248",13.2902636841469
"ENSG00000069275",15.9402759947694
"ENSG00000069329",14.5054695648901
"ENSG00000069345",14.2638256367992
"ENSG00000069399",10.4180067236398
"ENSG00000069424",11.7772709698001
"ENSG00000069431",14.0407440847876
"ENSG00000069493",10.5909304687119
"ENSG00000069509",12.5234738745983
"ENSG00000069535",14.8348161093219
"ENSG00000069667",13.4023878438872
"ENSG00000069696",6.05775051009332
"ENSG00000069702",14.0848058609777
"ENSG00000069712",10.4071593414028
"ENSG00000069849",13.5807092066639
"ENSG00000069869",12.6826162470419
"ENSG00000069943",10.7192545656875
"ENSG00000069956",12.2106203473559
"ENSG00000069966",11.5885319726634
"ENSG00000069974",11.9516353958771
"ENSG00000069998",12.6826162470419
"ENSG00000070010",12.9948413434775
"ENSG00000070018",13.0481818012445
"ENSG00000070047",12.2836067867333
"ENSG00000070061",13.5452813839364
"ENSG00000070081",14.3938278624387
"ENSG00000070087",13.9046873554503
"ENSG00000070159",14.0007160690679
"ENSG00000070182",13.4664884953075
"ENSG00000070190",9.04381131913544
"ENSG00000070193",8.86510543215092
"ENSG00000070214",13.7263627989536
"ENSG00000070269",11.3027546283301
"ENSG00000070366",12.427431736429
"ENSG00000070367",13.931431226962
"ENSG00000070371",11.1742944152076
"ENSG00000070404",14.3541373199729
"ENSG00000070413",13.242244439902
"ENSG00000070423",11.1614418131355
"ENSG00000070444",10.7877633436178
"ENSG00000070476",11.4736547531897
"ENSG00000070495",12.6507824407904
"ENSG00000070501",12.0350304335932
"ENSG00000070526",9.17748975436741
"ENSG00000070540",13.6650808238429
"ENSG00000070601",6.05775051009332
"ENSG00000070610",13.7851473954107
"ENSG00000070614",13.9641786293264
"ENSG00000070669",11.851166241193
"ENSG00000070718",12.2865692005892
"ENSG00000070731",10.5520676463745
"ENSG00000070756",15.3984565594286
"ENSG00000070759",9.39073379348967
"ENSG00000070761",12.2414813110607
"ENSG00000070770",12.7677621434562
"ENSG00000070778",13.7523093064539
"ENSG00000070785",13.0792644047536
"ENSG00000070808",11.1870335270383
"ENSG00000070814",12.0766996128943
"ENSG00000070831",15.1712923435669
"ENSG00000070882",10.7366891590235
"ENSG00000070950",10.2338277385172
"ENSG00000070961",12.8461551384096
"ENSG00000071051",13.0603491809386
"ENSG00000071054",14.0788372559597
"ENSG00000071073",12.7442510372765
"ENSG00000071082",15.9951809209867
"ENSG00000071127",15.1596251979437
"ENSG00000071189",13.5440440810811
"ENSG00000071205",13.1718932578585
"ENSG00000071242",13.9142957495467
"ENSG00000071243",11.6496324247543
"ENSG00000071246",12.4775486692942
"ENSG00000071282",12.7399348185271
"ENSG00000071462",13.1147008013189
"ENSG00000071537",14.403411636981
"ENSG00000071539",6.74962821473098
"ENSG00000071553",13.7512374675926
"ENSG00000071564",11.7730525602423
"ENSG00000071575",13.4664884953075
"ENSG00000071626",13.5612704951917
"ENSG00000071655",13.1096914385051
"ENSG00000071794",13.2145142634604
"ENSG00000071859",13.1362092679606
"ENSG00000071889",12.7719960277594
"ENSG00000071894",12.9413337322098
"ENSG00000071967",16.2766397001391
"ENSG00000071991",14.7358766019528
"ENSG00000071994",12.987577916979
"ENSG00000072042",12.6960471745261
"ENSG00000072062",14.867333150766
"ENSG00000072071",11.1221823826883
"ENSG00000072110",14.8139218915271
"ENSG00000072121",12.0490543111235
"ENSG00000072133",7.40170491131068
"ENSG00000072134",12.9544322207418
"ENSG00000072135",12.6299405769286
"ENSG00000072163",14.3730742793221
"ENSG00000072195",14.1658728219097
"ENSG00000072201",10.892586168573
"ENSG00000072210",14.265328053015
"ENSG00000072274",13.3495410569181
"ENSG00000072310",11.9957467059427
"ENSG00000072364",14.0856565066632
"ENSG00000072401",13.9114199445262
"ENSG00000072415",12.5259829100845
"ENSG00000072422",13.0235347947554
"ENSG00000072501",13.6152878505162
"ENSG00000072506",12.8116100855721
"ENSG00000072518",11.8269526091917
"ENSG00000072571",6.44477363320256
"ENSG00000072609",11.7038245251179
"ENSG00000072657",9.01552227470402
"ENSG00000072682",12.8279696660128
"ENSG00000072694",12.5384630488178
"ENSG00000072736",12.2626977969704
"ENSG00000072756",11.6588069869348
"ENSG00000072778",16.7890042593228
"ENSG00000072786",12.1171989751741
"ENSG00000072803",14.0625111700153
"ENSG00000072818",9.99393541249587
"ENSG00000072832",8.98666741203183
"ENSG00000072840",12.2806382773714
"ENSG00000072849",12.4030704533349
"ENSG00000072858",9.49686214435102
"ENSG00000072864",12.3216516597446
"ENSG00000072952",13.4704017753946
"ENSG00000072954",11.612339361771
"ENSG00000072958",12.7571227512779
"ENSG00000073008",12.3671394093203
"ENSG00000073009",8.92716640028317
"ENSG00000073050",11.5594346157827
"ENSG00000073060",11.6904661422628
"ENSG00000073111",10.2090598333683
"ENSG00000073146",6.05775051009332
"ENSG00000073169",11.3824503542307
"ENSG00000073282",9.68822767006684
"ENSG00000073331",11.4314522547047
"ENSG00000073350",10.0646699240331
"ENSG00000073417",12.8116100855721
"ENSG00000073464",12.500694005942
"ENSG00000073536",10.4287731545088
"ENSG00000073578",16.0331575903158
"ENSG00000073584",13.7032703883563
"ENSG00000073605",10.4710529580014
"ENSG00000073614",12.5359756429587
"ENSG00000073670",10.0226467091374
"ENSG00000073711",14.0372306704706
"ENSG00000073712",15.2355533358215
"ENSG00000073737",10.3962297812445
"ENSG00000073754",6.05775051009332
"ENSG00000073756",8.66109154012933
"ENSG00000073792",11.2059337323816
"ENSG00000073803",11.5885319726634
"ENSG00000073849",13.768292058996
"ENSG00000073861",7.00116698172695
"ENSG00000073905",6.26420138756074
"ENSG00000073910",14.265328053015
"ENSG00000073921",15.2466246143366
"ENSG00000073969",12.1403090008726
"ENSG00000074047",9.82491634203522
"ENSG00000074054",13.6479056800348
"ENSG00000074071",12.6135194804796
"ENSG00000074181",14.1674807296169
"ENSG00000074201",13.5190725352569
"ENSG00000074211",9.55698313678859
"ENSG00000074219",12.7485543813797
"ENSG00000074266",11.7388537431368
"ENSG00000074319",13.9380404435512
"ENSG00000074356",12.0869315355053
"ENSG00000074370",11.4207058732407
"ENSG00000074410",8.23995384131407
"ENSG00000074416",15.3149570071706
"ENSG00000074527",14.6659342370834
"ENSG00000074582",12.0560154587226
"ENSG00000074590",13.6876675089102
"ENSG00000074603",13.47819663474
"ENSG00000074621",10.0507977494515
"ENSG00000074657",13.6479056800348
"ENSG00000074660",12.03854920373
"ENSG00000074695",14.6879476166755
"ENSG00000074696",12.9413337322098
"ENSG00000074706",9.27617402922682
"ENSG00000074755",12.8818525069881
"ENSG00000074800",15.2154861025277
"ENSG00000074842",12.350249128118
"ENSG00000074855",10.5121289010043
"ENSG00000074935",13.1130329455945
"ENSG00000074964",13.0181980622548
"ENSG00000074966",7.71486279657031
"ENSG00000075035",8.13867050547688
"ENSG00000075073",7.00116698172695
"ENSG00000075089",12.6016746270727
"ENSG00000075131",8.92716640028317
"ENSG00000075142",13.7799012258448
"ENSG00000075151",13.5114960012175
"ENSG00000075188",11.3027546283301
"ENSG00000075213",10.1055036415417
"ENSG00000075218",6.26420138756074
"ENSG00000075223",14.075415505074
"ENSG00000075234",11.5643251121298
"ENSG00000075239",16.0282989112652
"ENSG00000075240",12.9450883082804
"ENSG00000075275",11.0542783181865
"ENSG00000075292",14.6946539392263
"ENSG00000075303",12.0455611010854
"ENSG00000075336",13.6199929343144
"ENSG00000075340",8.80025428780095
"ENSG00000075391",13.6628025840629
"ENSG00000075399",10.8531658188394
"ENSG00000075407",12.2168455783349
"ENSG00000075413",13.6316889451986
"ENSG00000075415",16.7637151242935
"ENSG00000075420",13.9853005762679
"ENSG00000075426",13.9046873554503
"ENSG00000075539",13.4846603330113
"ENSG00000075568",13.0586172539108
"ENSG00000075618",12.3100520391387
"ENSG00000075624",17.078783853467
"ENSG00000075643",7.64271301081447
"ENSG00000075651",12.9319043192898
"ENSG00000075702",9.96464110570184
"ENSG00000075711",13.7099060230865
"ENSG00000075785",15.460106688656
"ENSG00000075790",15.0571001103344
"ENSG00000075826",11.2551562479577
"ENSG00000075856",12.7929810528888
"ENSG00000075884",11.6904661422628
"ENSG00000075886",9.67019374723658
"ENSG00000075914",11.851166241193
"ENSG00000075945",13.4677941017685
"ENSG00000075975",13.0516686791737
"ENSG00000076003",11.9478978418673
"ENSG00000076043",14.0416211030766
"ENSG00000076053",12.1726940877658
"ENSG00000076067",11.617054055643
"ENSG00000076108",13.2932124742198
"ENSG00000076201",11.8670857962792
"ENSG00000076242",13.4885246970385
"ENSG00000076248",12.3245370507882
"ENSG00000076258",10.7709387209764
"ENSG00000076321",12.2012318432413
"ENSG00000076344",11.489167752561
"ENSG00000076351",11.4788443092923
"ENSG00000076356",12.528487589604
"ENSG00000076382",7.71486279657031
"ENSG00000076513",12.7159619928451
"ENSG00000076554",12.2137363205778
"ENSG00000076555",14.9169268777649
"ENSG00000076604",9.25212855526017
"ENSG00000076641",12.560658794932
"ENSG00000076650",10.5019690347841
"ENSG00000076662",11.0542783181865
"ENSG00000076685",14.0590504306266
"ENSG00000076706",16.2478600833052
"ENSG00000076716",12.5873312276579
"ENSG00000076770",11.7170603522746
"ENSG00000076826",7.11219829411569
"ENSG00000076864",9.2028008428966
"ENSG00000076924",12.3274166825644
"ENSG00000076928",13.0996202280362
"ENSG00000076944",8.89646960306026
"ENSG00000076984",12.1886180357543
"ENSG00000077009",15.8736264034501
"ENSG00000077044",12.7613879281935
"ENSG00000077063",10.3962297812445
"ENSG00000077092",11.549603606423
"ENSG00000077097",14.8840545349519
"ENSG00000077147",15.2485248978581
"ENSG00000077150",12.8561599984839
"ENSG00000077152",10.0083624831312
"ENSG00000077157",17.201280900318
"ENSG00000077232",14.4726796297724
"ENSG00000077235",13.3734226301727
"ENSG00000077238",12.5992939416466
"ENSG00000077254",13.6525057478329
"ENSG00000077264",8.46583524873039
"ENSG00000077274",8.33459071545214
"ENSG00000077312",11.9884878476562
"ENSG00000077348",10.3516642288111
"ENSG00000077380",14.3555486138403
"ENSG00000077420",11.1419456375097
"ENSG00000077454",12.0490543111235
"ENSG00000077458",12.0173066843822
"ENSG00000077463",10.7104576174503
"ENSG00000077514",11.2672038757223
"ENSG00000077522",18.4206426696787
"ENSG00000077549",14.7942825370013
"ENSG00000077585",12.8238971296715
"ENSG00000077616",10.6287738198566
"ENSG00000077684",13.8911271813856
"ENSG00000077713",10.7709387209764
"ENSG00000077721",13.9623272398636
"ENSG00000077782",14.9941619485788
"ENSG00000077809",12.8320307384787
"ENSG00000077942",16.3596863232774
"ENSG00000077943",14.3089597778568
"ENSG00000077984",8.76670172808993
"ENSG00000078018",12.2626977969704
"ENSG00000078043",12.4513884776241
"ENSG00000078053",11.1155340066789
"ENSG00000078061",13.0724148011884
"ENSG00000078070",13.4949423901877
"ENSG00000078098",12.4301133264964
"ENSG00000078114",17.9620666975714
"ENSG00000078124",12.5679821357378
"ENSG00000078140",13.7065920207697
"ENSG00000078142",12.8877171290513
"ENSG00000078177",10.5421861348605
"ENSG00000078237",10.7453280772974
"ENSG00000078246",11.4632193005234
"ENSG00000078269",12.5776891196475
"ENSG00000078295",9.27617402922682
"ENSG00000078304",14.9946149140584
"ENSG00000078319",10.5322364744529
"ENSG00000078328",12.408519732867
"ENSG00000078369",15.5270792424703
"ENSG00000078401",12.301290706296
"ENSG00000078403",12.7420945420456
