"","P01507"
"ENSG00000250138",8.5502465734983
"ENSG00000250144",4.88186806458951
"ENSG00000250159",8.7327246252837
"ENSG00000250182",9.90106162982282
"ENSG00000250186",2.07451314253191
"ENSG00000250208",7.02870945291878
"ENSG00000250220",5.98140373814043
"ENSG00000250222",8.18303759931008
"ENSG00000250240",6.93249413765948
"ENSG00000250251",9.25442223254684
"ENSG00000250280",4.39644123741927
"ENSG00000250282",6.32244065597549
"ENSG00000250286",2.07451314253191
"ENSG00000250295",4.88186806458951
"ENSG00000250303",11.3760093375145
"ENSG00000250305",12.9348241974514
"ENSG00000250309",3.65947564325306
"ENSG00000250312",10.0345150746
"ENSG00000250317",12.6242978104798
"ENSG00000250318",5.98140373814043
"ENSG00000250320",3.65947564325306
"ENSG00000250321",4.88186806458951
"ENSG00000250326",3.65947564325306
"ENSG00000250327",4.88186806458951
"ENSG00000250334",7.56636623886158
"ENSG00000250337",5.5339447611692
"ENSG00000250365",4.39644123741927
"ENSG00000250392",9.93869928718619
"ENSG00000250397",4.88186806458951
"ENSG00000250404",8.37829389070901
"ENSG00000250410",6.93249413765948
"ENSG00000250412",4.39644123741927
"ENSG00000250415",3.65947564325306
"ENSG00000250461",5.24443814397422
"ENSG00000250462",10.4711179237138
"ENSG00000250471",4.39644123741927
"ENSG00000250474",6.93249413765948
"ENSG00000250479",13.8480644889604
"ENSG00000250486",7.68922298664711
"ENSG00000250490",7.43206514714999
"ENSG00000250492",2.07451314253191
"ENSG00000250497",10.6707028986763
"ENSG00000250506",5.98140373814043
"ENSG00000250508",4.88186806458951
"ENSG00000250510",10.3459761704363
"ENSG00000250526",5.24443814397422
"ENSG00000250536",3.65947564325306
"ENSG00000250539",2.07451314253191
"ENSG00000250548",5.5339447611692
"ENSG00000250551",5.24443814397422
"ENSG00000250565",9.15132873958274
"ENSG00000250568",4.88186806458951
"ENSG00000250569",4.88186806458951
"ENSG00000250571",9.42324129676298
"ENSG00000250588",6.32244065597549
"ENSG00000250603",3.65947564325306
"ENSG00000250608",8.22426026203659
"ENSG00000250616",7.7469384845034
"ENSG00000250654",2.07451314253191
"ENSG00000250673",4.88186806458951
"ENSG00000250708",8.22426026203659
"ENSG00000250722",16.3134402865021
"ENSG00000250731",5.5339447611692
"ENSG00000250742",8.78875866019803
"ENSG00000250746",4.39644123741927
"ENSG00000250762",2.07451314253191
"ENSG00000250764",7.20379615947687
"ENSG00000250771",7.02870945291878
"ENSG00000250775",3.65947564325306
"ENSG00000250786",10.3919257562968
"ENSG00000250802",9.06319782930407
"ENSG00000250859",4.88186806458951
"ENSG00000250878",8.67442598471903
"ENSG00000250891",11.3153044746939
"ENSG00000250896",4.88186806458951
"ENSG00000250899",10.0111510815345
"ENSG00000250900",4.39644123741927
"ENSG00000250903",10.0228803741166
"ENSG00000250934",7.500777897234
"ENSG00000250938",6.93249413765948
"ENSG00000250957",5.5339447611692
"ENSG00000250959",9.47539257881409
"ENSG00000250966",4.39644123741927
"ENSG00000250971",5.24443814397422
"ENSG00000250981",7.20379615947687
"ENSG00000250982",6.16197598378225
"ENSG00000250986",7.11890726189036
"ENSG00000250988",6.93249413765948
"ENSG00000250999",3.65947564325306
"ENSG00000251000",5.774952860673
"ENSG00000251002",7.02870945291878
"ENSG00000251003",6.46683056531067
"ENSG00000251015",2.07451314253191
"ENSG00000251022",12.9670559591805
"ENSG00000251023",7.95715619189375
"ENSG00000251034",3.65947564325306
"ENSG00000251050",7.56636623886158
"ENSG00000251136",9.06319782930407
"ENSG00000251141",9.08574039795516
"ENSG00000251143",7.7469384845034
"ENSG00000251169",4.88186806458951
"ENSG00000251179",4.39644123741927
"ENSG00000251192",9.62140760241954
"ENSG00000251209",3.65947564325306
"ENSG00000251216",6.93249413765948
"ENSG00000251247",10.5380375158031
"ENSG00000251254",3.65947564325306
"ENSG00000251257",7.43206514714999
"ENSG00000251259",5.24443814397422
"ENSG00000251279",5.24443814397422
"ENSG00000251286",9.25442223254684
"ENSG00000251314",5.774952860673
"ENSG00000251322",13.2550439498764
"ENSG00000251323",5.98140373814043
"ENSG00000251333",2.07451314253191
"ENSG00000251359",6.16197598378225
"ENSG00000251364",9.63675556675298
"ENSG00000251369",11.8737947640538
"ENSG00000251396",6.93249413765948
"ENSG00000251399",4.39644123741927
"ENSG00000251400",5.5339447611692
"ENSG00000251405",5.24443814397422
"ENSG00000251411",7.43206514714999
"ENSG00000251417",7.02870945291878
"ENSG00000251429",10.1672702834518
"ENSG00000251432",9.84930020213308
"ENSG00000251442",6.71836933230663
"ENSG00000251443",2.07451314253191
"ENSG00000251448",8.61367195363994
"ENSG00000251450",6.32244065597549
"ENSG00000251459",4.88186806458951
"ENSG00000251468",6.32244065597549
"ENSG00000251474",10.9356000485273
"ENSG00000251485",6.16197598378225
"ENSG00000251495",7.11890726189036
"ENSG00000251520",2.07451314253191
"ENSG00000251537",4.39644123741927
"ENSG00000251562",17.1977049999532
"ENSG00000251576",3.65947564325306
"ENSG00000251580",8.64436875086285
"ENSG00000251583",5.24443814397422
"ENSG00000251586",4.39644123741927
"ENSG00000251595",9.45821743500596
"ENSG00000251596",4.39644123741927
"ENSG00000251600",5.98140373814043
"ENSG00000251602",7.90740315669665
"ENSG00000251603",8.34129968322681
"ENSG00000251615",11.1908571037694
"ENSG00000251628",6.93249413765948
"ENSG00000251633",4.39644123741927
"ENSG00000251634",6.71836933230663
"ENSG00000251637",2.07451314253191
"ENSG00000251661",5.774952860673
"ENSG00000251665",4.39644123741927
"ENSG00000251666",4.88186806458951
"ENSG00000251669",8.18303759931008
"ENSG00000251695",5.5339447611692
"ENSG00000251795",8.26433770141192
"ENSG00000251819",5.5339447611692
"ENSG00000251867",9.38739609781626
"ENSG00000251969",5.24443814397422
"ENSG00000251988",4.39644123741927
"ENSG00000251992",5.5339447611692
"ENSG00000252139",4.39644123741927
"ENSG00000252150",3.65947564325306
"ENSG00000252274",3.65947564325306
"ENSG00000252361",5.24443814397422
"ENSG00000252396",4.39644123741927
"ENSG00000252464",6.46683056531067
"ENSG00000252481",6.59807509858892
"ENSG00000252690",8.51745663838063
"ENSG00000252817",6.16197598378225
"ENSG00000252916",3.65947564325306
"ENSG00000252965",6.16197598378225
"ENSG00000253051",6.82940064469538
"ENSG00000253092",5.5339447611692
"ENSG00000253106",8.51745663838063
"ENSG00000253144",5.98140373814043
"ENSG00000253159",8.14060233298968
"ENSG00000253177",8.51745663838063
"ENSG00000253193",6.32244065597549
"ENSG00000253200",8.81598012893305
"ENSG00000253203",7.02870945291878
"ENSG00000253210",8.05179306603182
"ENSG00000253223",2.07451314253191
"ENSG00000253250",12.6319768441297
"ENSG00000253251",9.10793614406936
"ENSG00000253276",11.3622255220814
"ENSG00000253284",5.774952860673
"ENSG00000253304",10.0688665793908
"ENSG00000253305",8.09688095556036
"ENSG00000253317",5.774952860673
"ENSG00000253320",8.00525048009479
"ENSG00000253327",6.32244065597549
"ENSG00000253330",5.24443814397422
"ENSG00000253341",7.7469384845034
"ENSG00000253348",8.61367195363994
"ENSG00000253352",15.1296260785274
"ENSG00000253368",11.8898964383454
"ENSG00000253369",8.67442598471903
"ENSG00000253372",3.65947564325306
"ENSG00000253389",8.78875866019803
"ENSG00000253392",5.5339447611692
"ENSG00000253395",4.88186806458951
"ENSG00000253426",7.90740315669665
"ENSG00000253433",3.65947564325306
"ENSG00000253434",5.24443814397422
"ENSG00000253459",2.07451314253191
"ENSG00000253476",7.90740315669665
"ENSG00000253485",8.64436875086285
"ENSG00000253517",3.65947564325306
"ENSG00000253520",7.20379615947687
"ENSG00000253522",6.16197598378225
"ENSG00000253537",7.7469384845034
"ENSG00000253540",7.85587285605657
"ENSG00000253541",4.88186806458951
"ENSG00000253549",7.02870945291878
"ENSG00000253552",4.39644123741927
"ENSG00000253555",4.39644123741927
"ENSG00000253559",5.774952860673
"ENSG00000253570",7.02870945291878
"ENSG00000253582",4.88186806458951
"ENSG00000253591",5.5339447611692
"ENSG00000253598",7.500777897234
"ENSG00000253606",3.65947564325306
"ENSG00000253626",7.56636623886158
"ENSG00000253636",8.84269746730883
"ENSG00000253641",7.500777897234
"ENSG00000253669",5.98140373814043
"ENSG00000253671",7.62910199420954
"ENSG00000253676",4.88186806458951
"ENSG00000253683",7.68922298664711
"ENSG00000253696",2.07451314253191
"ENSG00000253704",7.11890726189036
"ENSG00000253710",10.0688665793908
"ENSG00000253716",8.9933763798065
"ENSG00000253719",13.9414056702085
"ENSG00000253721",3.65947564325306
"ENSG00000253729",14.5331760753997
"ENSG00000253730",5.24443814397422
"ENSG00000253731",7.95715619189375
"ENSG00000253738",13.247565600306
"ENSG00000253741",5.5339447611692
"ENSG00000253755",2.07451314253191
"ENSG00000253764",6.16197598378225
"ENSG00000253767",4.88186806458951
"ENSG00000253771",4.88186806458951
"ENSG00000253785",4.88186806458951
"ENSG00000253797",12.6509974893288
"ENSG00000253807",8.30333183302779
"ENSG00000253816",5.774952860673
"ENSG00000253819",6.93249413765948
"ENSG00000253824",5.774952860673
"ENSG00000253833",4.88186806458951
"ENSG00000253837",6.46683056531067
"ENSG00000253842",9.90106162982282
"ENSG00000253846",7.95715619189375
"ENSG00000253848",5.5339447611692
"ENSG00000253852",6.16197598378225
"ENSG00000253854",4.39644123741927
"ENSG00000253858",5.24443814397422
"ENSG00000253864",6.82940064469538
"ENSG00000253865",4.39644123741927
"ENSG00000253873",7.90740315669665
"ENSG00000253878",4.39644123741927
"ENSG00000253882",5.24443814397422
"ENSG00000253899",5.98140373814043
"ENSG00000253910",7.85587285605657
"ENSG00000253919",6.16197598378225
"ENSG00000253925",5.5339447611692
"ENSG00000253948",7.80243359709511
"ENSG00000253953",7.500777897234
"ENSG00000253954",4.88186806458951
"ENSG00000253978",3.65947564325306
"ENSG00000253982",10.7075083396749
"ENSG00000254002",7.20379615947687
"ENSG00000254004",11.831069465056
"ENSG00000254017",3.65947564325306
"ENSG00000254027",3.65947564325306
"ENSG00000254035",5.774952860673
"ENSG00000254087",11.793901963474
"ENSG00000254093",9.25442223254684
"ENSG00000254109",8.30333183302779
"ENSG00000254122",9.31291788185699
"ENSG00000254132",2.07451314253191
"ENSG00000254139",5.774952860673
"ENSG00000254141",5.5339447611692
"ENSG00000254154",7.02870945291878
"ENSG00000254165",6.16197598378225
"ENSG00000254170",3.65947564325306
"ENSG00000254184",7.85587285605657
"ENSG00000254200",3.65947564325306
"ENSG00000254206",6.71836933230663
"ENSG00000254211",7.56636623886158
"ENSG00000254221",6.16197598378225
"ENSG00000254224",7.43206514714999
"ENSG00000254226",6.32244065597549
"ENSG00000254231",7.20379615947687
"ENSG00000254245",9.38739609781626
"ENSG00000254251",6.71836933230663
"ENSG00000254281",6.59807509858892
"ENSG00000254285",7.85587285605657
"ENSG00000254288",6.16197598378225
"ENSG00000254332",3.65947564325306
"ENSG00000254343",8.48390407866961
"ENSG00000254353",4.39644123741927
"ENSG00000254363",8.14060233298968
"ENSG00000254373",5.774952860673
"ENSG00000254387",2.07451314253191
"ENSG00000254389",6.32244065597549
"ENSG00000254400",4.88186806458951
"ENSG00000254402",4.88186806458951
"ENSG00000254409",4.88186806458951
"ENSG00000254414",7.02870945291878
"ENSG00000254415",8.48390407866961
"ENSG00000254419",6.16197598378225
"ENSG00000254427",3.65947564325306
"ENSG00000254449",2.07451314253191
"ENSG00000254453",11.5803246964515
"ENSG00000254455",3.65947564325306
"ENSG00000254459",6.71836933230663
"ENSG00000254461",5.774952860673
"ENSG00000254469",7.80243359709511
"ENSG00000254470",9.84930020213308
"ENSG00000254473",8.7327246252837
"ENSG00000254477",5.24443814397422
"ENSG00000254481",5.5339447611692
"ENSG00000254485",5.24443814397422
"ENSG00000254505",8.00525048009479
"ENSG00000254510",6.46683056531067
"ENSG00000254528",4.88186806458951
"ENSG00000254531",7.7469384845034
"ENSG00000254533",5.774952860673
"ENSG00000254535",9.01702764787115
"ENSG00000254539",10.9417918822416
"ENSG00000254552",4.88186806458951
"ENSG00000254554",4.39644123741927
"ENSG00000254577",6.16197598378225
"ENSG00000254589",2.07451314253191
"ENSG00000254595",7.11890726189036
"ENSG00000254598",7.28396650816086
"ENSG00000254602",7.62910199420954
"ENSG00000254612",7.68922298664711
"ENSG00000254614",7.500777897234
"ENSG00000254615",7.62910199420954
"ENSG00000254634",4.88186806458951
"ENSG00000254635",12.0417394013679
"ENSG00000254636",5.24443814397422
"ENSG00000254648",4.88186806458951
"ENSG00000254667",4.39644123741927
"ENSG00000254676",7.62910199420954
"ENSG00000254681",4.88186806458951
"ENSG00000254682",9.06319782930407
"ENSG00000254685",11.43864779754
"ENSG00000254690",6.93249413765948
"ENSG00000254703",7.500777897234
"ENSG00000254708",4.39644123741927
"ENSG00000254718",5.24443814397422
"ENSG00000254719",4.39644123741927
"ENSG00000254726",6.32244065597549
"ENSG00000254731",5.24443814397422
"ENSG00000254741",2.07451314253191
"ENSG00000254744",3.65947564325306
"ENSG00000254759",4.39644123741927
"ENSG00000254783",7.28396650816086
"ENSG00000254810",6.82940064469538
"ENSG00000254812",2.07451314253191
"ENSG00000254837",9.72556483371083
"ENSG00000254838",8.70386976261152
"ENSG00000254851",7.7469384845034
"ENSG00000254854",2.07451314253191
"ENSG00000254855",6.71836933230663
"ENSG00000254858",11.4210268756975
"ENSG00000254859",7.56636623886158
"ENSG00000254860",8.48390407866961
"ENSG00000254862",4.39644123741927
"ENSG00000254876",7.35991536139415
"ENSG00000254893",7.11890726189036
"ENSG00000254901",11.2115042546121
"ENSG00000254910",7.02870945291878
"ENSG00000254911",7.11890726189036
"ENSG00000254912",5.24443814397422
"ENSG00000254944",5.24443814397422
"ENSG00000254966",6.16197598378225
"ENSG00000254981",7.02870945291878
"ENSG00000254982",2.07451314253191
"ENSG00000254986",11.1106867550854
"ENSG00000254995",9.45821743500596
"ENSG00000254996",9.19345421525541
"ENSG00000254999",14.5605939451839
"ENSG00000255020",6.16197598378225
"ENSG00000255031",8.26433770141192
"ENSG00000255035",4.39644123741927
"ENSG00000255038",5.24443814397422
"ENSG00000255040",3.65947564325306
"ENSG00000255042",6.82940064469538
"ENSG00000255052",6.16197598378225
"ENSG00000255062",2.07451314253191
"ENSG00000255085",9.65194197056766
"ENSG00000255090",6.16197598378225
"ENSG00000255100",5.24443814397422
"ENSG00000255103",10.1778009509439
"ENSG00000255112",13.4304147808603
"ENSG00000255121",7.28396650816086
"ENSG00000255122",5.24443814397422
"ENSG00000255129",4.88186806458951
"ENSG00000255135",10.9168634859457
"ENSG00000255139",5.98140373814043
"ENSG00000255142",6.82940064469538
"ENSG00000255145",7.02870945291878
"ENSG00000255146",4.88186806458951
"ENSG00000255150",7.02870945291878
"ENSG00000255153",6.82940064469538
"ENSG00000255160",7.02870945291878
"ENSG00000255176",8.5502465734983
"ENSG00000255182",7.7469384845034
"ENSG00000255197",7.43206514714999
"ENSG00000255198",7.20379615947687
"ENSG00000255200",7.11890726189036
"ENSG00000255222",5.5339447611692
"ENSG00000255224",5.5339447611692
"ENSG00000255231",2.07451314253191
"ENSG00000255234",4.39644123741927
"ENSG00000255236",4.39644123741927
"ENSG00000255248",12.6358010876967
"ENSG00000255250",7.11890726189036
"ENSG00000255252",3.65947564325306
"ENSG00000255277",4.39644123741927
"ENSG00000255284",8.76101366971512
"ENSG00000255302",15.771372028001
"ENSG00000255308",4.39644123741927
"ENSG00000255310",9.55832891979616
"ENSG00000255318",7.20379615947687
"ENSG00000255322",6.16197598378225
"ENSG00000255325",3.65947564325306
"ENSG00000255326",4.39644123741927
"ENSG00000255328",6.32244065597549
"ENSG00000255337",4.39644123741927
"ENSG00000255346",5.774952860673
"ENSG00000255364",5.24443814397422
"ENSG00000255366",7.56636623886158
"ENSG00000255389",8.96933090583985
"ENSG00000255394",9.15132873958274
"ENSG00000255397",5.98140373814043
"ENSG00000255398",5.98140373814043
"ENSG00000255399",11.7522327841729
"ENSG00000255418",4.88186806458951
"ENSG00000255423",8.09688095556036
"ENSG00000255435",7.11890726189036
"ENSG00000255449",5.5339447611692
"ENSG00000255455",11.5277837765425
"ENSG00000255458",7.11890726189036
"ENSG00000255462",2.07451314253191
"ENSG00000255465",5.24443814397422
"ENSG00000255468",6.71836933230663
"ENSG00000255471",9.2140644949307
"ENSG00000255479",5.24443814397422
"ENSG00000255487",6.16197598378225
"ENSG00000255495",5.98140373814043
"ENSG00000255504",6.46683056531067
"ENSG00000255507",4.39644123741927
"ENSG00000255517",7.85587285605657
"ENSG00000255529",13.1863008783329
"ENSG00000255559",4.88186806458951
"ENSG00000255561",8.44955257387883
"ENSG00000255571",4.88186806458951
"ENSG00000255580",5.24443814397422
"ENSG00000255587",5.5339447611692
"ENSG00000255622",4.88186806458951
"ENSG00000255633",7.62910199420954
"ENSG00000255642",7.43206514714999
"ENSG00000255651",3.65947564325306
"ENSG00000255652",2.07451314253191
"ENSG00000255655",5.24443814397422
"ENSG00000255710",8.64436875086285
"ENSG00000255717",13.0667434074978
"ENSG00000255727",3.65947564325306
"ENSG00000255733",2.07451314253191
"ENSG00000255737",7.62910199420954
"ENSG00000255746",4.88186806458951
"ENSG00000255772",6.71836933230663
"ENSG00000255794",4.88186806458951
"ENSG00000255823",10.3176871260049
"ENSG00000255836",6.16197598378225
"ENSG00000255837",7.02870945291878
"ENSG00000255856",9.27418548736827
"ENSG00000255857",8.00525048009479
"ENSG00000255874",7.02870945291878
"ENSG00000255883",5.5339447611692
"ENSG00000255909",2.07451314253191
"ENSG00000255920",5.774952860673
"ENSG00000255966",4.88186806458951
"ENSG00000255967",5.98140373814043
"ENSG00000255986",6.71836933230663
"ENSG00000255992",4.88186806458951
"ENSG00000255993",3.65947564325306
"ENSG00000256030",5.24443814397422
"ENSG00000256043",12.5852773104498
"ENSG00000256045",8.41436314541653
"ENSG00000256053",11.6651001924469
"ENSG00000256060",10.29851481673
"ENSG00000256061",4.88186806458951
"ENSG00000256069",5.98140373814043
"ENSG00000256073",9.50914137016863
"ENSG00000256087",11.6762839309396
"ENSG00000256092",6.16197598378225
"ENSG00000256103",4.39644123741927
"ENSG00000256116",5.5339447611692
"ENSG00000256139",6.82940064469538
"ENSG00000256143",6.32244065597549
"ENSG00000256148",7.02870945291878
"ENSG00000256164",6.71836933230663
"ENSG00000256167",5.5339447611692
"ENSG00000256185",9.47539257881409
"ENSG00000256204",6.71836933230663
"ENSG00000256210",5.774952860673
"ENSG00000256211",2.07451314253191
"ENSG00000256223",11.6613529304937
"ENSG00000256229",9.68184345628152
"ENSG00000256234",6.16197598378225
"ENSG00000256238",4.39644123741927
"ENSG00000256257",5.98140373814043
"ENSG00000256262",2.07451314253191
"ENSG00000256268",3.65947564325306
"ENSG00000256269",11.6836918806739
"ENSG00000256271",5.24443814397422
"ENSG00000256293",5.24443814397422
"ENSG00000256294",9.79561233123909
"ENSG00000256304",8.84269746730883
"ENSG00000256338",5.24443814397422
"ENSG00000256340",4.39644123741927
"ENSG00000256356",3.65947564325306
"ENSG00000256360",5.98140373814043
"ENSG00000256383",7.95715619189375
"ENSG00000256393",5.774952860673
"ENSG00000256427",5.98140373814043
"ENSG00000256433",8.09688095556036
"ENSG00000256436",4.39644123741927
"ENSG00000256443",7.35991536139415
"ENSG00000256448",4.88186806458951
"ENSG00000256453",6.16197598378225
"ENSG00000256464",4.88186806458951
"ENSG00000256508",4.88186806458951
"ENSG00000256525",11.2012176153751
"ENSG00000256537",6.46683056531067
"ENSG00000256540",7.500777897234
"ENSG00000256546",6.46683056531067
"ENSG00000256568",5.98140373814043
"ENSG00000256576",6.16197598378225
"ENSG00000256591",7.02870945291878
"ENSG00000256594",9.25442223254684
"ENSG00000256604",5.774952860673
"ENSG00000256612",6.82940064469538
"ENSG00000256616",5.24443814397422
"ENSG00000256618",7.500777897234
"ENSG00000256628",8.92000319347628
"ENSG00000256660",3.65947564325306
"ENSG00000256667",9.55832891979616
"ENSG00000256672",5.5339447611692
"ENSG00000256673",6.16197598378225
"ENSG00000256683",10.9356000485273
"ENSG00000256690",3.65947564325306
"ENSG00000256694",8.64436875086285
"ENSG00000256742",3.65947564325306
"ENSG00000256745",6.16197598378225
"ENSG00000256751",8.30333183302779
"ENSG00000256771",10.7990269956519
"ENSG00000256837",4.88186806458951
"ENSG00000256849",2.07451314253191
"ENSG00000256879",5.24443814397422
"ENSG00000256884",2.07451314253191
"ENSG00000256885",6.32244065597549
"ENSG00000256913",4.39644123741927
"ENSG00000256940",6.82940064469538
"ENSG00000256968",4.88186806458951
"ENSG00000256973",7.68922298664711
"ENSG00000257002",3.65947564325306
"ENSG00000257017",15.0252512785793
"ENSG00000257027",7.80243359709511
"ENSG00000257038",5.98140373814043
"ENSG00000257043",2.07451314253191
"ENSG00000257052",4.39644123741927
"ENSG00000257074",5.24443814397422
"ENSG00000257086",5.98140373814043
"ENSG00000257093",13.3845578221794
"ENSG00000257103",14.2302800809776
"ENSG00000257108",4.39644123741927
"ENSG00000257122",9.38739609781626
"ENSG00000257135",7.56636623886158
"ENSG00000257150",7.11890726189036
"ENSG00000257151",13.6942746058303
"ENSG00000257167",7.62910199420954
"ENSG00000257175",3.65947564325306
"ENSG00000257176",10.7784167159766
"ENSG00000257181",9.38739609781626
"ENSG00000257207",7.28396650816086
"ENSG00000257210",5.5339447611692
"ENSG00000257218",10.5783388805277
"ENSG00000257219",9.25442223254684
"ENSG00000257225",4.39644123741927
"ENSG00000257231",3.65947564325306
"ENSG00000257242",8.05179306603182
"ENSG00000257243",4.39644123741927
"ENSG00000257252",8.7327246252837
"ENSG00000257259",6.82940064469538
"ENSG00000257261",7.28396650816086
"ENSG00000257267",13.1385822229174
"ENSG00000257272",3.65947564325306
"ENSG00000257279",6.16197598378225
"ENSG00000257285",4.88186806458951
"ENSG00000257298",6.16197598378225
"ENSG00000257303",8.92000319347628
"ENSG00000257315",9.82270599212137
"ENSG00000257322",6.16197598378225
"ENSG00000257327",7.35991536139415
"ENSG00000257335",7.500777897234
"ENSG00000257337",10.9903925213677
"ENSG00000257354",7.95715619189375
"ENSG00000257365",11.0716926234695
"ENSG00000257376",4.88186806458951
"ENSG00000257390",4.88186806458951
"ENSG00000257405",4.88186806458951
"ENSG00000257433",6.82940064469538
"ENSG00000257497",6.32244065597549
"ENSG00000257499",9.62140760241954
"ENSG00000257507",4.39644123741927
"ENSG00000257509",6.16197598378225
"ENSG00000257511",9.04029742719399
"ENSG00000257524",5.5339447611692
"ENSG00000257526",5.774952860673
"ENSG00000257542",3.65947564325306
"ENSG00000257551",5.24443814397422
"ENSG00000257556",5.24443814397422
"ENSG00000257557",5.24443814397422
"ENSG00000257564",4.39644123741927
"ENSG00000257573",3.65947564325306
"ENSG00000257576",5.5339447611692
"ENSG00000257605",6.71836933230663
"ENSG00000257613",3.65947564325306
"ENSG00000257621",13.5738607754085
"ENSG00000257624",4.88186806458951
"ENSG00000257681",5.98140373814043
"ENSG00000257698",10.3081328192916
"ENSG00000257702",8.34129968322681
"ENSG00000257704",8.41436314541653
"ENSG00000257718",5.774952860673
"ENSG00000257727",10.554293406561
"ENSG00000257735",4.39644123741927
"ENSG00000257742",10.7990269956519
"ENSG00000257773",3.65947564325306
"ENSG00000257800",6.32244065597549
"ENSG00000257809",2.07451314253191
"ENSG00000257815",8.48390407866961
"ENSG00000257838",2.07451314253191
"ENSG00000257839",5.774952860673
"ENSG00000257851",4.88186806458951
"ENSG00000257859",4.88186806458951
"ENSG00000257877",7.28396650816086
"ENSG00000257913",5.5339447611692
"ENSG00000257918",4.39644123741927
"ENSG00000257923",14.0203227274327
"ENSG00000257950",3.65947564325306
"ENSG00000258016",5.24443814397422
"ENSG00000258017",5.5339447611692
"ENSG00000258056",10.91056349759
"ENSG00000258057",8.9933763798065
"ENSG00000258090",3.65947564325306
"ENSG00000258092",2.07451314253191
"ENSG00000258137",4.39644123741927
"ENSG00000258153",5.774952860673
"ENSG00000258171",5.24443814397422
"ENSG00000258199",9.79561233123909
"ENSG00000258227",8.05179306603182
"ENSG00000258245",4.88186806458951
"ENSG00000258274",6.71836933230663
"ENSG00000258282",4.39644123741927
"ENSG00000258289",13.6305401352566
"ENSG00000258297",10.2888322633327
"ENSG00000258301",10.6781394875181
"ENSG00000258302",4.39644123741927
"ENSG00000258311",11.0603550795352
"ENSG00000258315",7.68922298664711
"ENSG00000258325",7.11890726189036
"ENSG00000258357",3.65947564325306
"ENSG00000258359",6.46683056531067
"ENSG00000258365",7.500777897234
"ENSG00000258366",6.46683056531067
"ENSG00000258376",5.5339447611692
"ENSG00000258377",5.5339447611692
"ENSG00000258388",4.88186806458951
"ENSG00000258399",6.16197598378225
"ENSG00000258405",7.7469384845034
"ENSG00000258427",6.46683056531067
"ENSG00000258430",3.65947564325306
"ENSG00000258441",12.1553306701402
"ENSG00000258444",6.71836933230663
"ENSG00000258454",4.39644123741927
"ENSG00000258457",6.46683056531067
"ENSG00000258458",5.774952860673
"ENSG00000258461",8.37829389070901
"ENSG00000258469",3.65947564325306
"ENSG00000258472",7.20379615947687
"ENSG00000258476",7.56636623886158
"ENSG00000258479",4.88186806458951
"ENSG00000258484",9.06319782930407
"ENSG00000258486",7.43206514714999
"ENSG00000258498",11.6500523893664
"ENSG00000258539",5.774952860673
"ENSG00000258559",9.1297955780331
"ENSG00000258561",5.5339447611692
"ENSG00000258572",6.59807509858892
"ENSG00000258580",6.71836933230663
"ENSG00000258581",4.39644123741927
"ENSG00000258584",6.16197598378225
"ENSG00000258590",6.82940064469538
"ENSG00000258591",3.65947564325306
"ENSG00000258602",2.07451314253191
"ENSG00000258603",6.82940064469538
"ENSG00000258604",7.80243359709511
"ENSG00000258608",5.5339447611692
"ENSG00000258628",3.65947564325306
"ENSG00000258634",10.7147580787543
"ENSG00000258636",2.07451314253191
"ENSG00000258643",6.59807509858892
"ENSG00000258645",5.774952860673
"ENSG00000258646",5.98140373814043
"ENSG00000258647",6.82940064469538
"ENSG00000258655",10.2593884854402
"ENSG00000258667",9.27418548736827
"ENSG00000258675",4.39644123741927
"ENSG00000258682",6.93249413765948
"ENSG00000258695",6.59807509858892
"ENSG00000258696",2.07451314253191
"ENSG00000258701",6.46683056531067
"ENSG00000258704",7.500777897234
"ENSG00000258708",8.5502465734983
"ENSG00000258725",7.02870945291878
"ENSG00000258727",10.8126054021524
"ENSG00000258733",6.82940064469538
"ENSG00000258738",8.37829389070901
"ENSG00000258741",5.24443814397422
"ENSG00000258763",7.500777897234
"ENSG00000258768",7.80243359709511
"ENSG00000258780",6.32244065597549
"ENSG00000258789",7.56636623886158
"ENSG00000258790",7.500777897234
"ENSG00000258794",5.24443814397422
"ENSG00000258810",6.32244065597549
"ENSG00000258819",8.44955257387883
"ENSG00000258824",9.1297955780331
"ENSG00000258839",8.5823077827306
"ENSG00000258851",6.16197598378225
"ENSG00000258875",6.71836933230663
"ENSG00000258890",12.8168225786159
"ENSG00000258896",6.32244065597549
"ENSG00000258900",6.59807509858892
"ENSG00000258907",5.774952860673
"ENSG00000258920",8.09688095556036
"ENSG00000258938",5.5339447611692
"ENSG00000258940",6.32244065597549
"ENSG00000258944",5.98140373814043
"ENSG00000258949",4.88186806458951
"ENSG00000258957",5.24443814397422
"ENSG00000258976",3.65947564325306
"ENSG00000258998",5.774952860673
"ENSG00000258999",5.774952860673
"ENSG00000259001",5.24443814397422
"ENSG00000259004",3.65947564325306
"ENSG00000259015",7.02870945291878
"ENSG00000259030",11.0603550795352
"ENSG00000259032",4.88186806458951
"ENSG00000259037",2.07451314253191
"ENSG00000259045",6.82940064469538
"ENSG00000259048",4.39644123741927
"ENSG00000259049",5.24443814397422
"ENSG00000259051",4.88186806458951
"ENSG00000259052",3.65947564325306
"ENSG00000259065",9.80922276275775
"ENSG00000259070",8.37829389070901
"ENSG00000259071",8.51745663838063
