"","P01600"
"ENSG00000224729",7.52809420962626
"ENSG00000224738",7.52809420962626
"ENSG00000224745",6.47364642560388
"ENSG00000224746",6.23263832610009
"ENSG00000224769",8.05860892632504
"ENSG00000224773",4.35816920818394
"ENSG00000224781",7.16552413024155
"ENSG00000224786",4.35816920818394
"ENSG00000224790",5.09513480235015
"ENSG00000224805",5.58056162952039
"ENSG00000224812",5.9431317089051
"ENSG00000224818",8.96303126634281
"ENSG00000224825",6.23263832610009
"ENSG00000224831",5.58056162952039
"ENSG00000224837",7.02113422090637
"ENSG00000224839",4.35816920818394
"ENSG00000224842",2.77320670746279
"ENSG00000224843",8.387916551578
"ENSG00000224846",5.9431317089051
"ENSG00000224848",5.58056162952039
"ENSG00000224856",5.58056162952039
"ENSG00000224858",7.52809420962626
"ENSG00000224861",9.66802447077073
"ENSG00000224870",10.3952585269192
"ENSG00000224877",11.6092570625209
"ENSG00000224882",2.77320670746279
"ENSG00000224886",6.23263832610009
"ENSG00000224888",2.77320670746279
"ENSG00000224892",7.81760082682124
"ENSG00000224897",8.79557452049124
"ENSG00000224903",5.9431317089051
"ENSG00000224905",4.35816920818394
"ENSG00000224908",5.09513480235015
"ENSG00000224911",2.77320670746279
"ENSG00000224914",8.65584975682463
"ENSG00000224934",7.72740301784966
"ENSG00000224940",5.09513480235015
"ENSG00000224945",6.86066954871313
"ENSG00000224950",7.52809420962626
"ENSG00000224956",4.35816920818394
"ENSG00000224957",5.9431317089051
"ENSG00000224958",8.83929589792056
"ENSG00000224961",4.35816920818394
"ENSG00000224975",8.387916551578
"ENSG00000224982",7.81760082682124
"ENSG00000224985",2.77320670746279
"ENSG00000224993",5.9431317089051
"ENSG00000224997",7.41706289723751
"ENSG00000225022",6.47364642560388
"ENSG00000225031",7.98266007309174
"ENSG00000225032",9.64357142704619
"ENSG00000225051",7.2967686635198
"ENSG00000225062",4.35816920818394
"ENSG00000225067",7.2967686635198
"ENSG00000225071",5.58056162952039
"ENSG00000225083",5.58056162952039
"ENSG00000225093",5.9431317089051
"ENSG00000225094",4.35816920818394
"ENSG00000225096",5.58056162952039
"ENSG00000225099",4.35816920818394
"ENSG00000225113",7.16552413024155
"ENSG00000225119",7.02113422090637
"ENSG00000225125",8.83929589792056
"ENSG00000225131",7.98266007309174
"ENSG00000225135",11.1263535329609
"ENSG00000225137",7.81760082682124
"ENSG00000225138",8.83929589792056
"ENSG00000225151",8.13075871208087
"ENSG00000225159",4.35816920818394
"ENSG00000225170",5.58056162952039
"ENSG00000225171",7.41706289723751
"ENSG00000225177",7.2967686635198
"ENSG00000225190",10.6980192110686
"ENSG00000225193",6.47364642560388
"ENSG00000225194",7.16552413024155
"ENSG00000225200",8.05860892632504
"ENSG00000225205",5.9431317089051
"ENSG00000225210",5.09513480235015
"ENSG00000225213",5.58056162952039
"ENSG00000225217",10.0305945501554
"ENSG00000225224",2.77320670746279
"ENSG00000225241",10.5997551947537
"ENSG00000225259",4.35816920818394
"ENSG00000225264",6.47364642560388
"ENSG00000225265",7.98266007309174
"ENSG00000225267",2.77320670746279
"ENSG00000225278",7.52809420962626
"ENSG00000225285",2.77320670746279
"ENSG00000225302",6.47364642560388
"ENSG00000225315",2.77320670746279
"ENSG00000225331",5.58056162952039
"ENSG00000225335",5.09513480235015
"ENSG00000225338",8.05860892632504
"ENSG00000225339",7.02113422090637
"ENSG00000225342",7.2967686635198
"ENSG00000225345",7.02113422090637
"ENSG00000225361",5.58056162952039
"ENSG00000225362",8.19947146216489
"ENSG00000225373",7.16552413024155
"ENSG00000225377",11.1085970621567
"ENSG00000225383",5.58056162952039
"ENSG00000225398",6.23263832610009
"ENSG00000225399",7.63118770259036
"ENSG00000225402",4.35816920818394
"ENSG00000225408",6.23263832610009
"ENSG00000225416",6.68009730307131
"ENSG00000225417",5.58056162952039
"ENSG00000225419",5.09513480235015
"ENSG00000225422",6.47364642560388
"ENSG00000225434",8.88173116424096
"ENSG00000225439",9.24894013842919
"ENSG00000225447",5.09513480235015
"ENSG00000225449",7.90248972440776
"ENSG00000225450",4.35816920818394
"ENSG00000225465",5.58056162952039
"ENSG00000225470",12.2750438923651
"ENSG00000225471",6.68009730307131
"ENSG00000225472",9.73899099212488
"ENSG00000225484",9.45970723464601
"ENSG00000225485",12.6013431916569
"ENSG00000225486",5.58056162952039
"ENSG00000225487",4.35816920818394
"ENSG00000225492",8.387916551578
"ENSG00000225496",4.35816920818394
"ENSG00000225511",5.58056162952039
"ENSG00000225518",6.86066954871313
"ENSG00000225519",8.44563204943428
"ENSG00000225526",7.52809420962626
"ENSG00000225527",5.09513480235015
"ENSG00000225531",5.09513480235015
"ENSG00000225535",5.58056162952039
"ENSG00000225536",5.9431317089051
"ENSG00000225555",5.09513480235015
"ENSG00000225573",7.90248972440776
"ENSG00000225580",2.77320670746279
"ENSG00000225614",5.58056162952039
"ENSG00000225616",6.68009730307131
"ENSG00000225630",11.0724147258501
"ENSG00000225643",6.47364642560388
"ENSG00000225648",13.4588315471891
"ENSG00000225649",5.58056162952039
"ENSG00000225655",5.9431317089051
"ENSG00000225663",6.86066954871313
"ENSG00000225670",9.14824613880971
"ENSG00000225674",6.23263832610009
"ENSG00000225684",4.35816920818394
"ENSG00000225695",6.68009730307131
"ENSG00000225697",10.7447502614136
"ENSG00000225704",7.72740301784966
"ENSG00000225706",8.7504866309627
"ENSG00000225710",5.58056162952039
"ENSG00000225721",4.35816920818394
"ENSG00000225731",6.47364642560388
"ENSG00000225733",14.732846471827
"ENSG00000225746",6.86066954871313
"ENSG00000225756",2.77320670746279
"ENSG00000225766",6.23263832610009
"ENSG00000225778",6.68009730307131
"ENSG00000225783",8.13075871208087
"ENSG00000225784",5.09513480235015
"ENSG00000225787",5.58056162952039
"ENSG00000225791",11.135150481198
"ENSG00000225792",5.09513480235015
"ENSG00000225793",4.35816920818394
"ENSG00000225806",5.9431317089051
"ENSG00000225822",5.09513480235015
"ENSG00000225828",9.66802447077073
"ENSG00000225830",10.8446690700194
"ENSG00000225855",7.81760082682124
"ENSG00000225857",2.77320670746279
"ENSG00000225873",6.47364642560388
"ENSG00000225880",8.13075871208087
"ENSG00000225883",4.35816920818394
"ENSG00000225889",7.98266007309174
"ENSG00000225891",5.9431317089051
"ENSG00000225892",4.35816920818394
"ENSG00000225912",7.72740301784966
"ENSG00000225918",2.77320670746279
"ENSG00000225921",13.2839708753807
"ENSG00000225938",6.86066954871313
"ENSG00000225964",7.81760082682124
"ENSG00000225968",7.72740301784966
"ENSG00000225972",10.49430589617
"ENSG00000225973",10.273052594546
"ENSG00000225975",8.05860892632504
"ENSG00000225978",5.09513480235015
"ENSG00000226002",6.23263832610009
"ENSG00000226005",9.76189139423495
"ENSG00000226009",2.77320670746279
"ENSG00000226015",7.81760082682124
"ENSG00000226026",7.72740301784966
"ENSG00000226029",7.16552413024155
"ENSG00000226040",5.9431317089051
"ENSG00000226049",5.58056162952039
"ENSG00000226051",6.23263832610009
"ENSG00000226054",7.02113422090637
"ENSG00000226055",5.9431317089051
"ENSG00000226067",4.35816920818394
"ENSG00000226068",5.09513480235015
"ENSG00000226074",11.3915922097214
"ENSG00000226084",8.387916551578
"ENSG00000226085",7.63118770259036
"ENSG00000226086",5.09513480235015
"ENSG00000226091",6.86066954871313
"ENSG00000226094",9.21615020331152
"ENSG00000226098",5.58056162952039
"ENSG00000226107",5.58056162952039
"ENSG00000226121",6.23263832610009
"ENSG00000226124",6.47364642560388
"ENSG00000226126",2.77320670746279
"ENSG00000226137",10.4666936649621
"ENSG00000226145",5.9431317089051
"ENSG00000226174",5.09513480235015
"ENSG00000226180",4.35816920818394
"ENSG00000226194",5.58056162952039
"ENSG00000226197",7.52809420962626
"ENSG00000226200",9.43141819021458
"ENSG00000226210",9.56762257381289
"ENSG00000226221",9.24894013842919
"ENSG00000226237",5.9431317089051
"ENSG00000226243",7.90248972440776
"ENSG00000226251",8.55456642098745
"ENSG00000226259",7.63118770259036
"ENSG00000226266",7.16552413024155
"ENSG00000226268",5.58056162952039
"ENSG00000226281",7.41706289723751
"ENSG00000226284",5.58056162952039
"ENSG00000226287",2.77320670746279
"ENSG00000226306",15.5971709659495
"ENSG00000226312",2.77320670746279
"ENSG00000226314",9.66802447077073
"ENSG00000226328",11.025872139913
"ENSG00000226329",4.35816920818394
"ENSG00000226332",5.9431317089051
"ENSG00000226352",2.77320670746279
"ENSG00000226360",9.51467369386394
"ENSG00000226380",9.31236551857082
"ENSG00000226381",10.0860896627471
"ENSG00000226396",8.387916551578
"ENSG00000226403",10.6740735154435
"ENSG00000226415",9.07698745563989
"ENSG00000226419",8.13075871208087
"ENSG00000226432",6.47364642560388
"ENSG00000226439",5.09513480235015
"ENSG00000226441",5.9431317089051
"ENSG00000226445",4.35816920818394
"ENSG00000226450",5.09513480235015
"ENSG00000226453",8.05860892632504
"ENSG00000226465",5.9431317089051
"ENSG00000226471",8.70394404502568
"ENSG00000226478",6.23263832610009
"ENSG00000226479",11.6527899570756
"ENSG00000226496",5.09513480235015
"ENSG00000226499",5.9431317089051
"ENSG00000226505",4.35816920818394
"ENSG00000226519",5.9431317089051
"ENSG00000226524",9.28100134766149
"ENSG00000226525",8.60609672162753
"ENSG00000226532",5.09513480235015
"ENSG00000226564",9.71572121280203
"ENSG00000226578",5.58056162952039
"ENSG00000226580",9.21615020331152
"ENSG00000226608",7.2967686635198
"ENSG00000226636",7.2967686635198
"ENSG00000226648",7.41706289723751
"ENSG00000226666",5.9431317089051
"ENSG00000226673",2.77320670746279
"ENSG00000226674",5.58056162952039
"ENSG00000226679",5.58056162952039
"ENSG00000226686",8.65584975682463
"ENSG00000226688",9.4025633275424
"ENSG00000226696",8.83929589792056
"ENSG00000226709",2.77320670746279
"ENSG00000226711",8.26505980379246
"ENSG00000226721",5.9431317089051
"ENSG00000226723",4.35816920818394
"ENSG00000226742",10.9580820503711
"ENSG00000226747",4.35816920818394
"ENSG00000226751",2.77320670746279
"ENSG00000226752",11.292842960306
"ENSG00000226754",6.23263832610009
"ENSG00000226756",5.09513480235015
"ENSG00000226763",7.2967686635198
"ENSG00000226781",2.77320670746279
"ENSG00000226784",5.9431317089051
"ENSG00000226790",4.35816920818394
"ENSG00000226791",2.77320670746279
"ENSG00000226803",6.68009730307131
"ENSG00000226808",7.72740301784966
"ENSG00000226816",5.9431317089051
"ENSG00000226823",7.72740301784966
"ENSG00000226824",5.9431317089051
"ENSG00000226833",10.6980192110686
"ENSG00000226835",5.09513480235015
"ENSG00000226849",5.58056162952039
"ENSG00000226853",8.70394404502568
"ENSG00000226855",5.58056162952039
"ENSG00000226862",7.81760082682124
"ENSG00000226864",7.02113422090637
"ENSG00000226887",10.2244178192951
"ENSG00000226891",8.05860892632504
"ENSG00000226900",13.3210652135212
"ENSG00000226913",6.47364642560388
"ENSG00000226920",7.72740301784966
"ENSG00000226944",5.09513480235015
"ENSG00000226948",5.09513480235015
"ENSG00000226950",14.2645587810262
"ENSG00000226953",2.77320670746279
"ENSG00000226964",6.23263832610009
"ENSG00000226970",2.77320670746279
"ENSG00000226976",7.41706289723751
"ENSG00000226979",5.09513480235015
"ENSG00000227001",7.2967686635198
"ENSG00000227008",7.63118770259036
"ENSG00000227034",5.09513480235015
"ENSG00000227036",6.23263832610009
"ENSG00000227039",7.63118770259036
"ENSG00000227040",4.35816920818394
"ENSG00000227051",8.96303126634281
"ENSG00000227057",11.4840131411621
"ENSG00000227060",8.32779555914043
"ENSG00000227063",12.1063620577734
"ENSG00000227070",2.77320670746279
"ENSG00000227071",2.77320670746279
"ENSG00000227073",5.09513480235015
"ENSG00000227076",2.77320670746279
"ENSG00000227077",5.58056162952039
"ENSG00000227081",10.547993767064
"ENSG00000227082",7.2967686635198
"ENSG00000227097",7.2967686635198
"ENSG00000227110",6.23263832610009
"ENSG00000227118",2.77320670746279
"ENSG00000227124",8.92295382696747
"ENSG00000227145",5.58056162952039
"ENSG00000227155",4.35816920818394
"ENSG00000227160",6.47364642560388
"ENSG00000227165",6.23263832610009
"ENSG00000227176",2.77320670746279
"ENSG00000227184",4.35816920818394
"ENSG00000227191",5.09513480235015
"ENSG00000227192",4.35816920818394
"ENSG00000227199",9.11305671034741
"ENSG00000227203",5.58056162952039
"ENSG00000227232",9.03999324815769
"ENSG00000227242",9.14824613880971
"ENSG00000227252",8.60609672162753
"ENSG00000227256",4.35816920818394
"ENSG00000227258",8.70394404502568
"ENSG00000227260",7.02113422090637
"ENSG00000227268",7.2967686635198
"ENSG00000227285",8.83929589792056
"ENSG00000227295",6.86066954871313
"ENSG00000227304",4.35816920818394
"ENSG00000227311",5.58056162952039
"ENSG00000227318",2.77320670746279
"ENSG00000227345",12.1417131689705
"ENSG00000227347",6.68009730307131
"ENSG00000227354",9.00202539795867
"ENSG00000227359",4.35816920818394
"ENSG00000227370",5.09513480235015
"ENSG00000227372",12.2509649739067
"ENSG00000227373",6.68009730307131
"ENSG00000227375",5.09513480235015
"ENSG00000227376",7.81760082682124
"ENSG00000227382",4.35816920818394
"ENSG00000227388",5.58056162952039
"ENSG00000227398",9.34306231579374
"ENSG00000227449",6.23263832610009
"ENSG00000227450",2.77320670746279
"ENSG00000227456",5.9431317089051
"ENSG00000227477",4.35816920818394
"ENSG00000227486",6.47364642560388
"ENSG00000227495",2.77320670746279
"ENSG00000227500",7.90248972440776
"ENSG00000227502",5.09513480235015
"ENSG00000227507",2.77320670746279
"ENSG00000227525",5.09513480235015
"ENSG00000227533",8.44563204943428
"ENSG00000227540",8.13075871208087
"ENSG00000227542",6.47364642560388
"ENSG00000227543",5.9431317089051
"ENSG00000227544",11.0068263842225
"ENSG00000227558",7.41706289723751
"ENSG00000227586",5.09513480235015
"ENSG00000227591",6.23263832610009
"ENSG00000227603",7.2967686635198
"ENSG00000227615",10.049331112737
"ENSG00000227627",5.09513480235015
"ENSG00000227630",5.58056162952039
"ENSG00000227653",5.09513480235015
"ENSG00000227671",12.3026372616089
"ENSG00000227682",6.68009730307131
"ENSG00000227694",5.9431317089051
"ENSG00000227695",5.58056162952039
"ENSG00000227704",4.35816920818394
"ENSG00000227725",2.77320670746279
"ENSG00000227729",13.0940072563444
"ENSG00000227733",7.41706289723751
"ENSG00000227740",6.23263832610009
"ENSG00000227741",4.35816920818394
"ENSG00000227765",2.77320670746279
"ENSG00000227766",4.35816920818394
"ENSG00000227781",7.02113422090637
"ENSG00000227782",5.58056162952039
"ENSG00000227799",5.09513480235015
"ENSG00000227811",9.85002230451362
"ENSG00000227825",6.68009730307131
"ENSG00000227844",7.98266007309174
"ENSG00000227855",7.52809420962626
"ENSG00000227857",4.35816920818394
"ENSG00000227885",5.09513480235015
"ENSG00000227887",5.9431317089051
"ENSG00000227896",6.68009730307131
"ENSG00000227908",4.35816920818394
"ENSG00000227917",5.58056162952039
"ENSG00000227921",7.81760082682124
"ENSG00000227939",6.23263832610009
"ENSG00000227946",9.37311954964992
"ENSG00000227953",9.24894013842919
"ENSG00000227954",7.52809420962626
"ENSG00000227959",4.35816920818394
"ENSG00000227963",5.9431317089051
"ENSG00000227973",6.47364642560388
"ENSG00000227986",8.55456642098745
"ENSG00000227992",6.86066954871313
"ENSG00000228007",5.09513480235015
"ENSG00000228010",6.68009730307131
"ENSG00000228013",5.58056162952039
"ENSG00000228016",7.41706289723751
"ENSG00000228022",5.9431317089051
"ENSG00000228035",7.16552413024155
"ENSG00000228037",6.68009730307131
"ENSG00000228043",2.77320670746279
"ENSG00000228053",4.35816920818394
"ENSG00000228057",2.77320670746279
"ENSG00000228063",7.52809420962626
"ENSG00000228065",7.72740301784966
"ENSG00000228071",5.58056162952039
"ENSG00000228084",7.81760082682124
"ENSG00000228089",5.09513480235015
"ENSG00000228106",9.14824613880971
"ENSG00000228107",5.09513480235015
"ENSG00000228109",5.09513480235015
"ENSG00000228110",5.9431317089051
"ENSG00000228118",4.35816920818394
"ENSG00000228124",5.58056162952039
"ENSG00000228126",5.9431317089051
"ENSG00000228146",6.23263832610009
"ENSG00000228150",5.9431317089051
"ENSG00000228158",4.35816920818394
"ENSG00000228169",5.58056162952039
"ENSG00000228172",5.58056162952039
"ENSG00000228175",7.2967686635198
"ENSG00000228192",7.02113422090637
"ENSG00000228203",7.41706289723751
"ENSG00000228205",6.23263832610009
"ENSG00000228214",7.98266007309174
"ENSG00000228217",5.58056162952039
"ENSG00000228218",8.05860892632504
"ENSG00000228223",11.596573947509
"ENSG00000228224",5.09513480235015
"ENSG00000228232",10.3045881679791
"ENSG00000228242",5.09513480235015
"ENSG00000228251",6.23263832610009
"ENSG00000228252",5.9431317089051
"ENSG00000228253",16.0351546912213
"ENSG00000228264",4.35816920818394
"ENSG00000228265",5.58056162952039
"ENSG00000228274",8.55456642098745
"ENSG00000228275",6.23263832610009
"ENSG00000228283",5.09513480235015
"ENSG00000228285",2.77320670746279
"ENSG00000228288",4.35816920818394
"ENSG00000228300",7.52809420962626
"ENSG00000228305",5.09513480235015
"ENSG00000228307",10.0860896627471
"ENSG00000228314",8.32779555914043
"ENSG00000228315",7.52809420962626
"ENSG00000228327",6.68009730307131
"ENSG00000228328",5.9431317089051
"ENSG00000228335",7.2967686635198
"ENSG00000228340",9.24894013842919
"ENSG00000228360",5.09513480235015
"ENSG00000228363",2.77320670746279
"ENSG00000228389",6.47364642560388
"ENSG00000228393",8.55456642098745
"ENSG00000228395",8.05860892632504
"ENSG00000228397",2.77320670746279
"ENSG00000228399",2.77320670746279
"ENSG00000228401",6.47364642560388
"ENSG00000228407",6.68009730307131
"ENSG00000228409",9.8921477801863
"ENSG00000228427",5.09513480235015
"ENSG00000228434",7.63118770259036
"ENSG00000228436",9.45970723464601
"ENSG00000228439",8.7504866309627
"ENSG00000228444",6.86066954871313
"ENSG00000228451",9.95311579747772
"ENSG00000228463",8.70394404502568
"ENSG00000228474",13.883690017279
"ENSG00000228484",5.09513480235015
"ENSG00000228486",9.4025633275424
"ENSG00000228501",6.86066954871313
"ENSG00000228502",7.52809420962626
"ENSG00000228506",9.69206994473738
"ENSG00000228519",4.35816920818394
"ENSG00000228522",6.68009730307131
"ENSG00000228532",5.58056162952039
"ENSG00000228536",9.37311954964992
"ENSG00000228544",6.23263832610009
"ENSG00000228589",8.13075871208087
"ENSG00000228590",7.2967686635198
"ENSG00000228594",2.77320670746279
"ENSG00000228606",5.09513480235015
"ENSG00000228623",10.8230552569133
"ENSG00000228624",5.09513480235015
"ENSG00000228638",9.87123879042332
"ENSG00000228649",9.03999324815769
"ENSG00000228657",6.68009730307131
"ENSG00000228672",9.87123879042332
"ENSG00000228695",4.35816920818394
"ENSG00000228696",7.90248972440776
"ENSG00000228701",8.19947146216489
"ENSG00000228716",11.7009846695451
"ENSG00000228727",5.9431317089051
"ENSG00000228775",7.63118770259036
"ENSG00000228782",9.95311579747772
"ENSG00000228784",5.9431317089051
"ENSG00000228789",5.9431317089051
"ENSG00000228791",6.23263832610009
"ENSG00000228794",15.7059751000037
"ENSG00000228797",2.77320670746279
"ENSG00000228798",8.7504866309627
"ENSG00000228801",8.83929589792056
"ENSG00000228812",2.77320670746279
"ENSG00000228817",5.58056162952039
"ENSG00000228818",6.86066954871313
"ENSG00000228834",5.9431317089051
"ENSG00000228839",4.35816920818394
"ENSG00000228847",4.35816920818394
"ENSG00000228861",4.35816920818394
"ENSG00000228877",4.35816920818394
"ENSG00000228878",8.65584975682463
"ENSG00000228887",6.23263832610009
"ENSG00000228888",8.26505980379246
"ENSG00000228889",7.81760082682124
"ENSG00000228903",9.59338566987798
"ENSG00000228906",7.16552413024155
"ENSG00000228923",5.09513480235015
"ENSG00000228929",9.56762257381289
"ENSG00000228956",4.35816920818394
"ENSG00000228960",5.9431317089051
"ENSG00000228962",6.47364642560388
"ENSG00000228973",7.2967686635198
"ENSG00000228981",2.77320670746279
"ENSG00000228989",9.76189139423495
"ENSG00000228998",10.661949956361
"ENSG00000229017",5.58056162952039
"ENSG00000229018",5.58056162952039
"ENSG00000229019",7.98266007309174
"ENSG00000229022",2.77320670746279
"ENSG00000229036",7.63118770259036
"ENSG00000229043",7.52809420962626
"ENSG00000229044",7.02113422090637
"ENSG00000229081",4.35816920818394
"ENSG00000229091",2.77320670746279
"ENSG00000229097",5.9431317089051
"ENSG00000229106",2.77320670746279
"ENSG00000229108",8.92295382696747
"ENSG00000229116",6.86066954871313
"ENSG00000229117",15.1727516740902
"ENSG00000229119",7.02113422090637
"ENSG00000229124",9.03999324815769
"ENSG00000229127",8.19947146216489
"ENSG00000229132",8.387916551578
"ENSG00000229133",2.77320670746279
"ENSG00000229152",9.76189139423495
"ENSG00000229153",5.58056162952039
"ENSG00000229161",2.77320670746279
"ENSG00000229164",9.24894013842919
"ENSG00000229167",5.09513480235015
"ENSG00000229180",10.2244178192951
"ENSG00000229184",6.68009730307131
"ENSG00000229186",9.64357142704619
"ENSG00000229204",5.09513480235015
"ENSG00000229212",6.47364642560388
"ENSG00000229221",5.09513480235015
"ENSG00000229222",5.58056162952039
"ENSG00000229237",4.35816920818394
"ENSG00000229238",4.35816920818394
"ENSG00000229246",2.77320670746279
"ENSG00000229273",4.35816920818394
"ENSG00000229278",5.58056162952039
"ENSG00000229299",5.09513480235015
"ENSG00000229320",10.3506355354985
"ENSG00000229334",7.98266007309174
"ENSG00000229344",11.2610467412858
"ENSG00000229348",2.77320670746279
"ENSG00000229358",10.7447502614136
"ENSG00000229388",7.41706289723751
"ENSG00000229391",11.0996361945851
"ENSG00000229417",2.77320670746279
"ENSG00000229419",7.16552413024155
"ENSG00000229447",6.47364642560388
"ENSG00000229472",5.58056162952039
"ENSG00000229474",8.79557452049124
"ENSG00000229481",9.78443396288604
"ENSG00000229498",5.9431317089051
"ENSG00000229503",2.77320670746279
"ENSG00000229512",2.77320670746279
"ENSG00000229525",5.58056162952039
"ENSG00000229539",5.58056162952039
"ENSG00000229567",6.23263832610009
"ENSG00000229585",5.09513480235015
"ENSG00000229587",5.09513480235015
"ENSG00000229588",8.50112716202599
"ENSG00000229589",8.05860892632504
"ENSG00000229593",5.9431317089051
"ENSG00000229596",5.9431317089051
"ENSG00000229598",4.35816920818394
"ENSG00000229604",5.09513480235015
"ENSG00000229605",4.35816920818394
"ENSG00000229619",11.8148658591
"ENSG00000229638",10.8446690700194
"ENSG00000229644",9.69206994473738
"ENSG00000229645",11.376833052449
"ENSG00000229648",7.16552413024155
"ENSG00000229656",7.16552413024155
"ENSG00000229659",7.63118770259036
"ENSG00000229666",8.05860892632504
"ENSG00000229676",5.58056162952039
"ENSG00000229689",7.16552413024155
"ENSG00000229692",9.14824613880971
"ENSG00000229694",7.16552413024155
"ENSG00000229715",6.47364642560388
"ENSG00000229728",7.02113422090637
"ENSG00000229729",8.05860892632504
"ENSG00000229739",4.35816920818394
"ENSG00000229752",4.35816920818394
"ENSG00000229754",2.77320670746279
"ENSG00000229782",2.77320670746279
"ENSG00000229789",8.13075871208087
"ENSG00000229801",8.05860892632504
"ENSG00000229807",17.0809055987908
"ENSG00000229808",4.35816920818394
"ENSG00000229809",8.55456642098745
"ENSG00000229816",6.68009730307131
"ENSG00000229828",7.16552413024155
"ENSG00000229833",9.95311579747772
"ENSG00000229847",2.77320670746279
"ENSG00000229852",6.68009730307131
"ENSG00000229867",4.35816920818394
"ENSG00000229891",6.23263832610009
"ENSG00000229901",5.9431317089051
"ENSG00000229931",5.9431317089051
"ENSG00000229932",4.35816920818394
"ENSG00000229944",7.2967686635198
"ENSG00000229951",5.09513480235015
"ENSG00000229953",4.35816920818394
"ENSG00000229956",7.2967686635198
"ENSG00000229980",8.19947146216489
"ENSG00000229994",8.387916551578
"ENSG00000230002",7.16552413024155
"ENSG00000230006",5.09513480235015
"ENSG00000230011",2.77320670746279
"ENSG00000230037",4.35816920818394
"ENSG00000230042",9.18259764360049
"ENSG00000230043",7.98266007309174
"ENSG00000230055",11.7872271777777
"ENSG00000230067",5.58056162952039
"ENSG00000230069",5.09513480235015
"ENSG00000230071",5.9431317089051
"ENSG00000230074",9.87123879042332
"ENSG00000230076",6.68009730307131
"ENSG00000230082",7.16552413024155
"ENSG00000230084",8.13075871208087
"ENSG00000230091",7.16552413024155
"ENSG00000230092",6.23263832610009
"ENSG00000230102",5.9431317089051
"ENSG00000230124",10.0305945501554
"ENSG00000230148",7.41706289723751
"ENSG00000230149",4.35816920818394
"ENSG00000230155",5.58056162952039
"ENSG00000230162",2.77320670746279
"ENSG00000230177",8.44563204943428
"ENSG00000230185",4.35816920818394
"ENSG00000230189",6.86066954871313
"ENSG00000230202",9.34306231579374
"ENSG00000230204",5.09513480235015
"ENSG00000230207",8.19947146216489
"ENSG00000230216",5.09513480235015
"ENSG00000230267",8.13075871208087
"ENSG00000230291",8.79557452049124
"ENSG00000230295",6.47364642560388
"ENSG00000230303",7.16552413024155
"ENSG00000230306",4.35816920818394
"ENSG00000230310",6.47364642560388
"ENSG00000230311",5.9431317089051
"ENSG00000230316",2.77320670746279
"ENSG00000230323",4.35816920818394
"ENSG00000230325",6.47364642560388
"ENSG00000230330",6.86066954871313
"ENSG00000230333",5.58056162952039
"ENSG00000230359",5.09513480235015
"ENSG00000230362",5.58056162952039
"ENSG00000230364",5.9431317089051
"ENSG00000230371",5.58056162952039
"ENSG00000230373",9.61869675840716
"ENSG00000230383",5.9431317089051
"ENSG00000230393",2.77320670746279
"ENSG00000230409",6.68009730307131
"ENSG00000230415",5.09513480235015
"ENSG00000230424",8.60609672162753
"ENSG00000230438",7.72740301784966
"ENSG00000230439",7.02113422090637
"ENSG00000230442",8.79557452049124
"ENSG00000230445",7.52809420962626
"ENSG00000230454",6.23263832610009
"ENSG00000230457",5.9431317089051
"ENSG00000230461",7.02113422090637
"ENSG00000230479",2.77320670746279
"ENSG00000230487",9.97287905229915
"ENSG00000230490",7.02113422090637
"ENSG00000230510",6.47364642560388
"ENSG00000230513",6.68009730307131
"ENSG00000230521",4.35816920818394
"ENSG00000230530",5.58056162952039
"ENSG00000230532",7.16552413024155
"ENSG00000230537",9.28100134766149
"ENSG00000230551",12.3143033228123
"ENSG00000230555",7.90248972440776
"ENSG00000230561",7.16552413024155
"ENSG00000230562",2.77320670746279
"ENSG00000230580",2.77320670746279
"ENSG00000230587",6.47364642560388
"ENSG00000230590",9.73899099212488
"ENSG00000230592",6.23263832610009
"ENSG00000230596",4.35816920818394
"ENSG00000230606",9.51467369386394
"ENSG00000230613",5.09513480235015
"ENSG00000230626",4.35816920818394
"ENSG00000230629",8.50112716202599
"ENSG00000230630",9.07698745563989
"ENSG00000230633",11.0446697353672
"ENSG00000230658",5.09513480235015
"ENSG00000230666",5.09513480235015
"ENSG00000230667",6.47364642560388
"ENSG00000230673",7.2967686635198
"ENSG00000230679",2.77320670746279
"ENSG00000230701",6.23263832610009
"ENSG00000230715",7.02113422090637
"ENSG00000230724",8.26505980379246
"ENSG00000230732",6.23263832610009
"ENSG00000230734",7.41706289723751
"ENSG00000230746",7.2967686635198
"ENSG00000230747",2.77320670746279
"ENSG00000230753",6.68009730307131
"ENSG00000230756",7.02113422090637
"ENSG00000230772",6.86066954871313
"ENSG00000230777",4.35816920818394
"ENSG00000230793",4.35816920818394
"ENSG00000230795",8.92295382696747
"ENSG00000230797",7.90248972440776
"ENSG00000230798",2.77320670746279
"ENSG00000230812",5.58056162952039
"ENSG00000230825",6.47364642560388
"ENSG00000230832",2.77320670746279
"ENSG00000230837",7.02113422090637
"ENSG00000230844",10.1569109999368
"ENSG00000230849",5.09513480235015
"ENSG00000230850",7.81760082682124
"ENSG00000230870",6.68009730307131
"ENSG00000230876",5.09513480235015
"ENSG00000230880",5.09513480235015
"ENSG00000230896",9.28100134766149
"ENSG00000230897",6.23263832610009
"ENSG00000230910",9.54139103223971
"ENSG00000230912",5.09513480235015
