"","C01776"
"ENSG00000063438",5.64329229140338
"ENSG00000063587",11.7656889227631
"ENSG00000063601",12.2465064966808
"ENSG00000063660",13.6161125667126
"ENSG00000063761",11.1703348161954
"ENSG00000063854",13.7407392212263
"ENSG00000063978",13.1502058964352
"ENSG00000064012",10.5448296525177
"ENSG00000064042",15.8818297228454
"ENSG00000064102",12.0862357872521
"ENSG00000064115",12.8009199340423
"ENSG00000064199",9.241551614738
"ENSG00000064201",10.7354621353313
"ENSG00000064205",11.5634797096254
"ENSG00000064225",14.4322824460524
"ENSG00000064300",11.7093814818612
"ENSG00000064309",11.0917527922197
"ENSG00000064313",11.9791788438807
"ENSG00000064393",14.9150146802147
"ENSG00000064419",12.6167505039509
"ENSG00000064490",11.3468114024764
"ENSG00000064545",9.61291864235987
"ENSG00000064547",8.20128774452427
"ENSG00000064601",14.4111089100382
"ENSG00000064607",14.4645347961011
"ENSG00000064651",12.6816016483009
"ENSG00000064652",11.3832603737311
"ENSG00000064655",8.66319184884109
"ENSG00000064666",11.9389336947705
"ENSG00000064687",8.77714803813817
"ENSG00000064692",10.2349185224056
"ENSG00000064703",11.7564556429851
"ENSG00000064726",15.7775759894067
"ENSG00000064763",10.12441898114
"ENSG00000064886",10.0658243272292
"ENSG00000064932",10.0202617498487
"ENSG00000064933",12.029873344633
"ENSG00000064961",11.3406460296707
"ENSG00000064989",13.5374363703466
"ENSG00000064995",13.0834693529607
"ENSG00000064999",13.5019640670282
"ENSG00000065000",13.4326447956816
"ENSG00000065029",13.1288980131167
"ENSG00000065054",13.2734582775861
"ENSG00000065057",9.85707158243512
"ENSG00000065060",12.7389823364455
"ENSG00000065135",12.5961952847687
"ENSG00000065150",15.0716524641077
"ENSG00000065154",13.7799986516736
"ENSG00000065183",12.1995854492933
"ENSG00000065243",13.4484987468824
"ENSG00000065268",10.1528473894665
"ENSG00000065308",12.7483277621017
"ENSG00000065320",11.6997794827499
"ENSG00000065325",8.66319184884109
"ENSG00000065328",4.79529538484843
"ENSG00000065357",11.1772708634057
"ENSG00000065361",10.0047487504774
"ENSG00000065371",9.13157877271287
"ENSG00000065413",10.0954191094174
"ENSG00000065427",14.7682751709147
"ENSG00000065457",11.0470144774544
"ENSG00000065485",10.8954320561339
"ENSG00000065491",11.3157176333749
"ENSG00000065518",15.2696097381642
"ENSG00000065526",12.8624608118655
"ENSG00000065534",12.9501134939005
"ENSG00000065548",13.2290894436034
"ENSG00000065559",13.3149316376916
"ENSG00000065600",9.50679029149852
"ENSG00000065609",8.02795614163871
"ENSG00000065613",14.531020629925
"ENSG00000065615",12.3544812506362
"ENSG00000065621",7.96522038629075
"ENSG00000065665",11.6507868279503
"ENSG00000065675",7.68282065559002
"ENSG00000065717",11.635758618718
"ENSG00000065802",13.7003814836102
"ENSG00000065809",11.4477818797666
"ENSG00000065833",12.5648026762847
"ENSG00000065882",14.351034864029
"ENSG00000065883",13.0460675164484
"ENSG00000065911",13.1589921296874
"ENSG00000065923",7.89963204466317
"ENSG00000065970",12.9581901842232
"ENSG00000065978",16.7240358099809
"ENSG00000065989",11.6256521322677
"ENSG00000066027",14.7138605138379
"ENSG00000066032",4.05832979068223
"ENSG00000066044",13.2571840492813
"ENSG00000066056",13.2879497558673
"ENSG00000066084",12.937913040295
"ENSG00000066117",12.5081662525383
"ENSG00000066135",12.3937201453762
"ENSG00000066136",13.479693368486
"ENSG00000066185",9.89121980484697
"ENSG00000066248",6.38025788556959
"ENSG00000066279",8.14579263193257
"ENSG00000066294",10.8527456570323
"ENSG00000066322",12.8429646362397
"ENSG00000066336",9.0732801321482
"ENSG00000066379",11.487387760276
"ENSG00000066382",11.0990761330255
"ENSG00000066422",12.3015037741552
"ENSG00000066427",11.3832603737311
"ENSG00000066455",13.0742094043484
"ENSG00000066468",7.68282065559002
"ENSG00000066557",12.206382611647
"ENSG00000066583",13.966722411456
"ENSG00000066629",12.593605167303
"ENSG00000066651",11.6407854357928
"ENSG00000066654",13.2927480808257
"ENSG00000066697",11.6205722149033
"ENSG00000066735",9.31885734090545
"ENSG00000066739",13.3884997389117
"ENSG00000066777",13.3321253898965
"ENSG00000066827",10.1099919105047
"ENSG00000066855",11.9752044748634
"ENSG00000066923",7.22825479212454
"ENSG00000066926",13.6199359657019
"ENSG00000066933",13.0173657400956
"ENSG00000067048",4.79529538484843
"ENSG00000067057",14.8426919923684
"ENSG00000067064",13.4063201821558
"ENSG00000067066",14.0866963443321
"ENSG00000067082",13.9271523454572
"ENSG00000067113",14.2042619365027
"ENSG00000067141",12.1616175990942
"ENSG00000067167",14.3495004900041
"ENSG00000067177",12.7057882171371
"ENSG00000067182",12.5327117507855
"ENSG00000067191",10.1668542474604
"ENSG00000067208",12.5300050050743
"ENSG00000067221",11.5313590127202
"ENSG00000067225",17.0354307974533
"ENSG00000067248",13.2106146329888
"ENSG00000067334",13.253907057433
"ENSG00000067365",11.8065226402717
"ENSG00000067369",12.9419913328791
"ENSG00000067445",11.054567871886
"ENSG00000067533",12.7105772507161
"ENSG00000067560",15.8858048219094
"ENSG00000067596",12.6594815295027
"ENSG00000067601",8.8132172928457
"ENSG00000067606",10.6876864107618
"ENSG00000067704",14.8573415225689
"ENSG00000067715",6.38025788556959
"ENSG00000067798",10.8176631978769
"ENSG00000067829",13.1867538048981
"ENSG00000067836",13.4991989582931
"ENSG00000067840",9.87424672624326
"ENSG00000067900",14.0634864640682
"ENSG00000067955",12.6319769781755
"ENSG00000067992",10.5766550983731
"ENSG00000068001",13.2943439825823
"ENSG00000068024",12.0260363874753
"ENSG00000068028",12.5300050050743
"ENSG00000068078",9.26778315631118
"ENSG00000068079",11.1633652613805
"ENSG00000068097",11.7656889227631
"ENSG00000068120",12.3636315669822
"ENSG00000068137",10.1668542474604
"ENSG00000068305",15.7291335470899
"ENSG00000068308",12.6545195468266
"ENSG00000068323",12.7272147749485
"ENSG00000068354",12.0639543398761
"ENSG00000068366",14.1400351306514
"ENSG00000068383",14.1022684419893
"ENSG00000068394",11.6705839830711
"ENSG00000068400",12.8364069202176
"ENSG00000068438",11.6852555845071
"ENSG00000068489",6.99692924601808
"ENSG00000068615",13.4484987468824
"ENSG00000068650",13.8104316286458
"ENSG00000068654",12.115418982889
"ENSG00000068697",15.7943088302956
"ENSG00000068724",11.5259353407652
"ENSG00000068745",13.6489168405973
"ENSG00000068784",11.492958018319
"ENSG00000068793",13.279916911947
"ENSG00000068796",10.7817063201005
"ENSG00000068831",11.5475087527136
"ENSG00000068878",14.6696620349893
"ENSG00000068885",11.7564556429851
"ENSG00000068903",13.87264521447
"ENSG00000068912",13.9637167957004
"ENSG00000068971",12.1581159103827
"ENSG00000068976",13.4782899685301
"ENSG00000069020",14.2328394111639
"ENSG00000069122",14.9917745666324
"ENSG00000069188",8.74015383065597
"ENSG00000069248",13.5720573866347
"ENSG00000069275",16.1522974771134
"ENSG00000069329",14.7457054741197
"ENSG00000069345",14.5323736851622
"ENSG00000069399",10.1387032071462
"ENSG00000069424",12.0337001241735
"ENSG00000069431",14.8095948794445
"ENSG00000069493",10.299915777252
"ENSG00000069509",12.8816970307285
"ENSG00000069535",15.2475366252793
"ENSG00000069667",13.2815270628294
"ENSG00000069696",4.79529538484843
"ENSG00000069702",13.6414125581852
"ENSG00000069712",10.3621105388593
"ENSG00000069849",13.0460675164484
"ENSG00000069869",11.9551667216268
"ENSG00000069943",10.7354621353313
"ENSG00000069956",12.5163945735556
"ENSG00000069966",11.418811126339
"ENSG00000069974",10.9771930279568
"ENSG00000069998",13.6625741245581
"ENSG00000070010",13.263715786713
"ENSG00000070018",12.7529778710136
"ENSG00000070047",11.1563618736428
"ENSG00000070061",14.1176742515067
"ENSG00000070081",13.9954583588481
"ENSG00000070087",14.0681584080503
"ENSG00000070159",15.360016503333
"ENSG00000070182",14.0062102009224
"ENSG00000070190",8.58189174673924
"ENSG00000070193",5.28072221201868
"ENSG00000070214",13.3613494230195
"ENSG00000070269",11.8721109818993
"ENSG00000070366",12.5779660435254
"ENSG00000070367",13.7477454432074
"ENSG00000070371",11.5581756777654
"ENSG00000070404",13.9271523454572
"ENSG00000070413",12.9048648942191
"ENSG00000070423",9.46205197673324
"ENSG00000070444",10.5340632216486
"ENSG00000070476",11.983142294288
"ENSG00000070495",13.2456818638827
"ENSG00000070501",12.3605879054295
"ENSG00000070526",9.98906712824511
"ENSG00000070540",14.4366246465941
"ENSG00000070601",7.22825479212454
"ENSG00000070610",14.518102916018
"ENSG00000070614",13.7879505342353
"ENSG00000070669",11.8721109818993
"ENSG00000070718",12.9419913328791
"ENSG00000070731",10.5871094560103
"ENSG00000070756",15.0257962384875
"ENSG00000070759",9.52864972546226
"ENSG00000070761",12.7506546900914
"ENSG00000070770",12.9069527311116
"ENSG00000070778",13.6135579931529
"ENSG00000070785",13.2207211194391
"ENSG00000070808",12.2365796567755
"ENSG00000070814",11.5095409025146
"ENSG00000070831",15.2598411351824
"ENSG00000070882",11.492958018319
"ENSG00000070950",9.63323862673946
"ENSG00000070961",12.3141452135561
"ENSG00000071051",12.2232367173579
"ENSG00000071054",14.4821460382416
"ENSG00000071073",12.8342143741407
"ENSG00000071082",16.0058449770798
"ENSG00000071127",15.0113136503373
"ENSG00000071189",13.7183256831122
"ENSG00000071205",13.2340872374267
"ENSG00000071242",14.4835456939816
"ENSG00000071243",11.6656601044318
"ENSG00000071246",12.9256085303919
"ENSG00000071282",12.1297921532389
"ENSG00000071462",13.2975304997052
"ENSG00000071537",14.3340663225731
"ENSG00000071539",7.22825479212454
"ENSG00000071553",14.1802949295785
"ENSG00000071564",10.9121591425393
"ENSG00000071575",13.4852933562679
"ENSG00000071626",12.9358695625583
"ENSG00000071655",10.5661244308809
"ENSG00000071794",13.7477454432074
"ENSG00000071859",13.2156767260451
"ENSG00000071889",12.3329020763437
"ENSG00000071894",11.9225159353365
"ENSG00000071967",15.2728512955811
"ENSG00000071991",14.1974547517551
"ENSG00000071994",12.927666583581
"ENSG00000072042",12.4549345718641
"ENSG00000072062",15.2897509984358
"ENSG00000072071",10.7448303178654
"ENSG00000072110",14.3231633122067
"ENSG00000072121",12.593605167303
"ENSG00000072133",5.64329229140338
"ENSG00000072134",13.4107411101532
"ENSG00000072135",12.8473199453313
"ENSG00000072163",13.8885808887264
"ENSG00000072195",13.7087832255636
"ENSG00000072201",11.8065226402717
"ENSG00000072210",14.4467059107614
"ENSG00000072274",15.1241946640998
"ENSG00000072310",11.1910437130275
"ENSG00000072364",14.2118818223903
"ENSG00000072401",13.9516313215428
"ENSG00000072415",12.1045443456651
"ENSG00000072422",13.3429611332019
"ENSG00000072501",14.0236330968298
"ENSG00000072506",13.1054537027963
"ENSG00000072518",11.951125556405
"ENSG00000072571",7.89963204466317
"ENSG00000072609",11.5150264415983
"ENSG00000072657",7.1172234797358
"ENSG00000072682",13.2440311828778
"ENSG00000072694",11.7283958597798
"ENSG00000072736",12.2365796567755
"ENSG00000072756",11.6205722149033
"ENSG00000072778",17.2811749958478
"ENSG00000072786",11.9266379239717
"ENSG00000072803",14.4155152103559
"ENSG00000072818",9.10272391004068
"ENSG00000072832",9.43915157462316
"ENSG00000072840",11.6052242505699
"ENSG00000072849",12.5109142439232
"ENSG00000072858",9.46205197673324
"ENSG00000072864",11.128003318489
"ENSG00000072952",12.3727242128842
"ENSG00000072954",12.6243838288533
"ENSG00000072958",12.029873344633
"ENSG00000073008",12.4173472043048
"ENSG00000073009",8.25472700348573
"ENSG00000073050",10.9851199437285
"ENSG00000073060",11.3282356732213
"ENSG00000073111",11.0917527922197
"ENSG00000073146",5.64329229140338
"ENSG00000073169",10.4217345215457
"ENSG00000073282",8.94910072092747
"ENSG00000073331",10.9851199437285
"ENSG00000073350",8.40410462752396
"ENSG00000073417",13.0573902302186
"ENSG00000073464",13.1537268134748
"ENSG00000073536",10.1668542474604
"ENSG00000073578",16.5698353864747
"ENSG00000073584",13.7266238697422
"ENSG00000073605",11.1703348161954
"ENSG00000073614",12.6065095023617
"ENSG00000073670",10.7817063201005
"ENSG00000073711",14.8437822588408
"ENSG00000073712",14.8095948794445
"ENSG00000073737",9.97321317704428
"ENSG00000073754",6.86568471273983
"ENSG00000073756",7.51776140931953
"ENSG00000073792",11.7331105536519
"ENSG00000073803",11.2182011274606
"ENSG00000073849",14.3813845510239
"ENSG00000073861",7.42756360034795
"ENSG00000073905",7.22825479212454
"ENSG00000073910",15.0693240339042
"ENSG00000073921",14.9853669594025
"ENSG00000073969",12.2365796567755
"ENSG00000074047",9.65327637997601
"ENSG00000074054",14.2543170887107
"ENSG00000074071",12.1118032039515
"ENSG00000074181",13.1413658256336
"ENSG00000074201",13.6045811950473
"ENSG00000074211",9.39223052723567
"ENSG00000074219",13.0630184364759
"ENSG00000074266",11.4362632952983
"ENSG00000074319",14.0830077643979
"ENSG00000074356",12.5136570109868
"ENSG00000074370",10.7354621353313
"ENSG00000074410",6.17380700810216
"ENSG00000074416",14.688596915709
"ENSG00000074527",14.8946431952516
"ENSG00000074582",12.5408016507176
"ENSG00000074590",14.4015155061301
"ENSG00000074603",13.6809917581878
"ENSG00000074621",9.59230836268458
"ENSG00000074657",14.051268126848
"ENSG00000074660",11.2645301785161
"ENSG00000074695",14.7728615289704
"ENSG00000074696",12.5381100547113
"ENSG00000074706",9.26778315631118
"ENSG00000074755",13.2685952559897
"ENSG00000074800",14.6916277887584
"ENSG00000074842",12.1118032039515
"ENSG00000074855",9.94097284004407
"ENSG00000074935",13.7075859681995
"ENSG00000074964",12.7919100996638
"ENSG00000074966",7.89963204466317
"ENSG00000075035",6.38025788556959
"ENSG00000075073",5.93279890859837
"ENSG00000075089",12.5727151003643
"ENSG00000075131",9.29354625237626
"ENSG00000075142",13.6058670195896
"ENSG00000075151",13.5812382042407
"ENSG00000075188",11.6557616433656
"ENSG00000075213",9.36818505326901
"ENSG00000075218",5.28072221201868
"ENSG00000075223",13.6122790081038
"ENSG00000075234",11.983142294288
"ENSG00000075239",16.662187912525
"ENSG00000075240",12.7129658192102
"ENSG00000075275",11.120825716416
"ENSG00000075292",14.9407181044487
"ENSG00000075303",12.2097692212794
"ENSG00000075336",14.1759728920713
"ENSG00000075340",9.46205197673324
"ENSG00000075391",14.1194759314672
"ENSG00000075399",11.054567871886
"ENSG00000075407",12.5461698245053
"ENSG00000075413",14.1603054616315
"ENSG00000075415",17.1558681663291
"ENSG00000075420",14.0756021913021
"ENSG00000075426",13.6576227853664
"ENSG00000075539",13.7570344574526
"ENSG00000075568",13.3274564698316
"ENSG00000075618",9.89121980484697
"ENSG00000075624",16.4507366635054
"ENSG00000075643",8.08807713407628
"ENSG00000075651",13.5877603448284
"ENSG00000075702",10.6382742166368
"ENSG00000075711",13.6846472374431
"ENSG00000075785",15.5203207412678
"ENSG00000075790",14.6023282408168
"ENSG00000075826",12.3360046475199
"ENSG00000075856",12.9702210673491
"ENSG00000075884",10.180726422042
"ENSG00000075886",11.3344541959565
"ENSG00000075914",12.3421898447361
"ENSG00000075945",13.9627135306802
"ENSG00000075975",13.3974374755464
"ENSG00000076003",11.802042217289
"ENSG00000076043",14.3418040458192
"ENSG00000076053",12.2694068987908
"ENSG00000076067",11.9910366780949
"ENSG00000076108",13.7063877164356
"ENSG00000076201",11.5421455679465
"ENSG00000076242",13.9414821763392
"ENSG00000076248",13.0945034032357
"ENSG00000076258",11.424652004928
"ENSG00000076321",12.0972487799745
"ENSG00000076344",11.951125556405
"ENSG00000076351",11.3157176333749
"ENSG00000076356",12.4887823423478
"ENSG00000076382",8.14579263193257
"ENSG00000076513",12.816553005409
"ENSG00000076554",12.3514182026896
"ENSG00000076555",15.1015849701845
"ENSG00000076604",8.98116193015977
"ENSG00000076641",13.1054537027963
"ENSG00000076650",10.5448296525177
"ENSG00000076662",10.607793610182
"ENSG00000076685",14.347195864848
"ENSG00000076706",14.7334047110677
"ENSG00000076716",11.6307142253239
"ENSG00000076770",10.6973689641592
"ENSG00000076826",4.05832979068223
"ENSG00000076864",9.39223052723567
"ENSG00000076924",11.1422522742273
"ENSG00000076928",12.2029880335141
"ENSG00000076944",6.99692924601808
"ENSG00000076984",11.1841737236604
"ENSG00000077009",15.6207312333704
"ENSG00000077044",12.7224807426748
"ENSG00000077063",9.83968950420689
"ENSG00000077092",12.6889002897067
"ENSG00000077097",15.0924409367788
"ENSG00000077147",14.8972710557977
"ENSG00000077150",10.7907799037259
"ENSG00000077152",10.6779384342103
"ENSG00000077157",18.2994440039889
"ENSG00000077232",14.4835456939816
"ENSG00000077235",13.6919305261513
"ENSG00000077238",11.6103584020413
"ENSG00000077254",13.6822112806957
"ENSG00000077264",7.22825479212454
"ENSG00000077274",8.02795614163871
"ENSG00000077312",11.9017274626654
"ENSG00000077348",9.67303963479744
"ENSG00000077380",14.3858824347635
"ENSG00000077420",9.18761280762719
"ENSG00000077454",11.4304693315234
"ENSG00000077458",11.9389336947705
"ENSG00000077463",9.61291864235987
"ENSG00000077514",11.1910437130275
"ENSG00000077522",18.6599651846887
"ENSG00000077549",14.9917745666324
"ENSG00000077585",12.937913040295
"ENSG00000077616",10.4449108439118
"ENSG00000077684",13.7981104004555
"ENSG00000077713",10.4333692220292
"ENSG00000077721",14.1541663245341
"ENSG00000077782",14.8377755713409
"ENSG00000077809",13.0346552351259
"ENSG00000077942",15.0281959313909
"ENSG00000077943",11.8198810231267
"ENSG00000077984",7.89963204466317
"ENSG00000078018",11.6754911137915
"ENSG00000078043",12.8603075352854
"ENSG00000078053",11.0620819255433
"ENSG00000078061",13.1431381784866
"ENSG00000078070",13.6401580406793
"ENSG00000078098",11.9307481690336
"ENSG00000078114",18.8343686464929
"ENSG00000078124",12.0639543398761
"ENSG00000078140",13.6834297732013
"ENSG00000078142",12.9880813440996
"ENSG00000078177",10.4789918391549
"ENSG00000078237",10.5232158394116
"ENSG00000078246",10.8613845753062
"ENSG00000078269",12.900680134096
"ENSG00000078295",6.17380700810216
"ENSG00000078304",15.2687982095022
"ENSG00000078319",10.716541273434
"ENSG00000078328",13.7336988085187
"ENSG00000078369",15.4335502717929
"ENSG00000078401",9.41588179530031
"ENSG00000078403",13.685863675155
