"","C01862"
"ENSG00000063438",5.53683139626279
"ENSG00000063587",12.0022903977562
"ENSG00000063601",12.1336096472311
"ENSG00000063660",12.4303724382123
"ENSG00000063761",10.3522989641077
"ENSG00000063854",12.43547255856
"ENSG00000063978",13.0121381837126
"ENSG00000064012",11.6298666470709
"ENSG00000064042",15.7504472779364
"ENSG00000064102",11.8444516544663
"ENSG00000064115",13.5192245984803
"ENSG00000064199",9.01000307152639
"ENSG00000064201",10.1249542378773
"ENSG00000064205",11.8634974101568
"ENSG00000064225",13.7588000314901
"ENSG00000064300",13.22296327772
"ENSG00000064309",12.0005708563836
"ENSG00000064313",12.5135085643577
"ENSG00000064393",14.9993874816891
"ENSG00000064419",12.7872544907488
"ENSG00000064490",10.4104374001592
"ENSG00000064545",9.41302519464839
"ENSG00000064547",8.93995557399814
"ENSG00000064601",13.9580103941555
"ENSG00000064607",14.2049699337185
"ENSG00000064651",12.3770295750074
"ENSG00000064652",11.2416451300057
"ENSG00000064655",9.4026460488684
"ENSG00000064666",12.6125216461108
"ENSG00000064687",9.31680987938909
"ENSG00000064692",10.916437767292
"ENSG00000064703",11.7057014104253
"ENSG00000064726",15.1438696369188
"ENSG00000064763",10.4258949948994
"ENSG00000064886",12.6304227060645
"ENSG00000064932",9.90728938507781
"ENSG00000064933",12.2839643498519
"ENSG00000064961",10.8492367170316
"ENSG00000064989",14.0089343293182
"ENSG00000064995",12.7912384630172
"ENSG00000064999",13.6128030652165
"ENSG00000065000",13.2729662525056
"ENSG00000065029",12.7354702918853
"ENSG00000065054",11.7897457623761
"ENSG00000065057",9.32782287211151
"ENSG00000065060",12.9591175195578
"ENSG00000065135",13.3519618464427
"ENSG00000065150",15.037411239195
"ENSG00000065154",14.3269655029528
"ENSG00000065183",12.2525225002632
"ENSG00000065243",13.8205290212418
"ENSG00000065268",9.06369094242038
"ENSG00000065308",13.4722291073438
"ENSG00000065320",12.2539666395638
"ENSG00000065325",5.37636672406955
"ENSG00000065328",4.7483355014565
"ENSG00000065357",12.0938415548711
"ENSG00000065361",12.1002785763291
"ENSG00000065371",5.37636672406955
"ENSG00000065413",11.6822943402632
"ENSG00000065427",14.0928331707937
"ENSG00000065457",11.8878868538553
"ENSG00000065485",11.432287096809
"ENSG00000065491",11.1453294114447
"ENSG00000065518",13.7969462172482
"ENSG00000065526",13.8801924620653
"ENSG00000065534",14.9122138500106
"ENSG00000065548",13.4217248895988
"ENSG00000065559",13.0248829224326
"ENSG00000065600",9.53207786629216
"ENSG00000065609",7.39742833959738
"ENSG00000065613",14.7084691083333
"ENSG00000065615",12.0005708563836
"ENSG00000065621",7.76463731378561
"ENSG00000065665",11.4246131689236
"ENSG00000065675",8.92552850336286
"ENSG00000065717",11.4946971322164
"ENSG00000065802",13.3226709976656
"ENSG00000065809",12.9697029173922
"ENSG00000065833",12.8516233098685
"ENSG00000065882",14.1766956741608
"ENSG00000065883",13.3370501370388
"ENSG00000065911",13.5653191247119
"ENSG00000065923",8.2077671200938
"ENSG00000065970",13.1206069820335
"ENSG00000065978",15.9950221260616
"ENSG00000065989",11.7514061554165
"ENSG00000066027",14.3037961248936
"ENSG00000066032",6.49835724844816
"ENSG00000066044",13.0517011453174
"ENSG00000066056",12.4252542242734
"ENSG00000066084",13.3707201609284
"ENSG00000066117",12.6535857386838
"ENSG00000066135",12.6000845428726
"ENSG00000066136",12.7732233064635
"ENSG00000066185",9.65959128962642
"ENSG00000066248",8.3441863183204
"ENSG00000066279",8.52730862214429
"ENSG00000066294",12.7114943167118
"ENSG00000066322",12.566772428996
"ENSG00000066336",9.65084765655445
"ENSG00000066379",10.6833665774295
"ENSG00000066382",11.5754616444272
"ENSG00000066422",12.7782501235383
"ENSG00000066427",12.6403952921392
"ENSG00000066455",13.3925195392138
"ENSG00000066468",10.168487132432
"ENSG00000066557",12.3216384114059
"ENSG00000066583",13.498052593175
"ENSG00000066629",12.7313290761508
"ENSG00000066651",11.7554902205385
"ENSG00000066654",13.5412736507452
"ENSG00000066697",11.340112823734
"ENSG00000066735",8.4487752195976
"ENSG00000066739",13.6680114483804
"ENSG00000066777",13.6077291032189
"ENSG00000066827",10.0065803058856
"ENSG00000066855",11.9408524935427
"ENSG00000066923",8.25468816748129
"ENSG00000066926",13.0121381837126
"ENSG00000066933",13.6674696928198
"ENSG00000067048",2.87386638354036
"ENSG00000067057",13.5717027415027
"ENSG00000067064",13.7434602267811
"ENSG00000067066",14.0593613077512
"ENSG00000067082",14.9563481114035
"ENSG00000067113",14.373214016417
"ENSG00000067141",13.5618252096862
"ENSG00000067167",15.0892982657082
"ENSG00000067177",12.0938415548711
"ENSG00000067182",13.0641026117172
"ENSG00000067191",10.3084946111771
"ENSG00000067208",13.3607014051034
"ENSG00000067221",10.6530385378273
"ENSG00000067225",16.4086150738629
"ENSG00000067248",13.1742189438686
"ENSG00000067334",13.1340018437922
"ENSG00000067365",10.9806474019905
"ENSG00000067369",13.4465666100277
"ENSG00000067445",11.9971256128576
"ENSG00000067533",12.358353650247
"ENSG00000067560",16.0524793679602
"ENSG00000067596",12.8497143515471
"ENSG00000067601",9.41302519464839
"ENSG00000067606",9.66828224989047
"ENSG00000067704",14.5776257956019
"ENSG00000067715",8.30013113824246
"ENSG00000067798",11.781758502994
"ENSG00000067829",12.3967747970988
"ENSG00000067836",11.8016443456227
"ENSG00000067840",11.0048658730744
"ENSG00000067900",14.7836344883143
"ENSG00000067955",13.0690335024445
"ENSG00000067992",10.3630453455717
"ENSG00000068001",12.4201177879055
"ENSG00000068024",11.9622129583809
"ENSG00000068028",12.3663872396787
"ENSG00000068078",8.63763203705028
"ENSG00000068079",11.1106778647898
"ENSG00000068097",11.7432031764391
"ENSG00000068120",11.9727757514418
"ENSG00000068137",10.2917188984263
"ENSG00000068305",15.6480357188585
"ENSG00000068308",12.5433420310865
"ENSG00000068323",12.8855595504939
"ENSG00000068354",11.2561301416552
"ENSG00000068366",14.3086683356689
"ENSG00000068383",13.5641554262895
"ENSG00000068394",11.1265318159906
"ENSG00000068400",12.7610869990087
"ENSG00000068438",11.5498234164821
"ENSG00000068489",8.83579834270684
"ENSG00000068615",12.9854367968975
"ENSG00000068650",13.3773608863054
"ENSG00000068654",12.4582025786121
"ENSG00000068697",15.6507791378757
"ENSG00000068724",11.7204014870773
"ENSG00000068745",13.8504305069557
"ENSG00000068784",12.0379352648594
"ENSG00000068793",13.6489279023911
"ENSG00000068796",11.4143173533025
"ENSG00000068831",11.0421206319982
"ENSG00000068878",14.1686785601561
"ENSG00000068885",12.350275075479
"ENSG00000068903",13.0910163014053
"ENSG00000068912",14.19560661528
"ENSG00000068971",11.6628565381894
"ENSG00000068976",12.5231225610577
"ENSG00000069020",13.8769157360343
"ENSG00000069122",14.6235961705131
"ENSG00000069188",9.14065292423527
"ENSG00000069248",13.4049228761443
"ENSG00000069275",16.2843619021077
"ENSG00000069329",14.6851072649609
"ENSG00000069345",14.1345899387963
"ENSG00000069399",8.93995557399814
"ENSG00000069424",11.1138626233477
"ENSG00000069431",14.7013414147675
"ENSG00000069493",11.5846728172397
"ENSG00000069509",12.0022903977562
"ENSG00000069535",14.6061751598178
"ENSG00000069667",14.086768020153
"ENSG00000069696",4.9893436009603
"ENSG00000069702",13.7974414781665
"ENSG00000069712",10.8415729803335
"ENSG00000069849",13.3261076239712
"ENSG00000069869",12.6699059923701
"ENSG00000069943",10.9273397968097
"ENSG00000069956",12.5989485624667
"ENSG00000069966",12.0362577122973
"ENSG00000069974",11.8766813991474
"ENSG00000069998",12.2040363317699
"ENSG00000070010",12.8808936504343
"ENSG00000070018",13.9098109787045
"ENSG00000070047",10.9488997752492
"ENSG00000070061",14.0721067728836
"ENSG00000070081",14.3310762359941
"ENSG00000070087",13.8820615409222
"ENSG00000070159",13.3032731250543
"ENSG00000070182",13.4003656226769
"ENSG00000070190",9.60631649658408
"ENSG00000070193",6.57430610168146
"ENSG00000070214",14.1842898227177
"ENSG00000070269",12.0873756839208
"ENSG00000070366",12.8516233098685
"ENSG00000070367",13.987825545159
"ENSG00000070371",11.8616041093065
"ENSG00000070404",13.3315892550386
"ENSG00000070413",12.5656099027116
"ENSG00000070423",8.67260817529326
"ENSG00000070444",10.8026314787716
"ENSG00000070476",12.3475721331598
"ENSG00000070495",12.8050963606986
"ENSG00000070501",11.767673502295
"ENSG00000070526",8.25468816748129
"ENSG00000070540",13.7593085598848
"ENSG00000070601",6.78075697914888
"ENSG00000070610",14.1486327754976
"ENSG00000070614",14.0242483523582
"ENSG00000070669",12.2839643498519
"ENSG00000070718",12.7261357838587
"ENSG00000070731",9.63319979073502
"ENSG00000070756",15.7414668876515
"ENSG00000070759",10.5296952149812
"ENSG00000070761",11.8878868538553
"ENSG00000070770",12.9793384392143
"ENSG00000070778",14.2501726863588
"ENSG00000070785",12.316118767979
"ENSG00000070808",11.0219192045052
"ENSG00000070814",11.59610469196
"ENSG00000070831",15.1133654680167
"ENSG00000070882",11.6231771681264
"ENSG00000070950",10.9200809385232
"ENSG00000070961",13.3452028973695
"ENSG00000071051",12.1429930626898
"ENSG00000071054",14.8550768718121
"ENSG00000071073",13.124559573659
"ENSG00000071082",15.3871827560938
"ENSG00000071127",14.8866073016287
"ENSG00000071189",13.6889827854412
"ENSG00000071205",13.1604241451483
"ENSG00000071242",13.9043036265447
"ENSG00000071243",11.8251510985073
"ENSG00000071246",12.7406301508937
"ENSG00000071282",13.3438472993925
"ENSG00000071462",12.8487589243328
"ENSG00000071537",14.5265620014989
"ENSG00000071539",6.9613292247907
"ENSG00000071553",13.646180957462
"ENSG00000071564",10.8832284867441
"ENSG00000071575",13.3760351843597
"ENSG00000071626",13.0966612864085
"ENSG00000071655",10.0669810123546
"ENSG00000071794",13.7638772672104
"ENSG00000071859",12.7732233064635
"ENSG00000071889",11.5545189293037
"ENSG00000071894",12.328508400773
"ENSG00000071967",16.6993221081383
"ENSG00000071991",15.0194801590538
"ENSG00000071994",12.8668047197062
"ENSG00000072042",12.7508948334048
"ENSG00000072062",14.6081526156367
"ENSG00000072071",10.8144246919143
"ENSG00000072110",15.5209499963898
"ENSG00000072121",12.7167404862777
"ENSG00000072133",8.40784495554271
"ENSG00000072134",13.2499917728165
"ENSG00000072135",13.0375160595562
"ENSG00000072163",13.1635010752208
"ENSG00000072195",13.5518795840471
"ENSG00000072201",10.5056497410145
"ENSG00000072210",14.3847953461401
"ENSG00000072274",14.9976644747922
"ENSG00000072310",11.3908795537684
"ENSG00000072364",14.7848837913374
"ENSG00000072401",13.3539833718191
"ENSG00000072415",12.4904152273194
"ENSG00000072422",13.7759902230905
"ENSG00000072501",14.3382419545711
"ENSG00000072506",12.2825499428358
"ENSG00000072518",11.767673502295
"ENSG00000072571",7.82806269392724
"ENSG00000072609",11.6029205867206
"ENSG00000072657",7.7966985230179
"ENSG00000072682",13.5883981218286
"ENSG00000072694",12.7681789130694
"ENSG00000072736",12.5909715553457
"ENSG00000072756",11.7897457623761
"ENSG00000072778",15.8950198797429
"ENSG00000072786",12.0727206421394
"ENSG00000072803",14.3152544128871
"ENSG00000072818",9.83965066820245
"ENSG00000072832",7.947115365571
"ENSG00000072840",13.3918637687293
"ENSG00000072849",12.5409779256154
"ENSG00000072858",9.21371638642499
"ENSG00000072864",11.781758502994
"ENSG00000072952",13.987825545159
"ENSG00000072954",10.5904000778018
"ENSG00000072958",11.9569024184917
"ENSG00000073008",12.138308983767
"ENSG00000073009",8.32232688435666
"ENSG00000073050",10.9630961509649
"ENSG00000073060",11.048792066041
"ENSG00000073111",10.2517998881565
"ENSG00000073146",8.27758856959137
"ENSG00000073169",10.0603933523198
"ENSG00000073282",9.46382956531989
"ENSG00000073331",12.2394597798667
"ENSG00000073350",7.91826050289882
"ENSG00000073417",13.3977549998594
"ENSG00000073464",12.6448055211476
"ENSG00000073536",10.3140434450977
"ENSG00000073578",15.287758711913
"ENSG00000073584",13.7974414781665
"ENSG00000073605",11.7141197861186
"ENSG00000073614",13.281488226825
"ENSG00000073670",8.30013113824246
"ENSG00000073711",13.7289944077697
"ENSG00000073712",15.0518049325943
"ENSG00000073737",12.1130670925634
"ENSG00000073754",3.61083197770657
"ENSG00000073756",8.78874976990241
"ENSG00000073792",11.1074860603001
"ENSG00000073803",11.6758441281435
"ENSG00000073849",14.180117988725
"ENSG00000073861",7.73184737866794
"ENSG00000073905",7.73184737866794
"ENSG00000073910",14.8412127418595
"ENSG00000073921",15.5729326914629
"ENSG00000073969",12.6359715399851
"ENSG00000074047",10.7462847618917
"ENSG00000074054",14.3156002170692
"ENSG00000074071",10.8183344369654
"ENSG00000074181",13.78450911401
"ENSG00000074201",13.3766981876071
"ENSG00000074211",8.82028534333552
"ENSG00000074219",12.316118767979
"ENSG00000074266",11.6650292720954
"ENSG00000074319",13.5906858448703
"ENSG00000074356",13.0974659127767
"ENSG00000074370",10.945328746097
"ENSG00000074410",7.43865100232389
"ENSG00000074416",14.3334687656318
"ENSG00000074527",14.4378570476283
"ENSG00000074582",12.1631168176501
"ENSG00000074590",14.1540571757573
"ENSG00000074603",13.812220795132
"ENSG00000074621",11.1484386692019
"ENSG00000074657",14.4630493505797
"ENSG00000074660",10.6961716470639
"ENSG00000074695",14.82259862336
"ENSG00000074696",13.2672568409843
"ENSG00000074706",10.2747458198225
"ENSG00000074755",13.7217067391711
"ENSG00000074800",15.1539604900996
"ENSG00000074842",11.9246220031503
"ENSG00000074855",10.0603933523198
"ENSG00000074935",13.4465666100277
"ENSG00000074964",12.5898283737955
"ENSG00000074966",9.11545237011012
"ENSG00000075035",7.26618380631912
"ENSG00000075073",6.14688487794678
"ENSG00000075089",12.4607061715022
"ENSG00000075131",9.06369094242038
"ENSG00000075142",13.9320836507448
"ENSG00000075151",14.1084842579742
"ENSG00000075188",11.2532447506116
"ENSG00000075213",10.5995166644787
"ENSG00000075218",6.04379138498268
"ENSG00000075223",15.1591722653827
"ENSG00000075234",11.3829815684911
"ENSG00000075239",15.1329230465936
"ENSG00000075240",11.8212598081081
"ENSG00000075275",11.0554327914181
"ENSG00000075292",14.8619592925279
"ENSG00000075303",12.4265354810546
"ENSG00000075336",13.2593693235992
"ENSG00000075340",9.97890185423865
"ENSG00000075391",14.1895820415626
"ENSG00000075399",10.4156083556624
"ENSG00000075407",12.9159817233366
"ENSG00000075413",14.0200107372072
"ENSG00000075415",16.0473873755673
"ENSG00000075420",14.3874295041987
"ENSG00000075426",13.4753276803582
"ENSG00000075539",13.8556714788521
"ENSG00000075568",13.5889703927765
"ENSG00000075618",10.8026314787716
"ENSG00000075624",16.5618616482804
"ENSG00000075643",7.85875949115016
"ENSG00000075651",13.5594912232667
"ENSG00000075702",8.68978331910139
"ENSG00000075711",14.2016061354671
"ENSG00000075785",15.1616749395534
"ENSG00000075790",14.5899713210377
"ENSG00000075826",12.2611657315525
"ENSG00000075856",12.9439873280172
"ENSG00000075884",11.2270132090384
"ENSG00000075886",9.45381080949489
"ENSG00000075914",11.5165198262334
"ENSG00000075945",14.5048918239806
"ENSG00000075975",13.0958562110299
"ENSG00000076003",12.2881992698426
"ENSG00000076043",13.7810074252984
"ENSG00000076053",12.0396108690442
"ENSG00000076067",12.6237358109372
"ENSG00000076108",14.1789781189995
"ENSG00000076201",11.7141197861186
"ENSG00000076242",13.3852896172719
"ENSG00000076248",12.5562758140845
"ENSG00000076258",11.1233749328034
"ENSG00000076321",12.5492354013768
"ENSG00000076344",12.1753625785229
"ENSG00000076351",11.869162450319
"ENSG00000076356",13.3600310077675
"ENSG00000076382",8.91095570227558
"ENSG00000076513",13.1449402826384
"ENSG00000076554",11.9444346059749
"ENSG00000076555",14.7738526172874
"ENSG00000076604",8.91095570227558
"ENSG00000076641",13.3859483821422
"ENSG00000076650",10.7503833301054
"ENSG00000076662",9.92189907996216
"ENSG00000076685",14.244372170779
"ENSG00000076706",15.4214839384432
"ENSG00000076716",12.7030605620933
"ENSG00000076770",11.5498234164821
"ENSG00000076826",2.87386638354036
"ENSG00000076864",7.97540441000243
"ENSG00000076924",11.1233749328034
"ENSG00000076928",12.6557724689863
"ENSG00000076944",7.88881672500634
"ENSG00000076984",10.9237149329909
"ENSG00000077009",13.7377945124485
"ENSG00000077044",12.5409779256154
"ENSG00000077063",10.4910277066497
"ENSG00000077092",12.1351777941691
"ENSG00000077097",15.0850449149005
"ENSG00000077147",15.3947305665291
"ENSG00000077150",11.3291936038449
"ENSG00000077152",9.66828224989047
"ENSG00000077157",17.5731677096086
"ENSG00000077232",14.8621960327715
"ENSG00000077235",13.3607014051034
"ENSG00000077238",13.2354446867123
"ENSG00000077254",13.9646404381811
"ENSG00000077264",7.01682433738241
"ENSG00000077274",7.26618380631912
"ENSG00000077312",11.5020081024611
"ENSG00000077348",8.63763203705028
"ENSG00000077380",14.4041101359725
"ENSG00000077420",10.4712982362237
"ENSG00000077454",11.2181622914562
"ENSG00000077458",12.5374244877576
"ENSG00000077463",8.93995557399814
"ENSG00000077514",11.6929810190604
"ENSG00000077522",17.5842961695812
"ENSG00000077549",14.7828843868896
"ENSG00000077585",12.1814466994678
"ENSG00000077616",10.9309555757472
"ENSG00000077684",14.2060894591556
"ENSG00000077713",11.372383210151
"ENSG00000077721",13.6804160055263
"ENSG00000077782",14.8721042054284
"ENSG00000077809",13.7562546973068
"ENSG00000077942",16.2001554145421
"ENSG00000077943",14.298207661144
"ENSG00000077984",8.67260817529326
"ENSG00000078018",13.1340018437922
"ENSG00000078043",12.5290989367991
"ENSG00000078053",11.0620430895389
"ENSG00000078061",12.5632820360656
"ENSG00000078070",13.1340018437922
"ENSG00000078098",13.243463729819
"ENSG00000078114",18.0260587830669
"ENSG00000078124",12.7478230897868
"ENSG00000078140",13.8004094786117
"ENSG00000078142",13.1704002676293
"ENSG00000078177",11.2122313682384
"ENSG00000078237",10.6220592331298
"ENSG00000078246",12.2159410515395
"ENSG00000078269",13.0591548102141
"ENSG00000078295",9.02361350304504
"ENSG00000078304",14.8614856954647
"ENSG00000078319",10.3140434450977
"ENSG00000078328",11.8444516544663
"ENSG00000078369",15.5886127500367
"ENSG00000078401",10.9876085495896
"ENSG00000078403",13.7012090877745
