"","C00074"
"ENSG00000221500",8.97819873671825
"ENSG00000221539",8.4557777020658
"ENSG00000221571",4.2593804892623
"ENSG00000221595",2.67441798854114
"ENSG00000221625",7.95982020740339
"ENSG00000221643",7.80370100548611
"ENSG00000221716",4.2593804892623
"ENSG00000221792",11.2096933651619
"ENSG00000221817",9.44260231331807
"ENSG00000221818",11.6315200301034
"ENSG00000221821",7.7188121078996
"ENSG00000221823",13.1017308326761
"ENSG00000221829",9.11736148438987
"ENSG00000221838",10.7351139202287
"ENSG00000221866",11.5478621010565
"ENSG00000221869",14.3357507413363
"ENSG00000221883",6.58130858414966
"ENSG00000221886",9.18221262873984
"ENSG00000221890",11.2018949946015
"ENSG00000221909",11.096482754714
"ENSG00000221914",13.9122254622643
"ENSG00000221916",6.37485770668224
"ENSG00000221923",11.3074131856841
"ENSG00000221926",10.5136217766381
"ENSG00000221930",4.99634608342851
"ENSG00000221944",9.89358650900331
"ENSG00000221946",4.2593804892623
"ENSG00000221947",5.84434298998346
"ENSG00000221949",6.37485770668224
"ENSG00000221953",5.48177291059875
"ENSG00000221955",6.37485770668224
"ENSG00000221963",13.1832031506057
"ENSG00000221968",15.9663081288797
"ENSG00000221972",6.13384960717844
"ENSG00000221978",14.9629957255338
"ENSG00000221983",15.3234495696478
"ENSG00000221986",7.31827417831587
"ENSG00000221988",9.9318058312338
"ENSG00000221990",8.50730800270589
"ENSG00000221994",8.6967858015696
"ENSG00000221995",11.4392895792772
"ENSG00000222005",2.67441798854114
"ENSG00000222009",11.018713896457
"ENSG00000222011",8.90323667903703
"ENSG00000222014",6.58130858414966
"ENSG00000222019",7.0667354113199
"ENSG00000222020",6.13384960717844
"ENSG00000222040",8.34684333051264
"ENSG00000222041",12.8505911376486
"ENSG00000222043",4.99634608342851
"ENSG00000222047",6.76188082979148
"ENSG00000222112",8.86424254742116
"ENSG00000222267",4.99634608342851
"ENSG00000222301",5.48177291059875
"ENSG00000222421",4.2593804892623
"ENSG00000222455",4.2593804892623
"ENSG00000222894",6.13384960717844
"ENSG00000222937",8.4557777020658
"ENSG00000223249",5.48177291059875
"ENSG00000223302",2.67441798854114
"ENSG00000223318",4.2593804892623
"ENSG00000223343",7.0667354113199
"ENSG00000223345",7.31827417831587
"ENSG00000223356",6.37485770668224
"ENSG00000223361",9.24427359687209
"ENSG00000223380",13.4014875465649
"ENSG00000223382",6.13384960717844
"ENSG00000223393",5.48177291059875
"ENSG00000223396",7.62861429892802
"ENSG00000223403",8.22900684021878
"ENSG00000223414",8.40233844310434
"ENSG00000223459",7.31827417831587
"ENSG00000223473",6.13384960717844
"ENSG00000223474",5.48177291059875
"ENSG00000223477",4.99634608342851
"ENSG00000223478",6.13384960717844
"ENSG00000223482",11.7855536587759
"ENSG00000223496",10.702323985111
"ENSG00000223501",12.2193824213304
"ENSG00000223502",2.67441798854114
"ENSG00000223508",9.72970042404233
"ENSG00000223509",9.6856452439644
"ENSG00000223529",7.0667354113199
"ENSG00000223546",7.88387135417009
"ENSG00000223547",13.0827477293085
"ENSG00000223551",6.13384960717844
"ENSG00000223552",7.7188121078996
"ENSG00000223558",2.67441798854114
"ENSG00000223561",5.48177291059875
"ENSG00000223573",4.2593804892623
"ENSG00000223599",5.84434298998346
"ENSG00000223653",6.58130858414966
"ENSG00000223656",5.48177291059875
"ENSG00000223658",6.76188082979148
"ENSG00000223676",5.48177291059875
"ENSG00000223678",6.37485770668224
"ENSG00000223685",4.99634608342851
"ENSG00000223692",5.84434298998346
"ENSG00000223695",11.5292863718014
"ENSG00000223704",6.13384960717844
"ENSG00000223705",11.7105916010946
"ENSG00000223722",4.99634608342851
"ENSG00000223745",10.5752847965219
"ENSG00000223749",8.97819873671825
"ENSG00000223756",8.82416510804583
"ENSG00000223764",4.99634608342851
"ENSG00000223768",8.74050717899892
"ENSG00000223774",6.92234550198473
"ENSG00000223776",6.58130858414966
"ENSG00000223779",4.99634608342851
"ENSG00000223784",9.44260231331807
"ENSG00000223797",8.22900684021878
"ENSG00000223799",8.28912783265635
"ENSG00000223802",2.67441798854114
"ENSG00000223803",5.48177291059875
"ENSG00000223804",4.99634608342851
"ENSG00000223812",4.2593804892623
"ENSG00000223813",4.99634608342851
"ENSG00000223820",4.2593804892623
"ENSG00000223825",6.37485770668224
"ENSG00000223839",7.0667354113199
"ENSG00000223849",8.6967858015696
"ENSG00000223855",10.8592933314494
"ENSG00000223864",5.84434298998346
"ENSG00000223865",12.3835018010915
"ENSG00000223877",4.2593804892623
"ENSG00000223891",9.56923575184909
"ENSG00000223916",4.99634608342851
"ENSG00000223923",2.67441798854114
"ENSG00000223929",2.67441798854114
"ENSG00000223930",5.84434298998346
"ENSG00000223935",2.67441798854114
"ENSG00000223959",12.2155146038907
"ENSG00000223960",10.756567029895
"ENSG00000223969",4.99634608342851
"ENSG00000223984",5.48177291059875
"ENSG00000224004",7.42930549070461
"ENSG00000224005",6.37485770668224
"ENSG00000224011",4.99634608342851
"ENSG00000224020",6.76188082979148
"ENSG00000224023",5.84434298998346
"ENSG00000224032",11.8765418123716
"ENSG00000224043",8.97819873671825
"ENSG00000224046",7.31827417831587
"ENSG00000224051",11.7050851247881
"ENSG00000224063",6.37485770668224
"ENSG00000224066",7.31827417831587
"ENSG00000224067",2.67441798854114
"ENSG00000224078",14.5116516888802
"ENSG00000224080",9.72970042404233
"ENSG00000224081",7.7188121078996
"ENSG00000224086",8.4557777020658
"ENSG00000224094",9.11736148438987
"ENSG00000224097",5.84434298998346
"ENSG00000224106",4.2593804892623
"ENSG00000224113",10.8691748429634
"ENSG00000224114",9.6856452439644
"ENSG00000224152",8.74050717899892
"ENSG00000224163",10.9365128339113
"ENSG00000224165",6.92234550198473
"ENSG00000224167",4.2593804892623
"ENSG00000224183",6.37485770668224
"ENSG00000224186",8.4557777020658
"ENSG00000224189",6.76188082979148
"ENSG00000224215",4.99634608342851
"ENSG00000224236",4.99634608342851
"ENSG00000224238",2.67441798854114
"ENSG00000224251",4.99634608342851
"ENSG00000224259",8.4557777020658
"ENSG00000224261",6.58130858414966
"ENSG00000224272",6.37485770668224
"ENSG00000224281",8.74050717899892
"ENSG00000224287",7.53239898366872
"ENSG00000224292",5.84434298998346
"ENSG00000224295",6.76188082979148
"ENSG00000224307",5.48177291059875
"ENSG00000224318",4.2593804892623
"ENSG00000224358",7.31827417831587
"ENSG00000224376",6.13384960717844
"ENSG00000224383",8.65169791204106
"ENSG00000224389",11.6828466106117
"ENSG00000224397",11.2706077446856
"ENSG00000224411",10.8393249152168
"ENSG00000224415",7.19797994459816
"ENSG00000224418",4.99634608342851
"ENSG00000224420",6.37485770668224
"ENSG00000224424",6.76188082979148
"ENSG00000224429",5.84434298998346
"ENSG00000224470",13.5316214600493
"ENSG00000224474",6.37485770668224
"ENSG00000224479",6.58130858414966
"ENSG00000224505",7.62861429892802
"ENSG00000224531",12.5555319492162
"ENSG00000224536",6.37485770668224
"ENSG00000224541",2.67441798854114
"ENSG00000224543",6.58130858414966
"ENSG00000224546",7.7188121078996
"ENSG00000224550",9.18221262873984
"ENSG00000224578",10.3679049460405
"ENSG00000224596",7.31827417831587
"ENSG00000224597",12.493000166022
"ENSG00000224616",6.76188082979148
"ENSG00000224628",4.2593804892623
"ENSG00000224631",10.9644368354738
"ENSG00000224635",7.7188121078996
"ENSG00000224646",6.58130858414966
"ENSG00000224650",4.99634608342851
"ENSG00000224660",10.9080376653008
"ENSG00000224668",7.62861429892802
"ENSG00000224680",2.67441798854114
"ENSG00000224687",10.3397539057263
"ENSG00000224689",8.22900684021878
"ENSG00000224699",8.16627108487082
"ENSG00000224712",2.67441798854114
"ENSG00000224713",6.58130858414966
"ENSG00000224722",5.48177291059875
"ENSG00000224729",7.31827417831587
"ENSG00000224738",7.0667354113199
"ENSG00000224745",5.48177291059875
"ENSG00000224746",5.84434298998346
"ENSG00000224769",5.84434298998346
"ENSG00000224773",6.58130858414966
"ENSG00000224781",7.62861429892802
"ENSG00000224786",4.2593804892623
"ENSG00000224790",5.84434298998346
"ENSG00000224805",4.2593804892623
"ENSG00000224812",4.99634608342851
"ENSG00000224818",7.42930549070461
"ENSG00000224825",4.99634608342851
"ENSG00000224831",6.37485770668224
"ENSG00000224837",6.76188082979148
"ENSG00000224839",4.2593804892623
"ENSG00000224842",2.67441798854114
"ENSG00000224843",6.92234550198473
"ENSG00000224846",6.37485770668224
"ENSG00000224848",6.13384960717844
"ENSG00000224856",4.2593804892623
"ENSG00000224858",7.7188121078996
"ENSG00000224861",10.5009664758321
"ENSG00000224870",11.1541982525702
"ENSG00000224877",11.3290540170691
"ENSG00000224882",4.99634608342851
"ENSG00000224886",6.58130858414966
"ENSG00000224888",6.37485770668224
"ENSG00000224892",6.58130858414966
"ENSG00000224897",6.58130858414966
"ENSG00000224903",5.84434298998346
"ENSG00000224905",4.2593804892623
"ENSG00000224908",5.48177291059875
"ENSG00000224911",2.67441798854114
"ENSG00000224914",8.60515532610403
"ENSG00000224934",7.95982020740339
"ENSG00000224940",6.13384960717844
"ENSG00000224945",6.13384960717844
"ENSG00000224950",8.34684333051264
"ENSG00000224956",8.65169791204106
"ENSG00000224957",5.48177291059875
"ENSG00000224958",5.84434298998346
"ENSG00000224961",5.48177291059875
"ENSG00000224975",9.04945741988807
"ENSG00000224982",10.1090462161779
"ENSG00000224985",5.84434298998346
"ENSG00000224993",5.48177291059875
"ENSG00000224997",8.16627108487082
"ENSG00000225022",7.7188121078996
"ENSG00000225031",8.34684333051264
"ENSG00000225032",11.3146629247635
"ENSG00000225051",5.84434298998346
"ENSG00000225062",6.92234550198473
"ENSG00000225067",6.37485770668224
"ENSG00000225071",5.48177291059875
"ENSG00000225083",4.2593804892623
"ENSG00000225093",7.0667354113199
"ENSG00000225094",5.84434298998346
"ENSG00000225096",2.67441798854114
"ENSG00000225099",2.67441798854114
"ENSG00000225113",6.58130858414966
"ENSG00000225119",6.92234550198473
"ENSG00000225125",8.40233844310434
"ENSG00000225131",8.22900684021878
"ENSG00000225135",10.1256291003735
"ENSG00000225137",7.42930549070461
"ENSG00000225138",9.18221262873984
"ENSG00000225151",7.7188121078996
"ENSG00000225159",6.58130858414966
"ENSG00000225170",4.2593804892623
"ENSG00000225171",5.84434298998346
"ENSG00000225177",8.78294244531931
"ENSG00000225190",12.9400330350256
"ENSG00000225193",7.53239898366872
"ENSG00000225194",6.58130858414966
"ENSG00000225200",8.90323667903703
"ENSG00000225205",8.22900684021878
"ENSG00000225210",5.48177291059875
"ENSG00000225213",7.19797994459816
"ENSG00000225217",12.8850893323268
"ENSG00000225224",5.48177291059875
"ENSG00000225241",11.2328387018098
"ENSG00000225259",5.48177291059875
"ENSG00000225264",6.76188082979148
"ENSG00000225265",6.13384960717844
"ENSG00000225267",4.99634608342851
"ENSG00000225278",4.99634608342851
"ENSG00000225285",8.22900684021878
"ENSG00000225302",4.2593804892623
"ENSG00000225315",8.97819873671825
"ENSG00000225331",6.37485770668224
"ENSG00000225335",7.53239898366872
"ENSG00000225338",7.53239898366872
"ENSG00000225339",8.97819873671825
"ENSG00000225342",4.2593804892623
"ENSG00000225345",6.13384960717844
"ENSG00000225361",4.99634608342851
"ENSG00000225362",6.76188082979148
"ENSG00000225373",8.86424254742116
"ENSG00000225377",8.94120452923605
"ENSG00000225383",2.67441798854114
"ENSG00000225398",5.48177291059875
"ENSG00000225399",7.19797994459816
"ENSG00000225402",4.99634608342851
"ENSG00000225408",2.67441798854114
"ENSG00000225416",6.37485770668224
"ENSG00000225417",6.13384960717844
"ENSG00000225419",2.67441798854114
"ENSG00000225422",7.0667354113199
"ENSG00000225434",7.7188121078996
"ENSG00000225439",8.03196999315923
"ENSG00000225447",5.48177291059875
"ENSG00000225449",7.42930549070461
"ENSG00000225450",7.31827417831587
"ENSG00000225465",2.67441798854114
"ENSG00000225470",10.5136217766381
"ENSG00000225471",8.10068274324324
"ENSG00000225472",6.37485770668224
"ENSG00000225484",10.0752974248233
"ENSG00000225485",13.9122254622643
"ENSG00000225486",6.13384960717844
"ENSG00000225487",2.67441798854114
"ENSG00000225492",7.19797994459816
"ENSG00000225496",4.99634608342851
"ENSG00000225511",2.67441798854114
"ENSG00000225518",4.2593804892623
"ENSG00000225519",11.7105916010946
"ENSG00000225526",8.22900684021878
"ENSG00000225527",5.84434298998346
"ENSG00000225531",2.67441798854114
"ENSG00000225535",2.67441798854114
"ENSG00000225536",6.13384960717844
"ENSG00000225555",4.2593804892623
"ENSG00000225573",7.88387135417009
"ENSG00000225580",6.13384960717844
"ENSG00000225614",9.81396934093994
"ENSG00000225616",7.42930549070461
"ENSG00000225630",11.1541982525702
"ENSG00000225643",6.37485770668224
"ENSG00000225648",13.5347290434606
"ENSG00000225649",5.48177291059875
"ENSG00000225655",4.2593804892623
"ENSG00000225663",11.2854427858485
"ENSG00000225670",7.80370100548611
"ENSG00000225674",7.7188121078996
"ENSG00000225684",4.99634608342851
"ENSG00000225695",4.99634608342851
"ENSG00000225697",11.1861706423085
"ENSG00000225704",4.99634608342851
"ENSG00000225706",5.84434298998346
"ENSG00000225710",5.48177291059875
"ENSG00000225721",9.51990803948552
"ENSG00000225731",6.92234550198473
"ENSG00000225733",14.1445684238155
"ENSG00000225746",5.48177291059875
"ENSG00000225756",5.84434298998346
"ENSG00000225766",2.67441798854114
"ENSG00000225778",7.19797994459816
"ENSG00000225783",10.5136217766381
"ENSG00000225784",4.2593804892623
"ENSG00000225787",5.48177291059875
"ENSG00000225791",9.9318058312338
"ENSG00000225792",4.99634608342851
"ENSG00000225793",6.76188082979148
"ENSG00000225806",4.2593804892623
"ENSG00000225822",4.99634608342851
"ENSG00000225828",9.38866350620727
"ENSG00000225830",10.7133369778334
"ENSG00000225855",8.82416510804583
"ENSG00000225857",6.58130858414966
"ENSG00000225873",6.58130858414966
"ENSG00000225880",8.4557777020658
"ENSG00000225883",4.2593804892623
"ENSG00000225889",9.59328122581574
"ENSG00000225891",4.2593804892623
"ENSG00000225892",9.59328122581574
"ENSG00000225912",7.95982020740339
"ENSG00000225918",5.48177291059875
"ENSG00000225921",13.1871584513446
"ENSG00000225938",7.88387135417009
"ENSG00000225964",7.53239898366872
"ENSG00000225968",10.3679049460405
"ENSG00000225972",10.409127608767
"ENSG00000225973",10.0053348666558
"ENSG00000225975",6.13384960717844
"ENSG00000225978",5.84434298998346
"ENSG00000226002",6.58130858414966
"ENSG00000226005",7.42930549070461
"ENSG00000226009",6.37485770668224
"ENSG00000226015",7.88387135417009
"ENSG00000226026",4.99634608342851
"ENSG00000226029",5.84434298998346
"ENSG00000226040",5.48177291059875
"ENSG00000226049",6.92234550198473
"ENSG00000226051",6.58130858414966
"ENSG00000226054",6.58130858414966
"ENSG00000226055",5.48177291059875
"ENSG00000226067",5.84434298998346
"ENSG00000226068",6.76188082979148
"ENSG00000226074",10.6574115632355
"ENSG00000226084",8.55706103790299
"ENSG00000226085",6.76188082979148
"ENSG00000226086",6.58130858414966
"ENSG00000226091",8.6967858015696
"ENSG00000226094",8.86424254742116
"ENSG00000226098",4.2593804892623
"ENSG00000226107",6.37485770668224
"ENSG00000226121",6.37485770668224
"ENSG00000226124",7.62861429892802
"ENSG00000226126",2.67441798854114
"ENSG00000226137",9.59328122581574
"ENSG00000226145",4.2593804892623
"ENSG00000226174",6.76188082979148
"ENSG00000226180",6.13384960717844
"ENSG00000226194",2.67441798854114
"ENSG00000226197",5.84434298998346
"ENSG00000226200",9.41588497494229
"ENSG00000226210",11.8114091006214
"ENSG00000226221",9.46883385489125
"ENSG00000226237",4.2593804892623
"ENSG00000226243",8.78294244531931
"ENSG00000226251",8.03196999315923
"ENSG00000226259",6.92234550198473
"ENSG00000226266",7.0667354113199
"ENSG00000226268",5.84434298998346
"ENSG00000226281",4.99634608342851
"ENSG00000226284",4.99634608342851
"ENSG00000226287",2.67441798854114
"ENSG00000226306",15.7285135090919
"ENSG00000226312",9.75123358559198
"ENSG00000226314",8.86424254742116
"ENSG00000226328",10.1420235386241
"ENSG00000226329",4.99634608342851
"ENSG00000226332",9.41588497494229
"ENSG00000226352",4.99634608342851
"ENSG00000226360",9.46883385489125
"ENSG00000226380",13.3722543465035
"ENSG00000226381",8.22900684021878
"ENSG00000226396",9.04945741988807
"ENSG00000226403",8.34684333051264
"ENSG00000226415",8.94120452923605
"ENSG00000226419",9.01426799142577
"ENSG00000226432",6.13384960717844
"ENSG00000226439",5.84434298998346
"ENSG00000226441",6.92234550198473
"ENSG00000226445",4.2593804892623
"ENSG00000226450",4.2593804892623
"ENSG00000226453",7.42930549070461
"ENSG00000226465",2.67441798854114
"ENSG00000226471",5.84434298998346
"ENSG00000226478",5.84434298998346
"ENSG00000226479",12.3200764209499
"ENSG00000226496",2.67441798854114
"ENSG00000226499",6.13384960717844
"ENSG00000226505",5.48177291059875
"ENSG00000226519",5.48177291059875
"ENSG00000226524",6.92234550198473
"ENSG00000226525",9.27433083072827
"ENSG00000226532",4.99634608342851
"ENSG00000226564",9.56923575184909
"ENSG00000226578",2.67441798854114
"ENSG00000226580",7.95982020740339
"ENSG00000226608",8.03196999315923
"ENSG00000226636",2.67441798854114
"ENSG00000226648",7.7188121078996
"ENSG00000226666",7.0667354113199
"ENSG00000226673",2.67441798854114
"ENSG00000226674",6.13384960717844
"ENSG00000226679",5.48177291059875
"ENSG00000226686",7.80370100548611
"ENSG00000226688",8.94120452923605
"ENSG00000226696",8.55706103790299
"ENSG00000226709",5.48177291059875
"ENSG00000226711",7.7188121078996
"ENSG00000226721",7.7188121078996
"ENSG00000226723",6.92234550198473
"ENSG00000226742",9.75123358559198
"ENSG00000226747",4.2593804892623
"ENSG00000226751",2.67441798854114
"ENSG00000226752",11.7324097113003
"ENSG00000226754",4.99634608342851
"ENSG00000226756",4.2593804892623
"ENSG00000226763",8.03196999315923
"ENSG00000226781",4.99634608342851
"ENSG00000226784",6.13384960717844
"ENSG00000226790",7.53239898366872
"ENSG00000226791",7.31827417831587
"ENSG00000226803",5.48177291059875
"ENSG00000226808",7.7188121078996
"ENSG00000226816",6.37485770668224
"ENSG00000226823",7.42930549070461
"ENSG00000226824",6.76188082979148
"ENSG00000226833",7.95982020740339
"ENSG00000226835",5.48177291059875
"ENSG00000226849",8.10068274324324
"ENSG00000226853",7.53239898366872
"ENSG00000226855",6.13384960717844
"ENSG00000226862",6.13384960717844
"ENSG00000226864",6.13384960717844
"ENSG00000226887",8.16627108487082
"ENSG00000226891",6.76188082979148
"ENSG00000226900",11.0451053953484
"ENSG00000226913",5.48177291059875
"ENSG00000226920",7.0667354113199
"ENSG00000226944",4.2593804892623
"ENSG00000226948",5.48177291059875
"ENSG00000226950",13.7691554935892
"ENSG00000226953",6.76188082979148
"ENSG00000226964",6.13384960717844
"ENSG00000226970",4.99634608342851
"ENSG00000226976",7.53239898366872
"ENSG00000226979",4.99634608342851
"ENSG00000227001",6.13384960717844
"ENSG00000227008",8.10068274324324
"ENSG00000227034",4.99634608342851
"ENSG00000227036",7.7188121078996
"ENSG00000227039",10.040740202787
"ENSG00000227040",4.2593804892623
"ENSG00000227051",9.61693249388038
"ENSG00000227057",12.7391607532914
"ENSG00000227060",6.13384960717844
"ENSG00000227063",11.096482754714
"ENSG00000227070",4.99634608342851
"ENSG00000227071",5.48177291059875
"ENSG00000227073",5.48177291059875
"ENSG00000227076",7.19797994459816
"ENSG00000227077",6.37485770668224
"ENSG00000227081",8.90323667903703
"ENSG00000227082",11.1782437265369
"ENSG00000227097",11.2780443335273
"ENSG00000227110",6.58130858414966
"ENSG00000227118",4.2593804892623
"ENSG00000227124",9.04945741988807
"ENSG00000227145",4.99634608342851
"ENSG00000227155",2.67441798854114
"ENSG00000227160",5.84434298998346
"ENSG00000227165",2.67441798854114
"ENSG00000227176",2.67441798854114
"ENSG00000227184",6.37485770668224
"ENSG00000227191",6.13384960717844
"ENSG00000227192",4.99634608342851
"ENSG00000227199",7.0667354113199
"ENSG00000227203",2.67441798854114
"ENSG00000227232",11.2928034907998
"ENSG00000227242",9.33262947129294
"ENSG00000227252",4.99634608342851
"ENSG00000227256",2.67441798854114
"ENSG00000227258",8.94120452923605
"ENSG00000227260",5.84434298998346
"ENSG00000227268",7.0667354113199
"ENSG00000227285",7.0667354113199
"ENSG00000227295",7.95982020740339
"ENSG00000227304",4.2593804892623
"ENSG00000227311",7.0667354113199
"ENSG00000227318",2.67441798854114
"ENSG00000227345",11.1622580223642
"ENSG00000227347",7.42930549070461
"ENSG00000227354",8.10068274324324
"ENSG00000227359",6.37485770668224
"ENSG00000227370",2.67441798854114
"ENSG00000227372",13.0848693400451
"ENSG00000227373",5.84434298998346
"ENSG00000227375",5.48177291059875
"ENSG00000227376",7.80370100548611
"ENSG00000227382",4.99634608342851
"ENSG00000227388",6.37485770668224
"ENSG00000227398",7.62861429892802
"ENSG00000227449",6.13384960717844
"ENSG00000227450",4.99634608342851
"ENSG00000227456",2.67441798854114
"ENSG00000227477",5.48177291059875
"ENSG00000227486",5.48177291059875
"ENSG00000227495",8.97819873671825
"ENSG00000227500",10.9080376653008
"ENSG00000227502",4.2593804892623
"ENSG00000227507",8.55706103790299
"ENSG00000227525",4.99634608342851
"ENSG00000227533",6.92234550198473
"ENSG00000227540",7.31827417831587
"ENSG00000227542",6.13384960717844
"ENSG00000227543",8.40233844310434
"ENSG00000227544",6.58130858414966
"ENSG00000227558",6.76188082979148
"ENSG00000227586",4.2593804892623
"ENSG00000227591",4.99634608342851
"ENSG00000227603",7.0667354113199
"ENSG00000227615",10.6687714254
"ENSG00000227627",7.0667354113199
"ENSG00000227630",8.10068274324324
"ENSG00000227653",2.67441798854114
"ENSG00000227671",12.3938068094832
"ENSG00000227682",5.48177291059875
"ENSG00000227694",6.13384960717844
"ENSG00000227695",4.2593804892623
"ENSG00000227704",4.99634608342851
"ENSG00000227725",5.48177291059875
"ENSG00000227729",8.22900684021878
"ENSG00000227733",4.99634608342851
"ENSG00000227740",6.13384960717844
"ENSG00000227741",9.21357679964918
"ENSG00000227765",4.2593804892623
"ENSG00000227766",10.9458810164455
"ENSG00000227781",2.67441798854114
"ENSG00000227782",6.13384960717844
"ENSG00000227799",6.37485770668224
"ENSG00000227811",7.31827417831587
"ENSG00000227825",8.34684333051264
"ENSG00000227844",7.19797994459816
"ENSG00000227855",7.19797994459816
"ENSG00000227857",2.67441798854114
"ENSG00000227885",2.67441798854114
"ENSG00000227887",4.99634608342851
"ENSG00000227896",7.7188121078996
"ENSG00000227908",4.2593804892623
"ENSG00000227917",4.99634608342851
"ENSG00000227921",6.13384960717844
"ENSG00000227939",6.58130858414966
"ENSG00000227946",8.10068274324324
"ENSG00000227953",8.03196999315923
"ENSG00000227954",9.30377460862075
"ENSG00000227959",6.76188082979148
"ENSG00000227963",7.19797994459816
"ENSG00000227973",5.48177291059875
"ENSG00000227986",8.16627108487082
"ENSG00000227992",8.40233844310434
"ENSG00000228007",4.99634608342851
"ENSG00000228010",5.48177291059875
"ENSG00000228013",11.7215419006552
"ENSG00000228016",2.67441798854114
"ENSG00000228022",6.58130858414966
"ENSG00000228035",7.88387135417009
"ENSG00000228037",6.76188082979148
"ENSG00000228043",4.99634608342851
"ENSG00000228053",4.99634608342851
"ENSG00000228057",5.84434298998346
"ENSG00000228063",4.2593804892623
"ENSG00000228065",6.13384960717844
"ENSG00000228071",4.99634608342851
"ENSG00000228084",5.48177291059875
"ENSG00000228089",5.48177291059875
"ENSG00000228106",8.40233844310434
"ENSG00000228107",6.58130858414966
"ENSG00000228109",5.84434298998346
"ENSG00000228110",6.13384960717844
"ENSG00000228118",2.67441798854114
"ENSG00000228124",5.48177291059875
"ENSG00000228126",2.67441798854114
"ENSG00000228146",4.99634608342851
"ENSG00000228150",2.67441798854114
"ENSG00000228158",6.92234550198473
"ENSG00000228169",5.84434298998346
"ENSG00000228172",7.0667354113199
"ENSG00000228175",8.65169791204106
"ENSG00000228192",7.42930549070461
"ENSG00000228203",5.84434298998346
"ENSG00000228205",7.88387135417009
"ENSG00000228214",9.08380892467885
"ENSG00000228217",6.76188082979148
"ENSG00000228218",9.46883385489125
"ENSG00000228223",11.3218764149961
"ENSG00000228224",5.48177291059875
"ENSG00000228232",11.516768331955
"ENSG00000228242",6.37485770668224
"ENSG00000228251",6.13384960717844
"ENSG00000228252",5.84434298998346
"ENSG00000228253",16.0232844312977
"ENSG00000228264",5.84434298998346
"ENSG00000228265",6.58130858414966
"ENSG00000228274",7.95982020740339
"ENSG00000228275",5.84434298998346
"ENSG00000228283",4.99634608342851
"ENSG00000228285",5.84434298998346
"ENSG00000228288",4.2593804892623
"ENSG00000228300",10.5752847965219
"ENSG00000228305",7.62861429892802
"ENSG00000228307",6.13384960717844
"ENSG00000228314",4.2593804892623
"ENSG00000228315",4.99634608342851
"ENSG00000228327",6.58130858414966
"ENSG00000228328",7.0667354113199
"ENSG00000228335",6.37485770668224
"ENSG00000228340",8.16627108487082
"ENSG00000228360",4.2593804892623
"ENSG00000228363",8.34684333051264
"ENSG00000228389",7.88387135417009
"ENSG00000228393",10.1420235386241
"ENSG00000228395",7.7188121078996
"ENSG00000228397",4.2593804892623
"ENSG00000228399",5.84434298998346
"ENSG00000228401",6.58130858414966
"ENSG00000228407",4.99634608342851
"ENSG00000228409",10.381777120622
"ENSG00000228427",5.48177291059875
"ENSG00000228434",6.92234550198473
"ENSG00000228436",11.6021959506235
"ENSG00000228439",7.88387135417009
"ENSG00000228444",7.19797994459816
"ENSG00000228451",10.6574115632355
"ENSG00000228463",6.76188082979148
"ENSG00000228474",13.7002496568732
"ENSG00000228484",8.97819873671825
"ENSG00000228486",9.72970042404233
"ENSG00000228501",7.53239898366872
"ENSG00000228502",7.88387135417009
"ENSG00000228506",8.60515532610403
"ENSG00000228519",6.13384960717844
"ENSG00000228522",6.58130858414966
"ENSG00000228532",4.2593804892623
"ENSG00000228536",4.99634608342851
"ENSG00000228544",6.37485770668224
"ENSG00000228589",8.28912783265635
"ENSG00000228590",2.67441798854114
"ENSG00000228594",7.88387135417009
"ENSG00000228606",7.42930549070461
"ENSG00000228623",8.60515532610403
"ENSG00000228624",7.80370100548611
"ENSG00000228638",9.51990803948552
"ENSG00000228649",9.85432707855608
"ENSG00000228657",4.99634608342851
"ENSG00000228672",10.3679049460405
"ENSG00000228695",4.2593804892623
"ENSG00000228696",7.80370100548611
"ENSG00000228701",6.37485770668224
"ENSG00000228716",10.3538980880466
"ENSG00000228727",6.37485770668224
"ENSG00000228775",6.37485770668224
"ENSG00000228782",8.34684333051264
"ENSG00000228784",6.13384960717844
"ENSG00000228789",6.37485770668224
"ENSG00000228791",4.99634608342851
"ENSG00000228794",14.2437989480634
"ENSG00000228797",4.99634608342851
"ENSG00000228798",4.99634608342851
"ENSG00000228801",7.95982020740339
"ENSG00000228812",8.22900684021878
"ENSG00000228817",6.92234550198473
"ENSG00000228818",6.37485770668224
"ENSG00000228834",6.76188082979148
"ENSG00000228839",4.99634608342851
"ENSG00000228847",6.13384960717844
"ENSG00000228861",4.2593804892623
"ENSG00000228877",2.67441798854114
"ENSG00000228878",6.92234550198473
"ENSG00000228887",6.37485770668224
"ENSG00000228888",2.67441798854114
"ENSG00000228889",8.16627108487082
"ENSG00000228903",8.03196999315923
"ENSG00000228906",6.37485770668224
"ENSG00000228923",2.67441798854114
"ENSG00000228929",9.27433083072827
"ENSG00000228956",4.99634608342851
"ENSG00000228960",2.67441798854114
"ENSG00000228962",4.99634608342851
"ENSG00000228973",7.31827417831587
"ENSG00000228981",5.84434298998346
"ENSG00000228989",9.85432707855608
"ENSG00000228998",10.7458803510978
"ENSG00000229017",4.2593804892623
"ENSG00000229018",4.2593804892623
"ENSG00000229019",8.4557777020658
"ENSG00000229022",5.84434298998346
"ENSG00000229036",7.7188121078996
