"","P01293"
"ENSG00000220875",5.98938886313602
"ENSG00000221184",5.8088166174942
"ENSG00000221340",6.54578221166041
"ENSG00000221500",5.60236574002677
"ENSG00000221539",5.98938886313602
"ENSG00000221571",4.22385411677304
"ENSG00000221595",5.60236574002677
"ENSG00000221625",8.20570677006279
"ENSG00000221643",4.70928094394329
"ENSG00000221716",4.70928094394329
"ENSG00000221792",8.05167314139036
"ENSG00000221817",8.79674378519363
"ENSG00000221818",13.120489258076
"ENSG00000221821",7.39377911821536
"ENSG00000221823",13.1704680221858
"ENSG00000221829",10.0363523421066
"ENSG00000221838",11.0843203752902
"ENSG00000221866",12.8969864889184
"ENSG00000221869",9.94084501117798
"ENSG00000221883",8.24177602477031
"ENSG00000221886",11.3551966558963
"ENSG00000221890",13.0636877651904
"ENSG00000221909",11.2215981428327
"ENSG00000221914",13.626866140348
"ENSG00000221916",5.8088166174942
"ENSG00000221923",11.5403619358762
"ENSG00000221926",10.8237669589602
"ENSG00000221930",5.98938886313602
"ENSG00000221944",10.4372013985065
"ENSG00000221946",4.70928094394329
"ENSG00000221947",5.8088166174942
"ENSG00000221949",5.60236574002677
"ENSG00000221953",7.39377911821536
"ENSG00000221955",7.03120903883065
"ENSG00000221963",12.3271419251851
"ENSG00000221968",13.331855763239
"ENSG00000221972",3.48688852260684
"ENSG00000221978",14.8548492322484
"ENSG00000221983",15.050243708195
"ENSG00000221986",7.11137938751463
"ENSG00000221988",11.6075584092471
"ENSG00000221990",8.69634188823579
"ENSG00000221994",9.98407506323955
"ENSG00000221995",12.2227265707673
"ENSG00000222005",5.60236574002677
"ENSG00000222009",11.1803754801062
"ENSG00000222011",10.475573209379
"ENSG00000222014",6.75990701701325
"ENSG00000222019",6.14985353532927
"ENSG00000222020",5.8088166174942
"ENSG00000222040",9.44882048177332
"ENSG00000222041",10.7442763652995
"ENSG00000222043",5.07185102332799
"ENSG00000222047",4.70928094394329
"ENSG00000222112",7.11137938751463
"ENSG00000222267",5.36135764052298
"ENSG00000222301",4.70928094394329
"ENSG00000222421",6.85612233227256
"ENSG00000222455",6.75990701701325
"ENSG00000222894",5.60236574002677
"ENSG00000222937",6.94632014124414
"ENSG00000223249",5.60236574002677
"ENSG00000223302",7.03120903883065
"ENSG00000223318",4.70928094394329
"ENSG00000223343",6.14985353532927
"ENSG00000223345",5.60236574002677
"ENSG00000223356",6.4254879779427
"ENSG00000223361",9.91873430957224
"ENSG00000223380",12.9470030738206
"ENSG00000223382",6.85612233227256
"ENSG00000223393",5.60236574002677
"ENSG00000223396",9.85029325347036
"ENSG00000223403",8.31131695802338
"ENSG00000223414",5.98938886313602
"ENSG00000223459",7.62984647644888
"ENSG00000223473",7.18732824074793
"ENSG00000223474",6.54578221166041
"ENSG00000223477",4.22385411677304
"ENSG00000223478",5.98938886313602
"ENSG00000223482",10.0465842647176
"ENSG00000223496",10.793709725104
"ENSG00000223501",13.3443512152173
"ENSG00000223502",4.70928094394329
"ENSG00000223508",8.40972066208438
"ENSG00000223509",9.68982858127711
"ENSG00000223529",7.73481603605042
"ENSG00000223546",8.13074471238156
"ENSG00000223547",13.6513764874556
"ENSG00000223551",7.18732824074793
"ENSG00000223552",5.36135764052298
"ENSG00000223558",3.48688852260684
"ENSG00000223561",8.82078925916028
"ENSG00000223573",5.98938886313602
"ENSG00000223599",5.07185102332799
"ENSG00000223653",4.70928094394329
"ENSG00000223656",8.0917505807657
"ENSG00000223658",7.11137938751463
"ENSG00000223676",6.14985353532927
"ENSG00000223678",8.74741607283006
"ENSG00000223685",6.75990701701325
"ENSG00000223692",4.70928094394329
"ENSG00000223695",6.29424344466444
"ENSG00000223704",6.14985353532927
"ENSG00000223705",11.8222788773008
"ENSG00000223722",5.07185102332799
"ENSG00000223745",11.748983367977
"ENSG00000223749",8.61617153955181
"ENSG00000223756",8.40972066208438
"ENSG00000223764",8.53128264196529
"ENSG00000223768",9.67671308148686
"ENSG00000223774",8.05167314139036
"ENSG00000223776",5.36135764052298
"ENSG00000223779",6.14985353532927
"ENSG00000223784",8.97874161893651
"ENSG00000223797",9.21480897717004
"ENSG00000223799",5.60236574002677
"ENSG00000223802",6.94632014124414
"ENSG00000223803",6.94632014124414
"ENSG00000223804",5.07185102332799
"ENSG00000223812",5.60236574002677
"ENSG00000223813",1.90192602188568
"ENSG00000223820",6.29424344466444
"ENSG00000223825",4.22385411677304
"ENSG00000223839",6.14985353532927
"ENSG00000223849",7.18732824074793
"ENSG00000223855",11.1283382146745
"ENSG00000223864",5.8088166174942
"ENSG00000223865",13.0911328564827
"ENSG00000223877",6.4254879779427
"ENSG00000223891",11.0693441677174
"ENSG00000223916",5.07185102332799
"ENSG00000223923",8.91315327730894
"ENSG00000223929",6.29424344466444
"ENSG00000223930",8.84444052722492
"ENSG00000223935",5.8088166174942
"ENSG00000223959",12.0427557926587
"ENSG00000223960",11.1710527010351
"ENSG00000223969",6.94632014124414
"ENSG00000223984",6.29424344466444
"ENSG00000224004",9.28563031435973
"ENSG00000224005",4.22385411677304
"ENSG00000224011",4.22385411677304
"ENSG00000224020",6.29424344466444
"ENSG00000224023",7.73481603605042
"ENSG00000224032",11.1040498457161
"ENSG00000224043",7.8792059453856
"ENSG00000224046",8.16871256258058
"ENSG00000224051",11.2704324833934
"ENSG00000224063",6.4254879779427
"ENSG00000224066",7.11137938751463
"ENSG00000224067",4.70928094394329
"ENSG00000224078",15.9864853040966
"ENSG00000224080",6.14985353532927
"ENSG00000224081",7.39377911821536
"ENSG00000224086",8.37765945285208
"ENSG00000224094",9.66347725433016
"ENSG00000224097",6.94632014124414
"ENSG00000224106",3.48688852260684
"ENSG00000224113",10.7567944051459
"ENSG00000224114",7.73481603605042
"ENSG00000224152",10.0363523421066
"ENSG00000224163",10.0052138302977
"ENSG00000224165",8.72210498430087
"ENSG00000224167",1.90192602188568
"ENSG00000224183",8.56013750463748
"ENSG00000224186",6.54578221166041
"ENSG00000224189",7.25947802650377
"ENSG00000224215",5.8088166174942
"ENSG00000224236",6.4254879779427
"ENSG00000224238",6.54578221166041
"ENSG00000224251",3.48688852260684
"ENSG00000224259",5.8088166174942
"ENSG00000224261",6.85612233227256
"ENSG00000224272",6.14985353532927
"ENSG00000224281",9.02086709460919
"ENSG00000224287",7.11137938751463
"ENSG00000224292",5.60236574002677
"ENSG00000224295",5.36135764052298
"ENSG00000224307",7.18732824074793
"ENSG00000224318",3.48688852260684
"ENSG00000224358",7.03120903883065
"ENSG00000224376",6.54578221166041
"ENSG00000224383",5.07185102332799
"ENSG00000224389",9.17805042715992
"ENSG00000224397",5.98938886313602
"ENSG00000224411",10.4372013985065
"ENSG00000224415",7.83266335944857
"ENSG00000224418",6.54578221166041
"ENSG00000224420",6.4254879779427
"ENSG00000224424",7.45651487356332
"ENSG00000224429",5.07185102332799
"ENSG00000224470",13.3741091380752
"ENSG00000224474",6.75990701701325
"ENSG00000224479",6.4254879779427
"ENSG00000224505",8.34486951773441
"ENSG00000224531",12.1077192712828
"ENSG00000224536",7.92429383491414
"ENSG00000224541",6.65681352404915
"ENSG00000224543",5.60236574002677
"ENSG00000224546",9.21480897717004
"ENSG00000224550",10.3654503951569
"ENSG00000224578",9.96262195357324
"ENSG00000224596",7.39377911821536
"ENSG00000224597",11.6517954492825
"ENSG00000224616",8.0917505807657
"ENSG00000224628",7.11137938751463
"ENSG00000224631",11.7141033274001
"ENSG00000224635",6.4254879779427
"ENSG00000224646",7.03120903883065
"ENSG00000224650",5.07185102332799
"ENSG00000224660",12.0091430974771
"ENSG00000224668",7.32819077658778
"ENSG00000224680",4.70928094394329
"ENSG00000224687",7.51663586600089
"ENSG00000224689",6.14985353532927
"ENSG00000224699",8.84444052722492
"ENSG00000224712",5.60236574002677
"ENSG00000224713",10.4603467351543
"ENSG00000224722",7.11137938751463
"ENSG00000224729",8.44108483299371
"ENSG00000224738",6.85612233227256
"ENSG00000224745",4.70928094394329
"ENSG00000224746",5.07185102332799
"ENSG00000224769",4.22385411677304
"ENSG00000224773",7.25947802650377
"ENSG00000224781",8.61617153955181
"ENSG00000224786",7.25947802650377
"ENSG00000224790",5.07185102332799
"ENSG00000224805",4.22385411677304
"ENSG00000224812",6.54578221166041
"ENSG00000224818",7.8792059453856
"ENSG00000224825",7.45651487356332
"ENSG00000224831",7.32819077658778
"ENSG00000224837",6.4254879779427
"ENSG00000224839",5.36135764052298
"ENSG00000224842",5.8088166174942
"ENSG00000224843",6.4254879779427
"ENSG00000224846",6.29424344466444
"ENSG00000224848",6.14985353532927
"ENSG00000224856",5.60236574002677
"ENSG00000224858",8.27696545323261
"ENSG00000224861",11.2125388035452
"ENSG00000224870",11.2747910819983
"ENSG00000224877",11.1569545917044
"ENSG00000224882",5.98938886313602
"ENSG00000224886",6.54578221166041
"ENSG00000224888",4.70928094394329
"ENSG00000224892",6.85612233227256
"ENSG00000224897",7.57435136385718
"ENSG00000224903",5.36135764052298
"ENSG00000224905",4.22385411677304
"ENSG00000224908",5.07185102332799
"ENSG00000224911",5.8088166174942
"ENSG00000224914",8.50183886407281
"ENSG00000224934",9.90755057107956
"ENSG00000224940",6.94632014124414
"ENSG00000224945",6.29424344466444
"ENSG00000224950",7.57435136385718
"ENSG00000224956",6.29424344466444
"ENSG00000224957",4.70928094394329
"ENSG00000224958",8.72210498430087
"ENSG00000224961",5.07185102332799
"ENSG00000224975",8.89061070865785
"ENSG00000224982",6.29424344466444
"ENSG00000224985",5.07185102332799
"ENSG00000224993",6.54578221166041
"ENSG00000224997",7.57435136385718
"ENSG00000225022",7.57435136385718
"ENSG00000225031",9.77844296845068
"ENSG00000225032",10.1451000053586
"ENSG00000225051",6.4254879779427
"ENSG00000225062",5.36135764052298
"ENSG00000225067",6.29424344466444
"ENSG00000225071",4.70928094394329
"ENSG00000225083",3.48688852260684
"ENSG00000225093",7.51663586600089
"ENSG00000225094",4.70928094394329
"ENSG00000225096",6.29424344466444
"ENSG00000225099",5.60236574002677
"ENSG00000225113",5.36135764052298
"ENSG00000225119",8.67011034666261
"ENSG00000225125",9.08183511190062
"ENSG00000225131",7.68328573541034
"ENSG00000225135",10.8058078676219
"ENSG00000225137",7.92429383491414
"ENSG00000225138",9.43330748240199
"ENSG00000225151",8.74741607283006
"ENSG00000225159",6.65681352404915
"ENSG00000225170",5.36135764052298
"ENSG00000225171",6.94632014124414
"ENSG00000225177",7.83266335944857
"ENSG00000225190",11.8073130269038
"ENSG00000225193",6.14985353532927
"ENSG00000225194",6.14985353532927
"ENSG00000225200",9.63663564211152
"ENSG00000225205",7.39377911821536
"ENSG00000225210",6.75990701701325
"ENSG00000225213",5.07185102332799
"ENSG00000225217",10.2813043889569
"ENSG00000225224",5.8088166174942
"ENSG00000225241",9.75367506330174
"ENSG00000225259",7.45651487356332
"ENSG00000225264",6.85612233227256
"ENSG00000225265",8.01045047866385
"ENSG00000225267",5.07185102332799
"ENSG00000225278",6.65681352404915
"ENSG00000225285",5.60236574002677
"ENSG00000225302",6.4254879779427
"ENSG00000225315",6.54578221166041
"ENSG00000225331",3.48688852260684
"ENSG00000225335",6.85612233227256
"ENSG00000225338",7.96801521234345
"ENSG00000225339",8.67011034666261
"ENSG00000225342",5.8088166174942
"ENSG00000225345",7.18732824074793
"ENSG00000225361",7.68328573541034
"ENSG00000225362",7.83266335944857
"ENSG00000225373",7.39377911821536
"ENSG00000225377",11.0793455598749
"ENSG00000225383",6.29424344466444
"ENSG00000225398",7.39377911821536
"ENSG00000225399",8.24177602477031
"ENSG00000225402",6.29424344466444
"ENSG00000225408",5.8088166174942
"ENSG00000225416",6.94632014124414
"ENSG00000225417",3.48688852260684
"ENSG00000225419",3.48688852260684
"ENSG00000225422",7.03120903883065
"ENSG00000225434",7.73481603605042
"ENSG00000225439",8.72210498430087
"ENSG00000225447",4.22385411677304
"ENSG00000225449",7.57435136385718
"ENSG00000225450",6.14985353532927
"ENSG00000225465",6.29424344466444
"ENSG00000225470",12.050402604064
"ENSG00000225471",7.32819077658778
"ENSG00000225472",9.76611216653996
"ENSG00000225484",9.65011887147514
"ENSG00000225485",13.4750998065722
"ENSG00000225486",6.54578221166041
"ENSG00000225487",5.8088166174942
"ENSG00000225492",9.60928515396656
"ENSG00000225496",5.8088166174942
"ENSG00000225511",6.14985353532927
"ENSG00000225518",5.98938886313602
"ENSG00000225519",8.61617153955181
"ENSG00000225526",10.9047410374927
"ENSG00000225527",5.60236574002677
"ENSG00000225531",5.60236574002677
"ENSG00000225535",5.36135764052298
"ENSG00000225536",7.03120903883065
"ENSG00000225555",3.48688852260684
"ENSG00000225573",8.67011034666261
"ENSG00000225580",6.29424344466444
"ENSG00000225614",7.68328573541034
"ENSG00000225616",7.92429383491414
"ENSG00000225630",12.5962839091071
"ENSG00000225643",5.07185102332799
"ENSG00000225648",13.2311617636195
"ENSG00000225649",7.68328573541034
"ENSG00000225655",5.60236574002677
"ENSG00000225663",7.83266335944857
"ENSG00000225670",7.51663586600089
"ENSG00000225674",7.68328573541034
"ENSG00000225684",6.29424344466444
"ENSG00000225695",5.36135764052298
"ENSG00000225697",11.9061464882039
"ENSG00000225704",5.8088166174942
"ENSG00000225706",8.13074471238156
"ENSG00000225710",7.96801521234345
"ENSG00000225721",6.14985353532927
"ENSG00000225731",7.8792059453856
"ENSG00000225733",14.4918112011759
"ENSG00000225746",5.98938886313602
"ENSG00000225756",7.39377911821536
"ENSG00000225766",6.75990701701325
"ENSG00000225778",8.24177602477031
"ENSG00000225783",9.08183511190062
"ENSG00000225784",6.29424344466444
"ENSG00000225787",6.4254879779427
"ENSG00000225791",11.3551966558963
"ENSG00000225792",5.07185102332799
"ENSG00000225793",5.60236574002677
"ENSG00000225806",6.75990701701325
"ENSG00000225822",6.14985353532927
"ENSG00000225828",9.83856396088825
"ENSG00000225830",11.0234595392257
"ENSG00000225855",9.12109454234784
"ENSG00000225857",7.51663586600089
"ENSG00000225873",4.22385411677304
"ENSG00000225880",7.32819077658778
"ENSG00000225883",3.48688852260684
"ENSG00000225889",9.12109454234784
"ENSG00000225891",6.29424344466444
"ENSG00000225892",7.45651487356332
"ENSG00000225912",8.37765945285208
"ENSG00000225918",4.70928094394329
"ENSG00000225921",12.7356067705404
"ENSG00000225938",8.47178163021663
"ENSG00000225964",9.38574179914994
"ENSG00000225968",9.43330748240199
"ENSG00000225972",12.0605357101002
"ENSG00000225973",10.0966828763079
"ENSG00000225975",7.18732824074793
"ENSG00000225978",5.8088166174942
"ENSG00000226002",6.4254879779427
"ENSG00000226005",7.62984647644888
"ENSG00000226009",6.14985353532927
"ENSG00000226015",8.24177602477031
"ENSG00000226026",7.45651487356332
"ENSG00000226029",6.14985353532927
"ENSG00000226040",6.29424344466444
"ENSG00000226049",8.34486951773441
"ENSG00000226051",7.03120903883065
"ENSG00000226054",6.54578221166041
"ENSG00000226055",5.07185102332799
"ENSG00000226067",6.4254879779427
"ENSG00000226068",7.11137938751463
"ENSG00000226074",11.600630688656
"ENSG00000226084",9.28563031435973
"ENSG00000226085",8.05167314139036
"ENSG00000226086",6.75990701701325
"ENSG00000226091",4.22385411677304
"ENSG00000226094",10.9814108057125
"ENSG00000226098",6.75990701701325
"ENSG00000226107",6.29424344466444
"ENSG00000226121",7.57435136385718
"ENSG00000226124",7.11137938751463
"ENSG00000226126",5.60236574002677
"ENSG00000226137",11.3715678391252
"ENSG00000226145",7.78456907124752
"ENSG00000226174",6.75990701701325
"ENSG00000226180",5.98938886313602
"ENSG00000226194",4.70928094394329
"ENSG00000226197",6.4254879779427
"ENSG00000226200",10.1733890497901
"ENSG00000226210",10.9653211031742
"ENSG00000226221",9.63663564211152
"ENSG00000226237",6.75990701701325
"ENSG00000226243",8.77229074146909
"ENSG00000226251",6.85612233227256
"ENSG00000226259",8.34486951773441
"ENSG00000226266",5.60236574002677
"ENSG00000226268",7.32819077658778
"ENSG00000226281",7.96801521234345
"ENSG00000226284",6.29424344466444
"ENSG00000226287",5.07185102332799
"ENSG00000226306",15.8767886953799
"ENSG00000226312",7.39377911821536
"ENSG00000226314",8.50183886407281
"ENSG00000226328",10.4294030279461
"ENSG00000226329",5.60236574002677
"ENSG00000226332",8.0917505807657
"ENSG00000226352",5.36135764052298
"ENSG00000226360",10.2462219298015
"ENSG00000226380",7.92429383491414
"ENSG00000226381",9.65011887147514
"ENSG00000226396",6.94632014124414
"ENSG00000226403",10.1259276960838
"ENSG00000226415",10.4215622747289
"ENSG00000226419",8.53128264196529
"ENSG00000226432",6.54578221166041
"ENSG00000226439",5.07185102332799
"ENSG00000226441",4.70928094394329
"ENSG00000226445",5.36135764052298
"ENSG00000226450",5.8088166174942
"ENSG00000226453",5.60236574002677
"ENSG00000226465",1.90192602188568
"ENSG00000226471",7.92429383491414
"ENSG00000226478",6.54578221166041
"ENSG00000226479",11.7173093176992
"ENSG00000226496",4.22385411677304
"ENSG00000226499",5.60236574002677
"ENSG00000226505",4.70928094394329
"ENSG00000226519",4.70928094394329
"ENSG00000226524",8.01045047866385
"ENSG00000226525",9.43330748240199
"ENSG00000226532",5.07185102332799
"ENSG00000226564",10.1919448688183
"ENSG00000226578",5.07185102332799
"ENSG00000226580",9.41762586016972
"ENSG00000226608",8.05167314139036
"ENSG00000226636",6.4254879779427
"ENSG00000226648",8.31131695802338
"ENSG00000226666",7.11137938751463
"ENSG00000226673",4.70928094394329
"ENSG00000226674",5.8088166174942
"ENSG00000226679",7.62984647644888
"ENSG00000226686",10.6865608674432
"ENSG00000226688",9.41762586016972
"ENSG00000226696",9.70282592180599
"ENSG00000226709",4.70928094394329
"ENSG00000226711",8.69634188823579
"ENSG00000226721",7.73481603605042
"ENSG00000226723",5.60236574002677
"ENSG00000226742",10.3155539509099
"ENSG00000226747",1.90192602188568
"ENSG00000226751",5.36135764052298
"ENSG00000226752",12.0427557926587
"ENSG00000226754",6.65681352404915
"ENSG00000226756",5.07185102332799
"ENSG00000226763",7.25947802650377
"ENSG00000226781",5.07185102332799
"ENSG00000226784",8.67011034666261
"ENSG00000226790",7.8792059453856
"ENSG00000226791",5.07185102332799
"ENSG00000226803",6.14985353532927
"ENSG00000226808",7.92429383491414
"ENSG00000226816",8.34486951773441
"ENSG00000226823",7.68328573541034
"ENSG00000226824",6.75990701701325
"ENSG00000226833",10.3155539509099
"ENSG00000226835",5.07185102332799
"ENSG00000226849",7.78456907124752
"ENSG00000226853",8.67011034666261
"ENSG00000226855",6.65681352404915
"ENSG00000226862",8.44108483299371
"ENSG00000226864",7.03120903883065
"ENSG00000226887",9.65011887147514
"ENSG00000226891",9.06179735866407
"ENSG00000226900",12.3479754286022
"ENSG00000226913",7.73481603605042
"ENSG00000226920",7.11137938751463
"ENSG00000226944",7.39377911821536
"ENSG00000226948",6.75990701701325
"ENSG00000226950",13.3618698702606
"ENSG00000226953",5.8088166174942
"ENSG00000226964",5.8088166174942
"ENSG00000226970",5.36135764052298
"ENSG00000226976",6.75990701701325
"ENSG00000226979",4.70928094394329
"ENSG00000227001",6.4254879779427
"ENSG00000227008",8.40972066208438
"ENSG00000227034",6.54578221166041
"ENSG00000227036",7.25947802650377
"ENSG00000227039",7.62984647644888
"ENSG00000227040",5.98938886313602
"ENSG00000227051",11.2125388035452
"ENSG00000227057",11.7521128595315
"ENSG00000227060",6.85612233227256
"ENSG00000227063",10.8820655995248
"ENSG00000227070",3.48688852260684
"ENSG00000227071",4.70928094394329
"ENSG00000227073",5.36135764052298
"ENSG00000227076",5.36135764052298
"ENSG00000227077",5.60236574002677
"ENSG00000227081",10.2985308030675
"ENSG00000227082",9.62302521059287
"ENSG00000227097",11.0234595392257
"ENSG00000227110",7.18732824074793
"ENSG00000227118",4.70928094394329
"ENSG00000227124",9.55297771306461
"ENSG00000227145",3.48688852260684
"ENSG00000227155",5.98938886313602
"ENSG00000227160",4.70928094394329
"ENSG00000227165",4.70928094394329
"ENSG00000227176",5.07185102332799
"ENSG00000227184",4.70928094394329
"ENSG00000227191",6.54578221166041
"ENSG00000227192",3.48688852260684
"ENSG00000227199",7.96801521234345
"ENSG00000227203",5.98938886313602
"ENSG00000227232",10.5708110061519
"ENSG00000227242",10.1640208672559
"ENSG00000227252",7.57435136385718
"ENSG00000227256",5.60236574002677
"ENSG00000227258",8.50183886407281
"ENSG00000227260",5.36135764052298
"ENSG00000227268",7.25947802650377
"ENSG00000227285",8.56013750463748
"ENSG00000227295",5.36135764052298
"ENSG00000227304",3.48688852260684
"ENSG00000227311",7.32819077658778
"ENSG00000227318",4.70928094394329
"ENSG00000227345",11.7521128595315
"ENSG00000227347",8.13074471238156
"ENSG00000227354",8.74741607283006
"ENSG00000227359",5.98938886313602
"ENSG00000227370",5.8088166174942
"ENSG00000227372",13.0923680406685
"ENSG00000227373",6.94632014124414
"ENSG00000227375",4.22385411677304
"ENSG00000227376",8.37765945285208
"ENSG00000227382",4.22385411677304
"ENSG00000227388",6.85612233227256
"ENSG00000227398",9.50925633563529
"ENSG00000227449",3.48688852260684
"ENSG00000227450",6.4254879779427
"ENSG00000227456",6.75990701701325
"ENSG00000227477",4.70928094394329
"ENSG00000227486",5.36135764052298
"ENSG00000227495",6.85612233227256
"ENSG00000227500",10.2193386356506
"ENSG00000227502",6.54578221166041
"ENSG00000227507",6.65681352404915
"ENSG00000227525",5.07185102332799
"ENSG00000227533",7.96801521234345
"ENSG00000227540",9.28563031435973
"ENSG00000227542",6.4254879779427
"ENSG00000227543",5.8088166174942
"ENSG00000227544",10.8058078676219
"ENSG00000227558",7.11137938751463
"ENSG00000227586",4.22385411677304
"ENSG00000227591",6.65681352404915
"ENSG00000227603",6.94632014124414
"ENSG00000227615",10.8705928150809
"ENSG00000227627",5.07185102332799
"ENSG00000227630",6.54578221166041
"ENSG00000227653",6.29424344466444
"ENSG00000227671",11.6947163161867
"ENSG00000227682",7.39377911821536
"ENSG00000227694",7.03120903883065
"ENSG00000227695",4.22385411677304
"ENSG00000227704",5.36135764052298
"ENSG00000227725",5.98938886313602
"ENSG00000227729",12.587550861612
"ENSG00000227733",6.85612233227256
"ENSG00000227740",4.70928094394329
"ENSG00000227741",6.85612233227256
"ENSG00000227765",5.98938886313602
"ENSG00000227766",7.03120903883065
"ENSG00000227781",5.98938886313602
"ENSG00000227782",5.98938886313602
"ENSG00000227799",4.70928094394329
"ENSG00000227811",8.5884265490689
"ENSG00000227825",5.8088166174942
"ENSG00000227844",6.4254879779427
"ENSG00000227855",7.78456907124752
"ENSG00000227857",1.90192602188568
"ENSG00000227885",5.36135764052298
"ENSG00000227887",6.29424344466444
"ENSG00000227896",8.16871256258058
"ENSG00000227908",5.98938886313602
"ENSG00000227917",7.18732824074793
"ENSG00000227921",8.79674378519363
"ENSG00000227939",7.03120903883065
"ENSG00000227946",9.40177190896889
"ENSG00000227953",9.43330748240199
"ENSG00000227954",7.96801521234345
"ENSG00000227959",5.07185102332799
"ENSG00000227963",5.60236574002677
"ENSG00000227973",7.11137938751463
"ENSG00000227986",8.05167314139036
"ENSG00000227992",6.29424344466444
"ENSG00000228007",5.07185102332799
"ENSG00000228010",6.29424344466444
"ENSG00000228013",5.36135764052298
"ENSG00000228016",6.14985353532927
"ENSG00000228022",6.29424344466444
"ENSG00000228035",5.98938886313602
"ENSG00000228037",5.8088166174942
"ENSG00000228043",5.60236574002677
"ENSG00000228053",6.4254879779427
"ENSG00000228057",5.98938886313602
"ENSG00000228063",7.39377911821536
"ENSG00000228065",8.05167314139036
"ENSG00000228071",6.14985353532927
"ENSG00000228084",7.18732824074793
"ENSG00000228089",6.65681352404915
"ENSG00000228106",7.62984647644888
"ENSG00000228107",5.98938886313602
"ENSG00000228109",7.8792059453856
"ENSG00000228110",6.94632014124414
"ENSG00000228118",4.22385411677304
"ENSG00000228124",3.48688852260684
"ENSG00000228126",5.07185102332799
"ENSG00000228146",8.5884265490689
"ENSG00000228150",4.22385411677304
"ENSG00000228158",4.22385411677304
"ENSG00000228169",6.14985353532927
"ENSG00000228172",6.14985353532927
"ENSG00000228175",6.29424344466444
"ENSG00000228192",7.18732824074793
"ENSG00000228203",6.14985353532927
"ENSG00000228205",7.39377911821536
"ENSG00000228214",7.03120903883065
"ENSG00000228217",7.78456907124752
"ENSG00000228218",9.19654677077731
"ENSG00000228223",11.4850087893886
"ENSG00000228224",5.36135764052298
"ENSG00000228232",12.1319464575913
"ENSG00000228242",5.60236574002677
"ENSG00000228251",5.60236574002677
"ENSG00000228252",5.60236574002677
"ENSG00000228253",15.6809271333326
"ENSG00000228264",5.98938886313602
"ENSG00000228265",6.85612233227256
"ENSG00000228274",9.25065417611676
"ENSG00000228275",5.07185102332799
"ENSG00000228283",5.98938886313602
"ENSG00000228285",5.36135764052298
"ENSG00000228288",5.36135764052298
"ENSG00000228300",8.31131695802338
"ENSG00000228305",7.62984647644888
"ENSG00000228307",7.03120903883065
"ENSG00000228314",4.70928094394329
"ENSG00000228315",5.8088166174942
"ENSG00000228327",6.85612233227256
"ENSG00000228328",8.27696545323261
"ENSG00000228335",7.78456907124752
"ENSG00000228340",9.12109454234784
"ENSG00000228360",5.07185102332799
"ENSG00000228363",7.62984647644888
"ENSG00000228389",6.94632014124414
"ENSG00000228393",9.62302521059287
"ENSG00000228395",7.8792059453856
"ENSG00000228397",4.70928094394329
"ENSG00000228399",5.07185102332799
"ENSG00000228401",6.65681352404915
"ENSG00000228407",6.94632014124414
"ENSG00000228409",10.1064971661349
"ENSG00000228427",4.70928094394329
"ENSG00000228434",7.62984647644888
"ENSG00000228436",9.47935484992143
"ENSG00000228439",8.67011034666261
"ENSG00000228444",5.07185102332799
"ENSG00000228451",10.3239907880585
"ENSG00000228463",7.83266335944857
"ENSG00000228474",13.7956067602766
"ENSG00000228484",5.8088166174942
"ENSG00000228486",9.76611216653996
"ENSG00000228501",8.05167314139036
"ENSG00000228502",8.31131695802338
"ENSG00000228506",8.93534902342313
"ENSG00000228519",5.98938886313602
"ENSG00000228522",5.60236574002677
"ENSG00000228532",8.05167314139036
"ENSG00000228536",6.29424344466444
"ENSG00000228544",7.25947802650377
"ENSG00000228589",8.97874161893651
"ENSG00000228590",5.8088166174942
"ENSG00000228594",6.29424344466444
"ENSG00000228606",5.36135764052298
"ENSG00000228623",9.89627945874454
"ENSG00000228624",5.98938886313602
"ENSG00000228638",10.3736012362777
"ENSG00000228649",8.24177602477031
"ENSG00000228657",5.98938886313602
"ENSG00000228672",11.2704324833934
"ENSG00000228695",5.98938886313602
"ENSG00000228696",8.16871256258058
"ENSG00000228701",7.8792059453856
"ENSG00000228716",10.3407178744639
"ENSG00000228727",5.98938886313602
"ENSG00000228775",6.94632014124414
"ENSG00000228782",8.77229074146909
"ENSG00000228784",7.39377911821536
"ENSG00000228789",5.98938886313602
"ENSG00000228791",5.8088166174942
"ENSG00000228794",14.058957096264
"ENSG00000228797",4.22385411677304
"ENSG00000228798",9.15931386457833
"ENSG00000228801",8.79674378519363
"ENSG00000228812",6.94632014124414
"ENSG00000228817",4.70928094394329
"ENSG00000228818",8.01045047866385
"ENSG00000228834",7.51663586600089
"ENSG00000228839",6.85612233227256
"ENSG00000228847",7.39377911821536
"ENSG00000228861",3.48688852260684
"ENSG00000228877",5.36135764052298
"ENSG00000228878",8.91315327730894
"ENSG00000228887",7.11137938751463
"ENSG00000228888",6.54578221166041
"ENSG00000228889",8.37765945285208
"ENSG00000228903",7.39377911821536
"ENSG00000228906",6.29424344466444
"ENSG00000228923",6.4254879779427
"ENSG00000228929",10.1355456986454
"ENSG00000228956",4.70928094394329
"ENSG00000228960",5.98938886313602
"ENSG00000228962",5.36135764052298
"ENSG00000228973",6.65681352404915
"ENSG00000228981",5.07185102332799
"ENSG00000228989",9.2328429000003
"ENSG00000228998",10.5055523668719
"ENSG00000229017",5.8088166174942
"ENSG00000229018",6.65681352404915
