"","C01783"
"ENSG00000224903",5.4396532842062
"ENSG00000224905",5.4396532842062
"ENSG00000224908",5.97016800090498
"ENSG00000224911",5.72915990140119
"ENSG00000224914",7.82431713444153
"ENSG00000224934",10.6404156895711
"ENSG00000224940",8.57350903094099
"ENSG00000224945",8.05108799628855
"ENSG00000224950",8.98397380043001
"ENSG00000224956",8.10261829692863
"ENSG00000224957",5.07708320482149
"ENSG00000224958",8.53651482345879
"ENSG00000224961",4.59165637765125
"ENSG00000224975",6.7932902388209
"ENSG00000224982",6.17661887837241
"ENSG00000224985",4.59165637765125
"ENSG00000224993",6.17661887837241
"ENSG00000224997",7.47918164839284
"ENSG00000225022",6.17661887837241
"ENSG00000225031",8.33581747322166
"ENSG00000225032",10.1705950907446
"ENSG00000225051",7.76158137909356
"ENSG00000225062",6.7932902388209
"ENSG00000225067",5.97016800090498
"ENSG00000225071",5.4396532842062
"ENSG00000225083",5.72915990140119
"ENSG00000225093",8.45955284164391
"ENSG00000225094",2.26972828276389
"ENSG00000225096",4.59165637765125
"ENSG00000225099",5.07708320482149
"ENSG00000225113",5.4396532842062
"ENSG00000225119",6.66204570554265
"ENSG00000225125",8.57350903094099
"ENSG00000225131",7.8844381268791
"ENSG00000225135",10.6051186374578
"ENSG00000225137",6.51765579620747
"ENSG00000225138",11.2210129977309
"ENSG00000225151",10.424546391816
"ENSG00000225159",5.07708320482149
"ENSG00000225170",6.17661887837241
"ENSG00000225171",6.51765579620747
"ENSG00000225177",9.89178010222026
"ENSG00000225190",12.1721033972499
"ENSG00000225193",4.59165637765125
"ENSG00000225194",7.31412240212234
"ENSG00000225200",9.94920838226933
"ENSG00000225205",7.02461578492736
"ENSG00000225210",7.12770927789146
"ENSG00000225213",4.59165637765125
"ENSG00000225217",12.1105062063589
"ENSG00000225224",3.85469078348504
"ENSG00000225241",8.15237133212573
"ENSG00000225259",3.85469078348504
"ENSG00000225264",2.26972828276389
"ENSG00000225265",7.76158137909356
"ENSG00000225267",5.72915990140119
"ENSG00000225278",5.07708320482149
"ENSG00000225285",6.66204570554265
"ENSG00000225302",5.72915990140119
"ENSG00000225315",3.85469078348504
"ENSG00000225331",5.97016800090498
"ENSG00000225335",7.55513050162614
"ENSG00000225338",7.94215362473538
"ENSG00000225339",7.39901129970885
"ENSG00000225342",5.07708320482149
"ENSG00000225345",4.59165637765125
"ENSG00000225361",7.8844381268791
"ENSG00000225362",8.29209609579234
"ENSG00000225373",7.82431713444153
"ENSG00000225377",10.4840474035647
"ENSG00000225383",7.99764873732709
"ENSG00000225398",6.91358447253861
"ENSG00000225399",7.02461578492736
"ENSG00000225402",3.85469078348504
"ENSG00000225408",5.72915990140119
"ENSG00000225416",6.17661887837241
"ENSG00000225417",5.07708320482149
"ENSG00000225419",5.4396532842062
"ENSG00000225422",2.26972828276389
"ENSG00000225434",6.35719112401423
"ENSG00000225439",9.14009300234729
"ENSG00000225447",3.85469078348504
"ENSG00000225449",7.22392459315076
"ENSG00000225450",6.51765579620747
"ENSG00000225465",5.72915990140119
"ENSG00000225470",11.4767426029414
"ENSG00000225471",6.35719112401423
"ENSG00000225472",9.14009300234729
"ENSG00000225484",9.21224278810313
"ENSG00000225485",13.2858401209844
"ENSG00000225486",5.97016800090498
"ENSG00000225487",3.85469078348504
"ENSG00000225492",9.01119526916504
"ENSG00000225496",5.97016800090498
"ENSG00000225511",7.12770927789146
"ENSG00000225518",6.7932902388209
"ENSG00000225519",8.15237133212573
"ENSG00000225526",8.05108799628855
"ENSG00000225527",3.85469078348504
"ENSG00000225531",4.59165637765125
"ENSG00000225535",6.35719112401423
"ENSG00000225536",5.97016800090498
"ENSG00000225555",5.07708320482149
"ENSG00000225573",9.60064516087851
"ENSG00000225580",5.4396532842062
"ENSG00000225614",7.39901129970885
"ENSG00000225616",7.12770927789146
"ENSG00000225630",16.4577761709543
"ENSG00000225643",5.97016800090498
"ENSG00000225648",12.5562860443718
"ENSG00000225649",7.47918164839284
"ENSG00000225655",5.72915990140119
"ENSG00000225663",10.5318231281341
"ENSG00000225670",7.47918164839284
"ENSG00000225674",5.07708320482149
"ENSG00000225684",6.66204570554265
"ENSG00000225695",2.26972828276389
"ENSG00000225697",12.5376853671667
"ENSG00000225704",7.22392459315076
"ENSG00000225706",7.22392459315076
"ENSG00000225710",3.85469078348504
"ENSG00000225721",5.07708320482149
"ENSG00000225731",7.12770927789146
"ENSG00000225733",13.6700740792986
"ENSG00000225746",6.17661887837241
"ENSG00000225756",8.98397380043001
"ENSG00000225766",4.59165637765125
"ENSG00000225778",7.31412240212234
"ENSG00000225783",8.57350903094099
"ENSG00000225784",2.26972828276389
"ENSG00000225787",5.97016800090498
"ENSG00000225791",10.9597262541833
"ENSG00000225792",3.85469078348504
"ENSG00000225793",5.97016800090498
"ENSG00000225806",6.35719112401423
"ENSG00000225822",5.07708320482149
"ENSG00000225828",10.1826176189938
"ENSG00000225830",11.021272341853
"ENSG00000225855",9.52711612545654
"ENSG00000225857",6.7932902388209
"ENSG00000225873",7.31412240212234
"ENSG00000225880",7.62728028738197
"ENSG00000225883",3.85469078348504
"ENSG00000225889",9.70435651040061
"ENSG00000225891",5.97016800090498
"ENSG00000225892",9.42959961954228
"ENSG00000225912",8.29209609579234
"ENSG00000225918",3.85469078348504
"ENSG00000225921",12.8481009741247
"ENSG00000225938",7.69599303746599
"ENSG00000225964",8.80888709387192
"ENSG00000225968",8.98397380043001
"ENSG00000225972",11.4913154040287
"ENSG00000225973",10.5033479595236
"ENSG00000225975",7.82431713444153
"ENSG00000225978",7.55513050162614
"ENSG00000226002",3.85469078348504
"ENSG00000226005",9.99082747147107
"ENSG00000226009",5.4396532842062
"ENSG00000226015",8.10261829692863
"ENSG00000226026",8.20046562032677
"ENSG00000226029",6.91358447253861
"ENSG00000226040",5.4396532842062
"ENSG00000226049",7.12770927789146
"ENSG00000226051",7.8844381268791
"ENSG00000226054",6.35719112401423
"ENSG00000226055",2.26972828276389
"ENSG00000226067",4.59165637765125
"ENSG00000226068",5.4396532842062
"ENSG00000226074",10.9243643112919
"ENSG00000226084",8.10261829692863
"ENSG00000226085",7.94215362473538
"ENSG00000226086",6.66204570554265
"ENSG00000226091",3.85469078348504
"ENSG00000226094",10.6663330639457
"ENSG00000226098",3.85469078348504
"ENSG00000226107",5.07708320482149
"ENSG00000226121",5.97016800090498
"ENSG00000226124",8.33581747322166
"ENSG00000226126",4.59165637765125
"ENSG00000226137",12.1660606866738
"ENSG00000226145",8.15237133212573
"ENSG00000226174",7.39901129970885
"ENSG00000226180",5.97016800090498
"ENSG00000226194",5.72915990140119
"ENSG00000226197",7.47918164839284
"ENSG00000226200",10.3086472720562
"ENSG00000226210",12.3717039537131
"ENSG00000226221",9.21224278810313
"ENSG00000226237",5.97016800090498
"ENSG00000226243",8.83958389109484
"ENSG00000226251",8.2470082062638
"ENSG00000226259",5.97016800090498
"ENSG00000226266",5.72915990140119
"ENSG00000226268",5.07708320482149
"ENSG00000226281",8.05108799628855
"ENSG00000226284",5.07708320482149
"ENSG00000226287",4.59165637765125
"ENSG00000226306",15.1688963588982
"ENSG00000226312",2.26972828276389
"ENSG00000226314",9.44963737277882
"ENSG00000226328",10.9386132670301
"ENSG00000226329",5.07708320482149
"ENSG00000226332",9.56434903165552
"ENSG00000226352",6.17661887837241
"ENSG00000226360",10.0962767700548
"ENSG00000226380",9.36776036572441
"ENSG00000226381",10.0962767700548
"ENSG00000226396",8.20046562032677
"ENSG00000226403",11.4718521065943
"ENSG00000226415",9.46940062760025
"ENSG00000226419",7.82431713444153
"ENSG00000226432",4.59165637765125
"ENSG00000226439",5.07708320482149
"ENSG00000226441",3.85469078348504
"ENSG00000226445",5.4396532842062
"ENSG00000226450",3.85469078348504
"ENSG00000226453",7.76158137909356
"ENSG00000226465",5.4396532842062
"ENSG00000226471",9.06414414911399
"ENSG00000226478",6.17661887837241
"ENSG00000226479",11.5009494634751
"ENSG00000226496",5.72915990140119
"ENSG00000226499",5.72915990140119
"ENSG00000226505",5.97016800090498
"ENSG00000226519",5.07708320482149
"ENSG00000226524",8.29209609579234
"ENSG00000226525",9.46940062760025
"ENSG00000226532",6.66204570554265
"ENSG00000226564",10.8509288646888
"ENSG00000226578",4.59165637765125
"ENSG00000226580",10.2753528319578
"ENSG00000226608",8.80888709387192
"ENSG00000226636",5.72915990140119
"ENSG00000226648",7.99764873732709
"ENSG00000226666",5.07708320482149
"ENSG00000226673",5.07708320482149
"ENSG00000226674",8.37825273954206
"ENSG00000226679",6.35719112401423
"ENSG00000226686",8.95622880994711
"ENSG00000226688",8.33581747322166
"ENSG00000226696",8.95622880994711
"ENSG00000226709",5.72915990140119
"ENSG00000226711",8.41947540226857
"ENSG00000226721",7.39901129970885
"ENSG00000226723",3.85469078348504
"ENSG00000226742",11.2383950759591
"ENSG00000226747",6.35719112401423
"ENSG00000226751",2.26972828276389
"ENSG00000226752",12.6436809381341
"ENSG00000226754",7.55513050162614
"ENSG00000226756",5.72915990140119
"ENSG00000226763",8.29209609579234
"ENSG00000226781",5.07708320482149
"ENSG00000226784",7.94215362473538
"ENSG00000226790",6.66204570554265
"ENSG00000226791",5.97016800090498
"ENSG00000226803",5.72915990140119
"ENSG00000226808",6.7932902388209
"ENSG00000226816",7.47918164839284
"ENSG00000226823",6.35719112401423
"ENSG00000226824",7.12770927789146
"ENSG00000226833",9.65343257523794
"ENSG00000226835",5.4396532842062
"ENSG00000226849",7.55513050162614
"ENSG00000226853",9.56434903165552
"ENSG00000226855",8.05108799628855
"ENSG00000226862",9.36776036572441
"ENSG00000226864",5.72915990140119
"ENSG00000226887",8.95622880994711
"ENSG00000226891",8.98397380043001
"ENSG00000226900",12.1010355265659
"ENSG00000226913",7.76158137909356
"ENSG00000226920",8.20046562032677
"ENSG00000226944",7.62728028738197
"ENSG00000226948",5.4396532842062
"ENSG00000226950",13.861718050379
"ENSG00000226953",3.85469078348504
"ENSG00000226964",4.59165637765125
"ENSG00000226970",4.59165637765125
"ENSG00000226976",8.37825273954206
"ENSG00000226979",5.72915990140119
"ENSG00000227001",2.26972828276389
"ENSG00000227008",8.2470082062638
"ENSG00000227034",6.35719112401423
"ENSG00000227036",7.31412240212234
"ENSG00000227039",9.25841296953605
"ENSG00000227040",5.07708320482149
"ENSG00000227051",11.8490442203439
"ENSG00000227057",12.50214920994
"ENSG00000227060",7.94215362473538
"ENSG00000227063",10.9666958089982
"ENSG00000227070",5.72915990140119
"ENSG00000227071",5.97016800090498
"ENSG00000227073",4.59165637765125
"ENSG00000227076",6.51765579620747
"ENSG00000227077",6.35719112401423
"ENSG00000227081",10.7655833096511
"ENSG00000227082",9.58261123804824
"ENSG00000227097",12.7804924506818
"ENSG00000227110",6.35719112401423
"ENSG00000227118",4.59165637765125
"ENSG00000227124",7.55513050162614
"ENSG00000227145",2.26972828276389
"ENSG00000227155",2.26972828276389
"ENSG00000227160",5.4396532842062
"ENSG00000227165",5.4396532842062
"ENSG00000227176",3.85469078348504
"ENSG00000227184",5.4396532842062
"ENSG00000227191",6.66204570554265
"ENSG00000227192",5.07708320482149
"ENSG00000227199",8.86964112495102
"ENSG00000227203",5.72915990140119
"ENSG00000227232",11.0345998735
"ENSG00000227242",8.41947540226857
"ENSG00000227252",8.37825273954206
"ENSG00000227256",6.66204570554265
"ENSG00000227258",9.21224278810313
"ENSG00000227260",6.7932902388209
"ENSG00000227268",6.51765579620747
"ENSG00000227285",8.05108799628855
"ENSG00000227295",5.4396532842062
"ENSG00000227304",3.85469078348504
"ENSG00000227311",5.72915990140119
"ENSG00000227318",3.85469078348504
"ENSG00000227345",11.3113874344011
"ENSG00000227347",6.91358447253861
"ENSG00000227354",9.08990724517908
"ENSG00000227359",5.4396532842062
"ENSG00000227370",6.17661887837241
"ENSG00000227372",13.2900137836085
"ENSG00000227373",7.31412240212234
"ENSG00000227375",6.17661887837241
"ENSG00000227376",8.29209609579234
"ENSG00000227382",6.35719112401423
"ENSG00000227388",7.02461578492736
"ENSG00000227398",9.83197070698496
"ENSG00000227449",4.59165637765125
"ENSG00000227450",5.72915990140119
"ENSG00000227456",7.76158137909356
"ENSG00000227477",5.72915990140119
"ENSG00000227486",6.35719112401423
"ENSG00000227495",2.26972828276389
"ENSG00000227500",10.5223937152141
"ENSG00000227502",5.97016800090498
"ENSG00000227507",7.99764873732709
"ENSG00000227525",5.4396532842062
"ENSG00000227533",8.10261829692863
"ENSG00000227540",9.61845643699496
"ENSG00000227542",4.59165637765125
"ENSG00000227543",7.22392459315076
"ENSG00000227544",11.3385065607493
"ENSG00000227558",6.35719112401423
"ENSG00000227586",6.17661887837241
"ENSG00000227591",8.10261829692863
"ENSG00000227603",7.62728028738197
"ENSG00000227615",11.080299917505
"ENSG00000227627",6.17661887837241
"ENSG00000227630",5.07708320482149
"ENSG00000227653",5.72915990140119
"ENSG00000227671",9.89178010222026
"ENSG00000227682",7.31412240212234
"ENSG00000227694",6.35719112401423
"ENSG00000227695",5.07708320482149
"ENSG00000227704",5.97016800090498
"ENSG00000227725",4.59165637765125
"ENSG00000227729",12.6523523093388
"ENSG00000227733",6.51765579620747
"ENSG00000227740",6.17661887837241
"ENSG00000227741",6.51765579620747
"ENSG00000227765",5.4396532842062
"ENSG00000227766",4.59165637765125
"ENSG00000227781",7.94215362473538
"ENSG00000227782",6.35719112401423
"ENSG00000227799",6.35719112401423
"ENSG00000227811",9.65343257523794
"ENSG00000227825",6.91358447253861
"ENSG00000227844",5.72915990140119
"ENSG00000227855",7.22392459315076
"ENSG00000227857",5.4396532842062
"ENSG00000227885",5.4396532842062
"ENSG00000227887",6.7932902388209
"ENSG00000227896",8.45955284164391
"ENSG00000227908",5.72915990140119
"ENSG00000227917",4.59165637765125
"ENSG00000227921",8.77752292296258
"ENSG00000227939",6.51765579620747
"ENSG00000227946",9.3886693554874
"ENSG00000227953",9.78542812104793
"ENSG00000227954",8.53651482345879
"ENSG00000227959",4.59165637765125
"ENSG00000227963",5.72915990140119
"ENSG00000227973",7.76158137909356
"ENSG00000227986",8.33581747322166
"ENSG00000227992",5.72915990140119
"ENSG00000228007",6.66204570554265
"ENSG00000228010",5.97016800090498
"ENSG00000228013",3.85469078348504
"ENSG00000228016",2.26972828276389
"ENSG00000228022",7.12770927789146
"ENSG00000228035",5.07708320482149
"ENSG00000228037",6.91358447253861
"ENSG00000228043",5.07708320482149
"ENSG00000228053",6.7932902388209
"ENSG00000228057",2.26972828276389
"ENSG00000228063",6.7932902388209
"ENSG00000228065",7.8844381268791
"ENSG00000228071",5.72915990140119
"ENSG00000228084",8.2470082062638
"ENSG00000228089",5.72915990140119
"ENSG00000228106",8.67911921890159
"ENSG00000228107",5.07708320482149
"ENSG00000228109",9.70435651040061
"ENSG00000228110",5.4396532842062
"ENSG00000228118",3.85469078348504
"ENSG00000228124",4.59165637765125
"ENSG00000228126",2.26972828276389
"ENSG00000228146",8.8990849028435
"ENSG00000228150",3.85469078348504
"ENSG00000228158",2.26972828276389
"ENSG00000228169",5.97016800090498
"ENSG00000228172",5.07708320482149
"ENSG00000228175",7.31412240212234
"ENSG00000228192",6.7932902388209
"ENSG00000228203",5.4396532842062
"ENSG00000228205",7.69599303746599
"ENSG00000228214",7.82431713444153
"ENSG00000228217",3.85469078348504
"ENSG00000228218",9.16454604607183
"ENSG00000228223",10.3195768322144
"ENSG00000228224",5.72915990140119
"ENSG00000228232",12.0946870232924
"ENSG00000228242",5.72915990140119
"ENSG00000228251",6.51765579620747
"ENSG00000228252",7.31412240212234
"ENSG00000228253",15.3520436769621
"ENSG00000228264",5.07708320482149
"ENSG00000228265",7.55513050162614
"ENSG00000228274",9.67060771904607
"ENSG00000228275",7.94215362473538
"ENSG00000228283",3.85469078348504
"ENSG00000228285",5.07708320482149
"ENSG00000228288",7.12770927789146
"ENSG00000228300",10.7250555030684
"ENSG00000228305",6.7932902388209
"ENSG00000228307",8.2470082062638
"ENSG00000228314",7.69599303746599
"ENSG00000228315",5.97016800090498
"ENSG00000228327",4.59165637765125
"ENSG00000228328",6.66204570554265
"ENSG00000228335",7.55513050162614
"ENSG00000228340",4.59165637765125
"ENSG00000228360",5.72915990140119
"ENSG00000228363",3.85469078348504
"ENSG00000228389",8.57350903094099
"ENSG00000228393",9.44963737277882
"ENSG00000228395",7.31412240212234
"ENSG00000228397",5.4396532842062
"ENSG00000228399",5.4396532842062
"ENSG00000228401",6.66204570554265
"ENSG00000228407",6.17661887837241
"ENSG00000228409",9.14009300234729
"ENSG00000228427",5.07708320482149
"ENSG00000228434",6.35719112401423
"ENSG00000228436",10.6051186374578
"ENSG00000228439",8.98397380043001
"ENSG00000228444",4.59165637765125
"ENSG00000228451",10.7250555030684
"ENSG00000228463",9.30315128430134
"ENSG00000228474",14.86335283247
"ENSG00000228484",2.26972828276389
"ENSG00000228486",10.4840474035647
"ENSG00000228501",7.12770927789146
"ENSG00000228502",7.62728028738197
"ENSG00000228506",8.71267177861262
"ENSG00000228519",6.17661887837241
"ENSG00000228522",5.97016800090498
"ENSG00000228532",6.35719112401423
"ENSG00000228536",5.07708320482149
"ENSG00000228544",7.39901129970885
"ENSG00000228589",8.05108799628855
"ENSG00000228590",6.17661887837241
"ENSG00000228594",9.56434903165552
"ENSG00000228606",6.17661887837241
"ENSG00000228623",10.5318231281341
"ENSG00000228624",6.91358447253861
"ENSG00000228638",10.1584715316621
"ENSG00000228649",8.33581747322166
"ENSG00000228657",5.4396532842062
"ENSG00000228672",9.92077997394282
"ENSG00000228695",6.17661887837241
"ENSG00000228696",6.35719112401423
"ENSG00000228701",9.14009300234729
"ENSG00000228716",8.71267177861262
"ENSG00000228727",5.4396532842062
"ENSG00000228775",7.12770927789146
"ENSG00000228782",8.53651482345879
"ENSG00000228784",5.97016800090498
"ENSG00000228789",5.4396532842062
"ENSG00000228791",6.17661887837241
"ENSG00000228794",13.7017481295764
"ENSG00000228797",5.07708320482149
"ENSG00000228798",10.1584715316621
"ENSG00000228801",7.99764873732709
"ENSG00000228812",8.64476771411081
"ENSG00000228817",5.72915990140119
"ENSG00000228818",8.20046562032677
"ENSG00000228834",7.22392459315076
"ENSG00000228839",7.62728028738197
"ENSG00000228847",7.12770927789146
"ENSG00000228861",4.59165637765125
"ENSG00000228877",6.7932902388209
"ENSG00000228878",8.37825273954206
"ENSG00000228887",7.76158137909356
"ENSG00000228888",7.02461578492736
"ENSG00000228889",8.33581747322166
"ENSG00000228903",8.95622880994711
"ENSG00000228906",4.59165637765125
"ENSG00000228923",3.85469078348504
"ENSG00000228929",9.67060771904607
"ENSG00000228956",3.85469078348504
"ENSG00000228960",6.7932902388209
"ENSG00000228962",5.07708320482149
"ENSG00000228973",6.7932902388209
"ENSG00000228981",5.07708320482149
"ENSG00000228989",9.67060771904607
"ENSG00000228998",9.81662274265152
"ENSG00000229017",5.72915990140119
"ENSG00000229018",3.85469078348504
"ENSG00000229019",7.47918164839284
"ENSG00000229022",5.07708320482149
"ENSG00000229036",6.35719112401423
"ENSG00000229043",10.657745568109
"ENSG00000229044",5.4396532842062
"ENSG00000229081",5.72915990140119
"ENSG00000229091",3.85469078348504
"ENSG00000229097",5.4396532842062
"ENSG00000229106",3.85469078348504
"ENSG00000229108",8.05108799628855
"ENSG00000229116",8.53651482345879
"ENSG00000229117",14.8158992850312
"ENSG00000229119",8.74546171373029
"ENSG00000229124",8.33581747322166
"ENSG00000229127",7.31412240212234
"ENSG00000229132",7.76158137909356
"ENSG00000229133",5.72915990140119
"ENSG00000229152",6.17661887837241
"ENSG00000229153",3.85469078348504
"ENSG00000229161",3.85469078348504
"ENSG00000229164",9.14009300234729
"ENSG00000229167",5.97016800090498
"ENSG00000229180",11.0412177522645
"ENSG00000229184",7.02461578492736
"ENSG00000229186",9.25841296953605
"ENSG00000229204",2.26972828276389
"ENSG00000229212",7.02461578492736
"ENSG00000229221",6.51765579620747
"ENSG00000229222",5.4396532842062
"ENSG00000229237",4.59165637765125
"ENSG00000229238",4.59165637765125
"ENSG00000229246",4.59165637765125
"ENSG00000229273",5.07708320482149
"ENSG00000229278",6.66204570554265
"ENSG00000229299",5.72915990140119
"ENSG00000229320",11.4321196115208
"ENSG00000229334",6.51765579620747
"ENSG00000229344",11.9045393329356
"ENSG00000229348",3.85469078348504
"ENSG00000229358",10.5033479595236
"ENSG00000229388",8.64476771411081
"ENSG00000229391",7.02461578492736
"ENSG00000229417",5.07708320482149
"ENSG00000229419",5.72915990140119
"ENSG00000229447",2.26972828276389
"ENSG00000229472",2.26972828276389
"ENSG00000229474",8.45955284164391
"ENSG00000229481",9.32501071826508
"ENSG00000229498",3.85469078348504
"ENSG00000229503",5.07708320482149
"ENSG00000229512",2.26972828276389
"ENSG00000229525",6.7932902388209
"ENSG00000229539",6.66204570554265
"ENSG00000229567",7.62728028738197
"ENSG00000229585",3.85469078348504
"ENSG00000229587",5.4396532842062
"ENSG00000229588",7.02461578492736
"ENSG00000229589",7.31412240212234
"ENSG00000229593",3.85469078348504
"ENSG00000229596",5.72915990140119
"ENSG00000229598",5.4396532842062
"ENSG00000229604",7.12770927789146
"ENSG00000229605",7.39901129970885
"ENSG00000229619",11.8714990711716
"ENSG00000229638",11.2210129977309
"ENSG00000229644",7.12770927789146
"ENSG00000229645",11.2210129977309
"ENSG00000229648",7.12770927789146
"ENSG00000229656",7.31412240212234
"ENSG00000229659",8.20046562032677
"ENSG00000229666",6.66204570554265
"ENSG00000229676",3.85469078348504
"ENSG00000229689",7.47918164839284
"ENSG00000229692",8.05108799628855
"ENSG00000229694",7.22392459315076
"ENSG00000229715",7.47918164839284
"ENSG00000229728",7.94215362473538
"ENSG00000229729",6.17661887837241
"ENSG00000229739",2.26972828276389
"ENSG00000229752",5.07708320482149
"ENSG00000229754",7.12770927789146
"ENSG00000229782",5.97016800090498
"ENSG00000229789",6.91358447253861
"ENSG00000229801",7.39901129970885
"ENSG00000229807",7.94215362473538
"ENSG00000229808",5.4396532842062
"ENSG00000229809",11.1308151887593
"ENSG00000229816",5.07708320482149
"ENSG00000229828",7.02461578492736
"ENSG00000229833",10.6316720564991
"ENSG00000229847",5.72915990140119
"ENSG00000229852",7.39901129970885
"ENSG00000229867",6.51765579620747
"ENSG00000229891",6.91358447253861
"ENSG00000229901",7.62728028738197
"ENSG00000229931",6.17661887837241
"ENSG00000229932",4.59165637765125
"ENSG00000229944",4.59165637765125
"ENSG00000229951",5.07708320482149
"ENSG00000229953",4.59165637765125
"ENSG00000229956",6.7932902388209
"ENSG00000229980",9.70435651040061
"ENSG00000229994",8.98397380043001
"ENSG00000230002",3.85469078348504
"ENSG00000230006",7.02461578492736
"ENSG00000230011",4.59165637765125
"ENSG00000230037",7.02461578492736
"ENSG00000230042",5.97016800090498
"ENSG00000230043",8.98397380043001
"ENSG00000230055",13.4352634241418
"ENSG00000230067",6.51765579620747
"ENSG00000230069",2.26972828276389
"ENSG00000230071",5.72915990140119
"ENSG00000230074",8.53651482345879
"ENSG00000230076",8.64476771411081
"ENSG00000230082",8.10261829692863
"ENSG00000230084",10.6917930489367
"ENSG00000230091",7.69599303746599
"ENSG00000230092",5.4396532842062
"ENSG00000230102",9.94920838226933
"ENSG00000230124",10.4742994270131
"ENSG00000230148",9.14009300234729
"ENSG00000230149",5.07708320482149
"ENSG00000230155",4.59165637765125
"ENSG00000230162",5.72915990140119
"ENSG00000230177",9.25841296953605
"ENSG00000230185",5.72915990140119
"ENSG00000230189",7.47918164839284
"ENSG00000230202",12.3925562775716
"ENSG00000230204",5.97016800090498
"ENSG00000230207",9.42959961954228
"ENSG00000230216",7.82431713444153
"ENSG00000230267",4.59165637765125
"ENSG00000230291",8.29209609579234
"ENSG00000230295",5.07708320482149
"ENSG00000230303",7.39901129970885
"ENSG00000230306",4.59165637765125
"ENSG00000230310",5.4396532842062
"ENSG00000230311",4.59165637765125
"ENSG00000230316",5.72915990140119
"ENSG00000230323",5.4396532842062
"ENSG00000230325",7.31412240212234
"ENSG00000230330",8.20046562032677
"ENSG00000230333",5.4396532842062
"ENSG00000230359",5.07708320482149
"ENSG00000230362",3.85469078348504
"ENSG00000230364",7.31412240212234
"ENSG00000230371",3.85469078348504
"ENSG00000230373",8.74546171373029
"ENSG00000230383",6.66204570554265
"ENSG00000230393",6.7932902388209
"ENSG00000230409",5.97016800090498
"ENSG00000230415",7.39901129970885
"ENSG00000230424",8.95622880994711
"ENSG00000230438",8.41947540226857
"ENSG00000230439",5.97016800090498
"ENSG00000230442",7.31412240212234
"ENSG00000230445",4.59165637765125
"ENSG00000230454",8.10261829692863
"ENSG00000230457",7.12770927789146
"ENSG00000230461",7.02461578492736
"ENSG00000230479",5.07708320482149
"ENSG00000230487",11.1245966660241
"ENSG00000230490",6.7932902388209
"ENSG00000230510",6.7932902388209
"ENSG00000230513",6.7932902388209
"ENSG00000230521",5.07708320482149
"ENSG00000230530",6.7932902388209
"ENSG00000230532",7.47918164839284
"ENSG00000230537",8.8990849028435
"ENSG00000230551",11.1493115323767
"ENSG00000230555",6.91358447253861
"ENSG00000230561",3.85469078348504
"ENSG00000230562",2.26972828276389
"ENSG00000230580",5.07708320482149
"ENSG00000230587",7.99764873732709
"ENSG00000230590",9.06414414911399
"ENSG00000230592",7.12770927789146
"ENSG00000230596",6.17661887837241
"ENSG00000230606",10.8433754702572
"ENSG00000230613",7.8844381268791
"ENSG00000230626",6.66204570554265
"ENSG00000230629",9.50813302208897
"ENSG00000230630",9.58261123804824
"ENSG00000230633",10.5780673129033
"ENSG00000230658",7.12770927789146
"ENSG00000230666",5.4396532842062
"ENSG00000230667",5.72915990140119
"ENSG00000230673",6.17661887837241
"ENSG00000230679",5.4396532842062
"ENSG00000230701",4.59165637765125
"ENSG00000230715",9.36776036572441
"ENSG00000230724",7.31412240212234
"ENSG00000230732",5.07708320482149
"ENSG00000230734",8.05108799628855
"ENSG00000230746",5.4396532842062
"ENSG00000230747",4.59165637765125
"ENSG00000230753",5.4396532842062
"ENSG00000230756",5.72915990140119
"ENSG00000230772",5.97016800090498
"ENSG00000230777",5.97016800090498
"ENSG00000230793",3.85469078348504
"ENSG00000230795",10.4446539652646
"ENSG00000230797",6.51765579620747
"ENSG00000230798",5.4396532842062
"ENSG00000230812",6.66204570554265
"ENSG00000230825",5.97016800090498
"ENSG00000230832",2.26972828276389
"ENSG00000230837",8.20046562032677
"ENSG00000230844",9.25841296953605
"ENSG00000230849",5.4396532842062
"ENSG00000230850",8.10261829692863
"ENSG00000230870",5.07708320482149
"ENSG00000230876",6.91358447253861
"ENSG00000230880",5.72915990140119
"ENSG00000230896",9.73733383284689
"ENSG00000230897",7.99764873732709
"ENSG00000230910",10.1339144274182
"ENSG00000230912",5.07708320482149
"ENSG00000230916",8.60957828564851
"ENSG00000230918",3.85469078348504
"ENSG00000230939",2.26972828276389
"ENSG00000230970",7.47918164839284
"ENSG00000230979",9.40927963516268
"ENSG00000230989",14.6104129371273
"ENSG00000231006",5.4396532842062
"ENSG00000231007",6.7932902388209
"ENSG00000231013",8.53651482345879
"ENSG00000231025",10.4742994270131
"ENSG00000231028",5.72915990140119
"ENSG00000231043",8.33581747322166
"ENSG00000231050",6.7932902388209
"ENSG00000231064",6.66204570554265
"ENSG00000231074",11.5105196149258
"ENSG00000231086",5.97016800090498
"ENSG00000231105",5.97016800090498
"ENSG00000231113",6.51765579620747
"ENSG00000231119",9.60064516087851
"ENSG00000231120",6.17661887837241
"ENSG00000231125",3.85469078348504
"ENSG00000231154",6.35719112401423
"ENSG00000231160",9.34654387981472
"ENSG00000231167",8.74546171373029
"ENSG00000231170",7.12770927789146
"ENSG00000231177",6.66204570554265
"ENSG00000231181",3.85469078348504
"ENSG00000231185",5.07708320482149
"ENSG00000231187",5.07708320482149
