"","P01118"
"ENSG00000227082",9.25472855595121
"ENSG00000227097",12.2317861329853
"ENSG00000227110",6.47511862437651
"ENSG00000227118",2.56822802876799
"ENSG00000227124",7.61262214812645
"ENSG00000227145",6.02765964740529
"ENSG00000227155",4.15319052948915
"ENSG00000227160",4.89015612365536
"ENSG00000227165",6.26866774690909
"ENSG00000227176",4.89015612365536
"ENSG00000227184",5.3755829508256
"ENSG00000227191",7.21208421854272
"ENSG00000227192",2.56822802876799
"ENSG00000227199",8.24065337073949
"ENSG00000227203",6.26866774690909
"ENSG00000227232",10.6503770701219
"ENSG00000227242",9.70777938116679
"ENSG00000227252",7.61262214812645
"ENSG00000227256",5.3755829508256
"ENSG00000227258",8.24065337073949
"ENSG00000227260",6.81615554221158
"ENSG00000227268",7.77768139439694
"ENSG00000227285",8.1829378728832
"ENSG00000227295",6.47511862437651
"ENSG00000227304",4.89015612365536
"ENSG00000227311",5.73815303021031
"ENSG00000227318",5.3755829508256
"ENSG00000227345",11.6530364165724
"ENSG00000227347",6.65569087001833
"ENSG00000227354",8.71797514827268
"ENSG00000227359",4.15319052948915
"ENSG00000227370",5.3755829508256
"ENSG00000227372",12.6410305633122
"ENSG00000227373",7.61262214812645
"ENSG00000227375",4.15319052948915
"ENSG00000227376",8.75805258764801
"ENSG00000227382",4.89015612365536
"ENSG00000227388",6.47511862437651
"ENSG00000227398",8.97761896490569
"ENSG00000227449",6.96054545154675
"ENSG00000227450",4.89015612365536
"ENSG00000227456",9.28247354643412
"ENSG00000227477",4.89015612365536
"ENSG00000227486",5.3755829508256
"ENSG00000227495",7.92578003338608
"ENSG00000227500",9.82561587146064
"ENSG00000227502",7.85363024763024
"ENSG00000227507",5.73815303021031
"ENSG00000227525",6.26866774690909
"ENSG00000227533",6.47511862437651
"ENSG00000227540",8.24065337073949
"ENSG00000227542",4.89015612365536
"ENSG00000227543",7.52242433915487
"ENSG00000227544",10.1456568568037
"ENSG00000227558",6.65569087001833
"ENSG00000227586",6.26866774690909
"ENSG00000227591",9.22643951151979
"ENSG00000227603",7.32311553093146
"ENSG00000227615",11.2441850617097
"ENSG00000227627",2.56822802876799
"ENSG00000227630",5.73815303021031
"ENSG00000227653",4.89015612365536
"ENSG00000227671",11.3852116520234
"ENSG00000227682",7.52242433915487
"ENSG00000227694",7.52242433915487
"ENSG00000227695",2.56822802876799
"ENSG00000227704",5.3755829508256
"ENSG00000227725",6.47511862437651
"ENSG00000227729",12.6463788365026
"ENSG00000227733",5.3755829508256
"ENSG00000227740",6.26866774690909
"ENSG00000227741",6.26866774690909
"ENSG00000227765",5.73815303021031
"ENSG00000227766",6.65569087001833
"ENSG00000227781",6.65569087001833
"ENSG00000227782",4.89015612365536
"ENSG00000227799",6.02765964740529
"ENSG00000227811",8.54550795226791
"ENSG00000227825",2.56822802876799
"ENSG00000227844",7.69751104571296
"ENSG00000227855",6.96054545154675
"ENSG00000227857",2.56822802876799
"ENSG00000227885",5.3755829508256
"ENSG00000227887",7.85363024763024
"ENSG00000227896",7.61262214812645
"ENSG00000227908",5.73815303021031
"ENSG00000227917",6.02765964740529
"ENSG00000227921",10.4569712776663
"ENSG00000227939",7.92578003338608
"ENSG00000227946",9.3626438951181
"ENSG00000227953",9.78739654923016
"ENSG00000227954",8.67675248554616
"ENSG00000227959",4.15319052948915
"ENSG00000227963",6.47511862437651
"ENSG00000227973",7.21208421854272
"ENSG00000227986",8.06008112509767
"ENSG00000227992",5.73815303021031
"ENSG00000228007",6.26866774690909
"ENSG00000228010",4.89015612365536
"ENSG00000228013",6.02765964740529
"ENSG00000228016",6.96054545154675
"ENSG00000228022",4.89015612365536
"ENSG00000228035",7.99449278347009
"ENSG00000228037",6.47511862437651
"ENSG00000228043",5.3755829508256
"ENSG00000228053",7.09178998482501
"ENSG00000228057",5.3755829508256
"ENSG00000228063",6.26866774690909
"ENSG00000228065",8.67675248554616
"ENSG00000228071",6.65569087001833
"ENSG00000228084",7.09178998482501
"ENSG00000228089",6.02765964740529
"ENSG00000228106",8.12281688044563
"ENSG00000228107",6.26866774690909
"ENSG00000228109",8.54550795226791
"ENSG00000228110",5.3755829508256
"ENSG00000228118",4.89015612365536
"ENSG00000228124",5.3755829508256
"ENSG00000228126",2.56822802876799
"ENSG00000228146",7.32311553093146
"ENSG00000228150",4.89015612365536
"ENSG00000228158",4.89015612365536
"ENSG00000228169",6.81615554221158
"ENSG00000228172",6.47511862437651
"ENSG00000228175",6.81615554221158
"ENSG00000228192",6.26866774690909
"ENSG00000228203",6.47511862437651
"ENSG00000228205",7.69751104571296
"ENSG00000228214",7.52242433915487
"ENSG00000228217",5.3755829508256
"ENSG00000228218",8.94326746011492
"ENSG00000228223",11.3979507638541
"ENSG00000228224",5.73815303021031
"ENSG00000228232",11.8969029560959
"ENSG00000228242",5.3755829508256
"ENSG00000228251",6.02765964740529
"ENSG00000228252",7.42620902389557
"ENSG00000228253",15.9212369754452
"ENSG00000228264",4.89015612365536
"ENSG00000228265",7.09178998482501
"ENSG00000228274",8.71797514827268
"ENSG00000228275",6.02765964740529
"ENSG00000228283",5.73815303021031
"ENSG00000228285",4.89015612365536
"ENSG00000228288",5.73815303021031
"ENSG00000228300",9.25472855595121
"ENSG00000228305",6.65569087001833
"ENSG00000228307",7.52242433915487
"ENSG00000228314",6.96054545154675
"ENSG00000228315",6.02765964740529
"ENSG00000228327",5.3755829508256
"ENSG00000228328",7.09178998482501
"ENSG00000228335",7.85363024763024
"ENSG00000228340",6.47511862437651
"ENSG00000228360",4.89015612365536
"ENSG00000228363",7.42620902389557
"ENSG00000228389",7.21208421854272
"ENSG00000228393",9.46304579207594
"ENSG00000228395",8.12281688044563
"ENSG00000228397",4.15319052948915
"ENSG00000228399",6.26866774690909
"ENSG00000228401",7.42620902389557
"ENSG00000228407",6.47511862437651
"ENSG00000228409",9.70777938116679
"ENSG00000228427",4.89015612365536
"ENSG00000228434",6.47511862437651
"ENSG00000228436",9.33641235354492
"ENSG00000228439",9.07602266896669
"ENSG00000228444",5.73815303021031
"ENSG00000228451",10.0680739158512
"ENSG00000228463",8.12281688044563
"ENSG00000228474",14.2768808644545
"ENSG00000228484",6.02765964740529
"ENSG00000228486",10.2048526493116
"ENSG00000228501",7.61262214812645
"ENSG00000228502",8.59059584179645
"ENSG00000228506",9.30969501516914
"ENSG00000228519",4.15319052948915
"ENSG00000228522",6.47511862437651
"ENSG00000228532",6.02765964740529
"ENSG00000228536",7.09178998482501
"ENSG00000228544",6.96054545154675
"ENSG00000228589",8.06008112509767
"ENSG00000228590",6.02765964740529
"ENSG00000228594",7.61262214812645
"ENSG00000228606",5.3755829508256
"ENSG00000228623",11.1266487420367
"ENSG00000228624",7.77768139439694
"ENSG00000228638",10.1606850660361
"ENSG00000228649",8.54550795226791
"ENSG00000228657",5.3755829508256
"ENSG00000228672",10.0028562564047
"ENSG00000228695",6.47511862437651
"ENSG00000228696",8.29614848333119
"ENSG00000228701",7.09178998482501
"ENSG00000228716",9.66626011172852
"ENSG00000228727",5.73815303021031
"ENSG00000228775",8.40111804293274
"ENSG00000228782",9.28247354643412
"ENSG00000228784",7.09178998482501
"ENSG00000228789",5.3755829508256
"ENSG00000228791",5.73815303021031
"ENSG00000228794",13.5576225286127
"ENSG00000228797",5.3755829508256
"ENSG00000228798",9.76790037360436
"ENSG00000228801",8.12281688044563
"ENSG00000228812",4.15319052948915
"ENSG00000228817",5.73815303021031
"ENSG00000228818",7.21208421854272
"ENSG00000228834",7.99449278347009
"ENSG00000228839",5.3755829508256
"ENSG00000228847",7.09178998482501
"ENSG00000228861",4.15319052948915
"ENSG00000228877",5.3755829508256
"ENSG00000228878",8.90807803165262
"ENSG00000228887",7.21208421854272
"ENSG00000228888",7.09178998482501
"ENSG00000228889",7.77768139439694
"ENSG00000228903",8.24065337073949
"ENSG00000228906",6.65569087001833
"ENSG00000228923",4.89015612365536
"ENSG00000228929",9.60165103030544
"ENSG00000228956",5.3755829508256
"ENSG00000228960",7.77768139439694
"ENSG00000228962",4.15319052948915
"ENSG00000228973",6.26866774690909
"ENSG00000228981",6.26866774690909
"ENSG00000228989",9.62351046426918
"ENSG00000228998",10.5625814656269
"ENSG00000229017",4.89015612365536
"ENSG00000229018",6.02765964740529
"ENSG00000229019",7.77768139439694
"ENSG00000229022",6.26866774690909
"ENSG00000229036",7.32311553093146
"ENSG00000229043",9.95193232124205
"ENSG00000229044",4.89015612365536
"ENSG00000229081",4.89015612365536
"ENSG00000229091",6.26866774690909
"ENSG00000229097",5.3755829508256
"ENSG00000229106",4.15319052948915
"ENSG00000229108",9.13808363709894
"ENSG00000229116",7.42620902389557
"ENSG00000229117",14.8105089790704
"ENSG00000229119",9.4385927483514
"ENSG00000229124",9.10738683987602
"ENSG00000229127",7.21208421854272
"ENSG00000229132",9.10738683987602
"ENSG00000229133",6.47511862437651
"ENSG00000229152",8.79704671926388
"ENSG00000229153",5.3755829508256
"ENSG00000229161",5.3755829508256
"ENSG00000229164",10.8674360471553
"ENSG00000229167",4.15319052948915
"ENSG00000229180",10.7531033716763
"ENSG00000229184",7.52242433915487
"ENSG00000229186",9.84435243404223
"ENSG00000229204",5.3755829508256
"ENSG00000229212",5.73815303021031
"ENSG00000229221",6.47511862437651
"ENSG00000229222",5.3755829508256
"ENSG00000229237",4.89015612365536
"ENSG00000229238",4.15319052948915
"ENSG00000229246",9.07602266896669
"ENSG00000229273",4.89015612365536
"ENSG00000229278",4.89015612365536
"ENSG00000229299",6.02765964740529
"ENSG00000229320",10.444744975333
"ENSG00000229334",7.42620902389557
"ENSG00000229344",12.535454287604
"ENSG00000229348",4.15319052948915
"ENSG00000229358",10.5625814656269
"ENSG00000229388",7.09178998482501
"ENSG00000229391",6.65569087001833
"ENSG00000229417",6.02765964740529
"ENSG00000229419",7.69751104571296
"ENSG00000229447",5.73815303021031
"ENSG00000229472",4.89015612365536
"ENSG00000229474",8.1829378728832
"ENSG00000229481",9.53401231343008
"ENSG00000229498",2.56822802876799
"ENSG00000229503",5.3755829508256
"ENSG00000229512",5.3755829508256
"ENSG00000229525",6.02765964740529
"ENSG00000229539",6.02765964740529
"ENSG00000229567",7.99449278347009
"ENSG00000229585",4.89015612365536
"ENSG00000229587",6.02765964740529
"ENSG00000229588",5.73815303021031
"ENSG00000229589",6.81615554221158
"ENSG00000229593",6.26866774690909
"ENSG00000229596",2.56822802876799
"ENSG00000229598",5.3755829508256
"ENSG00000229604",5.3755829508256
"ENSG00000229605",6.65569087001833
"ENSG00000229619",11.3723590499513
"ENSG00000229638",11.7506223821725
"ENSG00000229644",7.32311553093146
"ENSG00000229645",12.4462789414965
"ENSG00000229648",5.3755829508256
"ENSG00000229656",6.47511862437651
"ENSG00000229659",8.40111804293274
"ENSG00000229666",6.02765964740529
"ENSG00000229676",5.73815303021031
"ENSG00000229689",7.21208421854272
"ENSG00000229692",8.97761896490569
"ENSG00000229694",7.77768139439694
"ENSG00000229715",7.21208421854272
"ENSG00000229728",6.65569087001833
"ENSG00000229729",6.47511862437651
"ENSG00000229739",4.89015612365536
"ENSG00000229752",6.47511862437651
"ENSG00000229754",2.56822802876799
"ENSG00000229782",4.89015612365536
"ENSG00000229789",7.85363024763024
"ENSG00000229801",6.81615554221158
"ENSG00000229807",16.8710811134764
"ENSG00000229808",5.3755829508256
"ENSG00000229809",9.93455024301381
"ENSG00000229816",5.73815303021031
"ENSG00000229828",5.73815303021031
"ENSG00000229833",10.4690948367487
"ENSG00000229847",6.96054545154675
"ENSG00000229852",7.09178998482501
"ENSG00000229867",6.65569087001833
"ENSG00000229891",6.26866774690909
"ENSG00000229901",6.02765964740529
"ENSG00000229931",5.3755829508256
"ENSG00000229932",4.89015612365536
"ENSG00000229944",7.32311553093146
"ENSG00000229951",4.15319052948915
"ENSG00000229953",4.15319052948915
"ENSG00000229956",6.47511862437651
"ENSG00000229980",8.59059584179645
"ENSG00000229994",8.75805258764801
"ENSG00000230002",7.32311553093146
"ENSG00000230006",7.09178998482501
"ENSG00000230011",2.56822802876799
"ENSG00000230037",7.09178998482501
"ENSG00000230042",8.06008112509767
"ENSG00000230043",9.1975846488476
"ENSG00000230055",12.3707443938892
"ENSG00000230067",6.26866774690909
"ENSG00000230069",4.89015612365536
"ENSG00000230071",4.89015612365536
"ENSG00000230074",8.29614848333119
"ENSG00000230076",6.96054545154675
"ENSG00000230082",8.90807803165262
"ENSG00000230084",8.8350145694629
"ENSG00000230091",9.10738683987602
"ENSG00000230092",6.26866774690909
"ENSG00000230102",7.32311553093146
"ENSG00000230124",10.4690948367487
"ENSG00000230148",10.2048526493116
"ENSG00000230149",4.15319052948915
"ENSG00000230155",4.89015612365536
"ENSG00000230162",4.15319052948915
"ENSG00000230177",8.63431721922577
"ENSG00000230185",4.89015612365536
"ENSG00000230189",7.92578003338608
"ENSG00000230202",9.76790037360436
"ENSG00000230204",7.09178998482501
"ENSG00000230207",9.66626011172852
"ENSG00000230216",6.47511862437651
"ENSG00000230267",7.09178998482501
"ENSG00000230291",8.63431721922577
"ENSG00000230295",4.15319052948915
"ENSG00000230303",6.26866774690909
"ENSG00000230306",6.02765964740529
"ENSG00000230310",5.73815303021031
"ENSG00000230311",6.26866774690909
"ENSG00000230316",6.47511862437651
"ENSG00000230323",5.73815303021031
"ENSG00000230325",4.89015612365536
"ENSG00000230330",8.06008112509767
"ENSG00000230333",7.09178998482501
"ENSG00000230359",4.89015612365536
"ENSG00000230362",6.02765964740529
"ENSG00000230364",8.24065337073949
"ENSG00000230371",5.73815303021031
"ENSG00000230373",9.3626438951181
"ENSG00000230383",8.40111804293274
"ENSG00000230393",6.47511862437651
"ENSG00000230409",6.96054545154675
"ENSG00000230415",6.02765964740529
"ENSG00000230424",8.8720087769451
"ENSG00000230438",10.4074318168649
"ENSG00000230439",6.47511862437651
"ENSG00000230442",7.52242433915487
"ENSG00000230445",6.81615554221158
"ENSG00000230454",8.06008112509767
"ENSG00000230457",6.81615554221158
"ENSG00000230461",6.96054545154675
"ENSG00000230479",4.15319052948915
"ENSG00000230487",10.0194391406003
"ENSG00000230490",7.21208421854272
"ENSG00000230510",6.96054545154675
"ENSG00000230513",7.32311553093146
"ENSG00000230521",4.89015612365536
"ENSG00000230530",7.52242433915487
"ENSG00000230532",7.32311553093146
"ENSG00000230537",8.24065337073949
"ENSG00000230551",11.7306193575249
"ENSG00000230555",8.79704671926388
"ENSG00000230561",6.65569087001833
"ENSG00000230562",4.89015612365536
"ENSG00000230580",2.56822802876799
"ENSG00000230587",7.09178998482501
"ENSG00000230590",9.53401231343008
"ENSG00000230592",7.52242433915487
"ENSG00000230596",6.02765964740529
"ENSG00000230606",11.0235552490726
"ENSG00000230613",2.56822802876799
"ENSG00000230626",6.02765964740529
"ENSG00000230629",9.89914490688261
"ENSG00000230630",9.96910746505018
"ENSG00000230633",10.4074318168649
"ENSG00000230658",6.47511862437651
"ENSG00000230666",6.81615554221158
"ENSG00000230667",6.47511862437651
"ENSG00000230673",6.02765964740529
"ENSG00000230679",4.89015612365536
"ENSG00000230701",4.15319052948915
"ENSG00000230715",7.32311553093146
"ENSG00000230724",8.06008112509767
"ENSG00000230732",5.3755829508256
"ENSG00000230734",8.24065337073949
"ENSG00000230746",7.85363024763024
"ENSG00000230747",4.15319052948915
"ENSG00000230753",2.56822802876799
"ENSG00000230756",7.21208421854272
"ENSG00000230772",5.73815303021031
"ENSG00000230777",5.73815303021031
"ENSG00000230793",6.02765964740529
"ENSG00000230795",8.97761896490569
"ENSG00000230797",7.77768139439694
"ENSG00000230798",6.96054545154675
"ENSG00000230812",4.89015612365536
"ENSG00000230825",4.89015612365536
"ENSG00000230832",5.73815303021031
"ENSG00000230837",7.92578003338608
"ENSG00000230844",9.91695618299907
"ENSG00000230849",6.26866774690909
"ENSG00000230850",4.89015612365536
"ENSG00000230870",6.26866774690909
"ENSG00000230876",5.3755829508256
"ENSG00000230880",4.89015612365536
"ENSG00000230896",9.10738683987602
"ENSG00000230897",8.1829378728832
"ENSG00000230910",9.51074253410723
"ENSG00000230912",2.56822802876799
"ENSG00000230916",8.63431721922577
"ENSG00000230918",5.73815303021031
"ENSG00000230939",6.26866774690909
"ENSG00000230970",5.73815303021031
"ENSG00000230979",8.8350145694629
"ENSG00000230989",14.6692188128608
"ENSG00000231006",6.47511862437651
"ENSG00000231007",7.09178998482501
"ENSG00000231013",7.69751104571296
"ENSG00000231025",10.1456568568037
"ENSG00000231028",4.15319052948915
"ENSG00000231043",8.54550795226791
"ENSG00000231050",5.3755829508256
"ENSG00000231064",7.32311553093146
"ENSG00000231074",11.8788408104275
"ENSG00000231086",5.73815303021031
"ENSG00000231105",6.26866774690909
"ENSG00000231113",7.77768139439694
"ENSG00000231119",8.8350145694629
"ENSG00000231120",5.73815303021031
"ENSG00000231125",4.15319052948915
"ENSG00000231154",6.81615554221158
"ENSG00000231160",9.96910746505018
"ENSG00000231167",9.3626438951181
"ENSG00000231170",6.96054545154675
"ENSG00000231177",6.96054545154675
"ENSG00000231181",5.73815303021031
"ENSG00000231185",5.73815303021031
"ENSG00000231187",4.15319052948915
"ENSG00000231203",2.56822802876799
"ENSG00000231205",7.99449278347009
"ENSG00000231233",5.3755829508256
"ENSG00000231234",9.57945528419125
"ENSG00000231242",7.21208421854272
"ENSG00000231245",5.73815303021031
"ENSG00000231246",5.3755829508256
"ENSG00000231249",6.96054545154675
"ENSG00000231252",5.73815303021031
"ENSG00000231259",8.12281688044563
"ENSG00000231274",6.81615554221158
"ENSG00000231290",4.89015612365536
"ENSG00000231298",4.15319052948915
"ENSG00000231312",10.5738525779619
"ENSG00000231313",5.3755829508256
"ENSG00000231327",4.15319052948915
"ENSG00000231341",5.3755829508256
"ENSG00000231346",6.96054545154675
"ENSG00000231351",4.89015612365536
"ENSG00000231360",5.73815303021031
"ENSG00000231365",10.2893272174752
"ENSG00000231367",6.02765964740529
"ENSG00000231369",8.75805258764801
"ENSG00000231389",14.8033447431642
"ENSG00000231407",7.69751104571296
"ENSG00000231409",4.15319052948915
"ENSG00000231414",9.16814087095512
"ENSG00000231416",6.02765964740529
"ENSG00000231419",6.47511862437651
"ENSG00000231434",7.21208421854272
"ENSG00000231437",7.69751104571296
"ENSG00000231441",6.47511862437651
"ENSG00000231449",5.3755829508256
"ENSG00000231466",5.73815303021031
"ENSG00000231473",5.3755829508256
"ENSG00000231496",6.02765964740529
"ENSG00000231500",16.1486043817143
"ENSG00000231503",6.47511862437651
"ENSG00000231507",6.47511862437651
"ENSG00000231518",6.65569087001833
"ENSG00000231521",4.89015612365536
"ENSG00000231528",7.32311553093146
"ENSG00000231531",4.89015612365536
"ENSG00000231549",7.69751104571296
"ENSG00000231584",11.5136718651459
"ENSG00000231587",6.26866774690909
"ENSG00000231595",8.54550795226791
"ENSG00000231607",8.59059584179645
"ENSG00000231611",6.96054545154675
"ENSG00000231613",2.56822802876799
"ENSG00000231616",6.02765964740529
"ENSG00000231638",5.3755829508256
"ENSG00000231646",7.09178998482501
"ENSG00000231652",4.15319052948915
"ENSG00000231663",8.63431721922577
"ENSG00000231665",6.02765964740529
"ENSG00000231666",6.02765964740529
"ENSG00000231672",7.61262214812645
"ENSG00000231684",6.26866774690909
"ENSG00000231702",6.26866774690909
"ENSG00000231711",10.2477081282734
"ENSG00000231721",12.0620834780088
"ENSG00000231728",2.56822802876799
"ENSG00000231738",5.3755829508256
"ENSG00000231742",7.92578003338608
"ENSG00000231747",8.67675248554616
"ENSG00000231767",9.80663276809307
"ENSG00000231768",9.3626438951181
"ENSG00000231769",6.65569087001833
"ENSG00000231770",9.86284877765962
"ENSG00000231784",6.65569087001833
"ENSG00000231789",4.89015612365536
"ENSG00000231793",7.77768139439694
"ENSG00000231811",10.1304704529891
"ENSG00000231817",5.3755829508256
"ENSG00000231822",5.73815303021031
"ENSG00000231826",7.52242433915487
"ENSG00000231831",4.15319052948915
"ENSG00000231841",5.73815303021031
"ENSG00000231848",5.73815303021031
"ENSG00000231852",5.3755829508256
"ENSG00000231856",7.61262214812645
"ENSG00000231871",7.42620902389557
"ENSG00000231878",5.73815303021031
"ENSG00000231880",4.89015612365536
"ENSG00000231884",6.02765964740529
"ENSG00000231889",9.22643951151979
"ENSG00000231890",6.81615554221158
"ENSG00000231908",8.63431721922577
"ENSG00000231909",4.89015612365536
"ENSG00000231925",13.2468281678675
"ENSG00000231940",7.42620902389557
"ENSG00000231943",6.65569087001833
"ENSG00000231952",7.32311553093146
"ENSG00000231969",4.89015612365536
"ENSG00000231970",5.73815303021031
"ENSG00000231971",5.3755829508256
"ENSG00000231989",4.89015612365536
"ENSG00000231991",10.0680739158512
"ENSG00000231993",5.3755829508256
"ENSG00000231995",2.56822802876799
"ENSG00000231999",8.67675248554616
"ENSG00000232000",6.47511862437651
"ENSG00000232002",10.8582468757006
"ENSG00000232004",6.47511862437651
"ENSG00000232022",6.26866774690909
"ENSG00000232023",2.56822802876799
"ENSG00000232024",4.89015612365536
"ENSG00000232040",8.12281688044563
"ENSG00000232044",6.65569087001833
"ENSG00000232046",5.73815303021031
"ENSG00000232056",5.3755829508256
"ENSG00000232057",6.47511862437651
"ENSG00000232060",5.3755829508256
"ENSG00000232063",5.3755829508256
"ENSG00000232070",7.21208421854272
"ENSG00000232079",9.84435243404223
"ENSG00000232082",5.3755829508256
"ENSG00000232093",5.73815303021031
"ENSG00000232098",9.28247354643412
"ENSG00000232104",6.47511862437651
"ENSG00000232110",7.85363024763024
"ENSG00000232112",14.1630191468573
"ENSG00000232119",12.8890285776496
"ENSG00000232129",6.47511862437651
"ENSG00000232134",7.61262214812645
"ENSG00000232150",5.3755829508256
"ENSG00000232160",9.28247354643412
"ENSG00000232176",6.02765964740529
"ENSG00000232177",7.09178998482501
"ENSG00000232186",4.89015612365536
"ENSG00000232187",8.71797514827268
"ENSG00000232194",4.15319052948915
"ENSG00000232208",4.89015612365536
"ENSG00000232224",6.96054545154675
"ENSG00000232228",7.09178998482501
"ENSG00000232229",9.70777938116679
"ENSG00000232260",4.15319052948915
"ENSG00000232274",7.42620902389557
"ENSG00000232284",5.3755829508256
"ENSG00000232295",6.65569087001833
"ENSG00000232303",4.89015612365536
"ENSG00000232310",7.52242433915487
"ENSG00000232311",5.3755829508256
"ENSG00000232320",7.69751104571296
"ENSG00000232336",2.56822802876799
"ENSG00000232346",7.92578003338608
"ENSG00000232352",8.34958774229265
"ENSG00000232362",7.42620902389557
"ENSG00000232368",6.47511862437651
"ENSG00000232372",5.73815303021031
"ENSG00000232385",7.99449278347009
"ENSG00000232388",12.8822447326694
"ENSG00000232389",6.02765964740529
"ENSG00000232406",5.3755829508256
"ENSG00000232412",7.21208421854272
"ENSG00000232415",5.73815303021031
"ENSG00000232442",9.22643951151979
"ENSG00000232450",5.73815303021031
"ENSG00000232453",8.12281688044563
"ENSG00000232454",6.02765964740529
"ENSG00000232472",10.1151224886556
"ENSG00000232479",2.56822802876799
"ENSG00000232480",6.02765964740529
"ENSG00000232485",7.21208421854272
"ENSG00000232489",5.3755829508256
"ENSG00000232498",5.73815303021031
"ENSG00000232499",6.47511862437651
"ENSG00000232527",9.1975846488476
"ENSG00000232531",4.89015612365536
"ENSG00000232533",8.40111804293274
"ENSG00000232545",5.3755829508256
"ENSG00000232546",4.89015612365536
"ENSG00000232553",5.3755829508256
"ENSG00000232559",10.1902798482244
"ENSG00000232561",7.52242433915487
"ENSG00000232573",11.1418752162613
"ENSG00000232586",7.32311553093146
"ENSG00000232590",2.56822802876799
"ENSG00000232593",6.81615554221158
"ENSG00000232600",5.73815303021031
"ENSG00000232611",10.083927867052
"ENSG00000232629",9.48709126604259
"ENSG00000232633",4.89015612365536
"ENSG00000232637",9.3626438951181
"ENSG00000232645",5.3755829508256
"ENSG00000232648",5.3755829508256
"ENSG00000232653",5.73815303021031
"ENSG00000232656",11.8137807350237
"ENSG00000232665",5.73815303021031
"ENSG00000232671",5.73815303021031
"ENSG00000232677",11.3063202883885
"ENSG00000232699",5.73815303021031
"ENSG00000232702",6.47511862437651
"ENSG00000232713",5.3755829508256
"ENSG00000232742",7.21208421854272
"ENSG00000232745",4.89015612365536
"ENSG00000232759",7.42620902389557
"ENSG00000232774",7.32311553093146
"ENSG00000232788",5.73815303021031
"ENSG00000232801",6.65569087001833
"ENSG00000232807",7.69751104571296
"ENSG00000232810",9.30969501516914
"ENSG00000232818",7.52242433915487
"ENSG00000232829",4.89015612365536
"ENSG00000232833",7.42620902389557
"ENSG00000232838",8.59059584179645
"ENSG00000232842",6.47511862437651
"ENSG00000232855",6.81615554221158
"ENSG00000232858",7.32311553093146
"ENSG00000232859",11.571043044375
"ENSG00000232872",6.47511862437651
"ENSG00000232874",4.89015612365536
"ENSG00000232876",6.26866774690909
"ENSG00000232888",8.06008112509767
"ENSG00000232901",6.02765964740529
"ENSG00000232903",5.73815303021031
"ENSG00000232907",6.65569087001833
"ENSG00000232912",6.96054545154675
"ENSG00000232917",2.56822802876799
"ENSG00000232931",11.971240052343
"ENSG00000232940",4.89015612365536
"ENSG00000232949",6.47511862437651
"ENSG00000232951",5.3755829508256
"ENSG00000232952",5.3755829508256
"ENSG00000232956",10.8582468757006
"ENSG00000232973",8.8350145694629
"ENSG00000232977",7.99449278347009
"ENSG00000232995",7.99449278347009
"ENSG00000233006",10.8018477055277
"ENSG00000233008",6.02765964740529
"ENSG00000233016",11.6477128125948
"ENSG00000233029",4.15319052948915
"ENSG00000233030",7.21208421854272
"ENSG00000233038",6.47511862437651
"ENSG00000233045",4.89015612365536
"ENSG00000233055",4.89015612365536
"ENSG00000233058",7.61262214812645
"ENSG00000233084",4.15319052948915
"ENSG00000233087",6.81615554221158
"ENSG00000233090",5.3755829508256
"ENSG00000233098",9.86284877765962
"ENSG00000233101",7.32311553093146
"ENSG00000233110",6.02765964740529
"ENSG00000233111",4.89015612365536
"ENSG00000233117",11.932362683776
"ENSG00000233121",5.3755829508256
"ENSG00000233131",5.73815303021031
"ENSG00000233137",13.1083560673501
"ENSG00000233154",5.73815303021031
"ENSG00000233170",7.61262214812645
"ENSG00000233175",6.96054545154675
"ENSG00000233184",10.7331349554437
"ENSG00000233214",5.3755829508256
"ENSG00000233218",5.3755829508256
"ENSG00000233223",9.04396145973439
"ENSG00000233225",6.65569087001833
"ENSG00000233229",4.89015612365536
"ENSG00000233230",7.42620902389557
"ENSG00000233237",8.29614848333119
"ENSG00000233247",4.89015612365536
"ENSG00000233250",6.47511862437651
"ENSG00000233251",9.80663276809307
"ENSG00000233254",6.96054545154675
"ENSG00000233266",6.02765964740529
"ENSG00000233270",7.61262214812645
"ENSG00000233276",11.9669717207062
"ENSG00000233280",7.61262214812645
"ENSG00000233325",5.3755829508256
"ENSG00000233328",7.61262214812645
"ENSG00000233334",6.65569087001833
"ENSG00000233347",5.73815303021031
"ENSG00000233354",4.15319052948915
"ENSG00000233355",4.89015612365536
"ENSG00000233369",8.40111804293274
"ENSG00000233380",5.3755829508256
"ENSG00000233381",4.89015612365536
"ENSG00000233382",8.12281688044563
"ENSG00000233396",7.32311553093146
"ENSG00000233406",6.02765964740529
"ENSG00000233426",8.63431721922577
"ENSG00000233429",9.25472855595121
"ENSG00000233452",7.42620902389557
"ENSG00000233461",7.85363024763024
"ENSG00000233467",4.15319052948915
"ENSG00000233476",11.2721316022127
"ENSG00000233483",4.15319052948915
"ENSG00000233485",7.69751104571296
"ENSG00000233503",4.89015612365536
"ENSG00000233509",6.26866774690909
"ENSG00000233514",6.47511862437651
"ENSG00000233527",8.1829378728832
"ENSG00000233547",6.47511862437651
"ENSG00000233554",8.45087107812983
"ENSG00000233558",7.32311553093146
"ENSG00000233559",4.89015612365536
"ENSG00000233585",7.99449278347009
"ENSG00000233593",9.41371807971237
