"","P01631"
"ENSG00000254002",8.11956360076471
"ENSG00000254004",11.4677497619868
"ENSG00000254017",4.82678185153686
"ENSG00000254027",4.82678185153686
"ENSG00000254035",6.41174435225802
"ENSG00000254087",10.8928710419946
"ENSG00000254093",10.8222663704144
"ENSG00000254109",8.84470375953412
"ENSG00000254122",4.08981625737065
"ENSG00000254132",5.96428537528679
"ENSG00000254139",7.14870994642422
"ENSG00000254141",7.86240576126758
"ENSG00000254154",2.5048537566495
"ENSG00000254165",4.08981625737065
"ENSG00000254170",6.59231659789984
"ENSG00000254184",8.61337821342767
"ENSG00000254200",6.20529347479059
"ENSG00000254206",7.14870994642422
"ENSG00000254211",5.96428537528679
"ENSG00000254221",2.5048537566495
"ENSG00000254224",8.05944260832714
"ENSG00000254226",7.14870994642422
"ENSG00000254231",4.82678185153686
"ENSG00000254245",7.02841571270651
"ENSG00000254251",6.89717117942826
"ENSG00000254281",4.82678185153686
"ENSG00000254285",6.41174435225802
"ENSG00000254288",6.41174435225802
"ENSG00000254332",6.75278127009308
"ENSG00000254343",8.43559109421238
"ENSG00000254353",4.82678185153686
"ENSG00000254363",5.96428537528679
"ENSG00000254373",10.5547023061001
"ENSG00000254387",5.96428537528679
"ENSG00000254389",4.08981625737065
"ENSG00000254400",4.08981625737065
"ENSG00000254402",7.99670685297917
"ENSG00000254409",5.3122086787071
"ENSG00000254414",6.20529347479059
"ENSG00000254415",6.75278127009308
"ENSG00000254419",2.5048537566495
"ENSG00000254427",7.25974125881297
"ENSG00000254449",5.3122086787071
"ENSG00000254453",13.6526946503218
"ENSG00000254455",5.67477875809181
"ENSG00000254459",5.3122086787071
"ENSG00000254461",8.61337821342767
"ENSG00000254469",7.86240576126758
"ENSG00000254470",6.41174435225802
"ENSG00000254473",9.24632074305064
"ENSG00000254477",5.67477875809181
"ENSG00000254481",7.36283475177707
"ENSG00000254485",6.75278127009308
"ENSG00000254505",7.14870994642422
"ENSG00000254510",7.02841571270651
"ENSG00000254528",4.08981625737065
"ENSG00000254531",10.5655496883371
"ENSG00000254533",7.63413677359446
"ENSG00000254535",7.99670685297917
"ENSG00000254539",10.8491496645653
"ENSG00000254552",4.08981625737065
"ENSG00000254554",4.08981625737065
"ENSG00000254577",4.82678185153686
"ENSG00000254589",2.5048537566495
"ENSG00000254595",6.41174435225802
"ENSG00000254598",6.20529347479059
"ENSG00000254602",4.82678185153686
"ENSG00000254612",6.20529347479059
"ENSG00000254614",9.13421037672911
"ENSG00000254615",8.9805871876159
"ENSG00000254634",2.5048537566495
"ENSG00000254635",12.2614100791736
"ENSG00000254636",6.89717117942826
"ENSG00000254648",5.67477875809181
"ENSG00000254667",7.25974125881297
"ENSG00000254676",2.5048537566495
"ENSG00000254681",4.08981625737065
"ENSG00000254682",10.3935970055478
"ENSG00000254685",11.4207331354853
"ENSG00000254690",9.21909927431562
"ENSG00000254703",8.28621347017416
"ENSG00000254708",5.3122086787071
"ENSG00000254718",8.33774377081424
"ENSG00000254719",2.5048537566495
"ENSG00000254726",5.67477875809181
"ENSG00000254731",4.08981625737065
"ENSG00000254741",7.79025597551175
"ENSG00000254744",6.59231659789984
"ENSG00000254759",6.20529347479059
"ENSG00000254783",5.3122086787071
"ENSG00000254810",2.5048537566495
"ENSG00000254812",6.20529347479059
"ENSG00000254837",10.0670961808706
"ENSG00000254838",7.14870994642422
"ENSG00000254851",4.08981625737065
"ENSG00000254854",4.82678185153686
"ENSG00000254855",5.67477875809181
"ENSG00000254858",12.1648496490795
"ENSG00000254859",5.3122086787071
"ENSG00000254860",7.63413677359446
"ENSG00000254862",4.08981625737065
"ENSG00000254876",6.75278127009308
"ENSG00000254893",8.2327742112127
"ENSG00000254901",12.5286081099489
"ENSG00000254910",6.89717117942826
"ENSG00000254911",5.96428537528679
"ENSG00000254912",4.82678185153686
"ENSG00000254944",2.5048537566495
"ENSG00000254966",4.82678185153686
"ENSG00000254981",7.25974125881297
"ENSG00000254982",6.20529347479059
"ENSG00000254986",10.5655496883371
"ENSG00000254995",4.82678185153686
"ENSG00000254996",6.20529347479059
"ENSG00000254999",15.6786870203316
"ENSG00000255020",7.25974125881297
"ENSG00000255031",8.52722156967795
"ENSG00000255035",4.08981625737065
"ENSG00000255038",4.08981625737065
"ENSG00000255040",7.36283475177707
"ENSG00000255042",4.08981625737065
"ENSG00000255052",7.36283475177707
"ENSG00000255062",5.67477875809181
"ENSG00000255085",8.69467831552952
"ENSG00000255090",6.41174435225802
"ENSG00000255100",5.67477875809181
"ENSG00000255103",4.82678185153686
"ENSG00000255112",13.0017075340375
"ENSG00000255121",5.3122086787071
"ENSG00000255122",7.36283475177707
"ENSG00000255129",5.96428537528679
"ENSG00000255135",12.9612081717578
"ENSG00000255139",6.41174435225802
"ENSG00000255142",5.67477875809181
"ENSG00000255145",8.48213368014941
"ENSG00000255146",7.63413677359446
"ENSG00000255150",7.99670685297917
"ENSG00000255153",8.38749680601134
"ENSG00000255160",6.20529347479059
"ENSG00000255176",5.96428537528679
"ENSG00000255182",2.5048537566495
"ENSG00000255197",4.82678185153686
"ENSG00000255198",10.8131927867889
"ENSG00000255200",8.9142446927872
"ENSG00000255222",4.08981625737065
"ENSG00000255224",7.45905006703637
"ENSG00000255231",2.5048537566495
"ENSG00000255234",2.5048537566495
"ENSG00000255236",5.67477875809181
"ENSG00000255248",13.88043626914
"ENSG00000255250",6.59231659789984
"ENSG00000255252",4.82678185153686
"ENSG00000255277",5.67477875809181
"ENSG00000255284",10.3813707032145
"ENSG00000255302",15.8854501018774
"ENSG00000255308",5.67477875809181
"ENSG00000255310",4.08981625737065
"ENSG00000255318",2.5048537566495
"ENSG00000255322",5.96428537528679
"ENSG00000255325",4.82678185153686
"ENSG00000255326",7.14870994642422
"ENSG00000255328",6.89717117942826
"ENSG00000255337",5.67477875809181
"ENSG00000255346",5.3122086787071
"ENSG00000255364",2.5048537566495
"ENSG00000255366",7.99670685297917
"ENSG00000255389",8.9805871876159
"ENSG00000255394",8.52722156967795
"ENSG00000255397",6.59231659789984
"ENSG00000255398",4.08981625737065
"ENSG00000255399",11.6622006920123
"ENSG00000255418",2.5048537566495
"ENSG00000255423",2.5048537566495
"ENSG00000255435",7.86240576126758
"ENSG00000255449",5.3122086787071
"ENSG00000255455",10.9926937904725
"ENSG00000255458",8.84470375953412
"ENSG00000255462",7.14870994642422
"ENSG00000255465",5.67477875809181
"ENSG00000255468",8.43559109421238
"ENSG00000255471",10.0670961808706
"ENSG00000255479",4.08981625737065
"ENSG00000255487",5.3122086787071
"ENSG00000255495",2.5048537566495
"ENSG00000255504",8.48213368014941
"ENSG00000255507",4.82678185153686
"ENSG00000255517",8.87989318799642
"ENSG00000255529",13.8923326224919
"ENSG00000255559",4.82678185153686
"ENSG00000255561",8.7716402973444
"ENSG00000255571",6.41174435225802
"ENSG00000255580",4.08981625737065
"ENSG00000255587",5.3122086787071
"ENSG00000255622",2.5048537566495
"ENSG00000255633",9.47063804131158
"ENSG00000255642",6.59231659789984
"ENSG00000255651",5.67477875809181
"ENSG00000255652",4.08981625737065
"ENSG00000255655",4.08981625737065
"ENSG00000255710",2.5048537566495
"ENSG00000255717",12.5286081099489
"ENSG00000255727",5.67477875809181
"ENSG00000255733",6.20529347479059
"ENSG00000255737",8.9805871876159
"ENSG00000255746",5.3122086787071
"ENSG00000255772",9.70452610148586
"ENSG00000255794",6.89717117942826
"ENSG00000255823",13.0372096819383
"ENSG00000255836",5.67477875809181
"ENSG00000255837",6.20529347479059
"ENSG00000255856",10.0205535949335
"ENSG00000255857",9.47063804131158
"ENSG00000255874",5.96428537528679
"ENSG00000255883",7.63413677359446
"ENSG00000255909",5.96428537528679
"ENSG00000255920",4.08981625737065
"ENSG00000255966",4.08981625737065
"ENSG00000255967",6.75278127009308
"ENSG00000255986",5.96428537528679
"ENSG00000255992",5.3122086787071
"ENSG00000255993",7.63413677359446
"ENSG00000256030",5.67477875809181
"ENSG00000256043",12.6146844109283
"ENSG00000256045",11.0007087835367
"ENSG00000256053",13.2837522326579
"ENSG00000256060",11.4087356023857
"ENSG00000256061",6.75278127009308
"ENSG00000256069",7.45905006703637
"ENSG00000256073",11.2763432261501
"ENSG00000256087",12.0420721571881
"ENSG00000256092",7.9311185113516
"ENSG00000256103",6.59231659789984
"ENSG00000256116",5.96428537528679
"ENSG00000256139",4.82678185153686
"ENSG00000256143",4.82678185153686
"ENSG00000256148",7.14870994642422
"ENSG00000256164",8.33774377081424
"ENSG00000256167",6.59231659789984
"ENSG00000256185",9.04401256775753
"ENSG00000256204",7.36283475177707
"ENSG00000256210",6.75278127009308
"ENSG00000256211",6.20529347479059
"ENSG00000256223",10.8667975303847
"ENSG00000256229",7.99670685297917
"ENSG00000256234",4.08981625737065
"ENSG00000256238",4.82678185153686
"ENSG00000256257",4.08981625737065
"ENSG00000256262",5.67477875809181
"ENSG00000256268",5.3122086787071
"ENSG00000256269",11.8290343032682
"ENSG00000256271",6.75278127009308
"ENSG00000256293",4.82678185153686
"ENSG00000256294",7.63413677359446
"ENSG00000256304",4.08981625737065
"ENSG00000256338",9.13421037672911
"ENSG00000256340",5.3122086787071
"ENSG00000256356",7.14870994642422
"ENSG00000256360",5.3122086787071
"ENSG00000256383",4.08981625737065
"ENSG00000256393",7.25974125881297
"ENSG00000256427",2.5048537566495
"ENSG00000256433",6.89717117942826
"ENSG00000256436",4.08981625737065
"ENSG00000256443",7.36283475177707
"ENSG00000256448",5.67477875809181
"ENSG00000256453",8.52722156967795
"ENSG00000256464",2.5048537566495
"ENSG00000256508",4.82678185153686
"ENSG00000256525",11.2630769713762
"ENSG00000256537",5.67477875809181
"ENSG00000256540",5.3122086787071
"ENSG00000256546",6.20529347479059
"ENSG00000256568",6.89717117942826
"ENSG00000256576",6.75278127009308
"ENSG00000256591",4.08981625737065
"ENSG00000256594",8.48213368014941
"ENSG00000256604",9.32503271906469
"ENSG00000256612",5.96428537528679
"ENSG00000256616",5.3122086787071
"ENSG00000256618",10.9926937904725
"ENSG00000256628",9.51608101207275
"ENSG00000256660",5.96428537528679
"ENSG00000256667",6.59231659789984
"ENSG00000256672",5.3122086787071
"ENSG00000256673",7.63413677359446
"ENSG00000256683",10.7856245267801
"ENSG00000256690",5.3122086787071
"ENSG00000256694",7.45905006703637
"ENSG00000256742",6.41174435225802
"ENSG00000256745",8.38749680601134
"ENSG00000256751",6.75278127009308
"ENSG00000256771",10.1414783771931
"ENSG00000256837",4.82678185153686
"ENSG00000256849",5.3122086787071
"ENSG00000256879",4.08981625737065
"ENSG00000256884",7.25974125881297
"ENSG00000256885",4.08981625737065
"ENSG00000256913",2.5048537566495
"ENSG00000256940",6.75278127009308
"ENSG00000256968",8.11956360076471
"ENSG00000256973",2.5048537566495
"ENSG00000257002",2.5048537566495
"ENSG00000257017",7.54924787600795
"ENSG00000257027",7.86240576126758
"ENSG00000257038",7.25974125881297
"ENSG00000257043",5.3122086787071
"ENSG00000257052",2.5048537566495
"ENSG00000257074",7.14870994642422
"ENSG00000257086",6.20529347479059
"ENSG00000257093",10.8755411634567
"ENSG00000257103",13.7100360828781
"ENSG00000257108",8.05944260832714
"ENSG00000257122",10.0205535949335
"ENSG00000257135",7.86240576126758
"ENSG00000257150",8.11956360076471
"ENSG00000257151",12.4400188062532
"ENSG00000257167",6.89717117942826
"ENSG00000257175",4.82678185153686
"ENSG00000257176",8.69467831552952
"ENSG00000257181",2.5048537566495
"ENSG00000257207",4.82678185153686
"ENSG00000257210",5.96428537528679
"ENSG00000257218",9.56013619215069
"ENSG00000257219",5.3122086787071
"ENSG00000257225",2.5048537566495
"ENSG00000257231",5.67477875809181
"ENSG00000257242",8.11956360076471
"ENSG00000257243",4.08981625737065
"ENSG00000257252",7.9311185113516
"ENSG00000257259",10.1121840703991
"ENSG00000257261",8.28621347017416
"ENSG00000257267",13.4481011525511
"ENSG00000257272",6.59231659789984
"ENSG00000257279",5.3122086787071
"ENSG00000257285",5.67477875809181
"ENSG00000257298",4.82678185153686
"ENSG00000257303",10.7480277401224
"ENSG00000257315",2.5048537566495
"ENSG00000257322",6.41174435225802
"ENSG00000257327",6.20529347479059
"ENSG00000257335",7.54924787600795
"ENSG00000257337",11.3282209966957
"ENSG00000257354",5.3122086787071
"ENSG00000257365",12.080393003484
"ENSG00000257376",5.3122086787071
"ENSG00000257390",4.08981625737065
"ENSG00000257405",6.20529347479059
"ENSG00000257433",7.54924787600795
"ENSG00000257497",4.08981625737065
"ENSG00000257499",10.8040617750368
"ENSG00000257507",5.3122086787071
"ENSG00000257509",4.82678185153686
"ENSG00000257511",9.04401256775753
"ENSG00000257524",6.41174435225802
"ENSG00000257526",8.61337821342767
"ENSG00000257542",8.65460087615418
"ENSG00000257551",5.96428537528679
"ENSG00000257556",9.24632074305064
"ENSG00000257557",5.67477875809181
"ENSG00000257564",4.82678185153686
"ENSG00000257573",5.3122086787071
"ENSG00000257576",5.3122086787071
"ENSG00000257605",5.96428537528679
"ENSG00000257613",5.3122086787071
"ENSG00000257621",13.214799136882
"ENSG00000257624",4.08981625737065
"ENSG00000257681",4.08981625737065
"ENSG00000257698",12.492117768722
"ENSG00000257702",9.24632074305064
"ENSG00000257704",12.457595003836
"ENSG00000257718",6.75278127009308
"ENSG00000257727",11.0478855769047
"ENSG00000257735",5.67477875809181
"ENSG00000257742",10.2796408162507
"ENSG00000257773",2.5048537566495
"ENSG00000257800",4.08981625737065
"ENSG00000257809",4.08981625737065
"ENSG00000257815",9.21909927431562
"ENSG00000257838",5.3122086787071
"ENSG00000257839",4.82678185153686
"ENSG00000257851",4.82678185153686
"ENSG00000257859",4.82678185153686
"ENSG00000257877",2.5048537566495
"ENSG00000257913",7.36283475177707
"ENSG00000257918",2.5048537566495
"ENSG00000257923",14.2408327962629
"ENSG00000257950",7.45905006703637
"ENSG00000258016",5.96428537528679
"ENSG00000258017",8.05944260832714
"ENSG00000258056",10.7948726035821
"ENSG00000258057",9.87117597089531
"ENSG00000258090",5.3122086787071
"ENSG00000258092",2.5048537566495
"ENSG00000258137",2.5048537566495
"ENSG00000258153",8.2327742112127
"ENSG00000258171",5.96428537528679
"ENSG00000258199",12.5641982174739
"ENSG00000258227",8.11956360076471
"ENSG00000258245",7.99670685297917
"ENSG00000258274",9.66472509342789
"ENSG00000258282",5.96428537528679
"ENSG00000258289",12.4663034510477
"ENSG00000258297",11.0166064104169
"ENSG00000258301",11.8513674898151
"ENSG00000258302",4.82678185153686
"ENSG00000258311",7.63413677359446
"ENSG00000258315",7.25974125881297
"ENSG00000258325",8.28621347017416
"ENSG00000258357",5.3122086787071
"ENSG00000258359",4.08981625737065
"ENSG00000258365",7.14870994642422
"ENSG00000258366",2.5048537566495
"ENSG00000258376",6.20529347479059
"ENSG00000258377",7.14870994642422
"ENSG00000258388",5.3122086787071
"ENSG00000258399",5.67477875809181
"ENSG00000258405",6.59231659789984
"ENSG00000258427",8.2327742112127
"ENSG00000258430",5.67477875809181
"ENSG00000258441",10.6697606833252
"ENSG00000258444",10.4414916956521
"ENSG00000258454",5.3122086787071
"ENSG00000258457",8.43559109421238
"ENSG00000258458",7.25974125881297
"ENSG00000258461",5.3122086787071
"ENSG00000258469",6.59231659789984
"ENSG00000258472",7.71430712227845
"ENSG00000258476",5.3122086787071
"ENSG00000258479",6.20529347479059
"ENSG00000258484",8.33774377081424
"ENSG00000258486",11.3534766970788
"ENSG00000258498",9.3752184762329
"ENSG00000258539",4.08981625737065
"ENSG00000258559",4.08981625737065
"ENSG00000258561",4.82678185153686
"ENSG00000258572",5.3122086787071
"ENSG00000258580",8.17727909862099
"ENSG00000258581",5.96428537528679
"ENSG00000258584",6.59231659789984
"ENSG00000258590",2.5048537566495
"ENSG00000258591",5.96428537528679
"ENSG00000258602",2.5048537566495
"ENSG00000258603",7.25974125881297
"ENSG00000258604",6.59231659789984
"ENSG00000258608",7.9311185113516
"ENSG00000258628",7.45905006703637
"ENSG00000258634",9.70452610148586
"ENSG00000258636",4.08981625737065
"ENSG00000258643",4.08981625737065
"ENSG00000258645",7.02841571270651
"ENSG00000258646",6.20529347479059
"ENSG00000258647",7.02841571270651
"ENSG00000258655",11.426694693724
"ENSG00000258667",5.67477875809181
"ENSG00000258675",6.41174435225802
"ENSG00000258682",4.08981625737065
"ENSG00000258695",4.08981625737065
"ENSG00000258696",4.08981625737065
"ENSG00000258701",5.3122086787071
"ENSG00000258704",7.54924787600795
"ENSG00000258708",8.94779725249823
"ENSG00000258725",5.96428537528679
"ENSG00000258727",9.95606486848183
"ENSG00000258733",7.86240576126758
"ENSG00000258738",8.61337821342767
"ENSG00000258741",7.99670685297917
"ENSG00000258763",7.54924787600795
"ENSG00000258768",5.3122086787071
"ENSG00000258780",5.96428537528679
"ENSG00000258789",4.08981625737065
"ENSG00000258790",4.82678185153686
"ENSG00000258794",7.63413677359446
"ENSG00000258810",4.82678185153686
"ENSG00000258819",7.36283475177707
"ENSG00000258824",7.54924787600795
"ENSG00000258839",8.17727909862099
"ENSG00000258851",4.82678185153686
"ENSG00000258875",4.82678185153686
"ENSG00000258890",12.5034441863948
"ENSG00000258896",2.5048537566495
"ENSG00000258900",7.45905006703637
"ENSG00000258907",5.67477875809181
"ENSG00000258920",10.5870027980034
"ENSG00000258938",2.5048537566495
"ENSG00000258940",7.45905006703637
"ENSG00000258944",5.96428537528679
"ENSG00000258949",7.02841571270651
"ENSG00000258957",2.5048537566495
"ENSG00000258976",4.08981625737065
"ENSG00000258998",4.82678185153686
"ENSG00000258999",5.3122086787071
"ENSG00000259001",7.71430712227845
"ENSG00000259004",6.41174435225802
"ENSG00000259015",6.20529347479059
"ENSG00000259030",10.2122128887304
"ENSG00000259032",4.82678185153686
"ENSG00000259037",6.75278127009308
"ENSG00000259045",5.3122086787071
"ENSG00000259048",4.08981625737065
"ENSG00000259049",4.82678185153686
"ENSG00000259051",6.20529347479059
"ENSG00000259052",5.3122086787071
"ENSG00000259065",10.9683781299207
"ENSG00000259070",7.36283475177707
"ENSG00000259071",7.63413677359446
"ENSG00000259081",7.02841571270651
"ENSG00000259088",5.3122086787071
"ENSG00000259091",6.41174435225802
"ENSG00000259124",4.82678185153686
"ENSG00000259129",6.20529347479059
"ENSG00000259134",8.2327742112127
"ENSG00000259137",7.25974125881297
"ENSG00000259138",5.67477875809181
"ENSG00000259146",6.89717117942826
"ENSG00000259153",5.67477875809181
"ENSG00000259158",8.05944260832714
"ENSG00000259172",7.25974125881297
"ENSG00000259182",5.3122086787071
"ENSG00000259205",4.08981625737065
"ENSG00000259207",6.20529347479059
"ENSG00000259244",2.5048537566495
"ENSG00000259248",8.9142446927872
"ENSG00000259251",4.82678185153686
"ENSG00000259287",4.82678185153686
"ENSG00000259291",13.3321964608836
"ENSG00000259295",6.20529347479059
"ENSG00000259299",4.08981625737065
"ENSG00000259305",6.75278127009308
"ENSG00000259315",8.65460087615418
"ENSG00000259318",2.5048537566495
"ENSG00000259319",11.5628454794087
"ENSG00000259321",8.7716402973444
"ENSG00000259326",4.08981625737065
"ENSG00000259330",12.6456835274225
"ENSG00000259344",6.89717117942826
"ENSG00000259349",4.08981625737065
"ENSG00000259353",2.5048537566495
"ENSG00000259362",7.45905006703637
"ENSG00000259363",6.20529347479059
"ENSG00000259366",4.08981625737065
"ENSG00000259370",6.20529347479059
"ENSG00000259376",6.20529347479059
"ENSG00000259378",2.5048537566495
"ENSG00000259394",5.96428537528679
"ENSG00000259407",5.96428537528679
"ENSG00000259408",4.82678185153686
"ENSG00000259417",10.8928710419946
"ENSG00000259419",6.75278127009308
"ENSG00000259420",7.54924787600795
"ENSG00000259426",5.3122086787071
"ENSG00000259431",6.75278127009308
"ENSG00000259448",8.73367244714538
"ENSG00000259456",7.99670685297917
"ENSG00000259460",7.45905006703637
"ENSG00000259479",4.82678185153686
"ENSG00000259480",6.41174435225802
"ENSG00000259494",12.97551263071
"ENSG00000259495",6.20529347479059
"ENSG00000259498",7.79025597551175
"ENSG00000259511",7.14870994642422
"ENSG00000259516",5.96428537528679
"ENSG00000259520",10.0046996437327
"ENSG00000259523",7.86240576126758
"ENSG00000259524",4.82678185153686
"ENSG00000259529",4.08981625737065
"ENSG00000259531",6.75278127009308
"ENSG00000259539",6.20529347479059
"ENSG00000259556",9.9724593067325
"ENSG00000259562",4.08981625737065
"ENSG00000259577",4.08981625737065
"ENSG00000259583",5.96428537528679
"ENSG00000259585",2.5048537566495
"ENSG00000259592",5.3122086787071
"ENSG00000259605",8.11956360076471
"ENSG00000259606",4.08981625737065
"ENSG00000259612",6.75278127009308
"ENSG00000259623",10.9269185228223
"ENSG00000259630",6.75278127009308
"ENSG00000259644",4.82678185153686
"ENSG00000259658",7.71430712227845
"ENSG00000259659",6.41174435225802
"ENSG00000259660",5.3122086787071
"ENSG00000259664",6.89717117942826
"ENSG00000259668",6.75278127009308
"ENSG00000259673",10.8755411634567
"ENSG00000259685",6.89717117942826
"ENSG00000259687",7.36283475177707
"ENSG00000259702",2.5048537566495
"ENSG00000259705",4.08981625737065
"ENSG00000259706",7.86240576126758
"ENSG00000259711",7.36283475177707
"ENSG00000259716",8.94779725249823
"ENSG00000259719",4.08981625737065
"ENSG00000259726",4.08981625737065
"ENSG00000259727",8.2327742112127
"ENSG00000259728",6.75278127009308
"ENSG00000259736",2.5048537566495
"ENSG00000259744",6.41174435225802
"ENSG00000259746",6.75278127009308
"ENSG00000259750",6.59231659789984
"ENSG00000259758",12.7082017596293
"ENSG00000259768",5.3122086787071
"ENSG00000259775",7.45905006703637
"ENSG00000259781",9.88855804912355
"ENSG00000259790",6.20529347479059
"ENSG00000259799",4.82678185153686
"ENSG00000259802",8.11956360076471
"ENSG00000259804",5.67477875809181
"ENSG00000259806",4.08981625737065
"ENSG00000259820",10.5216620443361
"ENSG00000259826",7.86240576126758
"ENSG00000259828",9.95606486848183
"ENSG00000259834",4.08981625737065
"ENSG00000259838",6.41174435225802
"ENSG00000259863",6.59231659789984
"ENSG00000259865",10.8580005821476
"ENSG00000259869",5.3122086787071
"ENSG00000259877",10.1983407141488
"ENSG00000259882",8.43559109421238
"ENSG00000259883",5.96428537528679
"ENSG00000259886",7.79025597551175
"ENSG00000259891",9.32503271906469
"ENSG00000259894",7.02841571270651
"ENSG00000259901",7.45905006703637
"ENSG00000259915",5.3122086787071
"ENSG00000259917",5.96428537528679
"ENSG00000259918",6.20529347479059
"ENSG00000259921",4.82678185153686
"ENSG00000259932",4.08981625737065
"ENSG00000259935",5.3122086787071
"ENSG00000259939",4.08981625737065
"ENSG00000259940",4.08981625737065
"ENSG00000259943",10.8842321237208
"ENSG00000259948",4.08981625737065
"ENSG00000259953",7.9311185113516
"ENSG00000259954",5.3122086787071
"ENSG00000259959",9.2992696229996
"ENSG00000259969",10.0670961808706
"ENSG00000259972",10.2927563160409
"ENSG00000259976",13.5756455660726
"ENSG00000259985",5.67477875809181
"ENSG00000259994",8.61337821342767
"ENSG00000260000",10.4296662602553
"ENSG00000260001",9.35034380759387
"ENSG00000260006",9.42371699392409
"ENSG00000260011",6.75278127009308
"ENSG00000260018",7.63413677359446
"ENSG00000260023",9.76224159934215
"ENSG00000260025",11.2563978157386
"ENSG00000260027",7.14870994642422
"ENSG00000260032",15.8311427876513
"ENSG00000260038",7.02841571270651
"ENSG00000260046",6.20529347479059
"ENSG00000260054",12.207026442015
"ENSG00000260060",7.54924787600795
"ENSG00000260063",6.89717117942826
"ENSG00000260065",10.6897290995578
"ENSG00000260077",10.3440575447464
"ENSG00000260081",8.33774377081424
"ENSG00000260083",8.73367244714538
"ENSG00000260086",6.20529347479059
"ENSG00000260095",6.20529347479059
"ENSG00000260101",2.5048537566495
"ENSG00000260105",2.5048537566495
"ENSG00000260111",8.05944260832714
"ENSG00000260114",8.43559109421238
"ENSG00000260118",7.02841571270651
"ENSG00000260121",7.79025597551175
"ENSG00000260136",7.9311185113516
"ENSG00000260139",4.82678185153686
"ENSG00000260144",5.3122086787071
"ENSG00000260160",9.21909927431562
"ENSG00000260179",6.75278127009308
"ENSG00000260186",8.38749680601134
"ENSG00000260190",5.67477875809181
"ENSG00000260193",8.61337821342767
"ENSG00000260196",11.1594897851775
"ENSG00000260219",5.67477875809181
"ENSG00000260228",4.08981625737065
"ENSG00000260230",8.48213368014941
"ENSG00000260231",11.5949661763138
"ENSG00000260233",6.75278127009308
"ENSG00000260236",7.71430712227845
"ENSG00000260244",12.5909899816768
"ENSG00000260248",7.99670685297917
"ENSG00000260257",11.6159894268842
"ENSG00000260260",11.0166064104169
"ENSG00000260261",6.75278127009308
"ENSG00000260267",9.95606486848183
"ENSG00000260273",6.59231659789984
"ENSG00000260274",8.38749680601134
"ENSG00000260276",7.79025597551175
"ENSG00000260285",7.63413677359446
"ENSG00000260290",5.96428537528679
"ENSG00000260296",9.51608101207275
"ENSG00000260300",5.96428537528679
"ENSG00000260306",6.41174435225802
"ENSG00000260317",9.72402227711166
"ENSG00000260318",8.87989318799642
"ENSG00000260326",5.96428537528679
"ENSG00000260329",9.39967151995744
"ENSG00000260331",6.59231659789984
"ENSG00000260336",12.5533406306418
"ENSG00000260339",5.67477875809181
"ENSG00000260352",5.3122086787071
"ENSG00000260359",6.20529347479059
"ENSG00000260360",6.20529347479059
"ENSG00000260361",6.59231659789984
"ENSG00000260366",6.75278127009308
"ENSG00000260368",6.41174435225802
"ENSG00000260388",7.25974125881297
"ENSG00000260396",8.57094294710727
"ENSG00000260398",10.3690399013038
"ENSG00000260400",8.17727909862099
"ENSG00000260401",10.4992071935084
"ENSG00000260404",6.41174435225802
"ENSG00000260409",4.82678185153686
"ENSG00000260432",6.89717117942826
"ENSG00000260442",7.71430712227845
"ENSG00000260448",9.56013619215069
"ENSG00000260456",5.3122086787071
"ENSG00000260460",5.3122086787071
"ENSG00000260461",9.01264839684819
"ENSG00000260464",5.96428537528679
"ENSG00000260468",5.67477875809181
"ENSG00000260482",4.08981625737065
"ENSG00000260484",6.59231659789984
"ENSG00000260490",6.41174435225802
"ENSG00000260492",7.14870994642422
"ENSG00000260493",5.67477875809181
"ENSG00000260495",7.9311185113516
"ENSG00000260516",5.3122086787071
"ENSG00000260517",6.89717117942826
"ENSG00000260518",7.54924787600795
"ENSG00000260521",7.63413677359446
"ENSG00000260523",7.63413677359446
"ENSG00000260526",7.45905006703637
"ENSG00000260528",4.82678185153686
"ENSG00000260534",8.9142446927872
"ENSG00000260539",13.5125818712818
"ENSG00000260549",11.8200033189058
"ENSG00000260552",6.59231659789984
"ENSG00000260563",10.8312832437718
"ENSG00000260565",11.0709077948206
"ENSG00000260572",8.57094294710727
"ENSG00000260578",5.3122086787071
"ENSG00000260579",7.9311185113516
"ENSG00000260583",9.07470936498045
"ENSG00000260589",6.20529347479059
"ENSG00000260591",8.11956360076471
"ENSG00000260604",9.66472509342789
"ENSG00000260614",6.59231659789984
"ENSG00000260619",5.3122086787071
"ENSG00000260625",8.65460087615418
"ENSG00000260628",2.5048537566495
"ENSG00000260630",9.62379482937301
"ENSG00000260633",5.67477875809181
"ENSG00000260641",6.75278127009308
"ENSG00000260643",2.5048537566495
"ENSG00000260645",7.25974125881297
"ENSG00000260647",6.75278127009308
"ENSG00000260655",5.96428537528679
"ENSG00000260658",5.96428537528679
"ENSG00000260669",4.82678185153686
"ENSG00000260672",4.82678185153686
"ENSG00000260682",8.65460087615418
"ENSG00000260686",8.05944260832714
"ENSG00000260693",4.82678185153686
"ENSG00000260698",6.89717117942826
"ENSG00000260708",10.5976108975693
"ENSG00000260711",6.59231659789984
"ENSG00000260729",4.08981625737065
"ENSG00000260742",7.25974125881297
"ENSG00000260743",6.59231659789984
"ENSG00000260747",9.51608101207275
"ENSG00000260751",7.02841571270651
"ENSG00000260766",10.0046996437327
