"","C02305"
"ENSG00000204261",10.8024043618772
"ENSG00000204262",13.0480747248616
"ENSG00000204264",11.814258948223
"ENSG00000204267",12.0650419323239
"ENSG00000204271",8.34059009192893
"ENSG00000204272",12.1535549823291
"ENSG00000204282",10.8766429921691
"ENSG00000204287",14.7250795245807
"ENSG00000204291",14.5929974932507
"ENSG00000204301",14.1844826001511
"ENSG00000204304",13.1693324414039
"ENSG00000204305",9.71910171518266
"ENSG00000204308",13.4818147811179
"ENSG00000204310",13.685289494475
"ENSG00000204311",8.96862131454197
"ENSG00000204314",8.74905493728429
"ENSG00000204315",8.78804906890015
"ENSG00000204316",9.002173874253
"ENSG00000204323",11.4326744909196
"ENSG00000204334",8.66775483518244
"ENSG00000204338",4.88115847329163
"ENSG00000204344",10.6833516902335
"ENSG00000204348",11.5393699560434
"ENSG00000204351",12.3617467435255
"ENSG00000204352",7.91678238302236
"ENSG00000204356",13.444164026354
"ENSG00000204361",2.55923037840427
"ENSG00000204366",8.53651030190419
"ENSG00000204370",15.2362892941162
"ENSG00000204371",12.0247967832137
"ENSG00000204377",8.58159819143273
"ENSG00000204381",10.4234165230586
"ENSG00000204386",12.7279024965365
"ENSG00000204387",12.6131562599354
"ENSG00000204388",12.877773188107
"ENSG00000204389",13.9129285874523
"ENSG00000204390",9.97708289329017
"ENSG00000204392",11.3952807334623
"ENSG00000204394",12.1498174283193
"ENSG00000204396",10.7638015226535
"ENSG00000204397",10.5871363749742
"ENSG00000204403",6.25967009654536
"ENSG00000204406",11.3503932669593
"ENSG00000204410",6.95154780118303
"ENSG00000204420",7.68851339534924
"ENSG00000204427",8.48996771596716
"ENSG00000204428",8.78804906890015
"ENSG00000204435",11.3633613995876
"ENSG00000204438",12.3746136742178
"ENSG00000204439",12.4280529331793
"ENSG00000204442",7.203086568179
"ENSG00000204444",8.66775483518244
"ENSG00000204463",14.9598430194863
"ENSG00000204469",14.2935166105006
"ENSG00000204472",11.5046742147822
"ENSG00000204482",9.89014725651889
"ENSG00000204498",11.1554201345487
"ENSG00000204514",10.8856598655266
"ENSG00000204516",9.0983891895123
"ENSG00000204519",10.1214728026253
"ENSG00000204520",11.9875905511086
"ENSG00000204524",7.98549513310637
"ENSG00000204525",15.6899618036775
"ENSG00000204528",6.01866199704157
"ENSG00000204531",8.9342698097512
"ENSG00000204536",11.3503932669593
"ENSG00000204540",7.203086568179
"ENSG00000204556",5.72915537984658
"ENSG00000204560",12.604990039787
"ENSG00000204564",13.1711773202243
"ENSG00000204568",14.7080246998286
"ENSG00000204569",12.9222700086608
"ENSG00000204574",13.6775226114313
"ENSG00000204576",10.2527173359036
"ENSG00000204577",6.80715789184786
"ENSG00000204580",12.2012820713322
"ENSG00000204581",6.01866199704157
"ENSG00000204583",4.88115847329163
"ENSG00000204584",7.51342668879115
"ENSG00000204588",6.46612097401279
"ENSG00000204590",12.9288277246829
"ENSG00000204592",16.3826971386824
"ENSG00000204599",11.4929210333565
"ENSG00000204604",10.1958549989479
"ENSG00000204611",10.5535838152631
"ENSG00000204619",13.492183270599
"ENSG00000204622",7.51342668879115
"ENSG00000204623",10.7832320526024
"ENSG00000204625",5.36658530046188
"ENSG00000204628",16.2319871839133
"ENSG00000204632",6.64669321965461
"ENSG00000204634",13.7096123472221
"ENSG00000204642",12.8618693021918
"ENSG00000204644",2.55923037840427
"ENSG00000204650",10.9299177852115
"ENSG00000204655",8.9342698097512
"ENSG00000204673",12.8201499120672
"ENSG00000204677",6.25967009654536
"ENSG00000204681",13.3282416995013
"ENSG00000204682",9.54791506517644
"ENSG00000204685",9.40472042934865
"ENSG00000204706",7.08279233446128
"ENSG00000204711",4.14419287912543
"ENSG00000204713",12.9090644698615
"ENSG00000204740",4.88115847329163
"ENSG00000204745",8.9342698097512
"ENSG00000204758",6.64669321965461
"ENSG00000204764",9.18858699848388
"ENSG00000204778",7.203086568179
"ENSG00000204789",12.3905376222063
"ENSG00000204790",9.0983891895123
"ENSG00000204794",6.64669321965461
"ENSG00000204802",7.51342668879115
"ENSG00000204805",5.72915537984658
"ENSG00000204815",6.80715789184786
"ENSG00000204822",8.23165572037577
"ENSG00000204832",4.88115847329163
"ENSG00000204837",8.66775483518244
"ENSG00000204839",8.44187342776611
"ENSG00000204842",12.6533080640762
"ENSG00000204843",14.9539610078358
"ENSG00000204850",6.95154780118303
"ENSG00000204851",8.66775483518244
"ENSG00000204852",12.2084865559216
"ENSG00000204856",10.0749302166883
"ENSG00000204859",11.235187411346
"ENSG00000204860",6.46612097401279
"ENSG00000204882",7.41721137353184
"ENSG00000204899",11.4929210333565
"ENSG00000204904",6.80715789184786
"ENSG00000204909",6.01866199704157
"ENSG00000204920",11.2066888048592
"ENSG00000204922",10.8856598655266
"ENSG00000204923",9.24573090558749
"ENSG00000204929",5.72915537984658
"ENSG00000204934",10.9386087454755
"ENSG00000204936",2.55923037840427
"ENSG00000204946",10.8766429921691
"ENSG00000204947",8.78804906890015
"ENSG00000204950",8.39212039256901
"ENSG00000204954",11.2066888048592
"ENSG00000204956",7.31411788056774
"ENSG00000204957",4.14419287912543
"ENSG00000204959",4.88115847329163
"ENSG00000204977",12.5718549172693
"ENSG00000204991",8.39212039256901
"ENSG00000205002",5.72915537984658
"ENSG00000205018",8.53651030190419
"ENSG00000205038",7.84463259726652
"ENSG00000205041",5.36658530046188
"ENSG00000205045",5.72915537984658
"ENSG00000205047",8.11381923008191
"ENSG00000205054",5.36658530046188
"ENSG00000205060",11.1176510916729
"ENSG00000205078",6.46612097401279
"ENSG00000205084",10.8584383967916
"ENSG00000205085",9.3274147031812
"ENSG00000205089",7.76868374403322
"ENSG00000205090",8.39212039256901
"ENSG00000205100",5.36658530046188
"ENSG00000205105",7.84463259726652
"ENSG00000205106",8.44187342776611
"ENSG00000205111",4.14419287912543
"ENSG00000205129",6.64669321965461
"ENSG00000205133",12.2956323097226
"ENSG00000205138",10.7038886212362
"ENSG00000205147",4.88115847329163
"ENSG00000205155",10.9035262863201
"ENSG00000205181",10.9896829300698
"ENSG00000205189",12.6131562599354
"ENSG00000205208",10.3730115696213
"ENSG00000205209",7.60362449776273
"ENSG00000205213",12.8059709768974
"ENSG00000205220",9.21744186115607
"ENSG00000205221",12.0690053827312
"ENSG00000205246",10.5648549275981
"ENSG00000205250",13.0420383351309
"ENSG00000205268",14.3203660282329
"ENSG00000205269",11.4265091181139
"ENSG00000205302",13.3706050719142
"ENSG00000205309",10.8856598655266
"ENSG00000205323",7.51342668879115
"ENSG00000205334",10.72413730508
"ENSG00000205336",12.494395428008
"ENSG00000205339",15.1331142090607
"ENSG00000205352",12.108052286863
"ENSG00000205356",12.1347696252388
"ENSG00000205362",6.80715789184786
"ENSG00000205363",12.9781371096622
"ENSG00000205364",9.30069736480542
"ENSG00000205403",12.204888810813
"ENSG00000205413",11.0709830321717
"ENSG00000205423",11.6807638957443
"ENSG00000205436",7.203086568179
"ENSG00000205456",6.80715789184786
"ENSG00000205464",10.2102820695832
"ENSG00000205476",12.7844378153478
"ENSG00000205482",5.36658530046188
"ENSG00000205485",8.70897749790895
"ENSG00000205502",6.95154780118303
"ENSG00000205517",11.3698020131454
"ENSG00000205531",15.0468192247903
"ENSG00000205534",8.11381923008191
"ENSG00000205542",15.6702029861872
"ENSG00000205544",10.6519875193241
"ENSG00000205559",6.01866199704157
"ENSG00000205560",9.59265337994172
"ENSG00000205562",6.01866199704157
"ENSG00000205571",11.2837442315242
"ENSG00000205572",7.203086568179
"ENSG00000205578",8.23165572037577
"ENSG00000205579",7.68851339534924
"ENSG00000205581",13.6942983241821
"ENSG00000205583",7.203086568179
"ENSG00000205593",9.27347589607039
"ENSG00000205609",10.0104414902366
"ENSG00000205629",12.6872246993807
"ENSG00000205639",4.14419287912543
"ENSG00000205643",10.9123772039024
"ENSG00000205659",11.1554201345487
"ENSG00000205664",7.68851339534924
"ENSG00000205670",12.1003269937538
"ENSG00000205678",17.4096614219245
"ENSG00000205683",12.5464943904768
"ENSG00000205702",6.46612097401279
"ENSG00000205707",13.8394211706212
"ENSG00000205710",7.51342668879115
"ENSG00000205726",13.150752724975
"ENSG00000205730",12.335663410849
"ENSG00000205740",6.64669321965461
"ENSG00000205744",8.23165572037577
"ENSG00000205746",7.60362449776273
"ENSG00000205758",12.5885176053725
"ENSG00000205763",10.3074232279937
"ENSG00000205765",12.0570822153554
"ENSG00000205771",9.06702501860297
"ENSG00000205786",4.88115847329163
"ENSG00000205791",9.24573090558749
"ENSG00000205795",10.0906118389206
"ENSG00000205808",9.77839889886643
"ENSG00000205832",5.36658530046188
"ENSG00000205835",6.46612097401279
"ENSG00000205837",7.08279233446128
"ENSG00000205838",4.88115847329163
"ENSG00000205853",5.36658530046188
"ENSG00000205861",9.06702501860297
"ENSG00000205863",8.17394022251948
"ENSG00000205871",10.1958549989479
"ENSG00000205885",7.68851339534924
"ENSG00000205903",10.3074232279937
"ENSG00000205913",5.72915537984658
"ENSG00000205929",2.55923037840427
"ENSG00000205930",7.41721137353184
"ENSG00000205937",13.8018090678556
"ENSG00000205940",7.08279233446128
"ENSG00000205959",8.23165572037577
"ENSG00000205978",12.6559455328928
"ENSG00000205981",13.8555730630972
"ENSG00000206052",10.2527173359036
"ENSG00000206053",12.7428657598775
"ENSG00000206077",12.2474806875375
"ENSG00000206140",4.88115847329163
"ENSG00000206145",4.88115847329163
"ENSG00000206149",12.3905376222063
"ENSG00000206150",5.36658530046188
"ENSG00000206172",7.84463259726652
"ENSG00000206190",9.90795853263535
"ENSG00000206195",8.58159819143273
"ENSG00000206228",8.82601691909917
"ENSG00000206337",11.1554201345487
"ENSG00000206341",10.4234165230586
"ENSG00000206344",8.11381923008191
"ENSG00000206384",10.2939399986301
"ENSG00000206417",10.4479736273025
"ENSG00000206418",14.6390484636166
"ENSG00000206432",6.46612097401279
"ENSG00000206503",15.9758959783397
"ENSG00000206527",12.0000995460151
"ENSG00000206530",11.2281153626705
"ENSG00000206532",4.14419287912543
"ENSG00000206535",10.2245662955894
"ENSG00000206538",10.5535838152631
"ENSG00000206549",6.64669321965461
"ENSG00000206559",8.82601691909917
"ENSG00000206560",12.6923725908049
"ENSG00000206561",12.8709786934092
"ENSG00000206562",10.4840428820101
"ENSG00000206567",7.76868374403322
"ENSG00000206573",11.2210084761763
"ENSG00000206579",9.79763511772935
"ENSG00000206630",4.14419287912543
"ENSG00000206754",4.14419287912543
"ENSG00000206838",4.14419287912543
"ENSG00000206885",4.14419287912543
"ENSG00000206921",4.88115847329163
"ENSG00000207003",4.88115847329163
"ENSG00000207031",2.55923037840427
"ENSG00000207047",5.36658530046188
"ENSG00000207063",4.88115847329163
"ENSG00000207067",6.64669321965461
"ENSG00000207148",4.14419287912543
"ENSG00000207276",2.55923037840427
"ENSG00000207297",4.14419287912543
"ENSG00000207357",5.36658530046188
"ENSG00000207425",8.05108347473395
"ENSG00000207497",5.72915537984658
"ENSG00000207523",4.88115847329163
"ENSG00000207547",5.72915537984658
"ENSG00000207554",8.23165572037577
"ENSG00000207561",7.76868374403322
"ENSG00000207563",6.46612097401279
"ENSG00000207597",5.36658530046188
"ENSG00000207636",6.25967009654536
"ENSG00000207650",7.60362449776273
"ENSG00000207652",7.08279233446128
"ENSG00000207696",4.88115847329163
"ENSG00000207741",5.36658530046188
"ENSG00000207770",9.1591432205914
"ENSG00000207864",7.60362449776273
"ENSG00000207870",5.72915537984658
"ENSG00000207939",5.36658530046188
"ENSG00000207949",9.27347589607039
"ENSG00000208028",4.88115847329163
"ENSG00000208035",6.01866199704157
"ENSG00000208772",5.72915537984658
"ENSG00000209082",12.4555627823142
"ENSG00000209482",4.88115847329163
"ENSG00000210049",9.61451281390546
"ENSG00000210077",9.6572624613648
"ENSG00000210082",20.7685837861131
"ENSG00000210100",11.1479450139865
"ENSG00000210107",12.2922457000902
"ENSG00000210112",12.3617467435255
"ENSG00000210117",7.84463259726652
"ENSG00000210127",8.86301112658137
"ENSG00000210135",9.79763511772935
"ENSG00000210140",10.8024043618772
"ENSG00000210144",10.7441057213126
"ENSG00000210151",14.2884262375364
"ENSG00000210154",11.9749721466944
"ENSG00000210156",6.95154780118303
"ENSG00000210176",7.08279233446128
"ENSG00000210194",11.7316578870498
"ENSG00000210195",12.4525319092648
"ENSG00000210196",12.2922457000902
"ENSG00000211445",17.2550567683671
"ENSG00000211448",12.5061366528607
"ENSG00000211450",12.3023817725168
"ENSG00000211451",9.6360459754551
"ENSG00000211454",5.36658530046188
"ENSG00000211455",13.9140307227549
"ENSG00000211456",12.7329075147077
"ENSG00000211459",18.8893244449308
"ENSG00000211460",13.6232994587898
"ENSG00000211513",2.55923037840427
"ENSG00000211553",6.25967009654536
"ENSG00000211584",12.5407976603073
"ENSG00000211598",8.62531956886204
"ENSG00000211644",7.08279233446128
"ENSG00000211648",6.64669321965461
"ENSG00000211651",6.64669321965461
"ENSG00000211653",7.84463259726652
"ENSG00000211659",5.72915537984658
"ENSG00000211660",5.72915537984658
"ENSG00000211662",6.46612097401279
"ENSG00000211663",5.36658530046188
"ENSG00000211666",8.23165572037577
"ENSG00000211668",5.36658530046188
"ENSG00000211671",7.76868374403322
"ENSG00000211673",6.25967009654536
"ENSG00000211677",7.84463259726652
"ENSG00000211679",9.96010981468646
"ENSG00000211689",6.01866199704157
"ENSG00000211772",9.3274147031812
"ENSG00000211829",7.08279233446128
"ENSG00000211890",9.27347589607039
"ENSG00000211892",6.01866199704157
"ENSG00000211893",11.8789024993513
"ENSG00000211895",12.1867642628771
"ENSG00000211896",11.9791905562522
"ENSG00000211897",8.82601691909917
"ENSG00000211898",6.25967009654536
"ENSG00000211899",9.47809361567887
"ENSG00000211938",6.80715789184786
"ENSG00000211943",5.72915537984658
"ENSG00000211947",5.36658530046188
"ENSG00000211949",9.21744186115607
"ENSG00000211953",5.72915537984658
"ENSG00000212123",7.76868374403322
"ENSG00000212124",5.36658530046188
"ENSG00000212125",6.01866199704157
"ENSG00000212127",7.84463259726652
"ENSG00000212232",2.55923037840427
"ENSG00000212283",2.55923037840427
"ENSG00000212443",5.36658530046188
"ENSG00000212588",5.72915537984658
"ENSG00000212607",4.88115847329163
"ENSG00000212664",9.97708289329017
"ENSG00000212670",8.82601691909917
"ENSG00000212694",11.0945057550251
"ENSG00000212719",10.8856598655266
"ENSG00000212743",6.64669321965461
"ENSG00000212747",11.55075222448
"ENSG00000212766",6.80715789184786
"ENSG00000212789",6.80715789184786
"ENSG00000212802",10.1516874156724
"ENSG00000212829",5.72915537984658
"ENSG00000212864",11.317453593131
"ENSG00000212907",17.3671386836244
"ENSG00000212916",10.4840428820101
"ENSG00000212978",9.61451281390546
"ENSG00000212993",5.36658530046188
"ENSG00000213015",11.5450723154076
"ENSG00000213018",4.88115847329163
"ENSG00000213020",10.2245662955894
"ENSG00000213024",12.1498174283193
"ENSG00000213025",7.08279233446128
"ENSG00000213036",6.80715789184786
"ENSG00000213047",12.5912761053351
"ENSG00000213051",6.01866199704157
"ENSG00000213057",4.88115847329163
"ENSG00000213062",7.31411788056774
"ENSG00000213064",12.5090570891634
"ENSG00000213066",11.4326744909196
"ENSG00000213071",5.36658530046188
"ENSG00000213073",7.41721137353184
"ENSG00000213079",12.2227884826215
"ENSG00000213080",7.31411788056774
"ENSG00000213085",6.64669321965461
"ENSG00000213087",7.08279233446128
"ENSG00000213088",11.9622424019793
"ENSG00000213089",4.88115847329163
"ENSG00000213090",6.46612097401279
"ENSG00000213096",10.8492492253369
"ENSG00000213104",6.01866199704157
"ENSG00000213108",6.46612097401279
"ENSG00000213123",7.08279233446128
"ENSG00000213139",9.75890272324064
"ENSG00000213144",11.2138664069322
"ENSG00000213145",6.64669321965461
"ENSG00000213160",11.8923857287149
"ENSG00000213169",6.25967009654536
"ENSG00000213171",6.64669321965461
"ENSG00000213178",9.71910171518266
"ENSG00000213186",8.66775483518244
"ENSG00000213189",6.80715789184786
"ENSG00000213190",13.2057890885588
"ENSG00000213199",10.8492492253369
"ENSG00000213203",12.2956323097226
"ENSG00000213205",6.95154780118303
"ENSG00000213213",8.11381923008191
"ENSG00000213214",7.08279233446128
"ENSG00000213216",6.64669321965461
"ENSG00000213221",7.51342668879115
"ENSG00000213222",6.46612097401279
"ENSG00000213225",10.13665920644
"ENSG00000213228",6.01866199704157
"ENSG00000213236",6.01866199704157
"ENSG00000213240",9.50174488374351
"ENSG00000213246",13.4272812321494
"ENSG00000213250",6.25967009654536
"ENSG00000213252",6.64669321965461
"ENSG00000213253",8.44187342776611
"ENSG00000213261",8.48996771596716
"ENSG00000213269",4.88115847329163
"ENSG00000213272",5.72915537984658
"ENSG00000213279",4.88115847329163
"ENSG00000213280",7.68851339534924
"ENSG00000213281",11.9320954385169
"ENSG00000213290",7.51342668879115
"ENSG00000213300",8.48996771596716
"ENSG00000213305",6.46612097401279
"ENSG00000213312",5.36658530046188
"ENSG00000213315",6.25967009654536
"ENSG00000213326",9.24573090558749
"ENSG00000213331",5.36658530046188
"ENSG00000213337",10.2245662955894
"ENSG00000213339",12.1003269937538
"ENSG00000213341",12.1423131459072
"ENSG00000213347",9.94293467087832
"ENSG00000213362",7.84463259726652
"ENSG00000213363",6.80715789184786
"ENSG00000213366",13.3199503258699
"ENSG00000213370",5.36658530046188
"ENSG00000213371",6.01866199704157
"ENSG00000213373",6.25967009654536
"ENSG00000213376",6.64669321965461
"ENSG00000213380",10.773549499205
"ENSG00000213383",6.25967009654536
"ENSG00000213385",5.36658530046188
"ENSG00000213390",10.8400011485349
"ENSG00000213397",7.31411788056774
"ENSG00000213398",11.9749721466944
"ENSG00000213402",9.21744186115607
"ENSG00000213406",7.31411788056774
"ENSG00000213411",7.203086568179
"ENSG00000213420",6.01866199704157
"ENSG00000213430",7.76868374403322
"ENSG00000213432",6.46612097401279
"ENSG00000213433",7.203086568179
"ENSG00000213442",11.0867073844647
"ENSG00000213443",8.82601691909917
"ENSG00000213445",12.3290682220337
"ENSG00000213453",7.84463259726652
"ENSG00000213462",9.45404814171222
"ENSG00000213463",11.8376798366248
"ENSG00000213465",13.1205183235691
"ENSG00000213467",7.41721137353184
"ENSG00000213468",5.72915537984658
"ENSG00000213492",6.80715789184786
"ENSG00000213494",7.203086568179
"ENSG00000213500",5.36658530046188
"ENSG00000213509",6.64669321965461
"ENSG00000213516",11.7465824516048
"ENSG00000213519",6.01866199704157
"ENSG00000213522",5.72915537984658
"ENSG00000213523",12.715313454693
"ENSG00000213533",7.41721137353184
"ENSG00000213539",7.84463259726652
"ENSG00000213542",7.41721137353184
"ENSG00000213551",11.7856425711931
"ENSG00000213553",11.1479450139865
"ENSG00000213561",5.36658530046188
"ENSG00000213563",11.8283570575537
"ENSG00000213569",6.46612097401279
"ENSG00000213574",7.76868374403322
"ENSG00000213585",16.6282605015576
"ENSG00000213588",10.13665920644
"ENSG00000213593",13.9881139304145
"ENSG00000213598",8.17394022251948
"ENSG00000213600",5.36658530046188
"ENSG00000213609",8.05108347473395
"ENSG00000213613",7.76868374403322
"ENSG00000213614",13.2021846018846
"ENSG00000213619",15.0493291332885
"ENSG00000213621",6.95154780118303
"ENSG00000213625",14.1917712549512
"ENSG00000213626",12.9547645138666
"ENSG00000213630",4.14419287912543
"ENSG00000213639",16.2326498826117
"ENSG00000213640",2.55923037840427
"ENSG00000213650",6.80715789184786
"ENSG00000213654",10.2527173359036
"ENSG00000213658",5.36658530046188
"ENSG00000213672",12.3905376222063
"ENSG00000213676",13.0339503249308
"ENSG00000213683",6.01866199704157
"ENSG00000213684",9.45404814171222
"ENSG00000213689",10.7441057213126
"ENSG00000213693",6.95154780118303
"ENSG00000213694",12.6239731431545
"ENSG00000213699",12.2156552416821
"ENSG00000213700",8.39212039256901
"ENSG00000213707",7.41721137353184
"ENSG00000213714",4.14419287912543
"ENSG00000213719",14.2514099547168
"ENSG00000213722",12.7552176764328
"ENSG00000213740",6.95154780118303
"ENSG00000213741",13.7434858738096
"ENSG00000213742",10.1665606921539
"ENSG00000213750",7.203086568179
"ENSG00000213753",11.4691234621743
"ENSG00000213757",9.52501466306636
"ENSG00000213760",9.35364624475438
"ENSG00000213762",11.5620453940113
"ENSG00000213763",5.36658530046188
"ENSG00000213770",4.88115847329163
"ENSG00000213772",8.34059009192893
"ENSG00000213777",4.88115847329163
"ENSG00000213780",2.55923037840427
"ENSG00000213782",8.58159819143273
"ENSG00000213790",8.44187342776611
"ENSG00000213793",6.01866199704157
"ENSG00000213799",10.3984341665012
"ENSG00000213839",6.46612097401279
"ENSG00000213846",7.60362449776273
"ENSG00000213853",14.1972136821821
"ENSG00000213856",9.12908598673522
"ENSG00000213859",10.5981493676966
"ENSG00000213860",7.76868374403322
"ENSG00000213862",8.53651030190419
"ENSG00000213864",6.46612097401279
"ENSG00000213865",9.67817145112778
"ENSG00000213866",10.3984341665012
"ENSG00000213867",6.25967009654536
"ENSG00000213881",7.41721137353184
"ENSG00000213885",7.68851339534924
"ENSG00000213888",5.72915537984658
"ENSG00000213889",7.68851339534924
"ENSG00000213901",8.58159819143273
"ENSG00000213903",9.54791506517644
"ENSG00000213904",8.53651030190419
"ENSG00000213918",12.2084865559216
"ENSG00000213923",13.9723293633195
"ENSG00000213928",9.35364624475438
"ENSG00000213930",12.2820379095738
"ENSG00000213937",6.46612097401279
"ENSG00000213939",7.51342668879115
"ENSG00000213942",6.95154780118303
"ENSG00000213949",13.8590107812628
"ENSG00000213963",9.06702501860297
"ENSG00000213965",11.498809592719
"ENSG00000213967",6.64669321965461
"ENSG00000213970",5.36658530046188
"ENSG00000213971",7.60362449776273
"ENSG00000213973",4.14419287912543
"ENSG00000213976",6.95154780118303
"ENSG00000213977",11.5620453940113
"ENSG00000213983",11.498809592719
"ENSG00000213988",7.51342668879115
"ENSG00000213995",12.4156559070298
"ENSG00000213996",6.25967009654536
"ENSG00000214013",11.3241019691404
"ENSG00000214018",6.64669321965461
"ENSG00000214019",7.203086568179
"ENSG00000214021",12.1118994759185
"ENSG00000214022",14.1521545340319
"ENSG00000214026",12.7940478095216
"ENSG00000214029",8.96862131454197
"ENSG00000214046",12.434211726058
"ENSG00000214050",7.76868374403322
"ENSG00000214063",12.5235712461967
"ENSG00000214078",12.9928158195548
"ENSG00000214087",11.8376798366248
"ENSG00000214097",14.1219498054536
"ENSG00000214100",7.08279233446128
"ENSG00000214106",8.9342698097512
"ENSG00000214110",9.18858699848388
"ENSG00000214113",11.7613542022347
"ENSG00000214114",10.8584383967916
"ENSG00000214121",5.72915537984658
"ENSG00000214135",12.8595829387325
"ENSG00000214140",9.97708289329017
"ENSG00000214146",4.88115847329163
"ENSG00000214160",11.6440387662086
"ENSG00000214174",12.2192262708342
"ENSG00000214176",10.530773932355
"ENSG00000214182",7.84463259726652
"ENSG00000214188",5.72915537984658
"ENSG00000214189",5.36658530046188
"ENSG00000214192",5.72915537984658
"ENSG00000214193",9.92555259265009
"ENSG00000214194",14.8604407497027
"ENSG00000214198",6.95154780118303
"ENSG00000214199",8.62531956886204
"ENSG00000214203",5.36658530046188
"ENSG00000214204",2.55923037840427
"ENSG00000214212",7.41721137353184
"ENSG00000214222",7.203086568179
"ENSG00000214223",9.59265337994172
"ENSG00000214226",7.51342668879115
"ENSG00000214253",14.6939775470733
"ENSG00000214264",6.25967009654536
"ENSG00000214269",7.08279233446128
"ENSG00000214274",9.37940934081946
"ENSG00000214279",7.51342668879115
"ENSG00000214289",5.36658530046188
"ENSG00000214290",6.64669321965461
"ENSG00000214293",9.54791506517644
"ENSG00000214297",5.36658530046188
"ENSG00000214309",8.05108347473395
"ENSG00000214313",5.72915537984658
"ENSG00000214331",9.03496380937067
"ENSG00000214357",13.7222510179851
"ENSG00000214367",11.1252844165754
"ENSG00000214376",5.36658530046188
"ENSG00000214389",11.5620453940113
"ENSG00000214391",7.08279233446128
"ENSG00000214401",8.86301112658137
"ENSG00000214402",11.3633613995876
"ENSG00000214413",12.1904074341083
"ENSG00000214425",9.12908598673522
"ENSG00000214432",4.88115847329163
"ENSG00000214439",6.25967009654536
"ENSG00000214455",8.96862131454197
"ENSG00000214456",13.7741565663467
"ENSG00000214460",8.78804906890015
"ENSG00000214465",4.88115847329163
"ENSG00000214485",10.3074232279937
"ENSG00000214491",2.55923037840427
"ENSG00000214517",12.6559455328928
"ENSG00000214530",12.9068517469724
"ENSG00000214535",8.53651030190419
"ENSG00000214541",5.36658530046188
"ENSG00000214544",6.95154780118303
"ENSG00000214548",14.3581071465376
"ENSG00000214552",5.36658530046188
"ENSG00000214562",9.002173874253
"ENSG00000214575",6.46612097401279
"ENSG00000214578",8.78804906890015
"ENSG00000214593",6.01866199704157
"ENSG00000214595",7.84463259726652
"ENSG00000214612",6.01866199704157
"ENSG00000214617",7.203086568179
"ENSG00000214652",8.11381923008191
"ENSG00000214654",7.31411788056774
"ENSG00000214655",13.2129711571108
"ENSG00000214688",6.01866199704157
"ENSG00000214694",6.01866199704157
"ENSG00000214706",13.122426650621
"ENSG00000214708",8.39212039256901
"ENSG00000214711",7.98549513310637
"ENSG00000214719",5.72915537984658
"ENSG00000214753",13.4039361428162
"ENSG00000214756",7.76868374403322
"ENSG00000214765",11.6598927174095
"ENSG00000214772",6.25967009654536
"ENSG00000214776",7.76868374403322
"ENSG00000214783",8.44187342776611
"ENSG00000214784",9.12908598673522
"ENSG00000214787",8.53651030190419
"ENSG00000214796",6.46612097401279
"ENSG00000214803",5.72915537984658
"ENSG00000214810",7.08279233446128
"ENSG00000214820",7.68851339534924
"ENSG00000214826",8.70897749790895
"ENSG00000214827",8.28715083296747
"ENSG00000214832",6.25967009654536
"ENSG00000214837",4.88115847329163
"ENSG00000214842",6.80715789184786
"ENSG00000214851",5.36658530046188
"ENSG00000214870",7.31411788056774
"ENSG00000214881",6.25967009654536
"ENSG00000214900",7.91678238302236
"ENSG00000214914",7.60362449776273
"ENSG00000214922",9.50174488374351
"ENSG00000214941",11.9057441115699
"ENSG00000214944",9.8538511272959
"ENSG00000214954",6.64669321965461
"ENSG00000214960",8.82601691909917
"ENSG00000214973",6.95154780118303
"ENSG00000214975",7.98549513310637
"ENSG00000214982",8.44187342776611
"ENSG00000215003",5.72915537984658
"ENSG00000215005",6.64669321965461
"ENSG00000215006",7.203086568179
"ENSG00000215007",6.46612097401279
"ENSG00000215012",10.9558351595861
"ENSG00000215014",4.88115847329163
"ENSG00000215018",10.1958549989479
"ENSG00000215021",14.8286493081454
"ENSG00000215022",7.84463259726652
"ENSG00000215030",12.9823462885514
"ENSG00000215039",11.7416247318088
"ENSG00000215041",11.9707413664163
"ENSG00000215063",6.46612097401279
"ENSG00000215067",9.30069736480542
"ENSG00000215068",7.76868374403322
"ENSG00000215086",7.76868374403322
"ENSG00000215102",5.72915537984658
"ENSG00000215105",10.3074232279937
"ENSG00000215114",12.4555627823142
"ENSG00000215126",4.14419287912543
"ENSG00000215142",5.72915537984658
"ENSG00000215146",7.91678238302236
"ENSG00000215154",7.51342668879115
"ENSG00000215158",7.91678238302236
"ENSG00000215187",6.01866199704157
"ENSG00000215190",10.3074232279937
"ENSG00000215193",12.1904074341083
"ENSG00000215210",5.72915537984658
"ENSG00000215218",13.2183343418779
"ENSG00000215237",6.01866199704157
"ENSG00000215241",5.72915537984658
"ENSG00000215244",5.72915537984658
"ENSG00000215246",12.6266647391608
"ENSG00000215251",12.8318601633806
"ENSG00000215252",12.5379408375106
"ENSG00000215256",11.4631122241405
"ENSG00000215271",11.2492283498237
"ENSG00000215284",6.25967009654536
"ENSG00000215301",14.9988015746807
"ENSG00000215302",7.203086568179
"ENSG00000215305",11.3438652239618
"ENSG00000215319",5.72915537984658
"ENSG00000215347",4.14419287912543
"ENSG00000215349",6.80715789184786
"ENSG00000215374",7.76868374403322
"ENSG00000215375",12.8012135280986
