"","P01581"
"ENSG00000063438",6.80063978349949
"ENSG00000063587",11.4322955196687
"ENSG00000063601",11.6638479402906
"ENSG00000063660",14.6451390858362
"ENSG00000063761",12.1581917881176
"ENSG00000063854",14.2673870973639
"ENSG00000063978",12.7970761051764
"ENSG00000064012",9.79111700938098
"ENSG00000064042",15.0205725107638
"ENSG00000064102",11.8678618323122
"ENSG00000064115",11.9212187315636
"ENSG00000064199",9.32089659483283
"ENSG00000064201",10.3406148294473
"ENSG00000064205",12.3584561422075
"ENSG00000064225",13.8083310198955
"ENSG00000064300",11.9852541704442
"ENSG00000064309",10.5010795016406
"ENSG00000064313",11.1034590554391
"ENSG00000064393",14.1096972276504
"ENSG00000064419",11.5888858826094
"ENSG00000064490",12.4276936177097
"ENSG00000064545",10.512714202124
"ENSG00000064547",9.54139695682807
"ENSG00000064601",14.5502446175823
"ENSG00000064607",14.1678820838995
"ENSG00000064651",12.2444557892272
"ENSG00000064652",11.6321970538827
"ENSG00000064655",9.82883667533014
"ENSG00000064666",13.4130233249754
"ENSG00000064687",9.51849655471799
"ENSG00000064692",8.61880146051367
"ENSG00000064703",11.3696958933113
"ENSG00000064726",15.303209912155
"ENSG00000064763",9.95359170633808
"ENSG00000064886",12.9047556958513
"ENSG00000064932",10.512714202124
"ENSG00000064933",11.7935036022179
"ENSG00000064961",12.2127081624859
"ENSG00000064989",12.3324316251993
"ENSG00000064995",13.2418366749692
"ENSG00000064999",13.5646383363627
"ENSG00000065000",13.680061811115
"ENSG00000065029",13.1591174827537
"ENSG00000065054",14.7890254970987
"ENSG00000065057",10.3274993296571
"ENSG00000065060",12.718875352702
"ENSG00000065135",12.5984719314386
"ENSG00000065150",14.7661203109142
"ENSG00000065154",13.2082429932115
"ENSG00000065183",11.4626053538259
"ENSG00000065243",12.6308630777906
"ENSG00000065268",10.512714202124
"ENSG00000065308",12.3903402032273
"ENSG00000065320",13.0535541496128
"ENSG00000065325",8.10730112173354
"ENSG00000065328",6.80063978349949
"ENSG00000065357",11.1339128519809
"ENSG00000065361",9.88362914817052
"ENSG00000065371",8.10730112173354
"ENSG00000065413",7.50690858044277
"ENSG00000065427",14.9618379805212
"ENSG00000065457",10.5695205577425
"ENSG00000065485",11.1111329833246
"ENSG00000065491",11.3760795101021
"ENSG00000065518",15.7445426081512
"ENSG00000065526",12.458099275074
"ENSG00000065534",12.6935420408289
"ENSG00000065548",13.2418366749692
"ENSG00000065559",12.785133197232
"ENSG00000065600",9.77188079051806
"ENSG00000065609",7.19656845983062
"ENSG00000065613",13.7056308461925
"ENSG00000065615",11.788726461956
"ENSG00000065621",7.59710638941435
"ENSG00000065665",11.4922914843706
"ENSG00000065675",6.94502969283466
"ENSG00000065717",12.6281914195439
"ENSG00000065802",13.5321374653874
"ENSG00000065809",11.1710977723145
"ENSG00000065833",12.7633836138415
"ENSG00000065882",14.7084792085016
"ENSG00000065883",12.4908215962751
"ENSG00000065911",13.1101759716537
"ENSG00000065923",6.0121438886932
"ENSG00000065970",12.8530648303841
"ENSG00000065978",17.0224176743568
"ENSG00000065989",11.5156082753932
"ENSG00000066027",14.724827202589
"ENSG00000066032",4.13767477077706
"ENSG00000066044",13.2933363145453
"ENSG00000066056",12.6120567308803
"ENSG00000066084",11.7935036022179
"ENSG00000066117",12.2583446574173
"ENSG00000066135",11.7597265902334
"ENSG00000066136",13.3624803987663
"ENSG00000066185",9.67165334277941
"ENSG00000066248",4.87464036494326
"ENSG00000066279",7.19656845983062
"ENSG00000066294",10.2461992275552
"ENSG00000066322",13.3560361890974
"ENSG00000066336",10.6241746326125
"ENSG00000066379",12.3126004532777
"ENSG00000066382",10.6973705128878
"ENSG00000066422",11.4981561064338
"ENSG00000066427",10.4775247736617
"ENSG00000066455",12.7536108750943
"ENSG00000066468",8.2251376120274
"ENSG00000066557",11.6897033821361
"ENSG00000066583",13.7369677654612
"ENSG00000066629",12.2891142013742
"ENSG00000066651",11.284031301081
"ENSG00000066654",12.4966921843996
"ENSG00000066697",11.4804902321382
"ENSG00000066735",9.34712813640601
"ENSG00000066739",12.5541204644487
"ENSG00000066777",12.6441476563795
"ENSG00000066827",9.88362914817052
"ENSG00000066855",11.5943714216931
"ENSG00000066923",7.41069326518347
"ENSG00000066926",13.0435631467962
"ENSG00000066933",12.345502564357
"ENSG00000067048",2.5527122700559
"ENSG00000067057",14.8777365802473
"ENSG00000067064",13.1974698625722
"ENSG00000067066",13.7030942388737
"ENSG00000067082",14.1039398736542
"ENSG00000067113",14.4303798441238
"ENSG00000067141",11.2357068537376
"ENSG00000067167",14.0550468502539
"ENSG00000067177",11.6742457873959
"ENSG00000067182",13.4114703699913
"ENSG00000067191",9.90144042428698
"ENSG00000067208",11.9428812262561
"ENSG00000067221",12.2617960826062
"ENSG00000067225",17.5388654057812
"ENSG00000067248",12.7658164896978
"ENSG00000067334",13.2082429932115
"ENSG00000067365",12.2304319116969
"ENSG00000067369",11.9935814376668
"ENSG00000067445",10.6241746326125
"ENSG00000067533",12.6335297976642
"ENSG00000067560",16.3300703376456
"ENSG00000067596",12.2652392704957
"ENSG00000067601",8.70245938956058
"ENSG00000067606",10.8881026247498
"ENSG00000067704",14.3237890103187
"ENSG00000067715",5.72263727149821
"ENSG00000067798",9.81010011274855
"ENSG00000067829",13.7893244702717
"ENSG00000067836",13.9086139083843
"ENSG00000067840",9.79111700938098
"ENSG00000067900",13.2695317313858
"ENSG00000067955",13.0070115636758
"ENSG00000067992",10.3792607573468
"ENSG00000068001",14.020827156434
"ENSG00000068024",12.1544830584636
"ENSG00000068028",13.0455668902306
"ENSG00000068078",9.91903448430172
"ENSG00000068079",12.0465677192967
"ENSG00000068097",11.0485672969431
"ENSG00000068120",13.3167544873625
"ENSG00000068137",11.3109354847826
"ENSG00000068305",15.2200456116611
"ENSG00000068308",13.0772539850917
"ENSG00000068323",13.1291966168528
"ENSG00000068354",12.2548849554214
"ENSG00000068366",13.3895516298046
"ENSG00000068383",13.9826420114092
"ENSG00000068394",12.5054535172424
"ENSG00000068400",12.7338645269215
"ENSG00000068438",12.393490193651
"ENSG00000068489",7.68199528700087
"ENSG00000068615",13.3989861814058
"ENSG00000068650",13.1063415639723
"ENSG00000068654",12.6520600804591
"ENSG00000068697",16.0668098668757
"ENSG00000068724",11.8813871973838
"ENSG00000068745",13.7232633053726
"ENSG00000068784",11.0565380080516
"ENSG00000068793",12.7609466283957
"ENSG00000068796",10.3536121699762
"ENSG00000068831",12.9374960201493
"ENSG00000068878",14.6881009216349
"ENSG00000068885",11.4922914843706
"ENSG00000068903",14.0639707655582
"ENSG00000068912",13.7419191046529
"ENSG00000068971",11.7201304158876
"ENSG00000068976",14.2492451841342
"ENSG00000069020",13.9551914422709
"ENSG00000069122",14.418832063359
"ENSG00000069188",8.43535531941774
"ENSG00000069248",13.428461621476
"ENSG00000069275",15.5821720578809
"ENSG00000069329",13.9401911358983
"ENSG00000069345",14.3038378534232
"ENSG00000069399",11.363283904797
"ENSG00000069424",12.1470368739807
"ENSG00000069431",13.5604403846882
"ENSG00000069493",9.90144042428698
"ENSG00000069509",12.9179411193074
"ENSG00000069535",15.1625835572347
"ENSG00000069667",11.9342552212405
"ENSG00000069696",5.3600671921135
"ENSG00000069702",13.9700373877358
"ENSG00000069712",8.92775170140282
"ENSG00000069849",14.651073397388
"ENSG00000069869",11.1929572062782
"ENSG00000069943",10.8701248838208
"ENSG00000069956",11.7548360938864
"ENSG00000069966",11.2975461075554
"ENSG00000069974",11.0957440903111
"ENSG00000069998",13.7030942388737
"ENSG00000070010",13.6113805203965
"ENSG00000070018",12.0223540872954
"ENSG00000070047",11.1784211131204
"ENSG00000070061",13.4944935123344
"ENSG00000070081",14.0198083039616
"ENSG00000070087",13.3446890909546
"ENSG00000070159",15.0251492701072
"ENSG00000070182",14.198820911562
"ENSG00000070190",8.04456536638557
"ENSG00000070193",8.33407198358056
"ENSG00000070214",13.4528243330334
"ENSG00000070269",11.4013352104852
"ENSG00000070366",11.9810724427602
"ENSG00000070367",13.1628143330556
"ENSG00000070371",11.2286693029976
"ENSG00000070404",14.7764123460422
"ENSG00000070413",13.5119897757764
"ENSG00000070423",10.3536121699762
"ENSG00000070444",10.776713944254
"ENSG00000070476",12.3357104789763
"ENSG00000070495",13.3446890909546
"ENSG00000070501",12.5930019910816
"ENSG00000070526",9.93641656252995
"ENSG00000070540",14.1484359641575
"ENSG00000070601",7.07627422611291
"ENSG00000070610",14.6345285481651
"ENSG00000070614",13.1329708375557
"ENSG00000070669",12.6677559202176
"ENSG00000070718",11.6638479402906
"ENSG00000070731",9.93641656252995
"ENSG00000070756",15.3526009587195
"ENSG00000070759",9.26695778772202
"ENSG00000070761",12.2548849554214
"ENSG00000070770",13.0792115091925
"ENSG00000070778",12.9987616767724
"ENSG00000070785",13.8864266961499
"ENSG00000070808",11.5039969850229
"ENSG00000070814",12.4368827891643
"ENSG00000070831",15.2799945992681
"ENSG00000070882",11.363283904797
"ENSG00000070950",9.77188079051806
"ENSG00000070961",11.8077408398746
"ENSG00000071051",12.078233079151
"ENSG00000071054",13.5119897757764
"ENSG00000071073",12.1692611138349
"ENSG00000071082",16.5678659409688
"ENSG00000071127",15.3521962756759
"ENSG00000071189",13.0654527328594
"ENSG00000071205",13.5090884273056
"ENSG00000071242",14.3312001312783
"ENSG00000071243",11.2357068537376
"ENSG00000071246",12.2617960826062
"ENSG00000071282",13.3863930187106
"ENSG00000071462",14.065946383862
"ENSG00000071537",13.999278679122
"ENSG00000071539",7.41069326518347
"ENSG00000071553",14.8737947880659
"ENSG00000071564",10.9915041226342
"ENSG00000071575",13.5177750268005
"ENSG00000071626",13.7456214891679
"ENSG00000071655",12.5285602380627
"ENSG00000071794",12.384019513858
"ENSG00000071859",13.9700373877358
"ENSG00000071889",13.4376459180057
"ENSG00000071894",12.1053813675702
"ENSG00000071967",14.6365239773088
"ENSG00000071991",14.1678820838995
"ENSG00000071994",13.092840308638
"ENSG00000072042",12.6986444158764
"ENSG00000072062",15.0872583375159
"ENSG00000072071",10.5357058447502
"ENSG00000072110",14.0540518881173
"ENSG00000072121",12.3258514767756
"ENSG00000072133",2.5527122700559
"ENSG00000072134",13.7591161840297
"ENSG00000072135",13.6645000058569
"ENSG00000072163",15.0523090515457
"ENSG00000072195",14.0777436151799
"ENSG00000072201",11.3568432912392
"ENSG00000072210",13.96686894933
"ENSG00000072274",13.708163001368
"ENSG00000072310",11.4745532071304
"ENSG00000072364",13.1992709802104
"ENSG00000072401",13.72576472783
"ENSG00000072415",12.2091371333337
"ENSG00000072422",12.6599293456473
"ENSG00000072501",13.2967051311161
"ENSG00000072506",14.2527184209388
"ENSG00000072518",11.6214905480413
"ENSG00000072571",6.64017511130624
"ENSG00000072609",11.4322955196687
"ENSG00000072657",8.38560228422064
"ENSG00000072682",12.8757670303975
"ENSG00000072694",11.4322955196687
"ENSG00000072736",12.5054535172424
"ENSG00000072756",11.363283904797
"ENSG00000072778",17.8544585143188
"ENSG00000072786",11.8124555337467
"ENSG00000072803",13.5378426435228
"ENSG00000072818",9.29417925645705
"ENSG00000072832",8.2251376120274
"ENSG00000072840",10.6454694109758
"ENSG00000072849",12.8346422970113
"ENSG00000072858",7.41069326518347
"ENSG00000072864",9.91903448430172
"ENSG00000072952",12.718875352702
"ENSG00000072954",13.3316107460643
"ENSG00000072958",12.3871833200401
"ENSG00000073008",12.8089209585833
"ENSG00000073009",8.43535531941774
"ENSG00000073050",11.6161073513444
"ENSG00000073060",10.8427311169885
"ENSG00000073111",10.8427311169885
"ENSG00000073146",4.87464036494326
"ENSG00000073169",11.9894238121931
"ENSG00000073282",4.87464036494326
"ENSG00000073331",10.8881026247498
"ENSG00000073350",8.856493018233
"ENSG00000073417",12.8507748377749
"ENSG00000073464",12.4028991077017
"ENSG00000073536",10.5916312593482
"ENSG00000073578",16.4664431823131
"ENSG00000073584",13.5840688663116
"ENSG00000073605",11.3109354847826
"ENSG00000073614",11.8077408398746
"ENSG00000073670",11.5271268598614
"ENSG00000073711",13.7712755062462
"ENSG00000073712",14.5544722983831
"ENSG00000073737",9.39820232100027
"ENSG00000073754",8.2251376120274
"ENSG00000073756",8.92775170140282
"ENSG00000073792",11.4804902321382
"ENSG00000073803",11.0565380080516
"ENSG00000073849",13.4315295546701
"ENSG00000073861",4.87464036494326
"ENSG00000073905",6.0121438886932
"ENSG00000073910",14.4048515982431
"ENSG00000073921",14.6218263318298
"ENSG00000073969",12.1838893257599
"ENSG00000074047",7.68199528700087
"ENSG00000074054",13.1423634165707
"ENSG00000074071",12.9179411193074
"ENSG00000074181",12.8757670303975
"ENSG00000074201",13.8886608352582
"ENSG00000074211",8.856493018233
"ENSG00000074219",13.3704953918304
"ENSG00000074266",11.5667327403708
"ENSG00000074319",14.257912648119
"ENSG00000074356",11.894786938055
"ENSG00000074370",10.776713944254
"ENSG00000074410",8.04456536638557
"ENSG00000074416",14.3923097530771
"ENSG00000074527",13.5378426435228
"ENSG00000074582",13.1847986828911
"ENSG00000074590",13.672301890797
"ENSG00000074603",12.9025463615131
"ENSG00000074621",9.39820232100027
"ENSG00000074657",13.2712451461251
"ENSG00000074660",12.0465677192967
"ENSG00000074695",14.39859430444
"ENSG00000074696",11.7400643432564
"ENSG00000074706",8.10730112173354
"ENSG00000074755",12.5484794209337
"ENSG00000074800",15.8219850819014
"ENSG00000074842",13.1024969380038
"ENSG00000074855",9.23921279723912
"ENSG00000074935",13.0850681953447
"ENSG00000074964",13.1992709802104
"ENSG00000074966",7.68199528700087
"ENSG00000075035",7.07627422611291
"ENSG00000075073",7.07627422611291
"ENSG00000075089",12.458099275074
"ENSG00000075131",8.9621032061936
"ENSG00000075142",14.066933179414
"ENSG00000075151",12.8869855553631
"ENSG00000075188",11.7151035988128
"ENSG00000075213",7.83811448891815
"ENSG00000075218",6.0121438886932
"ENSG00000075223",12.9716190013138
"ENSG00000075234",12.5484794209337
"ENSG00000075239",16.7325436265629
"ENSG00000075240",12.2789304293881
"ENSG00000075275",10.0996067299435
"ENSG00000075292",14.4741813305873
"ENSG00000075303",11.9852541704442
"ENSG00000075336",13.7431542888387
"ENSG00000075340",8.89256227294053
"ENSG00000075391",12.6599293456473
"ENSG00000075399",11.9471749646662
"ENSG00000075407",11.6586207786271
"ENSG00000075413",15.0016028996852
"ENSG00000075415",17.8833841044263
"ENSG00000075420",13.7068974793212
"ENSG00000075426",14.0319873003061
"ENSG00000075539",12.6388484950832
"ENSG00000075568",13.092840308638
"ENSG00000075618",9.73262136007083
"ENSG00000075624",17.4679847978196
"ENSG00000075643",8.2806327246191
"ENSG00000075651",13.3101022794225
"ENSG00000075702",9.93641656252995
"ENSG00000075711",13.0909012021083
"ENSG00000075785",15.5539445153003
"ENSG00000075790",14.4071911042275
"ENSG00000075826",12.5764666233553
"ENSG00000075856",12.6494274245444
"ENSG00000075884",10.1893368905995
"ENSG00000075886",14.8412900070486
"ENSG00000075914",13.1329708375557
"ENSG00000075945",14.0540518881173
"ENSG00000075975",13.1720152254716
"ENSG00000076003",11.8218389492053
"ENSG00000076043",14.5781979268643
"ENSG00000076053",12.2162703742732
"ENSG00000076067",11.3568432912392
"ENSG00000076108",13.1665017345285
"ENSG00000076201",11.7935036022179
"ENSG00000076242",14.065946383862
"ENSG00000076248",12.3997696161472
"ENSG00000076258",10.4292292166209
"ENSG00000076321",11.0644649238233
"ENSG00000076344",10.8148071154261
"ENSG00000076351",10.5916312593482
"ENSG00000076356",12.6335297976642
"ENSG00000076382",9.18206889013551
"ENSG00000076513",12.5083621775843
"ENSG00000076554",11.8768928166746
"ENSG00000076555",15.5273061100376
"ENSG00000076604",9.67165334277941
"ENSG00000076641",11.8030106879622
"ENSG00000076650",10.3274993296571
"ENSG00000076662",11.7201304158876
"ENSG00000076685",13.2780785279515
"ENSG00000076706",14.6537030541487
"ENSG00000076716",11.284031301081
"ENSG00000076770",10.8334830401865
"ENSG00000076826",4.13767477077706
"ENSG00000076864",10.0996067299435
"ENSG00000076924",11.7201304158876
"ENSG00000076928",12.8599130791967
"ENSG00000076944",9.86559522534026
"ENSG00000076984",11.3696958933113
"ENSG00000077009",16.370595298
"ENSG00000077044",13.2400879534934
"ENSG00000077063",9.60799470555709
"ENSG00000077092",11.7351066234604
"ENSG00000077097",14.4048515982431
"ENSG00000077147",14.6615633870961
"ENSG00000077150",11.2215972543221
"ENSG00000077152",10.8610513001953
"ENSG00000077157",16.975631149036
"ENSG00000077232",13.9982444890842
"ENSG00000077235",13.0435631467962
"ENSG00000077238",12.2444557892272
"ENSG00000077254",13.2207108057284
"ENSG00000077264",6.94502969283466
"ENSG00000077274",4.13767477077706
"ENSG00000077312",12.5342795519589
"ENSG00000077348",11.118766308227
"ENSG00000077380",13.779726463705
"ENSG00000077420",10.1600425838055
"ENSG00000077454",11.4505577260614
"ENSG00000077458",11.2496797962902
"ENSG00000077463",10.9831648217214
"ENSG00000077514",10.905859095554
"ENSG00000077522",18.8507569328902
"ENSG00000077549",15.2833946775327
"ENSG00000077585",13.0111188832924
"ENSG00000077616",9.39820232100027
"ENSG00000077684",13.8118670389227
"ENSG00000077713",10.0525581571391
"ENSG00000077721",14.1020156385695
"ENSG00000077782",14.6049406634033
"ENSG00000077809",11.040552303879
"ENSG00000077942",15.3400026966155
"ENSG00000077943",11.9599800343006
"ENSG00000077984",8.2251376120274
"ENSG00000078018",10.9747770362287
"ENSG00000078043",12.1168617600416
"ENSG00000078053",8.74253682893592
"ENSG00000078061",13.9847321168684
"ENSG00000078070",13.6748931713157
"ENSG00000078098",8.99565576590463
"ENSG00000078114",18.2091650662851
"ENSG00000078124",12.0545494549582
"ENSG00000078140",13.6181284047324
"ENSG00000078142",12.4122470564386
"ENSG00000078177",9.79111700938098
"ENSG00000078237",11.0162366433271
"ENSG00000078246",10.9578537331922
"ENSG00000078269",12.7313771210624
"ENSG00000078295",7.68199528700087
"ENSG00000078304",15.1958920379814
"ENSG00000078319",10.8519202884432
"ENSG00000078328",13.4633550005255
"ENSG00000078369",15.0528072197277
"ENSG00000078401",11.3109354847826
"ENSG00000078403",12.785133197232
"ENSG00000078487",11.2635187037553
