"","C01997"
"ENSG00000063438",7.02010080158554
"ENSG00000063587",10.9454877408114
"ENSG00000063601",11.3256477548894
"ENSG00000063660",13.5104017783025
"ENSG00000063761",11.5835738793325
"ENSG00000063854",13.5441685227804
"ENSG00000063978",12.5746896532632
"ENSG00000064012",10.4625092723805
"ENSG00000064042",13.4863911040244
"ENSG00000064102",11.4517668918401
"ENSG00000064115",11.8716483633503
"ENSG00000064199",9.65836152846675
"ENSG00000064201",10.7133629176536
"ENSG00000064205",14.6854367187707
"ENSG00000064225",13.4790034761139
"ENSG00000064300",12.7409794115841
"ENSG00000064309",13.2600457300618
"ENSG00000064313",10.8635660170524
"ENSG00000064393",13.4884949250912
"ENSG00000064419",10.1373668537553
"ENSG00000064490",13.04103594812
"ENSG00000064545",11.5517337999006
"ENSG00000064547",10.8174485502878
"ENSG00000064601",14.8272479472993
"ENSG00000064607",13.9141361922925
"ENSG00000064651",12.1116641525813
"ENSG00000064652",11.4984463915869
"ENSG00000064655",10.9995951461509
"ENSG00000064666",13.1763878010149
"ENSG00000064687",9.96677129917941
"ENSG00000064692",10.2308114178744
"ENSG00000064703",10.762872017433
"ENSG00000064726",14.3405738332725
"ENSG00000064763",10.7133629176536
"ENSG00000064886",12.0186457383852
"ENSG00000064932",10.914527431628
"ENSG00000064933",11.8716483633503
"ENSG00000064961",12.9106102556106
"ENSG00000064989",12.692526143557
"ENSG00000064995",13.1854941119398
"ENSG00000064999",13.1055090091524
"ENSG00000065000",13.4779450057503
"ENSG00000065029",12.4657164505244
"ENSG00000065054",14.0669607658334
"ENSG00000065057",11.3066958233606
"ENSG00000065060",11.4517668918401
"ENSG00000065135",13.5830817438882
"ENSG00000065150",14.4877063516685
"ENSG00000065154",13.5948469062636
"ENSG00000065183",11.3350311703481
"ENSG00000065243",12.8082139272827
"ENSG00000065268",11.1346827691841
"ENSG00000065308",13.1326664235856
"ENSG00000065320",10.5855407440419
"ENSG00000065325",7.11029861055712
"ENSG00000065328",7.49216924590076
"ENSG00000065357",11.6414437380332
"ENSG00000065361",10.0827127788852
"ENSG00000065371",2.06590449119866
"ENSG00000065413",7.94854754056051
"ENSG00000065427",14.4861279105473
"ENSG00000065457",10.882888114454
"ENSG00000065485",12.3708261607803
"ENSG00000065491",11.282650349394
"ENSG00000065518",14.4691828666697
"ENSG00000065526",12.0503229499998
"ENSG00000065534",12.7178531019221
"ENSG00000065548",12.8316049788498
"ENSG00000065559",12.3501502410283
"ENSG00000065600",10.471045954335
"ENSG00000065609",5.76634420933976
"ENSG00000065613",13.8386314404385
"ENSG00000065615",11.5953350453448
"ENSG00000065621",8.13199368165644
"ENSG00000065665",10.392333978321
"ENSG00000065675",7.11029861055712
"ENSG00000065717",12.227036374183
"ENSG00000065802",13.4490687518338
"ENSG00000065809",12.461438626661
"ENSG00000065833",11.8844866686795
"ENSG00000065882",13.4218061295271
"ENSG00000065883",12.4068672554504
"ENSG00000065911",13.1366963006217
"ENSG00000065923",4.38783258608603
"ENSG00000065970",12.6271924363635
"ENSG00000065978",16.3843766895884
"ENSG00000065989",12.2194565229068
"ENSG00000066027",14.0563630562724
"ENSG00000066032",5.97279508680718
"ENSG00000066044",13.6103860135095
"ENSG00000066056",13.4863911040244
"ENSG00000066084",12.2041762913709
"ENSG00000066117",12.452844736523
"ENSG00000066135",11.3443539494191
"ENSG00000066136",13.0651998782221
"ENSG00000066185",9.09932749273612
"ENSG00000066248",7.89879450536341
"ENSG00000066279",7.68061433531387
"ENSG00000066294",11.8124188123371
"ENSG00000066322",13.2086497679502
"ENSG00000066336",11.7506531116203
"ENSG00000066379",12.6040934232511
"ENSG00000066382",9.67323480494828
"ENSG00000066422",11.6527442791605
"ENSG00000066427",10.7835809142651
"ENSG00000066455",12.6118342602841
"ENSG00000066468",6.70976068097339
"ENSG00000066557",10.8892717312449
"ENSG00000066583",12.3150179439124
"ENSG00000066629",12.2716977405958
"ENSG00000066651",10.3466752613293
"ENSG00000066654",12.708858714679
"ENSG00000066697",11.3582261240007
"ENSG00000066735",10.3742435213381
"ENSG00000066739",12.4721094966175
"ENSG00000066777",12.631006569559
"ENSG00000066827",8.96072225450661
"ENSG00000066855",11.7079561841266
"ENSG00000066923",7.35130671006091
"ENSG00000066926",12.3912099462883
"ENSG00000066933",12.3173869018189
"ENSG00000067048",4.38783258608603
"ENSG00000067057",13.8237111633959
"ENSG00000067064",13.1299735715842
"ENSG00000067066",13.7633064987014
"ENSG00000067082",14.7036614366108
"ENSG00000067113",14.612075493466
"ENSG00000067141",12.0244572066297
"ENSG00000067167",14.6637242798442
"ENSG00000067177",10.9637499472042
"ENSG00000067182",14.3329837568699
"ENSG00000067191",10.4102003991145
"ENSG00000067208",12.338534276175
"ENSG00000067221",12.1938988121751
"ENSG00000067225",16.8862330616308
"ENSG00000067248",12.4289441214552
"ENSG00000067334",13.0722305697236
"ENSG00000067365",11.8908632317272
"ENSG00000067369",12.254493336906
"ENSG00000067445",12.0531685032712
"ENSG00000067533",12.0186457383852
"ENSG00000067560",16.6149069660075
"ENSG00000067596",12.2169210300909
"ENSG00000067601",8.78015000886479
"ENSG00000067606",9.51711560303099
"ENSG00000067704",13.7352324955946
"ENSG00000067715",8.21565161070335
"ENSG00000067798",10.9637499472042
"ENSG00000067829",13.5350375110283
"ENSG00000067836",12.7356753797242
"ENSG00000067840",11.5517337999006
"ENSG00000067900",12.9973807250855
"ENSG00000067955",12.4657164505244
"ENSG00000067992",10.5046963437769
"ENSG00000068001",13.6513365427916
"ENSG00000068024",12.5181457316295
"ENSG00000068028",14.0291618478317
"ENSG00000068078",9.43222670544448
"ENSG00000068079",13.1711582708995
"ENSG00000068097",10.5537445250217
"ENSG00000068120",13.1763878010149
"ENSG00000068137",10.577657144966
"ENSG00000068305",14.4433861793816
"ENSG00000068308",13.4937410946572
"ENSG00000068323",13.2893029059103
"ENSG00000068354",11.9772964790421
"ENSG00000068366",13.0861899920433
"ENSG00000068383",13.1659097156214
"ENSG00000068394",12.0040138174179
"ENSG00000068400",12.4398571465689
"ENSG00000068438",12.1809481413604
"ENSG00000068489",6.92388548632624
"ENSG00000068615",11.5835738793325
"ENSG00000068650",12.3501502410283
"ENSG00000068654",11.802306422517
"ENSG00000068697",16.1303946611762
"ENSG00000068724",12.8464442586706
"ENSG00000068745",13.599720880632
"ENSG00000068784",10.8956272262847
"ENSG00000068793",13.9157005134443
"ENSG00000068796",10.3279993365688
"ENSG00000068831",11.5517337999006
"ENSG00000068878",13.6190537667972
"ENSG00000068885",11.8090558853112
"ENSG00000068903",13.8928501416142
"ENSG00000068912",13.8018835308121
"ENSG00000068971",11.6564915411137
"ENSG00000068976",12.0560084550562
"ENSG00000069020",13.1828981687456
"ENSG00000069122",14.1877617368113
"ENSG00000069188",7.84726420472332
"ENSG00000069248",12.9884888939123
"ENSG00000069275",15.3471100918065
"ENSG00000069329",13.750214802323
"ENSG00000069345",13.4151857200161
"ENSG00000069399",10.914527431628
"ENSG00000069424",12.6592956139904
"ENSG00000069431",13.8680169097847
"ENSG00000069493",9.96677129917941
"ENSG00000069509",12.021554398727
"ENSG00000069535",13.5542467687312
"ENSG00000069667",11.715160668716
"ENSG00000069696",6.58946644725568
"ENSG00000069702",13.6588286468263
"ENSG00000069712",8.98476772847326
"ENSG00000069849",13.9211623183919
"ENSG00000069869",10.6089363114539
"ENSG00000069943",10.1900258030279
"ENSG00000069956",11.6338605666141
"ENSG00000069966",11.2581973056694
"ENSG00000069974",11.4387695513113
"ENSG00000069998",13.0295231086426
"ENSG00000070010",13.4947880432089
"ENSG00000070018",12.5904462062345
"ENSG00000070047",11.1184725420028
"ENSG00000070061",13.1566785458394
"ENSG00000070081",14.1235578311626
"ENSG00000070087",13.5309606590298
"ENSG00000070159",12.8659954788237
"ENSG00000070182",12.8659954788237
"ENSG00000070190",9.16393657415919
"ENSG00000070193",6.31383200464225
"ENSG00000070214",13.7959499940779
"ENSG00000070269",11.7223293544764
"ENSG00000070366",13.3332764224639
"ENSG00000070367",12.7758498714312
"ENSG00000070371",10.8635660170524
"ENSG00000070404",14.5096250918552
"ENSG00000070413",13.2150164819056
"ENSG00000070423",10.6916133342631
"ENSG00000070444",11.0630839721363
"ENSG00000070476",11.6147263996574
"ENSG00000070495",12.7339030268712
"ENSG00000070501",12.0273541855969
"ENSG00000070526",7.89879450536341
"ENSG00000070540",13.3906476016931
"ENSG00000070601",3.65086699191982
"ENSG00000070610",13.5268722537691
"ENSG00000070614",13.3274118004007
"ENSG00000070669",12.1887324860063
"ENSG00000070718",11.6452204287787
"ENSG00000070731",9.54972026846292
"ENSG00000070756",15.7668859852449
"ENSG00000070759",9.43222670544448
"ENSG00000070761",12.3197519761861
"ENSG00000070770",13.2073730465917
"ENSG00000070778",12.8365683841154
"ENSG00000070785",13.3518845971269
"ENSG00000070808",10.0374480451494
"ENSG00000070814",12.0729317580926
"ENSG00000070831",15.3910693806877
"ENSG00000070882",11.282650349394
"ENSG00000070950",10.0715290403925
"ENSG00000070961",12.8182851377516
"ENSG00000071051",12.3799211951
"ENSG00000071054",14.0683679300912
"ENSG00000071073",13.2124731669394
"ENSG00000071082",16.8444436856609
"ENSG00000071127",15.1736119735845
"ENSG00000071189",12.4699816274399
"ENSG00000071205",12.7912707490943
"ENSG00000071242",13.5431568151366
"ENSG00000071243",11.2383319998441
"ENSG00000071246",13.961101063762
"ENSG00000071282",13.6681393925397
"ENSG00000071462",13.5207178397112
"ENSG00000071537",13.5761741620968
"ENSG00000071539",7.94854754056051
"ENSG00000071553",14.6449846750334
"ENSG00000071564",12.4549980131031
"ENSG00000071575",12.8868811838199
"ENSG00000071626",13.7174047118514
"ENSG00000071655",13.707504707033
"ENSG00000071794",12.2814374909443
"ENSG00000071859",14.5689848429516
"ENSG00000071889",13.0567175703523
"ENSG00000071894",12.4376811355366
"ENSG00000071967",15.7937186111356
"ENSG00000071991",11.8716483633503
"ENSG00000071994",13.250159986604
"ENSG00000072042",13.1366963006217
"ENSG00000072062",14.0781798360548
"ENSG00000072071",12.0729317580926
"ENSG00000072110",14.0306063486191
"ENSG00000072121",12.1626196456872
"ENSG00000072133",4.38783258608603
"ENSG00000072134",12.9354983344394
"ENSG00000072135",14.1773662310564
"ENSG00000072163",14.7171804645453
"ENSG00000072195",13.4140793587342
"ENSG00000072201",10.2606613456209
"ENSG00000072210",14.1403804919332
"ENSG00000072274",13.8452134651586
"ENSG00000072310",12.2520187307403
"ENSG00000072364",13.2929186848478
"ENSG00000072401",13.0666087602099
"ENSG00000072415",11.9951628998356
"ENSG00000072422",12.6888714359892
"ENSG00000072501",12.9599643374727
"ENSG00000072506",13.846034110824
"ENSG00000072518",11.2631211843087
"ENSG00000072571",7.35130671006091
"ENSG00000072609",11.3443539494191
"ENSG00000072657",6.45822191397743
"ENSG00000072682",14.1609717928057
"ENSG00000072694",14.3288801924266
"ENSG00000072736",12.3102683263192
"ENSG00000072756",10.9331832309083
"ENSG00000072778",16.645161493954
"ENSG00000072786",12.8398678596322
"ENSG00000072803",13.2301829294998
"ENSG00000072818",10.2704756354479
"ENSG00000072832",11.3900850378174
"ENSG00000072840",12.343191891329
"ENSG00000072849",13.1553549723146
"ENSG00000072858",10.3559233381313
"ENSG00000072864",10.6011798678195
"ENSG00000072952",13.0352910125409
"ENSG00000072954",11.6934383756715
"ENSG00000072958",12.751529330925
"ENSG00000073008",11.7541548003318
"ENSG00000073009",7.79382494576186
"ENSG00000073050",11.6262373254111
"ENSG00000073060",13.1137100452063
"ENSG00000073111",10.7347894754649
"ENSG00000073146",7.6204933428763
"ENSG00000073169",12.2219875674873
"ENSG00000073282",6.92388548632624
"ENSG00000073331",11.5637563281498
"ENSG00000073350",9.00841899653791
"ENSG00000073417",12.7321284940018
"ENSG00000073464",10.8635660170524
"ENSG00000073536",11.2028956032789
"ENSG00000073578",15.5895889535217
"ENSG00000073584",13.549216446198
"ENSG00000073605",11.9254392775813
"ENSG00000073614",12.554748837656
"ENSG00000073670",8.57369913139736
"ENSG00000073711",12.7356753797242
"ENSG00000073712",14.1303104530897
"ENSG00000073737",11.8844866686795
"ENSG00000073754",2.06590449119866
"ENSG00000073756",9.37878744648302
"ENSG00000073792",11.051746428202
"ENSG00000073803",11.6185735887129
"ENSG00000073849",13.3049062489642
"ENSG00000073861",6.70976068097339
"ENSG00000073905",5.52533610983596
"ENSG00000073910",13.4587585310715
"ENSG00000073921",14.7460442089618
"ENSG00000073969",12.6079690334821
"ENSG00000074047",10.6842899934573
"ENSG00000074054",12.5406244377251
"ENSG00000074071",13.3191610709798
"ENSG00000074181",14.5039165788498
"ENSG00000074201",13.6267149599266
"ENSG00000074211",6.31383200464225
"ENSG00000074219",12.8724541131846
"ENSG00000074266",11.8812877870122
"ENSG00000074319",13.6295774510262
"ENSG00000074356",12.1440552989333
"ENSG00000074370",11.6787729884897
"ENSG00000074410",11.774988303749
"ENSG00000074416",14.6590621493017
"ENSG00000074527",12.6741593131766
"ENSG00000074582",12.343191891329
"ENSG00000074590",13.1433878480582
"ENSG00000074603",12.5078111957409
"ENSG00000074621",10.5375797055907
"ENSG00000074657",12.7142620732083
"ENSG00000074660",11.9035324243701
"ENSG00000074695",13.7771412589924
"ENSG00000074696",13.0986390197854
"ENSG00000074706",8.63576009952961
"ENSG00000074755",12.4113097379165
"ENSG00000074800",16.0350211565609
"ENSG00000074842",14.1010472390846
"ENSG00000074855",8.6050633023067
"ENSG00000074935",11.9254392775813
"ENSG00000074964",12.7620026621545
"ENSG00000074966",8.04318441469858
"ENSG00000075035",7.55775758752834
"ENSG00000075073",6.92388548632624
"ENSG00000075089",11.9066824147937
"ENSG00000075131",9.58160432948271
"ENSG00000075142",14.4281223071117
"ENSG00000075151",12.6156891591465
"ENSG00000075188",11.7259003836286
"ENSG00000075213",8.54163792216506
"ENSG00000075218",5.76634420933976
"ENSG00000075223",15.6717312143579
"ENSG00000075234",12.3244705250886
"ENSG00000075239",15.485996295801
"ENSG00000075240",12.2143810733769
"ENSG00000075275",10.1691922996107
"ENSG00000075292",14.3241760674815
"ENSG00000075303",11.3350311703481
"ENSG00000075336",12.8480836850299
"ENSG00000075340",10.8892717312449
"ENSG00000075391",12.0896588444981
"ENSG00000075399",12.0157312019578
"ENSG00000075407",11.5355463084382
"ENSG00000075413",13.707504707033
"ENSG00000075415",16.6971383985189
"ENSG00000075420",13.6447488827569
"ENSG00000075426",14.2380194237318
"ENSG00000075539",12.5845576468721
"ENSG00000075568",12.969033168011
"ENSG00000075618",12.8299467085053
"ENSG00000075624",17.7541274763034
"ENSG00000075643",9.03168877586075
"ENSG00000075651",12.4157385826559
"ENSG00000075702",9.59728595171498
"ENSG00000075711",12.7160587048738
"ENSG00000075785",15.1914794001694
"ENSG00000075790",13.6957164355809
"ENSG00000075826",12.2041762913709
"ENSG00000075856",12.4245556920916
"ENSG00000075884",12.1413836406867
"ENSG00000075886",10.2606613456209
"ENSG00000075914",12.7480212561487
"ENSG00000075945",13.4630442974343
"ENSG00000075975",12.191317961682
"ENSG00000076003",12.0128107656551
"ENSG00000076043",14.3590887219582
"ENSG00000076053",12.2345766093309
"ENSG00000076067",11.3303470914253
"ENSG00000076108",13.0595505512153
"ENSG00000076201",12.3221131797261
"ENSG00000076242",13.1137100452063
"ENSG00000076248",12.6760065541983
"ENSG00000076258",9.91765353261472
"ENSG00000076321",10.6319585293698
"ENSG00000076344",11.2080115485012
"ENSG00000076351",11.7818664814538
"ENSG00000076356",12.3570751905205
"ENSG00000076382",8.50884798704739
"ENSG00000076513",12.6461630586985
"ENSG00000076554",10.870035512382
"ENSG00000076555",14.1463889482662
"ENSG00000076604",11.0113483275766
"ENSG00000076641",11.7436241328397
"ENSG00000076650",10.3185699236489
"ENSG00000076662",11.4387695513113
"ENSG00000076685",13.4316801265249
"ENSG00000076706",14.5255922474382
"ENSG00000076716",11.6750832293406
"ENSG00000076770",10.9637499472042
"ENSG00000076826",5.76634420933976
"ENSG00000076864",7.55775758752834
"ENSG00000076924",12.2495398726719
"ENSG00000076928",13.112346439206
"ENSG00000076944",11.0574263372744
"ENSG00000076984",11.7715368785601
"ENSG00000077009",16.2193773561693
"ENSG00000077044",12.6979909040338
"ENSG00000077063",9.50053271883539
"ENSG00000077092",10.7133629176536
"ENSG00000077097",14.1819234845238
"ENSG00000077147",14.8806872062608
"ENSG00000077150",11.7784314916385
"ENSG00000077152",10.5046963437769
"ENSG00000077157",15.0519242642627
"ENSG00000077232",13.7414205352814
"ENSG00000077235",13.511436710227
"ENSG00000077238",13.4800611704728
"ENSG00000077254",13.2513994154095
"ENSG00000077264",9.96677129917941
"ENSG00000077274",6.58946644725568
"ENSG00000077312",13.039601857504
"ENSG00000077348",10.7133629176536
"ENSG00000077380",12.5943586019635
"ENSG00000077420",11.2383319998441
"ENSG00000077454",11.4517668918401
"ENSG00000077458",11.3443539494191
"ENSG00000077463",11.5273839384848
"ENSG00000077514",11.1874380085387
"ENSG00000077522",17.4933810305491
"ENSG00000077549",15.3972413474952
"ENSG00000077585",12.5181457316295
"ENSG00000077616",9.58160432948271
"ENSG00000077684",13.9374247535278
"ENSG00000077713",10.577657144966
"ENSG00000077721",13.5532421064058
"ENSG00000077782",14.8355357485829
"ENSG00000077809",10.0827127788852
"ENSG00000077942",17.6807580916081
"ENSG00000077943",10.1691922996107
"ENSG00000077984",8.69526111127827
"ENSG00000078018",10.5617595180858
"ENSG00000078043",12.1599821768706
"ENSG00000078053",9.95464774009692
"ENSG00000078061",13.7378877632905
"ENSG00000078070",12.6852074466144
"ENSG00000078098",13.038166339932
"ENSG00000078114",16.2554974344668
"ENSG00000078124",12.0331307500347
"ENSG00000078140",13.4555358304592
"ENSG00000078142",12.3408649633393
"ENSG00000078177",10.4795324202228
"ENSG00000078237",9.77326362327955
"ENSG00000078246",11.4168436727451
"ENSG00000078269",11.6070011065482
"ENSG00000078295",5.97279508680718
"ENSG00000078304",14.3716812601085
"ENSG00000078319",10.9269913971941
"ENSG00000078328",11.1292995724872
"ENSG00000078369",15.3500056171957
"ENSG00000078401",11.6527442791605
