"","C02190"
"ENSG00000063438",4.99644625531188
"ENSG00000063587",11.10497071209
"ENSG00000063601",11.7955806705645
"ENSG00000063660",14.8911262451354
"ENSG00000063761",11.9538121642806
"ENSG00000063854",14.6706385234576
"ENSG00000063978",12.5683712329303
"ENSG00000064012",9.75133375747535
"ENSG00000064042",15.1169197901259
"ENSG00000064102",12.1285369832453
"ENSG00000064115",11.7861280893883
"ENSG00000064199",9.53136807353344
"ENSG00000064201",12.0457997987391
"ENSG00000064205",12.0238496582376
"ENSG00000064225",14.4183198220886
"ENSG00000064300",11.4721796862783
"ENSG00000064309",10.5114292264801
"ENSG00000064313",10.8790893046737
"ENSG00000064393",14.6622666506034
"ENSG00000064419",12.075203568727
"ENSG00000064490",12.5861825090468
"ENSG00000064545",11.7131877857821
"ENSG00000064547",8.92071892914863
"ENSG00000064601",14.4474699919844
"ENSG00000064607",14.4515866343236
"ENSG00000064651",11.8779774009263
"ENSG00000064652",11.4181285973497
"ENSG00000064655",9.12947167394266
"ENSG00000064666",13.1318057547638
"ENSG00000064687",9.85442725043945
"ENSG00000064692",8.63504671963511
"ENSG00000064703",11.2666353802276
"ENSG00000064726",15.4182242128874
"ENSG00000064763",9.12947167394266
"ENSG00000064886",9.66113594850377
"ENSG00000064932",10.8790893046737
"ENSG00000064933",11.6598426314822
"ENSG00000064961",12.4625690765481
"ENSG00000064989",10.982029482543
"ENSG00000064995",12.8481952967279
"ENSG00000064999",13.0640028421066
"ENSG00000065000",14.2536197780099
"ENSG00000065029",13.3695091210107
"ENSG00000065054",14.2333301955674
"ENSG00000065057",10.9653748093789
"ENSG00000065060",12.5433407151995
"ENSG00000065135",12.2296301383692
"ENSG00000065150",14.9305391673533
"ENSG00000065154",13.276373344108
"ENSG00000065183",11.7131877857821
"ENSG00000065243",12.6051211125334
"ENSG00000065268",11.6071355811514
"ENSG00000065308",12.4204216230629
"ENSG00000065320",11.976845520656
"ENSG00000065325",5.23745435481567
"ENSG00000065328",5.23745435481567
"ENSG00000065357",10.9185575878592
"ENSG00000065361",10.254691059741
"ENSG00000065371",6.18087082644931
"ENSG00000065413",7.7268391955546
"ENSG00000065427",14.9626239486137
"ENSG00000065457",10.227012608094
"ENSG00000065485",11.10497071209
"ENSG00000065491",11.1350671368362
"ENSG00000065518",15.5537358865619
"ENSG00000065526",12.0178048377704
"ENSG00000065534",12.0056386795926
"ENSG00000065548",13.2019063059607
"ENSG00000065559",13.0061476565042
"ENSG00000065600",9.73177149109683
"ENSG00000065609",9.21649473618003
"ENSG00000065613",13.912868613093
"ENSG00000065615",11.9643274808095
"ENSG00000065621",7.60310382713235
"ENSG00000065665",11.5882235775893
"ENSG00000065675",7.97995813252331
"ENSG00000065717",12.8102274465289
"ENSG00000065802",13.6412857656115
"ENSG00000065809",11.242647024036
"ENSG00000065833",12.6835833124154
"ENSG00000065882",14.1422626382404
"ENSG00000065883",12.4758590941408
"ENSG00000065911",11.9747667089982
"ENSG00000065923",6.89456664129266
"ENSG00000065970",12.8436459983871
"ENSG00000065978",16.4409435424157
"ENSG00000065989",12.1172732041744
"ENSG00000066027",14.5633651667424
"ENSG00000066032",5.23745435481567
"ENSG00000066044",13.4681214697039
"ENSG00000066056",13.0213340603188
"ENSG00000066084",12.2191314016247
"ENSG00000066117",12.277638681164
"ENSG00000066135",12.2050131723471
"ENSG00000066136",13.4651628528436
"ENSG00000066185",9.73177149109683
"ENSG00000066248",4.99644625531188
"ENSG00000066279",7.09160348835222
"ENSG00000066294",9.77063431343428
"ENSG00000066322",12.9617058281875
"ENSG00000066336",10.4765938509893
"ENSG00000066379",11.9830640433911
"ENSG00000066382",10.5510351069895
"ENSG00000066422",11.2700299583605
"ENSG00000066427",10.8154640948951
"ENSG00000066455",12.7397506799247
"ENSG00000066468",6.29190213883805
"ENSG00000066557",11.4809945510183
"ENSG00000066583",14.412188023602
"ENSG00000066629",12.424996769733
"ENSG00000066651",11.2182530484524
"ENSG00000066654",12.4919379287049
"ENSG00000066697",11.7955806705645
"ENSG00000066735",10.3856375771039
"ENSG00000066739",12.4401433134869
"ENSG00000066777",12.7249852286588
"ENSG00000066827",10.0005390099458
"ENSG00000066855",11.2460984492249
"ENSG00000066923",6.49121094706146
"ENSG00000066926",13.1485005799155
"ENSG00000066933",12.0218375309367
"ENSG00000067048",13.3781858259231
"ENSG00000067057",15.0787162824548
"ENSG00000067064",13.038354254736
"ENSG00000067066",13.2213249477989
"ENSG00000067082",13.4131478367176
"ENSG00000067113",14.1542525014207
"ENSG00000067141",11.5496391755396
"ENSG00000067167",13.8467751814042
"ENSG00000067177",12.5820916886095
"ENSG00000067182",12.8195239429154
"ENSG00000067191",10.1182152185995
"ENSG00000067208",11.6880311755668
"ENSG00000067221",12.8090611610645
"ENSG00000067225",17.5249669627596
"ENSG00000067248",13.0293685818345
"ENSG00000067334",13.6386620867053
"ENSG00000067365",12.325732969365
"ENSG00000067369",12.7555778728649
"ENSG00000067445",10.0167949007037
"ENSG00000067533",12.6899332128112
"ENSG00000067560",15.9817060300741
"ENSG00000067596",12.2486816102389
"ENSG00000067601",8.63504671963511
"ENSG00000067606",11.6854912188529
"ENSG00000067704",14.6149986106373
"ENSG00000067715",5.62447747792492
"ENSG00000067798",9.52000821136889
"ENSG00000067829",13.9961900722266
"ENSG00000067836",14.4342928840858
"ENSG00000067840",10.162723479739
"ENSG00000067900",13.22307738657
"ENSG00000067955",12.4341037649873
"ENSG00000067992",10.5228565736779
"ENSG00000068001",12.6224870958559
"ENSG00000068024",11.6572525140165
"ENSG00000068028",13.0243522518818
"ENSG00000068078",9.21649473618003
"ENSG00000068079",11.809644421651
"ENSG00000068097",11.0742330372132
"ENSG00000068120",13.1485005799155
"ENSG00000068137",11.644231712266
"ENSG00000068305",15.2446973034324
"ENSG00000068308",12.9169344543211
"ENSG00000068323",12.8032155491735
"ENSG00000068354",12.1691010495098
"ENSG00000068366",13.578331552504
"ENSG00000068383",14.4497168893225
"ENSG00000068394",12.6383337910979
"ENSG00000068400",12.8310609499461
"ENSG00000068438",11.9516998724818
"ENSG00000068489",7.20943997864608
"ENSG00000068615",13.1894114981523
"ENSG00000068650",12.95644818738
"ENSG00000068654",12.3706953853293
"ENSG00000068697",15.5998197103431
"ENSG00000068724",11.5690603636054
"ENSG00000068745",12.751940824617
"ENSG00000068784",10.9271835928748
"ENSG00000068793",12.6131621646971
"ENSG00000068796",10.064491642735
"ENSG00000068831",12.2032386394778
"ENSG00000068878",14.3107720088144
"ENSG00000068885",11.2391873220401
"ENSG00000068903",14.1878420108133
"ENSG00000068912",13.8145926390903
"ENSG00000068971",12.3754307124719
"ENSG00000068976",14.4612704375758
"ENSG00000069020",13.4031344299777
"ENSG00000069122",13.7582996544851
"ENSG00000069188",9.00462018675758
"ENSG00000069248",13.4230922215477
"ENSG00000069275",15.7571662027775
"ENSG00000069329",14.2732051376355
"ENSG00000069345",14.5757621928919
"ENSG00000069399",10.9902852706852
"ENSG00000069424",13.140177316209
"ENSG00000069431",13.588563475115
"ENSG00000069493",10.133204392819
"ENSG00000069509",12.9575012495004
"ENSG00000069535",15.2060103887278
"ENSG00000069667",11.6905666683827
"ENSG00000069696",5.4439052322831
"ENSG00000069702",12.387982787657
"ENSG00000069712",8.54824189209783
"ENSG00000069849",13.1243233650081
"ENSG00000069869",10.8656895640025
"ENSG00000069943",10.1030686748457
"ENSG00000069956",11.6468452909534
"ENSG00000069966",11.207670885793
"ENSG00000069974",10.3475862714157
"ENSG00000069998",13.8203924259601
"ENSG00000070010",13.5562578532782
"ENSG00000070018",12.2927367903169
"ENSG00000070047",11.7330019347031
"ENSG00000070061",13.5851608908941
"ENSG00000070081",14.0798046982295
"ENSG00000070087",13.8771429103752
"ENSG00000070159",14.9901566366482
"ENSG00000070182",14.4601563872958
"ENSG00000070190",7.80380117736948
"ENSG00000070193",3.85894273156194
"ENSG00000070214",13.1938863622886
"ENSG00000070269",11.0348664736257
"ENSG00000070366",12.4655330119325
"ENSG00000070367",13.1215074336505
"ENSG00000070371",12.4714426773014
"ENSG00000070404",14.7856834763977
"ENSG00000070413",13.6724032882536
"ENSG00000070423",11.2935709591987
"ENSG00000070444",11.0388518215769
"ENSG00000070476",11.6701568490752
"ENSG00000070495",13.449529781477
"ENSG00000070501",12.861757747169
"ENSG00000070526",8.57043763821203
"ENSG00000070540",14.2003503601529
"ENSG00000070601",7.02886773300426
"ENSG00000070610",14.2350681208381
"ENSG00000070614",13.6698356434542
"ENSG00000070669",12.4699675288693
"ENSG00000070718",12.5711257827712
"ENSG00000070731",10.5056814298698
"ENSG00000070756",14.738679125386
"ENSG00000070759",8.97164286431131
"ENSG00000070761",12.9606558317504
"ENSG00000070770",13.1956724288007
"ENSG00000070778",13.3789720357741
"ENSG00000070785",14.0366114181643
"ENSG00000070808",11.7031777193207
"ENSG00000070814",12.4461576840145
"ENSG00000070831",15.1607818402349
"ENSG00000070882",10.2615284897945
"ENSG00000070950",9.14434495042419
"ENSG00000070961",11.7955806705645
"ENSG00000071051",12.3403385557161
"ENSG00000071054",13.5810671684759
"ENSG00000071073",12.1508041011472
"ENSG00000071082",15.9820941643355
"ENSG00000071127",15.2115379626962
"ENSG00000071189",13.1448072785938
"ENSG00000071205",13.6020941256744
"ENSG00000071242",14.3169391386425
"ENSG00000071243",11.3035435452734
"ENSG00000071246",12.6317521417227
"ENSG00000071282",12.6078064460976
"ENSG00000071462",14.0331194160147
"ENSG00000071537",13.7363802535326
"ENSG00000071539",6.66629765361955
"ENSG00000071553",14.3693113154245
"ENSG00000071564",11.7813784717951
"ENSG00000071575",13.615499054086
"ENSG00000071626",13.6990912070489
"ENSG00000071655",13.3992645375261
"ENSG00000071794",12.8885060459946
"ENSG00000071859",13.8743577839486
"ENSG00000071889",13.3072655640694
"ENSG00000071894",13.017299957611
"ENSG00000071967",14.2250463390885
"ENSG00000071991",12.3627684695577
"ENSG00000071994",12.8973130632926
"ENSG00000072042",12.2138532431487
"ENSG00000072062",15.4045829675747
"ENSG00000072071",10.9442824009193
"ENSG00000072110",13.7041191190545
"ENSG00000072121",12.2296301383692
"ENSG00000072133",4.34436955873218
"ENSG00000072134",13.3639602870901
"ENSG00000072135",12.4595990393882
"ENSG00000072163",15.0354899104103
"ENSG00000072195",14.6811948757335
"ENSG00000072201",10.5841385487886
"ENSG00000072210",14.2307193758999
"ENSG00000072274",14.7092858657293
"ENSG00000072310",11.7231288762162
"ENSG00000072364",13.4146822107425
"ENSG00000072401",14.1104251421822
"ENSG00000072415",12.0732618523627
"ENSG00000072422",13.1063955961969
"ENSG00000072501",13.1749979404524
"ENSG00000072506",13.9734659289616
"ENSG00000072518",12.1618100925348
"ENSG00000072571",6.74646800230353
"ENSG00000072609",11.4603421220938
"ENSG00000072657",6.06057659273159
"ENSG00000072682",13.5837976070309
"ENSG00000072694",11.5071205272868
"ENSG00000072736",12.2014619212226
"ENSG00000072756",11.3523979324881
"ENSG00000072778",17.8619159287426
"ENSG00000072786",12.0036009743938
"ENSG00000072803",14.1588375840688
"ENSG00000072818",10.3475862714157
"ENSG00000072832",9.14434495042419
"ENSG00000072840",10.3918830199348
"ENSG00000072849",12.5600758864099
"ENSG00000072858",8.38250468761896
"ENSG00000072864",10.3730649917327
"ENSG00000072952",11.8419363062563
"ENSG00000072954",13.1731860783105
"ENSG00000072958",12.7507264347803
"ENSG00000073008",12.5697491652613
"ENSG00000073009",8.83163538556621
"ENSG00000073050",11.5271186005321
"ENSG00000073060",11.4424016416927
"ENSG00000073111",11.0546840248084
"ENSG00000073146",5.4439052322831
"ENSG00000073169",11.7789977863689
"ENSG00000073282",6.66629765361955
"ENSG00000073331",10.3667373717606
"ENSG00000073350",9.03686052375779
"ENSG00000073417",12.4962921423951
"ENSG00000073464",13.0293685818345
"ENSG00000073536",10.4348600926801
"ENSG00000073578",17.1225933915797
"ENSG00000073584",13.6959398404815
"ENSG00000073605",11.5242786487471
"ENSG00000073614",11.962230539974
"ENSG00000073670",11.7718320677919
"ENSG00000073711",14.4616415965799
"ENSG00000073712",14.3128306493476
"ENSG00000073737",9.85442725043945
"ENSG00000073754",6.18087082644931
"ENSG00000073756",8.07617344778261
"ENSG00000073792",11.793223325202
"ENSG00000073803",11.0268625971139
"ENSG00000073849",13.6314222697558
"ENSG00000073861",6.49121094706146
"ENSG00000073905",8.10687024500553
"ENSG00000073910",14.5623272565963
"ENSG00000073921",14.2719359043798
"ENSG00000073969",12.1247921530028
"ENSG00000074047",8.77541937599966
"ENSG00000074054",13.7864244219437
"ENSG00000074071",13.2679092832163
"ENSG00000074181",13.5401811433397
"ENSG00000074201",14.005893190494
"ENSG00000074211",10.7778059688365
"ENSG00000074219",13.1965646335545
"ENSG00000074266",11.6468452909534
"ENSG00000074319",14.3115958175682
"ENSG00000074356",12.0258589831319
"ENSG00000074370",11.1424941547362
"ENSG00000074410",4.34436955873218
"ENSG00000074416",14.7170791811416
"ENSG00000074527",14.0875209528447
"ENSG00000074582",13.0892033962317
"ENSG00000074590",13.8433611903631
"ENSG00000074603",13.1849227109564
"ENSG00000074621",9.48538186825926
"ENSG00000074657",13.2559755486588
"ENSG00000074660",12.2138532431487
"ENSG00000074695",14.1860462177812
"ENSG00000074696",12.0497550994781
"ENSG00000074706",8.59229707217577
"ENSG00000074755",12.8125571927613
"ENSG00000074800",15.1058020655015
"ENSG00000074842",12.7385259811747
"ENSG00000074855",10.1772595728969
"ENSG00000074935",12.6591955379343
"ENSG00000074964",13.1438824740487
"ENSG00000074966",6.66629765361955
"ENSG00000075035",5.4439052322831
"ENSG00000075073",6.06057659273159
"ENSG00000075089",12.3241009612262
"ENSG00000075131",9.09925706089565
"ENSG00000075142",13.9144963248575
"ENSG00000075151",12.8640058115754
"ENSG00000075188",11.9830640433911
"ENSG00000075213",9.17363925721823
"ENSG00000075218",6.29190213883805
"ENSG00000075223",13.0061476565042
"ENSG00000075234",12.4341037649873
"ENSG00000075239",16.7995132744077
"ENSG00000075240",12.8043865679399
"ENSG00000075275",11.2734165679929
"ENSG00000075292",14.5357813380361
"ENSG00000075303",11.5356050664199
"ENSG00000075336",14.2715125783672
"ENSG00000075340",9.38876367809064
"ENSG00000075391",13.272993676288
"ENSG00000075399",11.802629683159
"ENSG00000075407",11.802629683159
"ENSG00000075413",14.3238968303393
"ENSG00000075415",17.4630557649466
"ENSG00000075420",13.4185110214847
"ENSG00000075426",12.6474979464908
"ENSG00000075539",12.8940167289396
"ENSG00000075568",13.094956923462
"ENSG00000075618",11.7305399971758
"ENSG00000075624",16.6177072718411
"ENSG00000075643",6.96327939137668
"ENSG00000075651",13.1364626182033
"ENSG00000075702",11.7056867548068
"ENSG00000075711",13.1749979404524
"ENSG00000075785",15.3919803907742
"ENSG00000075790",14.8573921285059
"ENSG00000075826",12.3691134827137
"ENSG00000075856",12.6861266273815
"ENSG00000075884",10.8108102358888
"ENSG00000075886",11.4780622430152
"ENSG00000075914",12.8125571927613
"ENSG00000075945",13.7822702169811
"ENSG00000075975",13.0243522518818
"ENSG00000076003",11.5271186005321
"ENSG00000076043",14.5308375734205
"ENSG00000076053",11.8350772043936
"ENSG00000076067",11.0348664736257
"ENSG00000076108",12.9384275153888
"ENSG00000076201",12.1285369832453
"ENSG00000076242",14.1268998159648
"ENSG00000076248",12.9255701406571
"ENSG00000076258",10.653358597912
"ENSG00000076321",11.097347470887
"ENSG00000076344",12.1745451881999
"ENSG00000076351",10.9314773312849
"ENSG00000076356",12.5249891609707
"ENSG00000076382",8.27848162307573
"ENSG00000076513",12.3911038165452
"ENSG00000076554",12.5779892354919
"ENSG00000076555",14.6492912283139
"ENSG00000076604",9.6403024450866
"ENSG00000076641",12.0732618523627
"ENSG00000076650",10.5285364827503
"ENSG00000076662",11.8002838370472
"ENSG00000076685",13.8693309668738
"ENSG00000076706",14.8314917981025
"ENSG00000076716",11.596359097499
"ENSG00000076770",11.2969028198964
"ENSG00000076826",8.2235151638578
"ENSG00000076864",9.85442725043945
"ENSG00000076924",12.3801505477859
"ENSG00000076928",12.997982399245
"ENSG00000076944",8.8679315147892
"ENSG00000076984",11.9995169092718
"ENSG00000077009",15.9194360233108
"ENSG00000077044",13.1475781405996
"ENSG00000077063",7.7268391955546
"ENSG00000077092",11.560768989974
"ENSG00000077097",14.7554265121092
"ENSG00000077147",14.5978794132381
"ENSG00000077150",11.8555574463773
"ENSG00000077152",11.002581041484
"ENSG00000077157",17.2432678108512
"ENSG00000077232",13.7988157438699
"ENSG00000077235",13.6807167135325
"ENSG00000077238",11.5440419035685
"ENSG00000077254",13.1540228643265
"ENSG00000077264",6.06057659273159
"ENSG00000077274",7.68676175617926
"ENSG00000077312",12.5306606966912
"ENSG00000077348",11.4424016416927
"ENSG00000077380",13.8290486221741
"ENSG00000077420",9.48538186825926
"ENSG00000077454",11.8119751088152
"ENSG00000077458",10.8339308435539
"ENSG00000077463",10.824727016224
"ENSG00000077514",10.7144341746638
"ENSG00000077522",18.9366847622816
"ENSG00000077549",15.1946680384783
"ENSG00000077585",12.6291110516654
"ENSG00000077616",9.05271447495862
"ENSG00000077684",12.8740789753593
"ENSG00000077713",9.77063431343428
"ENSG00000077721",14.2476058551813
"ENSG00000077782",14.9143607523309
"ENSG00000077809",11.5214330954757
"ENSG00000077942",14.8582381185854
"ENSG00000077943",10.4348600926801
"ENSG00000077984",9.31180169627575
"ENSG00000078018",10.8967641969969
"ENSG00000078043",12.3706953853293
"ENSG00000078053",9.6403024450866
"ENSG00000078061",13.7351526890757
"ENSG00000078070",14.122681406407
"ENSG00000078098",9.93361941785644
"ENSG00000078114",18.0476706478516
"ENSG00000078124",11.6494541434561
"ENSG00000078140",13.6161660420965
"ENSG00000078142",12.5035200885803
"ENSG00000078177",9.41353158323958
"ENSG00000078237",11.1163305742546
"ENSG00000078246",10.8201029896986
"ENSG00000078269",12.2067855252001
"ENSG00000078295",6.18087082644931
"ENSG00000078304",15.2002391569278
"ENSG00000078319",10.8385108316571
"ENSG00000078328",13.779295586977
"ENSG00000078369",14.9811236328217
"ENSG00000078401",10.806141315824
"ENSG00000078403",12.3832885480245
