"","P01279"
"ENSG00000248210",4.87338074578319
"ENSG00000248240",4.87338074578319
"ENSG00000248275",11.1401672864781
"ENSG00000248278",6.63891549214617
"ENSG00000248280",6.79938016433941
"ENSG00000248309",8.0433057472255
"ENSG00000248323",7.07501460695284
"ENSG00000248333",11.3426155394508
"ENSG00000248334",10.6547404593078
"ENSG00000248360",5.35880757295343
"ENSG00000248362",7.5056489612827
"ENSG00000248367",6.63891549214617
"ENSG00000248415",5.72137765233814
"ENSG00000248429",11.3938029943096
"ENSG00000248431",6.45834324650435
"ENSG00000248441",8.43409570025767
"ENSG00000248445",8.16616249501104
"ENSG00000248449",8.27937310545903
"ENSG00000248468",2.55145265089583
"ENSG00000248476",7.07501460695284
"ENSG00000248485",7.3063401530593
"ENSG00000248487",10.2025043420748
"ENSG00000248489",2.55145265089583
"ENSG00000248503",6.25189236903692
"ENSG00000248508",12.0572642048154
"ENSG00000248514",6.94377007367459
"ENSG00000248527",11.9714128287437
"ENSG00000248538",6.79938016433941
"ENSG00000248540",6.79938016433941
"ENSG00000248546",5.35880757295343
"ENSG00000248569",5.72137765233814
"ENSG00000248578",4.87338074578319
"ENSG00000248587",5.72137765233814
"ENSG00000248592",6.01088426953312
"ENSG00000248593",8.16616249501104
"ENSG00000248599",7.90900465551391
"ENSG00000248626",8.52873257439574
"ENSG00000248632",8.99439614674456
"ENSG00000248636",5.35880757295343
"ENSG00000248648",4.87338074578319
"ENSG00000248664",5.35880757295343
"ENSG00000248668",4.87338074578319
"ENSG00000248671",4.87338074578319
"ENSG00000248677",4.87338074578319
"ENSG00000248690",6.25189236903692
"ENSG00000248692",6.25189236903692
"ENSG00000248712",6.25189236903692
"ENSG00000248713",8.27937310545903
"ENSG00000248734",7.68073566784079
"ENSG00000248757",4.13641515161698
"ENSG00000248773",6.01088426953312
"ENSG00000248774",6.25189236903692
"ENSG00000248781",2.55145265089583
"ENSG00000248785",6.01088426953312
"ENSG00000248787",4.13641515161698
"ENSG00000248794",5.72137765233814
"ENSG00000248810",9.58487565243328
"ENSG00000248830",6.01088426953312
"ENSG00000248835",9.42181737047923
"ENSG00000248864",8.22387799286732
"ENSG00000248866",11.3029967099849
"ENSG00000248873",4.13641515161698
"ENSG00000248886",2.55145265089583
"ENSG00000248890",6.45834324650435
"ENSG00000248896",5.35880757295343
"ENSG00000248905",10.5458060877547
"ENSG00000248919",2.55145265089583
"ENSG00000248923",12.1041217484101
"ENSG00000248925",6.94377007367459
"ENSG00000248927",6.25189236903692
"ENSG00000248932",8.81823919159073
"ENSG00000248936",5.35880757295343
"ENSG00000248966",4.13641515161698
"ENSG00000248971",6.01088426953312
"ENSG00000248986",7.3063401530593
"ENSG00000248994",7.5056489612827
"ENSG00000249014",4.87338074578319
"ENSG00000249026",5.35880757295343
"ENSG00000249042",9.49396715623507
"ENSG00000249087",8.659977107674
"ENSG00000249096",8.99439614674456
"ENSG00000249115",9.37163161331102
"ENSG00000249116",10.216788568081
"ENSG00000249119",7.83685486975808
"ENSG00000249129",5.35880757295343
"ENSG00000249138",5.72137765233814
"ENSG00000249145",5.35880757295343
"ENSG00000249184",4.13641515161698
"ENSG00000249201",4.13641515161698
"ENSG00000249210",2.55145265089583
"ENSG00000249212",5.35880757295343
"ENSG00000249222",2.55145265089583
"ENSG00000249242",12.7201247690281
"ENSG00000249245",5.72137765233814
"ENSG00000249249",8.6175418413536
"ENSG00000249256",6.45834324650435
"ENSG00000249258",6.45834324650435
"ENSG00000249264",6.63891549214617
"ENSG00000249274",6.94377007367459
"ENSG00000249286",9.64948473385635
"ENSG00000249307",10.939469936241
"ENSG00000249328",4.13641515161698
"ENSG00000249348",9.18080927097544
"ENSG00000249353",9.31963697567275
"ENSG00000249356",7.4094336460234
"ENSG00000249364",4.13641515161698
"ENSG00000249437",8.89130265378045
"ENSG00000249459",8.22387799286732
"ENSG00000249460",7.68073566784079
"ENSG00000249464",8.74127720977584
"ENSG00000249465",4.87338074578319
"ENSG00000249471",8.99439614674456
"ENSG00000249476",7.59584677025428
"ENSG00000249485",6.63891549214617
"ENSG00000249492",5.35880757295343
"ENSG00000249494",6.45834324650435
"ENSG00000249532",5.72137765233814
"ENSG00000249565",5.35880757295343
"ENSG00000249572",5.72137765233814
"ENSG00000249592",10.0352684281601
"ENSG00000249593",5.35880757295343
"ENSG00000249631",6.01088426953312
"ENSG00000249635",6.01088426953312
"ENSG00000249637",4.87338074578319
"ENSG00000249669",12.1753341409093
"ENSG00000249673",10.2588117829767
"ENSG00000249679",4.13641515161698
"ENSG00000249684",6.01088426953312
"ENSG00000249685",6.45834324650435
"ENSG00000249700",5.72137765233814
"ENSG00000249709",6.45834324650435
"ENSG00000249715",6.45834324650435
"ENSG00000249740",6.63891549214617
"ENSG00000249741",7.07501460695284
"ENSG00000249751",11.1098733641645
"ENSG00000249755",4.87338074578319
"ENSG00000249774",5.72137765233814
"ENSG00000249780",8.43409570025767
"ENSG00000249786",5.35880757295343
"ENSG00000249797",5.72137765233814
"ENSG00000249816",8.659977107674
"ENSG00000249825",6.25189236903692
"ENSG00000249846",7.4094336460234
"ENSG00000249855",8.78027134139171
"ENSG00000249859",6.45834324650435
"ENSG00000249863",7.5056489612827
"ENSG00000249868",9.86433560618018
"ENSG00000249898",4.87338074578319
"ENSG00000249908",4.87338074578319
"ENSG00000249915",13.0139549234931
"ENSG00000249936",7.97771740559793
"ENSG00000249992",6.01088426953312
"ENSG00000249996",5.35880757295343
"ENSG00000250007",8.48218998845871
"ENSG00000250012",5.35880757295343
"ENSG00000250041",6.45834324650435
"ENSG00000250046",5.72137765233814
"ENSG00000250049",7.68073566784079
"ENSG00000250056",9.64948473385635
"ENSG00000250061",5.72137765233814
"ENSG00000250067",9.49396715623507
"ENSG00000250072",7.07501460695284
"ENSG00000250073",5.72137765233814
"ENSG00000250075",5.35880757295343
"ENSG00000250091",9.05924729109452
"ENSG00000250125",6.94377007367459
"ENSG00000250131",6.01088426953312
"ENSG00000250132",10.7363279938041
"ENSG00000250138",7.76090601652478
"ENSG00000250144",4.13641515161698
"ENSG00000250159",9.49396715623507
"ENSG00000250182",10.0983471107835
"ENSG00000250186",2.55145265089583
"ENSG00000250208",6.25189236903692
"ENSG00000250220",4.87338074578319
"ENSG00000250222",9.18080927097544
"ENSG00000250240",5.72137765233814
"ENSG00000250251",8.22387799286732
"ENSG00000250280",6.63891549214617
"ENSG00000250282",4.87338074578319
"ENSG00000250286",2.55145265089583
"ENSG00000250295",6.79938016433941
"ENSG00000250303",12.6375888759231
"ENSG00000250305",13.4545813277081
"ENSG00000250309",2.55145265089583
"ENSG00000250312",10.1136950751169
"ENSG00000250317",12.512902345294
"ENSG00000250318",6.45834324650435
"ENSG00000250320",4.13641515161698
"ENSG00000250321",2.55145265089583
"ENSG00000250326",6.63891549214617
"ENSG00000250327",4.13641515161698
"ENSG00000250334",7.4094336460234
"ENSG00000250337",6.01088426953312
"ENSG00000250365",6.01088426953312
"ENSG00000250392",11.5143486562331
"ENSG00000250397",5.35880757295343
"ENSG00000250404",8.70119977040051
"ENSG00000250410",4.87338074578319
"ENSG00000250412",5.72137765233814
"ENSG00000250415",4.13641515161698
"ENSG00000250461",5.35880757295343
"ENSG00000250462",10.5793586474657
"ENSG00000250471",4.13641515161698
"ENSG00000250474",6.94377007367459
"ENSG00000250479",13.7663788388383
"ENSG00000250486",7.76090601652478
"ENSG00000250490",4.87338074578319
"ENSG00000250492",4.87338074578319
"ENSG00000250497",11.7730397721606
"ENSG00000250506",6.01088426953312
"ENSG00000250508",7.5056489612827
"ENSG00000250510",9.51723693555791
"ENSG00000250526",4.13641515161698
"ENSG00000250536",4.13641515161698
"ENSG00000250539",6.01088426953312
"ENSG00000250548",6.94377007367459
"ENSG00000250551",4.13641515161698
"ENSG00000250565",10.1288814789316
"ENSG00000250568",4.87338074578319
"ENSG00000250569",5.35880757295343
"ENSG00000250571",8.52873257439574
"ENSG00000250588",7.07501460695284
"ENSG00000250603",6.25189236903692
"ENSG00000250608",9.02718608186223
"ENSG00000250616",7.59584677025428
"ENSG00000250654",2.55145265089583
"ENSG00000250673",6.25189236903692
"ENSG00000250708",9.71132398767422
"ENSG00000250722",16.3494180833001
"ENSG00000250731",4.13641515161698
"ENSG00000250742",8.22387799286732
"ENSG00000250746",4.13641515161698
"ENSG00000250762",4.13641515161698
"ENSG00000250764",7.07501460695284
"ENSG00000250771",8.74127720977584
"ENSG00000250775",9.54013733766799
"ENSG00000250786",10.4032016923119
"ENSG00000250802",8.0433057472255
"ENSG00000250859",2.55145265089583
"ENSG00000250878",9.29291963729697
"ENSG00000250891",10.9902445034741
"ENSG00000250896",4.13641515161698
"ENSG00000250899",9.67039372361933
"ENSG00000250900",4.13641515161698
"ENSG00000250903",9.86433560618018
"ENSG00000250934",6.25189236903692
"ENSG00000250938",7.68073566784079
"ENSG00000250957",5.35880757295343
"ENSG00000250959",9.67039372361933
"ENSG00000250966",6.01088426953312
"ENSG00000250971",4.13641515161698
"ENSG00000250981",8.659977107674
"ENSG00000250982",4.13641515161698
"ENSG00000250986",7.4094336460234
"ENSG00000250988",6.45834324650435
"ENSG00000250999",4.87338074578319
"ENSG00000251000",6.63891549214617
"ENSG00000251002",6.45834324650435
"ENSG00000251003",6.01088426953312
"ENSG00000251015",2.55145265089583
"ENSG00000251022",13.2051934296024
"ENSG00000251023",8.16616249501104
"ENSG00000251034",5.72137765233814
"ENSG00000251050",7.19530884067055
"ENSG00000251136",9.60673508639702
"ENSG00000251141",10.1288814789316
"ENSG00000251143",7.07501460695284
"ENSG00000251169",4.87338074578319
"ENSG00000251179",5.35880757295343
"ENSG00000251192",9.9001808051269
"ENSG00000251209",7.07501460695284
"ENSG00000251216",7.59584677025428
"ENSG00000251247",10.96508057992
"ENSG00000251254",4.13641515161698
"ENSG00000251257",4.87338074578319
"ENSG00000251259",2.55145265089583
"ENSG00000251279",4.13641515161698
"ENSG00000251286",9.18080927097544
"ENSG00000251314",6.01088426953312
"ENSG00000251322",12.3442429451969
"ENSG00000251323",6.45834324650435
"ENSG00000251333",4.87338074578319
"ENSG00000251359",4.87338074578319
"ENSG00000251364",8.78027134139171
"ENSG00000251369",12.0170190557052
"ENSG00000251396",5.72137765233814
"ENSG00000251399",4.87338074578319
"ENSG00000251400",5.35880757295343
"ENSG00000251405",5.72137765233814
"ENSG00000251411",6.79938016433941
"ENSG00000251417",6.63891549214617
"ENSG00000251429",9.51723693555791
"ENSG00000251432",9.49396715623507
"ENSG00000251442",6.25189236903692
"ENSG00000251443",5.35880757295343
"ENSG00000251448",8.16616249501104
"ENSG00000251450",5.35880757295343
"ENSG00000251459",6.25189236903692
"ENSG00000251468",7.59584677025428
"ENSG00000251474",11.0867280275166
"ENSG00000251485",4.87338074578319
"ENSG00000251495",7.3063401530593
"ENSG00000251520",6.01088426953312
"ENSG00000251537",5.35880757295343
"ENSG00000251562",17.2036814346613
"ENSG00000251576",4.87338074578319
"ENSG00000251580",9.15136549308295
"ENSG00000251583",6.25189236903692
"ENSG00000251586",4.87338074578319
"ENSG00000251595",9.69100400329462
"ENSG00000251596",4.87338074578319
"ENSG00000251600",6.25189236903692
"ENSG00000251602",8.70119977040051
"ENSG00000251603",8.10604150257346
"ENSG00000251615",10.8597916810352
"ENSG00000251628",7.19530884067055
"ENSG00000251633",4.87338074578319
"ENSG00000251634",7.68073566784079
"ENSG00000251637",6.45834324650435
"ENSG00000251661",6.25189236903692
"ENSG00000251665",4.87338074578319
"ENSG00000251666",5.72137765233814
"ENSG00000251669",7.83685486975808
"ENSG00000251695",5.72137765233814
"ENSG00000251795",6.63891549214617
"ENSG00000251819",5.72137765233814
"ENSG00000251867",8.99439614674456
"ENSG00000251969",6.45834324650435
"ENSG00000251988",4.87338074578319
"ENSG00000251992",6.45834324650435
"ENSG00000252139",4.87338074578319
"ENSG00000252150",6.01088426953312
"ENSG00000252274",4.87338074578319
"ENSG00000252361",4.87338074578319
"ENSG00000252396",7.5056489612827
"ENSG00000252464",7.68073566784079
"ENSG00000252481",7.19530884067055
"ENSG00000252690",8.22387799286732
"ENSG00000252817",6.01088426953312
"ENSG00000252916",6.01088426953312
"ENSG00000252965",4.87338074578319
"ENSG00000253051",7.4094336460234
"ENSG00000253092",5.35880757295343
"ENSG00000253106",9.29291963729697
"ENSG00000253144",6.63891549214617
"ENSG00000253159",8.659977107674
"ENSG00000253177",9.77062117135799
"ENSG00000253193",5.72137765233814
"ENSG00000253200",8.74127720977584
"ENSG00000253203",7.90900465551391
"ENSG00000253210",8.0433057472255
"ENSG00000253223",5.35880757295343
"ENSG00000253250",13.0402969973532
"ENSG00000253251",9.82757705617006
"ENSG00000253276",11.4732935879703
"ENSG00000253284",5.72137765233814
"ENSG00000253304",9.67039372361933
"ENSG00000253305",9.15136549308295
"ENSG00000253317",4.87338074578319
"ENSG00000253320",8.70119977040051
"ENSG00000253327",6.63891549214617
"ENSG00000253330",2.55145265089583
"ENSG00000253341",7.97771740559793
"ENSG00000253348",8.38434266506057
"ENSG00000253352",15.2329107011061
"ENSG00000253368",11.9798128236001
"ENSG00000253369",10.0983471107835
"ENSG00000253372",7.07501460695284
"ENSG00000253389",8.74127720977584
"ENSG00000253392",5.72137765233814
"ENSG00000253395",6.63891549214617
"ENSG00000253426",8.22387799286732
"ENSG00000253433",4.87338074578319
"ENSG00000253434",4.13641515161698
"ENSG00000253459",6.01088426953312
"ENSG00000253476",8.43409570025767
"ENSG00000253485",8.70119977040051
"ENSG00000253517",2.55145265089583
"ENSG00000253520",7.07501460695284
"ENSG00000253522",5.35880757295343
"ENSG00000253537",8.27937310545903
"ENSG00000253540",6.45834324650435
"ENSG00000253541",5.35880757295343
"ENSG00000253549",8.33281236442049
"ENSG00000253552",7.3063401530593
"ENSG00000253555",5.35880757295343
"ENSG00000253559",7.83685486975808
"ENSG00000253570",7.4094336460234
"ENSG00000253582",2.55145265089583
"ENSG00000253591",7.19530884067055
"ENSG00000253598",7.5056489612827
"ENSG00000253606",4.13641515161698
"ENSG00000253626",9.29291963729697
"ENSG00000253636",8.78027134139171
"ENSG00000253641",5.35880757295343
"ENSG00000253669",6.25189236903692
"ENSG00000253671",7.5056489612827
"ENSG00000253676",6.01088426953312
"ENSG00000253683",7.97771740559793
"ENSG00000253696",5.35880757295343
"ENSG00000253704",7.19530884067055
"ENSG00000253710",10.813547496266
"ENSG00000253716",8.81823919159073
"ENSG00000253719",14.2462458058958
"ENSG00000253721",4.13641515161698
"ENSG00000253729",14.6272660283573
"ENSG00000253730",2.55145265089583
"ENSG00000253731",9.42181737047923
"ENSG00000253738",14.2304928372889
"ENSG00000253741",5.72137765233814
"ENSG00000253755",4.13641515161698
"ENSG00000253764",4.13641515161698
"ENSG00000253767",6.45834324650435
"ENSG00000253771",6.45834324650435
"ENSG00000253785",4.87338074578319
"ENSG00000253797",13.0159984012298
"ENSG00000253807",9.67039372361933
"ENSG00000253816",7.3063401530593
"ENSG00000253819",9.09061146200386
"ENSG00000253824",6.79938016433941
"ENSG00000253833",5.72137765233814
"ENSG00000253837",5.72137765233814
"ENSG00000253842",10.8597916810352
"ENSG00000253846",8.38434266506057
"ENSG00000253848",5.35880757295343
"ENSG00000253852",5.72137765233814
"ENSG00000253854",5.35880757295343
"ENSG00000253858",7.76090601652478
"ENSG00000253864",9.09061146200386
"ENSG00000253865",2.55145265089583
"ENSG00000253873",9.09061146200386
"ENSG00000253878",5.72137765233814
"ENSG00000253882",4.87338074578319
"ENSG00000253899",6.94377007367459
"ENSG00000253910",8.96084358703353
"ENSG00000253919",6.45834324650435
"ENSG00000253925",4.87338074578319
"ENSG00000253948",7.76090601652478
"ENSG00000253953",8.0433057472255
"ENSG00000253954",5.35880757295343
"ENSG00000253978",2.55145265089583
"ENSG00000253982",10.7850723276555
"ENSG00000254002",8.33281236442049
"ENSG00000254004",12.5584799177898
"ENSG00000254017",4.87338074578319
"ENSG00000254027",4.13641515161698
"ENSG00000254035",6.63891549214617
"ENSG00000254087",10.939469936241
"ENSG00000254093",8.74127720977584
"ENSG00000254109",8.43409570025767
"ENSG00000254122",9.75112499573219
"ENSG00000254132",4.87338074578319
"ENSG00000254139",6.45834324650435
"ENSG00000254141",6.01088426953312
"ENSG00000254154",8.0433057472255
"ENSG00000254165",7.07501460695284
"ENSG00000254170",4.13641515161698
"ENSG00000254184",9.49396715623507
"ENSG00000254200",4.13641515161698
"ENSG00000254206",6.94377007367459
"ENSG00000254211",5.35880757295343
"ENSG00000254221",7.97771740559793
"ENSG00000254224",7.4094336460234
"ENSG00000254226",5.35880757295343
"ENSG00000254231",7.59584677025428
"ENSG00000254245",9.15136549308295
"ENSG00000254251",5.35880757295343
"ENSG00000254281",7.19530884067055
"ENSG00000254285",4.13641515161698
"ENSG00000254288",5.35880757295343
"ENSG00000254332",4.87338074578319
"ENSG00000254343",9.47031588817042
"ENSG00000254353",8.16616249501104
"ENSG00000254363",7.76090601652478
"ENSG00000254373",7.59584677025428
"ENSG00000254387",2.55145265089583
"ENSG00000254389",2.55145265089583
"ENSG00000254400",5.35880757295343
"ENSG00000254402",4.13641515161698
"ENSG00000254409",4.87338074578319
"ENSG00000254414",7.3063401530593
"ENSG00000254415",8.16616249501104
"ENSG00000254419",4.87338074578319
"ENSG00000254427",4.87338074578319
"ENSG00000254449",4.13641515161698
"ENSG00000254453",12.0332520825616
"ENSG00000254455",6.25189236903692
"ENSG00000254459",5.72137765233814
"ENSG00000254461",6.01088426953312
"ENSG00000254469",8.78027134139171
"ENSG00000254470",9.71132398767422
"ENSG00000254473",9.34586851724593
"ENSG00000254477",5.35880757295343
"ENSG00000254481",4.87338074578319
"ENSG00000254485",4.13641515161698
"ENSG00000254505",8.74127720977584
"ENSG00000254510",4.87338074578319
"ENSG00000254528",6.25189236903692
"ENSG00000254531",7.19530884067055
"ENSG00000254533",6.79938016433941
"ENSG00000254535",9.18080927097544
"ENSG00000254539",11.6362610387002
"ENSG00000254552",6.79938016433941
"ENSG00000254554",4.13641515161698
"ENSG00000254577",6.25189236903692
"ENSG00000254589",5.72137765233814
"ENSG00000254595",6.63891549214617
"ENSG00000254598",7.59584677025428
"ENSG00000254602",7.3063401530593
"ENSG00000254612",8.16616249501104
"ENSG00000254614",9.84607339978745
"ENSG00000254615",6.94377007367459
"ENSG00000254634",6.25189236903692
"ENSG00000254635",12.3212904945253
"ENSG00000254636",2.55145265089583
"ENSG00000254648",5.35880757295343
"ENSG00000254667",5.72137765233814
"ENSG00000254676",6.79938016433941
"ENSG00000254681",6.79938016433941
"ENSG00000254682",8.92649208224275
"ENSG00000254685",12.2326910626736
"ENSG00000254690",4.87338074578319
"ENSG00000254703",6.25189236903692
"ENSG00000254708",4.87338074578319
"ENSG00000254718",2.55145265089583
"ENSG00000254719",4.13641515161698
"ENSG00000254726",4.13641515161698
"ENSG00000254731",5.72137765233814
"ENSG00000254741",6.45834324650435
"ENSG00000254744",4.13641515161698
"ENSG00000254759",5.72137765233814
"ENSG00000254783",7.68073566784079
"ENSG00000254810",7.4094336460234
"ENSG00000254812",4.87338074578319
"ENSG00000254837",9.58487565243328
"ENSG00000254838",9.91777486514164
"ENSG00000254851",6.63891549214617
"ENSG00000254854",4.87338074578319
"ENSG00000254855",2.55145265089583
"ENSG00000254858",10.7263783333965
"ENSG00000254859",2.55145265089583
"ENSG00000254860",8.38434266506057
"ENSG00000254862",4.87338074578319
"ENSG00000254876",8.16616249501104
"ENSG00000254893",6.94377007367459
"ENSG00000254901",11.155078995882
"ENSG00000254910",6.63891549214617
"ENSG00000254911",7.19530884067055
"ENSG00000254912",5.72137765233814
"ENSG00000254944",5.35880757295343
"ENSG00000254966",6.94377007367459
"ENSG00000254981",7.3063401530593
"ENSG00000254982",5.72137765233814
"ENSG00000254986",10.4523194588766
"ENSG00000254995",8.10604150257346
"ENSG00000254996",9.18080927097544
"ENSG00000254999",14.5219180916758
"ENSG00000255020",5.72137765233814
"ENSG00000255031",7.4094336460234
"ENSG00000255035",4.87338074578319
"ENSG00000255038",5.35880757295343
"ENSG00000255040",4.87338074578319
"ENSG00000255042",4.87338074578319
"ENSG00000255052",6.01088426953312
"ENSG00000255062",2.55145265089583
"ENSG00000255085",10.5903716401881
"ENSG00000255090",5.35880757295343
"ENSG00000255100",4.13641515161698
"ENSG00000255103",11.1250998383891
"ENSG00000255112",13.6302706008578
"ENSG00000255121",7.07501460695284
"ENSG00000255122",7.76090601652478
"ENSG00000255129",2.55145265089583
"ENSG00000255135",11.1771614939603
"ENSG00000255139",5.35880757295343
"ENSG00000255142",6.79938016433941
"ENSG00000255145",7.5056489612827
"ENSG00000255146",4.13641515161698
"ENSG00000255150",7.59584677025428
"ENSG00000255153",6.25189236903692
"ENSG00000255160",7.19530884067055
"ENSG00000255176",9.18080927097544
"ENSG00000255182",6.63891549214617
"ENSG00000255197",7.3063401530593
"ENSG00000255198",7.59584677025428
"ENSG00000255200",7.5056489612827
"ENSG00000255222",4.87338074578319
"ENSG00000255224",4.13641515161698
"ENSG00000255231",5.35880757295343
"ENSG00000255234",4.87338074578319
"ENSG00000255236",4.87338074578319
"ENSG00000255248",14.0508002837724
"ENSG00000255250",5.35880757295343
"ENSG00000255252",4.87338074578319
"ENSG00000255277",2.55145265089583
"ENSG00000255284",8.10604150257346
"ENSG00000255302",16.1582048460078
"ENSG00000255308",5.72137765233814
"ENSG00000255310",9.26569816856195
"ENSG00000255318",6.25189236903692
"ENSG00000255322",6.63891549214617
"ENSG00000255325",4.13641515161698
"ENSG00000255326",4.87338074578319
"ENSG00000255328",7.4094336460234
"ENSG00000255337",2.55145265089583
"ENSG00000255346",6.45834324650435
"ENSG00000255364",6.79938016433941
"ENSG00000255366",9.02718608186223
"ENSG00000255389",8.92649208224275
"ENSG00000255394",9.73136174091076
"ENSG00000255397",5.72137765233814
"ENSG00000255398",4.87338074578319
"ENSG00000255399",11.7874668427959
"ENSG00000255418",5.72137765233814
"ENSG00000255423",8.78027134139171
"ENSG00000255435",8.0433057472255
"ENSG00000255449",4.13641515161698
"ENSG00000255455",11.2553562243405
"ENSG00000255458",7.59584677025428
"ENSG00000255462",2.55145265089583
"ENSG00000255465",6.25189236903692
"ENSG00000255468",7.68073566784079
"ENSG00000255471",9.31963697567275
"ENSG00000255479",2.55145265089583
"ENSG00000255487",5.72137765233814
"ENSG00000255495",6.63891549214617
"ENSG00000255504",6.63891549214617
"ENSG00000255507",4.13641515161698
"ENSG00000255517",7.59584677025428
"ENSG00000255529",13.8985203080617
"ENSG00000255559",6.63891549214617
"ENSG00000255561",7.90900465551391
"ENSG00000255571",6.25189236903692
"ENSG00000255580",4.13641515161698
"ENSG00000255587",4.13641515161698
"ENSG00000255622",5.72137765233814
"ENSG00000255633",8.10604150257346
"ENSG00000255642",8.57382046392428
"ENSG00000255651",5.35880757295343
"ENSG00000255652",4.87338074578319
"ENSG00000255655",6.01088426953312
"ENSG00000255710",8.33281236442049
"ENSG00000255717",12.8333826778513
"ENSG00000255727",6.01088426953312
"ENSG00000255733",4.87338074578319
"ENSG00000255737",6.79938016433941
"ENSG00000255746",4.87338074578319
"ENSG00000255772",8.6175418413536
"ENSG00000255794",7.59584677025428
"ENSG00000255823",11.4851433058481
"ENSG00000255836",4.13641515161698
"ENSG00000255837",8.10604150257346
"ENSG00000255856",9.05924729109452
"ENSG00000255857",8.48218998845871
"ENSG00000255874",4.13641515161698
"ENSG00000255883",6.79938016433941
"ENSG00000255909",4.13641515161698
"ENSG00000255920",4.13641515161698
"ENSG00000255966",6.01088426953312
"ENSG00000255967",6.25189236903692
"ENSG00000255986",6.01088426953312
"ENSG00000255992",2.55145265089583
"ENSG00000255993",4.13641515161698
"ENSG00000256030",4.87338074578319
"ENSG00000256043",12.8924154151475
"ENSG00000256045",8.57382046392428
"ENSG00000256053",11.5085546924581
"ENSG00000256060",10.216788568081
"ENSG00000256061",6.63891549214617
"ENSG00000256069",8.96084358703353
"ENSG00000256073",9.73136174091076
"ENSG00000256087",12.239702960029
"ENSG00000256092",7.07501460695284
"ENSG00000256103",4.13641515161698
"ENSG00000256116",4.87338074578319
"ENSG00000256139",8.43409570025767
"ENSG00000256143",5.72137765233814
"ENSG00000256148",7.76090601652478
"ENSG00000256164",6.63891549214617
"ENSG00000256167",2.55145265089583
"ENSG00000256185",9.09061146200386
"ENSG00000256204",7.68073566784079
"ENSG00000256210",6.45834324650435
"ENSG00000256211",4.13641515161698
"ENSG00000256223",11.9714128287437
"ENSG00000256229",10.051298537979
"ENSG00000256234",6.01088426953312
"ENSG00000256238",6.45834324650435
"ENSG00000256257",7.19530884067055
"ENSG00000256262",4.13641515161698
"ENSG00000256268",6.01088426953312
"ENSG00000256269",11.1021994362791
"ENSG00000256271",4.13641515161698
"ENSG00000256293",6.01088426953312
"ENSG00000256294",10.7946266343688
"ENSG00000256304",9.93515694336988
"ENSG00000256338",6.79938016433941
"ENSG00000256340",5.35880757295343
"ENSG00000256356",2.55145265089583
"ENSG00000256360",6.63891549214617
"ENSG00000256383",8.48218998845871
"ENSG00000256393",6.01088426953312
"ENSG00000256427",6.25189236903692
"ENSG00000256433",7.97771740559793
"ENSG00000256436",5.72137765233814
"ENSG00000256443",6.79938016433941
"ENSG00000256448",4.87338074578319
"ENSG00000256453",4.87338074578319
"ENSG00000256464",4.13641515161698
"ENSG00000256508",4.13641515161698
"ENSG00000256525",11.3163242416319
"ENSG00000256537",6.63891549214617
"ENSG00000256540",7.76090601652478
"ENSG00000256546",7.07501460695284
"ENSG00000256568",4.87338074578319
"ENSG00000256576",4.13641515161698
"ENSG00000256591",6.25189236903692
"ENSG00000256594",9.09061146200386
"ENSG00000256604",6.01088426953312
"ENSG00000256612",6.79938016433941
"ENSG00000256616",6.01088426953312
"ENSG00000256618",7.59584677025428
"ENSG00000256628",9.29291963729697
"ENSG00000256660",5.72137765233814
"ENSG00000256667",9.71132398767422
"ENSG00000256672",7.07501460695284
"ENSG00000256673",4.87338074578319
"ENSG00000256683",11.652114989901
"ENSG00000256690",2.55145265089583
"ENSG00000256694",8.48218998845871
"ENSG00000256742",2.55145265089583
"ENSG00000256745",5.35880757295343
"ENSG00000256751",9.20966413364762
"ENSG00000256771",11.593111802533
"ENSG00000256837",6.45834324650435
"ENSG00000256849",2.55145265089583
"ENSG00000256879",5.72137765233814
"ENSG00000256884",5.72137765233814
"ENSG00000256885",6.25189236903692
"ENSG00000256913",6.25189236903692
"ENSG00000256940",4.87338074578319
"ENSG00000256968",4.87338074578319
"ENSG00000256973",8.659977107674
"ENSG00000257002",5.72137765233814
"ENSG00000257017",10.9133964246311
"ENSG00000257027",8.70119977040051
"ENSG00000257038",6.25189236903692
"ENSG00000257043",5.35880757295343
"ENSG00000257052",5.72137765233814
"ENSG00000257074",5.72137765233814
"ENSG00000257086",5.35880757295343
"ENSG00000257093",13.297126974898
"ENSG00000257103",14.4594699119586
"ENSG00000257108",4.87338074578319
"ENSG00000257122",9.47031588817042
"ENSG00000257135",7.19530884067055
"ENSG00000257150",6.79938016433941
"ENSG00000257151",13.9073542892242
"ENSG00000257167",6.01088426953312
"ENSG00000257175",5.35880757295343
"ENSG00000257176",11.1021994362791
"ENSG00000257181",9.09061146200386
"ENSG00000257207",7.90900465551391
"ENSG00000257210",4.13641515161698
"ENSG00000257218",10.6013012003464
"ENSG00000257219",6.63891549214617
"ENSG00000257225",4.87338074578319
"ENSG00000257231",4.87338074578319
"ENSG00000257242",7.68073566784079
"ENSG00000257243",5.72137765233814
"ENSG00000257252",8.43409570025767
"ENSG00000257259",7.4094336460234
"ENSG00000257261",8.85523339907293
"ENSG00000257267",13.4784898196161
"ENSG00000257272",2.55145265089583
"ENSG00000257279",7.07501460695284
"ENSG00000257285",5.72137765233814
