"","P01414"
"ENSG00000250891",12.7425623626912
"ENSG00000250896",5.00244431985811
"ENSG00000250899",9.55088094455415
"ENSG00000250900",2.68051622497074
"ENSG00000250903",9.77854830793127
"ENSG00000250934",8.74660541542852
"ENSG00000250938",7.20407818102776
"ENSG00000250957",5.00244431985811
"ENSG00000250959",8.10678097967284
"ENSG00000250966",5.85044122641305
"ENSG00000250971",4.2654787256919
"ENSG00000250981",7.88996959059969
"ENSG00000250982",7.0728336477495
"ENSG00000250986",7.53849722009831
"ENSG00000250988",6.38095594311183
"ENSG00000250999",4.2654787256919
"ENSG00000251000",7.0728336477495
"ENSG00000251002",7.0728336477495
"ENSG00000251003",5.85044122641305
"ENSG00000251015",6.13994784360804
"ENSG00000251022",12.0270299581364
"ENSG00000251023",6.58740682057926
"ENSG00000251034",6.58740682057926
"ENSG00000251050",6.76797906622108
"ENSG00000251136",9.21967503607877
"ENSG00000251141",9.52600627591512
"ENSG00000251143",9.30987284505035
"ENSG00000251169",7.43540372713421
"ENSG00000251179",4.2654787256919
"ENSG00000251192",9.44870054974767
"ENSG00000251209",6.13994784360804
"ENSG00000251216",5.85044122641305
"ENSG00000251247",9.82006757736954
"ENSG00000251254",4.2654787256919
"ENSG00000251257",4.2654787256919
"ENSG00000251259",5.48787114702835
"ENSG00000251279",5.00244431985811
"ENSG00000251286",6.76797906622108
"ENSG00000251314",4.2654787256919
"ENSG00000251322",13.8447946632719
"ENSG00000251323",4.2654787256919
"ENSG00000251333",5.00244431985811
"ENSG00000251359",6.58740682057926
"ENSG00000251364",8.61125356253363
"ENSG00000251369",11.5165665800288
"ENSG00000251396",5.85044122641305
"ENSG00000251399",2.68051622497074
"ENSG00000251400",5.85044122641305
"ENSG00000251405",5.00244431985811
"ENSG00000251411",6.58740682057926
"ENSG00000251417",5.48787114702835
"ENSG00000251429",8.23510507664838
"ENSG00000251432",9.50069518738593
"ENSG00000251442",5.00244431985811
"ENSG00000251443",5.48787114702835
"ENSG00000251448",7.43540372713421
"ENSG00000251450",6.13994784360804
"ENSG00000251459",10.0642205174448
"ENSG00000251468",2.68051622497074
"ENSG00000251474",10.2427586491918
"ENSG00000251485",5.48787114702835
"ENSG00000251495",6.76797906622108
"ENSG00000251520",2.68051622497074
"ENSG00000251537",2.68051622497074
"ENSG00000251562",16.3314557619893
"ENSG00000251576",5.00244431985811
"ENSG00000251580",7.43540372713421
"ENSG00000251583",6.13994784360804
"ENSG00000251586",5.85044122641305
"ENSG00000251595",8.29522606908595
"ENSG00000251596",5.85044122641305
"ENSG00000251600",5.85044122641305
"ENSG00000251602",9.15624965593714
"ENSG00000251603",8.61125356253363
"ENSG00000251615",10.875273079393
"ENSG00000251628",7.20407818102776
"ENSG00000251633",2.68051622497074
"ENSG00000251634",6.92844373841433
"ENSG00000251637",5.85044122641305
"ENSG00000251661",8.40843667953394
"ENSG00000251665",4.2654787256919
"ENSG00000251666",5.00244431985811
"ENSG00000251669",8.17236932130042
"ENSG00000251695",2.68051622497074
"ENSG00000251795",6.58740682057926
"ENSG00000251819",4.2654787256919
"ENSG00000251867",8.51340623913548
"ENSG00000251969",5.85044122641305
"ENSG00000251988",2.68051622497074
"ENSG00000251992",5.00244431985811
"ENSG00000252139",4.2654787256919
"ENSG00000252150",2.68051622497074
"ENSG00000252274",2.68051622497074
"ENSG00000252361",2.68051622497074
"ENSG00000252396",2.68051622497074
"ENSG00000252464",4.2654787256919
"ENSG00000252481",5.85044122641305
"ENSG00000252690",7.43540372713421
"ENSG00000252817",5.00244431985811
"ENSG00000252916",4.2654787256919
"ENSG00000252965",5.48787114702835
"ENSG00000253051",7.32437241474547
"ENSG00000253092",5.48787114702835
"ENSG00000253106",8.35294156694224
"ENSG00000253144",7.20407818102776
"ENSG00000253159",8.03806822958883
"ENSG00000253177",8.35294156694224
"ENSG00000253193",5.00244431985811
"ENSG00000253200",9.02036622785537
"ENSG00000253203",6.76797906622108
"ENSG00000253210",7.88996959059969
"ENSG00000253223",2.68051622497074
"ENSG00000253250",13.597142147182
"ENSG00000253251",9.52600627591512
"ENSG00000253276",11.1521914393628
"ENSG00000253284",5.00244431985811
"ENSG00000253304",9.55088094455415
"ENSG00000253305",8.10678097967284
"ENSG00000253317",5.48787114702835
"ENSG00000253320",7.96591844383299
"ENSG00000253327",5.00244431985811
"ENSG00000253330",4.2654787256919
"ENSG00000253341",8.17236932130042
"ENSG00000253348",7.63471253535762
"ENSG00000253352",14.3021102639883
"ENSG00000253368",12.7772313794593
"ENSG00000253369",9.12345972081947
"ENSG00000253372",5.48787114702835
"ENSG00000253389",10.719435214263
"ENSG00000253392",4.2654787256919
"ENSG00000253395",6.13994784360804
"ENSG00000253426",6.13994784360804
"ENSG00000253433",4.2654787256919
"ENSG00000253434",2.68051622497074
"ENSG00000253459",5.00244431985811
"ENSG00000253476",6.76797906622108
"ENSG00000253485",8.23510507664838
"ENSG00000253517",4.2654787256919
"ENSG00000253520",6.76797906622108
"ENSG00000253522",4.2654787256919
"ENSG00000253537",7.20407818102776
"ENSG00000253540",5.00244431985811
"ENSG00000253541",5.48787114702835
"ENSG00000253549",8.10678097967284
"ENSG00000253552",8.17236932130042
"ENSG00000253555",5.48787114702835
"ENSG00000253559",7.43540372713421
"ENSG00000253570",6.76797906622108
"ENSG00000253582",2.68051622497074
"ENSG00000253591",5.85044122641305
"ENSG00000253598",6.58740682057926
"ENSG00000253606",5.85044122641305
"ENSG00000253626",7.32437241474547
"ENSG00000253636",7.63471253535762
"ENSG00000253641",4.2654787256919
"ENSG00000253669",7.43540372713421
"ENSG00000253671",6.76797906622108
"ENSG00000253676",6.13994784360804
"ENSG00000253683",8.87034078385076
"ENSG00000253696",5.00244431985811
"ENSG00000253704",7.32437241474547
"ENSG00000253710",9.28042906715787
"ENSG00000253716",8.90933491546662
"ENSG00000253719",13.9630255312116
"ENSG00000253721",5.85044122641305
"ENSG00000253729",13.9014990760525
"ENSG00000253730",5.48787114702835
"ENSG00000253731",7.53849722009831
"ENSG00000253738",14.1322424930452
"ENSG00000253741",5.00244431985811
"ENSG00000253755",2.68051622497074
"ENSG00000253764",4.2654787256919
"ENSG00000253767",4.2654787256919
"ENSG00000253771",5.00244431985811
"ENSG00000253785",6.38095594311183
"ENSG00000253797",12.5307030626165
"ENSG00000253807",6.13994784360804
"ENSG00000253816",5.48787114702835
"ENSG00000253819",8.17236932130042
"ENSG00000253824",2.68051622497074
"ENSG00000253833",5.48787114702835
"ENSG00000253837",5.48787114702835
"ENSG00000253842",10.2579450530065
"ENSG00000253846",7.7249103443292
"ENSG00000253848",5.48787114702835
"ENSG00000253852",5.48787114702835
"ENSG00000253854",5.00244431985811
"ENSG00000253858",5.00244431985811
"ENSG00000253864",6.92844373841433
"ENSG00000253865",4.2654787256919
"ENSG00000253873",7.7249103443292
"ENSG00000253878",5.85044122641305
"ENSG00000253882",6.58740682057926
"ENSG00000253899",7.0728336477495
"ENSG00000253910",8.17236932130042
"ENSG00000253919",2.68051622497074
"ENSG00000253925",8.29522606908595
"ENSG00000253948",8.17236932130042
"ENSG00000253953",7.63471253535762
"ENSG00000253954",6.38095594311183
"ENSG00000253978",8.17236932130042
"ENSG00000253982",10.9888552551101
"ENSG00000254002",7.88996959059969
"ENSG00000254004",11.9911290066303
"ENSG00000254017",2.68051622497074
"ENSG00000254027",8.23510507664838
"ENSG00000254035",5.48787114702835
"ENSG00000254087",11.2767059811152
"ENSG00000254093",9.66920091174291
"ENSG00000254109",8.35294156694224
"ENSG00000254122",8.7028840379992
"ENSG00000254132",6.13994784360804
"ENSG00000254139",5.00244431985811
"ENSG00000254141",5.48787114702835
"ENSG00000254154",6.13994784360804
"ENSG00000254165",2.68051622497074
"ENSG00000254170",4.2654787256919
"ENSG00000254184",10.2579450530065
"ENSG00000254200",5.00244431985811
"ENSG00000254206",6.58740682057926
"ENSG00000254211",4.2654787256919
"ENSG00000254221",6.13994784360804
"ENSG00000254224",10.6053287285765
"ENSG00000254226",5.85044122641305
"ENSG00000254231",7.63471253535762
"ENSG00000254245",8.29522606908595
"ENSG00000254251",4.2654787256919
"ENSG00000254281",6.13994784360804
"ENSG00000254285",8.10678097967284
"ENSG00000254288",2.68051622497074
"ENSG00000254332",4.2654787256919
"ENSG00000254343",8.87034078385076
"ENSG00000254353",5.00244431985811
"ENSG00000254363",5.00244431985811
"ENSG00000254373",8.03806822958883
"ENSG00000254387",2.68051622497074
"ENSG00000254389",4.2654787256919
"ENSG00000254400",8.10678097967284
"ENSG00000254402",8.03806822958883
"ENSG00000254409",6.38095594311183
"ENSG00000254414",6.92844373841433
"ENSG00000254415",7.88996959059969
"ENSG00000254419",5.48787114702835
"ENSG00000254427",6.38095594311183
"ENSG00000254449",4.2654787256919
"ENSG00000254453",12.78249189592
"ENSG00000254455",2.68051622497074
"ENSG00000254459",6.38095594311183
"ENSG00000254461",5.48787114702835
"ENSG00000254469",7.32437241474547
"ENSG00000254470",9.36701675215396
"ENSG00000254473",8.87034078385076
"ENSG00000254477",5.48787114702835
"ENSG00000254481",5.85044122641305
"ENSG00000254485",4.2654787256919
"ENSG00000254505",6.58740682057926
"ENSG00000254510",6.13994784360804
"ENSG00000254528",9.28042906715787
"ENSG00000254531",8.51340623913548
"ENSG00000254533",5.85044122641305
"ENSG00000254535",9.05555565631767
"ENSG00000254539",11.1521914393628
"ENSG00000254552",2.68051622497074
"ENSG00000254554",4.2654787256919
"ENSG00000254577",5.00244431985811
"ENSG00000254589",5.85044122641305
"ENSG00000254595",7.0728336477495
"ENSG00000254598",6.13994784360804
"ENSG00000254602",2.68051622497074
"ENSG00000254612",8.4618759384954
"ENSG00000254614",9.66920091174291
"ENSG00000254615",8.40843667953394
"ENSG00000254634",6.13994784360804
"ENSG00000254635",12.3652648453924
"ENSG00000254636",2.68051622497074
"ENSG00000254648",5.48787114702835
"ENSG00000254667",6.58740682057926
"ENSG00000254676",6.38095594311183
"ENSG00000254681",7.0728336477495
"ENSG00000254682",7.96591844383299
"ENSG00000254685",12.0181381269633
"ENSG00000254690",8.98429697314785
"ENSG00000254703",7.96591844383299
"ENSG00000254708",2.68051622497074
"ENSG00000254718",5.48787114702835
"ENSG00000254719",5.85044122641305
"ENSG00000254726",6.13994784360804
"ENSG00000254731",4.2654787256919
"ENSG00000254741",11.8728090394415
"ENSG00000254744",5.48787114702835
"ENSG00000254759",6.58740682057926
"ENSG00000254783",6.38095594311183
"ENSG00000254810",7.32437241474547
"ENSG00000254812",5.00244431985811
"ENSG00000254837",8.74660541542852
"ENSG00000254838",8.90933491546662
"ENSG00000254851",7.43540372713421
"ENSG00000254854",6.58740682057926
"ENSG00000254855",7.0728336477495
"ENSG00000254858",12.0620591761553
"ENSG00000254859",6.58740682057926
"ENSG00000254860",7.32437241474547
"ENSG00000254862",2.68051622497074
"ENSG00000254876",6.76797906622108
"ENSG00000254893",7.80979924191571
"ENSG00000254901",11.1358434452753
"ENSG00000254910",6.76797906622108
"ENSG00000254911",6.38095594311183
"ENSG00000254912",4.2654787256919
"ENSG00000254944",5.85044122641305
"ENSG00000254966",5.85044122641305
"ENSG00000254981",6.76797906622108
"ENSG00000254982",4.2654787256919
"ENSG00000254986",11.0685335103159
"ENSG00000254995",7.0728336477495
"ENSG00000254996",8.10678097967284
"ENSG00000254999",14.5772270406969
"ENSG00000255020",6.38095594311183
"ENSG00000255031",8.03806822958883
"ENSG00000255035",2.68051622497074
"ENSG00000255038",2.68051622497074
"ENSG00000255040",7.43540372713421
"ENSG00000255042",5.85044122641305
"ENSG00000255052",4.2654787256919
"ENSG00000255062",4.2654787256919
"ENSG00000255085",8.7028840379992
"ENSG00000255090",4.2654787256919
"ENSG00000255100",5.48787114702835
"ENSG00000255103",9.33872770772254
"ENSG00000255112",14.0978413426507
"ENSG00000255121",8.23510507664838
"ENSG00000255122",2.68051622497074
"ENSG00000255129",4.2654787256919
"ENSG00000255135",11.2389369382394
"ENSG00000255139",6.58740682057926
"ENSG00000255142",5.00244431985811
"ENSG00000255145",6.58740682057926
"ENSG00000255146",5.48787114702835
"ENSG00000255150",6.38095594311183
"ENSG00000255153",6.38095594311183
"ENSG00000255160",6.92844373841433
"ENSG00000255176",5.00244431985811
"ENSG00000255182",8.23510507664838
"ENSG00000255197",4.2654787256919
"ENSG00000255198",7.80979924191571
"ENSG00000255200",7.0728336477495
"ENSG00000255222",2.68051622497074
"ENSG00000255224",7.80979924191571
"ENSG00000255231",5.00244431985811
"ENSG00000255234",5.00244431985811
"ENSG00000255236",6.38095594311183
"ENSG00000255248",13.3288738069804
"ENSG00000255250",5.48787114702835
"ENSG00000255252",5.48787114702835
"ENSG00000255277",4.2654787256919
"ENSG00000255284",8.61125356253363
"ENSG00000255302",15.8760422296169
"ENSG00000255308",5.00244431985811
"ENSG00000255310",8.29522606908595
"ENSG00000255318",6.58740682057926
"ENSG00000255322",6.38095594311183
"ENSG00000255325",5.48787114702835
"ENSG00000255326",6.38095594311183
"ENSG00000255328",7.0728336477495
"ENSG00000255337",5.00244431985811
"ENSG00000255346",5.00244431985811
"ENSG00000255364",5.85044122641305
"ENSG00000255366",6.76797906622108
"ENSG00000255389",7.7249103443292
"ENSG00000255394",9.59937946224534
"ENSG00000255397",5.85044122641305
"ENSG00000255398",2.68051622497074
"ENSG00000255399",11.954311824185
"ENSG00000255418",6.13994784360804
"ENSG00000255423",6.58740682057926
"ENSG00000255435",7.7249103443292
"ENSG00000255449",7.43540372713421
"ENSG00000255455",10.865391567879
"ENSG00000255458",6.92844373841433
"ENSG00000255462",4.2654787256919
"ENSG00000255465",5.85044122641305
"ENSG00000255468",7.20407818102776
"ENSG00000255471",8.87034078385076
"ENSG00000255479",4.2654787256919
"ENSG00000255487",5.00244431985811
"ENSG00000255495",2.68051622497074
"ENSG00000255504",6.13994784360804
"ENSG00000255507",4.2654787256919
"ENSG00000255517",9.79945729769425
"ENSG00000255529",13.6699107248155
"ENSG00000255559",5.85044122641305
"ENSG00000255561",7.88996959059969
"ENSG00000255571",5.00244431985811
"ENSG00000255580",7.0728336477495
"ENSG00000255587",2.68051622497074
"ENSG00000255622",5.00244431985811
"ENSG00000255633",7.43540372713421
"ENSG00000255642",7.43540372713421
"ENSG00000255651",4.2654787256919
"ENSG00000255652",2.68051622497074
"ENSG00000255655",2.68051622497074
"ENSG00000255710",4.2654787256919
"ENSG00000255717",11.9449588251973
"ENSG00000255727",7.0728336477495
"ENSG00000255733",5.48787114702835
"ENSG00000255737",8.61125356253363
"ENSG00000255746",4.2654787256919
"ENSG00000255772",8.35294156694224
"ENSG00000255794",6.38095594311183
"ENSG00000255823",10.5570331715357
"ENSG00000255836",5.48787114702835
"ENSG00000255837",6.76797906622108
"ENSG00000255856",8.4618759384954
"ENSG00000255857",8.78904068174891
"ENSG00000255874",5.85044122641305
"ENSG00000255883",7.32437241474547
"ENSG00000255909",4.2654787256919
"ENSG00000255920",5.48787114702835
"ENSG00000255966",5.85044122641305
"ENSG00000255967",6.76797906622108
"ENSG00000255986",5.00244431985811
"ENSG00000255992",4.2654787256919
"ENSG00000255993",4.2654787256919
"ENSG00000256030",5.48787114702835
"ENSG00000256043",12.4797978464927
"ENSG00000256045",8.10678097967284
"ENSG00000256053",12.4700498699411
"ENSG00000256060",10.8850873692199
"ENSG00000256061",4.2654787256919
"ENSG00000256069",6.13994784360804
"ENSG00000256073",10.1962160632548
"ENSG00000256087",11.3913226586701
"ENSG00000256092",6.38095594311183
"ENSG00000256103",5.85044122641305
"ENSG00000256116",8.94730276566564
"ENSG00000256139",6.38095594311183
"ENSG00000256143",6.58740682057926
"ENSG00000256148",7.80979924191571
"ENSG00000256164",7.32437241474547
"ENSG00000256167",5.48787114702835
"ENSG00000256185",9.47493209132085
"ENSG00000256204",7.43540372713421
"ENSG00000256210",6.92844373841433
"ENSG00000256211",4.2654787256919
"ENSG00000256223",11.3062250680352
"ENSG00000256229",9.18831086516944
"ENSG00000256234",4.2654787256919
"ENSG00000256238",5.85044122641305
"ENSG00000256257",4.2654787256919
"ENSG00000256262",5.00244431985811
"ENSG00000256268",5.00244431985811
"ENSG00000256269",12.6244961393145
"ENSG00000256271",5.48787114702835
"ENSG00000256293",5.48787114702835
"ENSG00000256294",9.15624965593714
"ENSG00000256304",8.65779614847066
"ENSG00000256338",6.92844373841433
"ENSG00000256340",2.68051622497074
"ENSG00000256356",5.00244431985811
"ENSG00000256360",6.58740682057926
"ENSG00000256383",8.7028840379992
"ENSG00000256393",6.76797906622108
"ENSG00000256427",6.58740682057926
"ENSG00000256433",6.13994784360804
"ENSG00000256436",5.85044122641305
"ENSG00000256443",5.85044122641305
"ENSG00000256448",4.2654787256919
"ENSG00000256453",7.0728336477495
"ENSG00000256464",5.48787114702835
"ENSG00000256508",5.48787114702835
"ENSG00000256525",10.5813830329515
"ENSG00000256537",10.2274106848584
"ENSG00000256540",9.39476174263686
"ENSG00000256546",5.48787114702835
"ENSG00000256568",5.85044122641305
"ENSG00000256576",5.85044122641305
"ENSG00000256591",6.76797906622108
"ENSG00000256594",7.53849722009831
"ENSG00000256604",5.00244431985811
"ENSG00000256612",5.85044122641305
"ENSG00000256616",5.85044122641305
"ENSG00000256618",4.2654787256919
"ENSG00000256628",8.87034078385076
"ENSG00000256660",4.2654787256919
"ENSG00000256667",7.63471253535762
"ENSG00000256672",7.0728336477495
"ENSG00000256673",2.68051622497074
"ENSG00000256683",10.719435214263
"ENSG00000256690",7.80979924191571
"ENSG00000256694",10.4942974161878
"ENSG00000256742",4.2654787256919
"ENSG00000256745",6.76797906622108
"ENSG00000256751",9.25037183330169
"ENSG00000256771",11.1922688787381
"ENSG00000256837",2.68051622497074
"ENSG00000256849",2.68051622497074
"ENSG00000256879",6.92844373841433
"ENSG00000256884",4.2654787256919
"ENSG00000256885",6.13994784360804
"ENSG00000256913",5.48787114702835
"ENSG00000256940",5.48787114702835
"ENSG00000256968",5.48787114702835
"ENSG00000256973",7.20407818102776
"ENSG00000257002",5.85044122641305
"ENSG00000257017",10.7303647744213
"ENSG00000257027",7.63471253535762
"ENSG00000257038",7.32437241474547
"ENSG00000257043",4.2654787256919
"ENSG00000257052",2.68051622497074
"ENSG00000257074",4.2654787256919
"ENSG00000257086",7.20407818102776
"ENSG00000257093",12.78249189592
"ENSG00000257103",14.355149886738
"ENSG00000257108",5.48787114702835
"ENSG00000257122",8.51340623913548
"ENSG00000257135",5.48787114702835
"ENSG00000257150",6.58740682057926
"ENSG00000257151",13.5392743249062
"ENSG00000257167",7.53849722009831
"ENSG00000257175",6.13994784360804
"ENSG00000257176",10.0468384392166
"ENSG00000257181",7.7249103443292
"ENSG00000257207",6.38095594311183
"ENSG00000257210",4.2654787256919
"ENSG00000257218",10.8046375367999
"ENSG00000257219",6.13994784360804
"ENSG00000257225",7.20407818102776
"ENSG00000257231",2.68051622497074
"ENSG00000257242",6.58740682057926
"ENSG00000257243",4.2654787256919
"ENSG00000257252",7.20407818102776
"ENSG00000257259",9.62303073030998
"ENSG00000257261",6.92844373841433
"ENSG00000257267",13.8485614931948
"ENSG00000257272",5.85044122641305
"ENSG00000257279",5.48787114702835
"ENSG00000257285",5.00244431985811
"ENSG00000257298",4.2654787256919
"ENSG00000257303",9.79945729769425
"ENSG00000257315",8.83026334447542
"ENSG00000257322",5.48787114702835
"ENSG00000257327",8.51340623913548
"ENSG00000257335",7.0728336477495
"ENSG00000257337",11.2617168068957
"ENSG00000257354",6.92844373841433
"ENSG00000257365",10.9519792528751
"ENSG00000257376",4.2654787256919
"ENSG00000257390",6.58740682057926
"ENSG00000257405",5.85044122641305
"ENSG00000257433",8.51340623913548
"ENSG00000257497",6.76797906622108
"ENSG00000257499",8.90933491546662
"ENSG00000257507",2.68051622497074
"ENSG00000257509",5.85044122641305
"ENSG00000257511",8.23510507664838
"ENSG00000257524",4.2654787256919
"ENSG00000257526",6.13994784360804
"ENSG00000257542",6.58740682057926
"ENSG00000257551",4.2654787256919
"ENSG00000257556",6.13994784360804
"ENSG00000257557",6.92844373841433
"ENSG00000257564",5.48787114702835
"ENSG00000257573",5.85044122641305
"ENSG00000257576",5.48787114702835
"ENSG00000257605",6.76797906622108
"ENSG00000257613",4.2654787256919
"ENSG00000257621",13.1613064260666
"ENSG00000257624",5.48787114702835
"ENSG00000257681",4.2654787256919
"ENSG00000257698",11.2915410222781
"ENSG00000257702",8.78904068174891
"ENSG00000257704",9.50069518738593
"ENSG00000257718",5.48787114702835
"ENSG00000257727",9.82006757736954
"ENSG00000257735",4.2654787256919
"ENSG00000257742",10.6748696618296
"ENSG00000257773",5.85044122641305
"ENSG00000257800",6.76797906622108
"ENSG00000257809",6.76797906622108
"ENSG00000257815",7.20407818102776
"ENSG00000257838",5.85044122641305
"ENSG00000257839",4.2654787256919
"ENSG00000257851",2.68051622497074
"ENSG00000257859",5.00244431985811
"ENSG00000257877",6.76797906622108
"ENSG00000257913",6.38095594311183
"ENSG00000257918",5.00244431985811
"ENSG00000257923",14.3203091182501
"ENSG00000257950",9.36701675215396
"ENSG00000258016",6.38095594311183
"ENSG00000258017",11.0941441539949
"ENSG00000258056",12.0792599169089
"ENSG00000258057",9.25037183330169
"ENSG00000258090",2.68051622497074
"ENSG00000258092",6.92844373841433
"ENSG00000258137",4.2654787256919
"ENSG00000258153",6.58740682057926
"ENSG00000258171",6.13994784360804
"ENSG00000258199",9.28042906715787
"ENSG00000258227",7.0728336477495
"ENSG00000258245",2.68051622497074
"ENSG00000258274",5.85044122641305
"ENSG00000258282",5.85044122641305
"ENSG00000258289",14.1041574200466
"ENSG00000258297",9.691743480394
"ENSG00000258301",10.1151444526075
"ENSG00000258302",2.68051622497074
"ENSG00000258311",10.1317273368031
"ENSG00000258315",6.13994784360804
"ENSG00000258325",6.38095594311183
"ENSG00000258357",6.76797906622108
"ENSG00000258359",5.48787114702835
"ENSG00000258365",7.0728336477495
"ENSG00000258366",5.00244431985811
"ENSG00000258376",5.48787114702835
"ENSG00000258377",7.53849722009831
"ENSG00000258388",7.88996959059969
"ENSG00000258399",4.2654787256919
"ENSG00000258405",6.58740682057926
"ENSG00000258427",5.48787114702835
"ENSG00000258430",9.30987284505035
"ENSG00000258441",11.3422943227427
"ENSG00000258444",14.8706495468355
"ENSG00000258454",4.2654787256919
"ENSG00000258457",5.00244431985811
"ENSG00000258458",2.68051622497074
"ENSG00000258461",6.76797906622108
"ENSG00000258469",2.68051622497074
"ENSG00000258472",6.13994784360804
"ENSG00000258476",6.13994784360804
"ENSG00000258479",4.2654787256919
"ENSG00000258484",9.66920091174291
"ENSG00000258486",7.43540372713421
"ENSG00000258498",8.29522606908595
"ENSG00000258539",5.00244431985811
"ENSG00000258559",7.20407818102776
"ENSG00000258561",5.00244431985811
"ENSG00000258572",5.85044122641305
"ENSG00000258580",7.63471253535762
"ENSG00000258581",5.00244431985811
"ENSG00000258584",6.13994784360804
"ENSG00000258590",6.13994784360804
"ENSG00000258591",4.2654787256919
"ENSG00000258602",7.0728336477495
"ENSG00000258603",7.88996959059969
"ENSG00000258604",8.29522606908595
"ENSG00000258608",7.0728336477495
"ENSG00000258628",7.32437241474547
"ENSG00000258634",9.64630050963283
"ENSG00000258636",6.38095594311183
"ENSG00000258643",5.00244431985811
"ENSG00000258645",4.2654787256919
"ENSG00000258646",6.76797906622108
"ENSG00000258647",6.38095594311183
"ENSG00000258655",11.8924045195167
"ENSG00000258667",9.64630050963283
"ENSG00000258675",5.00244431985811
"ENSG00000258682",5.48787114702835
"ENSG00000258695",6.13994784360804
"ENSG00000258696",6.13994784360804
"ENSG00000258701",7.32437241474547
"ENSG00000258704",7.0728336477495
"ENSG00000258708",8.17236932130042
"ENSG00000258725",6.13994784360804
"ENSG00000258727",9.64630050963283
"ENSG00000258733",5.48787114702835
"ENSG00000258738",8.4618759384954
"ENSG00000258741",6.13994784360804
"ENSG00000258763",6.13994784360804
"ENSG00000258768",6.13994784360804
"ENSG00000258780",2.68051622497074
"ENSG00000258789",7.32437241474547
"ENSG00000258790",5.00244431985811
"ENSG00000258794",2.68051622497074
"ENSG00000258810",5.48787114702835
"ENSG00000258819",8.56315927433258
"ENSG00000258824",8.10678097967284
"ENSG00000258839",8.10678097967284
"ENSG00000258851",7.96591844383299
"ENSG00000258875",5.00244431985811
"ENSG00000258890",12.233185322485
"ENSG00000258896",4.2654787256919
"ENSG00000258900",5.00244431985811
"ENSG00000258907",2.68051622497074
"ENSG00000258920",8.94730276566564
"ENSG00000258938",6.13994784360804
"ENSG00000258940",6.13994784360804
"ENSG00000258944",5.00244431985811
"ENSG00000258949",6.58740682057926
"ENSG00000258957",4.2654787256919
"ENSG00000258976",5.00244431985811
"ENSG00000258998",4.2654787256919
"ENSG00000258999",5.00244431985811
"ENSG00000259001",5.48787114702835
"ENSG00000259004",2.68051622497074
"ENSG00000259015",4.2654787256919
"ENSG00000259030",10.1317273368031
"ENSG00000259032",6.13994784360804
"ENSG00000259037",10.0813956612529
"ENSG00000259045",8.03806822958883
"ENSG00000259048",5.48787114702835
"ENSG00000259049",6.92844373841433
"ENSG00000259051",4.2654787256919
"ENSG00000259052",5.48787114702835
"ENSG00000259065",9.25037183330169
"ENSG00000259070",9.8996847454329
"ENSG00000259071",7.20407818102776
"ENSG00000259081",6.38095594311183
"ENSG00000259088",5.85044122641305
"ENSG00000259091",7.7249103443292
"ENSG00000259124",4.2654787256919
"ENSG00000259129",4.2654787256919
"ENSG00000259134",8.87034078385076
"ENSG00000259137",6.92844373841433
"ENSG00000259138",5.48787114702835
"ENSG00000259146",2.68051622497074
"ENSG00000259153",7.0728336477495
"ENSG00000259158",5.00244431985811
"ENSG00000259172",7.43540372713421
"ENSG00000259182",5.00244431985811
"ENSG00000259205",5.48787114702835
"ENSG00000259207",8.51340623913548
"ENSG00000259244",5.85044122641305
"ENSG00000259248",8.29522606908595
"ENSG00000259251",5.48787114702835
"ENSG00000259287",7.32437241474547
"ENSG00000259291",11.4387394396975
"ENSG00000259295",6.76797906622108
"ENSG00000259299",7.20407818102776
"ENSG00000259305",5.85044122641305
"ENSG00000259315",5.00244431985811
"ENSG00000259318",5.00244431985811
"ENSG00000259319",12.2408490591832
"ENSG00000259321",7.63471253535762
"ENSG00000259326",5.00244431985811
"ENSG00000259330",12.4536554316904
"ENSG00000259344",8.40843667953394
"ENSG00000259349",2.68051622497074
"ENSG00000259353",6.92844373841433
"ENSG00000259362",6.76797906622108
"ENSG00000259363",7.53849722009831
"ENSG00000259366",7.0728336477495
"ENSG00000259370",8.4618759384954
"ENSG00000259376",5.00244431985811
"ENSG00000259378",5.85044122641305
"ENSG00000259394",4.2654787256919
"ENSG00000259407",7.0728336477495
"ENSG00000259408",6.76797906622108
"ENSG00000259417",11.1922688787381
"ENSG00000259419",4.2654787256919
"ENSG00000259420",2.68051622497074
"ENSG00000259426",5.48787114702835
"ENSG00000259431",9.39476174263686
"ENSG00000259448",7.20407818102776
"ENSG00000259456",7.0728336477495
"ENSG00000259460",5.48787114702835
"ENSG00000259479",9.95664063024498
"ENSG00000259480",8.87034078385076
"ENSG00000259494",12.3369410882485
"ENSG00000259495",5.48787114702835
"ENSG00000259498",9.88018856980711
"ENSG00000259511",8.17236932130042
"ENSG00000259516",2.68051622497074
"ENSG00000259520",7.43540372713421
"ENSG00000259523",8.17236932130042
"ENSG00000259524",6.76797906622108
"ENSG00000259529",4.2654787256919
"ENSG00000259531",4.2654787256919
"ENSG00000259539",4.2654787256919
"ENSG00000259556",9.82006757736954
"ENSG00000259562",6.92844373841433
"ENSG00000259577",6.58740682057926
"ENSG00000259583",6.13994784360804
"ENSG00000259585",5.85044122641305
"ENSG00000259592",2.68051622497074
"ENSG00000259605",8.23510507664838
"ENSG00000259606",5.00244431985811
"ENSG00000259612",7.53849722009831
