"","C02276"
"ENSG00000258949",7.02360570725324
"ENSG00000258957",4.54555841044859
"ENSG00000258976",4.9081284898333
"ENSG00000258998",6.261765444448
"ENSG00000258999",4.54555841044859
"ENSG00000259001",5.19763510702829
"ENSG00000259004",5.19763510702829
"ENSG00000259015",5.19763510702829
"ENSG00000259030",11.4746054197093
"ENSG00000259032",6.69239979877787
"ENSG00000259037",4.54555841044859
"ENSG00000259045",8.5326193547411
"ENSG00000259048",7.02360570725324
"ENSG00000259049",4.54555841044859
"ENSG00000259051",5.98613100183458
"ENSG00000259052",4.06013158327835
"ENSG00000259065",10.1518314174152
"ENSG00000259070",9.05108644367535
"ENSG00000259071",7.51956320191565
"ENSG00000259081",4.9081284898333
"ENSG00000259088",5.82566632964133
"ENSG00000259091",5.43864320653208
"ENSG00000259124",5.64509408399951
"ENSG00000259129",4.06013158327835
"ENSG00000259134",9.01432789366523
"ENSG00000259137",7.66894082595388
"ENSG00000259138",4.9081284898333
"ENSG00000259146",4.54555841044859
"ENSG00000259153",6.59618448351856
"ENSG00000259158",7.02360570725324
"ENSG00000259172",6.38205967816571
"ENSG00000259182",4.9081284898333
"ENSG00000259205",7.23005658472067
"ENSG00000259207",9.58995252980705
"ENSG00000259244",6.261765444448
"ENSG00000259248",8.58369353933537
"ENSG00000259251",5.19763510702829
"ENSG00000259287",6.261765444448
"ENSG00000259291",11.9168683393975
"ENSG00000259295",7.02360570725324
"ENSG00000259299",7.80429267884876
"ENSG00000259305",5.98613100183458
"ENSG00000259315",7.92802804727101
"ENSG00000259318",7.16446824309309
"ENSG00000259319",12.3629989442512
"ENSG00000259321",6.69239979877787
"ENSG00000259326",6.261765444448
"ENSG00000259330",11.7730024509683
"ENSG00000259344",8.68071799373023
"ENSG00000259349",5.19763510702829
"ENSG00000259353",5.64509408399951
"ENSG00000259362",7.46612394295419
"ENSG00000259363",7.66894082595388
"ENSG00000259366",8.50638781316792
"ENSG00000259370",9.57740727648793
"ENSG00000259376",1.73820348839099
"ENSG00000259378",4.06013158327835
"ENSG00000259394",4.54555841044859
"ENSG00000259407",5.64509408399951
"ENSG00000259408",6.49309099055446
"ENSG00000259417",11.030525121193
"ENSG00000259419",8.07805349127561
"ENSG00000259420",5.19763510702829
"ENSG00000259426",6.86748650533596
"ENSG00000259431",9.36025530784737
"ENSG00000259448",8.91811257840592
"ENSG00000259456",7.62084653775283
"ENSG00000259460",5.98613100183458
"ENSG00000259479",6.78259760774944
"ENSG00000259480",9.5391033883113
"ENSG00000259494",11.4746054197093
"ENSG00000259495",1.73820348839099
"ENSG00000259498",7.88795060789567
"ENSG00000259511",6.59618448351856
"ENSG00000259516",4.06013158327835
"ENSG00000259520",8.30805909672194
"ENSG00000259523",9.2380493754742
"ENSG00000259524",6.86748650533596
"ENSG00000259529",6.38205967816571
"ENSG00000259531",6.49309099055446
"ENSG00000259539",5.19763510702829
"ENSG00000259556",8.33811633057812
"ENSG00000259562",8.00499002908589
"ENSG00000259577",5.19763510702829
"ENSG00000259583",7.23005658472067
"ENSG00000259585",5.19763510702829
"ENSG00000259592",5.19763510702829
"ENSG00000259605",6.49309099055446
"ENSG00000259606",5.82566632964133
"ENSG00000259612",8.42470401557421
"ENSG00000259623",11.2400406732933
"ENSG00000259630",6.13052091116975
"ENSG00000259644",6.59618448351856
"ENSG00000259658",7.09575549300907
"ENSG00000259659",6.38205967816571
"ENSG00000259660",5.98613100183458
"ENSG00000259664",7.51956320191565
"ENSG00000259668",7.09575549300907
"ENSG00000259673",10.4830373258905
"ENSG00000259685",3.32316598911215
"ENSG00000259687",6.78259760774944
"ENSG00000259702",5.98613100183458
"ENSG00000259705",4.54555841044859
"ENSG00000259706",8.24599812858969
"ENSG00000259711",6.13052091116975
"ENSG00000259716",8.93787583322736
"ENSG00000259719",4.54555841044859
"ENSG00000259726",8.11324291973791
"ENSG00000259727",7.23005658472067
"ENSG00000259728",7.41062883036249
"ENSG00000259736",4.9081284898333
"ENSG00000259744",5.19763510702829
"ENSG00000259746",5.64509408399951
"ENSG00000259750",5.43864320653208
"ENSG00000259758",13.7007380519023
"ENSG00000259768",5.64509408399951
"ENSG00000259775",7.46612394295419
"ENSG00000259781",10.4627173415109
"ENSG00000259790",7.41062883036249
"ENSG00000259799",4.9081284898333
"ENSG00000259802",5.82566632964133
"ENSG00000259804",4.9081284898333
"ENSG00000259806",8.42470401557421
"ENSG00000259820",11.9243177279326
"ENSG00000259826",6.69239979877787
"ENSG00000259828",11.5342430972208
"ENSG00000259834",8.77162648992844
"ENSG00000259838",4.9081284898333
"ENSG00000259863",5.64509408399951
"ENSG00000259865",11.1790726560019
"ENSG00000259869",4.06013158327835
"ENSG00000259877",10.8493391586257
"ENSG00000259882",5.64509408399951
"ENSG00000259883",5.98613100183458
"ENSG00000259886",6.86748650533596
"ENSG00000259891",9.2695849489073
"ENSG00000259894",3.32316598911215
"ENSG00000259901",8.18114698423972
"ENSG00000259915",6.49309099055446
"ENSG00000259917",8.00499002908589
"ENSG00000259918",8.04198423656809
"ENSG00000259921",5.43864320653208
"ENSG00000259932",4.06013158327835
"ENSG00000259935",6.261765444448
"ENSG00000259939",5.82566632964133
"ENSG00000259940",5.19763510702829
"ENSG00000259943",10.8955504237538
"ENSG00000259948",6.94765685401994
"ENSG00000259953",8.11324291973791
"ENSG00000259954",5.64509408399951
"ENSG00000259959",9.83096062931084
"ENSG00000259969",9.58995252980705
"ENSG00000259972",9.77712247768329
"ENSG00000259976",13.8180215736033
"ENSG00000259985",4.06013158327835
"ENSG00000259994",8.99559133108364
"ENSG00000260000",9.95252260919176
"ENSG00000260001",5.64509408399951
"ENSG00000260006",7.46612394295419
"ENSG00000260011",6.261765444448
"ENSG00000260018",4.54555841044859
"ENSG00000260023",5.98613100183458
"ENSG00000260025",8.5326193547411
"ENSG00000260027",6.13052091116975
"ENSG00000260032",16.5474189469994
"ENSG00000260038",5.19763510702829
"ENSG00000260046",5.43864320653208
"ENSG00000260054",10.9597906096558
"ENSG00000260060",5.82566632964133
"ENSG00000260063",6.59618448351856
"ENSG00000260065",10.0646329755133
"ENSG00000260077",10.2578397412342
"ENSG00000260081",6.13052091116975
"ENSG00000260083",7.96702217888687
"ENSG00000260086",4.9081284898333
"ENSG00000260095",5.82566632964133
"ENSG00000260101",5.98613100183458
"ENSG00000260105",6.261765444448
"ENSG00000260111",5.82566632964133
"ENSG00000260114",8.97660822771607
"ENSG00000260118",6.78259760774944
"ENSG00000260121",5.64509408399951
"ENSG00000260136",5.64509408399951
"ENSG00000260139",8.21393691935739
"ENSG00000260144",4.9081284898333
"ENSG00000260160",8.42470401557421
"ENSG00000260179",4.9081284898333
"ENSG00000260186",9.75501177607754
"ENSG00000260190",4.9081284898333
"ENSG00000260193",5.98613100183458
"ENSG00000260196",9.49975472083547
"ENSG00000260219",6.49309099055446
"ENSG00000260228",4.54555841044859
"ENSG00000260230",8.45244900605711
"ENSG00000260231",11.0758253903835
"ENSG00000260233",6.13052091116975
"ENSG00000260236",7.96702217888687
"ENSG00000260244",13.3264496404358
"ENSG00000260248",5.19763510702829
"ENSG00000260257",9.31563231642674
"ENSG00000260260",6.78259760774944
"ENSG00000260261",8.5326193547411
"ENSG00000260267",9.33066052565907
"ENSG00000260273",6.261765444448
"ENSG00000260274",8.6085682079744
"ENSG00000260276",7.3529133325062
"ENSG00000260285",8.79348592389218
"ENSG00000260290",7.41062883036249
"ENSG00000260296",9.05108644367535
"ENSG00000260300",5.82566632964133
"ENSG00000260306",7.41062883036249
"ENSG00000260317",9.5391033883113
"ENSG00000260318",6.69239979877787
"ENSG00000260326",4.9081284898333
"ENSG00000260329",9.67484142739356
"ENSG00000260331",5.43864320653208
"ENSG00000260336",12.8949186326157
"ENSG00000260339",6.13052091116975
"ENSG00000260352",4.06013158327835
"ENSG00000260359",7.02360570725324
"ENSG00000260360",6.86748650533596
"ENSG00000260361",5.64509408399951
"ENSG00000260366",4.54555841044859
"ENSG00000260368",5.64509408399951
"ENSG00000260388",4.54555841044859
"ENSG00000260396",9.87262980861192
"ENSG00000260398",11.2598039281147
"ENSG00000260400",8.99559133108364
"ENSG00000260401",10.0189742585216
"ENSG00000260404",10.8230118761954
"ENSG00000260409",7.23005658472067
"ENSG00000260432",8.99559133108364
"ENSG00000260442",5.82566632964133
"ENSG00000260448",8.8571445611145
"ENSG00000260456",4.54555841044859
"ENSG00000260460",7.09575549300907
"ENSG00000260461",9.47291310861683
"ENSG00000260464",7.57109350255573
"ENSG00000260468",4.54555841044859
"ENSG00000260482",9.63907029637174
"ENSG00000260484",6.49309099055446
"ENSG00000260490",5.98613100183458
"ENSG00000260492",6.86748650533596
"ENSG00000260493",3.32316598911215
"ENSG00000260495",6.13052091116975
"ENSG00000260516",1.73820348839099
"ENSG00000260517",5.64509408399951
"ENSG00000260518",6.261765444448
"ENSG00000260521",4.9081284898333
"ENSG00000260523",6.69239979877787
"ENSG00000260526",8.58369353933537
"ENSG00000260528",8.55838245080618
"ENSG00000260534",9.61472043495599
"ENSG00000260539",12.2822019385255
"ENSG00000260549",8.87775484078978
"ENSG00000260552",3.32316598911215
"ENSG00000260563",9.62694673728925
"ENSG00000260565",12.1945579034993
"ENSG00000260572",8.97660822771607
"ENSG00000260578",8.68071799373023
"ENSG00000260579",7.29279234006863
"ENSG00000260583",8.00499002908589
"ENSG00000260589",8.18114698423972
"ENSG00000260591",6.86748650533596
"ENSG00000260604",12.03626605611
"ENSG00000260614",6.69239979877787
"ENSG00000260619",5.19763510702829
"ENSG00000260625",7.62084653775283
"ENSG00000260628",5.43864320653208
"ENSG00000260630",9.08693164262207
"ENSG00000260633",7.09575549300907
"ENSG00000260641",7.57109350255573
"ENSG00000260643",5.19763510702829
"ENSG00000260645",8.04198423656809
"ENSG00000260647",4.9081284898333
"ENSG00000260655",3.32316598911215
"ENSG00000260658",8.33811633057812
"ENSG00000260669",4.54555841044859
"ENSG00000260672",5.19763510702829
"ENSG00000260682",8.42470401557421
"ENSG00000260686",7.02360570725324
"ENSG00000260693",7.09575549300907
"ENSG00000260698",6.261765444448
"ENSG00000260708",8.5326193547411
"ENSG00000260711",7.80429267884876
"ENSG00000260729",5.82566632964133
"ENSG00000260742",7.57109350255573
"ENSG00000260743",6.86748650533596
"ENSG00000260747",9.7211970630853
"ENSG00000260751",8.33811633057812
"ENSG00000260766",9.78805203784155
"ENSG00000260769",4.54555841044859
"ENSG00000260774",6.38205967816571
"ENSG00000260778",6.49309099055446
"ENSG00000260781",5.82566632964133
"ENSG00000260782",4.54555841044859
"ENSG00000260787",6.78259760774944
"ENSG00000260793",8.97660822771607
"ENSG00000260804",11.0758253903835
"ENSG00000260806",6.94765685401994
"ENSG00000260807",10.4830373258905
"ENSG00000260822",12.7290165675446
"ENSG00000260824",4.54555841044859
"ENSG00000260833",5.64509408399951
"ENSG00000260837",12.9409395316412
"ENSG00000260841",8.21393691935739
"ENSG00000260852",9.30044591261206
"ENSG00000260855",8.93787583322736
"ENSG00000260868",4.9081284898333
"ENSG00000260871",5.64509408399951
"ENSG00000260872",8.11324291973791
"ENSG00000260879",6.94765685401994
"ENSG00000260896",7.29279234006863
"ENSG00000260910",6.78259760774944
"ENSG00000260911",7.29279234006863
"ENSG00000260912",10.7240454253943
"ENSG00000260916",12.9567667245813
"ENSG00000260917",11.391048461393
"ENSG00000260918",11.1454712526357
"ENSG00000260920",7.80429267884876
"ENSG00000260923",6.94765685401994
"ENSG00000260924",6.261765444448
"ENSG00000260931",6.261765444448
"ENSG00000260936",3.32316598911215
"ENSG00000260938",7.46612394295419
"ENSG00000260940",5.43864320653208
"ENSG00000260941",8.8571445611145
"ENSG00000260942",9.30044591261206
"ENSG00000260947",7.66894082595388
"ENSG00000260948",7.29279234006863
"ENSG00000260949",4.54555841044859
"ENSG00000260966",9.90311041506668
"ENSG00000260971",6.49309099055446
"ENSG00000260977",9.15605600327689
"ENSG00000260987",6.86748650533596
"ENSG00000260988",4.9081284898333
"ENSG00000260992",7.16446824309309
"ENSG00000260996",5.64509408399951
"ENSG00000260997",5.43864320653208
"ENSG00000261005",9.37482810893464
"ENSG00000261015",9.74382803758487
"ENSG00000261019",7.51956320191565
"ENSG00000261051",7.09575549300907
"ENSG00000261052",3.32316598911215
"ENSG00000261054",8.68071799373023
"ENSG00000261061",8.81501908544182
"ENSG00000261064",6.13052091116975
"ENSG00000261067",6.261765444448
"ENSG00000261069",10.6116476009064
"ENSG00000261071",5.82566632964133
"ENSG00000261079",5.19763510702829
"ENSG00000261083",5.19763510702829
"ENSG00000261087",10.8283159080553
"ENSG00000261088",8.8571445611145
"ENSG00000261094",9.61472043495599
"ENSG00000261098",8.83623557135152
"ENSG00000261101",8.11324291973791
"ENSG00000261105",5.19763510702829
"ENSG00000261114",7.3529133325062
"ENSG00000261115",12.4377759416783
"ENSG00000261123",7.71548341189091
"ENSG00000261126",7.71548341189091
"ENSG00000261135",5.43864320653208
"ENSG00000261136",7.51956320191565
"ENSG00000261139",6.69239979877787
"ENSG00000261147",3.32316598911215
"ENSG00000261159",5.43864320653208
"ENSG00000261167",9.12190778086504
"ENSG00000261168",8.87775484078978
"ENSG00000261175",5.43864320653208
"ENSG00000261186",6.59618448351856
"ENSG00000261187",7.16446824309309
"ENSG00000261188",10.0002983337612
"ENSG00000261189",11.1539452566811
"ENSG00000261195",8.30805909672194
"ENSG00000261208",5.82566632964133
"ENSG00000261211",8.93787583322736
"ENSG00000261215",5.43864320653208
"ENSG00000261217",3.32316598911215
"ENSG00000261220",8.70398777305308
"ENSG00000261221",9.95252260919176
"ENSG00000261226",4.9081284898333
"ENSG00000261239",7.3529133325062
"ENSG00000261244",4.54555841044859
"ENSG00000261251",6.261765444448
"ENSG00000261252",5.98613100183458
"ENSG00000261253",3.32316598911215
"ENSG00000261254",9.17283171602772
"ENSG00000261269",11.35475233217
"ENSG00000261270",7.84672794516916
"ENSG00000261272",4.06013158327835
"ENSG00000261275",6.49309099055446
"ENSG00000261280",7.23005658472067
"ENSG00000261286",6.49309099055446
"ENSG00000261295",10.4211980720727
"ENSG00000261305",6.261765444448
"ENSG00000261324",8.87775484078978
"ENSG00000261326",11.0623840350097
"ENSG00000261332",6.261765444448
"ENSG00000261335",7.02360570725324
"ENSG00000261338",7.92802804727101
"ENSG00000261340",10.1935307086956
"ENSG00000261342",4.54555841044859
"ENSG00000261351",7.88795060789567
"ENSG00000261353",9.20580903847399
"ENSG00000261355",9.75501177607754
"ENSG00000261359",1.73820348839099
"ENSG00000261360",6.94765685401994
"ENSG00000261366",7.02360570725324
"ENSG00000261372",8.99559133108364
"ENSG00000261377",9.05108644367535
"ENSG00000261386",4.9081284898333
"ENSG00000261390",4.06013158327835
"ENSG00000261405",4.9081284898333
"ENSG00000261407",5.19763510702829
"ENSG00000261408",6.86748650533596
"ENSG00000261418",5.98613100183458
"ENSG00000261420",7.02360570725324
"ENSG00000261423",7.41062883036249
"ENSG00000261424",6.59618448351856
"ENSG00000261425",8.24599812858969
"ENSG00000261428",7.51956320191565
"ENSG00000261434",10.6600444254655
"ENSG00000261438",6.69239979877787
"ENSG00000261441",4.9081284898333
"ENSG00000261451",4.9081284898333
"ENSG00000261452",10.399981586163
"ENSG00000261455",9.78805203784155
"ENSG00000261457",5.43864320653208
"ENSG00000261461",7.16446824309309
"ENSG00000261465",5.19763510702829
"ENSG00000261468",8.42470401557421
"ENSG00000261472",5.19763510702829
"ENSG00000261474",7.92802804727101
"ENSG00000261485",8.55838245080618
"ENSG00000261488",7.76057130141944
"ENSG00000261490",10.8441119969621
"ENSG00000261496",5.64509408399951
"ENSG00000261502",7.41062883036249
"ENSG00000261504",5.98613100183458
"ENSG00000261512",7.02360570725324
"ENSG00000261521",6.69239979877787
"ENSG00000261526",9.17283171602772
"ENSG00000261533",5.98613100183458
"ENSG00000261534",9.73255692524985
"ENSG00000261542",7.16446824309309
"ENSG00000261549",6.86748650533596
"ENSG00000261553",10.3711986855339
"ENSG00000261556",10.4070884726572
"ENSG00000261557",7.16446824309309
"ENSG00000261560",6.38205967816571
"ENSG00000261572",6.59618448351856
"ENSG00000261575",1.73820348839099
"ENSG00000261578",7.23005658472067
"ENSG00000261582",5.82566632964133
"ENSG00000261584",8.74943074381424
"ENSG00000261589",8.93787583322736
"ENSG00000261594",5.43864320653208
"ENSG00000261596",5.98613100183458
"ENSG00000261597",10.9255555615915
"ENSG00000261600",7.80429267884876
"ENSG00000261603",12.3883577020661
"ENSG00000261606",7.41062883036249
"ENSG00000261609",11.7784932094167
"ENSG00000261612",7.80429267884876
"ENSG00000261613",5.82566632964133
"ENSG00000261614",8.11324291973791
"ENSG00000261616",9.55198467960803
"ENSG00000261617",3.32316598911215
"ENSG00000261625",4.06013158327835
"ENSG00000261643",6.86748650533596
"ENSG00000261644",5.82566632964133
"ENSG00000261652",8.91811257840592
"ENSG00000261654",6.13052091116975
"ENSG00000261655",7.46612394295419
"ENSG00000261659",7.71548341189091
"ENSG00000261662",8.00499002908589
"ENSG00000261664",7.09575549300907
"ENSG00000261671",7.88795060789567
"ENSG00000261672",8.07805349127561
"ENSG00000261684",4.06013158327835
"ENSG00000261685",7.96702217888687
"ENSG00000261701",13.7581416448158
"ENSG00000261705",7.29279234006863
"ENSG00000261713",3.32316598911215
"ENSG00000261716",10.4830373258905
"ENSG00000261728",6.69239979877787
"ENSG00000261732",4.9081284898333
"ENSG00000261737",8.21393691935739
"ENSG00000261739",6.94765685401994
"ENSG00000261754",7.84672794516916
"ENSG00000261766",6.261765444448
"ENSG00000261770",6.86748650533596
"ENSG00000261773",4.54555841044859
"ENSG00000261777",7.88795060789567
"ENSG00000261783",5.19763510702829
"ENSG00000261787",6.13052091116975
"ENSG00000261788",14.0462580474576
"ENSG00000261794",4.54555841044859
"ENSG00000261799",11.347382226533
"ENSG00000261801",9.60238963304527
"ENSG00000261819",7.02360570725324
"ENSG00000261824",11.3325280923158
"ENSG00000261827",8.30805909672194
"ENSG00000261839",5.98613100183458
"ENSG00000261840",5.82566632964133
"ENSG00000261879",8.87775484078978
"ENSG00000261884",7.88795060789567
"ENSG00000261888",9.48639633798045
"ENSG00000261889",3.32316598911215
"ENSG00000261916",5.64509408399951
"ENSG00000261925",6.49309099055446
"ENSG00000261934",8.07805349127561
"ENSG00000261959",5.19763510702829
"ENSG00000261971",9.9622051625891
"ENSG00000261997",5.82566632964133
"ENSG00000262001",8.3675601084706
"ENSG00000262026",3.32316598911215
"ENSG00000262049",7.3529133325062
"ENSG00000262050",9.06912036650561
"ENSG00000262061",9.67484142739356
"ENSG00000262089",7.29279234006863
"ENSG00000262097",6.86748650533596
"ENSG00000262115",7.3529133325062
"ENSG00000262136",3.32316598911215
"ENSG00000262155",8.21393691935739
"ENSG00000262160",4.06013158327835
"ENSG00000262165",5.19763510702829
"ENSG00000262179",5.43864320653208
"ENSG00000262180",5.64509408399951
"ENSG00000262185",6.261765444448
"ENSG00000262194",7.84672794516916
"ENSG00000262209",8.58369353933537
"ENSG00000262222",7.41062883036249
"ENSG00000262223",4.06013158327835
"ENSG00000262227",6.261765444448
"ENSG00000262246",8.63302125169893
"ENSG00000262251",6.261765444448
"ENSG00000262333",7.16446824309309
"ENSG00000262370",9.51299054799216
"ENSG00000262402",4.06013158327835
"ENSG00000262410",8.47967047479214
"ENSG00000262420",4.06013158327835
"ENSG00000262454",7.84672794516916
"ENSG00000262468",8.33811633057812
"ENSG00000262484",4.9081284898333
"ENSG00000262528",4.9081284898333
"ENSG00000262533",5.19763510702829
"ENSG00000262576",8.77162648992844
"ENSG00000262580",9.01432789366523
"ENSG00000262583",5.64509408399951
"ENSG00000262587",6.86748650533596
"ENSG00000262601",5.19763510702829
"ENSG00000262621",8.24599812858969
"ENSG00000262663",6.13052091116975
"ENSG00000262686",6.13052091116975
"ENSG00000262691",8.14759442452869
"ENSG00000262700",6.78259760774944
"ENSG00000262712",4.54555841044859
"ENSG00000262728",6.59618448351856
"ENSG00000262758",11.317519425971
"ENSG00000262766",7.51956320191565
"ENSG00000262772",5.64509408399951
"ENSG00000262814",7.41062883036249
"ENSG00000262823",4.9081284898333
"ENSG00000262837",4.54555841044859
"ENSG00000262873",4.54555841044859
"ENSG00000262877",8.74943074381424
"ENSG00000262879",10.3711986855339
"ENSG00000262888",4.9081284898333
"ENSG00000262902",10.226043522214
"ENSG00000262903",8.72688817516316
"ENSG00000262944",11.0847172215566
"ENSG00000262951",5.64509408399951
"ENSG00000262979",4.54555841044859
"ENSG00000263002",11.6938533959194
"ENSG00000263004",8.50638781316792
"ENSG00000263006",9.38925517956992
"ENSG00000263013",7.57109350255573
"ENSG00000263033",4.06013158327835
"ENSG00000263053",6.59618448351856
"ENSG00000263063",5.19763510702829
"ENSG00000263069",6.38205967816571
"ENSG00000263072",10.0913503138891
"ENSG00000263096",6.13052091116975
"ENSG00000263105",4.54555841044859
"ENSG00000263120",7.92802804727101
"ENSG00000263126",6.49309099055446
"ENSG00000263155",6.69239979877787
"ENSG00000263207",7.23005658472067
"ENSG00000263214",6.59618448351856
"ENSG00000263232",6.94765685401994
"ENSG00000263235",5.98613100183458
"ENSG00000263244",13.1868360561215
"ENSG00000263257",6.261765444448
"ENSG00000263272",5.64509408399951
"ENSG00000263276",6.59618448351856
"ENSG00000263280",6.86748650533596
"ENSG00000263320",7.96702217888687
"ENSG00000263327",9.55198467960803
"ENSG00000263335",6.69239979877787
"ENSG00000263345",4.54555841044859
"ENSG00000263350",6.49309099055446
"ENSG00000263370",4.54555841044859
"ENSG00000263391",5.19763510702829
"ENSG00000263400",7.96702217888687
"ENSG00000263412",7.29279234006863
"ENSG00000263422",4.06013158327835
"ENSG00000263432",7.92802804727101
"ENSG00000263443",6.49309099055446
"ENSG00000263470",6.261765444448
"ENSG00000263535",6.59618448351856
"ENSG00000263563",8.65706672566558
"ENSG00000263586",6.13052091116975
"ENSG00000263597",7.57109350255573
"ENSG00000263627",5.43864320653208
"ENSG00000263660",4.54555841044859
"ENSG00000263698",7.71548341189091
"ENSG00000263707",5.43864320653208
"ENSG00000263731",8.3675601084706
"ENSG00000263753",13.6371826930135
"ENSG00000263766",6.49309099055446
"ENSG00000263781",7.29279234006863
"ENSG00000263809",8.24599812858969
"ENSG00000263812",4.54555841044859
"ENSG00000263818",3.32316598911215
"ENSG00000263823",5.98613100183458
"ENSG00000263826",6.59618448351856
"ENSG00000263843",7.16446824309309
"ENSG00000263874",8.87775484078978
"ENSG00000263884",4.54555841044859
"ENSG00000263916",5.82566632964133
"ENSG00000263934",5.19763510702829
"ENSG00000263975",4.54555841044859
"ENSG00000264007",3.32316598911215
"ENSG00000264043",6.69239979877787
"ENSG00000264067",5.98613100183458
"ENSG00000264083",6.86748650533596
"ENSG00000264098",7.3529133325062
"ENSG00000264107",5.82566632964133
"ENSG00000264109",6.78259760774944
"ENSG00000264112",13.814685089598
"ENSG00000264148",6.59618448351856
"ENSG00000264176",5.98613100183458
"ENSG00000264198",9.88286173122287
"ENSG00000264201",6.13052091116975
"ENSG00000264235",9.08693164262207
"ENSG00000264247",11.9944121769184
"ENSG00000264278",7.02360570725324
"ENSG00000264279",6.13052091116975
"ENSG00000264281",7.46612394295419
"ENSG00000264290",6.59618448351856
"ENSG00000264311",4.06013158327835
"ENSG00000264324",5.98613100183458
"ENSG00000264345",5.98613100183458
"ENSG00000264350",8.39641497114279
"ENSG00000264364",15.697933803205
"ENSG00000264384",8.58369353933537
"ENSG00000264433",7.46612394295419
"ENSG00000264448",4.9081284898333
"ENSG00000264456",7.80429267884876
"ENSG00000264469",8.99559133108364
"ENSG00000264490",8.11324291973791
"ENSG00000264538",10.3711986855339
"ENSG00000264548",6.13052091116975
"ENSG00000264569",5.43864320653208
"ENSG00000264575",9.08693164262207
"ENSG00000264577",6.59618448351856
"ENSG00000264608",6.94765685401994
"ENSG00000264672",7.23005658472067
"ENSG00000264705",6.59618448351856
"ENSG00000264727",6.94765685401994
"ENSG00000264743",4.06013158327835
"ENSG00000264868",11.5342430972208
"ENSG00000264885",7.71548341189091
"ENSG00000264919",9.61472043495599
"ENSG00000264920",11.8942865646797
"ENSG00000264968",7.88795060789567
"ENSG00000265055",4.06013158327835
"ENSG00000265096",9.69820542045907
"ENSG00000265142",12.2647027275276
"ENSG00000265148",6.78259760774944
"ENSG00000265150",11.6131848360448
"ENSG00000265158",4.54555841044859
"ENSG00000265206",5.82566632964133
"ENSG00000265218",3.32316598911215
"ENSG00000265242",6.69239979877787
"ENSG00000265252",4.06013158327835
"ENSG00000265254",4.54555841044859
"ENSG00000265263",7.02360570725324
"ENSG00000265280",5.82566632964133
"ENSG00000265356",5.19763510702829
"ENSG00000265393",4.54555841044859
"ENSG00000265399",4.54555841044859
"ENSG00000265401",8.04198423656809
"ENSG00000265413",9.18941460022332
"ENSG00000265417",5.82566632964133
"ENSG00000265437",3.32316598911215
"ENSG00000265451",4.9081284898333
"ENSG00000265452",6.38205967816571
"ENSG00000265458",5.64509408399951
"ENSG00000265485",7.71548341189091
"ENSG00000265539",6.86748650533596
"ENSG00000265542",5.43864320653208
"ENSG00000265600",4.9081284898333
"ENSG00000265625",5.98613100183458
"ENSG00000265646",5.19763510702829
"ENSG00000265666",7.88795060789567
"ENSG00000265681",9.86232480022018
"ENSG00000265683",6.261765444448
"ENSG00000265688",5.82566632964133
"ENSG00000265750",7.92802804727101
"ENSG00000265768",5.98613100183458
"ENSG00000265778",7.09575549300907
"ENSG00000265806",4.54555841044859
"ENSG00000265817",5.43864320653208
"ENSG00000265888",7.96702217888687
"ENSG00000265917",8.27736229949902
"ENSG00000265967",4.06013158327835
"ENSG00000265996",6.94765685401994
"ENSG00000266002",4.06013158327835
"ENSG00000266010",12.9748156886067
"ENSG00000266017",5.64509408399951
"ENSG00000266040",6.13052091116975
"ENSG00000266045",7.57109350255573
"ENSG00000266053",7.92802804727101
"ENSG00000266066",7.02360570725324
"ENSG00000266173",10.0556161021559
"ENSG00000266208",6.78259760774944
"ENSG00000266236",6.49309099055446
"ENSG00000266239",5.64509408399951
"ENSG00000266258",6.38205967816571
"ENSG00000266274",6.261765444448
"ENSG00000266282",6.94765685401994
"ENSG00000266283",4.54555841044859
"ENSG00000266289",5.43864320653208
"ENSG00000266304",8.93787583322736
"ENSG00000266313",5.64509408399951
"ENSG00000266368",4.54555841044859
"ENSG00000266385",6.261765444448
"ENSG00000266402",6.59618448351856
"ENSG00000266405",7.80429267884876
"ENSG00000266413",6.49309099055446
"ENSG00000266469",7.84672794516916
"ENSG00000266490",7.71548341189091
"ENSG00000266501",3.32316598911215
"ENSG00000266563",7.3529133325062
"ENSG00000266588",5.82566632964133
"ENSG00000266648",6.49309099055446
"ENSG00000266677",3.32316598911215
"ENSG00000266680",6.261765444448
"ENSG00000266709",3.32316598911215
"ENSG00000266714",12.9902775311872
"ENSG00000266718",4.9081284898333
"ENSG00000266733",5.19763510702829
"ENSG00000266743",5.98613100183458
"ENSG00000266753",10.741018503998
"ENSG00000266767",5.19763510702829
"ENSG00000266777",5.98613100183458
"ENSG00000266783",5.64509408399951
"ENSG00000266832",4.06013158327835
"ENSG00000266835",4.9081284898333
"ENSG00000266865",8.55838245080618
"ENSG00000266896",7.92802804727101
"ENSG00000266899",4.54555841044859
"ENSG00000266903",5.82566632964133
"ENSG00000266904",10.0735938430849
"ENSG00000266907",6.69239979877787
"ENSG00000266910",6.78259760774944
"ENSG00000266912",6.86748650533596
"ENSG00000266916",9.13908292467318
"ENSG00000266921",7.92802804727101
"ENSG00000266926",4.9081284898333
"ENSG00000266930",7.46612394295419
"ENSG00000266934",7.09575549300907
"ENSG00000266935",6.78259760774944
"ENSG00000266947",8.00499002908589
"ENSG00000266957",5.82566632964133
"ENSG00000266962",9.51299054799216
