"","C02496"
"ENSG00000063438",6.96517068931748
"ENSG00000063587",10.8413644877031
"ENSG00000063601",11.5721115591341
"ENSG00000063660",15.285436829724
"ENSG00000063761",12.2270181802008
"ENSG00000063854",14.9239523252325
"ENSG00000063978",12.2965591134539
"ENSG00000064012",8.94606186636978
"ENSG00000064042",15.0629256240607
"ENSG00000064102",11.2908903633672
"ENSG00000064115",11.6450211379562
"ENSG00000064199",9.93641169633606
"ENSG00000064201",11.8896706845194
"ENSG00000064205",12.132984944164
"ENSG00000064225",14.7048624877982
"ENSG00000064300",11.8644481008161
"ENSG00000064309",10.065971330105
"ENSG00000064313",9.65975768121313
"ENSG00000064393",14.0318264201481
"ENSG00000064419",11.0615390837897
"ENSG00000064490",13.1980333769697
"ENSG00000064545",11.5595935192877
"ENSG00000064547",9.93641169633606
"ENSG00000064601",14.8767992039327
"ENSG00000064607",14.2703924514724
"ENSG00000064651",12.2583397912234
"ENSG00000064652",11.553293530932
"ENSG00000064655",8.00264539473614
"ENSG00000064666",12.9852002602767
"ENSG00000064687",10.1684542877062
"ENSG00000064692",9.511659042224
"ENSG00000064703",10.677245107942
"ENSG00000064726",15.1028359894753
"ENSG00000064763",9.19297660684029
"ENSG00000064886",8.94606186636978
"ENSG00000064932",10.3967232753793
"ENSG00000064933",11.3647016023288
"ENSG00000064961",12.7657300498662
"ENSG00000064989",11.6029395492133
"ENSG00000064995",12.8783750588582
"ENSG00000064999",12.9616070109944
"ENSG00000065000",14.0598734745523
"ENSG00000065029",13.1170551351996
"ENSG00000065054",15.7484274380147
"ENSG00000065057",11.6568223901886
"ENSG00000065060",12.1159868678121
"ENSG00000065135",12.1581123434848
"ENSG00000065150",14.6963110473544
"ENSG00000065154",12.6196182903599
"ENSG00000065183",11.197023439903
"ENSG00000065243",11.8073555955382
"ENSG00000065268",11.7479103121208
"ENSG00000065308",12.2190803607762
"ENSG00000065320",12.2030724845758
"ENSG00000065325",6.17667479451119
"ENSG00000065328",2.7172431758739
"ENSG00000065357",10.7340514635604
"ENSG00000065361",9.95564791519897
"ENSG00000065371",5.5245980979315
"ENSG00000065413",7.57522417100147
"ENSG00000065427",15.1390450363438
"ENSG00000065457",10.6059864247722
"ENSG00000065485",10.8516694960948
"ENSG00000065491",11.4417570289938
"ENSG00000065518",15.6799584716173
"ENSG00000065526",12.0233048653022
"ENSG00000065534",11.5213741970572
"ENSG00000065548",12.6346152553507
"ENSG00000065559",12.4771313590957
"ENSG00000065600",9.511659042224
"ENSG00000065609",5.5245980979315
"ENSG00000065613",13.8458819887265
"ENSG00000065615",11.3059578114562
"ENSG00000065621",7.84652619281886
"ENSG00000065665",11.5658661163032
"ENSG00000065675",7.57522417100147
"ENSG00000065717",13.0198820996614
"ENSG00000065802",14.2035754286426
"ENSG00000065809",11.4072411472933
"ENSG00000065833",11.5721115591341
"ENSG00000065882",14.3865711802698
"ENSG00000065883",12.0944537062624
"ENSG00000065911",12.1159868678121
"ENSG00000065923",7.10956059865266
"ENSG00000065970",12.607507452895
"ENSG00000065978",16.2211931074772
"ENSG00000065989",11.6211250216101
"ENSG00000066027",14.2432532829356
"ENSG00000066032",2.7172431758739
"ENSG00000066044",13.630880603923
"ENSG00000066056",12.8934163249814
"ENSG00000066084",12.24667373002
"ENSG00000066117",12.4089866950452
"ENSG00000066135",11.8387766932139
"ENSG00000066136",13.8159332725475
"ENSG00000066185",9.45871016227504
"ENSG00000066248",9.48542750065082
"ENSG00000066279",6.80470601712423
"ENSG00000066294",10.4654360254634
"ENSG00000066322",12.9687255864941
"ENSG00000066336",11.5595935192877
"ENSG00000066379",12.433205166129
"ENSG00000066382",10.7115966127328
"ENSG00000066422",10.8413644877031
"ENSG00000066427",10.6181099838546
"ENSG00000066455",12.3447770603467
"ENSG00000066468",7.57522417100147
"ENSG00000066557",10.4383423645811
"ENSG00000066583",13.3217964049529
"ENSG00000066629",11.8126401986665
"ENSG00000066651",9.77252561137509
"ENSG00000066654",12.1245109401186
"ENSG00000066697",11.5845219155836
"ENSG00000066735",10.5310243670909
"ENSG00000066739",12.0187393708564
"ENSG00000066777",12.2927824227084
"ENSG00000066827",9.89715226588883
"ENSG00000066855",11.197023439903
"ENSG00000066923",6.41768289401499
"ENSG00000066926",12.7846775366304
"ENSG00000066933",11.7860214538593
"ENSG00000067048",4.30220567659505
"ENSG00000067057",15.1932298667445
"ENSG00000067064",12.8060314145908
"ENSG00000067066",13.4746331852405
"ENSG00000067082",13.2689514374946
"ENSG00000067113",14.1751370131886
"ENSG00000067141",11.6150886318794
"ENSG00000067167",13.6368514144771
"ENSG00000067177",11.7256717979445
"ENSG00000067182",12.9472636115795
"ENSG00000067191",10.8205309842859
"ENSG00000067208",11.3282679731812
"ENSG00000067221",13.0335247076201
"ENSG00000067225",17.561115168418
"ENSG00000067248",12.6286351637174
"ENSG00000067334",13.5026956440324
"ENSG00000067365",12.436631996816
"ENSG00000067369",12.5674300135197
"ENSG00000067445",10.3967232753793
"ENSG00000067533",12.1581123434848
"ENSG00000067560",16.2206962688874
"ENSG00000067596",12.3592948688019
"ENSG00000067601",9.19297660684029
"ENSG00000067606",11.6390841129484
"ENSG00000067704",14.0895641307412
"ENSG00000067715",4.30220567659505
"ENSG00000067798",8.38966851784539
"ENSG00000067829",14.1924699536162
"ENSG00000067836",14.7876995918185
"ENSG00000067840",11.54696591096
"ENSG00000067900",12.9616070109944
"ENSG00000067955",11.769811226678
"ENSG00000067992",10.6181099838546
"ENSG00000068001",12.6699844230604
"ENSG00000068024",11.9388302971387
"ENSG00000068028",13.1508286170244
"ENSG00000068078",9.75066617741135
"ENSG00000068079",12.7409975291733
"ENSG00000068097",10.6656104074586
"ENSG00000068120",13.7123036429066
"ENSG00000068137",11.8073555955382
"ENSG00000068305",15.0023563643754
"ENSG00000068308",12.9058320215812
"ENSG00000068323",12.7214636421921
"ENSG00000068354",12.4124714673696
"ENSG00000068366",13.1298130226791
"ENSG00000068383",14.150306940996
"ENSG00000068394",12.8296826826554
"ENSG00000068400",13.1797454484712
"ENSG00000068438",12.1581123434848
"ENSG00000068489",7.47213067803736
"ENSG00000068615",12.8478137386793
"ENSG00000068650",12.2889958193774
"ENSG00000068654",12.3664993533912
"ENSG00000068697",15.4918243567675
"ENSG00000068724",11.7256717979445
"ENSG00000068745",12.8783750588582
"ENSG00000068784",10.5310243670909
"ENSG00000068793",12.9107685363751
"ENSG00000068796",9.70592786264606
"ENSG00000068831",12.5485504196759
"ENSG00000068878",14.0204531248187
"ENSG00000068885",10.8821501025496
"ENSG00000068903",13.9951117220507
"ENSG00000068912",13.399359940824
"ENSG00000068971",11.7312636461888
"ENSG00000068976",13.8342368534209
"ENSG00000069020",13.8458819887265
"ENSG00000069122",13.3781304461765
"ENSG00000069188",8.82576763265206
"ENSG00000069248",13.0890198202118
"ENSG00000069275",15.645576483459
"ENSG00000069329",13.9297395610678
"ENSG00000069345",14.0786387090398
"ENSG00000069399",10.9508628526336
"ENSG00000069424",13.2495991011627
"ENSG00000069431",13.1487407801319
"ENSG00000069493",9.31715601806102
"ENSG00000069509",13.0582059401256
"ENSG00000069535",15.2351585687898
"ENSG00000069667",10.4107301333732
"ENSG00000069696",5.03917127076126
"ENSG00000069702",12.4771313590957
"ENSG00000069712",7.92669654150284
"ENSG00000069849",13.4862544969709
"ENSG00000069869",10.3538677964175
"ENSG00000069943",9.93641169633606
"ENSG00000069956",11.1560350284522
"ENSG00000069966",10.7115966127328
"ENSG00000069974",10.5437916631648
"ENSG00000069998",13.9150741738861
"ENSG00000070010",13.6037018715776
"ENSG00000070018",11.7913846386264
"ENSG00000070047",11.7752348986331
"ENSG00000070061",13.1756497891104
"ENSG00000070081",13.7650487298815
"ENSG00000070087",13.7595865556676
"ENSG00000070159",14.7816491377649
"ENSG00000070182",14.6056059170445
"ENSG00000070190",8.94606186636978
"ENSG00000070193",2.7172431758739
"ENSG00000070214",13.2689514374946
"ENSG00000070269",11.2368794287171
"ENSG00000070366",12.6902229619402
"ENSG00000070367",12.616600098797
"ENSG00000070371",11.7913846386264
"ENSG00000070404",15.6418701357792
"ENSG00000070413",13.5540825356226
"ENSG00000070423",11.2368794287171
"ENSG00000070444",10.8516694960948
"ENSG00000070476",12.0503985261845
"ENSG00000070495",13.8198750647289
"ENSG00000070501",12.4870810195033
"ENSG00000070526",9.61206093918184
"ENSG00000070540",14.1627753949022
"ENSG00000070601",6.96517068931748
"ENSG00000070610",14.5686018249074
"ENSG00000070614",13.1632925825904
"ENSG00000070669",12.2190803607762
"ENSG00000070718",12.5002413847943
"ENSG00000070731",10.6538811148765
"ENSG00000070756",14.6124397484372
"ENSG00000070759",8.82576763265206
"ENSG00000070761",12.8374810532159
"ENSG00000070770",13.2080940526142
"ENSG00000070778",13.1735975909822
"ENSG00000070785",14.0464789176077
"ENSG00000070808",11.6916577656794
"ENSG00000070814",12.8884199735257
"ENSG00000070831",15.2547042705069
"ENSG00000070882",10.5814293205282
"ENSG00000070950",9.56273322681827
"ENSG00000070961",11.9388302971387
"ENSG00000071051",11.9910387750882
"ENSG00000071054",13.9224255021025
"ENSG00000071073",12.0503985261845
"ENSG00000071082",16.9719027605399
"ENSG00000071127",15.4983979465698
"ENSG00000071189",12.7214636421921
"ENSG00000071205",13.4168156291612
"ENSG00000071242",14.131399855148
"ENSG00000071243",10.6538811148765
"ENSG00000071246",13.3656007578836
"ENSG00000071282",13.2515460583285
"ENSG00000071462",14.2025693651144
"ENSG00000071537",13.3420386317341
"ENSG00000071539",6.96517068931748
"ENSG00000071553",14.6659754156935
"ENSG00000071564",11.7030851128772
"ENSG00000071575",13.2120987603651
"ENSG00000071626",13.9430531164974
"ENSG00000071655",13.5899180561445
"ENSG00000071794",12.0681823574203
"ENSG00000071859",14.4447382448993
"ENSG00000071889",13.7826593105504
"ENSG00000071894",12.9945305760043
"ENSG00000071967",13.8739583200986
"ENSG00000071991",12.6553525020931
"ENSG00000071994",12.8657197580522
"ENSG00000072042",12.5262073507932
"ENSG00000072062",15.3680705500127
"ENSG00000072071",10.8821501025496
"ENSG00000072110",14.2636553709932
"ENSG00000072121",12.2699122733882
"ENSG00000072133",2.7172431758739
"ENSG00000072134",13.202066070136
"ENSG00000072135",13.4729653295162
"ENSG00000072163",15.6355474095738
"ENSG00000072195",14.7930565533353
"ENSG00000072201",9.99336758114813
"ENSG00000072210",14.2856743690414
"ENSG00000072274",13.6487194097607
"ENSG00000072310",11.2289958296413
"ENSG00000072364",13.0130121102944
"ENSG00000072401",13.0515164611811
"ENSG00000072415",11.5968264254867
"ENSG00000072422",12.5736687044994
"ENSG00000072501",13.3365461312896
"ENSG00000072506",14.4336339653716
"ENSG00000072518",11.9095359903447
"ENSG00000072571",6.80470601712423
"ENSG00000072609",11.1223846390102
"ENSG00000072657",5.03917127076126
"ENSG00000072682",13.7664110482461
"ENSG00000072694",11.0879305826811
"ENSG00000072736",12.0901082359865
"ENSG00000072756",10.7670917253245
"ENSG00000072778",17.886737621391
"ENSG00000072786",12.1497850762622
"ENSG00000072803",13.8915447203415
"ENSG00000072818",11.0346557896388
"ENSG00000072832",9.19297660684029
"ENSG00000072840",11.527814810615
"ENSG00000072849",12.6902229619402
"ENSG00000072858",8.14350793057599
"ENSG00000072864",10.6181099838546
"ENSG00000072952",12.1159868678121
"ENSG00000072954",12.5705527312776
"ENSG00000072958",12.9132304739024
"ENSG00000073008",12.4159478426442
"ENSG00000073009",7.47213067803736
"ENSG00000073050",11.9045952490744
"ENSG00000073060",11.2050832096969
"ENSG00000073111",11.2210689138696
"ENSG00000073146",6.17667479451119
"ENSG00000073169",12.1868849931134
"ENSG00000073282",7.67143948626077
"ENSG00000073331",10.3392949953303
"ENSG00000073350",9.37545465862569
"ENSG00000073417",11.9388302971387
"ENSG00000073464",12.2927824227084
"ENSG00000073536",10.9021185187822
"ENSG00000073578",17.1339747411527
"ENSG00000073584",13.4779631233395
"ENSG00000073605",12.2505729081797
"ENSG00000073614",12.2813926658596
"ENSG00000073670",10.1518714035106
"ENSG00000073711",14.0261509799378
"ENSG00000073712",14.0066857515622
"ENSG00000073737",11.1889183902659
"ENSG00000073754",5.03917127076126
"ENSG00000073756",6.80470601712423
"ENSG00000073792",12.0049555554233
"ENSG00000073803",10.7887055384305
"ENSG00000073849",13.3763471393476
"ENSG00000073861",7.67143948626077
"ENSG00000073905",5.5245980979315
"ENSG00000073910",14.298914534452
"ENSG00000073921",14.1079495487467
"ENSG00000073969",12.1746240549464
"ENSG00000074047",8.86699029537858
"ENSG00000074054",13.544585880108
"ENSG00000074071",13.9574382298538
"ENSG00000074181",13.9892897002638
"ENSG00000074201",13.7221658544429
"ENSG00000074211",8.44516363043709
"ENSG00000074219",12.9922036480145
"ENSG00000074266",11.2908903633672
"ENSG00000074319",14.0971629935204
"ENSG00000074356",11.7312636461888
"ENSG00000074370",12.0003315288979
"ENSG00000074410",4.30220567659505
"ENSG00000074416",14.910460498573
"ENSG00000074527",13.1776990721835
"ENSG00000074582",12.8934163249814
"ENSG00000074590",13.140359086021
"ENSG00000074603",12.8060314145908
"ENSG00000074621",9.09228260722082
"ENSG00000074657",12.9805123762466
"ENSG00000074660",11.283297214045
"ENSG00000074695",13.4679501620988
"ENSG00000074696",11.7368339042318
"ENSG00000074706",8.38966851784539
"ENSG00000074755",12.6699844230604
"ENSG00000074800",15.4078959752224
"ENSG00000074842",13.1797454484712
"ENSG00000074855",9.16018667172262
"ENSG00000074935",11.8946627138631
"ENSG00000074964",13.2339281251835
"ENSG00000074966",6.80470601712423
"ENSG00000075035",6.41768289401499
"ENSG00000075073",7.57522417100147
"ENSG00000075089",11.4953203054093
"ENSG00000075131",8.86699029537858
"ENSG00000075142",14.0917393215654
"ENSG00000075151",12.3843547179489
"ENSG00000075188",10.9793380212441
"ENSG00000075213",8.55013319003864
"ENSG00000075218",6.62413377148241
"ENSG00000075223",12.8606263898637
"ENSG00000075234",12.1581123434848
"ENSG00000075239",16.8852100687053
"ENSG00000075240",12.1909489254933
"ENSG00000075275",10.9980139460045
"ENSG00000075292",14.3705361212567
"ENSG00000075303",11.3502383730169
"ENSG00000075336",13.9358064120642
"ENSG00000075340",8.73961098890235
"ENSG00000075391",12.616600098797
"ENSG00000075399",12.0857496373816
"ENSG00000075407",11.4280496095732
"ENSG00000075413",13.985785176174
"ENSG00000075415",17.4506292954281
"ENSG00000075420",13.3638018860284
"ENSG00000075426",12.727071793242
"ENSG00000075539",12.4771313590957
"ENSG00000075568",12.6641494503303
"ENSG00000075618",11.6450211379562
"ENSG00000075624",17.3751756451371
"ENSG00000075643",6.41768289401499
"ENSG00000075651",12.7520421384512
"ENSG00000075702",10.0835653901197
"ENSG00000075711",12.9875385023459
"ENSG00000075785",15.6355474095738
"ENSG00000075790",14.3351697326726
"ENSG00000075826",12.0369152968209
"ENSG00000075856",12.545379660068
"ENSG00000075884",10.8100003167937
"ENSG00000075886",11.9722717456926
"ENSG00000075914",13.2180850554308
"ENSG00000075945",14.2344204285634
"ENSG00000075975",12.7575328968996
"ENSG00000076003",11.3356286781325
"ENSG00000076043",14.6898640379326
"ENSG00000076053",11.3134329320183
"ENSG00000076067",11.2984437577989
"ENSG00000076108",12.9758092097638
"ENSG00000076201",12.3736680391517
"ENSG00000076242",13.5237927978599
"ENSG00000076248",12.8165909862771
"ENSG00000076258",10.7993922172278
"ENSG00000076321",9.75066617741135
"ENSG00000076344",12.0901082359865
"ENSG00000076351",11.0791869496091
"ENSG00000076356",12.545379660068
"ENSG00000076382",8.64798051343678
"ENSG00000076513",12.3040829638357
"ENSG00000076554",11.9242574960514
"ENSG00000076555",14.5662572495687
"ENSG00000076604",8.44516363043709
"ENSG00000076641",11.7087650219496
"ENSG00000076650",10.7779391075614
"ENSG00000076662",11.8491001364827
"ENSG00000076685",13.6097859925224
"ENSG00000076706",15.2068402982632
"ENSG00000076716",11.1560350284522
"ENSG00000076770",8.9840297165688
"ENSG00000076826",5.5245980979315
"ENSG00000076864",9.75066617741135
"ENSG00000076924",12.5705527312776
"ENSG00000076928",13.0604288913218
"ENSG00000076944",10.5181430757942
"ENSG00000076984",12.1159868678121
"ENSG00000077009",17.5998384657376
"ENSG00000077044",13.1424590791733
"ENSG00000077063",8.3319530199891
"ENSG00000077092",11.0072620228065
"ENSG00000077097",14.2481371570678
"ENSG00000077147",14.2185827939353
"ENSG00000077150",11.9339890340692
"ENSG00000077152",10.872061284926
"ENSG00000077157",17.0086297451741
"ENSG00000077232",13.5619489402858
"ENSG00000077235",13.7263719654132
"ENSG00000077238",11.7256717979445
"ENSG00000077254",12.8631753216944
"ENSG00000077264",6.41768289401499
"ENSG00000077274",8.38966851784539
"ENSG00000077312",13.462917499876
"ENSG00000077348",11.448562206899
"ENSG00000077380",13.0692866016693
"ENSG00000077420",10.1518714035106
"ENSG00000077454",11.6090268790922
"ENSG00000077458",10.5564469639708
"ENSG00000077463",11.6859099690691
"ENSG00000077514",10.8205309842859
"ENSG00000077522",19.1190726692899
"ENSG00000077549",15.2614831823156
"ENSG00000077585",12.4771313590957
"ENSG00000077616",8.59988622523574
"ENSG00000077684",13.2899434023612
"ENSG00000077713",8.69452309937381
"ENSG00000077721",13.7920536370343
"ENSG00000077782",14.9766922221596
"ENSG00000077809",10.3245734896235
"ENSG00000077942",15.6103550655852
"ENSG00000077943",10.7002367505682
"ENSG00000077984",10.0481600539885
"ENSG00000078018",11.468787234963
"ENSG00000078043",12.4228755632353
"ENSG00000078053",9.37545465862569
"ENSG00000078061",14.0895641307412
"ENSG00000078070",13.140359086021
"ENSG00000078098",12.1456033485782
"ENSG00000078114",17.8516293850212
"ENSG00000078124",11.1138479570558
"ENSG00000078140",13.367397389549
"ENSG00000078142",12.3264219140159
"ENSG00000078177",8.49860288939855
"ENSG00000078237",9.95564791519897
"ENSG00000078246",10.9699086083241
"ENSG00000078269",12.2505729081797
"ENSG00000078295",8.38966851784539
"ENSG00000078304",14.8974631580441
"ENSG00000078319",10.8413644877031
"ENSG00000078328",12.8165909862771
"ENSG00000078369",15.1242453237981
"ENSG00000078401",9.09228260722082
"ENSG00000078403",11.3647016023288
