"","C02364"
"ENSG00000063587",11.8172312824232
"ENSG00000063601",11.9913844071708
"ENSG00000063660",12.8627797557652
"ENSG00000063761",10.7408409455202
"ENSG00000063854",13.3454408718323
"ENSG00000063978",13.1675506057184
"ENSG00000064012",10.9472918229876
"ENSG00000064042",15.9638824062741
"ENSG00000064102",11.8566125003972
"ENSG00000064115",12.8307778142612
"ENSG00000064199",9.32197158465031
"ENSG00000064201",10.4255942157245
"ENSG00000064205",11.5509266937592
"ENSG00000064225",13.4521313533943
"ENSG00000064300",11.3347050745581
"ENSG00000064309",11.520042134244
"ENSG00000064313",12.2061745855509
"ENSG00000064393",14.691452918558
"ENSG00000064419",12.6469659825855
"ENSG00000064490",11.0121429673376
"ENSG00000064545",9.36232932226645
"ENSG00000064547",8.01531024641626
"ENSG00000064601",13.5976338310168
"ENSG00000064607",14.0376780594447
"ENSG00000064651",12.426784067372
"ENSG00000064652",11.1795997131891
"ENSG00000064655",8.65815366321791
"ENSG00000064666",12.0481535031033
"ENSG00000064687",8.92388721865266
"ENSG00000064692",11.0742039354698
"ENSG00000064703",12.1027730876666
"ENSG00000064726",15.5215743231836
"ENSG00000064763",10.7860465772377
"ENSG00000064886",9.81904485279516
"ENSG00000064932",10.0466063769058
"ENSG00000064933",12.1978352846382
"ENSG00000064961",11.2295441443655
"ENSG00000064989",14.8010351525023
"ENSG00000064995",13.0255561433629
"ENSG00000064999",13.8893478718689
"ENSG00000065000",13.0870548539197
"ENSG00000065029",12.9094897902752
"ENSG00000065054",12.6712645787089
"ENSG00000065057",9.60027274713741
"ENSG00000065060",13.0855489090638
"ENSG00000065135",13.192948338138
"ENSG00000065150",14.9483278697401
"ENSG00000065154",14.1456775888846
"ENSG00000065183",12.5971054680587
"ENSG00000065243",13.9141635229594
"ENSG00000065268",9.51333711036613
"ENSG00000065308",12.7758113550433
"ENSG00000065320",10.2213392215438
"ENSG00000065325",7.85484557422301
"ENSG00000065328",7.31170324919648
"ENSG00000065357",10.9735831208065
"ENSG00000065361",11.6722681926908
"ENSG00000065371",4.50434832713888
"ENSG00000065413",10.7098972383119
"ENSG00000065427",14.4733030546811
"ENSG00000065457",11.6398011113241
"ENSG00000065485",11.364814585656
"ENSG00000065491",10.8370562607795
"ENSG00000065518",14.983926518888
"ENSG00000065526",13.1153731244462
"ENSG00000065534",14.2134321396892
"ENSG00000065548",13.3479553736294
"ENSG00000065559",13.2040942751099
"ENSG00000065600",9.12493473759075
"ENSG00000065609",8.1131575698144
"ENSG00000065613",14.479049706537
"ENSG00000065615",12.2605710399862
"ENSG00000065621",7.39187359788046
"ENSG00000065665",11.156834822057
"ENSG00000065675",7.60868498695361
"ENSG00000065717",11.7730072821665
"ENSG00000065802",13.3277155671851
"ENSG00000065809",12.1175852818552
"ENSG00000065833",13.000203354026
"ENSG00000065882",14.1420599966157
"ENSG00000065883",13.269219917875
"ENSG00000065911",13.6175695706184
"ENSG00000065923",7.22681435160997
"ENSG00000065970",12.9825112198765
"ENSG00000065978",16.7017493391863
"ENSG00000065989",11.3194113443317
"ENSG00000066027",14.394004385331
"ENSG00000066032",5.88285995039261
"ENSG00000066044",13.2491821646384
"ENSG00000066056",13.4238075962505
"ENSG00000066084",13.4130411653814
"ENSG00000066117",12.5607150881634
"ENSG00000066135",12.3181295183559
"ENSG00000066136",13.2370245502122
"ENSG00000066185",9.32197158465031
"ENSG00000066248",5.88285995039261
"ENSG00000066279",8.81177685233112
"ENSG00000066294",11.9849365973727
"ENSG00000066322",12.6872392198844
"ENSG00000066336",9.60027274713741
"ENSG00000066379",10.8793877584858
"ENSG00000066382",11.4421634959423
"ENSG00000066422",12.640826845488
"ENSG00000066427",11.9752105265526
"ENSG00000066455",13.2192806789246
"ENSG00000066468",7.79713007636672
"ENSG00000066557",12.4220187615006
"ENSG00000066583",14.5501079885216
"ENSG00000066629",12.7943671740715
"ENSG00000066651",12.2658995595834
"ENSG00000066654",13.4082301728751
"ENSG00000066697",11.4747418650536
"ENSG00000066735",9.36232932226645
"ENSG00000066739",13.4474491747097
"ENSG00000066777",13.6248454255831
"ENSG00000066827",9.94397146469599
"ENSG00000066855",11.5421697925738
"ENSG00000066923",6.82627642202624
"ENSG00000066926",13.4637707472326
"ENSG00000066933",13.3277155671851
"ENSG00000067048",5.35234523369383
"ENSG00000067057",14.137706877776
"ENSG00000067064",13.4730151203341
"ENSG00000067066",13.9600865131323
"ENSG00000067082",14.2278386292823
"ENSG00000067113",14.1953938806261
"ENSG00000067141",12.6812694387832
"ENSG00000067167",15.0051902066958
"ENSG00000067177",12.4735909315734
"ENSG00000067182",12.7417973227782
"ENSG00000067191",9.53114838648259
"ENSG00000067208",12.7108743430163
"ENSG00000067221",11.1682621692549
"ENSG00000067225",16.6189365914024
"ENSG00000067248",13.2518699996793
"ENSG00000067334",13.307187768074
"ENSG00000067365",11.369772305452
"ENSG00000067369",12.8715446371648
"ENSG00000067445",11.1964407025664
"ENSG00000067533",12.8217609409037
"ENSG00000067560",16.0086707754308
"ENSG00000067596",12.6752748524263
"ENSG00000067601",9.05278495183492
"ENSG00000067606",9.98332013217182
"ENSG00000067704",14.790443982708
"ENSG00000067715",6.93730773441498
"ENSG00000067798",11.0247705756653
"ENSG00000067829",12.724484774535
"ENSG00000067836",12.8379509554072
"ENSG00000067840",9.99620142346855
"ENSG00000067900",14.2951855141368
"ENSG00000067955",12.7167231147061
"ENSG00000067992",9.95720729185269
"ENSG00000068001",13.1999246333609
"ENSG00000068024",11.8671688526731
"ENSG00000068028",12.4362677172389
"ENSG00000068078",9.19364748767477
"ENSG00000068079",10.9735831208065
"ENSG00000068097",11.6107804049558
"ENSG00000068120",12.0908128530253
"ENSG00000068137",10.6622004962806
"ENSG00000068305",15.6681237775361
"ENSG00000068308",12.135161479438
"ENSG00000068323",12.6652281889782
"ENSG00000068354",11.7196386327901
"ENSG00000068366",14.0431192648635
"ENSG00000068383",13.6667396558958
"ENSG00000068394",11.4655085852755
"ENSG00000068400",12.4550500172279
"ENSG00000068438",11.6601784986954
"ENSG00000068489",8.20478804527997
"ENSG00000068615",13.3174881780293
"ENSG00000068650",13.9452174947497
"ENSG00000068654",12.0665907513599
"ENSG00000068697",15.899132537564
"ENSG00000068724",11.4088324250403
"ENSG00000068745",13.6667396558958
"ENSG00000068784",11.6722681926908
"ENSG00000068793",13.4046113707078
"ENSG00000068796",11.2883287408227
"ENSG00000068831",11.7273846650408
"ENSG00000068878",14.3952205666809
"ENSG00000068885",12.1146349842199
"ENSG00000068903",13.6926899031497
"ENSG00000068912",14.0133315119943
"ENSG00000068971",11.6682495409534
"ENSG00000068976",13.4462762518476
"ENSG00000069020",14.2030529939092
"ENSG00000069122",15.6306656205619
"ENSG00000069188",9.19364748767477
"ENSG00000069248",13.2994139097985
"ENSG00000069275",16.4289381754404
"ENSG00000069329",14.7746436536109
"ENSG00000069345",14.2688882257156
"ENSG00000069399",9.69812007053556
"ENSG00000069424",10.8793877584858
"ENSG00000069431",15.1306049250821
"ENSG00000069493",10.3372383413036
"ENSG00000069509",12.6530791063121
"ENSG00000069535",14.9458401064436
"ENSG00000069667",14.0745835421135
"ENSG00000069696",2.18242023225151
"ENSG00000069702",14.2326089998479
"ENSG00000069712",10.0341692736676
"ENSG00000069849",12.9481207199026
"ENSG00000069869",12.5256059476994
"ENSG00000069943",10.612872783917
"ENSG00000069956",12.861020371351
"ENSG00000069966",11.0863020779877
"ENSG00000069974",11.4655085852755
"ENSG00000069998",13.0286941436014
"ENSG00000070010",12.8906419622899
"ENSG00000070018",13.3542225209345
"ENSG00000070047",10.9539097017521
"ENSG00000070061",13.9543223129492
"ENSG00000070081",13.7734750062883
"ENSG00000070087",13.7035298759028
"ENSG00000070159",14.8174581034348
"ENSG00000070182",13.9234658092614
"ENSG00000070190",8.44920677294642
"ENSG00000070193",7.31170324919648
"ENSG00000070214",13.8526338689901
"ENSG00000070269",11.7804727324131
"ENSG00000070366",12.4873419018332
"ENSG00000070367",14.0753424558821
"ENSG00000070371",10.9137392632766
"ENSG00000070404",13.2639036703452
"ENSG00000070413",12.7302787383099
"ENSG00000070423",9.32197158465031
"ENSG00000070444",10.3672955751598
"ENSG00000070476",12.0105567164456
"ENSG00000070495",12.8557293078132
"ENSG00000070501",12.2061745855509
"ENSG00000070526",10.5960481612757
"ENSG00000070540",13.7336478358498
"ENSG00000070601",8.1131575698144
"ENSG00000070610",14.3356555709409
"ENSG00000070614",14.0485400255546
"ENSG00000070669",11.3397671676144
"ENSG00000070718",12.5366696141968
"ENSG00000070731",10.5531076390587
"ENSG00000070756",15.1426032140834
"ENSG00000070759",9.5832996685337
"ENSG00000070761",12.4409862661414
"ENSG00000070770",12.8732912415438
"ENSG00000070778",13.5026566774932
"ENSG00000070785",12.8785184032074
"ENSG00000070808",11.470132611801
"ENSG00000070814",11.6438996795377
"ENSG00000070831",15.3437096060979
"ENSG00000070882",11.9489491408504
"ENSG00000070950",10.1424221643196
"ENSG00000070961",12.6832621118084
"ENSG00000071051",12.0787526361615
"ENSG00000071054",14.5180897191976
"ENSG00000071073",13.2397351100342
"ENSG00000071082",15.9034125823582
"ENSG00000071127",14.8778660427889
"ENSG00000071189",14.154322978297
"ENSG00000071205",13.3876025584802
"ENSG00000071242",14.1456775888846
"ENSG00000071243",12.0847953467375
"ENSG00000071246",12.5498349834983
"ENSG00000071282",12.172524196109
"ENSG00000071462",12.9905800051199
"ENSG00000071537",14.5926065529766
"ENSG00000071539",8.06506328161336
"ENSG00000071553",13.7025477825764
"ENSG00000071564",10.7408409455202
"ENSG00000071575",13.3264411015184
"ENSG00000071626",13.0033969248728
"ENSG00000071655",10.4064219064496
"ENSG00000071794",13.7152631432128
"ENSG00000071859",12.5971054680587
"ENSG00000071889",11.8316764097688
"ENSG00000071894",11.6722681926908
"ENSG00000071967",16.17190343418
"ENSG00000071991",14.5001154780167
"ENSG00000071994",13.0411783321869
"ENSG00000072042",12.616005673402
"ENSG00000072062",14.7266602386932
"ENSG00000072071",10.6941728860189
"ENSG00000072110",14.161488103732
"ENSG00000072121",12.5300416008196
"ENSG00000072133",6.82627642202624
"ENSG00000072134",13.4486211447505
"ENSG00000072135",12.753224669976
"ENSG00000072163",13.4427517508091
"ENSG00000072195",13.5774187467532
"ENSG00000072201",12.2738556185751
"ENSG00000072210",14.2346486255989
"ENSG00000072274",13.4684003381797
"ENSG00000072310",11.742753066464
"ENSG00000072364",14.5091305905985
"ENSG00000072401",13.9124657351307
"ENSG00000072415",12.6428761285612
"ENSG00000072422",13.1831245012628
"ENSG00000072501",14.2251056044709
"ENSG00000072506",12.7089194713881
"ENSG00000072518",11.7157499645574
"ENSG00000072571",8.06506328161336
"ENSG00000072609",11.3091247050947
"ENSG00000072657",8.1131575698144
"ENSG00000072682",12.8662921008741
"ENSG00000072694",12.1582682002583
"ENSG00000072736",12.3535970299033
"ENSG00000072756",11.7541728757551
"ENSG00000072778",16.7876103488878
"ENSG00000072786",11.9817018537734
"ENSG00000072803",14.3626402144217
"ENSG00000072818",8.48620098042862
"ENSG00000072832",9.74466265647259
"ENSG00000072840",12.2922508865303
"ENSG00000072849",12.5344636580469
"ENSG00000072858",9.49530318753587
"ENSG00000072864",11.1278640686294
"ENSG00000072952",13.3912642229861
"ENSG00000072954",12.9825112198765
"ENSG00000072958",11.742753066464
"ENSG00000073008",11.9881641044031
"ENSG00000073009",8.48620098042862
"ENSG00000073050",10.9472918229876
"ENSG00000073060",11.4468628324781
"ENSG00000073111",10.4255942157245
"ENSG00000073146",6.08931082786003
"ENSG00000073169",10.3065415440807
"ENSG00000073282",8.81177685233112
"ENSG00000073331",11.520042134244
"ENSG00000073350",8.55745966359844
"ENSG00000073417",13.1168482728783
"ENSG00000073464",12.9873579043034
"ENSG00000073536",10.2538825948081
"ENSG00000073578",16.2512824635112
"ENSG00000073584",13.8832933873918
"ENSG00000073605",10.5790250134334
"ENSG00000073614",13.2850521211065
"ENSG00000073670",10.4064219064496
"ENSG00000073711",14.9366814287655
"ENSG00000073712",15.0766695951157
"ENSG00000073737",9.21584323378896
"ENSG00000073754",7.46782245111376
"ENSG00000073756",9.7748772695196
"ENSG00000073792",11.0863020779877
"ENSG00000073803",11.5421697925738
"ENSG00000073849",14.2339690706919
"ENSG00000073861",7.67427332858119
"ENSG00000073905",6.82627642202624
"ENSG00000073910",15.2032265929758
"ENSG00000073921",15.3067031272181
"ENSG00000073969",12.2363461137826
"ENSG00000074047",9.28045231521204
"ENSG00000074054",14.1671946922984
"ENSG00000074071",11.5377713286763
"ENSG00000074181",13.6007999516165
"ENSG00000074201",13.6279524512798
"ENSG00000074211",9.83347192343044
"ENSG00000074219",13.1094574009718
"ENSG00000074266",11.4374488020702
"ENSG00000074319",13.7994284599035
"ENSG00000074356",12.7758113550433
"ENSG00000074370",10.5088497193738
"ENSG00000074410",8.59181116838922
"ENSG00000074416",14.80835733179
"ENSG00000074527",14.736769254315
"ENSG00000074582",12.2006204110647
"ENSG00000074590",14.4709979692442
"ENSG00000074603",13.9543223129492
"ENSG00000074621",10.3270784750834
"ENSG00000074657",14.1721695077136
"ENSG00000074660",11.1395222738138
"ENSG00000074695",14.8479782220979
"ENSG00000074696",12.9743970531502
"ENSG00000074706",9.21584323378896
"ENSG00000074755",13.40702491379
"ENSG00000074800",14.7386867758345
"ENSG00000074842",12.0787526361615
"ENSG00000074855",10.0341692736676
"ENSG00000074935",14.5424442518234
"ENSG00000074964",12.6812694387832
"ENSG00000074966",7.91034068681471
"ENSG00000075035",7.91034068681471
"ENSG00000075073",6.08931082786003
"ENSG00000075089",12.4987017639977
"ENSG00000075131",9.36232932226645
"ENSG00000075142",13.9107659469625
"ENSG00000075151",13.7565406672613
"ENSG00000075188",11.723516847601
"ENSG00000075213",9.28045231521204
"ENSG00000075218",6.93730773441498
"ENSG00000075223",14.2575650763178
"ENSG00000075234",11.7730072821665
"ENSG00000075239",16.3354180055468
"ENSG00000075240",12.0574015799053
"ENSG00000075275",11.0247705756653
"ENSG00000075292",15.0402068857554
"ENSG00000075303",12.358593381359
"ENSG00000075336",13.7441854958792
"ENSG00000075340",9.98332013217182
"ENSG00000075391",14.5712447702751
"ENSG00000075399",10.6044849984243
"ENSG00000075407",12.6076361355509
"ENSG00000075413",14.0053893227048
"ENSG00000075415",16.8992932686057
"ENSG00000075420",14.2120525602957
"ENSG00000075426",13.5127769492095
"ENSG00000075539",14.2728635073331
"ENSG00000075568",13.4333107679749
"ENSG00000075618",10.7934450295589
"ENSG00000075624",16.5866969896043
"ENSG00000075643",7.67427332858119
"ENSG00000075651",13.808585552156
"ENSG00000075702",11.1278640686294
"ENSG00000075711",13.7432307009795
"ENSG00000075785",15.417387312769
"ENSG00000075790",14.8368325004005
"ENSG00000075826",12.4735909315734
"ENSG00000075856",12.8361610109581
"ENSG00000075884",11.2404119550107
"ENSG00000075886",11.4088324250403
"ENSG00000075914",11.9621395873949
"ENSG00000075945",13.6606842638332
"ENSG00000075975",13.3937001797335
"ENSG00000076003",11.8636586440293
"ENSG00000076043",13.815869606965
"ENSG00000076053",12.4339026428717
"ENSG00000076067",12.4850591560391
"ENSG00000076108",14.0196539325906
"ENSG00000076201",11.2883287408227
"ENSG00000076242",13.8067587775645
"ENSG00000076248",12.8627797557652
"ENSG00000076258",10.7636208141765
"ENSG00000076321",12.6118269737655
"ENSG00000076344",11.1453162375888
"ENSG00000076351",11.0310431726809
"ENSG00000076356",12.7869734613306
"ENSG00000076382",8.29094468902968
"ENSG00000076513",12.8871884716141
"ENSG00000076554",12.0450575898103
"ENSG00000076555",15.3157230206488
"ENSG00000076604",9.21584323378896
"ENSG00000076641",13.4130411653814
"ENSG00000076650",10.5960481612757
"ENSG00000076662",10.3672955751598
"ENSG00000076685",14.2794647315745
"ENSG00000076706",14.9943969266218
"ENSG00000076716",12.1922488496196
"ENSG00000076770",11.3943085267975
"ENSG00000076826",4.50434832713888
"ENSG00000076864",8.84063171500331
"ENSG00000076924",11.1795997131891
"ENSG00000076928",12.1438699266497
"ENSG00000076944",7.04040122737909
"ENSG00000076984",10.9069340853715
"ENSG00000077009",14.3885188462473
"ENSG00000077044",12.3308968144298
"ENSG00000077063",10.7098972383119
"ENSG00000077092",12.5822321915772
"ENSG00000077097",15.1100130316511
"ENSG00000077147",15.3446541904011
"ENSG00000077150",10.9272540697511
"ENSG00000077152",10.0341692736676
"ENSG00000077157",17.7934738554985
"ENSG00000077232",14.8115491362797
"ENSG00000077235",13.2410884825921
"ENSG00000077238",12.1894474991455
"ENSG00000077254",13.9276743742088
"ENSG00000077264",8.72157904335955
"ENSG00000077274",8.55745966359844
"ENSG00000077312",11.5333594137979
"ENSG00000077348",9.7748772695196
"ENSG00000077380",14.3688440297905
"ENSG00000077420",9.68226611933472
"ENSG00000077454",11.0982996110873
"ENSG00000077458",12.3660556137247
"ENSG00000077463",9.51333711036613
"ENSG00000077514",11.2672286200559
"ENSG00000077522",18.1161339362119
"ENSG00000077549",14.7774445508652
"ENSG00000077585",13.0566331670824
"ENSG00000077616",10.6044849984243
"ENSG00000077684",14.0798875739734
"ENSG00000077713",10.9604973617869
"ENSG00000077721",14.0979261944834
"ENSG00000077782",14.9105533325577
"ENSG00000077809",13.4649295384924
"ENSG00000077942",14.9466698376187
"ENSG00000077943",13.064298939852
"ENSG00000077984",7.91034068681471
"ENSG00000078018",12.4573807043921
"ENSG00000078043",12.7494256024985
"ENSG00000078053",9.9035194209587
"ENSG00000078061",12.9530841251683
"ENSG00000078070",13.3097697733106
"ENSG00000078098",12.0696408477199
"ENSG00000078114",18.6625319598182
"ENSG00000078124",12.37840753028
"ENSG00000078140",13.8258255093672
"ENSG00000078142",13.0535554164946
"ENSG00000078177",11.2935559024862
"ENSG00000078237",10.8441983300235
"ENSG00000078246",11.369772305452
"ENSG00000078269",12.7589045790484
"ENSG00000078295",6.70598218830853
"ENSG00000078304",15.0977394499306
"ENSG00000078319",10.2751773731714
"ENSG00000078328",13.5870296300892
"ENSG00000078369",15.5134771166781
"ENSG00000078401",10.9865512534348
"ENSG00000078403",13.5934014992953
