"","C01910"
"ENSG00000063322",12.7935716140097
"ENSG00000063438",3.87173067693518
"ENSG00000063587",11.3821651990066
"ENSG00000063601",11.5558948553634
"ENSG00000063660",14.909963811667
"ENSG00000063761",12.1400777316177
"ENSG00000063854",14.4983523292935
"ENSG00000063978",12.7995086390175
"ENSG00000064012",9.70462069109992
"ENSG00000064042",15.4152458930873
"ENSG00000064102",11.8623074230486
"ENSG00000064115",12.1739887916824
"ENSG00000064199",9.73797928804635
"ENSG00000064201",11.7482476235002
"ENSG00000064205",12.0299195703265
"ENSG00000064225",13.6282869994593
"ENSG00000064300",11.9503262804313
"ENSG00000064309",10.9556531604803
"ENSG00000064313",10.6131976633363
"ENSG00000064393",13.7538642101198
"ENSG00000064419",12.4827554742425
"ENSG00000064490",12.4121816466973
"ENSG00000064545",11.5512107764406
"ENSG00000064547",9.44663951299241
"ENSG00000064601",14.7423522637926
"ENSG00000064607",14.4112126362226
"ENSG00000064651",11.0449913909407
"ENSG00000064652",11.1785518794323
"ENSG00000064655",8.82592698732205
"ENSG00000064666",12.7776190529543
"ENSG00000064687",11.0973398109552
"ENSG00000064692",9.93781986739295
"ENSG00000064703",11.3447598989732
"ENSG00000064726",15.0716074708672
"ENSG00000064763",9.9088199956704
"ENSG00000064886",9.61768505432864
"ENSG00000064932",11.866084113794
"ENSG00000064933",11.3229417887675
"ENSG00000064961",12.6007848801154
"ENSG00000064989",10.9906717496587
"ENSG00000064995",12.9060711316297
"ENSG00000064999",13.301486106074
"ENSG00000065000",14.2045131896572
"ENSG00000065029",13.098142869724
"ENSG00000065054",15.7121152276468
"ENSG00000065057",11.7482476235002
"ENSG00000065060",12.3297954598086
"ENSG00000065135",12.0892845413352
"ENSG00000065150",14.4953073829524
"ENSG00000065154",13.0018721854502
"ENSG00000065183",11.8355900846728
"ENSG00000065243",11.3555464541994
"ENSG00000065268",11.4441151115769
"ENSG00000065308",12.5167886119197
"ENSG00000065320",13.0324425002162
"ENSG00000065325",2.28676817621402
"ENSG00000065328",5.74619979485132
"ENSG00000065357",11.3874305152192
"ENSG00000065361",10.163285122779
"ENSG00000065371",5.09412309827163
"ENSG00000065413",8.06812788973868
"ENSG00000065427",14.7878589464885
"ENSG00000065457",10.5010872970148
"ENSG00000065485",11.3229417887675
"ENSG00000065491",11.3874305152192
"ENSG00000065518",15.3553785329933
"ENSG00000065526",12.4827554742425
"ENSG00000065534",11.615443103542
"ENSG00000065548",13.0121344341097
"ENSG00000065559",12.4121816466973
"ENSG00000065600",9.73797928804635
"ENSG00000065609",5.09412309827163
"ENSG00000065613",13.3695825138863
"ENSG00000065615",11.0908991973973
"ENSG00000065621",7.57217039507627
"ENSG00000065665",11.5836843830933
"ENSG00000065675",8.35285736667179
"ENSG00000065717",13.1640523097372
"ENSG00000065802",13.4672989835585
"ENSG00000065809",11.6243900782065
"ENSG00000065833",11.9106496662275
"ENSG00000065882",14.3150196043768
"ENSG00000065883",12.2011533083695
"ENSG00000065911",12.4604453125174
"ENSG00000065923",6.81033013227103
"ENSG00000065970",12.4852132176664
"ENSG00000065978",16.2549849569158
"ENSG00000065989",11.9889408615796
"ENSG00000066027",14.1334338581138
"ENSG00000066032",5.45669317765633
"ENSG00000066044",13.1455262761494
"ENSG00000066056",13.4610697206817
"ENSG00000066084",12.2965967935821
"ENSG00000066117",12.5617286483546
"ENSG00000066135",12.3021832286007
"ENSG00000066136",13.7166979175673
"ENSG00000066185",9.96624827571947
"ENSG00000066248",8.11965819037876
"ENSG00000066279",7.7786212725437
"ENSG00000066294",11.6109487228328
"ENSG00000066322",13.0189356018774
"ENSG00000066336",12.0989454817285
"ENSG00000066379",11.8432742308859
"ENSG00000066382",10.1755114251123
"ENSG00000066422",10.3256871655063
"ENSG00000066427",10.6574555830212
"ENSG00000066455",12.8651408675748
"ENSG00000066468",7.90147802032923
"ENSG00000066557",10.4108894880432
"ENSG00000066583",13.4141177172731
"ENSG00000066629",12.3913669297784
"ENSG00000066651",11.2669077538532
"ENSG00000066654",12.3215671387913
"ENSG00000066697",11.3874305152192
"ENSG00000066735",10.7420953965186
"ENSG00000066739",12.3887438471633
"ENSG00000066777",12.4974395199996
"ENSG00000066827",10.3035764639006
"ENSG00000066855",10.5394336086643
"ENSG00000066923",7.33116229557247
"ENSG00000066926",12.7594590154568
"ENSG00000066933",12.1085421581846
"ENSG00000067048",12.8499644484308
"ENSG00000067057",15.4306296580819
"ENSG00000067064",12.5962445300551
"ENSG00000067066",13.8523463129983
"ENSG00000067082",13.4320635111476
"ENSG00000067113",14.3260299705551
"ENSG00000067141",11.8317326090033
"ENSG00000067167",12.6929731816329
"ENSG00000067177",12.7574270502746
"ENSG00000067182",13.4089490774738
"ENSG00000067191",10.3474641079016
"ENSG00000067208",11.2145461382964
"ENSG00000067221",12.5593979611904
"ENSG00000067225",17.4221167434665
"ENSG00000067248",12.6887143001906
"ENSG00000067334",13.4648105050788
"ENSG00000067365",11.8585208197176
"ENSG00000067369",12.5191891033901
"ENSG00000067445",10.9124770192785
"ENSG00000067533",11.917945231918
"ENSG00000067560",15.8805094252157
"ENSG00000067596",12.4529312588601
"ENSG00000067601",8.94497965896582
"ENSG00000067606",11.2204588311663
"ENSG00000067704",14.5062392436084
"ENSG00000067715",6.53469568965761
"ENSG00000067798",8.35285736667179
"ENSG00000067829",14.0840243937238
"ENSG00000067836",13.9867743270969
"ENSG00000067840",10.4516751028897
"ENSG00000067900",13.1455262761494
"ENSG00000067955",11.7564099934535
"ENSG00000067992",10.7746082100371
"ENSG00000068001",13.7093586101066
"ENSG00000068024",11.5179893569252
"ENSG00000068028",13.0155390257567
"ENSG00000068078",9.80246801449806
"ENSG00000068079",11.8122889853091
"ENSG00000068097",11.300788646529
"ENSG00000068120",13.0257048578902
"ENSG00000068137",11.5035140344093
"ENSG00000068305",14.7048843174215
"ENSG00000068308",13.0656666522224
"ENSG00000068323",12.8499644484308
"ENSG00000068354",12.155590730989
"ENSG00000068366",12.3105225295134
"ENSG00000068383",13.8513940390094
"ENSG00000068394",12.3515109409643
"ENSG00000068400",13.0240155192418
"ENSG00000068438",12.2365948869731
"ENSG00000068489",7.33116229557247
"ENSG00000068615",13.086859163839
"ENSG00000068650",12.0466563594359
"ENSG00000068654",12.5215856073313
"ENSG00000068697",15.2674433085364
"ENSG00000068724",11.9252040902045
"ENSG00000068745",13.5293468656654
"ENSG00000068784",11.0449913909407
"ENSG00000068793",12.8288327184975
"ENSG00000068796",10.199657512444
"ENSG00000068831",12.3702475035459
"ENSG00000068878",14.2636902440651
"ENSG00000068885",10.6399150017121
"ENSG00000068903",14.1575181795601
"ENSG00000068912",13.4809094150772
"ENSG00000068971",12.1981601640575
"ENSG00000068976",14.0578449164768
"ENSG00000069020",13.5470996947716
"ENSG00000069122",13.8991759693527
"ENSG00000069188",9.34205061171521
"ENSG00000069248",13.0917058482659
"ENSG00000069275",15.4869004907788
"ENSG00000069329",14.0832134352759
"ENSG00000069345",14.1334338581138
"ENSG00000069399",11.3979038464487
"ENSG00000069424",13.0018721854502
"ENSG00000069431",13.4710236716194
"ENSG00000069493",10.1133166635049
"ENSG00000069509",12.7776190529543
"ENSG00000069535",15.4905749787018
"ENSG00000069667",11.4134726490572
"ENSG00000069696",5.45669317765633
"ENSG00000069702",12.1117269167425
"ENSG00000069712",9.34205061171521
"ENSG00000069849",13.5053314124043
"ENSG00000069869",10.9556531604803
"ENSG00000069943",10.4211944964349
"ENSG00000069956",11.1478550822094
"ENSG00000069966",11.1353911166434
"ENSG00000069974",9.98025513371335
"ENSG00000069998",13.78212356845
"ENSG00000070010",13.2431443334637
"ENSG00000070018",11.953879718289
"ENSG00000070047",12.3434058913272
"ENSG00000070061",13.3841419452042
"ENSG00000070081",14.0269705649819
"ENSG00000070087",12.5756342503798
"ENSG00000070159",13.528155540213
"ENSG00000070182",13.8899308557484
"ENSG00000070190",9.1322582271584
"ENSG00000070193",3.87173067693518
"ENSG00000070214",13.1517280913566
"ENSG00000070269",11.1663514258268
"ENSG00000070366",12.6737084215383
"ENSG00000070367",12.2278157825546
"ENSG00000070371",11.527559508376
"ENSG00000070404",14.3212232715412
"ENSG00000070413",13.5796649316232
"ENSG00000070423",11.7925797301336
"ENSG00000070444",11.0449913909407
"ENSG00000070476",12.1891432907
"ENSG00000070495",13.2460456819345
"ENSG00000070501",12.293795443108
"ENSG00000070526",9.9088199956704
"ENSG00000070540",14.1559764267648
"ENSG00000070601",7.2409644866009
"ENSG00000070610",14.5468055973206
"ENSG00000070614",13.3972514860302
"ENSG00000070669",12.3782035625376
"ENSG00000070718",12.4901161791938
"ENSG00000070731",10.6399150017121
"ENSG00000070756",15.0707895005882
"ENSG00000070759",8.88668101840115
"ENSG00000070761",12.8499644484308
"ENSG00000070770",12.9706400448366
"ENSG00000070778",12.8113098912499
"ENSG00000070785",13.6415685205646
"ENSG00000070808",12.0265487859873
"ENSG00000070814",12.3595707107582
"ENSG00000070831",15.0418643865212
"ENSG00000070882",11.1540469159237
"ENSG00000070950",9.65309039045984
"ENSG00000070961",11.49865647076
"ENSG00000071051",12.3755564149309
"ENSG00000071054",13.7720943654545
"ENSG00000071073",12.2011533083695
"ENSG00000071082",15.9225996402259
"ENSG00000071127",15.3309915119036
"ENSG00000071189",12.0061569971561
"ENSG00000071205",13.4089490774738
"ENSG00000071242",14.1240018765531
"ENSG00000071243",11.1291185196278
"ENSG00000071246",12.8210710586687
"ENSG00000071282",12.4199103886146
"ENSG00000071462",13.5979488362674
"ENSG00000071537",13.2048860272458
"ENSG00000071539",7.2409644866009
"ENSG00000071553",14.2694053098834
"ENSG00000071564",11.9715167966356
"ENSG00000071575",13.0001546911511
"ENSG00000071626",13.6634362380717
"ENSG00000071655",13.2329434169376
"ENSG00000071794",12.8480561213788
"ENSG00000071859",13.9010179039034
"ENSG00000071889",13.293094254739
"ENSG00000071894",12.898715118034
"ENSG00000071967",14.4266392394265
"ENSG00000071991",12.9706400448366
"ENSG00000071994",12.9828663471699
"ENSG00000072042",12.245320891645
"ENSG00000072062",15.4319042644958
"ENSG00000072071",11.2554349694092
"ENSG00000072110",14.2729657634203
"ENSG00000072121",12.2011533083695
"ENSG00000072133",4.60869627110138
"ENSG00000072134",13.2285494184926
"ENSG00000072135",13.4346090698864
"ENSG00000072163",15.1772224690459
"ENSG00000072195",14.2435073212731
"ENSG00000072201",11.0714030217715
"ENSG00000072210",13.8796923318417
"ENSG00000072274",13.5209868544525
"ENSG00000072310",11.7846200131651
"ENSG00000072364",12.8423159478611
"ENSG00000072401",12.0892845413352
"ENSG00000072415",10.948546273986
"ENSG00000072422",12.5593979611904
"ENSG00000072501",12.9188545890492
"ENSG00000072506",13.7900970328407
"ENSG00000072518",12.4554402943463
"ENSG00000072571",7.04165567837749
"ENSG00000072609",11.5836843830933
"ENSG00000072657",2.28676817621402
"ENSG00000072682",13.2590300249473
"ENSG00000072694",11.9819964677098
"ENSG00000072736",12.2041402556909
"ENSG00000072756",10.5010872970148
"ENSG00000072778",17.5672127374579
"ENSG00000072786",12.4998723958559
"ENSG00000072803",13.3972514860302
"ENSG00000072818",10.8977929735214
"ENSG00000072832",9.8792252134821
"ENSG00000072840",11.6465177365364
"ENSG00000072849",12.5143841196282
"ENSG00000072858",8.94497965896582
"ENSG00000072864",11.1037517994694
"ENSG00000072952",12.0299195703265
"ENSG00000072954",13.4697831770968
"ENSG00000072958",12.8913214052931
"ENSG00000073008",12.2219332258177
"ENSG00000073009",8.97326870339724
"ENSG00000073050",11.6940359404588
"ENSG00000073060",11.8083686159377
"ENSG00000073111",11.1353911166434
"ENSG00000073146",6.19365877182254
"ENSG00000073169",12.1648190889426
"ENSG00000073282",7.95919351818552
"ENSG00000073331",11.0844297020678
"ENSG00000073350",9.80246801449806
"ENSG00000073417",12.3243151301762
"ENSG00000073464",12.7014534120212
"ENSG00000073536",10.3146741727839
"ENSG00000073578",16.4552052575474
"ENSG00000073584",13.2033940984253
"ENSG00000073605",10.8220435528348
"ENSG00000073614",12.183100580124
"ENSG00000073670",10.0746707356055
"ENSG00000073711",13.3098294259494
"ENSG00000073712",14.0470723015004
"ENSG00000073737",10.8142451822744
"ENSG00000073754",6.81033013227103
"ENSG00000073756",8.30913598924248
"ENSG00000073792",11.5227823681141
"ENSG00000073803",10.8375149615973
"ENSG00000073849",13.8186369513916
"ENSG00000073861",7.71303293091612
"ENSG00000073905",8.82592698732205
"ENSG00000073910",14.1208441296489
"ENSG00000073921",14.2536340766016
"ENSG00000073969",11.9889408615796
"ENSG00000074047",9.61768505432864
"ENSG00000074054",13.5376587119374
"ENSG00000074071",13.1377363271965
"ENSG00000074181",13.7841210696911
"ENSG00000074201",13.7508033284039
"ENSG00000074211",10.163285122779
"ENSG00000074219",13.2958969657533
"ENSG00000074266",11.0180872072391
"ENSG00000074319",14.1001485631387
"ENSG00000074356",11.895946914356
"ENSG00000074370",11.939613149216
"ENSG00000074410",7.2409644866009
"ENSG00000074416",14.7216569827444
"ENSG00000074527",13.7990148190432
"ENSG00000074582",13.2004056042631
"ENSG00000074590",13.5161878644444
"ENSG00000074603",13.037475162439
"ENSG00000074621",8.97326870339724
"ENSG00000074657",13.3998591596564
"ENSG00000074660",12.1709386953225
"ENSG00000074695",13.7312654633178
"ENSG00000074696",12.1431937048396
"ENSG00000074706",8.59054892439113
"ENSG00000074755",13.1045512979886
"ENSG00000074800",15.2239580612952
"ENSG00000074842",12.4876667812525
"ENSG00000074855",10.8220435528348
"ENSG00000074935",12.183100580124
"ENSG00000074964",13.6998671611293
"ENSG00000074966",7.64432018083211
"ENSG00000075035",6.37423101746436
"ENSG00000075073",6.81033013227103
"ENSG00000075089",11.569856529238
"ENSG00000075131",9.10694713862921
"ENSG00000075142",13.4648105050788
"ENSG00000075151",13.086859163839
"ENSG00000075188",11.8623074230486
"ENSG00000075213",8.4365152957187
"ENSG00000075218",6.81033013227103
"ENSG00000075223",11.0044445992804
"ENSG00000075234",12.2248775024333
"ENSG00000075239",16.6599731979279
"ENSG00000075240",12.9297223996944
"ENSG00000075275",11.1353911166434
"ENSG00000075292",14.6363258628345
"ENSG00000075303",10.4108894880432
"ENSG00000075336",13.9129334961185
"ENSG00000075340",10.9342266026689
"ENSG00000075391",12.7492704488113
"ENSG00000075399",11.7317830220824
"ENSG00000075407",12.0332824973525
"ENSG00000075413",14.0404027950674
"ENSG00000075415",17.1332869566245
"ENSG00000075420",12.5710139260437
"ENSG00000075426",13.46605528086
"ENSG00000075539",12.8801592990058
"ENSG00000075568",12.6823023116763
"ENSG00000075618",11.9958519887644
"ENSG00000075624",17.1348531351991
"ENSG00000075643",8.01468863077722
"ENSG00000075651",13.0357995582542
"ENSG00000075702",12.5686982031695
"ENSG00000075711",12.5071465039092
"ENSG00000075785",15.4844456225214
"ENSG00000075790",13.7528446376103
"ENSG00000075826",12.2041402556909
"ENSG00000075856",12.6887143001906
"ENSG00000075884",10.8375149615973
"ENSG00000075886",11.8083686159377
"ENSG00000075914",12.7245202485376
"ENSG00000075945",14.1728457610871
"ENSG00000075975",13.2633322996294
"ENSG00000076003",11.8471010104265
"ENSG00000076043",14.504423009578
"ENSG00000076053",10.7088329423868
"ENSG00000076067",11.5179893569252
"ENSG00000076108",13.1125220090971
"ENSG00000076201",12.2130641709951
"ENSG00000076242",13.5990839229041
"ENSG00000076248",12.8210710586687
"ENSG00000076258",11.1291185196278
"ENSG00000076321",10.6574555830212
"ENSG00000076344",12.7856173827457
"ENSG00000076351",11.1602122887294
"ENSG00000076356",12.9170353012408
"ENSG00000076382",8.97326870339724
"ENSG00000076513",12.3049683550272
"ENSG00000076554",11.4186251368228
"ENSG00000076555",14.8179059176587
"ENSG00000076604",9.65309039045984
"ENSG00000076641",11.9143020606868
"ENSG00000076650",10.8297999964693
"ENSG00000076662",11.8922476942757
"ENSG00000076685",13.4809094150772
"ENSG00000076706",14.7637674623471
"ENSG00000076716",11.3609096389665
"ENSG00000076770",10.3035764639006
"ENSG00000076826",6.67908559899278
"ENSG00000076864",10.3366167256646
"ENSG00000076924",12.8014822303525
"ENSG00000076928",13.5646367223909
"ENSG00000076944",10.1876349841948
"ENSG00000076984",12.427597946987
"ENSG00000077009",16.3107823575269
"ENSG00000077044",13.0590827501357
"ENSG00000077063",8.30913598924248
"ENSG00000077092",10.7255600287923
"ENSG00000077097",14.6318961681907
"ENSG00000077147",14.147467208826
"ENSG00000077150",12.1275460998091
"ENSG00000077152",10.6041807899789
"ENSG00000077157",17.6484721203351
"ENSG00000077232",13.8029606540934
"ENSG00000077235",13.7062017269194
"ENSG00000077238",12.6277309404657
"ENSG00000077254",12.4173387390194
"ENSG00000077264",5.45669317765633
"ENSG00000077274",3.87173067693518
"ENSG00000077312",12.5500373765867
"ENSG00000077348",11.4134726490572
"ENSG00000077380",13.8768873503212
"ENSG00000077420",10.3035764639006
"ENSG00000077454",12.7390094166448
"ENSG00000077458",9.77058395347828
"ENSG00000077463",11.3768805958783
"ENSG00000077514",10.9975746099134
"ENSG00000077522",18.3288763891795
"ENSG00000077549",15.1453320391864
"ENSG00000077585",12.5962445300551
"ENSG00000077616",8.62661817909865
"ENSG00000077684",13.0324425002162
"ENSG00000077713",9.96624827571947
"ENSG00000077721",13.5808144894855
"ENSG00000077782",14.5626016862275
"ENSG00000077809",12.2307480905578
"ENSG00000077942",15.3483081347442
"ENSG00000077943",10.7584433906061
"ENSG00000077984",9.27545286298619
"ENSG00000078018",11.077931064769
"ENSG00000078043",12.0466563594359
"ENSG00000078053",9.86419700424977
"ENSG00000078061",13.6013514204882
"ENSG00000078070",13.8273805844636
"ENSG00000078098",11.0248604358345
"ENSG00000078114",17.822620661233
"ENSG00000078124",11.0908991973973
"ENSG00000078140",13.2445957370478
"ENSG00000078142",12.268335458117
"ENSG00000078177",8.35285736667179
"ENSG00000078237",10.5767870231466
"ENSG00000078246",10.8977929735214
"ENSG00000078269",12.2189829281824
"ENSG00000078295",7.41605119315899
"ENSG00000078304",14.7366905920778
"ENSG00000078319",10.2923927254079
"ENSG00000078328",13.1686468838145
"ENSG00000078369",15.0476959898339
"ENSG00000078401",10.8903945212002
