"","P01412"
"ENSG00000063438",4.74845692142181
"ENSG00000063587",11.9868616607469
"ENSG00000063601",12.3379208143779
"ENSG00000063660",11.5376644967692
"ENSG00000063761",11.3719726629124
"ENSG00000063854",13.3668424236804
"ENSG00000063978",13.080269605241
"ENSG00000064012",10.2144313859259
"ENSG00000064042",16.4813874759265
"ENSG00000064102",12.304579739263
"ENSG00000064115",12.4391533653995
"ENSG00000064199",9.1679958129356
"ENSG00000064201",9.54546989925796
"ENSG00000064205",10.7072995966651
"ENSG00000064225",14.4492433995792
"ENSG00000064300",9.94222866481849
"ENSG00000064309",11.6862720902252
"ENSG00000064313",12.6076810834
"ENSG00000064393",15.7662396738809
"ENSG00000064419",12.872578233251
"ENSG00000064490",10.2013158861356
"ENSG00000064545",9.87773993836678
"ENSG00000064547",7.18141632869792
"ENSG00000064601",13.5239025955247
"ENSG00000064607",14.8462257148404
"ENSG00000064651",13.3311634482026
"ENSG00000064652",11.451668388813
"ENSG00000064655",7.78408083115254
"ENSG00000064666",12.1321612138959
"ENSG00000064687",8.93432346673315
"ENSG00000064692",9.29689354611786
"ENSG00000064703",11.8673979941453
"ENSG00000064726",16.0325869733453
"ENSG00000064763",10.5298166349465
"ENSG00000064886",8.09895416850595
"ENSG00000064932",9.3213465898424
"ENSG00000064933",12.1390558269743
"ENSG00000064961",10.6601485032942
"ENSG00000064989",14.4048817846996
"ENSG00000064995",13.087416096837
"ENSG00000064999",13.3114624744842
"ENSG00000065000",12.9253780330662
"ENSG00000065029",13.0531504788928
"ENSG00000065054",11.8632403686717
"ENSG00000065057",8.86947232238318
"ENSG00000065060",13.8564585678877
"ENSG00000065135",12.7061394075869
"ENSG00000065150",15.0947490254233
"ENSG00000065154",13.9496006534748
"ENSG00000065183",12.3821787340628
"ENSG00000065243",14.1064487050529
"ENSG00000065268",9.58640016331284
"ENSG00000065308",12.9333322643301
"ENSG00000065320",11.8632403686717
"ENSG00000065325",7.28450982166202
"ENSG00000065328",5.23388374859206
"ENSG00000065357",10.9223838534216
"ENSG00000065361",9.29689354611786
"ENSG00000065371",5.59645382797676
"ENSG00000065413",11.2498960665807
"ENSG00000065427",14.6307942826713
"ENSG00000065457",12.1864170097563
"ENSG00000065485",9.86115705417118
"ENSG00000065491",11.2751517669638
"ENSG00000065518",15.0456024733522
"ENSG00000065526",13.6317111527631
"ENSG00000065534",12.5415724766962
"ENSG00000065548",13.7923044618607
"ENSG00000065559",13.5106728371496
"ENSG00000065600",9.64569734699661
"ENSG00000065609",4.01149132725561
"ENSG00000065613",15.0871933039957
"ENSG00000065615",12.884935439771
"ENSG00000065621",6.81884624931321
"ENSG00000065665",11.7416783887908
"ENSG00000065675",6.12696854467554
"ENSG00000065717",11.2688791699483
"ENSG00000065802",13.9525389335962
"ENSG00000065809",12.0757850040518
"ENSG00000065833",13.4675034253518
"ENSG00000065882",14.501004827269
"ENSG00000065883",13.0567959515612
"ENSG00000065911",12.8951528694525
"ENSG00000065923",9.29689354611786
"ENSG00000065970",13.3756259822637
"ENSG00000065978",16.616276184342
"ENSG00000065989",11.8422705948245
"ENSG00000066027",15.1807900230485
"ENSG00000066032",4.01149132725561
"ENSG00000066044",12.9647177585869
"ENSG00000066056",12.970527276669
"ENSG00000066084",13.6487199649908
"ENSG00000066117",12.6274274315729
"ENSG00000066135",12.6661273557836
"ENSG00000066136",13.1139045099719
"ENSG00000066185",9.05588544661406
"ENSG00000066248",4.74845692142181
"ENSG00000066279",7.91838192286413
"ENSG00000066294",11.1646210861549
"ENSG00000066322",12.4279370209273
"ENSG00000066336",8.40380875003437
"ENSG00000066379",10.8569813782
"ENSG00000066382",11.8920952313439
"ENSG00000066422",13.1535983845582
"ENSG00000066427",12.3850815419655
"ENSG00000066455",13.4398514999599
"ENSG00000066468",6.67445633997804
"ENSG00000066557",13.023650255324
"ENSG00000066583",14.8099631283572
"ENSG00000066629",13.4272330955457
"ENSG00000066651",12.3349214473082
"ENSG00000066654",13.1501897709444
"ENSG00000066697",11.9944849019499
"ENSG00000066735",8.73030957471155
"ENSG00000066739",14.1860009477373
"ENSG00000066777",14.0735374649761
"ENSG00000066827",10.2657326146314
"ENSG00000066855",12.1897411933489
"ENSG00000066923",7.6359821921634
"ENSG00000066926",13.4130819762911
"ENSG00000066933",13.9739053900326
"ENSG00000067048",2.42652882653445
"ENSG00000067057",13.8689540198661
"ENSG00000067064",13.9238817200115
"ENSG00000067066",14.2825652263536
"ENSG00000067082",14.1826681249074
"ENSG00000067113",14.5980184036001
"ENSG00000067141",11.8123912271759
"ENSG00000067167",14.8078013822462
"ENSG00000067177",13.2759339274822
"ENSG00000067182",12.5876607095188
"ENSG00000067191",9.14077434420057
"ENSG00000067208",13.040318291007
"ENSG00000067221",10.2657326146314
"ENSG00000067225",16.9368603188301
"ENSG00000067248",13.6762348835042
"ENSG00000067334",13.571824161468
"ENSG00000067365",11.5838757618973
"ENSG00000067369",13.2743691821652
"ENSG00000067445",9.82740826281664
"ENSG00000067533",13.060432235883
"ENSG00000067560",15.8049591658517
"ENSG00000067596",12.7851800274273
"ENSG00000067601",8.9963844348654
"ENSG00000067606",10.1060089260399
"ENSG00000067704",15.1766076892283
"ENSG00000067715",7.18141632869792
"ENSG00000067798",10.9063090905636
"ENSG00000067829",12.2891661840932
"ENSG00000067836",12.9992290530217
"ENSG00000067840",8.20788854005911
"ENSG00000067900",14.5923779727108
"ENSG00000067955",12.7829807967562
"ENSG00000067992",11.1578478575595
"ENSG00000068001",12.2735861726258
"ENSG00000068024",12.1963666701639
"ENSG00000068028",11.8464890043823
"ENSG00000068078",8.49261801699222
"ENSG00000068079",10.0485806459908
"ENSG00000068097",11.6673201586964
"ENSG00000068120",11.9243806634856
"ENSG00000068137",9.56608017893325
"ENSG00000068305",16.5410032218602
"ENSG00000068308",12.0900869307517
"ENSG00000068323",12.3349214473082
"ENSG00000068354",11.6384171210805
"ENSG00000068366",14.6129526240734
"ENSG00000068383",13.9681094865256
"ENSG00000068394",11.1510426796544
"ENSG00000068400",12.3468816819495
"ENSG00000068438",11.3122251998738
"ENSG00000068489",8.04123867064966
"ENSG00000068615",13.4551256036016
"ENSG00000068650",14.3141302510432
"ENSG00000068654",12.3289039410205
"ENSG00000068697",15.9766743637152
"ENSG00000068724",11.0227185826789
"ENSG00000068745",12.9012487730609
"ENSG00000068784",11.728025021517
"ENSG00000068793",13.0998379020961
"ENSG00000068796",11.2876157325298
"ENSG00000068831",11.451668388813
"ENSG00000068878",15.8917125705289
"ENSG00000068885",11.896170643774
"ENSG00000068903",13.6058159311805
"ENSG00000068912",14.2716267875074
"ENSG00000068971",12.0829536898122
"ENSG00000068976",13.881342175047
"ENSG00000069020",14.5373383534331
"ENSG00000069122",16.1708371112101
"ENSG00000069188",7.07038501630918
"ENSG00000069248",13.8761933650106
"ENSG00000069275",16.8884558491244
"ENSG00000069329",15.1349661254997
"ENSG00000069345",14.75267738774
"ENSG00000069399",10.363166765537
"ENSG00000069424",12.2354930014537
"ENSG00000069431",15.3939352308462
"ENSG00000069493",10.7529583136568
"ENSG00000069509",12.8220629619968
"ENSG00000069535",15.3924934368065
"ENSG00000069667",13.854365429993
"ENSG00000069696",2.42652882653445
"ENSG00000069702",14.0825066890214
"ENSG00000069712",11.2938075662441
"ENSG00000069849",13.6487199649908
"ENSG00000069869",12.5977056241862
"ENSG00000069943",11.1095234102161
"ENSG00000069956",13.0421584635025
"ENSG00000069966",10.8401567555586
"ENSG00000069974",11.6039483645237
"ENSG00000069998",12.828474950511
"ENSG00000070010",13.2037841417264
"ENSG00000070018",13.5983311152174
"ENSG00000070047",10.5711870693663
"ENSG00000070061",13.9987553393281
"ENSG00000070081",13.728596499061
"ENSG00000070087",13.559028556163
"ENSG00000070159",15.6757904531343
"ENSG00000070182",14.0435370541864
"ENSG00000070190",7.47092294589291
"ENSG00000070193",7.07038501630918
"ENSG00000070214",13.5448210595614
"ENSG00000070269",11.3061120761472
"ENSG00000070366",12.304579739263
"ENSG00000070367",14.6129526240734
"ENSG00000070371",11.9363038308614
"ENSG00000070404",11.9520496356295
"ENSG00000070413",12.0936403686095
"ENSG00000070423",8.57627594603913
"ENSG00000070444",10.7348678566739
"ENSG00000070476",12.3137494420028
"ENSG00000070495",13.5781796565079
"ENSG00000070501",12.8475416823137
"ENSG00000070526",10.2403100177515
"ENSG00000070540",14.5169721016161
"ENSG00000070601",8.86947232238318
"ENSG00000070610",14.56255867592
"ENSG00000070614",13.9047928581162
"ENSG00000070669",11.4845205492936
"ENSG00000070718",12.4831665416477
"ENSG00000070731",9.95791028705076
"ENSG00000070756",14.8131996861721
"ENSG00000070759",9.50334442358528
"ENSG00000070761",12.2922620973862
"ENSG00000070770",12.9992290530217
"ENSG00000070778",14.14720061336
"ENSG00000070785",13.3594817187292
"ENSG00000070808",11.4790968773386
"ENSG00000070814",11.32437428254
"ENSG00000070831",15.2667166505749
"ENSG00000070882",10.9382814803018
"ENSG00000070950",10.3513413301402
"ENSG00000070961",12.538968333316
"ENSG00000071051",11.9083282582002
"ENSG00000071054",14.7058492144771
"ENSG00000071073",13.5525879426051
"ENSG00000071082",15.6391771943507
"ENSG00000071127",14.9722173220947
"ENSG00000071189",14.7920310947276
"ENSG00000071205",13.5832439707592
"ENSG00000071242",15.0308503904117
"ENSG00000071243",12.3289039410205
"ENSG00000071246",12.2673067501295
"ENSG00000071282",12.2062481816779
"ENSG00000071462",13.2298527455759
"ENSG00000071537",14.9325884153624
"ENSG00000071539",6.81884624931321
"ENSG00000071553",13.4116592000014
"ENSG00000071564",9.54546989925796
"ENSG00000071575",14.07083578808
"ENSG00000071626",12.9588847518233
"ENSG00000071655",9.75744570464907
"ENSG00000071794",13.8449085458994
"ENSG00000071859",12.5699120405243
"ENSG00000071889",11.3661080408491
"ENSG00000071894",10.9063090905636
"ENSG00000071967",15.4782475837126
"ENSG00000071991",14.1446335396562
"ENSG00000071994",13.1330248445956
"ENSG00000072042",12.4502831798339
"ENSG00000072062",15.0456024733522
"ENSG00000072071",10.4208822633933
"ENSG00000072110",14.2391072706698
"ENSG00000072121",12.9471475070907
"ENSG00000072133",6.12696854467554
"ENSG00000072134",13.6083022653433
"ENSG00000072135",12.2290451916557
"ENSG00000072163",13.6317111527631
"ENSG00000072195",13.2362969552449
"ENSG00000072201",11.7730425597001
"ENSG00000072210",14.2550620369901
"ENSG00000072274",15.7943530659455
"ENSG00000072310",9.72114957542608
"ENSG00000072364",15.0248140006811
"ENSG00000072401",15.0285316900719
"ENSG00000072415",13.0838472761157
"ENSG00000072422",13.5159793076504
"ENSG00000072501",14.3487415443199
"ENSG00000072506",12.5020079760225
"ENSG00000072518",12.2451110040153
"ENSG00000072571",7.78408083115254
"ENSG00000072609",11.4405492968494
"ENSG00000072657",7.91838192286413
"ENSG00000072682",12.9878167716993
"ENSG00000072694",10.9063090905636
"ENSG00000072736",12.7450716362372
"ENSG00000072756",11.9042870929783
"ENSG00000072778",17.8344936010388
"ENSG00000072786",11.5737337514767
"ENSG00000072803",14.9459193678824
"ENSG00000072818",7.47092294589291
"ENSG00000072832",7.28450982166202
"ENSG00000072840",10.9695606467897
"ENSG00000072849",12.2953513813095
"ENSG00000072858",8.57627594603913
"ENSG00000072864",11.0811648550624
"ENSG00000072952",11.8506951153526
"ENSG00000072954",13.1671528710239
"ENSG00000072958",11.40094341634
"ENSG00000073008",12.622516124563
"ENSG00000073009",8.04123867064966
"ENSG00000073050",10.3865307586025
"ENSG00000073060",11.7188504593365
"ENSG00000073111",9.92637471361766
"ENSG00000073146",5.88596044517175
"ENSG00000073169",9.58640016331284
"ENSG00000073282",8.57627594603913
"ENSG00000073331",11.2498960665807
"ENSG00000073350",7.38072513692133
"ENSG00000073417",13.2506920362786
"ENSG00000073464",13.9835137841289
"ENSG00000073536",8.83591976267215
"ENSG00000073578",16.491018996512
"ENSG00000073584",13.5845072764799
"ENSG00000073605",10.5506501383636
"ENSG00000073614",13.5920639679124
"ENSG00000073670",11.0152434621167
"ENSG00000073711",15.5783381857142
"ENSG00000073712",15.5091768688874
"ENSG00000073737",9.91034460379871
"ENSG00000073754",5.59645382797676
"ENSG00000073756",8.86947232238318
"ENSG00000073792",11.9002345761539
"ENSG00000073803",11.521925849327
"ENSG00000073849",14.6141901922736
"ENSG00000073861",4.01149132725561
"ENSG00000073905",7.55581184347942
"ENSG00000073910",15.5646406028542
"ENSG00000073921",15.3028539125977
"ENSG00000073969",12.3587435785028
"ENSG00000074047",6.81884624931321
"ENSG00000074054",14.6532420511534
"ENSG00000074071",11.2876157325298
"ENSG00000074181",11.5532332993776
"ENSG00000074201",13.8086124166764
"ENSG00000074211",10.5914357532101
"ENSG00000074219",13.4537437116943
"ENSG00000074266",11.7325905159628
"ENSG00000074319",14.3494848184429
"ENSG00000074356",12.791757675786
"ENSG00000074370",10.0775805177134
"ENSG00000074410",4.74845692142181
"ENSG00000074416",14.530144482929
"ENSG00000074527",14.6877422779005
"ENSG00000074582",12.3228612304444
"ENSG00000074590",14.435307574815
"ENSG00000074603",14.5516193658377
"ENSG00000074621",9.64569734699661
"ENSG00000074657",14.3375462343314
"ENSG00000074660",10.5402709925836
"ENSG00000074695",15.1807900230485
"ENSG00000074696",12.1459176474765
"ENSG00000074706",7.91838192286413
"ENSG00000074755",13.9138664417416
"ENSG00000074800",14.0517810482813
"ENSG00000074842",10.7884726002697
"ENSG00000074855",9.39231311119654
"ENSG00000074935",14.3854439826258
"ENSG00000074964",12.3528248213156
"ENSG00000074966",7.98111767821209
"ENSG00000075035",8.04123867064966
"ENSG00000075073",4.74845692142181
"ENSG00000075089",12.8951528694525
"ENSG00000075131",8.49261801699222
"ENSG00000075142",13.6414550144769
"ENSG00000075151",14.1726232102399
"ENSG00000075188",11.8548889992387
"ENSG00000075213",10.0631534470781
"ENSG00000075218",6.51399166778479
"ENSG00000075223",14.7385608852793
"ENSG00000075234",11.7003244257487
"ENSG00000075239",16.8004135312162
"ENSG00000075240",12.1663094363077
"ENSG00000075275",10.6697028100074
"ENSG00000075292",15.2496970055192
"ENSG00000075303",13.2233796218016
"ENSG00000075336",14.3883402346216
"ENSG00000075340",9.08474030928625
"ENSG00000075391",15.0506388622974
"ENSG00000075399",10.3152720754327
"ENSG00000075407",12.9273707060914
"ENSG00000075413",15.1075475664366
"ENSG00000075415",17.2632202807684
"ENSG00000075420",14.4339065598557
"ENSG00000075426",14.8164289993075
"ENSG00000075539",14.4936270122828
"ENSG00000075568",14.0015952911131
"ENSG00000075618",8.40380875003437
"ENSG00000075624",15.2117769324799
"ENSG00000075643",8.25941884069919
"ENSG00000075651",14.1942994753112
"ENSG00000075702",10.6979918544388
"ENSG00000075711",14.0407785542239
"ENSG00000075785",15.5738927699437
"ENSG00000075790",15.5174682425188
"ENSG00000075826",12.8263407858601
"ENSG00000075856",12.7038162266648
"ENSG00000075884",9.4599518280719
"ENSG00000075886",13.5066801361485
"ENSG00000075914",12.5285044974837
"ENSG00000075945",14.2358950343505
"ENSG00000075975",13.9078237311655
"ENSG00000076003",10.8982040409265
"ENSG00000076043",14.5721426020478
"ENSG00000076053",12.5622381126389
"ENSG00000076067",12.8559355680484
"ENSG00000076108",14.268486225634
"ENSG00000076201",11.1980182960351
"ENSG00000076242",14.2148393302354
"ENSG00000076248",12.6298768295142
"ENSG00000076258",11.32437428254
"ENSG00000076321",12.8475416823137
"ENSG00000076344",10.0775805177134
"ENSG00000076351",10.4095224012288
"ENSG00000076356",13.0622469468655
"ENSG00000076382",7.18141632869792
"ENSG00000076513",13.3129875222382
"ENSG00000076554",13.0310820556135
"ENSG00000076555",16.1400227447874
"ENSG00000076604",8.9963844348654
"ENSG00000076641",13.4702396898816
"ENSG00000076650",10.8231336077163
"ENSG00000076662",9.56608017893325
"ENSG00000076685",14.49295442717
"ENSG00000076706",14.0851866186605
"ENSG00000076716",10.8982040409265
"ENSG00000076770",11.7325905159628
"ENSG00000076826",4.74845692142181
"ENSG00000076864",9.05588544661406
"ENSG00000076924",10.2530773138254
"ENSG00000076928",11.7416783887908
"ENSG00000076944",6.12696854467554
"ENSG00000076984",10.7348678566739
"ENSG00000077009",15.1397005108493
"ENSG00000077044",12.8746451319439
"ENSG00000077063",9.54546989925796
"ENSG00000077092",12.9293606306012
"ENSG00000077097",15.4018394445912
"ENSG00000077147",15.4897553588373
"ENSG00000077150",10.2013158861356
"ENSG00000077152",11.40094341634
"ENSG00000077157",18.9754259737189
"ENSG00000077232",14.9136151668057
"ENSG00000077235",13.571824161468
"ENSG00000077238",11.2498960665807
"ENSG00000077254",14.3072602616761
"ENSG00000077264",6.95009078259146
"ENSG00000077274",4.74845692142181
"ENSG00000077312",11.0449143287931
"ENSG00000077348",8.44889663956291
"ENSG00000077380",14.7871016080151
"ENSG00000077420",9.1679958129356
"ENSG00000077454",10.7796756520325
"ENSG00000077458",12.5441719279235
"ENSG00000077463",8.30917187589629
"ENSG00000077514",11.2176917150895
"ENSG00000077522",18.3067580429433
"ENSG00000077549",15.0234173935624
"ENSG00000077585",13.3114624744842
"ENSG00000077616",9.50334442358528
"ENSG00000077684",13.7691591252129
"ENSG00000077713",10.4654478158268
"ENSG00000077721",14.4240611740608
"ENSG00000077782",14.4602959413808
"ENSG00000077809",14.1360434872412
"ENSG00000077942",12.5775453654267
"ENSG00000077943",11.4123707635378
"ENSG00000077984",7.18141632869792
"ENSG00000078018",12.4831665416477
"ENSG00000078043",13.0531504788928
"ENSG00000078053",9.27201887747883
"ENSG00000078061",12.8767090736992
"ENSG00000078070",13.958397601712
"ENSG00000078098",9.02644166872158
"ENSG00000078114",19.5406676629066
"ENSG00000078124",12.5046796342691
"ENSG00000078140",14.428992265427
"ENSG00000078142",13.5603132357144
"ENSG00000078177",11.608923179939
"ENSG00000078237",12.0208534304593
"ENSG00000078246",10.9849495398031
"ENSG00000078269",13.3653732840006
"ENSG00000078295",6.67445633997804
"ENSG00000078304",15.6485689843993
"ENSG00000078319",10.2530773138254
"ENSG00000078328",13.9068141474708
"ENSG00000078369",15.2064533285024
"ENSG00000078401",10.6408479473352
"ENSG00000078403",14.0416986403781
