"","C02045"
"ENSG00000244879",10.5740705810546
"ENSG00000244921",10.3205172282317
"ENSG00000244945",7.23620094229825
"ENSG00000244968",9.37613120344273
"ENSG00000244998",4.80324153502215
"ENSG00000245017",8.6711379990148
"ENSG00000245025",8.26267315365945
"ENSG00000245060",12.1161244903065
"ENSG00000245067",5.28866836219239
"ENSG00000245105",10.860691807206
"ENSG00000245146",7.76671565899703
"ENSG00000245149",8.20923389469798
"ENSG00000245164",7.0048753961918
"ENSG00000245205",8.78509418831189
"ENSG00000245213",6.3882040357433
"ENSG00000245248",8.36395648949663
"ENSG00000245275",6.56877628138512
"ENSG00000245281",8.26267315365945
"ENSG00000245293",9.83004159436586
"ENSG00000245317",8.63106055963947
"ENSG00000245468",8.31420345429953
"ENSG00000245498",9.08122628232191
"ENSG00000245522",4.06627594085594
"ENSG00000245526",5.28866836219239
"ENSG00000245532",17.1158409138848
"ENSG00000245534",7.0048753961918
"ENSG00000245552",7.52570755949324
"ENSG00000245556",8.31420345429953
"ENSG00000245571",8.36395648949663
"ENSG00000245573",10.5420093718223
"ENSG00000245598",4.80324153502215
"ENSG00000245614",4.80324153502215
"ENSG00000245648",5.28866836219239
"ENSG00000245651",5.6512384415771
"ENSG00000245680",12.0416462743472
"ENSG00000245685",5.94074505877208
"ENSG00000245688",7.83886544475287
"ENSG00000245694",13.2236228762188
"ENSG00000245750",4.80324153502215
"ENSG00000245768",6.72924095357837
"ENSG00000245812",8.4585933636347
"ENSG00000245849",10.6562391226355
"ENSG00000245888",6.3882040357433
"ENSG00000245904",6.56877628138512
"ENSG00000245910",12.7280540386279
"ENSG00000245937",11.8189353421273
"ENSG00000245954",5.6512384415771
"ENSG00000245958",11.1287718665897
"ENSG00000245970",4.06627594085594
"ENSG00000245975",7.52570755949324
"ENSG00000246022",11.8541785002474
"ENSG00000246067",10.5092194367047
"ENSG00000246082",10.6956325609356
"ENSG00000246089",8.50368125316324
"ENSG00000246090",9.08122628232191
"ENSG00000246100",7.90757819483688
"ENSG00000246145",6.18175315827588
"ENSG00000246174",9.40017667740938
"ENSG00000246203",5.6512384415771
"ENSG00000246214",5.6512384415771
"ENSG00000246223",8.98910808033348
"ENSG00000246225",5.28866836219239
"ENSG00000246263",9.68098578497115
"ENSG00000246273",9.22278042653593
"ENSG00000246283",5.28866836219239
"ENSG00000246308",4.80324153502215
"ENSG00000246339",8.26267315365945
"ENSG00000246375",8.41205077769767
"ENSG00000246379",7.76671565899703
"ENSG00000246430",7.69076680576373
"ENSG00000246523",10.14664935732
"ENSG00000246526",4.06627594085594
"ENSG00000246528",9.37613120344273
"ENSG00000246560",9.60025451285829
"ENSG00000246582",4.80324153502215
"ENSG00000246596",8.15373878210628
"ENSG00000246627",4.80324153502215
"ENSG00000246640",2.48131344013478
"ENSG00000246662",7.0048753961918
"ENSG00000246695",11.3971928189706
"ENSG00000246705",11.0473674783059
"ENSG00000246731",8.82116344301941
"ENSG00000246763",5.28866836219239
"ENSG00000246777",2.48131344013478
"ENSG00000246859",4.80324153502215
"ENSG00000246889",5.94074505877208
"ENSG00000246898",7.33929443526236
"ENSG00000246922",10.3942027763647
"ENSG00000246982",7.76671565899703
"ENSG00000246985",10.3454995847891
"ENSG00000247011",5.28866836219239
"ENSG00000247033",8.4585933636347
"ENSG00000247077",11.6785301332448
"ENSG00000247081",7.69076680576373
"ENSG00000247092",8.82116344301941
"ENSG00000247095",9.55812903718562
"ENSG00000247121",7.97316653646446
"ENSG00000247134",10.0435558643559
"ENSG00000247137",8.63106055963947
"ENSG00000247157",7.12516962990951
"ENSG00000247199",8.95704687110118
"ENSG00000247240",8.36395648949663
"ENSG00000247270",6.18175315827588
"ENSG00000247271",11.4897420622054
"ENSG00000247287",8.54740263059256
"ENSG00000247317",6.18175315827588
"ENSG00000247324",5.28866836219239
"ENSG00000247363",5.6512384415771
"ENSG00000247373",5.94074505877208
"ENSG00000247400",10.3330624815508
"ENSG00000247416",6.56877628138512
"ENSG00000247498",7.43550975052166
"ENSG00000247516",11.1989898632012
"ENSG00000247556",15.523827826275
"ENSG00000247572",8.09602328424999
"ENSG00000247595",9.167813967318
"ENSG00000247596",9.79419639541914
"ENSG00000247626",11.0996989423934
"ENSG00000247627",14.5684447416753
"ENSG00000247679",6.3882040357433
"ENSG00000247708",8.74809998082969
"ENSG00000247728",7.43550975052166
"ENSG00000247735",5.28866836219239
"ENSG00000247746",10.2692159995262
"ENSG00000247765",6.56877628138512
"ENSG00000247774",8.09602328424999
"ENSG00000247796",10.7244874236077
"ENSG00000247809",7.83886544475287
"ENSG00000247828",12.1305696176521
"ENSG00000247853",5.6512384415771
"ENSG00000247934",8.15373878210628
"ENSG00000247950",7.43550975052166
"ENSG00000247982",7.76671565899703
"ENSG00000248008",9.75743784540902
"ENSG00000248015",6.3882040357433
"ENSG00000248019",11.0625140220597
"ENSG00000248049",10.5527758026914
"ENSG00000248079",9.46999812690695
"ENSG00000248092",14.7050135161211
"ENSG00000248098",4.06627594085594
"ENSG00000248115",7.0048753961918
"ENSG00000248124",11.4953339104497
"ENSG00000248144",9.35167815971819
"ENSG00000248159",5.6512384415771
"ENSG00000248161",5.6512384415771
"ENSG00000248165",6.56877628138512
"ENSG00000248174",6.56877628138512
"ENSG00000248175",10.595055606184
"ENSG00000248180",6.3882040357433
"ENSG00000248210",5.28866836219239
"ENSG00000248240",4.06627594085594
"ENSG00000248275",10.8864549032711
"ENSG00000248278",5.94074505877208
"ENSG00000248280",7.0048753961918
"ENSG00000248309",8.36395648949663
"ENSG00000248323",7.0048753961918
"ENSG00000248333",11.2395366548615
"ENSG00000248334",9.79419639541914
"ENSG00000248360",7.0048753961918
"ENSG00000248362",8.09602328424999
"ENSG00000248367",6.87363086291355
"ENSG00000248415",5.94074505877208
"ENSG00000248429",10.7713322870674
"ENSG00000248431",8.41205077769767
"ENSG00000248441",8.71013213063067
"ENSG00000248445",8.58983789691295
"ENSG00000248449",8.03590229181242
"ENSG00000248468",4.80324153502215
"ENSG00000248476",6.3882040357433
"ENSG00000248485",5.6512384415771
"ENSG00000248487",10.1748003976341
"ENSG00000248489",5.6512384415771
"ENSG00000248503",5.28866836219239
"ENSG00000248508",11.880057132073
"ENSG00000248514",5.28866836219239
"ENSG00000248527",12.4282197145912
"ENSG00000248538",6.18175315827588
"ENSG00000248540",6.72924095357837
"ENSG00000248546",4.80324153502215
"ENSG00000248569",5.28866836219239
"ENSG00000248578",4.80324153502215
"ENSG00000248587",8.20923389469798
"ENSG00000248592",5.6512384415771
"ENSG00000248593",8.4585933636347
"ENSG00000248599",8.20923389469798
"ENSG00000248626",8.78509418831189
"ENSG00000248632",8.74809998082969
"ENSG00000248636",6.56877628138512
"ENSG00000248648",5.6512384415771
"ENSG00000248664",5.94074505877208
"ENSG00000248668",5.6512384415771
"ENSG00000248671",6.72924095357837
"ENSG00000248677",6.56877628138512
"ENSG00000248690",5.28866836219239
"ENSG00000248692",7.33929443526236
"ENSG00000248712",6.18175315827588
"ENSG00000248713",8.36395648949663
"ENSG00000248734",7.76671565899703
"ENSG00000248757",4.06627594085594
"ENSG00000248773",5.28866836219239
"ENSG00000248774",6.72924095357837
"ENSG00000248781",2.48131344013478
"ENSG00000248785",6.3882040357433
"ENSG00000248787",4.06627594085594
"ENSG00000248794",4.06627594085594
"ENSG00000248810",8.89070437627249
"ENSG00000248830",5.6512384415771
"ENSG00000248835",10.1033652595912
"ENSG00000248864",6.3882040357433
"ENSG00000248866",10.852000846942
"ENSG00000248873",4.06627594085594
"ENSG00000248886",5.6512384415771
"ENSG00000248890",7.43550975052166
"ENSG00000248896",4.06627594085594
"ENSG00000248905",10.8256093480506
"ENSG00000248919",4.06627594085594
"ENSG00000248923",12.4369633476632
"ENSG00000248925",5.28866836219239
"ENSG00000248927",6.56877628138512
"ENSG00000248932",9.05116904846573
"ENSG00000248936",5.94074505877208
"ENSG00000248966",5.28866836219239
"ENSG00000248971",7.12516962990951
"ENSG00000248986",8.31420345429953
"ENSG00000248994",6.56877628138512
"ENSG00000249014",2.48131344013478
"ENSG00000249026",5.94074505877208
"ENSG00000249042",9.19555895780091
"ENSG00000249087",9.24949776491171
"ENSG00000249096",8.36395648949663
"ENSG00000249115",9.83004159436586
"ENSG00000249116",10.370056689033
"ENSG00000249119",7.97316653646446
"ENSG00000249129",6.72924095357837
"ENSG00000249138",5.94074505877208
"ENSG00000249145",5.28866836219239
"ENSG00000249184",6.18175315827588
"ENSG00000249201",5.28866836219239
"ENSG00000249210",4.06627594085594
"ENSG00000249212",5.6512384415771
"ENSG00000249222",4.80324153502215
"ENSG00000249242",12.4911420575029
"ENSG00000249245",7.0048753961918
"ENSG00000249249",8.82116344301941
"ENSG00000249256",5.94074505877208
"ENSG00000249258",5.28866836219239
"ENSG00000249264",6.3882040357433
"ENSG00000249274",7.61059645707975
"ENSG00000249286",9.35167815971819
"ENSG00000249307",7.52570755949324
"ENSG00000249328",6.18175315827588
"ENSG00000249348",9.30149240254997
"ENSG00000249353",9.27572930648489
"ENSG00000249356",7.90757819483688
"ENSG00000249364",5.94074505877208
"ENSG00000249437",8.58983789691295
"ENSG00000249459",7.69076680576373
"ENSG00000249460",11.7782296470141
"ENSG00000249464",9.05116904846573
"ENSG00000249465",5.6512384415771
"ENSG00000249471",8.26267315365945
"ENSG00000249476",5.6512384415771
"ENSG00000249485",7.0048753961918
"ENSG00000249492",2.48131344013478
"ENSG00000249494",4.80324153502215
"ENSG00000249532",5.94074505877208
"ENSG00000249565",6.3882040357433
"ENSG00000249572",5.28866836219239
"ENSG00000249592",9.66122253014972
"ENSG00000249593",4.80324153502215
"ENSG00000249631",4.80324153502215
"ENSG00000249635",4.80324153502215
"ENSG00000249637",5.94074505877208
"ENSG00000249669",10.1886725722157
"ENSG00000249673",10.1033652595912
"ENSG00000249679",4.80324153502215
"ENSG00000249684",5.28866836219239
"ENSG00000249685",7.23620094229825
"ENSG00000249700",5.6512384415771
"ENSG00000249709",5.94074505877208
"ENSG00000249715",6.72924095357837
"ENSG00000249740",5.28866836219239
"ENSG00000249741",6.18175315827588
"ENSG00000249751",11.1921198738341
"ENSG00000249755",6.3882040357433
"ENSG00000249774",5.6512384415771
"ENSG00000249780",8.89070437627249
"ENSG00000249786",5.6512384415771
"ENSG00000249797",7.23620094229825
"ENSG00000249816",7.61059645707975
"ENSG00000249825",5.94074505877208
"ENSG00000249846",6.56877628138512
"ENSG00000249855",9.44709772479687
"ENSG00000249859",6.3882040357433
"ENSG00000249863",4.80324153502215
"ENSG00000249868",9.57934552309531
"ENSG00000249898",5.28866836219239
"ENSG00000249908",4.80324153502215
"ENSG00000249915",12.9560333866613
"ENSG00000249936",7.83886544475287
"ENSG00000249992",2.48131344013478
"ENSG00000249996",6.56877628138512
"ENSG00000250007",9.22278042653593
"ENSG00000250012",7.69076680576373
"ENSG00000250041",7.61059645707975
"ENSG00000250046",5.28866836219239
"ENSG00000250049",4.06627594085594
"ENSG00000250056",9.13952492288658
"ENSG00000250061",5.28866836219239
"ENSG00000250067",10.1886725722157
"ENSG00000250072",4.80324153502215
"ENSG00000250073",6.18175315827588
"ENSG00000250075",4.80324153502215
"ENSG00000250091",8.54740263059256
"ENSG00000250125",6.3882040357433
"ENSG00000250131",7.0048753961918
"ENSG00000250132",10.1179380606784
"ENSG00000250138",7.12516962990951
"ENSG00000250144",5.94074505877208
"ENSG00000250159",9.35167815971819
"ENSG00000250182",10.7896524702742
"ENSG00000250186",2.48131344013478
"ENSG00000250208",5.28866836219239
"ENSG00000250220",2.48131344013478
"ENSG00000250222",9.05116904846573
"ENSG00000250240",5.6512384415771
"ENSG00000250251",8.89070437627249
"ENSG00000250280",4.06627594085594
"ENSG00000250282",5.94074505877208
"ENSG00000250286",5.28866836219239
"ENSG00000250295",5.6512384415771
"ENSG00000250303",13.4230946824133
"ENSG00000250305",12.6041414349425
"ENSG00000250309",4.80324153502215
"ENSG00000250312",10.4756668769936
"ENSG00000250317",13.1774116110906
"ENSG00000250318",6.3882040357433
"ENSG00000250320",2.48131344013478
"ENSG00000250321",4.80324153502215
"ENSG00000250326",6.18175315827588
"ENSG00000250327",5.94074505877208
"ENSG00000250334",7.0048753961918
"ENSG00000250337",5.28866836219239
"ENSG00000250365",6.18175315827588
"ENSG00000250392",11.9950410360872
"ENSG00000250397",5.6512384415771
"ENSG00000250404",9.42382794547403
"ENSG00000250410",4.80324153502215
"ENSG00000250412",6.56877628138512
"ENSG00000250415",4.06627594085594
"ENSG00000250461",5.28866836219239
"ENSG00000250462",10.3078619274257
"ENSG00000250471",5.28866836219239
"ENSG00000250474",6.72924095357837
"ENSG00000250479",14.0296537278109
"ENSG00000250486",8.20923389469798
"ENSG00000250490",5.94074505877208
"ENSG00000250492",4.80324153502215
"ENSG00000250497",11.2126324711598
"ENSG00000250506",4.80324153502215
"ENSG00000250508",7.43550975052166
"ENSG00000250510",9.37613120344273
"ENSG00000250526",4.80324153502215
"ENSG00000250536",4.06627594085594
"ENSG00000250539",6.3882040357433
"ENSG00000250548",7.0048753961918
"ENSG00000250551",4.80324153502215
"ENSG00000250565",10.256100499736
"ENSG00000250568",4.06627594085594
"ENSG00000250569",5.94074505877208
"ENSG00000250571",9.02047225124282
"ENSG00000250588",7.52570755949324
"ENSG00000250603",6.87363086291355
"ENSG00000250608",8.09602328424999
"ENSG00000250616",6.56877628138512
"ENSG00000250654",2.48131344013478
"ENSG00000250673",5.28866836219239
"ENSG00000250708",9.71971817945986
"ENSG00000250722",16.3003948027841
"ENSG00000250731",5.6512384415771
"ENSG00000250742",7.12516962990951
"ENSG00000250746",4.06627594085594
"ENSG00000250762",2.48131344013478
"ENSG00000250764",6.72924095357837
"ENSG00000250771",2.48131344013478
"ENSG00000250775",8.36395648949663
"ENSG00000250786",10.0737704774029
"ENSG00000250802",9.167813967318
"ENSG00000250859",4.80324153502215
"ENSG00000250878",11.7363420099535
"ENSG00000250891",12.4600238992411
"ENSG00000250896",4.80324153502215
"ENSG00000250899",9.70048196059695
"ENSG00000250900",5.6512384415771
"ENSG00000250903",10.4179513791374
"ENSG00000250934",7.33929443526236
"ENSG00000250938",7.90757819483688
"ENSG00000250957",6.56877628138512
"ENSG00000250959",9.40017667740938
"ENSG00000250966",5.6512384415771
"ENSG00000250971",6.3882040357433
"ENSG00000250981",7.69076680576373
"ENSG00000250982",6.56877628138512
"ENSG00000250986",7.90757819483688
"ENSG00000250988",5.94074505877208
"ENSG00000250999",5.6512384415771
"ENSG00000251000",6.56877628138512
"ENSG00000251002",2.48131344013478
"ENSG00000251003",6.72924095357837
"ENSG00000251015",5.6512384415771
"ENSG00000251022",13.1042803849253
"ENSG00000251023",8.31420345429953
"ENSG00000251034",2.48131344013478
"ENSG00000251050",7.43550975052166
"ENSG00000251136",9.79419639541914
"ENSG00000251141",10.5202324294271
"ENSG00000251143",5.6512384415771
"ENSG00000251169",2.48131344013478
"ENSG00000251179",4.06627594085594
"ENSG00000251192",10.2950946313518
"ENSG00000251209",7.12516962990951
"ENSG00000251216",8.09602328424999
"ENSG00000251247",10.6562391226355
"ENSG00000251254",4.80324153502215
"ENSG00000251257",2.48131344013478
"ENSG00000251259",5.28866836219239
"ENSG00000251279",6.72924095357837
"ENSG00000251286",9.70048196059695
"ENSG00000251314",5.28866836219239
"ENSG00000251322",12.4939379789998
"ENSG00000251323",5.6512384415771
"ENSG00000251333",5.28866836219239
"ENSG00000251359",5.6512384415771
"ENSG00000251364",9.75743784540902
"ENSG00000251369",12.3501359949098
"ENSG00000251396",7.90757819483688
"ENSG00000251399",5.28866836219239
"ENSG00000251400",4.80324153502215
"ENSG00000251405",4.06627594085594
"ENSG00000251411",7.61059645707975
"ENSG00000251417",7.23620094229825
"ENSG00000251429",9.30149240254997
"ENSG00000251432",9.35167815971819
"ENSG00000251442",7.23620094229825
"ENSG00000251443",7.43550975052166
"ENSG00000251448",7.23620094229825
"ENSG00000251450",6.72924095357837
"ENSG00000251459",5.94074505877208
"ENSG00000251468",5.28866836219239
"ENSG00000251474",11.032060225518
"ENSG00000251485",6.87363086291355
"ENSG00000251495",7.0048753961918
"ENSG00000251520",5.94074505877208
"ENSG00000251537",5.28866836219239
"ENSG00000251562",17.812545313347
"ENSG00000251576",7.0048753961918
"ENSG00000251580",9.55812903718562
"ENSG00000251583",6.18175315827588
"ENSG00000251586",4.80324153502215
"ENSG00000251595",9.05116904846573
"ENSG00000251596",5.6512384415771
"ENSG00000251600",5.6512384415771
"ENSG00000251602",8.63106055963947
"ENSG00000251603",8.89070437627249
"ENSG00000251615",11.0397341534034
"ENSG00000251628",7.12516962990951
"ENSG00000251633",4.80324153502215
"ENSG00000251634",7.69076680576373
"ENSG00000251637",6.56877628138512
"ENSG00000251661",5.94074505877208
"ENSG00000251665",6.18175315827588
"ENSG00000251666",5.28866836219239
"ENSG00000251669",8.58983789691295
"ENSG00000251695",4.06627594085594
"ENSG00000251795",7.83886544475287
"ENSG00000251819",5.6512384415771
"ENSG00000251867",9.37613120344273
"ENSG00000251969",5.28866836219239
"ENSG00000251988",2.48131344013478
"ENSG00000251992",6.72924095357837
"ENSG00000252139",5.28866836219239
"ENSG00000252150",4.06627594085594
"ENSG00000252274",5.94074505877208
"ENSG00000252361",4.06627594085594
"ENSG00000252396",6.18175315827588
"ENSG00000252464",7.12516962990951
"ENSG00000252481",6.72924095357837
"ENSG00000252690",8.82116344301941
"ENSG00000252817",6.18175315827588
"ENSG00000252916",5.28866836219239
"ENSG00000252965",5.94074505877208
"ENSG00000253051",6.72924095357837
"ENSG00000253092",6.3882040357433
"ENSG00000253106",8.03590229181242
"ENSG00000253144",5.94074505877208
"ENSG00000253159",8.63106055963947
"ENSG00000253177",8.89070437627249
"ENSG00000253193",2.48131344013478
"ENSG00000253200",9.05116904846573
"ENSG00000253203",8.58983789691295
"ENSG00000253210",9.05116904846573
"ENSG00000253223",5.28866836219239
"ENSG00000253250",12.5701016788517
"ENSG00000253251",9.19555895780091
"ENSG00000253276",10.944837813406
"ENSG00000253284",4.80324153502215
"ENSG00000253304",9.42382794547403
"ENSG00000253305",9.167813967318
"ENSG00000253317",6.72924095357837
"ENSG00000253320",8.6711379990148
"ENSG00000253327",7.52570755949324
"ENSG00000253330",4.06627594085594
"ENSG00000253341",8.58983789691295
"ENSG00000253348",8.03590229181242
"ENSG00000253352",15.3226812220171
"ENSG00000253368",12.1269718725435
"ENSG00000253369",8.50368125316324
"ENSG00000253372",4.06627594085594
"ENSG00000253389",6.72924095357837
"ENSG00000253392",5.6512384415771
"ENSG00000253395",6.18175315827588
"ENSG00000253426",9.11067006021439
"ENSG00000253433",4.06627594085594
"ENSG00000253434",4.80324153502215
"ENSG00000253459",2.48131344013478
"ENSG00000253476",8.50368125316324
"ENSG00000253485",9.167813967318
"ENSG00000253517",4.80324153502215
"ENSG00000253520",5.94074505877208
"ENSG00000253522",4.80324153502215
"ENSG00000253537",7.97316653646446
"ENSG00000253540",4.80324153502215
"ENSG00000253541",4.06627594085594
"ENSG00000253549",7.33929443526236
"ENSG00000253552",2.48131344013478
"ENSG00000253555",4.80324153502215
"ENSG00000253559",6.72924095357837
"ENSG00000253570",6.72924095357837
"ENSG00000253582",5.28866836219239
"ENSG00000253591",6.18175315827588
"ENSG00000253598",7.33929443526236
"ENSG00000253606",5.28866836219239
"ENSG00000253626",8.15373878210628
"ENSG00000253636",8.26267315365945
"ENSG00000253641",5.6512384415771
"ENSG00000253669",7.0048753961918
"ENSG00000253671",7.90757819483688
"ENSG00000253676",6.3882040357433
"ENSG00000253683",8.09602328424999
"ENSG00000253696",4.06627594085594
"ENSG00000253704",7.83886544475287
"ENSG00000253710",10.5846012485468
"ENSG00000253716",8.95704687110118
"ENSG00000253719",14.2122080866765
"ENSG00000253721",4.06627594085594
"ENSG00000253729",14.6269272156482
"ENSG00000253730",5.94074505877208
"ENSG00000253731",9.57934552309531
"ENSG00000253738",14.0909539145716
"ENSG00000253741",5.6512384415771
"ENSG00000253755",4.06627594085594
"ENSG00000253764",5.94074505877208
"ENSG00000253767",7.23620094229825
"ENSG00000253771",6.87363086291355
"ENSG00000253785",6.18175315827588
"ENSG00000253797",12.9979983894444
"ENSG00000253807",7.61059645707975
"ENSG00000253816",5.6512384415771
"ENSG00000253819",7.43550975052166
"ENSG00000253824",7.76671565899703
"ENSG00000253833",5.28866836219239
"ENSG00000253837",6.3882040357433
"ENSG00000253842",11.1713114115542
"ENSG00000253846",7.23620094229825
"ENSG00000253848",5.94074505877208
"ENSG00000253852",2.48131344013478
"ENSG00000253854",4.80324153502215
"ENSG00000253858",7.12516962990951
"ENSG00000253864",7.12516962990951
"ENSG00000253865",5.6512384415771
"ENSG00000253873",8.31420345429953
"ENSG00000253878",5.94074505877208
"ENSG00000253882",5.6512384415771
"ENSG00000253899",5.94074505877208
"ENSG00000253910",9.44709772479687
"ENSG00000253919",6.87363086291355
"ENSG00000253925",5.28866836219239
"ENSG00000253948",8.03590229181242
"ENSG00000253953",8.26267315365945
"ENSG00000253954",5.28866836219239
"ENSG00000253978",4.06627594085594
"ENSG00000253982",11.084939785121
"ENSG00000254002",7.61059645707975
"ENSG00000254004",12.207531599467
"ENSG00000254017",5.28866836219239
"ENSG00000254027",2.48131344013478
"ENSG00000254035",6.3882040357433
"ENSG00000254087",10.6462203668105
"ENSG00000254093",8.74809998082969
"ENSG00000254109",8.95704687110118
"ENSG00000254122",9.68098578497115
"ENSG00000254132",2.48131344013478
"ENSG00000254139",7.0048753961918
"ENSG00000254141",6.56877628138512
"ENSG00000254154",7.69076680576373
"ENSG00000254165",6.18175315827588
"ENSG00000254170",5.28866836219239
"ENSG00000254184",8.82116344301941
"ENSG00000254200",4.06627594085594
"ENSG00000254206",7.97316653646446
"ENSG00000254211",6.18175315827588
"ENSG00000254221",7.83886544475287
"ENSG00000254224",7.33929443526236
"ENSG00000254226",6.87363086291355
"ENSG00000254231",7.0048753961918
"ENSG00000254245",9.44709772479687
"ENSG00000254251",4.06627594085594
"ENSG00000254281",7.69076680576373
"ENSG00000254285",6.72924095357837
"ENSG00000254288",2.48131344013478
"ENSG00000254332",4.80324153502215
"ENSG00000254343",8.85635287148171
"ENSG00000254353",8.6711379990148
"ENSG00000254363",6.56877628138512
"ENSG00000254373",7.61059645707975
"ENSG00000254387",5.28866836219239
"ENSG00000254389",4.06627594085594
"ENSG00000254400",4.06627594085594
"ENSG00000254402",4.80324153502215
"ENSG00000254409",4.06627594085594
"ENSG00000254414",7.61059645707975
"ENSG00000254415",6.3882040357433
"ENSG00000254419",4.06627594085594
"ENSG00000254427",6.18175315827588
"ENSG00000254449",4.06627594085594
"ENSG00000254453",12.221094049908
"ENSG00000254455",2.48131344013478
"ENSG00000254459",5.6512384415771
"ENSG00000254461",6.72924095357837
"ENSG00000254469",8.20923389469798
"ENSG00000254470",9.11067006021439
"ENSG00000254473",10.0126949006511
"ENSG00000254477",4.80324153502215
"ENSG00000254481",6.72924095357837
"ENSG00000254485",5.6512384415771
"ENSG00000254505",7.97316653646446
"ENSG00000254510",4.80324153502215
"ENSG00000254528",5.28866836219239
"ENSG00000254531",6.87363086291355
"ENSG00000254533",6.72924095357837
"ENSG00000254535",9.11067006021439
"ENSG00000254539",11.032060225518
"ENSG00000254552",7.52570755949324
"ENSG00000254554",2.48131344013478
"ENSG00000254577",6.72924095357837
"ENSG00000254589",6.3882040357433
"ENSG00000254595",5.6512384415771
"ENSG00000254598",8.15373878210628
"ENSG00000254602",5.6512384415771
"ENSG00000254612",8.50368125316324
"ENSG00000254614",9.08122628232191
"ENSG00000254615",5.94074505877208
"ENSG00000254634",6.18175315827588
"ENSG00000254635",12.1377383034126
"ENSG00000254636",7.23620094229825
"ENSG00000254648",4.06627594085594
"ENSG00000254667",6.18175315827588
"ENSG00000254676",6.3882040357433
"ENSG00000254681",4.80324153502215
"ENSG00000254682",9.13952492288658
"ENSG00000254685",11.9096736128391
"ENSG00000254690",6.72924095357837
"ENSG00000254703",6.18175315827588
"ENSG00000254708",5.28866836219239
"ENSG00000254718",5.28866836219239
"ENSG00000254719",4.80324153502215
"ENSG00000254726",5.28866836219239
"ENSG00000254731",5.6512384415771
"ENSG00000254741",5.6512384415771
"ENSG00000254744",5.28866836219239
"ENSG00000254759",4.80324153502215
"ENSG00000254783",6.72924095357837
"ENSG00000254810",7.12516962990951
"ENSG00000254812",5.28866836219239
"ENSG00000254837",10.0737704774029
"ENSG00000254838",9.77593418902641
"ENSG00000254851",4.80324153502215
"ENSG00000254854",4.80324153502215
"ENSG00000254855",5.28866836219239
"ENSG00000254858",10.6462203668105
"ENSG00000254859",6.56877628138512
"ENSG00000254860",9.66122253014972
"ENSG00000254862",5.28866836219239
"ENSG00000254876",7.97316653646446
"ENSG00000254893",7.61059645707975
"ENSG00000254901",10.8693307254799
"ENSG00000254910",5.28866836219239
"ENSG00000254911",6.56877628138512
"ENSG00000254912",2.48131344013478
"ENSG00000254944",6.56877628138512
"ENSG00000254966",4.80324153502215
"ENSG00000254981",7.12516962990951
"ENSG00000254982",4.80324153502215
"ENSG00000254986",10.0126949006511
"ENSG00000254995",7.76671565899703
"ENSG00000254996",8.78509418831189
"ENSG00000254999",14.748392705806
"ENSG00000255020",7.0048753961918
"ENSG00000255031",8.36395648949663
"ENSG00000255035",5.6512384415771
"ENSG00000255038",5.6512384415771
"ENSG00000255040",6.87363086291355
"ENSG00000255042",4.06627594085594
"ENSG00000255052",8.31420345429953
"ENSG00000255062",4.06627594085594
"ENSG00000255085",10.2295062897242
"ENSG00000255090",5.28866836219239
"ENSG00000255100",5.94074505877208
"ENSG00000255103",9.05116904846573
"ENSG00000255112",13.6278821158756
"ENSG00000255121",6.72924095357837
"ENSG00000255122",6.72924095357837
"ENSG00000255129",4.80324153502215
"ENSG00000255135",11.6637077935393
"ENSG00000255139",4.80324153502215
"ENSG00000255142",7.33929443526236
"ENSG00000255145",7.52570755949324
"ENSG00000255146",7.0048753961918
"ENSG00000255150",7.0048753961918
"ENSG00000255153",6.18175315827588
"ENSG00000255160",8.15373878210628
"ENSG00000255176",8.36395648949663
"ENSG00000255182",6.72924095357837
"ENSG00000255197",7.90757819483688
"ENSG00000255198",7.23620094229825
"ENSG00000255200",8.15373878210628
"ENSG00000255222",4.06627594085594
"ENSG00000255224",5.94074505877208
"ENSG00000255231",5.94074505877208
"ENSG00000255234",2.48131344013478
"ENSG00000255236",4.80324153502215
"ENSG00000255248",14.3412364129965
"ENSG00000255250",7.43550975052166
"ENSG00000255252",2.48131344013478
"ENSG00000255277",4.80324153502215
"ENSG00000255284",9.19555895780091
"ENSG00000255302",15.8887139942034
"ENSG00000255308",5.6512384415771
"ENSG00000255310",8.95704687110118
"ENSG00000255318",6.18175315827588
"ENSG00000255322",6.56877628138512
"ENSG00000255325",4.80324153502215
"ENSG00000255326",5.94074505877208
"ENSG00000255328",6.18175315827588
"ENSG00000255337",4.80324153502215
"ENSG00000255346",5.6512384415771
"ENSG00000255364",5.28866836219239
"ENSG00000255366",6.56877628138512
"ENSG00000255389",8.58983789691295
"ENSG00000255394",8.74809998082969
"ENSG00000255397",6.18175315827588
"ENSG00000255398",5.28866836219239
"ENSG00000255399",11.9791652770859
"ENSG00000255418",6.3882040357433
"ENSG00000255423",8.4585933636347
"ENSG00000255435",8.31420345429953
"ENSG00000255449",5.28866836219239
"ENSG00000255455",11.2126324711598
"ENSG00000255458",8.26267315365945
"ENSG00000255462",4.06627594085594
"ENSG00000255465",5.6512384415771
"ENSG00000255468",7.0048753961918
"ENSG00000255471",9.46999812690695
"ENSG00000255479",4.80324153502215
"ENSG00000255487",4.80324153502215
"ENSG00000255495",6.56877628138512
"ENSG00000255504",7.23620094229825
"ENSG00000255507",5.6512384415771
