"","C00197"
"ENSG00000063438",7.15808696376669
"ENSG00000063587",11.7843490935267
"ENSG00000063601",12.3389002813517
"ENSG00000063660",14.1928442498301
"ENSG00000063761",11.6701988990802
"ENSG00000063854",14.1467716505389
"ENSG00000063978",13.1560362242019
"ENSG00000064012",10.5188343075446
"ENSG00000064042",16.2239314429965
"ENSG00000064102",12.153982565434
"ENSG00000064115",12.616524648475
"ENSG00000064199",9.90159540379967
"ENSG00000064201",10.7394016874727
"ENSG00000064205",12.2130406548114
"ENSG00000064225",14.0012942689169
"ENSG00000064300",11.3010449176087
"ENSG00000064309",11.6431233985544
"ENSG00000064313",12.3194860938054
"ENSG00000064393",15.3257331856468
"ENSG00000064419",13.0031968078197
"ENSG00000064490",11.0881074342138
"ENSG00000064545",11.0473834993605
"ENSG00000064547",6.86858034657171
"ENSG00000064601",14.1874996915867
"ENSG00000064607",14.9248668151296
"ENSG00000064651",12.9786527595508
"ENSG00000064652",11.4778274994163
"ENSG00000064655",8.26343996391292
"ENSG00000064666",12.3651752550285
"ENSG00000064687",10.2378141562374
"ENSG00000064692",9.00851060771618
"ENSG00000064703",11.8966910533287
"ENSG00000064726",16.1514971544063
"ENSG00000064763",9.9654418858243
"ENSG00000064886",8.68354845273919
"ENSG00000064932",10.6015328782313
"ENSG00000064933",11.8802217530071
"ENSG00000064961",11.4333649653552
"ENSG00000064989",13.1395245127403
"ENSG00000064995",12.6440991815073
"ENSG00000064999",13.6150324624696
"ENSG00000065000",14.0984673044551
"ENSG00000065029",13.0845177457709
"ENSG00000065054",14.1747264460894
"ENSG00000065057",9.87524407685272
"ENSG00000065060",13.4485247725262
"ENSG00000065135",12.6576912945428
"ENSG00000065150",15.0618775372388
"ENSG00000065154",13.3915613905851
"ENSG00000065183",12.1567201280028
"ENSG00000065243",13.5797693058045
"ENSG00000065268",10.3182639886574
"ENSG00000065308",12.8560022804922
"ENSG00000065320",12.8390591023039
"ENSG00000065325",6.97167383953581
"ENSG00000065328",7.06788915479511
"ENSG00000065357",11.0823596376034
"ENSG00000065361",9.99020979097324
"ENSG00000065371",6.02058344001676
"ENSG00000065413",9.97787898906252
"ENSG00000065427",14.8173801703758
"ENSG00000065457",11.3207071645858
"ENSG00000065485",10.5357576105811
"ENSG00000065491",11.6195043983278
"ENSG00000065518",15.2648679822168
"ENSG00000065526",13.2500431858624
"ENSG00000065534",13.3176525476477
"ENSG00000065548",13.4881889900998
"ENSG00000065559",13.658174366719
"ENSG00000065600",9.38981724968248
"ENSG00000065609",6.506010267187
"ENSG00000065613",14.509494715798
"ENSG00000065615",12.3047520589399
"ENSG00000065621",7.32314621003719
"ENSG00000065665",11.5294346126983
"ENSG00000065675",5.57312446304554
"ENSG00000065717",12.3909802445386
"ENSG00000065802",13.9587908053812
"ENSG00000065809",11.5294346126983
"ENSG00000065833",13.2666114205449
"ENSG00000065882",14.7761387019889
"ENSG00000065883",13.2615337380806
"ENSG00000065911",13.0627900001374
"ENSG00000065923",8.26343996391292
"ENSG00000065970",13.0671618066371
"ENSG00000065978",16.7813033874824
"ENSG00000065989",12.317040847388
"ENSG00000066027",15.1121069809975
"ENSG00000066032",3.6986553451294
"ENSG00000066044",13.4474072705022
"ENSG00000066056",13.2110666133985
"ENSG00000066084",12.9552571921388
"ENSG00000066117",12.4679422263535
"ENSG00000066135",12.5198978498271
"ENSG00000066136",13.3286190323507
"ENSG00000066185",9.40831359329987
"ENSG00000066248",5.57312446304554
"ENSG00000066279",7.47124484902632
"ENSG00000066294",10.5934731084373
"ENSG00000066322",13.0062356610568
"ENSG00000066336",10.0265821806382
"ENSG00000066379",11.368721414227
"ENSG00000066382",11.2038052640725
"ENSG00000066422",12.3722588782982
"ENSG00000066427",11.373436108099
"ENSG00000066455",13.3358839828646
"ENSG00000066468",4.92104776646584
"ENSG00000066557",12.4501994042185
"ENSG00000066583",14.371375325117
"ENSG00000066629",13.7759161497261
"ENSG00000066651",11.8669095935872
"ENSG00000066654",12.961533200039
"ENSG00000066697",11.7984414648299
"ENSG00000066735",9.66058730429588
"ENSG00000066739",13.5151057231224
"ENSG00000066777",13.5076195200487
"ENSG00000066827",10.6333290972515
"ENSG00000066855",11.6075482936491
"ENSG00000066923",5.81413256254933
"ENSG00000066926",13.4706949366732
"ENSG00000066933",13.1911762012677
"ENSG00000067048",14.1405620496716
"ENSG00000067057",13.9681716785799
"ENSG00000067064",13.5685061929208
"ENSG00000067066",13.7570981215239
"ENSG00000067082",14.0141823292429
"ENSG00000067113",14.5749164720216
"ENSG00000067141",12.1512397983704
"ENSG00000067167",14.7002981050118
"ENSG00000067177",13.0700690016579
"ENSG00000067182",13.2267838278506
"ENSG00000067191",8.98405756399164
"ENSG00000067208",12.6005278659713
"ENSG00000067221",11.7984414648299
"ENSG00000067225",17.6073919598669
"ENSG00000067248",13.3950433593893
"ENSG00000067334",13.3740243629658
"ENSG00000067365",12.0751425388064
"ENSG00000067369",13.2817381126323
"ENSG00000067445",9.80717980190757
"ENSG00000067533",12.61254205094
"ENSG00000067560",16.0951709361755
"ENSG00000067596",12.7566470678886
"ENSG00000067601",7.84161329897144
"ENSG00000067606",10.871916059135
"ENSG00000067704",15.0098360051828
"ENSG00000067715",7.60554594073791
"ENSG00000067798",9.95289663250518
"ENSG00000067829",13.6150324624696
"ENSG00000067836",13.9214502479975
"ENSG00000067840",9.79317294391369
"ENSG00000067900",14.0841582851882
"ENSG00000067955",12.703343990923
"ENSG00000067992",10.6254454981756
"ENSG00000068001",13.4496414096105
"ENSG00000068024",12.0488578940119
"ENSG00000068028",11.7005326323701
"ENSG00000068078",9.19050844145907
"ENSG00000068079",11.0175746901444
"ENSG00000068097",11.373436108099
"ENSG00000068120",12.7887677647937
"ENSG00000068137",11.0414708064906
"ENSG00000068305",15.9577120081827
"ENSG00000068308",12.6025371908656
"ENSG00000068323",12.9786527595508
"ENSG00000068354",12.1730373052327
"ENSG00000068366",14.047752239309
"ENSG00000068383",14.4353391353996
"ENSG00000068394",11.9064831387093
"ENSG00000068400",12.8593671684104
"ENSG00000068438",11.662514752867
"ENSG00000068489",7.24297586135321
"ENSG00000068615",13.2741945919639
"ENSG00000068650",13.6934801739352
"ENSG00000068654",12.7014703607365
"ENSG00000068697",16.1283236102625
"ENSG00000068724",11.8467081660942
"ENSG00000068745",13.3225368351429
"ENSG00000068784",11.1770879256967
"ENSG00000068793",13.2551613998013
"ENSG00000068796",10.8382066975282
"ENSG00000068831",11.9732276307909
"ENSG00000068878",15.6368872192392
"ENSG00000068885",11.4865579045208
"ENSG00000068903",14.1848199693565
"ENSG00000068912",14.2100785788609
"ENSG00000068971",12.109459995286
"ENSG00000068976",14.692773028243
"ENSG00000069020",14.6222304397556
"ENSG00000069122",16.0493183335017
"ENSG00000069188",8.17978203486601
"ENSG00000069248",13.7205606817824
"ENSG00000069275",16.3142083550869
"ENSG00000069329",14.7473692543006
"ENSG00000069345",14.7040459753863
"ENSG00000069399",11.2659776867148
"ENSG00000069424",13.0168215212206
"ENSG00000069431",14.8849759640492
"ENSG00000069493",10.3473125211679
"ENSG00000069509",12.7256397862282
"ENSG00000069535",15.8434197895176
"ENSG00000069667",12.6749807895731
"ENSG00000069696",4.4356209392956
"ENSG00000069702",13.9230590522243
"ENSG00000069712",9.49739713688229
"ENSG00000069849",13.8394851159024
"ENSG00000069869",11.7375743344217
"ENSG00000069943",10.0503307834108
"ENSG00000069956",12.5410056885432
"ENSG00000069966",11.305985658879
"ENSG00000069974",11.0765888497455
"ENSG00000069998",13.4871018046369
"ENSG00000070010",13.2879943888759
"ENSG00000070018",12.961533200039
"ENSG00000070047",11.4690439408331
"ENSG00000070061",13.8386329628706
"ENSG00000070081",14.1259681892644
"ENSG00000070087",14.0536392968669
"ENSG00000070159",15.173206308342
"ENSG00000070182",14.450478320612
"ENSG00000070190",7.94658285857298
"ENSG00000070193",6.02058344001676
"ENSG00000070214",13.0510666646004
"ENSG00000070269",11.0707948859705
"ENSG00000070366",12.1374471977077
"ENSG00000070367",13.9936589240726
"ENSG00000070371",12.0866726304745
"ENSG00000070404",13.0062356610568
"ENSG00000070413",13.4054391252422
"ENSG00000070423",10.038505348014
"ENSG00000070444",10.617518582404
"ENSG00000070476",12.5944830455041
"ENSG00000070495",13.97361581727
"ENSG00000070501",12.6440991815073
"ENSG00000070526",10.1193173936021
"ENSG00000070540",14.2374909356601
"ENSG00000070601",9.03255608168283
"ENSG00000070610",14.6993596141406
"ENSG00000070614",14.1133405809366
"ENSG00000070669",11.6431233985544
"ENSG00000070718",12.2823649625405
"ENSG00000070731",10.3757876897784
"ENSG00000070756",14.6951288338626
"ENSG00000070759",9.44460972252286
"ENSG00000070761",12.7329957998239
"ENSG00000070770",12.8270793593453
"ENSG00000070778",13.6357839132953
"ENSG00000070785",13.4957764345502
"ENSG00000070808",11.4734424047306
"ENSG00000070814",12.1291078967949
"ENSG00000070831",15.2683527545413
"ENSG00000070882",11.7448699001122
"ENSG00000070950",9.73574466386462
"ENSG00000070961",12.8677452119372
"ENSG00000071051",12.5241441959122
"ENSG00000071054",14.311216722666
"ENSG00000071073",12.8660734909611
"ENSG00000071082",15.5021138125544
"ENSG00000071127",15.3791613872073
"ENSG00000071189",13.824929612202
"ENSG00000071205",13.7233333188451
"ENSG00000071242",14.9436137382805
"ENSG00000071243",12.0250848322517
"ENSG00000071246",12.4657362702037
"ENSG00000071282",11.8193252317697
"ENSG00000071462",13.6830738039305
"ENSG00000071537",14.634065980748
"ENSG00000071539",7.32314621003719
"ENSG00000071553",14.369606593746
"ENSG00000071564",10.6567246646635
"ENSG00000071575",13.8513627075857
"ENSG00000071626",13.3028996790053
"ENSG00000071655",11.6115446813594
"ENSG00000071794",13.3586512375594
"ENSG00000071859",13.1682971623689
"ENSG00000071889",12.4163317681958
"ENSG00000071894",12.2519646445805
"ENSG00000071967",14.1287593776385
"ENSG00000071991",14.7712346041116
"ENSG00000071994",12.9105436396754
"ENSG00000072042",12.5304903720143
"ENSG00000072062",15.709999092542
"ENSG00000072071",11.5545620120191
"ENSG00000072110",14.0697059224963
"ENSG00000072121",12.6185118320411
"ENSG00000072133",6.02058344001676
"ENSG00000072134",14.1287593776385
"ENSG00000072135",12.28486964206
"ENSG00000072163",14.7441875059138
"ENSG00000072195",13.8479790765046
"ENSG00000072201",11.5294346126983
"ENSG00000072210",14.3301355835687
"ENSG00000072274",14.924063644592
"ENSG00000072310",11.5378591332263
"ENSG00000072364",14.695599533717
"ENSG00000072401",13.9898260444513
"ENSG00000072415",12.8407624024319
"ENSG00000072422",12.4657362702037
"ENSG00000072501",13.9774919481371
"ENSG00000072506",13.2551613998013
"ENSG00000072518",12.5220225851756
"ENSG00000072571",7.8950525579329
"ENSG00000072609",11.7080174483331
"ENSG00000072657",5.57312446304554
"ENSG00000072682",13.1871649983847
"ENSG00000072694",10.6015328782313
"ENSG00000072736",12.3979385942379
"ENSG00000072756",11.759351276817
"ENSG00000072778",18.195529922469
"ENSG00000072786",11.8193252317697
"ENSG00000072803",14.3361858966547
"ENSG00000072818",8.62148748460694
"ENSG00000072832",8.90810871075834
"ENSG00000072840",10.6333290972515
"ENSG00000072849",12.2313359457973
"ENSG00000072858",7.15808696376669
"ENSG00000072864",11.0355337814827
"ENSG00000072952",12.563873091573
"ENSG00000072954",13.4474072705022
"ENSG00000072958",12.2798559270544
"ENSG00000073008",13.3370912591199
"ENSG00000073009",8.90810871075834
"ENSG00000073050",11.0235859281783
"ENSG00000073060",10.648968221029
"ENSG00000073111",10.1305011320948
"ENSG00000073146",5.57312446304554
"ENSG00000073169",11.2506839564885
"ENSG00000073282",7.66828169608588
"ENSG00000073331",10.9242644791494
"ENSG00000073350",9.25324419680703
"ENSG00000073417",13.3016634363924
"ENSG00000073464",13.7589009271829
"ENSG00000073536",9.23263391713175
"ENSG00000073578",17.2174314245911
"ENSG00000073584",13.63970295147
"ENSG00000073605",9.8618856939977
"ENSG00000073614",12.8080507316297
"ENSG00000073670",12.0370203298274
"ENSG00000073711",14.7040459753863
"ENSG00000073712",15.1752328029384
"ENSG00000073737",9.12492009983149
"ENSG00000073754",7.39909506327049
"ENSG00000073756",7.84161329897144
"ENSG00000073792",11.8365003755778
"ENSG00000073803",11.28111099024
"ENSG00000073849",14.1550097602377
"ENSG00000073861",5.28361784585055
"ENSG00000073905",8.82793836207436
"ENSG00000073910",14.6037915992925
"ENSG00000073921",15.0338595816471
"ENSG00000073969",12.6185118320411
"ENSG00000074047",7.99633589377008
"ENSG00000074054",14.1699918589586
"ENSG00000074071",12.1346727833125
"ENSG00000074181",13.2741945919639
"ENSG00000074201",13.5425763964184
"ENSG00000074211",11.5124365363464
"ENSG00000074219",13.6533363506463
"ENSG00000074266",11.2659776867148
"ENSG00000074319",14.3831117741493
"ENSG00000074356",12.2182915979726
"ENSG00000074370",10.4037116913409
"ENSG00000074410",5.81413256254933
"ENSG00000074416",14.5491026675716
"ENSG00000074527",15.1029099237226
"ENSG00000074582",12.7816913800808
"ENSG00000074590",14.0521697830746
"ENSG00000074603",14.1881688451427
"ENSG00000074621",9.25324419680703
"ENSG00000074657",14.3801866007204
"ENSG00000074660",11.0054765476266
"ENSG00000074695",15.160646295715
"ENSG00000074696",11.9732276307909
"ENSG00000074706",7.66828169608588
"ENSG00000074755",13.7732428412881
"ENSG00000074800",15.7540507692386
"ENSG00000074842",12.0130497673314
"ENSG00000074855",10.2583510872401
"ENSG00000074935",13.9334727762467
"ENSG00000074964",13.1016673687044
"ENSG00000074966",7.15808696376669
"ENSG00000075035",4.4356209392956
"ENSG00000075073",3.6986553451294
"ENSG00000075089",12.5741487407179
"ENSG00000075131",9.3133651892446
"ENSG00000075142",13.4596524408124
"ENSG00000075151",13.861466244935
"ENSG00000075188",11.4602065775739
"ENSG00000075213",8.17978203486601
"ENSG00000075218",6.86858034657171
"ENSG00000075223",14.0906149122593
"ENSG00000075234",11.9544707680033
"ENSG00000075239",16.986992757116
"ENSG00000075240",13.3028996790053
"ENSG00000075275",10.871916059135
"ENSG00000075292",14.9668074278485
"ENSG00000075303",13.0183274660764
"ENSG00000075336",14.5553402346619
"ENSG00000075340",7.72840268852345
"ENSG00000075391",14.1259681892644
"ENSG00000075399",11.4690439408331
"ENSG00000075407",12.5451904486663
"ENSG00000075413",15.4945597118648
"ENSG00000075415",17.7038997567881
"ENSG00000075420",13.9477687978431
"ENSG00000075426",15.3441636766129
"ENSG00000075539",14.0462767136975
"ENSG00000075568",13.7075507832665
"ENSG00000075618",9.99020979097324
"ENSG00000075624",16.2832264366833
"ENSG00000075643",5.81413256254933
"ENSG00000075651",13.8897145596611
"ENSG00000075702",11.520960608653
"ENSG00000075711",13.7214854863274
"ENSG00000075785",15.5938519176927
"ENSG00000075790",15.0828994673725
"ENSG00000075826",12.7922929835077
"ENSG00000075856",12.794052367922
"ENSG00000075884",9.8618856939977
"ENSG00000075886",13.5980122680525
"ENSG00000075914",12.153982565434
"ENSG00000075945",13.6868666290947
"ENSG00000075975",13.6849714629228
"ENSG00000076003",10.8785644351443
"ENSG00000076043",14.4775538211378
"ENSG00000076053",12.1676187259393
"ENSG00000076067",12.2182915979726
"ENSG00000076108",13.9166130429935
"ENSG00000076201",11.5995221531101
"ENSG00000076242",14.0521697830746
"ENSG00000076248",12.4854694887462
"ENSG00000076258",10.5017101297534
"ENSG00000076321",12.3340711721035
"ENSG00000076344",10.8917699739436
"ENSG00000076351",10.8917699739436
"ENSG00000076356",13.3985169446329
"ENSG00000076382",8.41747359258534
"ENSG00000076513",13.2018185365964
"ENSG00000076554",12.2647093833005
"ENSG00000076555",16.173121809262
"ENSG00000076604",8.85515983080939
"ENSG00000076641",12.8909481596002
"ENSG00000076650",10.6411698504686
"ENSG00000076662",10.9048557329633
"ENSG00000076685",13.960358526308
"ENSG00000076706",14.9479663596429
"ENSG00000076716",11.4952357955928
"ENSG00000076770",13.7909720357204
"ENSG00000076826",5.28361784585055
"ENSG00000076864",10.2169806528203
"ENSG00000076924",11.340105037197
"ENSG00000076928",12.5679921380281
"ENSG00000076944",8.52308378054594
"ENSG00000076984",11.759351276817
"ENSG00000077009",15.915906260232
"ENSG00000077044",13.2215637586879
"ENSG00000077063",9.3133651892446
"ENSG00000077092",12.4984765945016
"ENSG00000077097",15.2259694360475
"ENSG00000077147",15.2847132269202
"ENSG00000077150",11.4060144772103
"ENSG00000077152",10.6567246646635
"ENSG00000077157",18.6430166322425
"ENSG00000077232",14.3982277984167
"ENSG00000077235",13.6764122714576
"ENSG00000077238",12.4071644932464
"ENSG00000077254",13.8479790765046
"ENSG00000077264",6.02058344001676
"ENSG00000077274",3.6986553451294
"ENSG00000077312",11.520960608653
"ENSG00000077348",9.5975086216725
"ENSG00000077380",14.3240597900408
"ENSG00000077420",9.19050844145907
"ENSG00000077454",11.8365003755778
"ENSG00000077458",11.8802217530071
"ENSG00000077463",9.66058730429588
"ENSG00000077514",10.9809715841179
"ENSG00000077522",18.8146066275917
"ENSG00000077549",15.2931354705378
"ENSG00000077585",12.8441629815925
"ENSG00000077616",8.09097276790816
"ENSG00000077684",13.7525812266605
"ENSG00000077713",10.4037116913409
"ENSG00000077721",14.2586696684584
"ENSG00000077782",14.5728682799603
"ENSG00000077809",13.5592250634366
"ENSG00000077942",13.2867453021824
"ENSG00000077943",11.5378591332263
"ENSG00000077984",6.20115568565858
"ENSG00000078018",12.1235214617763
"ENSG00000078043",12.7256397862282
"ENSG00000078053",8.68354845273919
"ENSG00000078061",13.4316706668154
"ENSG00000078070",14.1861604526501
"ENSG00000078098",8.34251153490412
"ENSG00000078114",19.0283699432619
"ENSG00000078124",12.0635195551673
"ENSG00000078140",14.1273644584669
"ENSG00000078142",13.0686161364386
"ENSG00000078177",10.8175964178529
"ENSG00000078237",11.4909033747968
"ENSG00000078246",10.9242644791494
"ENSG00000078269",12.6806982146553
"ENSG00000078295",6.506010267187
"ENSG00000078304",15.5476694188242
"ENSG00000078319",10.1851552069649
"ENSG00000078328",14.2656607153764
"ENSG00000078369",15.3992395567396
"ENSG00000078401",12.115101038801
"ENSG00000078403",13.4518720943084
"ENSG00000078487",10.6015328782313
