"","P01287"
"ENSG00000253882",5.08553035236729
"ENSG00000253899",7.56357764917193
"ENSG00000253910",9.51658016963476
"ENSG00000253919",6.8017373863667
"ENSG00000253925",6.36563827156003
"ENSG00000253948",7.70444018501178
"ENSG00000253953",8.58195617848679
"ENSG00000253954",5.97861514845078
"ENSG00000253978",4.60010352519705
"ENSG00000253982",10.4531011128104
"ENSG00000254002",5.73760704894698
"ENSG00000254004",12.2654394423822
"ENSG00000254017",5.08553035236729
"ENSG00000254027",2.27817543030969
"ENSG00000254035",6.18506602591821
"ENSG00000254087",10.7978116831529
"ENSG00000254093",9.09835439272487
"ENSG00000254109",7.70444018501178
"ENSG00000254122",10.1047239176006
"ENSG00000254132",2.27817543030969
"ENSG00000254139",6.52610294375327
"ENSG00000254141",5.73760704894698
"ENSG00000254154",7.23237174069656
"ENSG00000254165",6.92203162008441
"ENSG00000254170",4.60010352519705
"ENSG00000254184",9.41772678270848
"ENSG00000254200",4.60010352519705
"ENSG00000254206",7.13615642543726
"ENSG00000254211",4.60010352519705
"ENSG00000254221",7.70444018501178
"ENSG00000254224",7.48762879593864
"ENSG00000254226",6.67049285308845
"ENSG00000254231",6.67049285308845
"ENSG00000254245",9.6090923084243
"ENSG00000254251",5.448100431752
"ENSG00000254281",6.52610294375327
"ENSG00000254285",5.73760704894698
"ENSG00000254288",4.60010352519705
"ENSG00000254332",3.86313793103084
"ENSG00000254343",9.69602794519558
"ENSG00000254353",4.60010352519705
"ENSG00000254363",5.97861514845078
"ENSG00000254373",8.20891276787257
"ENSG00000254387",5.08553035236729
"ENSG00000254389",5.448100431752
"ENSG00000254400",5.08553035236729
"ENSG00000254402",3.86313793103084
"ENSG00000254409",6.52610294375327
"ENSG00000254414",7.03306293247315
"ENSG00000254415",7.48762879593864
"ENSG00000254419",5.73760704894698
"ENSG00000254427",4.60010352519705
"ENSG00000254449",4.60010352519705
"ENSG00000254453",10.9111706274526
"ENSG00000254455",5.08553035236729
"ENSG00000254459",5.08553035236729
"ENSG00000254461",5.08553035236729
"ENSG00000254469",7.32256954966814
"ENSG00000254470",9.98553456239057
"ENSG00000254473",9.74578098039268
"ENSG00000254477",3.86313793103084
"ENSG00000254481",5.97861514845078
"ENSG00000254485",3.86313793103084
"ENSG00000254505",8.00609588487288
"ENSG00000254510",3.86313793103084
"ENSG00000254528",4.60010352519705
"ENSG00000254531",8.30054324333814
"ENSG00000254533",7.63572743492777
"ENSG00000254535",8.61802543319431
"ENSG00000254539",11.7231902761781
"ENSG00000254552",6.36563827156003
"ENSG00000254554",3.86313793103084
"ENSG00000254577",5.08553035236729
"ENSG00000254589",5.08553035236729
"ENSG00000254595",6.36563827156003
"ENSG00000254598",8.20891276787257
"ENSG00000254602",5.448100431752
"ENSG00000254612",9.24395971497177
"ENSG00000254614",9.37620751327021
"ENSG00000254615",8.05953514383435
"ENSG00000254634",5.08553035236729
"ENSG00000254635",12.312974392887
"ENSG00000254636",7.56357764917193
"ENSG00000254648",5.08553035236729
"ENSG00000254667",4.60010352519705
"ENSG00000254676",7.77002852663936
"ENSG00000254681",5.08553035236729
"ENSG00000254682",8.4679999891897
"ENSG00000254685",12.0077961738627
"ENSG00000254690",6.67049285308845
"ENSG00000254703",6.67049285308845
"ENSG00000254708",4.60010352519705
"ENSG00000254718",5.97861514845078
"ENSG00000254719",5.08553035236729
"ENSG00000254726",6.36563827156003
"ENSG00000254731",4.60010352519705
"ENSG00000254741",6.18506602591821
"ENSG00000254744",3.86313793103084
"ENSG00000254759",6.52610294375327
"ENSG00000254783",7.23237174069656
"ENSG00000254810",7.40745844725465
"ENSG00000254812",3.86313793103084
"ENSG00000254837",9.62690358454076
"ENSG00000254838",9.26686011708185
"ENSG00000254851",4.60010352519705
"ENSG00000254854",3.86313793103084
"ENSG00000254855",6.36563827156003
"ENSG00000254858",11.056252559845
"ENSG00000254859",7.70444018501178
"ENSG00000254860",9.53556327300234
"ENSG00000254862",5.08553035236729
"ENSG00000254876",8.54496197100459
"ENSG00000254893",7.56357764917193
"ENSG00000254901",10.9470604145759
"ENSG00000254910",5.73760704894698
"ENSG00000254911",6.8017373863667
"ENSG00000254912",3.86313793103084
"ENSG00000254944",5.08553035236729
"ENSG00000254966",5.448100431752
"ENSG00000254981",7.03306293247315
"ENSG00000254982",5.08553035236729
"ENSG00000254986",10.7899280840771
"ENSG00000254995",8.61802543319431
"ENSG00000254996",8.84803103864063
"ENSG00000254999",14.5499302359562
"ENSG00000255020",5.08553035236729
"ENSG00000255031",8.20891276787257
"ENSG00000255035",5.97861514845078
"ENSG00000255038",3.86313793103084
"ENSG00000255040",6.92203162008441
"ENSG00000255042",5.08553035236729
"ENSG00000255052",5.08553035236729
"ENSG00000255062",5.73760704894698
"ENSG00000255085",9.01964241671083
"ENSG00000255090",5.08553035236729
"ENSG00000255100",2.27817543030969
"ENSG00000255103",9.17299319361763
"ENSG00000255112",13.4170871484524
"ENSG00000255121",7.63572743492777
"ENSG00000255122",4.60010352519705
"ENSG00000255129",5.448100431752
"ENSG00000255135",10.6575537973809
"ENSG00000255139",5.73760704894698
"ENSG00000255142",5.73760704894698
"ENSG00000255145",6.8017373863667
"ENSG00000255146",4.60010352519705
"ENSG00000255150",5.97861514845078
"ENSG00000255153",3.86313793103084
"ENSG00000255160",8.72111892615841
"ENSG00000255176",8.72111892615841
"ENSG00000255182",6.36563827156003
"ENSG00000255197",5.97861514845078
"ENSG00000255198",7.89288527442489
"ENSG00000255200",8.20891276787257
"ENSG00000255222",5.97861514845078
"ENSG00000255224",4.60010352519705
"ENSG00000255231",3.86313793103084
"ENSG00000255234",4.60010352519705
"ENSG00000255236",5.08553035236729
"ENSG00000255248",14.1043266451099
"ENSG00000255250",6.8017373863667
"ENSG00000255252",4.60010352519705
"ENSG00000255277",3.86313793103084
"ENSG00000255284",8.11106544447443
"ENSG00000255302",15.6821194704633
"ENSG00000255308",5.97861514845078
"ENSG00000255310",9.49734395077185
"ENSG00000255318",6.67049285308845
"ENSG00000255322",6.52610294375327
"ENSG00000255325",5.73760704894698
"ENSG00000255326",4.60010352519705
"ENSG00000255328",6.67049285308845
"ENSG00000255337",4.60010352519705
"ENSG00000255346",2.27817543030969
"ENSG00000255364",4.60010352519705
"ENSG00000255366",8.68756636644739
"ENSG00000255389",8.00609588487288
"ENSG00000255394",8.61802543319431
"ENSG00000255397",6.8017373863667
"ENSG00000255398",5.08553035236729
"ENSG00000255399",11.7640047390116
"ENSG00000255418",5.08553035236729
"ENSG00000255423",7.70444018501178
"ENSG00000255435",7.32256954966814
"ENSG00000255449",5.73760704894698
"ENSG00000255455",11.5189667624716
"ENSG00000255458",7.32256954966814
"ENSG00000255462",2.27817543030969
"ENSG00000255465",5.73760704894698
"ENSG00000255468",6.8017373863667
"ENSG00000255471",8.65321486165661
"ENSG00000255479",5.448100431752
"ENSG00000255487",3.86313793103084
"ENSG00000255495",5.08553035236729
"ENSG00000255504",6.8017373863667
"ENSG00000255507",5.448100431752
"ENSG00000255517",7.32256954966814
"ENSG00000255529",13.3556587871692
"ENSG00000255559",6.67049285308845
"ENSG00000255561",7.63572743492777
"ENSG00000255571",6.18506602591821
"ENSG00000255580",3.86313793103084
"ENSG00000255587",4.60010352519705
"ENSG00000255622",5.448100431752
"ENSG00000255633",9.31159843184714
"ENSG00000255642",8.00609588487288
"ENSG00000255651",4.60010352519705
"ENSG00000255652",2.27817543030969
"ENSG00000255655",4.60010352519705
"ENSG00000255710",7.03306293247315
"ENSG00000255717",12.9461739659822
"ENSG00000255727",4.60010352519705
"ENSG00000255733",8.11106544447443
"ENSG00000255737",6.52610294375327
"ENSG00000255746",6.18506602591821
"ENSG00000255772",9.33345786581088
"ENSG00000255794",7.32256954966814
"ENSG00000255823",12.2739425811875
"ENSG00000255836",6.8017373863667
"ENSG00000255837",7.63572743492777
"ENSG00000255856",8.72111892615841
"ENSG00000255857",7.32256954966814
"ENSG00000255874",5.73760704894698
"ENSG00000255883",7.03306293247315
"ENSG00000255909",5.448100431752
"ENSG00000255920",5.08553035236729
"ENSG00000255966",4.60010352519705
"ENSG00000255967",7.13615642543726
"ENSG00000255986",7.23237174069656
"ENSG00000255992",5.08553035236729
"ENSG00000255993",5.97861514845078
"ENSG00000256030",6.52610294375327
"ENSG00000256043",11.9488316794281
"ENSG00000256045",9.90022724976606
"ENSG00000256053",11.362983818114
"ENSG00000256060",10.0529624899109
"ENSG00000256061",3.86313793103084
"ENSG00000256069",7.23237174069656
"ENSG00000256073",8.87808827249681
"ENSG00000256087",11.9734037218054
"ENSG00000256092",6.36563827156003
"ENSG00000256103",4.60010352519705
"ENSG00000256116",4.60010352519705
"ENSG00000256139",7.77002852663936
"ENSG00000256143",6.67049285308845
"ENSG00000256148",8.38669988708786
"ENSG00000256164",6.18506602591821
"ENSG00000256167",5.448100431752
"ENSG00000256185",8.54496197100459
"ENSG00000256204",7.70444018501178
"ENSG00000256210",6.92203162008441
"ENSG00000256211",3.86313793103084
"ENSG00000256223",11.6811874538847
"ENSG00000256229",10.0919566215267
"ENSG00000256234",5.08553035236729
"ENSG00000256238",6.18506602591821
"ENSG00000256257",6.92203162008441
"ENSG00000256262",3.86313793103084
"ENSG00000256268",7.40745844725465
"ENSG00000256269",11.0951590535651
"ENSG00000256271",2.27817543030969
"ENSG00000256293",7.13615642543726
"ENSG00000256294",10.2949837179962
"ENSG00000256304",8.65321486165661
"ENSG00000256338",5.448100431752
"ENSG00000256340",2.27817543030969
"ENSG00000256356",6.67049285308845
"ENSG00000256360",6.18506602591821
"ENSG00000256383",8.65321486165661
"ENSG00000256393",6.52610294375327
"ENSG00000256427",6.18506602591821
"ENSG00000256433",8.05953514383435
"ENSG00000256436",6.52610294375327
"ENSG00000256443",8.20891276787257
"ENSG00000256448",5.08553035236729
"ENSG00000256453",7.23237174069656
"ENSG00000256464",4.60010352519705
"ENSG00000256508",2.27817543030969
"ENSG00000256525",11.3198345819469
"ENSG00000256537",7.03306293247315
"ENSG00000256540",7.63572743492777
"ENSG00000256546",5.73760704894698
"ENSG00000256568",4.60010352519705
"ENSG00000256576",3.86313793103084
"ENSG00000256591",6.52610294375327
"ENSG00000256594",8.11106544447443
"ENSG00000256604",5.08553035236729
"ENSG00000256612",6.52610294375327
"ENSG00000256616",5.08553035236729
"ENSG00000256618",9.17299319361763
"ENSG00000256628",8.58195617848679
"ENSG00000256660",2.27817543030969
"ENSG00000256667",9.04635975508661
"ENSG00000256672",6.36563827156003
"ENSG00000256673",3.86313793103084
"ENSG00000256683",11.2000163673842
"ENSG00000256690",4.60010352519705
"ENSG00000256694",8.61802543319431
"ENSG00000256742",3.86313793103084
"ENSG00000256745",5.97861514845078
"ENSG00000256751",8.93638691306148
"ENSG00000256771",11.6466818918174
"ENSG00000256837",2.27817543030969
"ENSG00000256849",5.448100431752
"ENSG00000256879",5.08553035236729
"ENSG00000256884",3.86313793103084
"ENSG00000256885",6.52610294375327
"ENSG00000256913",6.18506602591821
"ENSG00000256940",4.60010352519705
"ENSG00000256968",6.52610294375327
"ENSG00000256973",6.92203162008441
"ENSG00000257002",3.86313793103084
"ENSG00000257017",9.97166238780901
"ENSG00000257027",7.40745844725465
"ENSG00000257038",3.86313793103084
"ENSG00000257043",3.86313793103084
"ENSG00000257052",5.97861514845078
"ENSG00000257074",5.73760704894698
"ENSG00000257086",6.18506602591821
"ENSG00000257093",12.9881208105422
"ENSG00000257103",14.5417380701303
"ENSG00000257108",3.86313793103084
"ENSG00000257122",9.85560425834544
"ENSG00000257135",6.92203162008441
"ENSG00000257150",8.20891276787257
"ENSG00000257151",13.7442518917059
"ENSG00000257167",5.448100431752
"ENSG00000257175",5.97861514845078
"ENSG00000257176",10.5021771045078
"ENSG00000257181",8.68756636644739
"ENSG00000257207",7.70444018501178
"ENSG00000257210",5.97861514845078
"ENSG00000257218",11.1205257737235
"ENSG00000257219",8.16081847967153
"ENSG00000257225",5.73760704894698
"ENSG00000257231",5.448100431752
"ENSG00000257242",6.8017373863667
"ENSG00000257243",5.08553035236729
"ENSG00000257252",8.99242094797581
"ENSG00000257259",9.74578098039268
"ENSG00000257261",7.63572743492777
"ENSG00000257267",13.5051896239588
"ENSG00000257272",4.60010352519705
"ENSG00000257279",5.08553035236729
"ENSG00000257285",5.08553035236729
"ENSG00000257298",5.08553035236729
"ENSG00000257303",9.24395971497177
"ENSG00000257315",6.52610294375327
"ENSG00000257322",6.36563827156003
"ENSG00000257327",7.63572743492777
"ENSG00000257335",6.92203162008441
"ENSG00000257337",11.2696972763854
"ENSG00000257354",8.05953514383435
"ENSG00000257365",11.1820572760459
"ENSG00000257376",7.03306293247315
"ENSG00000257390",2.27817543030969
"ENSG00000257405",5.73760704894698
"ENSG00000257433",7.03306293247315
"ENSG00000257497",5.08553035236729
"ENSG00000257499",7.32256954966814
"ENSG00000257507",3.86313793103084
"ENSG00000257509",6.36563827156003
"ENSG00000257511",8.87808827249681
"ENSG00000257524",3.86313793103084
"ENSG00000257526",5.73760704894698
"ENSG00000257542",7.13615642543726
"ENSG00000257551",3.86313793103084
"ENSG00000257556",3.86313793103084
"ENSG00000257557",5.448100431752
"ENSG00000257564",4.60010352519705
"ENSG00000257573",4.60010352519705
"ENSG00000257576",6.67049285308845
"ENSG00000257605",4.60010352519705
"ENSG00000257613",3.86313793103084
"ENSG00000257621",13.614123995512
"ENSG00000257624",5.08553035236729
"ENSG00000257681",5.448100431752
"ENSG00000257698",11.056252559845
"ENSG00000257702",7.63572743492777
"ENSG00000257704",8.05953514383435
"ENSG00000257718",5.73760704894698
"ENSG00000257727",10.142361574964
"ENSG00000257735",5.97861514845078
"ENSG00000257742",10.8134508069305
"ENSG00000257773",4.60010352519705
"ENSG00000257800",8.61802543319431
"ENSG00000257809",4.60010352519705
"ENSG00000257815",8.05953514383435
"ENSG00000257838",4.60010352519705
"ENSG00000257839",5.08553035236729
"ENSG00000257851",5.73760704894698
"ENSG00000257859",4.60010352519705
"ENSG00000257877",7.48762879593864
"ENSG00000257913",5.448100431752
"ENSG00000257918",4.60010352519705
"ENSG00000257923",14.7393990579231
"ENSG00000257950",6.36563827156003
"ENSG00000258016",6.8017373863667
"ENSG00000258017",6.52610294375327
"ENSG00000258056",11.4304602726163
"ENSG00000258057",9.37620751327021
"ENSG00000258090",5.73760704894698
"ENSG00000258092",5.73760704894698
"ENSG00000258137",3.86313793103084
"ENSG00000258153",7.23237174069656
"ENSG00000258171",5.448100431752
"ENSG00000258199",9.57279617920131
"ENSG00000258227",9.31159843184714
"ENSG00000258245",5.08553035236729
"ENSG00000258274",6.67049285308845
"ENSG00000258282",6.67049285308845
"ENSG00000258289",14.2550974981608
"ENSG00000258297",9.41772678270848
"ENSG00000258301",10.5213494137826
"ENSG00000258302",5.08553035236729
"ENSG00000258311",10.5213494137826
"ENSG00000258315",8.72111892615841
"ENSG00000258325",7.32256954966814
"ENSG00000258357",7.03306293247315
"ENSG00000258359",5.97861514845078
"ENSG00000258365",7.89288527442489
"ENSG00000258366",7.13615642543726
"ENSG00000258376",5.73760704894698
"ENSG00000258377",6.8017373863667
"ENSG00000258388",5.97861514845078
"ENSG00000258399",6.18506602591821
"ENSG00000258405",9.12366548125406
"ENSG00000258427",5.73760704894698
"ENSG00000258430",4.60010352519705
"ENSG00000258441",11.780012615212
"ENSG00000258444",9.12366548125406
"ENSG00000258454",5.448100431752
"ENSG00000258457",7.03306293247315
"ENSG00000258458",6.18506602591821
"ENSG00000258461",9.12366548125406
"ENSG00000258469",2.27817543030969
"ENSG00000258472",7.48762879593864
"ENSG00000258476",7.56357764917193
"ENSG00000258479",5.97861514845078
"ENSG00000258484",7.32256954966814
"ENSG00000258486",7.83276428198732
"ENSG00000258498",9.94351134749486
"ENSG00000258539",5.448100431752
"ENSG00000258559",9.31159843184714
"ENSG00000258561",4.60010352519705
"ENSG00000258572",5.08553035236729
"ENSG00000258580",7.56357764917193
"ENSG00000258581",5.73760704894698
"ENSG00000258584",2.27817543030969
"ENSG00000258590",7.23237174069656
"ENSG00000258591",4.60010352519705
"ENSG00000258602",6.67049285308845
"ENSG00000258603",7.48762879593864
"ENSG00000258604",7.23237174069656
"ENSG00000258608",6.52610294375327
"ENSG00000258628",7.95060077228118
"ENSG00000258634",10.3603244716636
"ENSG00000258636",4.60010352519705
"ENSG00000258643",5.08553035236729
"ENSG00000258645",6.52610294375327
"ENSG00000258646",5.73760704894698
"ENSG00000258647",8.05953514383435
"ENSG00000258655",9.77802131739289
"ENSG00000258667",9.04635975508661
"ENSG00000258675",4.60010352519705
"ENSG00000258682",8.11106544447443
"ENSG00000258695",6.52610294375327
"ENSG00000258696",3.86313793103084
"ENSG00000258701",5.73760704894698
"ENSG00000258704",6.92203162008441
"ENSG00000258708",8.50699412080557
"ENSG00000258725",7.23237174069656
"ENSG00000258727",9.99927461901687
"ENSG00000258733",6.67049285308845
"ENSG00000258738",7.48762879593864
"ENSG00000258741",7.32256954966814
"ENSG00000258763",6.67049285308845
"ENSG00000258768",7.83276428198732
"ENSG00000258780",5.97861514845078
"ENSG00000258789",6.8017373863667
"ENSG00000258790",7.03306293247315
"ENSG00000258794",4.60010352519705
"ENSG00000258810",5.97861514845078
"ENSG00000258819",8.68756636644739
"ENSG00000258824",9.45808452032462
"ENSG00000258839",9.01964241671083
"ENSG00000258851",7.32256954966814
"ENSG00000258875",5.448100431752
"ENSG00000258890",13.1707182469582
"ENSG00000258896",6.8017373863667
"ENSG00000258900",7.70444018501178
"ENSG00000258907",2.27817543030969
"ENSG00000258920",8.54496197100459
"ENSG00000258938",5.448100431752
"ENSG00000258940",3.86313793103084
"ENSG00000258944",5.448100431752
"ENSG00000258949",5.08553035236729
"ENSG00000258957",5.97861514845078
"ENSG00000258976",2.27817543030969
"ENSG00000258998",5.08553035236729
"ENSG00000258999",4.60010352519705
"ENSG00000259001",2.27817543030969
"ENSG00000259004",4.60010352519705
"ENSG00000259015",5.448100431752
"ENSG00000259030",9.51658016963476
"ENSG00000259032",5.448100431752
"ENSG00000259037",3.86313793103084
"ENSG00000259045",8.81733424141772
"ENSG00000259048",4.60010352519705
"ENSG00000259049",5.448100431752
"ENSG00000259051",5.73760704894698
"ENSG00000259052",4.60010352519705
"ENSG00000259065",9.26686011708185
"ENSG00000259070",7.56357764917193
"ENSG00000259071",7.48762879593864
"ENSG00000259081",5.448100431752
"ENSG00000259088",5.73760704894698
"ENSG00000259091",2.27817543030969
"ENSG00000259124",5.448100431752
"ENSG00000259129",6.52610294375327
"ENSG00000259134",9.17299319361763
"ENSG00000259137",7.56357764917193
"ENSG00000259138",4.60010352519705
"ENSG00000259146",3.86313793103084
"ENSG00000259153",6.36563827156003
"ENSG00000259158",5.97861514845078
"ENSG00000259172",6.18506602591821
"ENSG00000259182",3.86313793103084
"ENSG00000259205",5.08553035236729
"ENSG00000259207",10.7820011683054
"ENSG00000259244",7.40745844725465
"ENSG00000259248",7.40745844725465
"ENSG00000259251",5.448100431752
"ENSG00000259287",6.36563827156003
"ENSG00000259291",12.6715658877537
"ENSG00000259295",8.2554553538096
"ENSG00000259299",7.13615642543726
"ENSG00000259305",5.448100431752
"ENSG00000259315",5.97861514845078
"ENSG00000259318",6.52610294375327
"ENSG00000259319",11.6113307806203
"ENSG00000259321",7.03306293247315
"ENSG00000259326",5.97861514845078
"ENSG00000259330",11.7148869724469
"ENSG00000259344",8.30054324333814
"ENSG00000259349",4.60010352519705
"ENSG00000259353",4.60010352519705
"ENSG00000259362",8.65321486165661
"ENSG00000259363",6.67049285308845
"ENSG00000259366",8.78597007050838
"ENSG00000259370",12.1314849857134
"ENSG00000259376",4.60010352519705
"ENSG00000259378",3.86313793103084
"ENSG00000259394",3.86313793103084
"ENSG00000259407",6.36563827156003
"ENSG00000259408",7.48762879593864
"ENSG00000259417",12.0179560400829
"ENSG00000259419",5.08553035236729
"ENSG00000259420",4.60010352519705
"ENSG00000259426",3.86313793103084
"ENSG00000259431",9.72938654214201
"ENSG00000259448",9.09835439272487
"ENSG00000259456",7.32256954966814
"ENSG00000259460",3.86313793103084
"ENSG00000259479",5.448100431752
"ENSG00000259480",9.45808452032462
"ENSG00000259494",11.7478172475492
"ENSG00000259495",5.08553035236729
"ENSG00000259498",8.42792254981437
"ENSG00000259511",6.8017373863667
"ENSG00000259516",4.60010352519705
"ENSG00000259520",7.95060077228118
"ENSG00000259523",7.89288527442489
"ENSG00000259524",6.67049285308845
"ENSG00000259529",7.56357764917193
"ENSG00000259531",6.67049285308845
"ENSG00000259539",5.73760704894698
"ENSG00000259556",8.87808827249681
"ENSG00000259562",9.01964241671083
"ENSG00000259577",2.27817543030969
"ENSG00000259583",6.18506602591821
"ENSG00000259585",5.448100431752
"ENSG00000259592",5.448100431752
"ENSG00000259605",5.448100431752
"ENSG00000259606",6.18506602591821
"ENSG00000259612",7.56357764917193
"ENSG00000259623",11.3997089476497
"ENSG00000259630",5.08553035236729
"ENSG00000259644",5.08553035236729
"ENSG00000259658",6.52610294375327
"ENSG00000259659",6.18506602591821
"ENSG00000259660",6.36563827156003
"ENSG00000259664",6.8017373863667
"ENSG00000259668",7.56357764917193
"ENSG00000259673",10.577383448697
"ENSG00000259685",6.52610294375327
"ENSG00000259687",5.97861514845078
"ENSG00000259702",5.448100431752
"ENSG00000259705",3.86313793103084
"ENSG00000259706",8.38669988708786
"ENSG00000259711",6.18506602591821
"ENSG00000259716",6.67049285308845
"ENSG00000259719",4.60010352519705
"ENSG00000259726",9.14854014989309
"ENSG00000259727",7.32256954966814
"ENSG00000259728",6.92203162008441
"ENSG00000259736",4.60010352519705
"ENSG00000259744",4.60010352519705
"ENSG00000259746",5.73760704894698
"ENSG00000259750",5.08553035236729
"ENSG00000259758",14.3057359125585
"ENSG00000259768",2.27817543030969
"ENSG00000259775",5.73760704894698
"ENSG00000259781",10.683316893446
"ENSG00000259790",6.67049285308845
"ENSG00000259799",5.97861514845078
"ENSG00000259802",6.52610294375327
"ENSG00000259804",5.97861514845078
"ENSG00000259806",8.20891276787257
"ENSG00000259820",11.9057093147825
"ENSG00000259826",6.36563827156003
"ENSG00000259828",12.8241051993952
"ENSG00000259834",6.67049285308845
"ENSG00000259838",5.08553035236729
"ENSG00000259863",5.73760704894698
"ENSG00000259865",11.4655275035102
"ENSG00000259869",2.27817543030969
"ENSG00000259877",10.0529624899109
"ENSG00000259882",7.63572743492777
"ENSG00000259883",6.52610294375327
"ENSG00000259886",8.38669988708786
"ENSG00000259891",9.14854014989309
"ENSG00000259894",2.27817543030969
"ENSG00000259901",8.16081847967153
"ENSG00000259915",5.448100431752
"ENSG00000259917",7.89288527442489
"ENSG00000259918",7.70444018501178
"ENSG00000259921",3.86313793103084
"ENSG00000259932",3.86313793103084
"ENSG00000259935",5.97861514845078
"ENSG00000259939",7.70444018501178
"ENSG00000259940",6.36563827156003
"ENSG00000259943",11.0951590535651
"ENSG00000259948",6.36563827156003
"ENSG00000259953",8.38669988708786
"ENSG00000259954",6.36563827156003
"ENSG00000259959",10.4329935393618
"ENSG00000259969",9.41772678270848
"ENSG00000259972",9.79387526859373
"ENSG00000259976",14.1106699146458
"ENSG00000259985",7.13615642543726
"ENSG00000259994",9.57279617920131
"ENSG00000260000",10.0397266627542
"ENSG00000260001",5.73760704894698
"ENSG00000260006",8.00609588487288
"ENSG00000260011",5.97861514845078
"ENSG00000260018",3.86313793103084
"ENSG00000260023",6.67049285308845
"ENSG00000260025",8.16081847967153
"ENSG00000260027",5.97861514845078
"ENSG00000260032",16.5692741657936
"ENSG00000260038",6.92203162008441
"ENSG00000260046",3.86313793103084
"ENSG00000260054",10.5955880440746
"ENSG00000260060",5.97861514845078
"ENSG00000260063",5.73760704894698
"ENSG00000260065",10.3280239797602
"ENSG00000260077",9.6090923084243
"ENSG00000260081",5.97861514845078
"ENSG00000260083",8.38669988708786
"ENSG00000260086",5.08553035236729
"ENSG00000260095",3.86313793103084
"ENSG00000260101",6.36563827156003
"ENSG00000260105",5.08553035236729
"ENSG00000260111",5.97861514845078
"ENSG00000260114",9.33345786581088
"ENSG00000260118",6.67049285308845
"ENSG00000260121",5.448100431752
"ENSG00000260136",5.73760704894698
"ENSG00000260139",7.13615642543726
"ENSG00000260144",5.448100431752
"ENSG00000260160",7.83276428198732
"ENSG00000260179",2.27817543030969
"ENSG00000260186",10.3496377928663
"ENSG00000260190",4.60010352519705
"ENSG00000260193",6.52610294375327
"ENSG00000260196",8.38669988708786
"ENSG00000260219",3.86313793103084
"ENSG00000260228",4.60010352519705
"ENSG00000260230",9.14854014989309
"ENSG00000260231",10.7978116831529
"ENSG00000260233",6.18506602591821
"ENSG00000260236",6.67049285308845
"ENSG00000260244",12.6477727765884
"ENSG00000260248",3.86313793103084
"ENSG00000260257",9.49734395077185
"ENSG00000260260",7.70444018501178
"ENSG00000260261",8.72111892615841
"ENSG00000260267",8.72111892615841
"ENSG00000260273",5.448100431752
"ENSG00000260274",7.03306293247315
"ENSG00000260276",8.50699412080557
"ENSG00000260285",7.89288527442489
"ENSG00000260290",7.77002852663936
"ENSG00000260296",8.81733424141772
"ENSG00000260300",5.73760704894698
"ENSG00000260306",8.38669988708786
"ENSG00000260317",8.81733424141772
"ENSG00000260318",6.67049285308845
"ENSG00000260326",5.448100431752
"ENSG00000260329",9.35499102736052
"ENSG00000260331",5.448100431752
"ENSG00000260336",13.0911549015612
"ENSG00000260339",4.60010352519705
"ENSG00000260352",2.27817543030969
"ENSG00000260359",6.18506602591821
"ENSG00000260360",6.52610294375327
"ENSG00000260361",5.448100431752
"ENSG00000260366",3.86313793103084
"ENSG00000260368",5.97861514845078
"ENSG00000260388",7.13615642543726
"ENSG00000260396",8.42792254981437
"ENSG00000260398",11.7231902761781
"ENSG00000260400",7.32256954966814
"ENSG00000260401",10.4022967421389
"ENSG00000260404",10.7252586565193
"ENSG00000260409",7.13615642543726
"ENSG00000260432",8.05953514383435
"ENSG00000260442",4.60010352519705
"ENSG00000260448",8.50699412080557
"ENSG00000260456",3.86313793103084
"ENSG00000260460",5.97861514845078
"ENSG00000260461",9.37620751327021
"ENSG00000260464",7.23237174069656
"ENSG00000260468",5.73760704894698
"ENSG00000260482",9.62690358454076
"ENSG00000260484",8.50699412080557
"ENSG00000260490",6.52610294375327
"ENSG00000260492",8.00609588487288
"ENSG00000260493",2.27817543030969
"ENSG00000260495",7.13615642543726
"ENSG00000260516",5.73760704894698
"ENSG00000260517",5.448100431752
"ENSG00000260518",6.67049285308845
"ENSG00000260521",5.448100431752
"ENSG00000260523",7.77002852663936
"ENSG00000260526",8.50699412080557
"ENSG00000260528",6.18506602591821
"ENSG00000260534",9.24395971497177
"ENSG00000260539",11.9838078176711
"ENSG00000260549",9.09835439272487
"ENSG00000260552",3.86313793103084
"ENSG00000260563",9.35499102736052
"ENSG00000260565",11.264017367313
"ENSG00000260572",8.81733424141772
"ENSG00000260578",5.97861514845078
"ENSG00000260579",7.40745844725465
"ENSG00000260583",7.70444018501178
"ENSG00000260589",8.93638691306148
"ENSG00000260591",7.23237174069656
"ENSG00000260604",13.116591506107
"ENSG00000260614",6.92203162008441
"ENSG00000260619",5.448100431752
"ENSG00000260625",5.97861514845078
"ENSG00000260628",6.36563827156003
"ENSG00000260630",9.26686011708185
"ENSG00000260633",7.32256954966814
"ENSG00000260641",7.48762879593864
"ENSG00000260643",5.08553035236729
"ENSG00000260645",9.04635975508661
"ENSG00000260647",5.73760704894698
"ENSG00000260655",5.08553035236729
"ENSG00000260658",8.11106544447443
"ENSG00000260669",3.86313793103084
"ENSG00000260672",4.60010352519705
"ENSG00000260682",7.77002852663936
"ENSG00000260686",8.11106544447443
"ENSG00000260693",6.92203162008441
"ENSG00000260698",5.97861514845078
"ENSG00000260708",7.83276428198732
