"","P01350"
"ENSG00000260360",6.57936879578862
"ENSG00000260361",6.41890412359538
"ENSG00000260366",4.6533693772324
"ENSG00000260368",6.23833187795356
"ENSG00000260388",6.41890412359538
"ENSG00000260396",8.90129689067598
"ENSG00000260398",11.1863096656053
"ENSG00000260400",9.34266853776829
"ENSG00000260401",10.6578707694673
"ENSG00000260404",10.0109213818505
"ENSG00000260409",3.91640378306619
"ENSG00000260432",9.17693133328941
"ENSG00000260442",5.79087290098233
"ENSG00000260448",9.40825687939587
"ENSG00000260456",5.50136628378735
"ENSG00000260460",5.50136628378735
"ENSG00000260461",9.5311136271814
"ENSG00000260464",6.7237587051238
"ENSG00000260468",4.6533693772324
"ENSG00000260482",8.26217861990792
"ENSG00000260484",8.26217861990792
"ENSG00000260490",6.97529747211976
"ENSG00000260492",8.67129128522966
"ENSG00000260493",3.91640378306619
"ENSG00000260495",6.97529747211976
"ENSG00000260516",5.50136628378735
"ENSG00000260517",4.6533693772324
"ENSG00000260518",5.50136628378735
"ENSG00000260521",3.91640378306619
"ENSG00000260523",7.37583540170349
"ENSG00000260526",8.56025997284092
"ENSG00000260528",5.50136628378735
"ENSG00000260534",9.69776349659085
"ENSG00000260539",12.7355184185863
"ENSG00000260549",10.5554429565431
"ENSG00000260552",4.6533693772324
"ENSG00000260563",9.78265239417737
"ENSG00000260565",11.973492975273
"ENSG00000260572",8.48118840184972
"ENSG00000260578",5.50136628378735
"ENSG00000260579",8.05936173690824
"ENSG00000260583",8.90129689067598
"ENSG00000260589",7.37583540170349
"ENSG00000260591",6.03188100048613
"ENSG00000260604",8.00386662431653
"ENSG00000260614",9.36486428388249
"ENSG00000260619",5.50136628378735
"ENSG00000260625",8.35380909537349
"ENSG00000260628",6.03188100048613
"ENSG00000260630",9.47099263474383
"ENSG00000260633",5.79087290098233
"ENSG00000260641",7.18942227747261
"ENSG00000260643",5.13879620440264
"ENSG00000260645",8.05936173690824
"ENSG00000260647",6.03188100048613
"ENSG00000260655",3.91640378306619
"ENSG00000260658",7.68899328696312
"ENSG00000260669",5.13879620440264
"ENSG00000260672",5.13879620440264
"ENSG00000260682",8.39753047280281
"ENSG00000260686",7.54089464797399
"ENSG00000260693",3.91640378306619
"ENSG00000260698",7.18942227747261
"ENSG00000260708",8.00386662431653
"ENSG00000260711",7.28563759273191
"ENSG00000260729",5.13879620440264
"ENSG00000260742",7.75770603704713
"ENSG00000260743",6.03188100048613
"ENSG00000260747",9.17693133328941
"ENSG00000260751",7.61684350120728
"ENSG00000260766",10.1062283419462
"ENSG00000260769",8.30872120584495
"ENSG00000260774",4.6533693772324
"ENSG00000260778",6.57936879578862
"ENSG00000260781",5.79087290098233
"ENSG00000260782",3.91640378306619
"ENSG00000260787",4.6533693772324
"ENSG00000260793",9.17693133328941
"ENSG00000260804",12.1690692155164
"ENSG00000260806",6.85500323840205
"ENSG00000260807",9.66235816045965
"ENSG00000260822",12.5876499708724
"ENSG00000260824",6.03188100048613
"ENSG00000260833",8.00386662431653
"ENSG00000260837",13.4881564265697
"ENSG00000260841",8.26217861990792
"ENSG00000260852",7.75770603704713
"ENSG00000260855",7.18942227747261
"ENSG00000260868",2.33144128234504
"ENSG00000260871",6.7237587051238
"ENSG00000260872",6.57936879578862
"ENSG00000260879",7.94615112646025
"ENSG00000260896",6.85500323840205
"ENSG00000260910",3.91640378306619
"ENSG00000260911",8.26217861990792
"ENSG00000260912",10.8744731026003
"ENSG00000260916",12.5347892853248
"ENSG00000260917",11.1420129170862
"ENSG00000260918",10.8031164967371
"ENSG00000260920",8.21408433170688
"ENSG00000260923",5.79087290098233
"ENSG00000260924",6.23833187795356
"ENSG00000260931",5.13879620440264
"ENSG00000260936",5.13879620440264
"ENSG00000260938",7.94615112646025
"ENSG00000260940",6.41890412359538
"ENSG00000260941",8.87060009345307
"ENSG00000260942",9.29722556700712
"ENSG00000260947",10.0661509025709
"ENSG00000260948",7.18942227747261
"ENSG00000260949",3.91640378306619
"ENSG00000260966",9.40825687939587
"ENSG00000260971",6.85500323840205
"ENSG00000260977",9.38672371784623
"ENSG00000260987",6.41890412359538
"ENSG00000260988",5.79087290098233
"ENSG00000260992",7.54089464797399
"ENSG00000260996",6.23833187795356
"ENSG00000260997",5.79087290098233
"ENSG00000261005",9.62606203123666
"ENSG00000261015",10.3370658315389
"ENSG00000261019",5.50136628378735
"ENSG00000261051",6.97529747211976
"ENSG00000261052",5.50136628378735
"ENSG00000261054",7.46072429929
"ENSG00000261061",9.5506098028072
"ENSG00000261064",6.03188100048613
"ENSG00000261067",6.41890412359538
"ENSG00000261069",8.63522203052214
"ENSG00000261071",6.03188100048613
"ENSG00000261079",5.13879620440264
"ENSG00000261083",3.91640378306619
"ENSG00000261087",10.8192813161681
"ENSG00000261088",9.01794180952825
"ENSG00000261094",9.38672371784623
"ENSG00000261098",8.63522203052214
"ENSG00000261101",5.13879620440264
"ENSG00000261105",5.79087290098233
"ENSG00000261114",6.41890412359538
"ENSG00000261115",12.9507442377607
"ENSG00000261123",7.61684350120728
"ENSG00000261126",7.94615112646025
"ENSG00000261135",5.13879620440264
"ENSG00000261136",7.46072429929
"ENSG00000261139",2.33144128234504
"ENSG00000261147",4.6533693772324
"ENSG00000261159",3.91640378306619
"ENSG00000261167",9.15162024476022
"ENSG00000261168",10.6214601292777
"ENSG00000261175",5.50136628378735
"ENSG00000261186",7.37583540170349
"ENSG00000261187",7.54089464797399
"ENSG00000261188",9.79904683242803
"ENSG00000261189",11.2292867383505
"ENSG00000261195",8.93135412453216
"ENSG00000261208",3.91640378306619
"ENSG00000261211",9.25030451961963
"ENSG00000261215",5.50136628378735
"ENSG00000261217",5.50136628378735
"ENSG00000261220",9.07290826874618
"ENSG00000261221",10.0388004144259
"ENSG00000261226",5.79087290098233
"ENSG00000261239",5.50136628378735
"ENSG00000261244",2.33144128234504
"ENSG00000261251",6.23833187795356
"ENSG00000261252",5.50136628378735
"ENSG00000261253",5.79087290098233
"ENSG00000261254",8.52126584122505
"ENSG00000261269",11.1925281883404
"ENSG00000261270",6.41890412359538
"ENSG00000261272",5.13879620440264
"ENSG00000261275",8.00386662431653
"ENSG00000261280",8.26217861990792
"ENSG00000261286",2.33144128234504
"ENSG00000261295",7.61684350120728
"ENSG00000261305",6.23833187795356
"ENSG00000261324",8.74083221848274
"ENSG00000261326",10.666831637039
"ENSG00000261332",6.03188100048613
"ENSG00000261335",6.03188100048613
"ENSG00000261338",8.05936173690824
"ENSG00000261340",9.47099263474383
"ENSG00000261342",7.37583540170349
"ENSG00000261351",8.39753047280281
"ENSG00000261353",8.70648071369196
"ENSG00000261355",10.0525404710522
"ENSG00000261359",3.91640378306619
"ENSG00000261360",7.28563759273191
"ENSG00000261366",6.97529747211976
"ENSG00000261372",9.15162024476022
"ENSG00000261377",9.12585714869514
"ENSG00000261386",6.57936879578862
"ENSG00000261390",5.13879620440264
"ENSG00000261405",7.94615112646025
"ENSG00000261407",6.57936879578862
"ENSG00000261408",7.08632878450851
"ENSG00000261418",4.6533693772324
"ENSG00000261420",5.50136628378735
"ENSG00000261423",6.57936879578862
"ENSG00000261424",6.03188100048613
"ENSG00000261425",6.7237587051238
"ENSG00000261428",7.54089464797399
"ENSG00000261434",11.6283574892243
"ENSG00000261438",6.57936879578862
"ENSG00000261441",5.13879620440264
"ENSG00000261451",4.6533693772324
"ENSG00000261452",10.2914432144131
"ENSG00000261455",10.1831903237611
"ENSG00000261457",6.57936879578862
"ENSG00000261461",6.7237587051238
"ENSG00000261465",2.33144128234504
"ENSG00000261468",7.37583540170349
"ENSG00000261472",5.50136628378735
"ENSG00000261474",8.21408433170688
"ENSG00000261485",9.04568680001116
"ENSG00000261488",8.26217861990792
"ENSG00000261490",10.3370658315389
"ENSG00000261496",3.91640378306619
"ENSG00000261502",8.35380909537349
"ENSG00000261504",5.50136628378735
"ENSG00000261512",6.85500323840205
"ENSG00000261521",7.18942227747261
"ENSG00000261526",9.58882912503769
"ENSG00000261533",2.33144128234504
"ENSG00000261534",9.58882912503769
"ENSG00000261542",7.75770603704713
"ENSG00000261549",5.13879620440264
"ENSG00000261553",9.29722556700712
"ENSG00000261556",9.42947336530556
"ENSG00000261557",7.18942227747261
"ENSG00000261560",4.6533693772324
"ENSG00000261572",8.56025997284092
"ENSG00000261575",3.91640378306619
"ENSG00000261578",7.75770603704713
"ENSG00000261582",2.33144128234504
"ENSG00000261584",8.56025997284092
"ENSG00000261589",8.63522203052214
"ENSG00000261594",6.03188100048613
"ENSG00000261596",6.57936879578862
"ENSG00000261597",11.2232249855633
"ENSG00000261600",8.1128009958697
"ENSG00000261603",9.83128716942824
"ENSG00000261606",7.61684350120728
"ENSG00000261609",11.9107572199251
"ENSG00000261612",6.03188100048613
"ENSG00000261613",5.50136628378735
"ENSG00000261614",5.50136628378735
"ENSG00000261616",9.84714112062908
"ENSG00000261617",5.50136628378735
"ENSG00000261625",5.13879620440264
"ENSG00000261643",7.18942227747261
"ENSG00000261644",4.6533693772324
"ENSG00000261652",9.79904683242803
"ENSG00000261654",2.33144128234504
"ENSG00000261655",8.26217861990792
"ENSG00000261659",7.75770603704713
"ENSG00000261662",7.46072429929
"ENSG00000261664",6.7237587051238
"ENSG00000261671",7.75770603704713
"ENSG00000261672",9.12585714869514
"ENSG00000261684",3.91640378306619
"ENSG00000261685",7.54089464797399
"ENSG00000261701",13.3819701878756
"ENSG00000261705",6.41890412359538
"ENSG00000261713",9.22625904565298
"ENSG00000261716",9.84714112062908
"ENSG00000261728",7.37583540170349
"ENSG00000261732",2.33144128234504
"ENSG00000261737",7.61684350120728
"ENSG00000261739",4.6533693772324
"ENSG00000261754",7.82329437867471
"ENSG00000261766",4.6533693772324
"ENSG00000261770",7.54089464797399
"ENSG00000261773",4.6533693772324
"ENSG00000261777",8.77438477819376
"ENSG00000261783",6.03188100048613
"ENSG00000261787",7.18942227747261
"ENSG00000261788",14.708922970528
"ENSG00000261794",6.03188100048613
"ENSG00000261799",11.3731004339823
"ENSG00000261801",9.71514557481909
"ENSG00000261819",5.50136628378735
"ENSG00000261824",11.0963128730811
"ENSG00000261827",8.05936173690824
"ENSG00000261839",6.03188100048613
"ENSG00000261840",5.50136628378735
"ENSG00000261879",9.15162024476022
"ENSG00000261884",7.75770603704713
"ENSG00000261888",10.1323411822653
"ENSG00000261889",6.23833187795356
"ENSG00000261916",5.79087290098233
"ENSG00000261925",8.1128009958697
"ENSG00000261934",7.28563759273191
"ENSG00000261959",5.13879620440264
"ENSG00000261971",9.27395578768428
"ENSG00000261997",6.03188100048613
"ENSG00000262001",8.39753047280281
"ENSG00000262026",4.6533693772324
"ENSG00000262049",8.56025997284092
"ENSG00000262050",8.21408433170688
"ENSG00000262061",10.4347290907571
"ENSG00000262089",7.82329437867471
"ENSG00000262097",7.61684350120728
"ENSG00000262115",7.75770603704713
"ENSG00000262136",3.91640378306619
"ENSG00000262155",6.7237587051238
"ENSG00000262160",4.6533693772324
"ENSG00000262165",4.6533693772324
"ENSG00000262179",5.79087290098233
"ENSG00000262180",2.33144128234504
"ENSG00000262185",7.37583540170349
"ENSG00000262194",7.75770603704713
"ENSG00000262209",6.23833187795356
"ENSG00000262222",7.82329437867471
"ENSG00000262223",2.33144128234504
"ENSG00000262227",5.79087290098233
"ENSG00000262246",9.15162024476022
"ENSG00000262251",7.28563759273191
"ENSG00000262333",7.28563759273191
"ENSG00000262370",10.5360124265942
"ENSG00000262402",5.13879620440264
"ENSG00000262410",8.26217861990792
"ENSG00000262420",2.33144128234504
"ENSG00000262454",8.80717471331143
"ENSG00000262468",8.21408433170688
"ENSG00000262484",7.28563759273191
"ENSG00000262528",4.6533693772324
"ENSG00000262533",5.79087290098233
"ENSG00000262576",7.54089464797399
"ENSG00000262580",9.84714112062908
"ENSG00000262583",5.50136628378735
"ENSG00000262587",6.85500323840205
"ENSG00000262601",2.33144128234504
"ENSG00000262621",7.68899328696312
"ENSG00000262663",5.79087290098233
"ENSG00000262686",7.75770603704713
"ENSG00000262691",6.97529747211976
"ENSG00000262700",6.23833187795356
"ENSG00000262712",4.6533693772324
"ENSG00000262728",6.23833187795356
"ENSG00000262758",11.543329576891
"ENSG00000262766",5.50136628378735
"ENSG00000262772",6.03188100048613
"ENSG00000262814",7.37583540170349
"ENSG00000262823",4.6533693772324
"ENSG00000262837",4.6533693772324
"ENSG00000262873",4.6533693772324
"ENSG00000262877",9.68016943657612
"ENSG00000262879",9.5311136271814
"ENSG00000262888",6.03188100048613
"ENSG00000262902",10.0109213818505
"ENSG00000262903",8.70648071369196
"ENSG00000262944",10.5360124265942
"ENSG00000262951",5.79087290098233
"ENSG00000262979",5.13879620440264
"ENSG00000263002",11.4837261246516
"ENSG00000263004",8.39753047280281
"ENSG00000263006",8.26217861990792
"ENSG00000263013",6.85500323840205
"ENSG00000263033",5.50136628378735
"ENSG00000263053",7.08632878450851
"ENSG00000263063",4.6533693772324
"ENSG00000263069",7.61684350120728
"ENSG00000263072",10.0525404710522
"ENSG00000263096",6.97529747211976
"ENSG00000263105",2.33144128234504
"ENSG00000263120",5.79087290098233
"ENSG00000263126",6.97529747211976
"ENSG00000263155",6.23833187795356
"ENSG00000263207",5.13879620440264
"ENSG00000263214",7.82329437867471
"ENSG00000263232",7.08632878450851
"ENSG00000263235",6.03188100048613
"ENSG00000263244",13.2360759040132
"ENSG00000263257",3.91640378306619
"ENSG00000263272",4.6533693772324
"ENSG00000263276",7.18942227747261
"ENSG00000263280",5.79087290098233
"ENSG00000263320",8.30872120584495
"ENSG00000263327",9.07290826874618
"ENSG00000263335",6.57936879578862
"ENSG00000263345",6.57936879578862
"ENSG00000263350",7.61684350120728
"ENSG00000263370",5.50136628378735
"ENSG00000263391",5.13879620440264
"ENSG00000263400",7.54089464797399
"ENSG00000263412",7.08632878450851
"ENSG00000263422",2.33144128234504
"ENSG00000263432",8.00386662431653
"ENSG00000263443",8.05936173690824
"ENSG00000263470",6.85500323840205
"ENSG00000263535",8.56025997284092
"ENSG00000263563",8.77438477819376
"ENSG00000263586",7.75770603704713
"ENSG00000263597",7.18942227747261
"ENSG00000263627",4.6533693772324
"ENSG00000263660",5.79087290098233
"ENSG00000263698",7.82329437867471
"ENSG00000263707",5.79087290098233
"ENSG00000263731",8.77438477819376
"ENSG00000263753",13.3037031310783
"ENSG00000263766",6.7237587051238
"ENSG00000263781",7.61684350120728
"ENSG00000263809",6.23833187795356
"ENSG00000263812",6.57936879578862
"ENSG00000263818",2.33144128234504
"ENSG00000263823",6.03188100048613
"ENSG00000263826",5.13879620440264
"ENSG00000263843",7.28563759273191
"ENSG00000263874",9.12585714869514
"ENSG00000263884",5.13879620440264
"ENSG00000263916",5.79087290098233
"ENSG00000263934",6.23833187795356
"ENSG00000263975",5.13879620440264
"ENSG00000264007",3.91640378306619
"ENSG00000264043",6.57936879578862
"ENSG00000264067",5.13879620440264
"ENSG00000264083",6.03188100048613
"ENSG00000264098",6.85500323840205
"ENSG00000264107",6.97529747211976
"ENSG00000264109",4.6533693772324
"ENSG00000264112",13.443229018146
"ENSG00000264148",7.75770603704713
"ENSG00000264176",6.7237587051238
"ENSG00000264198",8.30872120584495
"ENSG00000264201",6.23833187795356
"ENSG00000264235",6.97529747211976
"ENSG00000264247",12.2928909767432
"ENSG00000264278",9.58882912503769
"ENSG00000264279",5.50136628378735
"ENSG00000264281",9.17693133328941
"ENSG00000264290",6.23833187795356
"ENSG00000264311",2.33144128234504
"ENSG00000264324",5.13879620440264
"ENSG00000264345",5.13879620440264
"ENSG00000264350",8.1128009958697
"ENSG00000264364",16.0995221992417
"ENSG00000264384",3.91640378306619
"ENSG00000264433",7.75770603704713
"ENSG00000264448",5.50136628378735
"ENSG00000264456",8.26217861990792
"ENSG00000264469",9.3201259691172
"ENSG00000264490",9.01794180952825
"ENSG00000264538",10.0661509025709
"ENSG00000264548",6.03188100048613
"ENSG00000264569",5.79087290098233
"ENSG00000264575",9.38672371784623
"ENSG00000264577",5.50136628378735
"ENSG00000264608",7.08632878450851
"ENSG00000264672",7.28563759273191
"ENSG00000264705",6.03188100048613
"ENSG00000264727",6.57936879578862
"ENSG00000264743",3.91640378306619
"ENSG00000264868",11.5335651061755
"ENSG00000264885",6.41890412359538
"ENSG00000264919",9.66235816045965
"ENSG00000264920",12.5469742820907
"ENSG00000264968",7.54089464797399
"ENSG00000265055",5.50136628378735
"ENSG00000265096",9.45038235506854
"ENSG00000265142",13.0602121318877
"ENSG00000265148",7.18942227747261
"ENSG00000265150",9.96806590288869
"ENSG00000265158",7.54089464797399
"ENSG00000265206",7.46072429929
"ENSG00000265218",3.91640378306619
"ENSG00000265242",6.23833187795356
"ENSG00000265252",2.33144128234504
"ENSG00000265254",4.6533693772324
"ENSG00000265263",5.79087290098233
"ENSG00000265280",4.6533693772324
"ENSG00000265356",8.21408433170688
"ENSG00000265393",6.03188100048613
"ENSG00000265399",5.50136628378735
"ENSG00000265401",6.57936879578862
"ENSG00000265413",8.21408433170688
"ENSG00000265417",4.6533693772324
"ENSG00000265437",3.91640378306619
"ENSG00000265451",5.50136628378735
"ENSG00000265452",6.23833187795356
"ENSG00000265458",7.08632878450851
"ENSG00000265485",7.94615112646025
"ENSG00000265539",5.79087290098233
"ENSG00000265542",6.41890412359538
"ENSG00000265600",3.91640378306619
"ENSG00000265625",4.6533693772324
"ENSG00000265646",3.91640378306619
"ENSG00000265666",8.1128009958697
"ENSG00000265681",10.2323080903258
"ENSG00000265683",6.41890412359538
"ENSG00000265688",5.79087290098233
"ENSG00000265750",7.18942227747261
"ENSG00000265768",5.79087290098233
"ENSG00000265778",6.7237587051238
"ENSG00000265806",2.33144128234504
"ENSG00000265817",4.6533693772324
"ENSG00000265888",7.88603013402267
"ENSG00000265917",8.26217861990792
"ENSG00000265967",4.6533693772324
"ENSG00000265996",6.7237587051238
"ENSG00000266002",5.50136628378735
"ENSG00000266010",13.1476249637774
"ENSG00000266017",7.61684350120728
"ENSG00000266040",5.79087290098233
"ENSG00000266045",3.91640378306619
"ENSG00000266053",7.46072429929
"ENSG00000266066",9.01794180952825
"ENSG00000266173",9.79904683242803
"ENSG00000266208",7.08632878450851
"ENSG00000266236",6.23833187795356
"ENSG00000266239",3.91640378306619
"ENSG00000266258",7.82329437867471
"ENSG00000266274",4.6533693772324
"ENSG00000266282",6.97529747211976
"ENSG00000266283",2.33144128234504
"ENSG00000266289",4.6533693772324
"ENSG00000266304",8.80717471331143
"ENSG00000266313",3.91640378306619
"ENSG00000266368",3.91640378306619
"ENSG00000266385",2.33144128234504
"ENSG00000266402",6.03188100048613
"ENSG00000266405",6.85500323840205
"ENSG00000266413",4.6533693772324
"ENSG00000266469",7.54089464797399
"ENSG00000266490",7.68899328696312
"ENSG00000266501",2.33144128234504
"ENSG00000266563",6.7237587051238
"ENSG00000266588",6.57936879578862
"ENSG00000266648",4.6533693772324
"ENSG00000266677",2.33144128234504
"ENSG00000266680",6.03188100048613
"ENSG00000266709",4.6533693772324
"ENSG00000266714",13.2270165647257
"ENSG00000266718",5.50136628378735
"ENSG00000266733",5.50136628378735
"ENSG00000266743",3.91640378306619
"ENSG00000266753",11.1548085223913
"ENSG00000266767",2.33144128234504
"ENSG00000266777",5.50136628378735
"ENSG00000266783",5.79087290098233
"ENSG00000266832",6.23833187795356
"ENSG00000266835",6.03188100048613
"ENSG00000266865",9.01794180952825
"ENSG00000266896",6.7237587051238
"ENSG00000266899",3.91640378306619
"ENSG00000266903",6.57936879578862
"ENSG00000266904",10.3257947192039
"ENSG00000266907",6.03188100048613
"ENSG00000266910",7.08632878450851
"ENSG00000266912",6.41890412359538
"ENSG00000266916",10.0109213818505
"ENSG00000266921",8.05936173690824
"ENSG00000266926",5.79087290098233
"ENSG00000266930",7.61684350120728
"ENSG00000266934",6.57936879578862
"ENSG00000266935",6.23833187795356
"ENSG00000266947",8.70648071369196
"ENSG00000266957",5.13879620440264
"ENSG00000266962",10.170645070442
"ENSG00000266964",9.58882912503769
"ENSG00000266967",9.07290826874618
"ENSG00000266993",6.7237587051238
"ENSG00000266998",3.91640378306619
"ENSG00000267002",9.20180600192844
"ENSG00000267009",5.79087290098233
"ENSG00000267010",8.74083221848274
"ENSG00000267013",5.79087290098233
"ENSG00000267018",3.91640378306619
"ENSG00000267034",8.80717471331143
"ENSG00000267040",7.94615112646025
"ENSG00000267041",9.20180600192844
"ENSG00000267042",3.91640378306619
"ENSG00000267052",5.13879620440264
"ENSG00000267053",8.52126584122505
"ENSG00000267058",8.74083221848274
"ENSG00000267060",12.3662402449223
"ENSG00000267062",2.33144128234504
"ENSG00000267064",4.6533693772324
"ENSG00000267067",6.85500323840205
"ENSG00000267069",7.82329437867471
"ENSG00000267077",2.33144128234504
"ENSG00000267080",9.5506098028072
"ENSG00000267082",9.07290826874618
"ENSG00000267096",5.79087290098233
"ENSG00000267100",12.4671505684494
"ENSG00000267102",7.68899328696312
"ENSG00000267106",10.0661509025709
"ENSG00000267107",11.362108418592
"ENSG00000267108",3.91640378306619
"ENSG00000267114",5.50136628378735
"ENSG00000267119",7.08632878450851
"ENSG00000267121",9.79904683242803
"ENSG00000267127",8.77438477819376
"ENSG00000267131",2.33144128234504
"ENSG00000267152",10.4029036449017
"ENSG00000267160",8.00386662431653
"ENSG00000267161",8.56025997284092
"ENSG00000267167",4.6533693772324
"ENSG00000267169",8.90129689067598
"ENSG00000267174",4.6533693772324
"ENSG00000267183",2.33144128234504
"ENSG00000267185",6.41890412359538
"ENSG00000267191",6.23833187795356
"ENSG00000267194",9.15162024476022
"ENSG00000267197",6.57936879578862
"ENSG00000267198",2.33144128234504
"ENSG00000267199",7.61684350120728
"ENSG00000267206",6.23833187795356
"ENSG00000267207",5.50136628378735
"ENSG00000267213",5.79087290098233
"ENSG00000267216",6.7237587051238
"ENSG00000267219",5.13879620440264
"ENSG00000267221",4.6533693772324
"ENSG00000267224",4.6533693772324
"ENSG00000267226",6.03188100048613
"ENSG00000267230",5.79087290098233
"ENSG00000267242",7.18942227747261
"ENSG00000267248",7.61684350120728
"ENSG00000267249",7.46072429929
"ENSG00000267254",8.1128009958697
"ENSG00000267260",3.91640378306619
"ENSG00000267264",5.79087290098233
"ENSG00000267265",3.91640378306619
"ENSG00000267270",7.54089464797399
"ENSG00000267272",6.41890412359538
"ENSG00000267274",4.6533693772324
"ENSG00000267277",5.50136628378735
"ENSG00000267278",4.6533693772324
"ENSG00000267279",10.8031164967371
"ENSG00000267280",8.80717471331143
"ENSG00000267281",7.18942227747261
"ENSG00000267283",7.54089464797399
"ENSG00000267287",6.23833187795356
"ENSG00000267288",3.91640378306619
"ENSG00000267296",5.13879620440264
"ENSG00000267309",6.97529747211976
"ENSG00000267313",3.91640378306619
"ENSG00000267316",7.68899328696312
"ENSG00000267317",9.58882912503769
"ENSG00000267319",5.79087290098233
"ENSG00000267321",10.0109213818505
"ENSG00000267322",6.85500323840205
"ENSG00000267325",7.08632878450851
"ENSG00000267326",4.6533693772324
"ENSG00000267328",4.6533693772324
"ENSG00000267336",4.6533693772324
"ENSG00000267339",6.23833187795356
"ENSG00000267340",5.50136628378735
"ENSG00000267348",5.79087290098233
"ENSG00000267350",9.95349310180141
"ENSG00000267364",8.63522203052214
"ENSG00000267365",9.64432423762939
"ENSG00000267370",8.35380909537349
"ENSG00000267381",9.68016943657612
"ENSG00000267383",5.13879620440264
"ENSG00000267385",7.28563759273191
"ENSG00000267390",9.64432423762939
"ENSG00000267395",6.23833187795356
"ENSG00000267397",3.91640378306619
"ENSG00000267405",6.41890412359538
"ENSG00000267414",7.75770603704713
"ENSG00000267416",5.79087290098233
"ENSG00000267419",6.7237587051238
"ENSG00000267421",7.82329437867471
"ENSG00000267422",7.08632878450851
"ENSG00000267427",11.8802631908038
"ENSG00000267436",6.03188100048613
"ENSG00000267454",9.60756568761927
"ENSG00000267459",5.50136628378735
"ENSG00000267469",5.50136628378735
"ENSG00000267470",10.4029036449017
"ENSG00000267473",5.50136628378735
"ENSG00000267474",2.33144128234504
"ENSG00000267475",8.35380909537349
"ENSG00000267481",9.07290826874618
"ENSG00000267493",4.6533693772324
"ENSG00000267498",7.37583540170349
"ENSG00000267506",8.77438477819376
"ENSG00000267507",5.50136628378735
"ENSG00000267508",10.5935361277152
"ENSG00000267519",12.2636560343134
"ENSG00000267528",6.03188100048613
"ENSG00000267530",6.85500323840205
"ENSG00000267532",8.87060009345307
"ENSG00000267533",3.91640378306619
"ENSG00000267534",3.91640378306619
"ENSG00000267541",10.2562537859508
"ENSG00000267543",6.85500323840205
"ENSG00000267544",5.50136628378735
"ENSG00000267546",6.97529747211976
"ENSG00000267547",8.56025997284092
"ENSG00000267549",5.13879620440264
"ENSG00000267554",5.50136628378735
"ENSG00000267557",3.91640378306619
"ENSG00000267571",4.6533693772324
"ENSG00000267575",8.43996573912321
"ENSG00000267577",11.2413343661151
"ENSG00000267583",6.23833187795356
"ENSG00000267586",3.91640378306619
"ENSG00000267595",6.97529747211976
"ENSG00000267605",8.21408433170688
"ENSG00000267632",6.57936879578862
"ENSG00000267640",9.20180600192844
"ENSG00000267653",7.28563759273191
"ENSG00000267655",6.03188100048613
"ENSG00000267667",5.50136628378735
"ENSG00000267672",5.13879620440264
"ENSG00000267680",12.0610620258981
"ENSG00000267682",3.91640378306619
"ENSG00000267683",7.75770603704713
"ENSG00000267690",2.33144128234504
"ENSG00000267698",5.79087290098233
"ENSG00000267702",6.85500323840205
"ENSG00000267707",5.50136628378735
"ENSG00000267710",5.13879620440264
"ENSG00000267711",5.79087290098233
"ENSG00000267730",4.6533693772324
"ENSG00000267731",7.46072429929
"ENSG00000267741",3.91640378306619
"ENSG00000267744",6.7237587051238
"ENSG00000267745",7.18942227747261
"ENSG00000267751",5.13879620440264
"ENSG00000267757",4.6533693772324
"ENSG00000267759",5.13879620440264
"ENSG00000267764",2.33144128234504
"ENSG00000267767",6.03188100048613
"ENSG00000267769",3.91640378306619
"ENSG00000267776",5.13879620440264
"ENSG00000267783",5.50136628378735
"ENSG00000267784",2.33144128234504
"ENSG00000267796",8.98965276509683
"ENSG00000267799",6.97529747211976
"ENSG00000267801",6.7237587051238
"ENSG00000267809",10.5261981367673
"ENSG00000267811",7.28563759273191
"ENSG00000267834",5.50136628378735
"ENSG00000267838",6.57936879578862
"ENSG00000267855",6.23833187795356
"ENSG00000267858",7.88603013402267
"ENSG00000267865",5.50136628378735
"ENSG00000267868",6.41890412359538
"ENSG00000267871",7.54089464797399
"ENSG00000267892",4.6533693772324
"ENSG00000267896",7.46072429929
"ENSG00000267904",7.08632878450851
"ENSG00000267919",9.12585714869514
"ENSG00000267934",6.41890412359538
"ENSG00000267939",5.79087290098233
"ENSG00000267940",7.82329437867471
"ENSG00000267957",10.5935361277152
"ENSG00000267980",7.37583540170349
"ENSG00000267984",5.50136628378735
"ENSG00000268001",9.5506098028072
"ENSG00000268006",8.1128009958697
"ENSG00000268027",7.28563759273191
"ENSG00000268032",6.57936879578862
"ENSG00000268034",5.13879620440264
"ENSG00000268047",5.13879620440264
"ENSG00000268049",2.33144128234504
"ENSG00000268059",5.13879620440264
"ENSG00000268061",8.77438477819376
"ENSG00000268069",6.7237587051238
"ENSG00000268119",6.57936879578862
"ENSG00000268129",8.93135412453216
"ENSG00000268163",7.08632878450851
"ENSG00000268164",8.48118840184972
"ENSG00000268166",7.88603013402267
"ENSG00000268175",8.56025997284092
"ENSG00000268182",8.43996573912321
"ENSG00000268201",6.85500323840205
"ENSG00000268205",13.2878174395947
"ENSG00000268211",3.91640378306619
"ENSG00000268220",2.33144128234504
"ENSG00000268225",9.34266853776829
"ENSG00000268230",5.13879620440264
"ENSG00000268278",6.03188100048613
"ENSG00000268279",6.23833187795356
"ENSG00000268288",3.91640378306619
