"","C00055"
"ENSG00000243452",11.2857307143241
"ENSG00000243466",7.41072417973538
"ENSG00000243477",9.89361477119667
"ENSG00000243491",4.64991184361481
"ENSG00000243517",8.61953819457129
"ENSG00000243538",4.93941846080979
"ENSG00000243547",8.16648736935571
"ENSG00000243554",8.93119795400482
"ENSG00000243566",4.64991184361481
"ENSG00000243587",5.72791435561608
"ENSG00000243627",5.38687743778102
"ENSG00000243629",4.64991184361481
"ENSG00000243646",11.1075207266453
"ENSG00000243649",7.31287685633724
"ENSG00000243650",5.38687743778102
"ENSG00000243659",4.64991184361481
"ENSG00000243660",9.7607576123031
"ENSG00000243663",6.33796783730007
"ENSG00000243667",10.1629814258542
"ENSG00000243678",7.36262989153434
"ENSG00000243679",6.97183993850217
"ENSG00000243680",5.87230426495126
"ENSG00000243696",7.54607603263027
"ENSG00000243701",11.6833348451523
"ENSG00000243708",5.56744968342284
"ENSG00000243709",3.06494934289365
"ENSG00000243710",7.50235465520095
"ENSG00000243711",5.56744968342284
"ENSG00000243716",10.2711497307275
"ENSG00000243725",7.81983684505712
"ENSG00000243742",5.38687743778102
"ENSG00000243746",5.38687743778102
"ENSG00000243753",7.15241218414399
"ENSG00000243759",6.68944020780145
"ENSG00000243779",4.93941846080979
"ENSG00000243789",5.38687743778102
"ENSG00000243802",6.76538906103474
"ENSG00000243811",7.66981140105251
"ENSG00000243819",5.56744968342284
"ENSG00000243824",6.76538906103474
"ENSG00000243829",8.39885007944709
"ENSG00000243836",3.80191493705986
"ENSG00000243859",6.33796783730007
"ENSG00000243904",5.38687743778102
"ENSG00000243926",6.76538906103474
"ENSG00000243927",12.8739135178129
"ENSG00000243943",12.2881466150409
"ENSG00000243960",4.93941846080979
"ENSG00000243964",8.16648736935571
"ENSG00000243970",6.68944020780145
"ENSG00000243977",5.38687743778102
"ENSG00000243978",8.42250134751174
"ENSG00000243988",5.38687743778102
"ENSG00000243989",6.43418315255937
"ENSG00000244005",13.1170644993162
"ENSG00000244018",8.3503515617559
"ENSG00000244021",5.87230426495126
"ENSG00000244026",9.40479934577828
"ENSG00000244038",14.6650171053538
"ENSG00000244041",9.24153807461698
"ENSG00000244045",11.4981870209857
"ENSG00000244055",9.64489376884818
"ENSG00000244073",5.87230426495126
"ENSG00000244086",5.18042656031359
"ENSG00000244097",6.23487434433596
"ENSG00000244119",9.65491252467318
"ENSG00000244137",4.93941846080979
"ENSG00000244151",6.00354879822951
"ENSG00000244153",6.12384303194722
"ENSG00000244161",8.22145382857364
"ENSG00000244165",7.81983684505712
"ENSG00000244171",6.76538906103474
"ENSG00000244187",11.3395216285551
"ENSG00000244198",5.87230426495126
"ENSG00000244219",3.06494934289365
"ENSG00000244227",11.6930910618144
"ENSG00000244229",4.2873417642301
"ENSG00000244242",5.72791435561608
"ENSG00000244245",4.64991184361481
"ENSG00000244256",6.33796783730007
"ENSG00000244274",11.4898154595406
"ENSG00000244291",8.01914565328053
"ENSG00000244300",8.93119795400482
"ENSG00000244306",6.43418315255937
"ENSG00000244313",10.4077648042548
"ENSG00000244363",6.43418315255937
"ENSG00000244380",4.64991184361481
"ENSG00000244398",10.652414350818
"ENSG00000244405",11.2597061973159
"ENSG00000244437",6.12384303194722
"ENSG00000244459",4.2873417642301
"ENSG00000244462",13.1260954836786
"ENSG00000244476",3.80191493705986
"ENSG00000244479",7.95572027313889
"ENSG00000244480",7.70880553266838
"ENSG00000244482",9.7883258723119
"ENSG00000244485",4.64991184361481
"ENSG00000244486",6.97183993850217
"ENSG00000244509",12.3891298895124
"ENSG00000244513",8.67965918700886
"ENSG00000244527",6.68944020780145
"ENSG00000244558",5.18042656031359
"ENSG00000244560",8.16648736935571
"ENSG00000244567",10.937367721245
"ENSG00000244582",4.2873417642301
"ENSG00000244607",7.2079072967357
"ENSG00000244617",8.24817116694942
"ENSG00000244625",9.11661146271615
"ENSG00000244627",10.2514763116731
"ENSG00000244681",6.68944020780145
"ENSG00000244682",10.7491135213219
"ENSG00000244687",9.43998877424058
"ENSG00000244694",6.97183993850217
"ENSG00000244701",9.31919063026944
"ENSG00000244705",6.43418315255937
"ENSG00000244716",8.9798327292557
"ENSG00000244731",11.0441363321582
"ENSG00000244734",13.1877773377013
"ENSG00000244752",3.06494934289365
"ENSG00000244754",14.9505186233342
"ENSG00000244879",9.8064163292948
"ENSG00000244921",10.516160454726
"ENSG00000244945",6.52438096153095
"ENSG00000244968",9.30653532946341
"ENSG00000244998",6.97183993850217
"ENSG00000245017",7.7837675903496
"ENSG00000245025",7.7467733828674
"ENSG00000245060",11.9848058298053
"ENSG00000245067",5.56744968342284
"ENSG00000245105",10.6271917671147
"ENSG00000245146",7.45726676567241
"ENSG00000245149",7.98778148237119
"ENSG00000245164",6.90625159687459
"ENSG00000245205",8.73737468486515
"ENSG00000245213",7.03457569385013
"ENSG00000245248",8.04984245050344
"ENSG00000245275",5.87230426495126
"ENSG00000245281",8.19423235983862
"ENSG00000245293",8.96380261943675
"ENSG00000245317",8.65989593218743
"ENSG00000245468",7.41072417973538
"ENSG00000245498",8.71839158149757
"ENSG00000245522",3.80191493705986
"ENSG00000245526",5.87230426495126
"ENSG00000245532",16.2653882224916
"ENSG00000245534",6.12384303194722
"ENSG00000245552",6.97183993850217
"ENSG00000245556",8.89783935705839
"ENSG00000245571",8.07989968435962
"ENSG00000245573",9.62464508500438
"ENSG00000245598",3.80191493705986
"ENSG00000245614",6.43418315255937
"ENSG00000245648",5.38687743778102
"ENSG00000245651",5.87230426495126
"ENSG00000245680",11.8164934019828
"ENSG00000245685",5.87230426495126
"ENSG00000245688",6.90625159687459
"ENSG00000245694",13.459054713653
"ENSG00000245750",4.64991184361481
"ENSG00000245768",4.93941846080979
"ENSG00000245812",8.3503515617559
"ENSG00000245849",10.4715086882482
"ENSG00000245888",3.80191493705986
"ENSG00000245904",6.23487434433596
"ENSG00000245910",12.6997603930654
"ENSG00000245937",12.1319354528959
"ENSG00000245954",5.56744968342284
"ENSG00000245958",10.9937144381249
"ENSG00000245970",4.2873417642301
"ENSG00000245975",7.03457569385013
"ENSG00000246022",9.17347379967182
"ENSG00000246067",10.2969704654279
"ENSG00000246082",10.8957286104626
"ENSG00000246089",7.85502627351942
"ENSG00000246090",8.37480460548044
"ENSG00000246100",7.36262989153434
"ENSG00000246145",4.93941846080979
"ENSG00000246174",8.61953819457129
"ENSG00000246203",5.18042656031359
"ENSG00000246214",8.598927914896
"ENSG00000246223",8.61953819457129
"ENSG00000246225",4.64991184361481
"ENSG00000246263",8.84630905641831
"ENSG00000246273",9.56213588352637
"ENSG00000246283",3.06494934289365
"ENSG00000246308",4.64991184361481
"ENSG00000246339",8.10934346225211
"ENSG00000246375",9.48561139136637
"ENSG00000246379",8.13819832492429
"ENSG00000246430",7.31287685633724
"ENSG00000246523",9.87659162335435
"ENSG00000246526",3.80191493705986
"ENSG00000246528",9.17347379967182
"ENSG00000246560",10.1488718264387
"ENSG00000246582",5.38687743778102
"ENSG00000246596",8.16648736935571
"ENSG00000246627",3.06494934289365
"ENSG00000246640",7.8893777783102
"ENSG00000246662",7.31287685633724
"ENSG00000246695",11.0965356859515
"ENSG00000246705",10.8829988657475
"ENSG00000246731",8.51340984370995
"ENSG00000246763",4.2873417642301
"ENSG00000246777",3.06494934289365
"ENSG00000246859",3.06494934289365
"ENSG00000246889",6.00354879822951
"ENSG00000246898",8.19423235983862
"ENSG00000246922",10.0687014777548
"ENSG00000246982",7.62973396167718
"ENSG00000246985",8.84630905641831
"ENSG00000247011",4.64991184361481
"ENSG00000247033",7.7467733828674
"ENSG00000247077",12.0658882918633
"ENSG00000247081",7.62973396167718
"ENSG00000247092",8.51340984370995
"ENSG00000247095",9.72316082564545
"ENSG00000247121",7.15241218414399
"ENSG00000247134",9.61441316239342
"ENSG00000247137",7.58851129895067
"ENSG00000247157",7.0946966862877
"ENSG00000247199",8.07989968435962
"ENSG00000247240",8.37480460548044
"ENSG00000247270",3.80191493705986
"ENSG00000247271",11.0668266301343
"ENSG00000247287",8.2744027085226
"ENSG00000247317",6.60926985911746
"ENSG00000247324",3.06494934289365
"ENSG00000247363",6.23487434433596
"ENSG00000247373",6.76538906103474
"ENSG00000247400",9.86800412751763
"ENSG00000247416",6.52438096153095
"ENSG00000247498",3.80191493705986
"ENSG00000247516",11.0891655803145
"ENSG00000247556",15.5607211093543
"ENSG00000247572",8.69915536263466
"ENSG00000247595",9.34417298682678
"ENSG00000247596",10.6967327003678
"ENSG00000247626",10.7537824413868
"ENSG00000247627",14.6390697779034
"ENSG00000247679",6.76538906103474
"ENSG00000247708",8.24817116694942
"ENSG00000247728",7.0946966862877
"ENSG00000247735",5.56744968342284
"ENSG00000247746",9.72316082564545
"ENSG00000247765",6.00354879822951
"ENSG00000247774",8.71839158149757
"ENSG00000247796",9.92707006838215
"ENSG00000247809",7.85502627351942
"ENSG00000247828",11.759597423225
"ENSG00000247853",4.93941846080979
"ENSG00000247934",8.10934346225211
"ENSG00000247950",6.90625159687459
"ENSG00000247982",7.7837675903496
"ENSG00000248008",9.45153039612327
"ENSG00000248015",5.72791435561608
"ENSG00000248019",10.937367721245
"ENSG00000248049",10.2711497307275
"ENSG00000248079",8.49121409759575
"ENSG00000248092",14.3178118513692
"ENSG00000248098",5.18042656031359
"ENSG00000248115",7.0946966862877
"ENSG00000248124",10.949628659412
"ENSG00000248144",11.047942917588
"ENSG00000248159",3.80191493705986
"ENSG00000248161",7.03457569385013
"ENSG00000248165",5.87230426495126
"ENSG00000248174",6.52438096153095
"ENSG00000248175",10.8528519022851
"ENSG00000248180",6.43418315255937
"ENSG00000248210",7.45726676567241
"ENSG00000248240",4.2873417642301
"ENSG00000248275",11.0094173963186
"ENSG00000248278",4.93941846080979
"ENSG00000248280",7.0946966862877
"ENSG00000248309",7.81983684505712
"ENSG00000248323",7.36262989153434
"ENSG00000248333",11.4615541240755
"ENSG00000248334",10.1838904156172
"ENSG00000248360",6.33796783730007
"ENSG00000248362",6.00354879822951
"ENSG00000248367",7.0946966862877
"ENSG00000248415",6.23487434433596
"ENSG00000248429",10.8999470200204
"ENSG00000248431",6.83753884679058
"ENSG00000248441",9.02688130206013
"ENSG00000248445",8.67965918700886
"ENSG00000248449",7.41072417973538
"ENSG00000248468",5.72791435561608
"ENSG00000248476",5.72791435561608
"ENSG00000248485",7.36262989153434
"ENSG00000248487",10.5753838649651
"ENSG00000248489",5.87230426495126
"ENSG00000248503",6.76538906103474
"ENSG00000248508",11.9114844464305
"ENSG00000248514",6.43418315255937
"ENSG00000248527",12.4010839302793
"ENSG00000248538",5.18042656031359
"ENSG00000248540",6.90625159687459
"ENSG00000248546",5.72791435561608
"ENSG00000248569",5.87230426495126
"ENSG00000248578",6.33796783730007
"ENSG00000248587",7.66981140105251
"ENSG00000248592",6.33796783730007
"ENSG00000248593",8.42250134751174
"ENSG00000248599",8.79286979745685
"ENSG00000248626",9.61441316239342
"ENSG00000248632",8.3503515617559
"ENSG00000248636",6.43418315255937
"ENSG00000248648",4.64991184361481
"ENSG00000248664",4.93941846080979
"ENSG00000248668",4.93941846080979
"ENSG00000248671",5.18042656031359
"ENSG00000248677",4.93941846080979
"ENSG00000248690",6.12384303194722
"ENSG00000248692",6.68944020780145
"ENSG00000248712",6.52438096153095
"ENSG00000248713",10.4312715571395
"ENSG00000248734",6.12384303194722
"ENSG00000248757",4.64991184361481
"ENSG00000248773",4.93941846080979
"ENSG00000248774",6.43418315255937
"ENSG00000248781",5.38687743778102
"ENSG00000248785",6.97183993850217
"ENSG00000248787",4.93941846080979
"ENSG00000248794",5.56744968342284
"ENSG00000248810",7.7467733828674
"ENSG00000248830",6.52438096153095
"ENSG00000248835",9.75144987007687
"ENSG00000248864",7.26134655569716
"ENSG00000248866",10.2514763116731
"ENSG00000248873",4.93941846080979
"ENSG00000248886",6.33796783730007
"ENSG00000248890",6.60926985911746
"ENSG00000248896",4.64991184361481
"ENSG00000248905",10.1976632652389
"ENSG00000248919",3.80191493705986
"ENSG00000248923",12.9255190612008
"ENSG00000248925",6.00354879822951
"ENSG00000248927",7.26134655569716
"ENSG00000248932",8.42250134751174
"ENSG00000248936",5.72791435561608
"ENSG00000248966",6.33796783730007
"ENSG00000248971",6.00354879822951
"ENSG00000248986",8.67965918700886
"ENSG00000248994",6.68944020780145
"ENSG00000249014",5.18042656031359
"ENSG00000249026",6.60926985911746
"ENSG00000249042",9.60410815400168
"ENSG00000249087",9.40479934577828
"ENSG00000249096",7.70880553266838
"ENSG00000249115",9.6348049512246
"ENSG00000249116",9.50789283874238
"ENSG00000249119",7.45726676567241
"ENSG00000249129",6.43418315255937
"ENSG00000249138",5.18042656031359
"ENSG00000249145",3.80191493705986
"ENSG00000249184",7.0946966862877
"ENSG00000249201",5.87230426495126
"ENSG00000249210",5.56744968342284
"ENSG00000249212",3.80191493705986
"ENSG00000249222",6.00354879822951
"ENSG00000249242",12.8036046054641
"ENSG00000249245",7.81983684505712
"ENSG00000249249",8.16648736935571
"ENSG00000249256",6.68944020780145
"ENSG00000249258",5.56744968342284
"ENSG00000249264",6.60926985911746
"ENSG00000249274",7.15241218414399
"ENSG00000249286",9.18734597425338
"ENSG00000249307",6.60926985911746
"ENSG00000249328",5.18042656031359
"ENSG00000249348",8.84630905641831
"ENSG00000249353",9.97584186905967
"ENSG00000249356",8.46867152894466
"ENSG00000249364",3.06494934289365
"ENSG00000249437",8.82871499640357
"ENSG00000249459",8.04984245050344
"ENSG00000249460",10.5858953507437
"ENSG00000249464",9.38085365015325
"ENSG00000249465",4.64991184361481
"ENSG00000249471",8.63985817895088
"ENSG00000249476",6.00354879822951
"ENSG00000249485",7.62973396167718
"ENSG00000249492",4.2873417642301
"ENSG00000249494",4.93941846080979
"ENSG00000249532",6.23487434433596
"ENSG00000249565",8.01914565328053
"ENSG00000249572",5.72791435561608
"ENSG00000249592",9.84193061590774
"ENSG00000249593",4.64991184361481
"ENSG00000249631",5.56744968342284
"ENSG00000249635",5.56744968342284
"ENSG00000249637",5.72791435561608
"ENSG00000249669",10.2448584329086
"ENSG00000249673",10.0536340296658
"ENSG00000249679",4.2873417642301
"ENSG00000249684",6.23487434433596
"ENSG00000249685",6.68944020780145
"ENSG00000249700",5.72791435561608
"ENSG00000249709",5.56744968342284
"ENSG00000249715",4.64991184361481
"ENSG00000249740",5.38687743778102
"ENSG00000249741",6.33796783730007
"ENSG00000249751",11.9424891147698
"ENSG00000249755",6.83753884679058
"ENSG00000249774",6.68944020780145
"ENSG00000249780",9.20108603087968
"ENSG00000249786",5.38687743778102
"ENSG00000249797",6.43418315255937
"ENSG00000249816",8.39885007944709
"ENSG00000249825",5.18042656031359
"ENSG00000249846",7.7837675903496
"ENSG00000249855",9.13103853335143
"ENSG00000249859",5.87230426495126
"ENSG00000249863",6.76538906103474
"ENSG00000249868",8.81090372028711
"ENSG00000249898",5.18042656031359
"ENSG00000249908",5.72791435561608
"ENSG00000249915",12.8533958024012
"ENSG00000249936",8.75611124744673
"ENSG00000249992",6.52438096153095
"ENSG00000249996",7.03457569385013
"ENSG00000250007",8.37480460548044
"ENSG00000250012",7.31287685633724
"ENSG00000250041",8.65989593218743
"ENSG00000250046",3.80191493705986
"ENSG00000250049",5.18042656031359
"ENSG00000250056",9.95166205656454
"ENSG00000250061",5.38687743778102
"ENSG00000250067",9.38085365015325
"ENSG00000250072",6.60926985911746
"ENSG00000250073",5.87230426495126
"ENSG00000250075",5.56744968342284
"ENSG00000250091",8.49121409759575
"ENSG00000250125",6.90625159687459
"ENSG00000250131",6.97183993850217
"ENSG00000250132",10.554128304925
"ENSG00000250138",6.90625159687459
"ENSG00000250144",4.93941846080979
"ENSG00000250159",9.52983539162306
"ENSG00000250182",10.9577451086164
"ENSG00000250186",3.80191493705986
"ENSG00000250208",6.90625159687459
"ENSG00000250220",3.06494934289365
"ENSG00000250222",8.598927914896
"ENSG00000250240",5.87230426495126
"ENSG00000250251",8.91461506980922
"ENSG00000250280",3.06494934289365
"ENSG00000250282",5.38687743778102
"ENSG00000250286",3.06494934289365
"ENSG00000250295",4.93941846080979
"ENSG00000250303",13.7645217961809
"ENSG00000250305",13.3140627956074
"ENSG00000250309",1.4799868421725
"ENSG00000250312",10.3838686879087
"ENSG00000250317",12.9592618724227
"ENSG00000250318",5.56744968342284
"ENSG00000250320",5.56744968342284
"ENSG00000250321",5.87230426495126
"ENSG00000250326",6.68944020780145
"ENSG00000250327",6.33796783730007
"ENSG00000250334",5.87230426495126
"ENSG00000250337",6.12384303194722
"ENSG00000250365",5.18042656031359
"ENSG00000250392",11.4414365365707
"ENSG00000250397",5.18042656031359
"ENSG00000250404",8.57801892513302
"ENSG00000250410",5.38687743778102
"ENSG00000250412",5.72791435561608
"ENSG00000250415",6.90625159687459
"ENSG00000250461",5.38687743778102
"ENSG00000250462",10.1907932758718
"ENSG00000250471",4.93941846080979
"ENSG00000250474",6.68944020780145
"ENSG00000250479",14.0898581293513
"ENSG00000250486",8.04984245050344
"ENSG00000250490",6.23487434433596
"ENSG00000250492",5.56744968342284
"ENSG00000250497",11.5175337961347
"ENSG00000250506",6.00354879822951
"ENSG00000250508",8.53526927767368
"ENSG00000250510",9.96782687599555
"ENSG00000250526",6.12384303194722
"ENSG00000250536",1.4799868421725
"ENSG00000250539",5.72791435561608
"ENSG00000250548",7.03457569385013
"ENSG00000250551",4.93941846080979
"ENSG00000250565",9.79739945593737
"ENSG00000250568",5.38687743778102
"ENSG00000250569",4.2873417642301
"ENSG00000250571",8.55680243922333
"ENSG00000250588",7.41072417973538
"ENSG00000250603",7.2079072967357
"ENSG00000250608",8.07989968435962
"ENSG00000250616",7.41072417973538
"ENSG00000250654",3.80191493705986
"ENSG00000250673",4.64991184361481
"ENSG00000250708",9.57274398309235
"ENSG00000250722",16.0273031515289
"ENSG00000250731",4.93941846080979
"ENSG00000250742",7.58851129895067
"ENSG00000250746",5.56744968342284
"ENSG00000250762",3.06494934289365
"ENSG00000250764",6.33796783730007
"ENSG00000250771",6.60926985911746
"ENSG00000250775",6.76538906103474
"ENSG00000250786",11.3641573612809
"ENSG00000250802",8.10934346225211
"ENSG00000250859",5.87230426495126
"ENSG00000250878",10.554128304925
"ENSG00000250891",12.4806911111837
"ENSG00000250896",6.00354879822951
"ENSG00000250899",10.6015203595125
"ENSG00000250900",4.64991184361481
"ENSG00000250903",9.97584186905967
"ENSG00000250934",6.83753884679058
"ENSG00000250938",6.90625159687459
"ENSG00000250957",4.2873417642301
"ENSG00000250959",9.14532275935767
"ENSG00000250966",5.72791435561608
"ENSG00000250971",4.64991184361481
"ENSG00000250981",9.7039885163706
"ENSG00000250982",6.76538906103474
"ENSG00000250986",7.31287685633724
"ENSG00000250988",5.72791435561608
"ENSG00000250999",4.2873417642301
"ENSG00000251000",6.90625159687459
"ENSG00000251002",5.38687743778102
"ENSG00000251003",4.64991184361481
"ENSG00000251015",3.06494934289365
"ENSG00000251022",12.3025576731227
"ENSG00000251023",7.36262989153434
"ENSG00000251034",3.06494934289365
"ENSG00000251050",7.66981140105251
"ENSG00000251136",9.64489376884818
"ENSG00000251141",9.91877869475076
"ENSG00000251143",6.43418315255937
"ENSG00000251169",5.87230426495126
"ENSG00000251179",5.56744968342284
"ENSG00000251192",9.54068277386005
"ENSG00000251209",5.72791435561608
"ENSG00000251216",6.43418315255937
"ENSG00000251247",10.6373337775353
"ENSG00000251254",5.38687743778102
"ENSG00000251257",1.4799868421725
"ENSG00000251259",5.72791435561608
"ENSG00000251279",4.93941846080979
"ENSG00000251286",9.11661146271615
"ENSG00000251314",5.72791435561608
"ENSG00000251322",12.7473587734378
"ENSG00000251323",6.52438096153095
"ENSG00000251333",4.2873417642301
"ENSG00000251359",6.43418315255937
"ENSG00000251364",8.57801892513302
"ENSG00000251369",11.9486108850905
"ENSG00000251396",7.45726676567241
"ENSG00000251399",3.06494934289365
"ENSG00000251400",6.68944020780145
"ENSG00000251405",5.72791435561608
"ENSG00000251411",8.01914565328053
"ENSG00000251417",5.87230426495126
"ENSG00000251429",9.20108603087968
"ENSG00000251432",8.16648736935571
"ENSG00000251442",7.45726676567241
"ENSG00000251443",7.2079072967357
"ENSG00000251448",6.33796783730007
"ENSG00000251450",5.38687743778102
"ENSG00000251459",7.58851129895067
"ENSG00000251468",5.38687743778102
"ENSG00000251474",10.8441214971805
"ENSG00000251485",6.43418315255937
"ENSG00000251495",8.51340984370995
"ENSG00000251520",3.80191493705986
"ENSG00000251537",4.2873417642301
"ENSG00000251562",17.0819026819111
"ENSG00000251576",7.0946966862877
"ENSG00000251580",9.15946694167794
"ENSG00000251583",6.00354879822951
"ENSG00000251586",5.56744968342284
"ENSG00000251595",8.75611124744673
"ENSG00000251596",7.81983684505712
"ENSG00000251600",4.64991184361481
"ENSG00000251602",8.42250134751174
"ENSG00000251603",8.77460759106412
"ENSG00000251615",11.3549681898263
"ENSG00000251628",7.15241218414399
"ENSG00000251633",4.93941846080979
"ENSG00000251634",7.85502627351942
"ENSG00000251637",7.0946966862877
"ENSG00000251661",6.60926985911746
"ENSG00000251665",3.06494934289365
"ENSG00000251666",5.38687743778102
"ENSG00000251669",7.7467733828674
"ENSG00000251695",3.80191493705986
"ENSG00000251795",7.36262989153434
"ENSG00000251819",1.4799868421725
"ENSG00000251867",9.57274398309235
"ENSG00000251969",5.18042656031359
"ENSG00000251988",3.80191493705986
"ENSG00000251992",4.2873417642301
"ENSG00000252139",4.2873417642301
"ENSG00000252150",3.06494934289365
"ENSG00000252274",4.64991184361481
"ENSG00000252361",3.06494934289365
"ENSG00000252396",4.93941846080979
"ENSG00000252464",6.33796783730007
"ENSG00000252481",6.33796783730007
"ENSG00000252690",7.45726676567241
"ENSG00000252817",5.18042656031359
"ENSG00000252916",3.80191493705986
"ENSG00000252965",5.56744968342284
"ENSG00000253051",8.01914565328053
"ENSG00000253092",5.18042656031359
"ENSG00000253106",8.22145382857364
"ENSG00000253144",7.7467733828674
"ENSG00000253159",8.96380261943675
"ENSG00000253177",9.21469646239833
"ENSG00000253193",6.90625159687459
"ENSG00000253200",8.49121409759575
"ENSG00000253203",7.62973396167718
"ENSG00000253210",8.42250134751174
"ENSG00000253223",5.18042656031359
"ENSG00000253250",12.3480376959177
"ENSG00000253251",9.58327465058452
"ENSG00000253276",11.1717303613438
"ENSG00000253284",3.80191493705986
"ENSG00000253304",9.25477390177367
"ENSG00000253305",9.10203866162887
"ENSG00000253317",5.18042656031359
"ENSG00000253320",7.7467733828674
"ENSG00000253327",6.33796783730007
"ENSG00000253330",6.76538906103474
"ENSG00000253341",9.41662478117507
"ENSG00000253348",8.55680243922333
"ENSG00000253352",15.0291698607347
"ENSG00000253368",11.7572742423029
"ENSG00000253369",9.81537719686642
"ENSG00000253372",5.18042656031359
"ENSG00000253389",8.57801892513302
"ENSG00000253392",5.38687743778102
"ENSG00000253395",6.23487434433596
"ENSG00000253426",8.49121409759575
"ENSG00000253433",3.06494934289365
"ENSG00000253434",5.18042656031359
"ENSG00000253459",3.80191493705986
"ENSG00000253476",7.2079072967357
"ENSG00000253485",8.44577112683458
"ENSG00000253517",5.38687743778102
"ENSG00000253520",7.0946966862877
"ENSG00000253522",6.68944020780145
"ENSG00000253537",8.81090372028711
"ENSG00000253540",6.23487434433596
"ENSG00000253541",6.68944020780145
"ENSG00000253549",7.7467733828674
"ENSG00000253552",7.26134655569716
"ENSG00000253555",5.87230426495126
"ENSG00000253559",6.60926985911746
"ENSG00000253570",9.08731715592211
"ENSG00000253582",4.64991184361481
"ENSG00000253591",6.00354879822951
"ENSG00000253598",7.62973396167718
"ENSG00000253606",6.76538906103474
"ENSG00000253626",7.31287685633724
"ENSG00000253636",8.37480460548044
"ENSG00000253641",6.60926985911746
"ENSG00000253669",6.76538906103474
"ENSG00000253671",7.41072417973538
"ENSG00000253676",7.31287685633724
"ENSG00000253683",9.39287617840246
"ENSG00000253696",4.2873417642301
"ENSG00000253704",7.2079072967357
"ENSG00000253710",10.4940073124874
"ENSG00000253716",9.18734597425338
"ENSG00000253719",14.3331014256128
"ENSG00000253721",5.56744968342284
"ENSG00000253729",14.4927859463522
"ENSG00000253730",4.64991184361481
"ENSG00000253731",9.21469646239833
"ENSG00000253738",14.0057523209944
"ENSG00000253741",5.56744968342284
"ENSG00000253755",1.4799868421725
"ENSG00000253764",6.33796783730007
"ENSG00000253767",7.0946966862877
"ENSG00000253771",6.52438096153095
"ENSG00000253785",5.38687743778102
"ENSG00000253797",12.7923025888626
"ENSG00000253807",9.50789283874238
"ENSG00000253816",6.23487434433596
"ENSG00000253819",9.42835407375717
"ENSG00000253824",5.87230426495126
"ENSG00000253833",5.72791435561608
"ENSG00000253837",6.43418315255937
"ENSG00000253842",10.7063990349613
"ENSG00000253846",8.2744027085226
"ENSG00000253848",4.64991184361481
"ENSG00000253852",5.18042656031359
"ENSG00000253854",4.64991184361481
"ENSG00000253858",6.23487434433596
"ENSG00000253864",6.76538906103474
"ENSG00000253865",4.64991184361481
"ENSG00000253873",8.79286979745685
"ENSG00000253878",6.43418315255937
"ENSG00000253882",4.93941846080979
"ENSG00000253899",7.31287685633724
"ENSG00000253910",9.34417298682678
"ENSG00000253919",7.2079072967357
"ENSG00000253925",7.81983684505712
"ENSG00000253948",7.58851129895067
"ENSG00000253953",8.04984245050344
"ENSG00000253954",4.93941846080979
"ENSG00000253978",3.80191493705986
"ENSG00000253982",11.0928553394635
"ENSG00000254002",6.90625159687459
"ENSG00000254004",12.1933733571095
"ENSG00000254017",6.23487434433596
"ENSG00000254027",4.2873417642301
"ENSG00000254035",6.52438096153095
"ENSG00000254087",11.6536639784759
"ENSG00000254093",8.88086627845468
"ENSG00000254109",7.95572027313889
"ENSG00000254122",9.85067424897971
"ENSG00000254132",4.2873417642301
"ENSG00000254139",6.52438096153095
"ENSG00000254141",6.23487434433596
"ENSG00000254154",8.07989968435962
"ENSG00000254165",5.87230426495126
"ENSG00000254170",3.06494934289365
"ENSG00000254184",9.55144920472912
"ENSG00000254200",4.2873417642301
"ENSG00000254206",7.50235465520095
"ENSG00000254211",1.4799868421725
"ENSG00000254221",7.36262989153434
"ENSG00000254224",7.36262989153434
"ENSG00000254226",5.56744968342284
"ENSG00000254231",7.50235465520095
"ENSG00000254245",9.6845579864217
"ENSG00000254251",4.64991184361481
"ENSG00000254281",6.23487434433596
"ENSG00000254285",4.64991184361481
"ENSG00000254288",6.00354879822951
"ENSG00000254332",6.23487434433596
"ENSG00000254343",8.94759239225549
"ENSG00000254353",8.32547689311687
"ENSG00000254363",6.76538906103474
"ENSG00000254373",9.15946694167794
"ENSG00000254387",6.12384303194722
"ENSG00000254389",5.38687743778102
"ENSG00000254400",5.18042656031359
"ENSG00000254402",4.2873417642301
"ENSG00000254409",5.18042656031359
"ENSG00000254414",7.62973396167718
"ENSG00000254415",6.33796783730007
"ENSG00000254419",5.72791435561608
"ENSG00000254427",6.12384303194722
"ENSG00000254449",4.2873417642301
"ENSG00000254453",12.7888946462364
"ENSG00000254455",5.38687743778102
"ENSG00000254459",4.93941846080979
"ENSG00000254461",6.12384303194722
"ENSG00000254469",7.70880553266838
"ENSG00000254470",9.69430596297326
"ENSG00000254473",9.47434027903135
"ENSG00000254477",3.80191493705986
"ENSG00000254481",5.87230426495126
"ENSG00000254485",1.4799868421725
"ENSG00000254505",7.81983684505712
"ENSG00000254510",4.93941846080979
"ENSG00000254528",6.00354879822951
"ENSG00000254531",7.41072417973538
"ENSG00000254533",7.03457569385013
"ENSG00000254535",9.17347379967182
"ENSG00000254539",11.2985690196534
"ENSG00000254552",7.2079072967357
"ENSG00000254554",4.64991184361481
"ENSG00000254577",4.2873417642301
"ENSG00000254589",3.80191493705986
"ENSG00000254595",6.12384303194722
"ENSG00000254598",7.66981140105251
