"","C00202"
"ENSG00000234253",3.42320560130486
"ENSG00000234268",9.38513756047134
"ENSG00000234274",3.42320560130486
"ENSG00000234284",10.426957736166
"ENSG00000234287",9.01815219059864
"ENSG00000234290",4.16017119547107
"ENSG00000234322",6.96752611752867
"ENSG00000234323",10.1282619475163
"ENSG00000234327",9.09563094327636
"ENSG00000234329",6.08617061402729
"ENSG00000234335",8.28118659643243
"ENSG00000234336",6.08617061402729
"ENSG00000234353",6.79243941097058
"ENSG00000234354",3.42320560130486
"ENSG00000234362",5.297674719221
"ENSG00000234369",6.36180505664072
"ENSG00000234380",6.69622409571128
"ENSG00000234383",5.5386828187248
"ENSG00000234390",7.81552302408362
"ENSG00000234409",5.74513369619222
"ENSG00000234418",5.5386828187248
"ENSG00000234420",12.1155305007141
"ENSG00000234438",11.3078849178232
"ENSG00000234444",11.0006344293406
"ENSG00000234452",7.12364531944596
"ENSG00000234456",13.5234298971791
"ENSG00000234465",8.3139765315501
"ENSG00000234492",5.74513369619222
"ENSG00000234494",8.06706179107959
"ENSG00000234498",6.48209929035843
"ENSG00000234511",5.5386828187248
"ENSG00000234518",9.15112605586806
"ENSG00000234520",13.7507582453861
"ENSG00000234545",11.2111081606963
"ENSG00000234546",5.00816810202602
"ENSG00000234558",5.74513369619222
"ENSG00000234577",6.69622409571128
"ENSG00000234585",9.01815219059864
"ENSG00000234589",9.07664783990879
"ENSG00000234608",10.3180233646128
"ENSG00000234614",5.297674719221
"ENSG00000234616",11.8340102514615
"ENSG00000234617",6.36180505664072
"ENSG00000234618",6.59313060274718
"ENSG00000234636",7.76898043814659
"ENSG00000234638",8.21328253193063
"ENSG00000234645",5.74513369619222
"ENSG00000234648",7.04769646621266
"ENSG00000234664",9.16915997869832
"ENSG00000234665",10.5000211983557
"ENSG00000234684",9.94153090899573
"ENSG00000234690",6.69622409571128
"ENSG00000234694",5.00816810202602
"ENSG00000234699",4.16017119547107
"ENSG00000234702",6.96752611752867
"ENSG00000234709",4.64559802264131
"ENSG00000234719",7.33009619691338
"ENSG00000234740",5.00816810202602
"ENSG00000234741",13.2257219664261
"ENSG00000234742",8.21328253193063
"ENSG00000234743",8.3460377407824
"ENSG00000234745",15.7614777215929
"ENSG00000234753",4.16017119547107
"ENSG00000234769",9.07664783990879
"ENSG00000234771",11.112038699798
"ENSG00000234773",5.00816810202602
"ENSG00000234779",5.00816810202602
"ENSG00000234782",10.730026803802
"ENSG00000234797",11.0694642812949
"ENSG00000234801",9.15112605586806
"ENSG00000234807",5.5386828187248
"ENSG00000234814",8.3460377407824
"ENSG00000234817",5.297674719221
"ENSG00000234825",9.28945421241604
"ENSG00000234840",4.64559802264131
"ENSG00000234851",11.8785328216094
"ENSG00000234869",10.801139105921
"ENSG00000234882",7.90433229104148
"ENSG00000234883",7.76898043814659
"ENSG00000234899",11.9765149007559
"ENSG00000234911",6.08617061402729
"ENSG00000234912",9.96236441241289
"ENSG00000234913",4.64559802264131
"ENSG00000234917",5.5386828187248
"ENSG00000234925",8.17809310346833
"ENSG00000234936",6.69622409571128
"ENSG00000234961",6.59313060274718
"ENSG00000234964",9.32205887784796
"ENSG00000234975",8.60642742536063
"ENSG00000234978",7.86061091361216
"ENSG00000235001",7.72088614994555
"ENSG00000235013",5.297674719221
"ENSG00000235016",5.00816810202602
"ENSG00000235033",11.5053546426587
"ENSG00000235036",5.74513369619222
"ENSG00000235043",6.96752611752867
"ENSG00000235044",3.42320560130486
"ENSG00000235045",5.00816810202602
"ENSG00000235052",4.16017119547107
"ENSG00000235065",8.06706179107959
"ENSG00000235072",4.16017119547107
"ENSG00000235078",5.00816810202602
"ENSG00000235082",6.59313060274718
"ENSG00000235084",6.79243941097058
"ENSG00000235092",6.36180505664072
"ENSG00000235098",7.72088614994555
"ENSG00000235100",6.88263721994216
"ENSG00000235105",7.33009619691338
"ENSG00000235106",11.0006344293406
"ENSG00000235109",10.6931114838439
"ENSG00000235111",5.74513369619222
"ENSG00000235117",6.79243941097058
"ENSG00000235118",8.91505869763454
"ENSG00000235121",4.64559802264131
"ENSG00000235128",5.00816810202602
"ENSG00000235159",3.42320560130486
"ENSG00000235160",7.39283195226134
"ENSG00000235162",7.61960281410837
"ENSG00000235169",7.67113311474845
"ENSG00000235173",5.92570594183405
"ENSG00000235174",10.4784880368061
"ENSG00000235175",5.5386828187248
"ENSG00000235194",11.8894520414985
"ENSG00000235205",7.12364531944596
"ENSG00000235217",9.9519852666329
"ENSG00000235225",5.92570594183405
"ENSG00000235231",1.83824310058371
"ENSG00000235238",7.90433229104148
"ENSG00000235244",4.64559802264131
"ENSG00000235245",7.39283195226134
"ENSG00000235251",5.5386828187248
"ENSG00000235257",8.17809310346833
"ENSG00000235272",6.36180505664072
"ENSG00000235280",6.59313060274718
"ENSG00000235295",4.16017119547107
"ENSG00000235296",6.36180505664072
"ENSG00000235297",8.46759972066332
"ENSG00000235313",6.08617061402729
"ENSG00000235314",11.2455108648284
"ENSG00000235316",7.2645078552858
"ENSG00000235326",7.19579510520179
"ENSG00000235349",3.42320560130486
"ENSG00000235354",6.69622409571128
"ENSG00000235358",5.74513369619222
"ENSG00000235363",8.87166610212116
"ENSG00000235370",5.00816810202602
"ENSG00000235371",6.23056052336247
"ENSG00000235374",6.79243941097058
"ENSG00000235381",9.54560223266459
"ENSG00000235387",10.3260831344068
"ENSG00000235410",4.64559802264131
"ENSG00000235411",6.69622409571128
"ENSG00000235423",7.5106684425552
"ENSG00000235436",9.76305560418949
"ENSG00000235437",12.1792058648354
"ENSG00000235449",9.03791544542007
"ENSG00000235453",9.76305560418949
"ENSG00000235475",7.86061091361216
"ENSG00000235477",11.8396512949765
"ENSG00000235478",4.16017119547107
"ENSG00000235480",5.92570594183405
"ENSG00000235485",5.74513369619222
"ENSG00000235501",11.0156626385729
"ENSG00000235505",8.93627518354423
"ENSG00000235508",6.36180505664072
"ENSG00000235513",8.28118659643243
"ENSG00000235527",3.42320560130486
"ENSG00000235530",6.08617061402729
"ENSG00000235531",10.3578793534269
"ENSG00000235535",15.7003961209973
"ENSG00000235538",3.42320560130486
"ENSG00000235552",11.2873917459591
"ENSG00000235554",6.36180505664072
"ENSG00000235559",5.92570594183405
"ENSG00000235560",7.94676755736188
"ENSG00000235565",8.21328253193063
"ENSG00000235568",9.71476004714871
"ENSG00000235582",6.48209929035843
"ENSG00000235587",10.6993300065791
"ENSG00000235590",5.74513369619222
"ENSG00000235605",7.81552302408362
"ENSG00000235609",7.81552302408362
"ENSG00000235613",4.64559802264131
"ENSG00000235618",5.5386828187248
"ENSG00000235636",4.16017119547107
"ENSG00000235641",3.42320560130486
"ENSG00000235652",9.76305560418949
"ENSG00000235655",12.7078369438245
"ENSG00000235663",9.88809165003427
"ENSG00000235664",5.00816810202602
"ENSG00000235688",5.74513369619222
"ENSG00000235703",10.2935703208883
"ENSG00000235706",10.4639519436482
"ENSG00000235711",7.56616355514691
"ENSG00000235750",12.7682411631927
"ENSG00000235770",5.00816810202602
"ENSG00000235776",6.79243941097058
"ENSG00000235790",4.64559802264131
"ENSG00000235821",6.23056052336247
"ENSG00000235823",8.60642742536063
"ENSG00000235830",6.59313060274718
"ENSG00000235831",6.23056052336247
"ENSG00000235847",6.36180505664072
"ENSG00000235859",9.97266942080463
"ENSG00000235863",10.1825390084995
"ENSG00000235865",6.48209929035843
"ENSG00000235875",6.79243941097058
"ENSG00000235878",7.56616355514691
"ENSG00000235884",6.08617061402729
"ENSG00000235888",6.69622409571128
"ENSG00000235890",3.42320560130486
"ENSG00000235897",5.00816810202602
"ENSG00000235903",3.42320560130486
"ENSG00000235904",8.3139765315501
"ENSG00000235910",6.59313060274718
"ENSG00000235912",7.04769646621266
"ENSG00000235916",5.297674719221
"ENSG00000235919",8.21328253193063
"ENSG00000235927",6.88263721994216
"ENSG00000235944",7.33009619691338
"ENSG00000235954",11.6568252780646
"ENSG00000235957",10.3180233646128
"ENSG00000235961",6.23056052336247
"ENSG00000235962",5.5386828187248
"ENSG00000235978",7.33009619691338
"ENSG00000235989",5.5386828187248
"ENSG00000235994",4.64559802264131
"ENSG00000235997",12.9655926416428
"ENSG00000235999",8.14202384876081
"ENSG00000236008",3.42320560130486
"ENSG00000236013",12.2100197449216
"ENSG00000236021",6.48209929035843
"ENSG00000236035",5.00816810202602
"ENSG00000236051",5.00816810202602
"ENSG00000236058",7.86061091361216
"ENSG00000236060",8.87166610212116
"ENSG00000236066",6.69622409571128
"ENSG00000236088",9.03791544542007
"ENSG00000236098",1.83824310058371
"ENSG00000236104",11.3038095053931
"ENSG00000236114",5.297674719221
"ENSG00000236120",8.02806765946372
"ENSG00000236137",4.16017119547107
"ENSG00000236144",10.7421249463199
"ENSG00000236148",5.297674719221
"ENSG00000236152",7.56616355514691
"ENSG00000236155",9.57295272080955
"ENSG00000236157",5.297674719221
"ENSG00000236166",4.16017119547107
"ENSG00000236184",6.08617061402729
"ENSG00000236200",3.42320560130486
"ENSG00000236204",6.96752611752867
"ENSG00000236208",9.98290134341559
"ENSG00000236213",5.5386828187248
"ENSG00000236255",7.98799022008839
"ENSG00000236264",7.39283195226134
"ENSG00000236281",9.07664783990879
"ENSG00000236287",13.7319238389746
"ENSG00000236296",6.59313060274718
"ENSG00000236312",8.3460377407824
"ENSG00000236322",6.23056052336247
"ENSG00000236330",5.00816810202602
"ENSG00000236333",7.12364531944596
"ENSG00000236345",4.16017119547107
"ENSG00000236349",6.96752611752867
"ENSG00000236352",4.16017119547107
"ENSG00000236360",5.5386828187248
"ENSG00000236393",1.83824310058371
"ENSG00000236397",10.1465821307231
"ENSG00000236404",10.7421249463199
"ENSG00000236411",5.5386828187248
"ENSG00000236417",5.92570594183405
"ENSG00000236423",8.06706179107959
"ENSG00000236427",1.83824310058371
"ENSG00000236432",7.56616355514691
"ENSG00000236438",6.88263721994216
"ENSG00000236439",8.7571063378583
"ENSG00000236456",5.92570594183405
"ENSG00000236466",7.72088614994555
"ENSG00000236480",5.92570594183405
"ENSG00000236493",7.39283195226134
"ENSG00000236496",4.64559802264131
"ENSG00000236508",5.00816810202602
"ENSG00000236519",4.64559802264131
"ENSG00000236526",4.16017119547107
"ENSG00000236532",5.00816810202602
"ENSG00000236534",5.00816810202602
"ENSG00000236537",3.42320560130486
"ENSG00000236548",6.59313060274718
"ENSG00000236552",11.4766790145742
"ENSG00000236565",8.06706179107959
"ENSG00000236577",5.5386828187248
"ENSG00000236581",4.16017119547107
"ENSG00000236603",6.88263721994216
"ENSG00000236609",11.197992660906
"ENSG00000236617",5.297674719221
"ENSG00000236618",10.0031500272594
"ENSG00000236624",7.2645078552858
"ENSG00000236662",6.23056052336247
"ENSG00000236670",5.92570594183405
"ENSG00000236682",7.94676755736188
"ENSG00000236698",7.04769646621266
"ENSG00000236701",5.297674719221
"ENSG00000236710",4.16017119547107
"ENSG00000236714",12.1201731275392
"ENSG00000236719",7.72088614994555
"ENSG00000236723",6.48209929035843
"ENSG00000236735",4.64559802264131
"ENSG00000236740",7.33009619691338
"ENSG00000236751",10.0622447747818
"ENSG00000236753",9.09563094327636
"ENSG00000236756",4.64559802264131
"ENSG00000236762",7.94676755736188
"ENSG00000236773",5.74513369619222
"ENSG00000236778",8.21328253193063
"ENSG00000236801",9.03791544542007
"ENSG00000236809",5.00816810202602
"ENSG00000236810",9.99306120963581
"ENSG00000236814",9.41567192861946
"ENSG00000236816",4.16017119547107
"ENSG00000236819",4.16017119547107
"ENSG00000236824",3.42320560130486
"ENSG00000236829",7.39283195226134
"ENSG00000236830",9.66479158787462
"ENSG00000236849",6.08617061402729
"ENSG00000236850",6.59313060274718
"ENSG00000236852",6.08617061402729
"ENSG00000236859",10.2348478817656
"ENSG00000236869",7.67113311474845
"ENSG00000236876",5.00816810202602
"ENSG00000236882",6.36180505664072
"ENSG00000236901",11.3360949375348
"ENSG00000236908",4.16017119547107
"ENSG00000236913",4.16017119547107
"ENSG00000236914",7.2645078552858
"ENSG00000236936",5.00816810202602
"ENSG00000236943",6.79243941097058
"ENSG00000236958",8.21328253193063
"ENSG00000236972",8.57971008698485
"ENSG00000236976",8.43815594277083
"ENSG00000236992",8.60642742536063
"ENSG00000236993",5.297674719221
"ENSG00000237017",5.00816810202602
"ENSG00000237021",5.297674719221
"ENSG00000237036",9.92039214193758
"ENSG00000237037",10.1465821307231
"ENSG00000237039",5.5386828187248
"ENSG00000237075",5.297674719221
"ENSG00000237096",1.83824310058371
"ENSG00000237101",4.16017119547107
"ENSG00000237125",13.9060135580315
"ENSG00000237133",5.92570594183405
"ENSG00000237135",5.74513369619222
"ENSG00000237149",7.90433229104148
"ENSG00000237161",7.04769646621266
"ENSG00000237169",5.5386828187248
"ENSG00000237172",11.0255951737842
"ENSG00000237176",3.42320560130486
"ENSG00000237181",7.04769646621266
"ENSG00000237187",6.23056052336247
"ENSG00000237188",7.81552302408362
"ENSG00000237190",12.7756169207759
"ENSG00000237214",7.45295294469892
"ENSG00000237238",8.14202384876081
"ENSG00000237248",9.09563094327636
"ENSG00000237264",10.3260831344068
"ENSG00000237276",7.86061091361216
"ENSG00000237289",3.42320560130486
"ENSG00000237296",6.59313060274718
"ENSG00000237298",10.2603078667565
"ENSG00000237310",7.56616355514691
"ENSG00000237337",5.297674719221
"ENSG00000237350",8.80402738524579
"ENSG00000237357",5.00816810202602
"ENSG00000237377",7.86061091361216
"ENSG00000237380",4.64559802264131
"ENSG00000237399",4.16017119547107
"ENSG00000237406",6.88263721994216
"ENSG00000237417",5.74513369619222
"ENSG00000237422",5.00816810202602
"ENSG00000237424",6.36180505664072
"ENSG00000237429",5.00816810202602
"ENSG00000237436",6.23056052336247
"ENSG00000237438",9.76305560418949
"ENSG00000237440",9.61303016018488
"ENSG00000237441",14.0959255812925
"ENSG00000237461",5.74513369619222
"ENSG00000237463",7.2645078552858
"ENSG00000237481",4.16017119547107
"ENSG00000237484",5.297674719221
"ENSG00000237489",7.72088614994555
"ENSG00000237491",7.67113311474845
"ENSG00000237493",8.06706179107959
"ENSG00000237499",7.61960281410837
"ENSG00000237506",9.15112605586806
"ENSG00000237512",5.00816810202602
"ENSG00000237515",5.74513369619222
"ENSG00000237522",5.00816810202602
"ENSG00000237523",6.48209929035843
"ENSG00000237529",3.42320560130486
"ENSG00000237541",6.23056052336247
"ENSG00000237543",6.08617061402729
"ENSG00000237550",5.297674719221
"ENSG00000237595",8.37740191169174
"ENSG00000237596",5.5386828187248
"ENSG00000237604",4.16017119547107
"ENSG00000237614",5.297674719221
"ENSG00000237624",7.33009619691338
"ENSG00000237649",6.79243941097058
"ENSG00000237668",7.76898043814659
"ENSG00000237669",6.69622409571128
"ENSG00000237676",7.2645078552858
"ENSG00000237683",9.2560956154696
"ENSG00000237686",7.94676755736188
"ENSG00000237697",9.05741162104587
"ENSG00000237721",5.92570594183405
"ENSG00000237729",7.56616355514691
"ENSG00000237732",8.10502964127861
"ENSG00000237742",9.59979433302819
"ENSG00000237748",10.0718627773434
"ENSG00000237749",5.5386828187248
"ENSG00000237753",9.67744688868065
"ENSG00000237757",4.64559802264131
"ENSG00000237758",8.14202384876081
"ENSG00000237765",12.1015123009564
"ENSG00000237766",5.92570594183405
"ENSG00000237773",10.9955900359465
"ENSG00000237781",6.48209929035843
"ENSG00000237792",5.297674719221
"ENSG00000237797",3.42320560130486
"ENSG00000237803",4.64559802264131
"ENSG00000237804",6.59313060274718
"ENSG00000237807",12.6560262223582
"ENSG00000237813",7.04769646621266
"ENSG00000237821",7.12364531944596
"ENSG00000237828",5.5386828187248
"ENSG00000237836",6.59313060274718
"ENSG00000237840",6.36180505664072
"ENSG00000237842",6.23056052336247
"ENSG00000237853",4.16017119547107
"ENSG00000237854",9.22194739305776
"ENSG00000237857",8.46759972066332
"ENSG00000237859",5.92570594183405
"ENSG00000237877",5.92570594183405
"ENSG00000237882",4.16017119547107
"ENSG00000237883",5.5386828187248
"ENSG00000237886",5.297674719221
"ENSG00000237887",4.64559802264131
"ENSG00000237892",4.64559802264131
"ENSG00000237897",5.92570594183405
"ENSG00000237899",4.64559802264131
"ENSG00000237927",5.92570594183405
"ENSG00000237928",5.297674719221
"ENSG00000237940",6.08617061402729
"ENSG00000237943",5.74513369619222
"ENSG00000237945",8.91505869763454
"ENSG00000237949",11.9296784869073
"ENSG00000237950",6.36180505664072
"ENSG00000237973",17.2954636427952
"ENSG00000237975",7.94676755736188
"ENSG00000237976",4.64559802264131
"ENSG00000237977",7.94676755736188
"ENSG00000237980",5.5386828187248
"ENSG00000237984",8.21328253193063
"ENSG00000237989",7.19579510520179
"ENSG00000237991",5.92570594183405
"ENSG00000238000",6.69622409571128
"ENSG00000238005",5.74513369619222
"ENSG00000238035",5.92570594183405
"ENSG00000238039",6.88263721994216
"ENSG00000238045",6.59313060274718
"ENSG00000238057",6.96752611752867
"ENSG00000238058",6.96752611752867
"ENSG00000238072",7.61960281410837
"ENSG00000238082",6.36180505664072
"ENSG00000238083",8.73306086389165
"ENSG00000238084",6.69622409571128
"ENSG00000238098",7.12364531944596
"ENSG00000238102",10.4344328567281
"ENSG00000238103",6.88263721994216
"ENSG00000238105",9.18697125481478
"ENSG00000238113",8.06706179107959
"ENSG00000238121",5.92570594183405
"ENSG00000238142",9.35394293886775
"ENSG00000238164",8.17809310346833
"ENSG00000238172",5.00816810202602
"ENSG00000238184",5.00816810202602
"ENSG00000238193",7.56616355514691
"ENSG00000238197",8.24763403672141
"ENSG00000238198",6.79243941097058
"ENSG00000238227",11.4511115978747
"ENSG00000238228",6.96752611752867
"ENSG00000238244",8.7571063378583
"ENSG00000238251",5.74513369619222
"ENSG00000238258",3.42320560130486
"ENSG00000238260",6.69622409571128
"ENSG00000238261",6.96752611752867
"ENSG00000238266",1.83824310058371
"ENSG00000238268",6.88263721994216
"ENSG00000238273",5.74513369619222
"ENSG00000238287",8.02806765946372
"ENSG00000238290",4.64559802264131
"ENSG00000238363",5.297674719221
"ENSG00000238390",5.92570594183405
"ENSG00000238465",8.37740191169174
"ENSG00000238534",4.16017119547107
"ENSG00000238578",6.48209929035843
"ENSG00000238741",6.96752611752867
"ENSG00000238755",6.08617061402729
"ENSG00000238829",5.297674719221
"ENSG00000238832",5.74513369619222
"ENSG00000238868",4.16017119547107
"ENSG00000238975",5.00816810202602
"ENSG00000239014",5.5386828187248
"ENSG00000239112",5.297674719221
"ENSG00000239127",5.00816810202602
"ENSG00000239149",6.23056052336247
"ENSG00000239197",4.16017119547107
"ENSG00000239213",8.7571063378583
"ENSG00000239218",6.08617061402729
"ENSG00000239219",6.08617061402729
"ENSG00000239246",7.56616355514691
"ENSG00000239264",5.00816810202602
"ENSG00000239282",6.23056052336247
"ENSG00000239300",5.00816810202602
"ENSG00000239305",14.220056396572
"ENSG00000239306",12.5619040449937
"ENSG00000239332",6.88263721994216
"ENSG00000239345",5.297674719221
"ENSG00000239374",5.00816810202602
"ENSG00000239382",8.60642742536063
"ENSG00000239388",10.2603078667565
"ENSG00000239405",6.59313060274718
"ENSG00000239407",5.5386828187248
"ENSG00000239415",4.64559802264131
"ENSG00000239445",9.01815219059864
"ENSG00000239467",7.45295294469892
"ENSG00000239470",5.00816810202602
"ENSG00000239474",14.7878874571694
"ENSG00000239521",11.0932716704024
"ENSG00000239523",7.33009619691338
"ENSG00000239528",6.69622409571128
"ENSG00000239556",6.23056052336247
"ENSG00000239557",6.23056052336247
"ENSG00000239559",8.70860782016711
"ENSG00000239569",9.15112605586806
"ENSG00000239593",6.23056052336247
"ENSG00000239636",3.42320560130486
"ENSG00000239650",5.92570594183405
"ENSG00000239653",8.63265896693381
"ENSG00000239665",11.2832579464521
"ENSG00000239672",10.0428142448329
"ENSG00000239677",11.2915137345943
"ENSG00000239697",11.4910880735857
"ENSG00000239704",6.48209929035843
"ENSG00000239713",9.40048552480478
"ENSG00000239719",7.12364531944596
"ENSG00000239763",6.96752611752867
"ENSG00000239779",10.9955900359465
"ENSG00000239789",11.5334713920795
"ENSG00000239801",5.74513369619222
"ENSG00000239815",3.42320560130486
"ENSG00000239827",5.74513369619222
"ENSG00000239828",7.76898043814659
"ENSG00000239831",5.5386828187248
"ENSG00000239857",8.55248861824983
"ENSG00000239883",4.64559802264131
"ENSG00000239884",4.16017119547107
"ENSG00000239887",10.6228779461412
"ENSG00000239900",13.4217960310502
"ENSG00000239911",8.93627518354423
"ENSG00000239912",5.297674719221
"ENSG00000239951",9.80978665453448
"ENSG00000239969",6.79243941097058
"ENSG00000239998",8.91505869763454
"ENSG00000240005",5.00816810202602
"ENSG00000240021",7.5106684425552
"ENSG00000240024",12.1294137999056
"ENSG00000240036",7.2645078552858
"ENSG00000240038",13.7227952345709
"ENSG00000240045",9.43070013785179
"ENSG00000240048",6.23056052336247
"ENSG00000240050",4.16017119547107
"ENSG00000240053",9.68999214199976
"ENSG00000240057",4.64559802264131
"ENSG00000240065",10.7778223148984
"ENSG00000240087",8.7571063378583
"ENSG00000240122",6.79243941097058
"ENSG00000240137",7.76898043814659
"ENSG00000240184",9.72698634948197
"ENSG00000240207",8.14202384876081
"ENSG00000240219",6.36180505664072
"ENSG00000240225",12.4721465099322
"ENSG00000240230",11.2791122681946
"ENSG00000240240",5.5386828187248
"ENSG00000240288",7.67113311474845
"ENSG00000240291",7.86061091361216
"ENSG00000240292",6.79243941097058
"ENSG00000240303",8.02806765946372
"ENSG00000240342",9.35394293886775
"ENSG00000240344",11.6080809442131
"ENSG00000240356",10.5212376842654
"ENSG00000240366",5.5386828187248
"ENSG00000240370",6.36180505664072
"ENSG00000240371",7.39283195226134
"ENSG00000240376",8.70860782016711
"ENSG00000240395",8.24763403672141
"ENSG00000240399",7.81552302408362
"ENSG00000240401",8.06706179107959
"ENSG00000240409",5.5386828187248
"ENSG00000240429",5.92570594183405
"ENSG00000240445",6.08617061402729
"ENSG00000240463",6.08617061402729
"ENSG00000240489",6.79243941097058
"ENSG00000240509",9.63914300050401
"ENSG00000240540",5.92570594183405
"ENSG00000240541",3.42320560130486
"ENSG00000240567",3.42320560130486
"ENSG00000240583",15.3469044845999
"ENSG00000240591",5.5386828187248
"ENSG00000240602",4.64559802264131
"ENSG00000240616",7.72088614994555
"ENSG00000240622",6.36180505664072
"ENSG00000240654",6.69622409571128
"ENSG00000240674",6.96752611752867
"ENSG00000240682",11.1213314536077
"ENSG00000240687",4.64559802264131
"ENSG00000240694",8.3460377407824
"ENSG00000240695",5.74513369619222
"ENSG00000240720",4.64559802264131
"ENSG00000240731",8.9777944529825
"ENSG00000240747",6.88263721994216
"ENSG00000240761",5.5386828187248
"ENSG00000240764",10.3657201066441
"ENSG00000240771",12.7078369438245
"ENSG00000240776",6.79243941097058
"ENSG00000240849",11.2284120567839
"ENSG00000240854",5.297674719221
"ENSG00000240857",13.2460419508057
"ENSG00000240859",8.65842206299889
"ENSG00000240875",10.9905279428903
"ENSG00000240889",5.00816810202602
"ENSG00000240891",6.23056052336247
"ENSG00000240914",9.15112605586806
"ENSG00000240950",7.86061091361216
"ENSG00000240972",8.68373315152808
"ENSG00000241014",9.11436750585795
"ENSG00000241015",10.023118443492
"ENSG00000241030",5.297674719221
"ENSG00000241043",6.79243941097058
"ENSG00000241057",4.16017119547107
"ENSG00000241058",10.9905279428903
"ENSG00000241061",8.82692778735587
"ENSG00000241081",8.02806765946372
"ENSG00000241106",7.04769646621266
"ENSG00000241127",11.3715728328895
"ENSG00000241135",15.2008718821856
"ENSG00000241158",5.297674719221
"ENSG00000241163",4.64559802264131
"ENSG00000241170",8.60642742536063
"ENSG00000241186",5.00816810202602
"ENSG00000241255",5.74513369619222
"ENSG00000241258",12.35886178114
"ENSG00000241288",6.59313060274718
"ENSG00000241313",6.23056052336247
"ENSG00000241316",7.72088614994555
"ENSG00000241322",6.23056052336247
"ENSG00000241343",9.23912253686589
"ENSG00000241351",8.60642742536063
"ENSG00000241362",5.5386828187248
"ENSG00000241370",7.12364531944596
"ENSG00000241399",12.9565353336107
"ENSG00000241404",9.18697125481478
"ENSG00000241429",5.00816810202602
"ENSG00000241431",5.74513369619222
"ENSG00000241458",4.16017119547107
"ENSG00000241468",14.2146398516665
"ENSG00000241472",4.16017119547107
"ENSG00000241478",5.00816810202602
"ENSG00000241489",7.39283195226134
"ENSG00000241494",7.04769646621266
"ENSG00000241506",9.09563094327636
"ENSG00000241511",6.23056052336247
"ENSG00000241528",6.48209929035843
"ENSG00000241547",6.08617061402729
"ENSG00000241549",5.74513369619222
"ENSG00000241553",12.4612100453742
"ENSG00000241556",8.3139765315501
"ENSG00000241570",6.96752611752867
"ENSG00000241612",5.00816810202602
"ENSG00000241627",5.297674719221
"ENSG00000241644",12.3899513622044
"ENSG00000241651",5.297674719221
"ENSG00000241679",6.48209929035843
"ENSG00000241680",5.74513369619222
"ENSG00000241684",8.73306086389165
"ENSG00000241685",14.4705567631698
"ENSG00000241717",6.08617061402729
"ENSG00000241732",10.5695621316088
"ENSG00000241741",8.55248861824983
"ENSG00000241746",5.5386828187248
"ENSG00000241755",7.45295294469892
"ENSG00000241764",9.07664783990879
"ENSG00000241769",10.6359046264375
"ENSG00000241770",5.5386828187248
"ENSG00000241837",15.5043561225767
"ENSG00000241839",12.0018927765995
"ENSG00000241847",6.88263721994216
"ENSG00000241852",10.023118443492
"ENSG00000241860",6.36180505664072
"ENSG00000241878",12.0169079515902
"ENSG00000241886",4.64559802264131
"ENSG00000241889",5.74513369619222
"ENSG00000241923",7.2645078552858
"ENSG00000241935",10.8410581161908
"ENSG00000241945",12.0897255112039
"ENSG00000241962",6.36180505664072
"ENSG00000241973",13.2051116867508
"ENSG00000241975",4.64559802264131
"ENSG00000241990",11.2873917459591
"ENSG00000242013",10.1190138707143
"ENSG00000242028",9.36962456110002
"ENSG00000242052",8.43815594277083
"ENSG00000242071",11.2412551241587
"ENSG00000242083",6.59313060274718
"ENSG00000242085",5.297674719221
"ENSG00000242086",11.8169535596901
"ENSG00000242088",7.04769646621266
"ENSG00000242110",6.48209929035843
"ENSG00000242114",5.00816810202602
"ENSG00000242125",10.9441516091549
"ENSG00000242142",4.64559802264131
"ENSG00000242163",5.5386828187248
"ENSG00000242169",5.5386828187248
"ENSG00000242173",8.68373315152808
"ENSG00000242193",11.390912198098
"ENSG00000242208",5.297674719221
"ENSG00000242220",7.72088614994555
"ENSG00000242242",5.74513369619222
"ENSG00000242247",12.8764762353155
"ENSG00000242252",3.42320560130486
"ENSG00000242259",14.0134807508747
"ENSG00000242262",8.57971008698485
"ENSG00000242265",8.80402738524579
"ENSG00000242267",7.04769646621266
"ENSG00000242276",8.3460377407824
"ENSG00000242282",10.2853263267934
"ENSG00000242294",10.1465821307231
"ENSG00000242299",11.0452574207612
"ENSG00000242327",6.36180505664072
"ENSG00000242337",6.23056052336247
"ENSG00000242338",6.79243941097058
"ENSG00000242349",7.33009619691338
"ENSG00000242358",6.23056052336247
"ENSG00000242372",12.1836483473015
"ENSG00000242375",3.42320560130486
"ENSG00000242412",5.74513369619222
"ENSG00000242419",8.93627518354423
"ENSG00000242445",5.297674719221
"ENSG00000242457",6.23056052336247
"ENSG00000242474",6.69622409571128
"ENSG00000242477",7.33009619691338
"ENSG00000242485",14.0577141679781
"ENSG00000242498",10.9493787708184
"ENSG00000242539",5.74513369619222
"ENSG00000242540",6.48209929035843
"ENSG00000242571",8.4964545833355
"ENSG00000242574",11.574645031902
"ENSG00000242588",9.90970546314033
"ENSG00000242600",9.43070013785179
"ENSG00000242612",9.71476004714871
"ENSG00000242615",6.79243941097058
"ENSG00000242622",7.33009619691338
"ENSG00000242628",4.64559802264131
"ENSG00000242660",4.64559802264131
"ENSG00000242676",3.42320560130486
"ENSG00000242687",9.2560956154696
"ENSG00000242689",5.297674719221
"ENSG00000242697",5.297674719221
