"","P01184"
"ENSG00000233230",7.13985889813884
"ENSG00000233237",8.57672275987087
"ENSG00000233247",4.95223189496307
"ENSG00000233250",5.48274661166185
"ENSG00000233251",11.6906995142945
"ENSG00000233254",5.8697697347711
"ENSG00000233266",6.91158991046573
"ENSG00000233270",7.51022734808396
"ENSG00000233276",13.1762335691612
"ENSG00000233280",11.743756587919
"ENSG00000233325",7.20857164822286
"ENSG00000233328",7.27415998985043
"ENSG00000233334",9.09518984880511
"ENSG00000233347",4.58966181557836
"ENSG00000233354",4.10423498840812
"ENSG00000233355",1.78230689352076
"ENSG00000233369",9.21693512115748
"ENSG00000233380",6.03023440696434
"ENSG00000233381",5.68919748912928
"ENSG00000233382",7.89083135029893
"ENSG00000233396",7.97213145240078
"ENSG00000233406",5.68919748912928
"ENSG00000233426",8.19169782965846
"ENSG00000233429",6.53719439568423
"ENSG00000233452",7.84839608397853
"ENSG00000233461",8.65267161310416
"ENSG00000233467",5.8697697347711
"ENSG00000233476",10.4440849912927
"ENSG00000233483",5.24173851215806
"ENSG00000233485",4.95223189496307
"ENSG00000233503",1.78230689352076
"ENSG00000233509",7.56366660704542
"ENSG00000233514",6.99176025914971
"ENSG00000233527",9.16601118599481
"ENSG00000233547",5.24173851215806
"ENSG00000233554",8.12215689640538
"ENSG00000233558",8.01112558401664
"ENSG00000233559",7.13985889813884
"ENSG00000233585",8.49655241118688
"ENSG00000233593",10.152994300328
"ENSG00000233594",5.8697697347711
"ENSG00000233597",6.91158991046573
"ENSG00000233608",6.30586884957777
"ENSG00000233609",6.91158991046573
"ENSG00000233621",9.14862910776657
"ENSG00000233622",8.01112558401664
"ENSG00000233631",6.42616308329548
"ENSG00000233654",6.42616308329548
"ENSG00000233668",7.20857164822286
"ENSG00000233672",1.78230689352076
"ENSG00000233690",6.17462431629952
"ENSG00000233695",6.53719439568423
"ENSG00000233705",4.95223189496307
"ENSG00000233707",6.17462431629952
"ENSG00000233725",5.68919748912928
"ENSG00000233747",5.48274661166185
"ENSG00000233757",6.91158991046573
"ENSG00000233760",6.73650320390763
"ENSG00000233762",9.96718223642904
"ENSG00000233766",8.32146570462879
"ENSG00000233778",5.48274661166185
"ENSG00000233785",3.36726939424191
"ENSG00000233806",4.10423498840812
"ENSG00000233818",5.68919748912928
"ENSG00000233820",5.24173851215806
"ENSG00000233822",7.75958681702068
"ENSG00000233830",8.62779694446513
"ENSG00000233836",7.06770911238301
"ENSG00000233837",4.95223189496307
"ENSG00000233846",5.8697697347711
"ENSG00000233859",7.93205401302544
"ENSG00000233862",4.10423498840812
"ENSG00000233868",3.36726939424191
"ENSG00000233871",5.48274661166185
"ENSG00000233873",6.53719439568423
"ENSG00000233885",4.58966181557836
"ENSG00000233892",5.68919748912928
"ENSG00000233894",6.30586884957777
"ENSG00000233895",8.32146570462879
"ENSG00000233901",6.82670101287921
"ENSG00000233903",4.58966181557836
"ENSG00000233912",8.04909343421566
"ENSG00000233913",9.41893151406441
"ENSG00000233927",13.6305385946146
"ENSG00000233929",1.78230689352076
"ENSG00000233930",4.58966181557836
"ENSG00000233937",8.01112558401664
"ENSG00000233954",12.4485308963239
"ENSG00000233961",8.35216250185171
"ENSG00000233966",5.24173851215806
"ENSG00000233967",7.27415998985043
"ENSG00000233968",3.36726939424191
"ENSG00000233971",7.27415998985043
"ENSG00000233984",5.24173851215806
"ENSG00000233985",3.36726939424191
"ENSG00000234004",5.8697697347711
"ENSG00000234009",10.6183572485788
"ENSG00000234028",6.73650320390763
"ENSG00000234036",5.48274661166185
"ENSG00000234040",5.48274661166185
"ENSG00000234043",7.6151969076855
"ENSG00000234062",6.73650320390763
"ENSG00000234072",9.37476393078884
"ENSG00000234076",7.84839608397853
"ENSG00000234093",7.39701673763597
"ENSG00000234106",5.68919748912928
"ENSG00000234118",7.20857164822286
"ENSG00000234127",12.118813453331
"ENSG00000234130",6.03023440696434
"ENSG00000234134",4.58966181557836
"ENSG00000234141",5.24173851215806
"ENSG00000234145",1.78230689352076
"ENSG00000234147",6.53719439568423
"ENSG00000234160",8.22525038936949
"ENSG00000234171",9.73067412510544
"ENSG00000234176",7.51022734808396
"ENSG00000234213",4.10423498840812
"ENSG00000234222",5.68919748912928
"ENSG00000234225",9.43335858469969
"ENSG00000234229",7.89083135029893
"ENSG00000234231",8.55049121829768
"ENSG00000234241",6.03023440696434
"ENSG00000234253",1.78230689352076
"ENSG00000234268",8.35216250185171
"ENSG00000234274",1.78230689352076
"ENSG00000234284",10.0906459236602
"ENSG00000234287",8.92185824591955
"ENSG00000234290",5.8697697347711
"ENSG00000234322",6.03023440696434
"ENSG00000234323",10.1703241788659
"ENSG00000234327",9.97706374794301
"ENSG00000234329",6.91158991046573
"ENSG00000234335",7.06770911238301
"ENSG00000234336",5.8697697347711
"ENSG00000234353",6.03023440696434
"ENSG00000234354",5.8697697347711
"ENSG00000234362",8.62779694446513
"ENSG00000234369",6.17462431629952
"ENSG00000234380",6.30586884957777
"ENSG00000234383",4.58966181557836
"ENSG00000234390",7.97213145240078
"ENSG00000234409",4.10423498840812
"ENSG00000234418",6.42616308329548
"ENSG00000234420",11.7581548615275
"ENSG00000234438",10.451191877787
"ENSG00000234444",10.5992905167761
"ENSG00000234452",8.04909343421566
"ENSG00000234456",13.9196182842217
"ENSG00000234465",8.29010153371945
"ENSG00000234492",7.3368957451984
"ENSG00000234494",8.79353414894401
"ENSG00000234498",6.82670101287921
"ENSG00000234511",6.30586884957777
"ENSG00000234518",7.89083135029893
"ENSG00000234520",14.6350314539684
"ENSG00000234545",11.3951753908118
"ENSG00000234546",4.58966181557836
"ENSG00000234558",5.24173851215806
"ENSG00000234577",7.6649499428826
"ENSG00000234585",9.34454931774183
"ENSG00000234589",9.14862910776657
"ENSG00000234608",10.385933238507
"ENSG00000234614",6.64028788864833
"ENSG00000234616",11.3117374476669
"ENSG00000234617",6.64028788864833
"ENSG00000234618",5.48274661166185
"ENSG00000234636",7.39701673763597
"ENSG00000234638",7.80467470654921
"ENSG00000234645",6.42616308329548
"ENSG00000234648",6.03023440696434
"ENSG00000234664",8.49655241118688
"ENSG00000234665",5.48274661166185
"ENSG00000234684",10.2861326315165
"ENSG00000234690",4.95223189496307
"ENSG00000234694",4.58966181557836
"ENSG00000234699",4.95223189496307
"ENSG00000234702",6.53719439568423
"ENSG00000234709",4.10423498840812
"ENSG00000234719",6.03023440696434
"ENSG00000234740",4.58966181557836
"ENSG00000234741",12.8341955494261
"ENSG00000234742",8.83758932902195
"ENSG00000234743",8.32146570462879
"ENSG00000234745",15.454179626974
"ENSG00000234753",4.95223189496307
"ENSG00000234769",8.83758932902195
"ENSG00000234771",10.750973686716
"ENSG00000234773",5.48274661166185
"ENSG00000234779",6.42616308329548
"ENSG00000234782",9.63405593493682
"ENSG00000234797",11.1109818208487
"ENSG00000234801",8.01112558401664
"ENSG00000234807",4.10423498840812
"ENSG00000234814",8.44051837627255
"ENSG00000234817",5.68919748912928
"ENSG00000234825",8.74809117818285
"ENSG00000234840",6.91158991046573
"ENSG00000234851",11.5815885150427
"ENSG00000234869",11.2801587304719
"ENSG00000234882",7.39701673763597
"ENSG00000234883",6.91158991046573
"ENSG00000234899",11.2641063251865
"ENSG00000234911",4.95223189496307
"ENSG00000234912",9.41893151406441
"ENSG00000234913",4.95223189496307
"ENSG00000234917",5.24173851215806
"ENSG00000234925",6.99176025914971
"ENSG00000234936",6.30586884957777
"ENSG00000234961",7.27415998985043
"ENSG00000234964",9.77666033037962
"ENSG00000234975",9.48966602560164
"ENSG00000234978",8.35216250185171
"ENSG00000235001",7.20857164822286
"ENSG00000235013",5.24173851215806
"ENSG00000235016",4.95223189496307
"ENSG00000235033",9.48966602560164
"ENSG00000235036",3.36726939424191
"ENSG00000235043",6.42616308329548
"ENSG00000235044",4.58966181557836
"ENSG00000235045",4.95223189496307
"ENSG00000235052",4.10423498840812
"ENSG00000235065",6.03023440696434
"ENSG00000235072",3.36726939424191
"ENSG00000235078",4.58966181557836
"ENSG00000235082",6.03023440696434
"ENSG00000235084",6.73650320390763
"ENSG00000235092",6.30586884957777
"ENSG00000235098",9.13103504775184
"ENSG00000235100",5.48274661166185
"ENSG00000235105",6.64028788864833
"ENSG00000235106",10.9795235866308
"ENSG00000235109",11.1724758497209
"ENSG00000235111",4.95223189496307
"ENSG00000235117",5.48274661166185
"ENSG00000235118",7.3368957451984
"ENSG00000235121",8.38221973570789
"ENSG00000235128",4.95223189496307
"ENSG00000235159",1.78230689352076
"ENSG00000235160",8.65267161310416
"ENSG00000235162",6.64028788864833
"ENSG00000235169",6.53719439568423
"ENSG00000235173",8.25804032448716
"ENSG00000235174",10.8777039163133
"ENSG00000235175",5.68919748912928
"ENSG00000235194",11.4879392808822
"ENSG00000235205",8.46880742070398
"ENSG00000235217",8.85912249057159
"ENSG00000235225",5.8697697347711
"ENSG00000235231",6.64028788864833
"ENSG00000235238",8.41166351360037
"ENSG00000235244",4.95223189496307
"ENSG00000235245",7.93205401302544
"ENSG00000235251",4.58966181557836
"ENSG00000235257",8.01112558401664
"ENSG00000235272",5.48274661166185
"ENSG00000235280",6.30586884957777
"ENSG00000235295",3.36726939424191
"ENSG00000235296",6.30586884957777
"ENSG00000235297",7.56366660704542
"ENSG00000235313",5.24173851215806
"ENSG00000235314",9.18318632980294
"ENSG00000235316",8.65267161310416
"ENSG00000235326",7.75958681702068
"ENSG00000235349",1.78230689352076
"ENSG00000235354",5.24173851215806
"ENSG00000235358",5.24173851215806
"ENSG00000235363",9.84300282520831
"ENSG00000235370",6.73650320390763
"ENSG00000235371",5.24173851215806
"ENSG00000235374",7.27415998985043
"ENSG00000235381",9.55709395312193
"ENSG00000235387",10.8671152813251
"ENSG00000235410",4.95223189496307
"ENSG00000235411",5.8697697347711
"ENSG00000235423",8.35216250185171
"ENSG00000235436",10.0906459236602
"ENSG00000235437",12.6112367211722
"ENSG00000235449",7.39701673763597
"ENSG00000235453",8.65267161310416
"ENSG00000235475",8.01112558401664
"ENSG00000235477",11.584823258642
"ENSG00000235478",4.95223189496307
"ENSG00000235480",4.58966181557836
"ENSG00000235485",4.95223189496307
"ENSG00000235501",10.5203991531412
"ENSG00000235505",8.94217823029915
"ENSG00000235508",6.99176025914971
"ENSG00000235513",8.90124796624427
"ENSG00000235527",4.95223189496307
"ENSG00000235530",4.95223189496307
"ENSG00000235531",10.5405301082475
"ENSG00000235535",15.1289591276264
"ENSG00000235538",1.78230689352076
"ENSG00000235552",11.0883685829491
"ENSG00000235554",6.03023440696434
"ENSG00000235559",4.58966181557836
"ENSG00000235560",8.57672275987087
"ENSG00000235565",7.93205401302544
"ENSG00000235568",8.6771246568287
"ENSG00000235582",5.8697697347711
"ENSG00000235587",8.88033897648129
"ENSG00000235590",5.68919748912928
"ENSG00000235605",6.73650320390763
"ENSG00000235609",9.00147541398292
"ENSG00000235613",3.36726939424191
"ENSG00000235618",4.10423498840812
"ENSG00000235636",5.24173851215806
"ENSG00000235641",6.73650320390763
"ENSG00000235652",9.24991244360376
"ENSG00000235655",12.751693414863
"ENSG00000235663",8.49655241118688
"ENSG00000235664",4.58966181557836
"ENSG00000235688",5.48274661166185
"ENSG00000235703",9.40435871297714
"ENSG00000235706",9.84300282520831
"ENSG00000235711",4.95223189496307
"ENSG00000235750",13.70674828586
"ENSG00000235770",5.68919748912928
"ENSG00000235776",4.95223189496307
"ENSG00000235790",4.95223189496307
"ENSG00000235821",5.24173851215806
"ENSG00000235823",7.75958681702068
"ENSG00000235830",6.17462431629952
"ENSG00000235831",5.8697697347711
"ENSG00000235847",6.82670101287921
"ENSG00000235859",9.07692764241239
"ENSG00000235863",9.96718223642904
"ENSG00000235865",5.68919748912928
"ENSG00000235875",4.58966181557836
"ENSG00000235878",8.44051837627255
"ENSG00000235884",5.24173851215806
"ENSG00000235888",5.68919748912928
"ENSG00000235890",4.10423498840812
"ENSG00000235897",4.58966181557836
"ENSG00000235903",6.53719439568423
"ENSG00000235904",8.44051837627255
"ENSG00000235910",5.68919748912928
"ENSG00000235912",7.27415998985043
"ENSG00000235916",5.24173851215806
"ENSG00000235919",8.22525038936949
"ENSG00000235927",8.19169782965846
"ENSG00000235944",6.64028788864833
"ENSG00000235954",11.5685765211692
"ENSG00000235957",9.70711939712654
"ENSG00000235961",1.78230689352076
"ENSG00000235962",5.48274661166185
"ENSG00000235978",7.20857164822286
"ENSG00000235989",5.24173851215806
"ENSG00000235994",4.10423498840812
"ENSG00000235997",12.5952863647722
"ENSG00000235999",6.91158991046573
"ENSG00000236008",1.78230689352076
"ENSG00000236013",12.7078613333943
"ENSG00000236021",6.17462431629952
"ENSG00000236035",4.10423498840812
"ENSG00000236051",6.42616308329548
"ENSG00000236058",7.56366660704542
"ENSG00000236060",8.04909343421566
"ENSG00000236066",5.24173851215806
"ENSG00000236088",9.11322377163538
"ENSG00000236098",1.78230689352076
"ENSG00000236104",11.2841440784231
"ENSG00000236114",3.36726939424191
"ENSG00000236120",8.81572989505821
"ENSG00000236137",4.58966181557836
"ENSG00000236144",10.9090113663639
"ENSG00000236148",5.48274661166185
"ENSG00000236152",6.99176025914971
"ENSG00000236155",7.51022734808396
"ENSG00000236157",6.03023440696434
"ENSG00000236166",1.78230689352076
"ENSG00000236184",6.03023440696434
"ENSG00000236200",5.48274661166185
"ENSG00000236204",7.89083135029893
"ENSG00000236208",9.23351800535309
"ENSG00000236213",4.10423498840812
"ENSG00000236255",8.32146570462879
"ENSG00000236264",6.64028788864833
"ENSG00000236281",7.75958681702068
"ENSG00000236287",13.8105583216836
"ENSG00000236296",7.39701673763597
"ENSG00000236312",7.51022734808396
"ENSG00000236322",4.58966181557836
"ENSG00000236330",5.48274661166185
"ENSG00000236333",9.73067412510544
"ENSG00000236345",1.78230689352076
"ENSG00000236349",6.30586884957777
"ENSG00000236352",5.24173851215806
"ENSG00000236360",6.17462431629952
"ENSG00000236393",4.10423498840812
"ENSG00000236397",10.0063085677189
"ENSG00000236404",11.1199287955133
"ENSG00000236411",4.10423498840812
"ENSG00000236417",6.91158991046573
"ENSG00000236423",7.27415998985043
"ENSG00000236427",1.78230689352076
"ENSG00000236432",6.03023440696434
"ENSG00000236438",6.91158991046573
"ENSG00000236439",8.88033897648129
"ENSG00000236456",5.68919748912928
"ENSG00000236466",7.56366660704542
"ENSG00000236480",3.36726939424191
"ENSG00000236493",6.91158991046573
"ENSG00000236496",4.58966181557836
"ENSG00000236508",6.30586884957777
"ENSG00000236519",1.78230689352076
"ENSG00000236526",4.10423498840812
"ENSG00000236532",4.95223189496307
"ENSG00000236534",6.03023440696434
"ENSG00000236537",4.95223189496307
"ENSG00000236548",5.8697697347711
"ENSG00000236552",12.0314203462345
"ENSG00000236565",6.99176025914971
"ENSG00000236577",5.48274661166185
"ENSG00000236581",3.36726939424191
"ENSG00000236603",7.13985889813884
"ENSG00000236609",11.2560126431402
"ENSG00000236617",6.64028788864833
"ENSG00000236618",10.333053678904
"ENSG00000236624",6.42616308329548
"ENSG00000236662",5.8697697347711
"ENSG00000236670",6.03023440696434
"ENSG00000236682",7.89083135029893
"ENSG00000236698",7.97213145240078
"ENSG00000236701",4.95223189496307
"ENSG00000236710",3.36726939424191
"ENSG00000236714",12.634836402925
"ENSG00000236719",9.35973572155651
"ENSG00000236723",5.8697697347711
"ENSG00000236735",3.36726939424191
"ENSG00000236740",7.3368957451984
"ENSG00000236751",9.65882384008576
"ENSG00000236753",9.41893151406441
"ENSG00000236756",4.10423498840812
"ENSG00000236762",7.13985889813884
"ENSG00000236773",5.68919748912928
"ENSG00000236778",7.84839608397853
"ENSG00000236801",8.52377387992191
"ENSG00000236809",6.42616308329548
"ENSG00000236810",9.95723257602144
"ENSG00000236814",9.16601118599481
"ENSG00000236816",3.36726939424191
"ENSG00000236819",4.58966181557836
"ENSG00000236824",4.95223189496307
"ENSG00000236829",7.20857164822286
"ENSG00000236830",9.6215106816177
"ENSG00000236849",5.48274661166185
"ENSG00000236850",6.64028788864833
"ENSG00000236852",5.24173851215806
"ENSG00000236859",9.54385812596524
"ENSG00000236869",9.00147541398292
"ENSG00000236876",6.53719439568423
"ENSG00000236882",7.39701673763597
"ENSG00000236901",11.2960344894732
"ENSG00000236908",5.68919748912928
"ENSG00000236913",4.10423498840812
"ENSG00000236914",6.73650320390763
"ENSG00000236936",4.95223189496307
"ENSG00000236943",6.03023440696434
"ENSG00000236958",10.301943146364
"ENSG00000236972",8.41166351360037
"ENSG00000236976",7.75958681702068
"ENSG00000236992",8.52377387992191
"ENSG00000236993",1.78230689352076
"ENSG00000237017",5.24173851215806
"ENSG00000237021",5.68919748912928
"ENSG00000237036",9.54385812596524
"ENSG00000237037",9.38963720727037
"ENSG00000237039",5.48274661166185
"ENSG00000237075",3.36726939424191
"ENSG00000237096",4.58966181557836
"ENSG00000237101",4.10423498840812
"ENSG00000237125",13.7251878906798
"ENSG00000237133",4.10423498840812
"ENSG00000237135",4.58966181557836
"ENSG00000237149",7.3368957451984
"ENSG00000237161",7.89083135029893
"ENSG00000237169",4.10423498840812
"ENSG00000237172",11.3039073332445
"ENSG00000237176",4.95223189496307
"ENSG00000237181",5.68919748912928
"ENSG00000237187",6.53719439568423
"ENSG00000237188",8.44051837627255
"ENSG00000237190",12.4626664170345
"ENSG00000237214",7.13985889813884
"ENSG00000237238",9.88559470193278
"ENSG00000237248",9.31368835403707
"ENSG00000237264",9.77666033037962
"ENSG00000237276",7.75958681702068
"ENSG00000237289",8.79353414894401
"ENSG00000237296",7.56366660704542
"ENSG00000237298",11.4879392808822
"ENSG00000237310",6.91158991046573
"ENSG00000237337",1.78230689352076
"ENSG00000237350",8.6771246568287
"ENSG00000237357",6.99176025914971
"ENSG00000237377",6.82670101287921
"ENSG00000237380",3.36726939424191
"ENSG00000237399",5.24173851215806
"ENSG00000237406",5.24173851215806
"ENSG00000237417",6.82670101287921
"ENSG00000237422",3.36726939424191
"ENSG00000237424",5.24173851215806
"ENSG00000237429",5.48274661166185
"ENSG00000237436",6.17462431629952
"ENSG00000237438",8.01112558401664
"ENSG00000237440",10.0444017388909
"ENSG00000237441",13.5157459764202
"ENSG00000237461",5.48274661166185
"ENSG00000237463",6.30586884957777
"ENSG00000237481",4.95223189496307
"ENSG00000237484",6.17462431629952
"ENSG00000237489",7.6151969076855
"ENSG00000237491",7.51022734808396
"ENSG00000237493",7.6649499428826
"ENSG00000237499",6.17462431629952
"ENSG00000237506",9.18318632980294
"ENSG00000237512",5.24173851215806
"ENSG00000237515",7.39701673763597
"ENSG00000237522",5.48274661166185
"ENSG00000237523",6.64028788864833
"ENSG00000237529",1.78230689352076
"ENSG00000237541",7.80467470654921
"ENSG00000237543",4.95223189496307
"ENSG00000237550",6.82670101287921
"ENSG00000237595",6.64028788864833
"ENSG00000237596",6.30586884957777
"ENSG00000237604",4.95223189496307
"ENSG00000237614",3.36726939424191
"ENSG00000237624",7.93205401302544
"ENSG00000237649",7.51022734808396
"ENSG00000237668",8.12215689640538
"ENSG00000237669",6.99176025914971
"ENSG00000237676",6.30586884957777
"ENSG00000237683",8.38221973570789
"ENSG00000237686",7.6151969076855
"ENSG00000237697",9.13103504775184
"ENSG00000237721",5.48274661166185
"ENSG00000237729",7.89083135029893
"ENSG00000237732",7.20857164822286
"ENSG00000237742",8.90124796624427
"ENSG00000237748",8.90124796624427
"ENSG00000237749",6.17462431629952
"ENSG00000237753",9.38963720727037
"ENSG00000237757",4.95223189496307
"ENSG00000237758",6.53719439568423
"ENSG00000237765",12.1627679586097
"ENSG00000237766",5.68919748912928
"ENSG00000237773",6.03023440696434
"ENSG00000237781",7.97213145240078
"ENSG00000237792",6.64028788864833
"ENSG00000237797",3.36726939424191
"ENSG00000237803",4.10423498840812
"ENSG00000237804",5.24173851215806
"ENSG00000237807",12.7617320888522
"ENSG00000237813",7.20857164822286
"ENSG00000237821",7.06770911238301
"ENSG00000237828",6.30586884957777
"ENSG00000237836",7.6649499428826
"ENSG00000237840",4.58966181557836
"ENSG00000237842",6.17462431629952
"ENSG00000237853",4.95223189496307
"ENSG00000237854",9.82122588281306
"ENSG00000237857",7.06770911238301
"ENSG00000237859",4.10423498840812
"ENSG00000237877",5.8697697347711
"ENSG00000237882",5.48274661166185
"ENSG00000237883",6.42616308329548
"ENSG00000237886",4.58966181557836
"ENSG00000237887",4.10423498840812
"ENSG00000237892",4.58966181557836
"ENSG00000237897",4.58966181557836
"ENSG00000237899",4.58966181557836
"ENSG00000237927",5.8697697347711
"ENSG00000237928",5.68919748912928
"ENSG00000237940",6.99176025914971
"ENSG00000237943",5.68919748912928
"ENSG00000237945",9.40435871297714
"ENSG00000237949",10.8457019748093
"ENSG00000237950",5.8697697347711
"ENSG00000237973",14.7651222587107
"ENSG00000237975",8.88033897648129
"ENSG00000237976",5.24173851215806
"ENSG00000237977",3.36726939424191
"ENSG00000237980",4.58966181557836
"ENSG00000237984",8.01112558401664
"ENSG00000237989",7.56366660704542
"ENSG00000237991",4.95223189496307
"ENSG00000238000",6.17462431629952
"ENSG00000238005",4.95223189496307
"ENSG00000238035",6.64028788864833
"ENSG00000238039",4.58966181557836
"ENSG00000238045",5.24173851215806
"ENSG00000238057",6.99176025914971
"ENSG00000238058",6.30586884957777
"ENSG00000238072",6.30586884957777
"ENSG00000238082",4.95223189496307
"ENSG00000238083",10.1959348225449
"ENSG00000238084",6.73650320390763
"ENSG00000238098",4.95223189496307
"ENSG00000238102",10.0063085677189
"ENSG00000238103",6.73650320390763
"ENSG00000238105",9.18318632980294
"ENSG00000238113",7.75958681702068
"ENSG00000238121",4.58966181557836
"ENSG00000238142",9.02071163284584
"ENSG00000238164",5.8697697347711
"ENSG00000238172",5.68919748912928
"ENSG00000238184",5.48274661166185
"ENSG00000238193",6.17462431629952
"ENSG00000238197",8.44051837627255
"ENSG00000238198",7.06770911238301
"ENSG00000238227",11.817105856098
"ENSG00000238228",5.48274661166185
"ENSG00000238244",6.42616308329548
"ENSG00000238251",1.78230689352076
"ENSG00000238258",4.10423498840812
"ENSG00000238260",5.24173851215806
"ENSG00000238261",7.3368957451984
"ENSG00000238266",4.95223189496307
"ENSG00000238268",6.82670101287921
"ENSG00000238273",3.36726939424191
"ENSG00000238287",7.27415998985043
"ENSG00000238290",1.78230689352076
"ENSG00000238363",5.68919748912928
"ENSG00000238390",5.68919748912928
"ENSG00000238465",6.99176025914971
"ENSG00000238534",4.95223189496307
"ENSG00000238578",5.8697697347711
"ENSG00000238741",7.13985889813884
"ENSG00000238755",6.42616308329548
"ENSG00000238829",6.17462431629952
"ENSG00000238832",6.30586884957777
"ENSG00000238868",3.36726939424191
"ENSG00000238975",6.17462431629952
"ENSG00000239014",8.25804032448716
"ENSG00000239112",5.24173851215806
"ENSG00000239127",5.8697697347711
"ENSG00000239149",6.42616308329548
"ENSG00000239197",3.36726939424191
"ENSG00000239213",8.29010153371945
"ENSG00000239218",6.73650320390763
"ENSG00000239219",4.10423498840812
"ENSG00000239246",7.39701673763597
"ENSG00000239264",7.06770911238301
"ENSG00000239282",6.53719439568423
"ENSG00000239300",6.53719439568423
"ENSG00000239305",13.7104551096898
"ENSG00000239306",11.6572882411745
"ENSG00000239332",8.08608764169786
"ENSG00000239345",3.36726939424191
"ENSG00000239374",4.58966181557836
"ENSG00000239382",7.80467470654921
"ENSG00000239388",9.31368835403707
"ENSG00000239405",6.82670101287921
"ENSG00000239407",7.27415998985043
"ENSG00000239415",5.24173851215806
"ENSG00000239445",8.04909343421566
"ENSG00000239467",7.3368957451984
"ENSG00000239470",4.95223189496307
"ENSG00000239474",14.0777888672161
"ENSG00000239521",8.94217823029915
"ENSG00000239523",7.75958681702068
"ENSG00000239528",6.53719439568423
"ENSG00000239556",5.48274661166185
"ENSG00000239557",6.42616308329548
"ENSG00000239559",7.97213145240078
"ENSG00000239569",8.79353414894401
"ENSG00000239593",6.03023440696434
"ENSG00000239636",3.36726939424191
"ENSG00000239650",7.13985889813884
"ENSG00000239653",9.16601118599481
"ENSG00000239665",11.4134839492247
"ENSG00000239672",11.2314555388962
"ENSG00000239677",10.9090113663639
"ENSG00000239697",11.2064731823389
"ENSG00000239704",5.48274661166185
"ENSG00000239713",8.44051837627255
"ENSG00000239719",7.6649499428826
"ENSG00000239763",7.45473223549225
"ENSG00000239779",10.8018976218786
"ENSG00000239789",11.1199287955133
"ENSG00000239801",6.91158991046573
"ENSG00000239815",6.82670101287921
"ENSG00000239827",6.17462431629952
"ENSG00000239828",5.8697697347711
"ENSG00000239831",4.10423498840812
"ENSG00000239857",8.15734632486768
"ENSG00000239883",5.68919748912928
"ENSG00000239884",6.17462431629952
"ENSG00000239887",10.161685260592
"ENSG00000239900",13.6484266868238
"ENSG00000239911",8.62779694446513
"ENSG00000239912",4.58966181557836
"ENSG00000239951",7.13985889813884
"ENSG00000239969",7.13985889813884
"ENSG00000239998",7.45473223549225
"ENSG00000240005",5.48274661166185
"ENSG00000240021",7.80467470654921
"ENSG00000240024",11.1019790144678
"ENSG00000240036",7.27415998985043
"ENSG00000240038",12.3960963579933
"ENSG00000240045",5.24173851215806
"ENSG00000240048",4.58966181557836
"ENSG00000240050",4.58966181557836
"ENSG00000240053",9.058431298795
"ENSG00000240057",4.10423498840812
"ENSG00000240065",10.4440849912927
"ENSG00000240087",8.52377387992191
"ENSG00000240122",6.42616308329548
"ENSG00000240137",6.99176025914971
"ENSG00000240184",11.2641063251865
"ENSG00000240207",7.3368957451984
"ENSG00000240219",5.68919748912928
"ENSG00000240225",12.7773673605535
"ENSG00000240230",11.1288206266864
"ENSG00000240240",4.95223189496307
"ENSG00000240288",7.3368957451984
"ENSG00000240291",8.08608764169786
"ENSG00000240292",6.64028788864833
"ENSG00000240303",9.76530046821507
"ENSG00000240342",9.86445593487463
"ENSG00000240344",12.1692471388451
"ENSG00000240356",10.2701469273438
"ENSG00000240366",4.58966181557836
"ENSG00000240370",7.39701673763597
"ENSG00000240371",7.3368957451984
"ENSG00000240376",8.08608764169786
"ENSG00000240395",7.6151969076855
"ENSG00000240399",7.27415998985043
"ENSG00000240401",8.29010153371945
"ENSG00000240409",7.20857164822286
"ENSG00000240429",7.20857164822286
"ENSG00000240445",6.30586884957777
"ENSG00000240463",6.03023440696434
"ENSG00000240489",7.56366660704542
"ENSG00000240509",8.85912249057159
"ENSG00000240540",4.58966181557836
"ENSG00000240541",5.48274661166185
"ENSG00000240567",5.24173851215806
"ENSG00000240583",15.1782426142441
"ENSG00000240591",4.95223189496307
"ENSG00000240602",6.64028788864833
"ENSG00000240616",6.73650320390763
"ENSG00000240622",5.68919748912928
"ENSG00000240654",7.06770911238301
"ENSG00000240674",6.42616308329548
"ENSG00000240682",10.8294308056348
"ENSG00000240687",1.78230689352076
"ENSG00000240694",9.40435871297714
"ENSG00000240695",6.42616308329548
"ENSG00000240720",5.48274661166185
"ENSG00000240731",9.2980067318048
"ENSG00000240747",5.8697697347711
"ENSG00000240761",3.36726939424191
"ENSG00000240764",9.31368835403707
"ENSG00000240771",11.7695709055933
"ENSG00000240776",7.51022734808396
"ENSG00000240849",11.3951753908118
"ENSG00000240854",4.10423498840812
"ENSG00000240857",12.9838182380209
"ENSG00000240859",8.15734632486768
"ENSG00000240875",8.92185824591955
"ENSG00000240889",6.30586884957777
"ENSG00000240891",6.73650320390763
"ENSG00000240914",8.60248585593595
"ENSG00000240950",6.73650320390763
"ENSG00000240972",10.8018976218786
"ENSG00000241014",8.46880742070398
"ENSG00000241015",9.79911518120731
"ENSG00000241030",5.24173851215806
"ENSG00000241043",6.64028788864833
"ENSG00000241057",4.58966181557836
"ENSG00000241058",10.4931133272201
"ENSG00000241061",8.44051837627255
"ENSG00000241081",8.15734632486768
"ENSG00000241106",6.53719439568423
"ENSG00000241127",11.7408596089518
