"","P01320"
"ENSG00000063438",5.54987205661033
"ENSG00000063587",11.068946621675
"ENSG00000063601",11.7396966154904
"ENSG00000063660",14.8894039699686
"ENSG00000063761",11.5848674779665
"ENSG00000063854",14.5710503450083
"ENSG00000063978",12.6598892140296
"ENSG00000064012",9.81933273160356
"ENSG00000064042",15.1794888796018
"ENSG00000064102",12.0485788239811
"ENSG00000064115",12.0069597347793
"ENSG00000064199",9.18546063040146
"ENSG00000064201",11.597385517813
"ENSG00000064205",11.5140066040533
"ENSG00000064225",14.7079407003629
"ENSG00000064300",12.576988184537
"ENSG00000064309",9.98092187387781
"ENSG00000064313",11.0599297483176
"ENSG00000064393",14.4180331786355
"ENSG00000064419",11.7731842707997
"ENSG00000064490",12.2913390430115
"ENSG00000064545",11.3609026368113
"ENSG00000064547",9.53693300090284
"ENSG00000064601",14.5718434703944
"ENSG00000064607",14.4127307712913
"ENSG00000064651",12.9939995451729
"ENSG00000064652",11.1729696862183
"ENSG00000064655",8.57540714871747
"ENSG00000064666",12.9434157395912
"ENSG00000064687",9.75374438997599
"ENSG00000064692",10.273898595069
"ENSG00000064703",11.1561450635769
"ENSG00000064726",15.411623645889
"ENSG00000064763",9.70830141921482
"ENSG00000064886",9.56269609696792
"ENSG00000064932",11.439484660787
"ENSG00000064933",11.6643580716272
"ENSG00000064961",12.3845688274807
"ENSG00000064989",12.6864970488965
"ENSG00000064995",12.8313053732696
"ENSG00000064999",12.7068580023451
"ENSG00000065000",14.0203856807296
"ENSG00000065029",12.9845002842471
"ENSG00000065054",14.6992562796118
"ENSG00000065057",10.5942661759688
"ENSG00000065060",12.4307674436859
"ENSG00000065135",12.3881755669614
"ENSG00000065150",15.0442990966038
"ENSG00000065154",13.3962579132593
"ENSG00000065183",12.0116438137021
"ENSG00000065243",12.3180563813873
"ENSG00000065268",11.9298692077532
"ENSG00000065308",12.6479041395709
"ENSG00000065320",10.7481416837466
"ENSG00000065325",4.32747963527389
"ENSG00000065328",2.74251713455273
"ENSG00000065357",10.5942661759688
"ENSG00000065361",9.48398412095388
"ENSG00000065371",2.74251713455273
"ENSG00000065413",7.6004981296803
"ENSG00000065427",14.8236676558246
"ENSG00000065457",10.3349741718208
"ENSG00000065485",10.7368705714116
"ENSG00000065491",11.3609026368113
"ENSG00000065518",15.4156053274621
"ENSG00000065526",12.4856685286652
"ENSG00000065534",12.9458651375325
"ENSG00000065548",13.3114232890548
"ENSG00000065559",12.6297377500211
"ENSG00000065600",9.77594013609018
"ENSG00000065609",6.64940773016125
"ENSG00000065613",14.3298258628863
"ENSG00000065615",11.7786907471062
"ENSG00000065621",6.99044464799632
"ENSG00000065665",11.7283590715561
"ENSG00000065675",6.20194875319003
"ENSG00000065717",12.9161942708561
"ENSG00000065802",13.9945911773489
"ENSG00000065809",11.8948019768593
"ENSG00000065833",12.0666976811715
"ENSG00000065882",14.4537539023465
"ENSG00000065883",12.6509097553265
"ENSG00000065911",12.5417987560747
"ENSG00000065923",6.20194875319003
"ENSG00000065970",12.8313053732696
"ENSG00000065978",16.8080174183757
"ENSG00000065989",11.3899755610077
"ENSG00000066027",14.3695949750701
"ENSG00000066032",6.82997997580307
"ENSG00000066044",13.4915485165929
"ENSG00000066056",12.8045632722732
"ENSG00000066084",12.3028499687652
"ENSG00000066117",12.6082504054045
"ENSG00000066135",11.919936672542
"ENSG00000066136",13.669554303273
"ENSG00000066185",9.15190807069043
"ENSG00000066248",6.64940773016125
"ENSG00000066279",7.8718001514977
"ENSG00000066294",9.11755656589965
"ENSG00000066322",13.2826451731348
"ENSG00000066336",10.606703279207
"ENSG00000066379",12.2601865226865
"ENSG00000066382",10.0734340126673
"ENSG00000066422",11.3899755610077
"ENSG00000066427",11.1978443548573
"ENSG00000066455",12.9507514928925
"ENSG00000066468",6.99044464799632
"ENSG00000066557",11.3535419318601
"ENSG00000066583",13.8890858102935
"ENSG00000066629",11.9495314547303
"ENSG00000066651",11.2777925111735
"ENSG00000066654",12.39177331207
"ENSG00000066697",12.2483286884723
"ENSG00000066735",10.0554000898371
"ENSG00000066739",12.7068580023451
"ENSG00000066777",12.6448922490388
"ENSG00000066827",9.70830141921482
"ENSG00000066855",11.9149446431982
"ENSG00000066923",7.6004981296803
"ENSG00000066926",13.058798666299
"ENSG00000066933",12.2202754009966
"ENSG00000067048",13.4695866925764
"ENSG00000067057",15.5162745066925
"ENSG00000067064",13.209103472272
"ENSG00000067066",13.5666803442969
"ENSG00000067082",13.6916142902819
"ENSG00000067113",14.6654731264612
"ENSG00000067141",11.5722398696388
"ENSG00000067167",13.8763015437326
"ENSG00000067177",12.6051544921115
"ENSG00000067182",13.6074770496953
"ENSG00000067191",11.0599297483176
"ENSG00000067208",11.9099352803845
"ENSG00000067221",12.5320507795231
"ENSG00000067225",17.7790771315323
"ENSG00000067248",12.962895462248
"ENSG00000067334",13.4712879840954
"ENSG00000067365",12.2080835393621
"ENSG00000067369",12.5482610067043
"ENSG00000067445",10.4219972340582
"ENSG00000067533",12.7882767959354
"ENSG00000067560",16.0487212631421
"ENSG00000067596",12.4272657549744
"ENSG00000067601",8.29710598623037
"ENSG00000067606",11.2463428725485
"ENSG00000067704",14.5152440837926
"ENSG00000067715",4.32747963527389
"ENSG00000067798",9.53693300090284
"ENSG00000067829",13.8106236104115
"ENSG00000067836",14.1481904668346
"ENSG00000067840",11.6097958742624
"ENSG00000067900",13.6784188168203
"ENSG00000067955",12.6327814115738
"ENSG00000067992",10.7704231311226
"ENSG00000068001",13.0610599442555
"ENSG00000068024",11.9446409583832
"ENSG00000068028",12.9987258230801
"ENSG00000068078",10.543417034473
"ENSG00000068079",12.0069597347793
"ENSG00000068097",11.104460908288
"ENSG00000068120",12.9507514928925
"ENSG00000068137",11.0779074892467
"ENSG00000068305",15.2584633136622
"ENSG00000068308",13.0723134727734
"ENSG00000068323",12.8575607847144
"ENSG00000068354",12.0934563160992
"ENSG00000068366",13.7957642604652
"ENSG00000068383",14.2782785125394
"ENSG00000068394",12.434260653724
"ENSG00000068400",12.7991548496659
"ENSG00000068438",12.0022603982435
"ENSG00000068489",6.82997997580307
"ENSG00000068615",12.7297811466253
"ENSG00000068650",13.1033642187324
"ENSG00000068654",12.4377454260485
"ENSG00000068697",15.3856969024783
"ENSG00000068724",11.9495314547303
"ENSG00000068745",12.7354554707185
"ENSG00000068784",10.7368705714116
"ENSG00000068793",12.9963646195401
"ENSG00000068796",10.3498474483023
"ENSG00000068831",12.2121589517922
"ENSG00000068878",14.2947058941099
"ENSG00000068885",11.121895501624
"ENSG00000068903",14.1492536172445
"ENSG00000068912",13.8226684441668
"ENSG00000068971",12.1916657799282
"ENSG00000068976",13.7780035858449
"ENSG00000069020",13.8464605644443
"ENSG00000069122",13.7375776015854
"ENSG00000069188",9.7312018213249
"ENSG00000069248",13.1229781996417
"ENSG00000069275",15.748667862723
"ENSG00000069329",14.1353711744256
"ENSG00000069345",14.5094600753085
"ENSG00000069399",13.1077459838043
"ENSG00000069424",12.9261525160259
"ENSG00000069431",13.2826451731348
"ENSG00000069493",9.84054921751326
"ENSG00000069509",12.6388495384627
"ENSG00000069535",14.9942953915886
"ENSG00000069667",11.7676566968312
"ENSG00000069696",5.91244213599504
"ENSG00000069702",12.7297811466253
"ENSG00000069712",8.71979705805265
"ENSG00000069849",13.7460350466613
"ENSG00000069869",10.631260383451
"ENSG00000069943",9.84054921751326
"ENSG00000069956",11.8166585973052
"ENSG00000069966",10.8666384463819
"ENSG00000069974",11.1132045413599
"ENSG00000069998",13.8916291252596
"ENSG00000070010",13.2192633384922
"ENSG00000070018",12.3218330721327
"ENSG00000070047",11.4806093941732
"ENSG00000070061",13.3727842595795
"ENSG00000070081",13.7944057904581
"ENSG00000070087",13.9017577849644
"ENSG00000070159",13.9255321354355
"ENSG00000070182",14.2106320209308
"ENSG00000070190",7.95197050018168
"ENSG00000070193",5.06444522944009
"ENSG00000070214",12.8233346621611
"ENSG00000070269",10.9761368113124
"ENSG00000070366",12.5642911165233
"ENSG00000070367",13.1593146621588
"ENSG00000070371",12.1412608264909
"ENSG00000070404",14.904593704927
"ENSG00000070413",13.1033642187324
"ENSG00000070423",11.0139801624571
"ENSG00000070444",11.546648155736
"ENSG00000070476",11.832629554217
"ENSG00000070495",13.59816430058
"ENSG00000070501",12.2680379436478
"ENSG00000070526",9.40072861730452
"ENSG00000070540",14.6155766822142
"ENSG00000070601",6.64940773016125
"ENSG00000070610",14.4082971628822
"ENSG00000070614",13.5214156105611
"ENSG00000070669",12.0756724848633
"ENSG00000070718",12.5989426631783
"ENSG00000070731",10.927392477461
"ENSG00000070756",15.0218375224953
"ENSG00000070759",8.52387684807739
"ENSG00000070761",12.5546944400672
"ENSG00000070770",13.1423290938784
"ENSG00000070778",13.4881914585549
"ENSG00000070785",13.6959860967816
"ENSG00000070808",11.8166585973052
"ENSG00000070814",12.1540281225648
"ENSG00000070831",15.3426623509114
"ENSG00000070882",10.1088393487985
"ENSG00000070950",9.66138037182732
"ENSG00000070961",12.5989426631783
"ENSG00000071051",12.3845688274807
"ENSG00000071054",14.1745369813652
"ENSG00000071073",11.8640506518928
"ENSG00000071082",16.305832593439
"ENSG00000071127",15.6111468027654
"ENSG00000071189",12.6598892140296
"ENSG00000071205",13.3190014813496
"ENSG00000071242",14.1797490355922
"ENSG00000071243",11.2542697883201
"ENSG00000071246",13.5181274153123
"ENSG00000071282",13.0010831684427
"ENSG00000071462",13.9957737143339
"ENSG00000071537",13.472987271737
"ENSG00000071539",7.38637332432746
"ENSG00000071553",14.3061900943802
"ENSG00000071564",11.9348099490235
"ENSG00000071575",14.1608968539177
"ENSG00000071626",13.8425223589755
"ENSG00000071655",12.6717755431897
"ENSG00000071794",12.680626460772
"ENSG00000071859",14.0261843020442
"ENSG00000071889",13.0010831684427
"ENSG00000071894",12.4957338837317
"ENSG00000071967",14.4118451389486
"ENSG00000071991",12.7882767959354
"ENSG00000071994",12.9939995451729
"ENSG00000072042",12.4167094026984
"ENSG00000072062",15.6910668817985
"ENSG00000072071",10.927392477461
"ENSG00000072110",15.2756034767203
"ENSG00000072121",12.0711920618807
"ENSG00000072133",5.54987205661033
"ENSG00000072134",13.1251411611276
"ENSG00000072135",12.4377454260485
"ENSG00000072163",14.910248875656
"ENSG00000072195",14.4520317952594
"ENSG00000072201",9.68503163989197
"ENSG00000072210",14.8855814151841
"ENSG00000072274",14.6301185590614
"ENSG00000072310",11.5336800231077
"ENSG00000072364",13.3854713580331
"ENSG00000072401",13.7971214525134
"ENSG00000072415",11.8431794735579
"ENSG00000072422",13.0290748961607
"ENSG00000072501",13.0989691047745
"ENSG00000072506",13.8240005726464
"ENSG00000072518",12.0348387673548
"ENSG00000072571",7.4974046367162
"ENSG00000072609",11.5530887692939
"ENSG00000072657",5.06444522944009
"ENSG00000072682",13.3746035473879
"ENSG00000072694",10.7368705714116
"ENSG00000072736",11.9737383152639
"ENSG00000072756",11.3609026368113
"ENSG00000072778",17.647575020135
"ENSG00000072786",11.7169317243583
"ENSG00000072803",14.0028486531103
"ENSG00000072818",10.1088393487985
"ENSG00000072832",8.93234169343275
"ENSG00000072840",11.5073887252888
"ENSG00000072849",12.6509097553265
"ENSG00000072858",7.69671344493961
"ENSG00000072864",10.9856911180257
"ENSG00000072952",12.4550441349926
"ENSG00000072954",13.0565338384541
"ENSG00000072958",12.6981670420811
"ENSG00000073008",13.1593146621588
"ENSG00000073009",8.57540714871747
"ENSG00000073050",11.7340389806284
"ENSG00000073060",11.04172515294
"ENSG00000073111",10.4772267547786
"ENSG00000073146",6.99044464799632
"ENSG00000073169",11.699619176115
"ENSG00000073282",8.35722697866794
"ENSG00000073331",10.725510709247
"ENSG00000073350",9.11755656589965
"ENSG00000073417",12.8153196690969
"ENSG00000073464",12.5579004303663
"ENSG00000073536",10.5942661759688
"ENSG00000073578",16.9693056073157
"ENSG00000073584",13.6516601818926
"ENSG00000073605",11.879508246633
"ENSG00000073614",11.9737383152639
"ENSG00000073670",8.97133582504861
"ENSG00000073711",13.7641911774111
"ENSG00000073712",14.6024401074145
"ENSG00000073737",10.6673296381585
"ENSG00000073754",5.54987205661033
"ENSG00000073756",9.81933273160356
"ENSG00000073792",12.0348387673548
"ENSG00000073803",11.0868130424685
"ENSG00000073849",13.8092790669396
"ENSG00000073861",7.26607909060974
"ENSG00000073905",7.6004981296803
"ENSG00000073910",14.5127680619476
"ENSG00000073921",14.8055750981762
"ENSG00000073969",12.2641175742765
"ENSG00000074047",9.48398412095388
"ENSG00000074054",13.5328656313046
"ENSG00000074071",12.844492805502
"ENSG00000074181",14.0706310293864
"ENSG00000074201",13.8240005726464
"ENSG00000074211",9.08236713743736
"ENSG00000074219",13.3854713580331
"ENSG00000074266",11.4325151059722
"ENSG00000074319",14.4381804313408
"ENSG00000074356",12.0485788239811
"ENSG00000074370",11.6702950966351
"ENSG00000074410",5.06444522944009
"ENSG00000074416",14.1952731635852
"ENSG00000074527",13.9550135197467
"ENSG00000074582",12.9797270953078
"ENSG00000074590",13.9118158303456
"ENSG00000074603",13.0057863349254
"ENSG00000074621",9.15190807069043
"ENSG00000074657",13.4175920549382
"ENSG00000074660",12.2483286884723
"ENSG00000074695",14.0296523206394
"ENSG00000074696",11.889722059495
"ENSG00000074706",8.52387684807739
"ENSG00000074755",12.7579321869394
"ENSG00000074800",15.2658340468655
"ENSG00000074842",12.3989419978305
"ENSG00000074855",9.96168565501489
"ENSG00000074935",12.2080835393621
"ENSG00000074964",13.2807060666051
"ENSG00000074966",7.13483455733149
"ENSG00000075035",6.64940773016125
"ENSG00000075073",6.20194875319003
"ENSG00000075089",12.1540281225648
"ENSG00000075131",10.4772267547786
"ENSG00000075142",13.7600215356621
"ENSG00000075151",13.1529684860567
"ENSG00000075188",11.3755123316957
"ENSG00000075213",9.40072861730452
"ENSG00000075218",6.99044464799632
"ENSG00000075223",13.2473361221856
"ENSG00000075234",12.2363725837936
"ENSG00000075239",16.4356773578097
"ENSG00000075240",12.0890308677184
"ENSG00000075275",11.0046119799229
"ENSG00000075292",14.3298258628863
"ENSG00000075303",11.7396966154904
"ENSG00000075336",14.3567668622421
"ENSG00000075340",8.89226425405741
"ENSG00000075391",13.0989691047745
"ENSG00000075399",11.8273255223571
"ENSG00000075407",11.8059122158412
"ENSG00000075413",13.8200004914122
"ENSG00000075415",17.5507271956914
"ENSG00000075420",13.4831411790421
"ENSG00000075426",13.7944057904581
"ENSG00000075539",12.7439253289455
"ENSG00000075568",12.8418649449559
"ENSG00000075618",12.3773281847244
"ENSG00000075624",17.2720086944727
"ENSG00000075643",7.13483455733149
"ENSG00000075651",12.8705114555291
"ENSG00000075702",11.1978443548573
"ENSG00000075711",13.307619212913
"ENSG00000075785",15.7826355853176
"ENSG00000075790",14.4056304430085
"ENSG00000075826",12.2363725837936
"ENSG00000075856",12.7183651025595
"ENSG00000075884",10.3047595587738
"ENSG00000075886",9.15190807069043
"ENSG00000075914",12.8392322890413
"ENSG00000075945",14.1439300132669
"ENSG00000075975",12.9653120374208
"ENSG00000076003",11.6159612470681
"ENSG00000076043",14.5094600753085
"ENSG00000076053",12.2121589517922
"ENSG00000076067",11.0779074892467
"ENSG00000076108",13.0244471615082
"ENSG00000076201",11.7621078629106
"ENSG00000076242",13.6028281894722
"ENSG00000076248",12.9136939322045
"ENSG00000076258",10.7704231311226
"ENSG00000076321",10.927392477461
"ENSG00000076344",12.478919065871
"ENSG00000076351",10.5173041941539
"ENSG00000076356",13.0174776066933
"ENSG00000076382",8.62516018391457
"ENSG00000076513",12.4584791248079
"ENSG00000076554",11.8536528047874
"ENSG00000076555",13.7944057904581
"ENSG00000076604",9.37187375463234
"ENSG00000076641",12.3180563813873
"ENSG00000076650",10.725510709247
"ENSG00000076662",11.4325151059722
"ENSG00000076685",14.293744738151
"ENSG00000076706",15.5346973668075
"ENSG00000076716",10.6673296381585
"ENSG00000076770",9.96168565501489
"ENSG00000076826",5.91244213599504
"ENSG00000076864",9.51070145932966
"ENSG00000076924",11.9397338276628
"ENSG00000076928",12.9580501342984
"ENSG00000076944",8.97133582504861
"ENSG00000076984",12.2363725837936
"ENSG00000077009",17.7781324535147
"ENSG00000077044",14.0818104347328
"ENSG00000077063",8.52387684807739
"ENSG00000077092",11.5401786604065
"ENSG00000077097",14.8028753171949
"ENSG00000077147",14.5135938748155
"ENSG00000077150",12.3255999020557
"ENSG00000077152",11.2463428725485
"ENSG00000077157",16.9252994239194
"ENSG00000077232",13.645645811365
"ENSG00000077235",13.5650879655029
"ENSG00000077238",12.5738243783548
"ENSG00000077254",12.8575607847144
"ENSG00000077264",7.26607909060974
"ENSG00000077274",7.38637332432746
"ENSG00000077312",12.2758468668586
"ENSG00000077348",10.8769434547737
"ENSG00000077380",13.7930460400833
"ENSG00000077420",8.93234169343275
"ENSG00000077454",11.7731842707997
"ENSG00000077458",11.1132045413599
"ENSG00000077463",11.0508561646921
"ENSG00000077514",10.9665188087508
"ENSG00000077522",19.038052917732
"ENSG00000077549",15.1924395504165
"ENSG00000077585",13.2572311886912
"ENSG00000077616",7.95197050018168
"ENSG00000077684",13.1487221399716
"ENSG00000077713",9.86145820727624
"ENSG00000077721",14.0040244437548
"ENSG00000077782",14.8849433368717
"ENSG00000077809",11.597385517813
"ENSG00000077942",14.9510563412911
"ENSG00000077943",12.0302295141022
"ENSG00000077984",8.62516018391457
"ENSG00000078018",11.9397338276628
"ENSG00000078043",12.2758468668586
"ENSG00000078053",9.79779957005392
"ENSG00000078061",13.5950466439569
"ENSG00000078070",13.7655783842881
"ENSG00000078098",12.4856685286652
"ENSG00000078114",17.7846467279049
"ENSG00000078124",11.7841762861899
"ENSG00000078140",13.6725151971618
"ENSG00000078142",12.2990231892247
"ENSG00000078177",9.04629788272983
"ENSG00000078237",10.937273988975
"ENSG00000078246",11.104460908288
"ENSG00000078269",13.1099318857996
"ENSG00000078295",6.64940773016125
"ENSG00000078304",14.8163239817312
"ENSG00000078319",10.6908843661374
"ENSG00000078328",12.0934563160992
"ENSG00000078369",15.256984637372
"ENSG00000078401",8.97133582504861
"ENSG00000078403",12.4890314556912
