"","P01359"
"ENSG00000226824",6.79989067934015
"ENSG00000226833",10.0378799557276
"ENSG00000226835",3.86129122400429
"ENSG00000226849",6.79989067934015
"ENSG00000226853",8.58010947146024
"ENSG00000226855",6.36379156453348
"ENSG00000226862",6.52425623672672
"ENSG00000226864",5.73576034192044
"ENSG00000226887",12.2973086621874
"ENSG00000226891",10.369085864203
"ENSG00000226900",12.0395410900975
"ENSG00000226913",7.32072284264159
"ENSG00000226920",6.92018491305786
"ENSG00000226944",6.52425623672672
"ENSG00000226948",5.73576034192044
"ENSG00000226950",13.4518782739193
"ENSG00000226953",3.86129122400429
"ENSG00000226964",5.73576034192044
"ENSG00000226970",3.86129122400429
"ENSG00000226976",7.89103856739835
"ENSG00000226979",3.86129122400429
"ENSG00000227001",6.92018491305786
"ENSG00000227008",7.83091757496078
"ENSG00000227034",5.97676844142423
"ENSG00000227036",3.86129122400429
"ENSG00000227039",6.6686461460619
"ENSG00000227040",5.08368364534074
"ENSG00000227051",13.6167352141364
"ENSG00000227057",11.5360719869739
"ENSG00000227060",6.92018491305786
"ENSG00000227063",11.1862218070532
"ENSG00000227070",5.08368364534074
"ENSG00000227071",4.5982568181705
"ENSG00000227073",3.86129122400429
"ENSG00000227076",4.5982568181705
"ENSG00000227077",4.5982568181705
"ENSG00000227081",10.0245215728726
"ENSG00000227082",8.29869653631159
"ENSG00000227097",10.8038057293435
"ENSG00000227110",6.79989067934015
"ENSG00000227118",2.27632872328314
"ENSG00000227124",9.89838054273952
"ENSG00000227145",5.44625372472545
"ENSG00000227155",2.27632872328314
"ENSG00000227160",5.44625372472545
"ENSG00000227165",5.97676844142423
"ENSG00000227176",5.97676844142423
"ENSG00000227184",2.27632872328314
"ENSG00000227191",5.44625372472545
"ENSG00000227192",3.86129122400429
"ENSG00000227199",7.56173094214539
"ENSG00000227203",3.86129122400429
"ENSG00000227232",10.1405148679374
"ENSG00000227242",10.369085864203
"ENSG00000227252",7.63388072790122
"ENSG00000227256",4.5982568181705
"ENSG00000227258",8.78412336348184
"ENSG00000227260",5.08368364534074
"ENSG00000227268",6.92018491305786
"ENSG00000227285",8.46615328216316
"ENSG00000227295",7.23052503367001
"ENSG00000227304",5.97676844142423
"ENSG00000227311",6.79989067934015
"ENSG00000227318",6.18321931889166
"ENSG00000227345",11.8366615574956
"ENSG00000227347",8.00424917784634
"ENSG00000227354",9.35314432033397
"ENSG00000227359",5.08368364534074
"ENSG00000227370",4.5982568181705
"ENSG00000227372",12.9210863157994
"ENSG00000227373",6.52425623672672
"ENSG00000227375",5.08368364534074
"ENSG00000227376",8.25360864678306
"ENSG00000227382",5.08368364534074
"ENSG00000227388",6.18321931889166
"ENSG00000227398",9.62505687751422
"ENSG00000227449",7.89103856739835
"ENSG00000227450",5.97676844142423
"ENSG00000227456",5.08368364534074
"ENSG00000227477",5.97676844142423
"ENSG00000227486",5.97676844142423
"ENSG00000227495",5.97676844142423
"ENSG00000227500",9.09650768569833
"ENSG00000227502",5.08368364534074
"ENSG00000227507",4.5982568181705
"ENSG00000227525",5.73576034192044
"ENSG00000227533",7.63388072790122
"ENSG00000227540",9.12181877422751
"ENSG00000227542",4.5982568181705
"ENSG00000227543",6.92018491305786
"ENSG00000227544",9.74393427336614
"ENSG00000227558",7.89103856739835
"ENSG00000227586",6.18321931889166
"ENSG00000227591",7.03121622544661
"ENSG00000227603",7.48578208891209
"ENSG00000227615",10.4107550435041
"ENSG00000227627",5.97676844142423
"ENSG00000227630",6.18321931889166
"ENSG00000227653",4.5982568181705
"ENSG00000227671",11.6094840735938
"ENSG00000227682",6.18321931889166
"ENSG00000227694",6.92018491305786
"ENSG00000227695",5.08368364534074
"ENSG00000227704",5.97676844142423
"ENSG00000227725",5.44625372472545
"ENSG00000227729",13.1131680830319
"ENSG00000227733",6.79989067934015
"ENSG00000227740",4.5982568181705
"ENSG00000227741",6.18321931889166
"ENSG00000227765",5.97676844142423
"ENSG00000227766",6.79989067934015
"ENSG00000227781",6.18321931889166
"ENSG00000227782",6.36379156453348
"ENSG00000227799",5.97676844142423
"ENSG00000227811",10.9593233069648
"ENSG00000227825",10.4512544057838
"ENSG00000227844",3.86129122400429
"ENSG00000227855",8.34241791374091
"ENSG00000227857",3.86129122400429
"ENSG00000227885",5.44625372472545
"ENSG00000227887",7.13430971841071
"ENSG00000227896",8.29869653631159
"ENSG00000227908",5.08368364534074
"ENSG00000227917",3.86129122400429
"ENSG00000227921",7.76818181961281
"ENSG00000227939",4.5982568181705
"ENSG00000227946",9.4954972437453
"ENSG00000227953",9.21884322862238
"ENSG00000227954",7.4056117402281
"ENSG00000227959",2.27632872328314
"ENSG00000227963",6.52425623672672
"ENSG00000227973",6.6686461460619
"ENSG00000227986",8.50514741377902
"ENSG00000227992",4.5982568181705
"ENSG00000228007",4.5982568181705
"ENSG00000228010",6.79989067934015
"ENSG00000228013",6.18321931889166
"ENSG00000228016",6.36379156453348
"ENSG00000228022",7.03121622544661
"ENSG00000228035",5.97676844142423
"ENSG00000228037",5.73576034192044
"ENSG00000228043",4.5982568181705
"ENSG00000228053",5.97676844142423
"ENSG00000228057",5.73576034192044
"ENSG00000228063",5.97676844142423
"ENSG00000228065",8.93454020603493
"ENSG00000228071",5.73576034192044
"ENSG00000228084",7.89103856739835
"ENSG00000228089",4.5982568181705
"ENSG00000228106",7.63388072790122
"ENSG00000228107",6.36379156453348
"ENSG00000228109",6.36379156453348
"ENSG00000228110",6.18321931889166
"ENSG00000228118",5.08368364534074
"ENSG00000228124",6.18321931889166
"ENSG00000228126",5.08368364534074
"ENSG00000228146",7.56173094214539
"ENSG00000228150",3.86129122400429
"ENSG00000228158",6.52425623672672
"ENSG00000228169",6.36379156453348
"ENSG00000228172",6.6686461460619
"ENSG00000228175",7.23052503367001
"ENSG00000228192",5.08368364534074
"ENSG00000228203",5.44625372472545
"ENSG00000228205",7.89103856739835
"ENSG00000228214",8.25360864678306
"ENSG00000228217",6.52425623672672
"ENSG00000228218",9.4760010681195
"ENSG00000228223",12.0395410900975
"ENSG00000228224",5.08368364534074
"ENSG00000228232",11.8328347779551
"ENSG00000228242",6.18321931889166
"ENSG00000228251",6.36379156453348
"ENSG00000228252",4.5982568181705
"ENSG00000228253",16.1442830853692
"ENSG00000228264",6.6686461460619
"ENSG00000228265",6.52425623672672
"ENSG00000228274",10.1892180595131
"ENSG00000228275",5.44625372472545
"ENSG00000228283",5.44625372472545
"ENSG00000228285",4.5982568181705
"ENSG00000228288",3.86129122400429
"ENSG00000228300",7.63388072790122
"ENSG00000228305",6.52425623672672
"ENSG00000228307",8.71927221913187
"ENSG00000228314",4.5982568181705
"ENSG00000228315",6.52425623672672
"ENSG00000228327",7.03121622544661
"ENSG00000228328",7.70259347798524
"ENSG00000228335",6.79989067934015
"ENSG00000228340",8.25360864678306
"ENSG00000228360",4.5982568181705
"ENSG00000228363",7.03121622544661
"ENSG00000228389",6.36379156453348
"ENSG00000228393",10.0511157828843
"ENSG00000228395",7.23052503367001
"ENSG00000228397",4.5982568181705
"ENSG00000228399",5.73576034192044
"ENSG00000228401",4.5982568181705
"ENSG00000228407",7.13430971841071
"ENSG00000228409",9.91295334382679
"ENSG00000228427",3.86129122400429
"ENSG00000228434",7.13430971841071
"ENSG00000228436",10.3477910858398
"ENSG00000228439",9.14669344286654
"ENSG00000228444",5.73576034192044
"ENSG00000228451",11.3822372318543
"ENSG00000228463",7.63388072790122
"ENSG00000228474",13.5715236791638
"ENSG00000228484",5.73576034192044
"ENSG00000228486",10.2011412268889
"ENSG00000228501",7.13430971841071
"ENSG00000228502",7.56173094214539
"ENSG00000228506",9.33161115878433
"ENSG00000228519",5.44625372472545
"ENSG00000228522",7.94875406525463
"ENSG00000228532",4.5982568181705
"ENSG00000228536",7.32072284264159
"ENSG00000228544",7.48578208891209
"ENSG00000228589",8.65136815463006
"ENSG00000228590",5.97676844142423
"ENSG00000228594",5.44625372472545
"ENSG00000228606",6.52425623672672
"ENSG00000228623",11.7500344729026
"ENSG00000228624",8.0576884368078
"ENSG00000228638",9.98368785536402
"ENSG00000228649",8.96282925046636
"ENSG00000228657",3.86129122400429
"ENSG00000228672",10.3900708893323
"ENSG00000228695",3.86129122400429
"ENSG00000228696",9.2650134100553
"ENSG00000228701",4.5982568181705
"ENSG00000228716",11.6272679048296
"ENSG00000228727",5.08368364534074
"ENSG00000228775",7.70259347798524
"ENSG00000228782",8.84618433161409
"ENSG00000228784",7.4056117402281
"ENSG00000228789",5.73576034192044
"ENSG00000228791",5.97676844142423
"ENSG00000228794",14.7096533499991
"ENSG00000228797",2.27632872328314
"ENSG00000228798",8.15897177264498
"ENSG00000228801",9.24211300794522
"ENSG00000228812",2.27632872328314
"ENSG00000228817",6.52425623672672
"ENSG00000228818",8.25360864678306
"ENSG00000228834",7.32072284264159
"ENSG00000228839",6.36379156453348
"ENSG00000228847",7.23052503367001
"ENSG00000228861",3.86129122400429
"ENSG00000228877",2.27632872328314
"ENSG00000228878",8.42607584278782
"ENSG00000228887",7.13430971841071
"ENSG00000228888",7.83091757496078
"ENSG00000228889",7.48578208891209
"ENSG00000228903",8.20706606084602
"ENSG00000228906",6.36379156453348
"ENSG00000228923",5.73576034192044
"ENSG00000228929",9.69418123816904
"ENSG00000228956",6.52425623672672
"ENSG00000228960",4.5982568181705
"ENSG00000228962",4.5982568181705
"ENSG00000228973",8.42607584278782
"ENSG00000228981",3.86129122400429
"ENSG00000228989",9.09650768569833
"ENSG00000228998",10.3370246549707
"ENSG00000229017",5.08368364534074
"ENSG00000229018",7.32072284264159
"ENSG00000229019",7.94875406525463
"ENSG00000229022",5.44625372472545
"ENSG00000229036",7.23052503367001
"ENSG00000229043",10.0245215728726
"ENSG00000229044",6.36379156453348
"ENSG00000229081",5.08368364534074
"ENSG00000229091",6.52425623672672
"ENSG00000229097",5.97676844142423
"ENSG00000229106",5.08368364534074
"ENSG00000229108",7.89103856739835
"ENSG00000229116",7.48578208891209
"ENSG00000229117",14.4490687403325
"ENSG00000229119",7.70259347798524
"ENSG00000229124",8.93454020603493
"ENSG00000229127",7.4056117402281
"ENSG00000229132",9.24211300794522
"ENSG00000229133",5.08368364534074
"ENSG00000229152",9.72753983511547
"ENSG00000229153",4.5982568181705
"ENSG00000229161",3.86129122400429
"ENSG00000229164",7.89103856739835
"ENSG00000229167",6.52425623672672
"ENSG00000229180",10.5099484000428
"ENSG00000229184",7.13430971841071
"ENSG00000229186",10.3261772727337
"ENSG00000229204",5.44625372472545
"ENSG00000229212",5.97676844142423
"ENSG00000229221",7.70259347798524
"ENSG00000229222",5.08368364534074
"ENSG00000229237",4.5982568181705
"ENSG00000229238",6.36379156453348
"ENSG00000229246",6.36379156453348
"ENSG00000229273",6.18321931889166
"ENSG00000229278",3.86129122400429
"ENSG00000229299",5.08368364534074
"ENSG00000229320",10.5289941557334
"ENSG00000229334",5.97676844142423
"ENSG00000229344",11.9469849724016
"ENSG00000229348",2.27632872328314
"ENSG00000229358",10.4412356499588
"ENSG00000229388",6.18321931889166
"ENSG00000229391",9.41588007568193
"ENSG00000229417",5.73576034192044
"ENSG00000229419",7.03121622544661
"ENSG00000229447",5.73576034192044
"ENSG00000229472",5.73576034192044
"ENSG00000229474",8.87624156547027
"ENSG00000229481",10.5099484000428
"ENSG00000229498",6.52425623672672
"ENSG00000229503",3.86129122400429
"ENSG00000229512",3.86129122400429
"ENSG00000229525",3.86129122400429
"ENSG00000229539",6.79989067934015
"ENSG00000229567",7.32072284264159
"ENSG00000229585",5.73576034192044
"ENSG00000229587",3.86129122400429
"ENSG00000229588",8.29869653631159
"ENSG00000229589",9.01779570968429
"ENSG00000229593",6.36379156453348
"ENSG00000229596",6.52425623672672
"ENSG00000229598",6.79989067934015
"ENSG00000229604",7.13430971841071
"ENSG00000229605",6.18321931889166
"ENSG00000229619",12.1451512780581
"ENSG00000229638",11.0412003140192
"ENSG00000229644",9.55245312855738
"ENSG00000229645",11.0345519380099
"ENSG00000229648",6.18321931889166
"ENSG00000229656",5.08368364534074
"ENSG00000229659",7.70259347798524
"ENSG00000229666",6.18321931889166
"ENSG00000229676",5.73576034192044
"ENSG00000229689",7.83091757496078
"ENSG00000229692",8.78412336348184
"ENSG00000229694",6.52425623672672
"ENSG00000229715",10.2246959548678
"ENSG00000229728",6.52425623672672
"ENSG00000229729",8.42607584278782
"ENSG00000229739",5.97676844142423
"ENSG00000229752",5.44625372472545
"ENSG00000229754",2.27632872328314
"ENSG00000229782",5.44625372472545
"ENSG00000229789",8.75206215424954
"ENSG00000229801",7.70259347798524
"ENSG00000229807",17.3577705509752
"ENSG00000229808",4.5982568181705
"ENSG00000229809",8.87624156547027
"ENSG00000229816",5.97676844142423
"ENSG00000229828",7.03121622544661
"ENSG00000229833",9.45623781329807
"ENSG00000229847",5.08368364534074
"ENSG00000229852",6.92018491305786
"ENSG00000229867",6.18321931889166
"ENSG00000229891",4.5982568181705
"ENSG00000229901",3.86129122400429
"ENSG00000229931",7.03121622544661
"ENSG00000229932",5.73576034192044
"ENSG00000229944",7.13430971841071
"ENSG00000229951",5.44625372472545
"ENSG00000229953",5.44625372472545
"ENSG00000229956",7.13430971841071
"ENSG00000229980",8.71927221913187
"ENSG00000229994",8.10921873744788
"ENSG00000230002",7.63388072790122
"ENSG00000230006",7.32072284264159
"ENSG00000230011",4.5982568181705
"ENSG00000230037",5.73576034192044
"ENSG00000230042",8.71927221913187
"ENSG00000230043",8.29869653631159
"ENSG00000230055",11.9505209914288
"ENSG00000230067",6.18321931889166
"ENSG00000230069",7.32072284264159
"ENSG00000230071",5.73576034192044
"ENSG00000230074",8.42607584278782
"ENSG00000230076",6.36379156453348
"ENSG00000230082",5.97676844142423
"ENSG00000230084",9.28755597870639
"ENSG00000230091",7.94875406525463
"ENSG00000230092",5.08368364534074
"ENSG00000230102",7.89103856739835
"ENSG00000230124",9.77617461036634
"ENSG00000230148",7.76818181961281
"ENSG00000230149",5.97676844142423
"ENSG00000230155",3.86129122400429
"ENSG00000230162",2.27632872328314
"ENSG00000230177",8.20706606084602
"ENSG00000230185",6.6686461460619
"ENSG00000230189",7.76818181961281
"ENSG00000230202",11.0544058528185
"ENSG00000230204",5.73576034192044
"ENSG00000230207",9.04451304806006
"ENSG00000230216",5.73576034192044
"ENSG00000230267",7.13430971841071
"ENSG00000230291",8.54311526397804
"ENSG00000230295",7.70259347798524
"ENSG00000230303",6.6686461460619
"ENSG00000230306",5.97676844142423
"ENSG00000230310",5.44625372472545
"ENSG00000230311",6.18321931889166
"ENSG00000230316",4.5982568181705
"ENSG00000230323",5.97676844142423
"ENSG00000230325",5.08368364534074
"ENSG00000230330",7.94875406525463
"ENSG00000230333",6.92018491305786
"ENSG00000230359",5.73576034192044
"ENSG00000230362",4.5982568181705
"ENSG00000230364",7.70259347798524
"ENSG00000230371",5.08368364534074
"ENSG00000230373",10.6557070903544
"ENSG00000230383",6.79989067934015
"ENSG00000230393",5.08368364534074
"ENSG00000230409",7.63388072790122
"ENSG00000230415",6.36379156453348
"ENSG00000230424",7.13430971841071
"ENSG00000230438",6.18321931889166
"ENSG00000230439",7.70259347798524
"ENSG00000230442",8.10921873744788
"ENSG00000230445",8.46615328216316
"ENSG00000230454",7.32072284264159
"ENSG00000230457",7.03121622544661
"ENSG00000230461",5.73576034192044
"ENSG00000230479",6.36379156453348
"ENSG00000230487",10.420986966115
"ENSG00000230490",6.18321931889166
"ENSG00000230510",6.36379156453348
"ENSG00000230513",7.4056117402281
"ENSG00000230521",5.08368364534074
"ENSG00000230530",6.92018491305786
"ENSG00000230532",7.13430971841071
"ENSG00000230537",7.76818181961281
"ENSG00000230551",11.8366615574956
"ENSG00000230555",8.75206215424954
"ENSG00000230561",5.44625372472545
"ENSG00000230562",5.08368364534074
"ENSG00000230580",5.44625372472545
"ENSG00000230587",6.79989067934015
"ENSG00000230590",9.86878576055122
"ENSG00000230592",6.36379156453348
"ENSG00000230596",4.5982568181705
"ENSG00000230606",9.72753983511547
"ENSG00000230613",4.5982568181705
"ENSG00000230626",5.73576034192044
"ENSG00000230629",9.28755597870639
"ENSG00000230630",9.17114648659108
"ENSG00000230633",10.6470161300904
"ENSG00000230658",8.15897177264498
"ENSG00000230666",6.79989067934015
"ENSG00000230667",7.63388072790122
"ENSG00000230673",7.70259347798524
"ENSG00000230679",2.27632872328314
"ENSG00000230701",5.44625372472545
"ENSG00000230715",7.94875406525463
"ENSG00000230724",8.96282925046636
"ENSG00000230732",5.44625372472545
"ENSG00000230734",7.32072284264159
"ENSG00000230746",5.44625372472545
"ENSG00000230747",2.27632872328314
"ENSG00000230753",3.86129122400429
"ENSG00000230756",8.58010947146024
"ENSG00000230772",7.63388072790122
"ENSG00000230777",5.08368364534074
"ENSG00000230793",4.5982568181705
"ENSG00000230795",8.87624156547027
"ENSG00000230797",7.63388072790122
"ENSG00000230798",2.27632872328314
"ENSG00000230812",5.97676844142423
"ENSG00000230825",3.86129122400429
"ENSG00000230832",6.36379156453348
"ENSG00000230837",7.32072284264159
"ENSG00000230844",9.37436080624366
"ENSG00000230849",6.18321931889166
"ENSG00000230850",7.4056117402281
"ENSG00000230870",6.18321931889166
"ENSG00000230876",6.92018491305786
"ENSG00000230880",3.86129122400429
"ENSG00000230896",9.64265093752895
"ENSG00000230897",8.0576884368078
"ENSG00000230910",10.358477764637
"ENSG00000230912",6.52425623672672
"ENSG00000230916",9.80771018379945
"ENSG00000230918",7.76818181961281
"ENSG00000230939",5.73576034192044
"ENSG00000230970",6.79989067934015
"ENSG00000230979",7.89103856739835
"ENSG00000230989",14.1096141588676
"ENSG00000231006",3.86129122400429
"ENSG00000231007",3.86129122400429
"ENSG00000231013",7.94875406525463
"ENSG00000231025",10.2246959548678
"ENSG00000231028",5.73576034192044
"ENSG00000231043",8.78412336348184
"ENSG00000231050",5.08368364534074
"ENSG00000231064",6.52425623672672
"ENSG00000231074",12.3166184443089
"ENSG00000231086",6.18321931889166
"ENSG00000231105",6.18321931889166
"ENSG00000231113",7.94875406525463
"ENSG00000231119",8.15897177264498
"ENSG00000231120",5.44625372472545
"ENSG00000231125",6.52425623672672
"ENSG00000231154",7.56173094214539
"ENSG00000231160",10.1028772105741
"ENSG00000231167",9.28755597870639
"ENSG00000231170",7.32072284264159
"ENSG00000231177",6.18321931889166
"ENSG00000231181",6.36379156453348
"ENSG00000231185",3.86129122400429
"ENSG00000231187",2.27632872328314
"ENSG00000231203",3.86129122400429
"ENSG00000231205",6.79989067934015
"ENSG00000231233",5.44625372472545
"ENSG00000231234",8.61617872616776
"ENSG00000231242",5.97676844142423
"ENSG00000231245",6.52425623672672
"ENSG00000231246",5.97676844142423
"ENSG00000231249",7.63388072790122
"ENSG00000231252",5.08368364534074
"ENSG00000231259",10.0642312826746
"ENSG00000231274",9.04451304806006
"ENSG00000231290",4.5982568181705
"ENSG00000231298",7.56173094214539
"ENSG00000231312",10.7480039376752
"ENSG00000231313",3.86129122400429
"ENSG00000231327",3.86129122400429
"ENSG00000231341",6.92018491305786
"ENSG00000231346",7.76818181961281
"ENSG00000231351",5.97676844142423
"ENSG00000231360",5.44625372472545
"ENSG00000231365",9.79202856156718
"ENSG00000231367",3.86129122400429
"ENSG00000231369",8.78412336348184
"ENSG00000231389",12.5789676470707
"ENSG00000231407",7.94875406525463
"ENSG00000231409",5.73576034192044
"ENSG00000231414",7.76818181961281
"ENSG00000231416",5.44625372472545
"ENSG00000231419",7.63388072790122
"ENSG00000231434",6.6686461460619
"ENSG00000231437",8.38485318006131
"ENSG00000231441",5.97676844142423
"ENSG00000231449",2.27632872328314
"ENSG00000231466",6.79989067934015
"ENSG00000231473",5.08368364534074
"ENSG00000231496",5.08368364534074
"ENSG00000231500",15.5079999258459
"ENSG00000231503",6.79989067934015
"ENSG00000231507",5.73576034192044
"ENSG00000231518",8.58010947146024
"ENSG00000231521",5.44625372472545
"ENSG00000231528",5.08368364534074
"ENSG00000231531",4.5982568181705
"ENSG00000231549",7.32072284264159
"ENSG00000231584",11.2735082042208
"ENSG00000231587",7.63388072790122
"ENSG00000231595",7.13430971841071
"ENSG00000231607",8.38485318006131
"ENSG00000231611",6.6686461460619
"ENSG00000231613",5.08368364534074
"ENSG00000231616",4.5982568181705
"ENSG00000231638",2.27632872328314
"ENSG00000231646",4.5982568181705
"ENSG00000231652",8.78412336348184
"ENSG00000231663",8.96282925046636
"ENSG00000231665",4.5982568181705
"ENSG00000231666",5.44625372472545
"ENSG00000231672",8.20706606084602
"ENSG00000231684",6.79989067934015
"ENSG00000231702",4.5982568181705
"ENSG00000231711",9.07074458963324
"ENSG00000231721",13.2312520153135
"ENSG00000231728",3.86129122400429
"ENSG00000231738",6.79989067934015
"ENSG00000231742",7.32072284264159
"ENSG00000231747",8.29869653631159
"ENSG00000231767",8.42607584278782
"ENSG00000231768",7.56173094214539
"ENSG00000231769",6.18321931889166
"ENSG00000231770",9.45623781329807
"ENSG00000231784",6.6686461460619
"ENSG00000231789",4.5982568181705
"ENSG00000231793",7.23052503367001
"ENSG00000231811",13.3750188199567
"ENSG00000231817",3.86129122400429
"ENSG00000231822",5.44625372472545
"ENSG00000231826",7.70259347798524
"ENSG00000231831",5.44625372472545
"ENSG00000231841",5.44625372472545
"ENSG00000231848",3.86129122400429
"ENSG00000231852",5.08368364534074
"ENSG00000231856",8.42607584278782
"ENSG00000231871",4.5982568181705
"ENSG00000231878",5.08368364534074
"ENSG00000231880",5.08368364534074
"ENSG00000231884",5.08368364534074
"ENSG00000231889",9.71095695091986
"ENSG00000231890",6.36379156453348
"ENSG00000231908",7.48578208891209
"ENSG00000231909",4.5982568181705
"ENSG00000231925",12.5858050771242
"ENSG00000231940",6.92018491305786
"ENSG00000231943",5.97676844142423
"ENSG00000231952",8.20706606084602
"ENSG00000231969",4.5982568181705
"ENSG00000231970",5.08368364534074
"ENSG00000231971",6.36379156453348
"ENSG00000231989",5.44625372472545
"ENSG00000231991",8.29869653631159
"ENSG00000231993",2.27632872328314
"ENSG00000231995",6.6686461460619
"ENSG00000231999",8.90568534336275
"ENSG00000232000",5.44625372472545
"ENSG00000232002",2.27632872328314
"ENSG00000232004",5.97676844142423
"ENSG00000232022",5.08368364534074
"ENSG00000232023",4.5982568181705
"ENSG00000232024",5.08368364534074
"ENSG00000232040",9.21884322862238
"ENSG00000232044",8.58010947146024
"ENSG00000232046",6.36379156453348
"ENSG00000232056",5.97676844142423
"ENSG00000232057",4.5982568181705
"ENSG00000232060",6.18321931889166
"ENSG00000232063",6.36379156453348
"ENSG00000232070",5.08368364534074
"ENSG00000232079",6.6686461460619
"ENSG00000232082",8.96282925046636
"ENSG00000232093",5.44625372472545
"ENSG00000232098",9.91295334382679
"ENSG00000232104",5.44625372472545
"ENSG00000232110",8.10921873744788
"ENSG00000232112",13.4531252014307
"ENSG00000232119",12.5063491589888
"ENSG00000232129",4.5982568181705
"ENSG00000232134",6.36379156453348
"ENSG00000232150",6.18321931889166
"ENSG00000232160",10.9020375663476
"ENSG00000232176",5.08368364534074
"ENSG00000232177",7.63388072790122
"ENSG00000232186",4.5982568181705
"ENSG00000232187",7.94875406525463
"ENSG00000232194",6.36379156453348
"ENSG00000232208",2.27632872328314
"ENSG00000232224",7.48578208891209
"ENSG00000232228",5.97676844142423
"ENSG00000232229",6.79989067934015
"ENSG00000232260",5.44625372472545
"ENSG00000232274",7.13430971841071
"ENSG00000232284",6.18321931889166
"ENSG00000232295",7.4056117402281
"ENSG00000232303",6.52425623672672
"ENSG00000232310",8.15897177264498
"ENSG00000232311",5.08368364534074
"ENSG00000232320",9.64265093752895
"ENSG00000232336",7.13430971841071
"ENSG00000232346",6.79989067934015
"ENSG00000232352",5.44625372472545
"ENSG00000232362",6.18321931889166
"ENSG00000232368",2.27632872328314
"ENSG00000232372",6.92018491305786
"ENSG00000232385",7.32072284264159
"ENSG00000232388",12.7119989842197
"ENSG00000232389",6.18321931889166
"ENSG00000232406",5.08368364534074
"ENSG00000232412",6.18321931889166
"ENSG00000232415",2.27632872328314
"ENSG00000232442",8.78412336348184
"ENSG00000232450",5.44625372472545
"ENSG00000232453",8.58010947146024
"ENSG00000232454",5.44625372472545
"ENSG00000232472",9.53371656597579
"ENSG00000232479",2.27632872328314
"ENSG00000232480",7.32072284264159
"ENSG00000232485",6.6686461460619
"ENSG00000232489",5.73576034192044
"ENSG00000232498",6.6686461460619
"ENSG00000232499",5.44625372472545
"ENSG00000232527",7.76818181961281
"ENSG00000232531",6.18321931889166
"ENSG00000232533",8.34241791374091
"ENSG00000232545",7.63388072790122
"ENSG00000232546",7.48578208891209
"ENSG00000232553",3.86129122400429
"ENSG00000232559",10.593741337048
"ENSG00000232561",8.29869653631159
"ENSG00000232573",9.07074458963324
"ENSG00000232586",6.18321931889166
"ENSG00000232590",5.08368364534074
"ENSG00000232593",8.58010947146024
"ENSG00000232600",2.27632872328314
"ENSG00000232611",11.2791437388902
"ENSG00000232629",7.70259347798524
"ENSG00000232633",4.5982568181705
"ENSG00000232637",8.68571965942084
"ENSG00000232645",4.5982568181705
"ENSG00000232648",6.18321931889166
"ENSG00000232653",8.20706606084602
"ENSG00000232656",12.1107997732674
"ENSG00000232665",5.97676844142423
"ENSG00000232671",5.44625372472545
"ENSG00000232677",11.870653327208
"ENSG00000232699",5.44625372472545
"ENSG00000232702",5.08368364534074
"ENSG00000232713",5.08368364534074
"ENSG00000232742",8.46615328216316
"ENSG00000232745",5.97676844142423
"ENSG00000232759",8.34241791374091
"ENSG00000232774",6.52425623672672
"ENSG00000232788",5.44625372472545
"ENSG00000232801",6.36379156453348
"ENSG00000232807",7.23052503367001
"ENSG00000232810",5.44625372472545
"ENSG00000232818",7.13430971841071
"ENSG00000232829",4.5982568181705
"ENSG00000232833",6.18321931889166
"ENSG00000232838",8.54311526397804
"ENSG00000232842",6.6686461460619
"ENSG00000232855",7.70259347798524
"ENSG00000232858",6.79989067934015
"ENSG00000232859",10.8347494365518
"ENSG00000232872",6.18321931889166
"ENSG00000232874",5.08368364534074
"ENSG00000232876",6.79989067934015
"ENSG00000232888",7.03121622544661
"ENSG00000232901",4.5982568181705
"ENSG00000232903",7.76818181961281
"ENSG00000232907",5.08368364534074
"ENSG00000232912",7.56173094214539
"ENSG00000232917",2.27632872328314
"ENSG00000232931",11.6535392536717
"ENSG00000232940",6.6686461460619
"ENSG00000232949",6.18321931889166
"ENSG00000232951",5.97676844142423
"ENSG00000232952",5.08368364534074
"ENSG00000232956",9.99742791199032
"ENSG00000232973",7.83091757496078
"ENSG00000232977",9.28755597870639
"ENSG00000232995",7.94875406525463
"ENSG00000233006",11.0278727823722
"ENSG00000233008",5.08368364534074
"ENSG00000233016",11.4636807964836
"ENSG00000233029",4.5982568181705
"ENSG00000233030",8.29869653631159
"ENSG00000233038",6.18321931889166
"ENSG00000233045",3.86129122400429
"ENSG00000233055",5.08368364534074
"ENSG00000233058",8.78412336348184
"ENSG00000233084",2.27632872328314
"ENSG00000233087",7.13430971841071
"ENSG00000233090",5.97676844142423
"ENSG00000233098",5.97676844142423
"ENSG00000233101",5.44625372472545
"ENSG00000233110",6.18321931889166
"ENSG00000233111",6.52425623672672
"ENSG00000233117",11.770184172524
"ENSG00000233121",5.44625372472545
"ENSG00000233131",5.73576034192044
"ENSG00000233137",14.2969614849408
"ENSG00000233154",5.73576034192044
"ENSG00000233170",7.56173094214539
"ENSG00000233175",3.86129122400429
"ENSG00000233184",10.358477764637
"ENSG00000233214",4.5982568181705
"ENSG00000233218",5.08368364534074
"ENSG00000233223",7.94875406525463
"ENSG00000233225",5.08368364534074
"ENSG00000233229",2.27632872328314
"ENSG00000233230",6.92018491305786
"ENSG00000233237",8.42607584278782
"ENSG00000233247",5.44625372472545
