"","C00195"
"ENSG00000217027",8.78781274443389
"ENSG00000217094",8.75775551057771
"ENSG00000217128",12.602585138054
"ENSG00000217130",5.64733152088406
"ENSG00000217239",4.99525482430437
"ENSG00000217241",7.23229402160522
"ENSG00000217275",6.58021732502552
"ENSG00000217330",6.94278740441023
"ENSG00000217416",6.58021732502552
"ENSG00000217555",7.61416465694886
"ENSG00000217624",6.43582741569035
"ENSG00000217643",6.43582741569035
"ENSG00000217648",7.67975299857644
"ENSG00000217716",5.64733152088406
"ENSG00000217801",6.09479049785528
"ENSG00000217835",4.99525482430437
"ENSG00000217930",9.17658458901893
"ENSG00000217950",4.99525482430437
"ENSG00000218018",9.71928136276308
"ENSG00000218052",4.50982799713413
"ENSG00000218175",10.5321958101626
"ENSG00000218208",5.64733152088406
"ENSG00000218227",8.92936688864791
"ENSG00000218265",2.18789990224676
"ENSG00000218283",11.9038618925019
"ENSG00000218336",8.11863723980965
"ENSG00000218418",6.71146185830378
"ENSG00000218422",5.35782490368908
"ENSG00000218426",11.2566781802322
"ENSG00000218502",4.50982799713413
"ENSG00000218510",10.9327337397463
"ENSG00000218537",10.9124137553667
"ENSG00000218582",8.41671859274265
"ENSG00000218631",3.77286240296792
"ENSG00000218682",5.35782490368908
"ENSG00000218739",13.5753787680891
"ENSG00000218891",10.1935244514406
"ENSG00000219023",6.43582741569035
"ENSG00000219085",4.99525482430437
"ENSG00000219102",4.99525482430437
"ENSG00000219133",7.14209621263364
"ENSG00000219149",3.77286240296792
"ENSG00000219186",4.50982799713413
"ENSG00000219200",8.37772446112678
"ENSG00000219201",8.56293933359369
"ENSG00000219355",2.18789990224676
"ENSG00000219438",7.91582035680996
"ENSG00000219451",7.31718291919173
"ENSG00000219470",6.09479049785528
"ENSG00000219481",11.7289965175963
"ENSG00000219487",4.99525482430437
"ENSG00000219507",8.84611138499856
"ENSG00000219545",11.7482327364592
"ENSG00000219607",11.0176226373328
"ENSG00000219626",9.62252812988349
"ENSG00000219665",9.63911101407909
"ENSG00000219747",5.64733152088406
"ENSG00000219755",7.04588089737434
"ENSG00000219806",6.43582741569035
"ENSG00000219891",6.2753627434971
"ENSG00000219928",7.39735326787571
"ENSG00000219986",6.2753627434971
"ENSG00000220032",6.09479049785528
"ENSG00000220157",6.2753627434971
"ENSG00000220201",6.71146185830378
"ENSG00000220205",13.5126430127412
"ENSG00000220305",4.50982799713413
"ENSG00000220472",8.59729083838447
"ENSG00000220517",4.50982799713413
"ENSG00000220563",8.52774990513139
"ENSG00000220583",7.86032524421826
"ENSG00000220685",6.09479049785528
"ENSG00000220744",5.64733152088406
"ENSG00000220749",9.82452452279041
"ENSG00000220785",10.6996525560141
"ENSG00000220793",5.35782490368908
"ENSG00000220804",7.96925961577142
"ENSG00000220842",10.3628255847474
"ENSG00000220848",8.02078991641151
"ENSG00000220875",5.64733152088406
"ENSG00000221184",6.71146185830378
"ENSG00000221340",3.77286240296792
"ENSG00000221500",5.88833962038786
"ENSG00000221539",6.2753627434971
"ENSG00000221571",5.64733152088406
"ENSG00000221595",2.18789990224676
"ENSG00000221625",8.69569454244546
"ENSG00000221643",6.09479049785528
"ENSG00000221716",4.50982799713413
"ENSG00000221792",11.3997881967928
"ENSG00000221817",8.78781274443389
"ENSG00000221818",12.4131073391903
"ENSG00000221821",9.15368418690885
"ENSG00000221823",12.9569112233438
"ENSG00000221829",9.2647154992976
"ENSG00000221838",10.9790627908018
"ENSG00000221866",11.7558559776622
"ENSG00000221869",13.3433506335589
"ENSG00000221883",7.86032524421826
"ENSG00000221886",10.5321958101626
"ENSG00000221890",12.1377266130059
"ENSG00000221909",11.3603274108922
"ENSG00000221914",13.455271833512
"ENSG00000221916",6.71146185830378
"ENSG00000221923",12.0412094576504
"ENSG00000221926",11.7095003419705
"ENSG00000221930",5.88833962038786
"ENSG00000221944",10.0144483895377
"ENSG00000221946",2.18789990224676
"ENSG00000221947",5.64733152088406
"ENSG00000221949",5.35782490368908
"ENSG00000221953",6.2753627434971
"ENSG00000221955",5.88833962038786
"ENSG00000221963",12.2309271858413
"ENSG00000221968",14.603905682806
"ENSG00000221972",6.58021732502552
"ENSG00000221978",14.5697131982351
"ENSG00000221983",15.4096380515191
"ENSG00000221986",5.35782490368908
"ENSG00000221988",11.150795907584
"ENSG00000221990",9.80995172170314
"ENSG00000221994",9.32745125464556
"ENSG00000221995",9.58877933852895
"ENSG00000222005",5.88833962038786
"ENSG00000222009",10.0887667102275
"ENSG00000222011",10.2268188915391
"ENSG00000222014",6.71146185830378
"ENSG00000222019",7.7424887539244
"ENSG00000222020",5.88833962038786
"ENSG00000222040",10.1594434561975
"ENSG00000222041",11.1037792810825
"ENSG00000222043",4.99525482430437
"ENSG00000222047",7.54545190686485
"ENSG00000222112",6.83175609202149
"ENSG00000222267",2.18789990224676
"ENSG00000222301",6.2753627434971
"ENSG00000222421",3.77286240296792
"ENSG00000222455",2.18789990224676
"ENSG00000222894",5.88833962038786
"ENSG00000222937",6.2753627434971
"ENSG00000223249",5.35782490368908
"ENSG00000223302",3.77286240296792
"ENSG00000223318",5.35782490368908
"ENSG00000223343",7.39735326787571
"ENSG00000223345",7.47330212110901
"ENSG00000223356",3.77286240296792
"ENSG00000223361",10.1362671338314
"ENSG00000223380",13.2813174666347
"ENSG00000223382",7.14209621263364
"ENSG00000223393",4.99525482430437
"ENSG00000223396",8.25398909270454
"ENSG00000223403",6.71146185830378
"ENSG00000223414",9.05826462183017
"ENSG00000223459",7.54545190686485
"ENSG00000223473",5.88833962038786
"ENSG00000223474",7.54545190686485
"ENSG00000223477",4.99525482430437
"ENSG00000223478",7.04588089737434
"ENSG00000223482",11.2019203725617
"ENSG00000223496",10.6349831284564
"ENSG00000223501",12.439382312867
"ENSG00000223502",3.77286240296792
"ENSG00000223508",8.41671859274265
"ENSG00000223509",9.00807886466195
"ENSG00000223529",7.04588089737434
"ENSG00000223546",8.21026771527522
"ENSG00000223547",12.4131073391903
"ENSG00000223551",7.23229402160522
"ENSG00000223552",5.88833962038786
"ENSG00000223558",4.50982799713413
"ENSG00000223561",7.23229402160522
"ENSG00000223573",4.99525482430437
"ENSG00000223599",4.50982799713413
"ENSG00000223653",4.99525482430437
"ENSG00000223656",7.39735326787571
"ENSG00000223658",8.49168065042387
"ENSG00000223676",3.77286240296792
"ENSG00000223678",7.91582035680996
"ENSG00000223685",4.99525482430437
"ENSG00000223692",3.77286240296792
"ENSG00000223695",4.99525482430437
"ENSG00000223704",6.2753627434971
"ENSG00000223705",11.2566781802322
"ENSG00000223722",5.64733152088406
"ENSG00000223745",9.96268696184794
"ENSG00000223749",8.52774990513139
"ENSG00000223756",8.41671859274265
"ENSG00000223764",6.83175609202149
"ENSG00000223768",8.56293933359369
"ENSG00000223774",8.21026771527522
"ENSG00000223776",6.09479049785528
"ENSG00000223779",2.18789990224676
"ENSG00000223784",8.90214541991289
"ENSG00000223797",9.90899909095395
"ENSG00000223799",7.04588089737434
"ENSG00000223802",6.09479049785528
"ENSG00000223803",6.83175609202149
"ENSG00000223804",5.64733152088406
"ENSG00000223812",4.99525482430437
"ENSG00000223813",5.35782490368908
"ENSG00000223820",5.64733152088406
"ENSG00000223825",6.43582741569035
"ENSG00000223839",5.88833962038786
"ENSG00000223849",6.2753627434971
"ENSG00000223855",11.3401847445533
"ENSG00000223864",6.2753627434971
"ENSG00000223865",12.4951007113876
"ENSG00000223877",5.35782490368908
"ENSG00000223891",10.5845046834286
"ENSG00000223916",6.09479049785528
"ENSG00000223923",6.2753627434971
"ENSG00000223929",5.64733152088406
"ENSG00000223930",6.43582741569035
"ENSG00000223935",2.18789990224676
"ENSG00000223959",11.1794217483225
"ENSG00000223960",10.6996525560141
"ENSG00000223969",8.25398909270454
"ENSG00000223984",5.35782490368908
"ENSG00000224004",8.16517982574668
"ENSG00000224005",5.64733152088406
"ENSG00000224011",2.18789990224676
"ENSG00000224020",4.99525482430437
"ENSG00000224023",7.39735326787571
"ENSG00000224032",10.8062854045054
"ENSG00000224043",7.96925961577142
"ENSG00000224046",6.94278740441023
"ENSG00000224051",13.5743013258875
"ENSG00000224063",7.04588089737434
"ENSG00000224066",6.71146185830378
"ENSG00000224067",4.50982799713413
"ENSG00000224078",15.135354209014
"ENSG00000224080",7.54545190686485
"ENSG00000224081",7.04588089737434
"ENSG00000224086",9.19912715767002
"ENSG00000224094",9.10676313952136
"ENSG00000224097",4.50982799713413
"ENSG00000224106",5.64733152088406
"ENSG00000224113",10.2593622648034
"ENSG00000224114",10.70753615509
"ENSG00000224152",9.98879980216707
"ENSG00000224163",8.11863723980965
"ENSG00000224165",8.02078991641151
"ENSG00000224167",3.77286240296792
"ENSG00000224183",6.83175609202149
"ENSG00000224186",7.86032524421826
"ENSG00000224189",8.11863723980965
"ENSG00000224215",5.64733152088406
"ENSG00000224236",5.35782490368908
"ENSG00000224238",4.99525482430437
"ENSG00000224251",4.99525482430437
"ENSG00000224259",8.41671859274265
"ENSG00000224261",7.04588089737434
"ENSG00000224272",6.83175609202149
"ENSG00000224281",9.48252065113839
"ENSG00000224287",8.29642435902493
"ENSG00000224292",6.09479049785528
"ENSG00000224295",2.18789990224676
"ENSG00000224307",6.94278740441023
"ENSG00000224318",5.88833962038786
"ENSG00000224358",5.64733152088406
"ENSG00000224376",2.18789990224676
"ENSG00000224383",9.15368418690885
"ENSG00000224389",11.5694428534314
"ENSG00000224397",8.90214541991289
"ENSG00000224411",9.71928136276308
"ENSG00000224415",7.54545190686485
"ENSG00000224418",6.09479049785528
"ENSG00000224420",7.31718291919173
"ENSG00000224424",7.67975299857644
"ENSG00000224429",5.64733152088406
"ENSG00000224470",12.7472769927734
"ENSG00000224474",6.09479049785528
"ENSG00000224479",6.43582741569035
"ENSG00000224505",7.31718291919173
"ENSG00000224531",12.5132053573364
"ENSG00000224536",7.61416465694886
"ENSG00000224541",6.09479049785528
"ENSG00000224543",6.71146185830378
"ENSG00000224546",8.29642435902493
"ENSG00000224550",9.63911101407909
"ENSG00000224578",9.89525903432765
"ENSG00000224596",5.64733152088406
"ENSG00000224597",11.879643421418
"ENSG00000224616",8.02078991641151
"ENSG00000224628",5.35782490368908
"ENSG00000224631",11.2938084108179
"ENSG00000224635",5.88833962038786
"ENSG00000224646",6.2753627434971
"ENSG00000224650",5.88833962038786
"ENSG00000224660",11.2832969250393
"ENSG00000224668",5.64733152088406
"ENSG00000224680",5.35782490368908
"ENSG00000224687",6.83175609202149
"ENSG00000224689",7.14209621263364
"ENSG00000224699",8.75775551057771
"ENSG00000224712",3.77286240296792
"ENSG00000224713",9.08271766555471
"ENSG00000224722",3.77286240296792
"ENSG00000224729",7.04588089737434
"ENSG00000224738",7.47330212110901
"ENSG00000224745",6.58021732502552
"ENSG00000224746",5.35782490368908
"ENSG00000224769",5.35782490368908
"ENSG00000224773",5.88833962038786
"ENSG00000224781",7.39735326787571
"ENSG00000224786",6.94278740441023
"ENSG00000224790",3.77286240296792
"ENSG00000224805",4.99525482430437
"ENSG00000224812",4.50982799713413
"ENSG00000224818",9.17658458901893
"ENSG00000224825",6.2753627434971
"ENSG00000224831",6.83175609202149
"ENSG00000224837",6.09479049785528
"ENSG00000224839",5.88833962038786
"ENSG00000224842",3.77286240296792
"ENSG00000224843",6.43582741569035
"ENSG00000224846",6.94278740441023
"ENSG00000224848",5.35782490368908
"ENSG00000224856",5.88833962038786
"ENSG00000224858",8.25398909270454
"ENSG00000224861",10.6183524539123
"ENSG00000224870",11.1037792810825
"ENSG00000224877",11.5651104326353
"ENSG00000224882",4.99525482430437
"ENSG00000224886",6.71146185830378
"ENSG00000224888",5.35782490368908
"ENSG00000224892",4.99525482430437
"ENSG00000224897",7.47330212110901
"ENSG00000224903",4.50982799713413
"ENSG00000224905",2.18789990224676
"ENSG00000224908",4.99525482430437
"ENSG00000224911",4.99525482430437
"ENSG00000224914",9.22132290378421
"ENSG00000224934",7.96925961577142
"ENSG00000224940",7.47330212110901
"ENSG00000224945",6.58021732502552
"ENSG00000224950",7.04588089737434
"ENSG00000224956",7.14209621263364
"ENSG00000224957",4.99525482430437
"ENSG00000224958",7.23229402160522
"ENSG00000224961",4.99525482430437
"ENSG00000224975",6.58021732502552
"ENSG00000224982",6.83175609202149
"ENSG00000224985",6.83175609202149
"ENSG00000224993",5.88833962038786
"ENSG00000224997",7.39735326787571
"ENSG00000225022",6.43582741569035
"ENSG00000225031",8.16517982574668
"ENSG00000225032",10.0887667102275
"ENSG00000225051",4.99525482430437
"ENSG00000225062",5.35782490368908
"ENSG00000225067",7.54545190686485
"ENSG00000225071",4.50982799713413
"ENSG00000225083",3.77286240296792
"ENSG00000225093",6.09479049785528
"ENSG00000225094",5.35782490368908
"ENSG00000225096",5.35782490368908
"ENSG00000225099",6.71146185830378
"ENSG00000225113",4.50982799713413
"ENSG00000225119",7.23229402160522
"ENSG00000225125",8.16517982574668
"ENSG00000225131",7.96925961577142
"ENSG00000225135",10.5845046834286
"ENSG00000225137",7.04588089737434
"ENSG00000225138",10.2593622648034
"ENSG00000225151",8.37772446112678
"ENSG00000225159",4.99525482430437
"ENSG00000225170",2.18789990224676
"ENSG00000225171",6.83175609202149
"ENSG00000225177",7.91582035680996
"ENSG00000225190",12.0781641792679
"ENSG00000225193",6.2753627434971
"ENSG00000225194",6.43582741569035
"ENSG00000225200",9.19912715767002
"ENSG00000225205",8.21026771527522
"ENSG00000225210",5.64733152088406
"ENSG00000225213",4.99525482430437
"ENSG00000225217",10.8136087453112
"ENSG00000225224",4.50982799713413
"ENSG00000225241",10.2377484516973
"ENSG00000225259",6.09479049785528
"ENSG00000225264",7.14209621263364
"ENSG00000225265",7.54545190686485
"ENSG00000225267",3.77286240296792
"ENSG00000225278",6.09479049785528
"ENSG00000225285",7.23229402160522
"ENSG00000225302",6.94278740441023
"ENSG00000225315",9.03338995319114
"ENSG00000225331",5.35782490368908
"ENSG00000225335",6.94278740441023
"ENSG00000225338",7.54545190686485
"ENSG00000225339",9.464024307521
"ENSG00000225342",5.35782490368908
"ENSG00000225345",4.99525482430437
"ENSG00000225361",6.09479049785528
"ENSG00000225362",6.09479049785528
"ENSG00000225373",8.25398909270454
"ENSG00000225377",9.9758024616382
"ENSG00000225383",6.43582741569035
"ENSG00000225398",6.2753627434971
"ENSG00000225399",6.09479049785528
"ENSG00000225402",4.50982799713413
"ENSG00000225408",4.50982799713413
"ENSG00000225416",6.71146185830378
"ENSG00000225417",6.2753627434971
"ENSG00000225419",2.18789990224676
"ENSG00000225422",6.09479049785528
"ENSG00000225434",7.23229402160522
"ENSG00000225439",9.2647154992976
"ENSG00000225447",5.88833962038786
"ENSG00000225449",7.39735326787571
"ENSG00000225450",6.43582741569035
"ENSG00000225465",6.58021732502552
"ENSG00000225470",11.3300069595493
"ENSG00000225471",5.64733152088406
"ENSG00000225472",9.19912715767002
"ENSG00000225484",9.65550545232976
"ENSG00000225485",13.3344685779876
"ENSG00000225486",2.18789990224676
"ENSG00000225487",4.50982799713413
"ENSG00000225492",8.49168065042387
"ENSG00000225496",5.35782490368908
"ENSG00000225511",6.58021732502552
"ENSG00000225518",6.09479049785528
"ENSG00000225519",5.88833962038786
"ENSG00000225526",8.81725652232637
"ENSG00000225527",4.99525482430437
"ENSG00000225531",4.99525482430437
"ENSG00000225535",3.77286240296792
"ENSG00000225536",5.35782490368908
"ENSG00000225555",4.99525482430437
"ENSG00000225573",8.81725652232637
"ENSG00000225580",4.50982799713413
"ENSG00000225614",8.02078991641151
"ENSG00000225616",7.54545190686485
"ENSG00000225630",12.9469558414069
"ENSG00000225643",4.99525482430437
"ENSG00000225648",12.6986640701647
"ENSG00000225649",7.23229402160522
"ENSG00000225655",5.35782490368908
"ENSG00000225663",11.3502912310037
"ENSG00000225670",8.29642435902493
"ENSG00000225674",7.14209621263364
"ENSG00000225684",6.58021732502552
"ENSG00000225695",4.99525482430437
"ENSG00000225697",11.0489868082422
"ENSG00000225704",4.99525482430437
"ENSG00000225706",6.43582741569035
"ENSG00000225710",5.35782490368908
"ENSG00000225721",9.50078285753112
"ENSG00000225731",6.58021732502552
"ENSG00000225733",14.420020986329
"ENSG00000225746",4.50982799713413
"ENSG00000225756",6.2753627434971
"ENSG00000225766",6.58021732502552
"ENSG00000225778",6.09479049785528
"ENSG00000225783",8.41671859274265
"ENSG00000225784",5.35782490368908
"ENSG00000225787",5.35782490368908
"ENSG00000225791",11.0176226373328
"ENSG00000225792",3.77286240296792
"ENSG00000225793",7.14209621263364
"ENSG00000225806",6.94278740441023
"ENSG00000225822",5.64733152088406
"ENSG00000225828",8.90214541991289
"ENSG00000225830",10.6015278312709
"ENSG00000225855",8.87440042942998
"ENSG00000225857",4.99525482430437
"ENSG00000225873",6.2753627434971
"ENSG00000225880",6.94278740441023
"ENSG00000225883",2.18789990224676
"ENSG00000225889",8.02078991641151
"ENSG00000225891",3.77286240296792
"ENSG00000225892",9.03338995319114
"ENSG00000225912",7.61416465694886
"ENSG00000225918",4.99525482430437
"ENSG00000225921",13.1413688644756
"ENSG00000225938",7.96925961577142
"ENSG00000225964",3.77286240296792
"ENSG00000225968",10.6676801662759
"ENSG00000225972",10.6757399360698
"ENSG00000225973",10.5410467277448
"ENSG00000225975",6.94278740441023
"ENSG00000225978",5.64733152088406
"ENSG00000226002",4.50982799713413
"ENSG00000226005",7.61416465694886
"ENSG00000226009",7.96925961577142
"ENSG00000226015",7.91582035680996
"ENSG00000226026",7.47330212110901
"ENSG00000226029",5.88833962038786
"ENSG00000226040",6.09479049785528
"ENSG00000226049",7.47330212110901
"ENSG00000226051",7.14209621263364
"ENSG00000226054",6.2753627434971
"ENSG00000226055",5.64733152088406
"ENSG00000226067",3.77286240296792
"ENSG00000226068",5.64733152088406
"ENSG00000226074",11.150795907584
"ENSG00000226084",9.17658458901893
"ENSG00000226085",8.66363333321316
"ENSG00000226086",5.35782490368908
"ENSG00000226091",4.50982799713413
"ENSG00000226094",9.50078285753112
"ENSG00000226098",4.50982799713413
"ENSG00000226107",5.35782490368908
"ENSG00000226121",7.86032524421826
"ENSG00000226124",7.86032524421826
"ENSG00000226126",4.99525482430437
"ENSG00000226137",10.2911877106588
"ENSG00000226145",4.99525482430437
"ENSG00000226174",5.35782490368908
"ENSG00000226180",3.77286240296792
"ENSG00000226194",3.77286240296792
"ENSG00000226197",7.86032524421826
"ENSG00000226200",9.55422211649258
"ENSG00000226210",10.8208950993897
"ENSG00000226221",9.44528774493942
"ENSG00000226237",5.64733152088406
"ENSG00000226243",8.92936688864791
"ENSG00000226251",8.16517982574668
"ENSG00000226259",7.96925961577142
"ENSG00000226266",6.2753627434971
"ENSG00000226268",6.09479049785528
"ENSG00000226281",7.14209621263364
"ENSG00000226284",4.50982799713413
"ENSG00000226287",5.64733152088406
"ENSG00000226306",15.771805354411
"ENSG00000226312",8.21026771527522
"ENSG00000226314",8.78781274443389
"ENSG00000226328",9.94945113469124
"ENSG00000226329",6.09479049785528
"ENSG00000226332",8.7270587133548
"ENSG00000226352",3.77286240296792
"ENSG00000226360",9.57160419472082
"ENSG00000226380",8.81725652232637
"ENSG00000226381",9.57160419472082
"ENSG00000226396",7.96925961577142
"ENSG00000226403",9.62252812988349
"ENSG00000226415",9.89525903432765
"ENSG00000226419",7.7424887539244
"ENSG00000226432",6.83175609202149
"ENSG00000226439",3.77286240296792
"ENSG00000226441",6.58021732502552
"ENSG00000226445",3.77286240296792
"ENSG00000226450",4.50982799713413
"ENSG00000226453",7.04588089737434
"ENSG00000226465",5.35782490368908
"ENSG00000226471",6.71146185830378
"ENSG00000226478",4.99525482430437
"ENSG00000226479",11.7520493922325
"ENSG00000226496",3.77286240296792
"ENSG00000226499",6.09479049785528
"ENSG00000226505",3.77286240296792
"ENSG00000226519",5.35782490368908
"ENSG00000226524",7.31718291919173
"ENSG00000226525",9.19912715767002
"ENSG00000226532",5.35782490368908
"ENSG00000226564",10.2485958339343
"ENSG00000226578",4.50982799713413
"ENSG00000226580",8.90214541991289
"ENSG00000226608",9.85323581943194
"ENSG00000226636",3.77286240296792
"ENSG00000226648",6.71146185830378
"ENSG00000226666",7.14209621263364
"ENSG00000226673",4.50982799713413
"ENSG00000226674",5.88833962038786
"ENSG00000226679",6.2753627434971
"ENSG00000226686",9.9758024616382
"ENSG00000226688",9.24318233774795
"ENSG00000226696",7.91582035680996
"ENSG00000226709",4.99525482430437
"ENSG00000226711",7.04588089737434
"ENSG00000226721",7.67975299857644
"ENSG00000226723",6.43582741569035
"ENSG00000226742",10.7463206155154
"ENSG00000226747",5.35782490368908
"ENSG00000226751",5.35782490368908
"ENSG00000226752",11.7173304563929
"ENSG00000226754",6.58021732502552
"ENSG00000226756",4.50982799713413
"ENSG00000226763",7.54545190686485
"ENSG00000226781",4.99525482430437
"ENSG00000226784",7.31718291919173
"ENSG00000226790",6.71146185830378
"ENSG00000226791",5.88833962038786
"ENSG00000226803",5.88833962038786
"ENSG00000226808",8.11863723980965
"ENSG00000226816",7.54545190686485
"ENSG00000226823",7.47330212110901
"ENSG00000226824",6.58021732502552
"ENSG00000226833",8.16517982574668
"ENSG00000226835",4.50982799713413
"ENSG00000226849",7.80260974636197
"ENSG00000226853",8.29642435902493
"ENSG00000226855",5.88833962038786
"ENSG00000226862",5.35782490368908
"ENSG00000226864",5.88833962038786
"ENSG00000226887",8.37772446112678
"ENSG00000226891",5.35782490368908
"ENSG00000226900",13.3022929571141
"ENSG00000226913",6.58021732502552
"ENSG00000226920",6.94278740441023
"ENSG00000226944",8.0705429516086
"ENSG00000226948",4.99525482430437
"ENSG00000226950",13.9196431929546
"ENSG00000226953",4.50982799713413
"ENSG00000226964",6.43582741569035
"ENSG00000226970",4.50982799713413
"ENSG00000226976",8.45468644294167
"ENSG00000226979",4.50982799713413
"ENSG00000227001",7.47330212110901
"ENSG00000227008",8.25398909270454
"ENSG00000227034",4.50982799713413
"ENSG00000227036",5.35782490368908
"ENSG00000227039",5.64733152088406
"ENSG00000227040",3.77286240296792
"ENSG00000227051",11.1963285243173
"ENSG00000227057",12.149349596645
"ENSG00000227060",7.61416465694886
"ENSG00000227063",11.4381983201531
"ENSG00000227070",3.77286240296792
"ENSG00000227071",4.99525482430437
"ENSG00000227073",4.99525482430437
"ENSG00000227076",5.35782490368908
"ENSG00000227077",6.2753627434971
"ENSG00000227081",10.301642068296
"ENSG00000227082",9.2647154992976
"ENSG00000227097",11.4985126839063
"ENSG00000227110",6.2753627434971
"ENSG00000227118",4.50982799713413
"ENSG00000227124",9.22132290378421
"ENSG00000227145",3.77286240296792
"ENSG00000227155",3.77286240296792
"ENSG00000227160",4.50982799713413
"ENSG00000227165",3.77286240296792
"ENSG00000227176",3.77286240296792
"ENSG00000227184",8.02078991641151
"ENSG00000227191",3.77286240296792
"ENSG00000227192",4.99525482430437
"ENSG00000227199",7.04588089737434
"ENSG00000227203",4.50982799713413
"ENSG00000227232",10.4310738857197
"ENSG00000227242",8.98231576859687
"ENSG00000227252",7.14209621263364
"ENSG00000227256",4.50982799713413
"ENSG00000227258",8.02078991641151
"ENSG00000227260",6.58021732502552
"ENSG00000227268",7.04588089737434
"ENSG00000227285",8.33764702175145
"ENSG00000227295",5.64733152088406
"ENSG00000227304",3.77286240296792
"ENSG00000227311",7.14209621263364
"ENSG00000227318",4.99525482430437
"ENSG00000227345",11.6656581686907
"ENSG00000227347",7.14209621263364
"ENSG00000227354",8.75775551057771
"ENSG00000227359",5.64733152088406
"ENSG00000227370",4.99525482430437
"ENSG00000227372",12.3665647532532
"ENSG00000227373",7.23229402160522
"ENSG00000227375",5.64733152088406
"ENSG00000227376",8.02078991641151
"ENSG00000227382",5.64733152088406
"ENSG00000227388",4.99525482430437
"ENSG00000227398",8.66363333321316
"ENSG00000227449",8.02078991641151
"ENSG00000227450",6.43582741569035
"ENSG00000227456",4.50982799713413
"ENSG00000227477",4.50982799713413
"ENSG00000227486",5.64733152088406
"ENSG00000227495",9.3678089922617
"ENSG00000227500",10.8208950993897
"ENSG00000227502",4.50982799713413
"ENSG00000227507",3.77286240296792
"ENSG00000227525",3.77286240296792
"ENSG00000227533",7.91582035680996
"ENSG00000227540",8.25398909270454
"ENSG00000227542",5.35782490368908
"ENSG00000227543",8.11863723980965
"ENSG00000227544",10.1245378412493
"ENSG00000227558",7.14209621263364
"ENSG00000227586",5.35782490368908
"ENSG00000227591",6.09479049785528
"ENSG00000227603",7.47330212110901
"ENSG00000227615",10.6015278312709
"ENSG00000227627",6.43582741569035
"ENSG00000227630",7.61416465694886
"ENSG00000227653",3.77286240296792
"ENSG00000227671",11.5210552525574
"ENSG00000227682",6.83175609202149
"ENSG00000227694",7.61416465694886
"ENSG00000227695",4.99525482430437
"ENSG00000227704",4.50982799713413
"ENSG00000227725",5.35782490368908
"ENSG00000227729",12.2116542555462
"ENSG00000227733",6.43582741569035
"ENSG00000227740",4.99525482430437
"ENSG00000227741",7.91582035680996
"ENSG00000227765",3.77286240296792
"ENSG00000227766",10.549843675982
"ENSG00000227781",5.88833962038786
"ENSG00000227782",4.99525482430437
"ENSG00000227799",5.64733152088406
"ENSG00000227811",9.130414407586
"ENSG00000227825",5.35782490368908
"ENSG00000227844",7.23229402160522
"ENSG00000227855",7.96925961577142
"ENSG00000227857",4.99525482430437
"ENSG00000227885",2.18789990224676
"ENSG00000227887",5.64733152088406
"ENSG00000227896",7.31718291919173
"ENSG00000227908",4.50982799713413
"ENSG00000227917",5.35782490368908
"ENSG00000227921",9.32745125464556
"ENSG00000227939",6.71146185830378
"ENSG00000227946",9.19912715767002
"ENSG00000227953",8.16517982574668
"ENSG00000227954",7.39735326787571
"ENSG00000227959",4.50982799713413
"ENSG00000227963",7.23229402160522
"ENSG00000227973",6.83175609202149
"ENSG00000227986",7.04588089737434
"ENSG00000227992",7.39735326787571
"ENSG00000228007",5.35782490368908
"ENSG00000228010",3.77286240296792
"ENSG00000228013",4.50982799713413
"ENSG00000228016",4.99525482430437
"ENSG00000228022",4.99525482430437
"ENSG00000228035",5.88833962038786
"ENSG00000228037",6.09479049785528
"ENSG00000228043",4.99525482430437
"ENSG00000228053",6.09479049785528
"ENSG00000228057",5.88833962038786
"ENSG00000228063",7.7424887539244
"ENSG00000228065",7.14209621263364
"ENSG00000228071",5.64733152088406
"ENSG00000228084",7.80260974636197
"ENSG00000228089",5.35782490368908
"ENSG00000228106",8.75775551057771
"ENSG00000228107",5.35782490368908
"ENSG00000228109",6.83175609202149
"ENSG00000228110",5.64733152088406
"ENSG00000228118",4.50982799713413
"ENSG00000228124",5.64733152088406
"ENSG00000228126",5.35782490368908
"ENSG00000228146",8.02078991641151
"ENSG00000228150",4.50982799713413
"ENSG00000228158",4.99525482430437
"ENSG00000228169",6.2753627434971
"ENSG00000228172",7.47330212110901
"ENSG00000228175",6.94278740441023
"ENSG00000228192",7.23229402160522
"ENSG00000228203",6.83175609202149
"ENSG00000228205",7.04588089737434
"ENSG00000228214",9.82452452279041
"ENSG00000228217",5.64733152088406
"ENSG00000228218",8.78781274443389
"ENSG00000228223",11.3553180480785
"ENSG00000228224",4.99525482430437
"ENSG00000228232",11.3801927167175
"ENSG00000228242",4.99525482430437
"ENSG00000228251",5.35782490368908
"ENSG00000228252",4.99525482430437
"ENSG00000228253",15.803184685612
"ENSG00000228264",3.77286240296792
"ENSG00000228265",5.64733152088406
"ENSG00000228274",8.66363333321316
"ENSG00000228275",5.64733152088406
"ENSG00000228283",3.77286240296792
"ENSG00000228285",4.50982799713413
"ENSG00000228288",5.64733152088406
"ENSG00000228300",11.0917817479829
"ENSG00000228305",7.23229402160522
"ENSG00000228307",7.04588089737434
"ENSG00000228314",3.77286240296792
"ENSG00000228315",4.99525482430437
"ENSG00000228327",5.64733152088406
"ENSG00000228328",7.61416465694886
