"","P01591"
"ENSG00000227963",6.71212161366936
"ENSG00000227973",5.35848465905466
"ENSG00000227986",7.80326950172755
"ENSG00000227992",4.99591457966995
"ENSG00000228007",3.7735221583335
"ENSG00000228010",6.09545025322086
"ENSG00000228013",2.18855965761234
"ENSG00000228016",6.09545025322086
"ENSG00000228022",4.99591457966995
"ENSG00000228035",5.64799127624964
"ENSG00000228037",5.35848465905466
"ENSG00000228043",4.5104877524997
"ENSG00000228053",3.7735221583335
"ENSG00000228057",5.64799127624964
"ENSG00000228063",7.54611166223043
"ENSG00000228065",8.33830677711702
"ENSG00000228071",2.18855965761234
"ENSG00000228084",7.04654065273991
"ENSG00000228089",4.5104877524997
"ENSG00000228106",7.91648011217554
"ENSG00000228107",6.09545025322086
"ENSG00000228109",5.64799127624964
"ENSG00000228110",6.43648717105593
"ENSG00000228118",2.18855965761234
"ENSG00000228124",3.7735221583335
"ENSG00000228126",5.88899937575343
"ENSG00000228146",6.71212161366936
"ENSG00000228150",5.64799127624964
"ENSG00000228158",5.64799127624964
"ENSG00000228169",4.5104877524997
"ENSG00000228172",7.39801302324129
"ENSG00000228175",8.25464884807012
"ENSG00000228192",6.94344715977581
"ENSG00000228203",7.68041275394202
"ENSG00000228205",6.71212161366936
"ENSG00000228214",8.11929699517523
"ENSG00000228217",5.88899937575343
"ENSG00000228218",8.87506018479556
"ENSG00000228223",11.6294288252232
"ENSG00000228224",4.5104877524997
"ENSG00000228232",11.1629742474179
"ENSG00000228242",4.5104877524997
"ENSG00000228251",4.99591457966995
"ENSG00000228252",4.5104877524997
"ENSG00000228253",15.8575554096656
"ENSG00000228264",5.64799127624964
"ENSG00000228265",2.18855965761234
"ENSG00000228274",8.95674398238927
"ENSG00000228275",7.2329537769708
"ENSG00000228283",5.64799127624964
"ENSG00000228285",4.99591457966995
"ENSG00000228288",5.88899937575343
"ENSG00000228300",10.3734350005206
"ENSG00000228305",6.27602249886268
"ENSG00000228307",7.91648011217554
"ENSG00000228314",2.18855965761234
"ENSG00000228315",4.99591457966995
"ENSG00000228327",6.94344715977581
"ENSG00000228328",6.83241584738707
"ENSG00000228335",7.04654065273991
"ENSG00000228340",10.0527458022666
"ENSG00000228360",4.5104877524997
"ENSG00000228363",9.75080208183341
"ENSG00000228389",7.68041275394202
"ENSG00000228393",8.29708411439051
"ENSG00000228395",6.94344715977581
"ENSG00000228397",3.7735221583335
"ENSG00000228399",5.35848465905466
"ENSG00000228401",6.27602249886268
"ENSG00000228407",5.64799127624964
"ENSG00000228409",9.42696439693742
"ENSG00000228427",5.35848465905466
"ENSG00000228434",6.27602249886268
"ENSG00000228436",9.48318040650397
"ENSG00000228439",8.52840966049697
"ENSG00000228444",5.35848465905466
"ENSG00000228451",9.86803975711779
"ENSG00000228463",9.05892437719575
"ENSG00000228474",14.0051433653999
"ENSG00000228484",4.5104877524997
"ENSG00000228486",9.30750073033585
"ENSG00000228501",7.68041275394202
"ENSG00000228502",7.14275596799922
"ENSG00000228506",9.53728781184342
"ENSG00000228519",4.5104877524997
"ENSG00000228522",7.39801302324129
"ENSG00000228532",5.35848465905466
"ENSG00000228536",8.11929699517523
"ENSG00000228544",7.2329537769708
"ENSG00000228589",8.07120270697418
"ENSG00000228590",4.99591457966995
"ENSG00000228594",8.45534619830724
"ENSG00000228606",7.61482441231444
"ENSG00000228623",11.4623552568266
"ENSG00000228624",4.5104877524997
"ENSG00000228638",9.78101669488042
"ENSG00000228649",7.80326950172755
"ENSG00000228657",5.88899937575343
"ENSG00000228672",13.1736900310792
"ENSG00000228695",5.35848465905466
"ENSG00000228696",7.68041275394202
"ENSG00000228701",6.09545025322086
"ENSG00000228716",10.1941842068062
"ENSG00000228727",3.7735221583335
"ENSG00000228775",7.74314850928998
"ENSG00000228782",8.07120270697418
"ENSG00000228784",6.83241584738707
"ENSG00000228789",5.64799127624964
"ENSG00000228791",6.43648717105593
"ENSG00000228794",15.426217776292
"ENSG00000228797",5.88899937575343
"ENSG00000228798",8.72771846872037
"ENSG00000228801",8.59795059375004
"ENSG00000228812",8.81791627769195
"ENSG00000228817",4.5104877524997
"ENSG00000228818",7.31784267455731
"ENSG00000228834",6.27602249886268
"ENSG00000228839",4.5104877524997
"ENSG00000228847",6.27602249886268
"ENSG00000228861",4.99591457966995
"ENSG00000228877",2.18855965761234
"ENSG00000228878",8.25464884807012
"ENSG00000228887",6.27602249886268
"ENSG00000228888",7.80326950172755
"ENSG00000228889",7.04654065273991
"ENSG00000228903",8.59795059375004
"ENSG00000228906",6.5808770803911
"ENSG00000228923",4.5104877524997
"ENSG00000228929",9.63977076944467
"ENSG00000228956",4.99591457966995
"ENSG00000228960",5.88899937575343
"ENSG00000228962",2.18855965761234
"ENSG00000228973",5.35848465905466
"ENSG00000228981",2.18855965761234
"ENSG00000228989",9.97646221700377
"ENSG00000228998",10.3023018236615
"ENSG00000229017",3.7735221583335
"ENSG00000229018",4.99591457966995
"ENSG00000229019",7.969919371137
"ENSG00000229022",4.5104877524997
"ENSG00000229036",7.68041275394202
"ENSG00000229043",8.59795059375004
"ENSG00000229044",7.54611166223043
"ENSG00000229081",2.18855965761234
"ENSG00000229091",5.88899937575343
"ENSG00000229097",4.99591457966995
"ENSG00000229106",4.99591457966995
"ENSG00000229108",8.2109274706408
"ENSG00000229116",6.43648717105593
"ENSG00000229117",14.3866977100135
"ENSG00000229119",7.61482441231444
"ENSG00000229124",11.4197808383235
"ENSG00000229127",7.14275596799922
"ENSG00000229132",8.41737834810822
"ENSG00000229133",6.09545025322086
"ENSG00000229152",9.73545411749998
"ENSG00000229153",5.35848465905466
"ENSG00000229161",4.99591457966995
"ENSG00000229164",9.58943909389453
"ENSG00000229167",4.5104877524997
"ENSG00000229180",10.0277634457093
"ENSG00000229184",6.71212161366936
"ENSG00000229186",9.32811101001113
"ENSG00000229204",4.99591457966995
"ENSG00000229212",7.80326950172755
"ENSG00000229221",4.5104877524997
"ENSG00000229222",5.35848465905466
"ENSG00000229237",4.99591457966995
"ENSG00000229238",5.88899937575343
"ENSG00000229246",5.35848465905466
"ENSG00000229273",7.14275596799922
"ENSG00000229278",3.7735221583335
"ENSG00000229299",6.27602249886268
"ENSG00000229320",11.0309100010262
"ENSG00000229334",7.2329537769708
"ENSG00000229344",10.6602348720044
"ENSG00000229348",5.35848465905466
"ENSG00000229358",9.24384209311353
"ENSG00000229388",7.2329537769708
"ENSG00000229391",6.83241584738707
"ENSG00000229417",4.5104877524997
"ENSG00000229419",7.54611166223043
"ENSG00000229447",6.09545025322086
"ENSG00000229472",4.5104877524997
"ENSG00000229474",7.31784267455731
"ENSG00000229481",9.68840554469555
"ENSG00000229498",5.64799127624964
"ENSG00000229503",2.18855965761234
"ENSG00000229512",7.61482441231444
"ENSG00000229525",4.99591457966995
"ENSG00000229539",3.7735221583335
"ENSG00000229567",7.54611166223043
"ENSG00000229585",5.35848465905466
"ENSG00000229587",4.5104877524997
"ENSG00000229588",7.14275596799922
"ENSG00000229589",7.2329537769708
"ENSG00000229593",6.43648717105593
"ENSG00000229596",4.5104877524997
"ENSG00000229598",4.5104877524997
"ENSG00000229604",6.27602249886268
"ENSG00000229605",5.88899937575343
"ENSG00000229619",12.1089125130274
"ENSG00000229638",10.9862211834661
"ENSG00000229644",9.83961134879127
"ENSG00000229645",11.1340034939903
"ENSG00000229648",5.88899937575343
"ENSG00000229656",5.64799127624964
"ENSG00000229659",6.94344715977581
"ENSG00000229666",7.04654065273991
"ENSG00000229676",4.99591457966995
"ENSG00000229689",7.91648011217554
"ENSG00000229692",9.38823200244871
"ENSG00000229694",4.99591457966995
"ENSG00000229715",8.02144967177708
"ENSG00000229728",4.5104877524997
"ENSG00000229729",8.72771846872037
"ENSG00000229739",3.7735221583335
"ENSG00000229752",5.88899937575343
"ENSG00000229754",3.7735221583335
"ENSG00000229782",4.99591457966995
"ENSG00000229789",8.75841526594329
"ENSG00000229801",7.14275596799922
"ENSG00000229807",16.874677136934
"ENSG00000229808",5.35848465905466
"ENSG00000229809",10.8785576290318
"ENSG00000229816",4.99591457966995
"ENSG00000229828",2.18855965761234
"ENSG00000229833",9.73545411749998
"ENSG00000229847",6.71212161366936
"ENSG00000229852",7.47396187647459
"ENSG00000229867",6.83241584738707
"ENSG00000229891",5.88899937575343
"ENSG00000229901",4.99591457966995
"ENSG00000229931",7.2329537769708
"ENSG00000229932",6.43648717105593
"ENSG00000229944",6.27602249886268
"ENSG00000229951",3.7735221583335
"ENSG00000229953",6.09545025322086
"ENSG00000229956",7.04654065273991
"ENSG00000229980",8.49234040578945
"ENSG00000229994",8.25464884807012
"ENSG00000230002",5.88899937575343
"ENSG00000230006",5.64799127624964
"ENSG00000230011",5.64799127624964
"ENSG00000230037",4.99591457966995
"ENSG00000230042",7.86098499958384
"ENSG00000230043",8.45534619830724
"ENSG00000230055",13.0719666440007
"ENSG00000230067",4.99591457966995
"ENSG00000230069",6.5808770803911
"ENSG00000230071",4.5104877524997
"ENSG00000230074",9.22198265914979
"ENSG00000230076",6.09545025322086
"ENSG00000230082",7.39801302324129
"ENSG00000230084",9.98945955753265
"ENSG00000230091",7.2329537769708
"ENSG00000230092",5.64799127624964
"ENSG00000230102",6.27602249886268
"ENSG00000230124",9.44594750030499
"ENSG00000230148",7.80326950172755
"ENSG00000230149",8.69635429781104
"ENSG00000230155",5.64799127624964
"ENSG00000230162",4.5104877524997
"ENSG00000230177",8.33830677711702
"ENSG00000230185",4.99591457966995
"ENSG00000230189",6.83241584738707
"ENSG00000230202",9.51947653572696
"ENSG00000230204",5.88899937575343
"ENSG00000230207",8.66429308857874
"ENSG00000230216",5.64799127624964
"ENSG00000230267",7.74314850928998
"ENSG00000230291",7.969919371137
"ENSG00000230295",5.88899937575343
"ENSG00000230303",6.94344715977581
"ENSG00000230306",4.5104877524997
"ENSG00000230310",3.7735221583335
"ENSG00000230311",5.88899937575343
"ENSG00000230316",5.88899937575343
"ENSG00000230323",4.5104877524997
"ENSG00000230325",3.7735221583335
"ENSG00000230330",7.14275596799922
"ENSG00000230333",6.09545025322086
"ENSG00000230359",3.7735221583335
"ENSG00000230362",6.09545025322086
"ENSG00000230364",6.94344715977581
"ENSG00000230371",5.35848465905466
"ENSG00000230373",9.60641217249824
"ENSG00000230383",5.88899937575343
"ENSG00000230393",3.7735221583335
"ENSG00000230409",6.09545025322086
"ENSG00000230415",6.09545025322086
"ENSG00000230424",8.93002664401349
"ENSG00000230438",8.75841526594329
"ENSG00000230439",5.88899937575343
"ENSG00000230442",8.87506018479556
"ENSG00000230445",6.71212161366936
"ENSG00000230454",5.88899937575343
"ENSG00000230457",7.04654065273991
"ENSG00000230461",6.43648717105593
"ENSG00000230479",5.64799127624964
"ENSG00000230487",10.0151081449033
"ENSG00000230490",5.88899937575343
"ENSG00000230510",4.99591457966995
"ENSG00000230513",7.54611166223043
"ENSG00000230521",5.64799127624964
"ENSG00000230530",7.68041275394202
"ENSG00000230532",9.24384209311353
"ENSG00000230537",7.2329537769708
"ENSG00000230551",12.1644076256191
"ENSG00000230555",8.59795059375004
"ENSG00000230561",6.5808770803911
"ENSG00000230562",5.88899937575343
"ENSG00000230580",6.09545025322086
"ENSG00000230587",7.47396187647459
"ENSG00000230590",8.87506018479556
"ENSG00000230592",5.88899937575343
"ENSG00000230596",4.5104877524997
"ENSG00000230606",8.37838421649236
"ENSG00000230613",4.5104877524997
"ENSG00000230626",5.88899937575343
"ENSG00000230629",8.33830677711702
"ENSG00000230630",9.03404970855672
"ENSG00000230633",10.353466584288
"ENSG00000230658",5.64799127624964
"ENSG00000230666",2.18855965761234
"ENSG00000230667",6.43648717105593
"ENSG00000230673",6.5808770803911
"ENSG00000230679",3.7735221583335
"ENSG00000230701",5.35848465905466
"ENSG00000230715",9.53728781184342
"ENSG00000230724",7.91648011217554
"ENSG00000230732",4.99591457966995
"ENSG00000230734",7.68041275394202
"ENSG00000230746",5.35848465905466
"ENSG00000230747",5.35848465905466
"ENSG00000230753",4.99591457966995
"ENSG00000230756",8.41737834810822
"ENSG00000230772",6.27602249886268
"ENSG00000230777",4.5104877524997
"ENSG00000230793",4.5104877524997
"ENSG00000230795",8.56359908895927
"ENSG00000230797",6.09545025322086
"ENSG00000230798",2.18855965761234
"ENSG00000230812",5.88899937575343
"ENSG00000230825",5.88899937575343
"ENSG00000230832",3.7735221583335
"ENSG00000230837",6.83241584738707
"ENSG00000230844",9.46468406288658
"ENSG00000230849",5.64799127624964
"ENSG00000230850",6.09545025322086
"ENSG00000230870",5.35848465905466
"ENSG00000230876",4.5104877524997
"ENSG00000230880",3.7735221583335
"ENSG00000230896",8.2109274706408
"ENSG00000230897",8.16583958111226
"ENSG00000230910",9.6723754348766
"ENSG00000230912",2.18855965761234
"ENSG00000230916",8.11929699517523
"ENSG00000230918",6.43648717105593
"ENSG00000230939",4.5104877524997
"ENSG00000230970",8.69635429781104
"ENSG00000230979",8.33830677711702
"ENSG00000230989",14.4344094286361
"ENSG00000231006",4.99591457966995
"ENSG00000231007",4.5104877524997
"ENSG00000231013",7.80326950172755
"ENSG00000231025",9.89591878969322
"ENSG00000231028",4.99591457966995
"ENSG00000231043",8.07120270697418
"ENSG00000231050",4.99591457966995
"ENSG00000231064",7.14275596799922
"ENSG00000231074",12.0103336395829
"ENSG00000231086",6.27602249886268
"ENSG00000231105",2.18855965761234
"ENSG00000231113",7.86098499958384
"ENSG00000231119",9.05892437719575
"ENSG00000231120",3.7735221583335
"ENSG00000231125",6.5808770803911
"ENSG00000231154",7.86098499958384
"ENSG00000231160",8.33830677711702
"ENSG00000231167",9.4077281780745
"ENSG00000231170",7.2329537769708
"ENSG00000231177",6.27602249886268
"ENSG00000231181",6.09545025322086
"ENSG00000231185",2.18855965761234
"ENSG00000231187",2.18855965761234
"ENSG00000231203",3.7735221583335
"ENSG00000231205",7.39801302324129
"ENSG00000231233",4.99591457966995
"ENSG00000231234",8.25464884807012
"ENSG00000231242",7.969919371137
"ENSG00000231245",5.35848465905466
"ENSG00000231246",6.83241584738707
"ENSG00000231249",6.83241584738707
"ENSG00000231252",3.7735221583335
"ENSG00000231259",10.2164656541822
"ENSG00000231274",11.3357645825546
"ENSG00000231290",3.7735221583335
"ENSG00000231298",4.5104877524997
"ENSG00000231312",10.0650766041773
"ENSG00000231313",4.5104877524997
"ENSG00000231327",5.88899937575343
"ENSG00000231341",6.27602249886268
"ENSG00000231346",7.39801302324129
"ENSG00000231351",5.64799127624964
"ENSG00000231360",5.64799127624964
"ENSG00000231365",9.83961134879127
"ENSG00000231367",2.18855965761234
"ENSG00000231369",8.11929699517523
"ENSG00000231389",13.9040927211389
"ENSG00000231407",7.2329537769708
"ENSG00000231409",4.5104877524997
"ENSG00000231414",8.41737834810822
"ENSG00000231416",4.5104877524997
"ENSG00000231419",8.63150315346107
"ENSG00000231434",6.71212161366936
"ENSG00000231437",8.25464884807012
"ENSG00000231441",6.5808770803911
"ENSG00000231449",2.18855965761234
"ENSG00000231466",6.27602249886268
"ENSG00000231473",4.99591457966995
"ENSG00000231496",2.18855965761234
"ENSG00000231500",15.582084188291
"ENSG00000231503",6.94344715977581
"ENSG00000231507",4.99591457966995
"ENSG00000231518",7.39801302324129
"ENSG00000231521",4.99591457966995
"ENSG00000231528",4.99591457966995
"ENSG00000231531",2.18855965761234
"ENSG00000231549",7.04654065273991
"ENSG00000231584",11.4435882274311
"ENSG00000231587",6.09545025322086
"ENSG00000231595",7.61482441231444
"ENSG00000231607",7.61482441231444
"ENSG00000231611",6.27602249886268
"ENSG00000231613",3.7735221583335
"ENSG00000231616",5.64799127624964
"ENSG00000231638",4.99591457966995
"ENSG00000231646",6.27602249886268
"ENSG00000231652",5.88899937575343
"ENSG00000231663",8.41737834810822
"ENSG00000231665",4.5104877524997
"ENSG00000231666",4.99591457966995
"ENSG00000231672",7.31784267455731
"ENSG00000231684",6.43648717105593
"ENSG00000231702",5.88899937575343
"ENSG00000231711",9.05892437719575
"ENSG00000231721",12.3242689437167
"ENSG00000231728",3.7735221583335
"ENSG00000231738",6.09545025322086
"ENSG00000231742",6.71212161366936
"ENSG00000231747",7.80326950172755
"ENSG00000231767",8.16583958111226
"ENSG00000231768",7.86098499958384
"ENSG00000231769",5.88899937575343
"ENSG00000231770",7.74314850928998
"ENSG00000231784",5.88899937575343
"ENSG00000231789",4.99591457966995
"ENSG00000231793",8.16583958111226
"ENSG00000231811",12.0727301767208
"ENSG00000231817",3.7735221583335
"ENSG00000231822",4.99591457966995
"ENSG00000231826",6.71212161366936
"ENSG00000231831",5.35848465905466
"ENSG00000231841",5.88899937575343
"ENSG00000231848",2.18855965761234
"ENSG00000231852",5.88899937575343
"ENSG00000231856",7.39801302324129
"ENSG00000231871",7.969919371137
"ENSG00000231878",6.09545025322086
"ENSG00000231880",5.88899937575343
"ENSG00000231884",2.18855965761234
"ENSG00000231889",8.93002664401349
"ENSG00000231890",7.39801302324129
"ENSG00000231908",7.61482441231444
"ENSG00000231909",2.18855965761234
"ENSG00000231925",13.0473177575478
"ENSG00000231940",4.5104877524997
"ENSG00000231943",5.64799127624964
"ENSG00000231952",6.27602249886268
"ENSG00000231969",5.88899937575343
"ENSG00000231970",5.35848465905466
"ENSG00000231971",5.35848465905466
"ENSG00000231989",3.7735221583335
"ENSG00000231991",8.11929699517523
"ENSG00000231993",6.71212161366936
"ENSG00000231995",4.99591457966995
"ENSG00000231999",8.90280517527846
"ENSG00000232000",5.88899937575343
"ENSG00000232002",8.81791627769195
"ENSG00000232004",4.5104877524997
"ENSG00000232022",4.5104877524997
"ENSG00000232023",6.43648717105593
"ENSG00000232024",5.64799127624964
"ENSG00000232040",8.72771846872037
"ENSG00000232044",11.0434280408726
"ENSG00000232046",6.71212161366936
"ENSG00000232056",5.35848465905466
"ENSG00000232057",4.99591457966995
"ENSG00000232060",5.88899937575343
"ENSG00000232063",6.27602249886268
"ENSG00000232070",5.35848465905466
"ENSG00000232079",6.83241584738707
"ENSG00000232082",6.94344715977581
"ENSG00000232093",6.09545025322086
"ENSG00000232098",9.75080208183341
"ENSG00000232104",6.43648717105593
"ENSG00000232110",2.18855965761234
"ENSG00000232112",14.1474748137037
"ENSG00000232119",12.2957767332037
"ENSG00000232129",2.18855965761234
"ENSG00000232134",6.83241584738707
"ENSG00000232150",4.99591457966995
"ENSG00000232160",9.34843099439073
"ENSG00000232176",6.43648717105593
"ENSG00000232177",6.71212161366936
"ENSG00000232186",4.99591457966995
"ENSG00000232187",7.39801302324129
"ENSG00000232194",2.18855965761234
"ENSG00000232208",4.99591457966995
"ENSG00000232224",8.66429308857874
"ENSG00000232228",6.27602249886268
"ENSG00000232229",6.27602249886268
"ENSG00000232260",6.27602249886268
"ENSG00000232274",6.09545025322086
"ENSG00000232284",6.43648717105593
"ENSG00000232295",8.07120270697418
"ENSG00000232303",6.43648717105593
"ENSG00000232310",4.5104877524997
"ENSG00000232311",3.7735221583335
"ENSG00000232320",8.16583958111226
"ENSG00000232336",6.71212161366936
"ENSG00000232346",4.99591457966995
"ENSG00000232352",6.5808770803911
"ENSG00000232362",5.35848465905466
"ENSG00000232368",2.18855965761234
"ENSG00000232372",5.35848465905466
"ENSG00000232385",7.14275596799922
"ENSG00000232388",12.6673292770881
"ENSG00000232389",6.09545025322086
"ENSG00000232406",4.99591457966995
"ENSG00000232412",4.99591457966995
"ENSG00000232415",5.88899937575343
"ENSG00000232442",8.93002664401349
"ENSG00000232450",5.64799127624964
"ENSG00000232453",7.31784267455731
"ENSG00000232454",5.35848465905466
"ENSG00000232472",9.08337742092029
"ENSG00000232479",4.5104877524997
"ENSG00000232480",2.18855965761234
"ENSG00000232485",5.88899937575343
"ENSG00000232489",4.5104877524997
"ENSG00000232498",6.09545025322086
"ENSG00000232499",4.99591457966995
"ENSG00000232527",9.00873862002753
"ENSG00000232531",5.35848465905466
"ENSG00000232533",8.78847249979947
"ENSG00000232545",6.71212161366936
"ENSG00000232546",5.88899937575343
"ENSG00000232553",2.18855965761234
"ENSG00000232559",10.2274786469046
"ENSG00000232561",7.969919371137
"ENSG00000232573",8.59795059375004
"ENSG00000232586",7.2329537769708
"ENSG00000232590",2.18855965761234
"ENSG00000232593",7.61482441231444
"ENSG00000232600",5.64799127624964
"ENSG00000232611",9.68840554469555
"ENSG00000232629",2.18855965761234
"ENSG00000232633",4.99591457966995
"ENSG00000232637",8.25464884807012
"ENSG00000232645",4.5104877524997
"ENSG00000232648",6.09545025322086
"ENSG00000232653",8.78847249979947
"ENSG00000232656",11.9113671887819
"ENSG00000232665",4.5104877524997
"ENSG00000232671",4.99591457966995
"ENSG00000232677",11.3559778034441
"ENSG00000232699",4.5104877524997
"ENSG00000232702",6.27602249886268
"ENSG00000232713",4.5104877524997
"ENSG00000232742",8.33830677711702
"ENSG00000232745",6.43648717105593
"ENSG00000232759",7.68041275394202
"ENSG00000232774",7.61482441231444
"ENSG00000232788",6.43648717105593
"ENSG00000232801",6.27602249886268
"ENSG00000232807",8.59795059375004
"ENSG00000232810",6.43648717105593
"ENSG00000232818",8.11929699517523
"ENSG00000232829",4.99591457966995
"ENSG00000232833",6.71212161366936
"ENSG00000232838",8.49234040578945
"ENSG00000232842",4.99591457966995
"ENSG00000232855",7.969919371137
"ENSG00000232858",5.88899937575343
"ENSG00000232859",10.478578504545
"ENSG00000232872",4.99591457966995
"ENSG00000232874",3.7735221583335
"ENSG00000232876",6.71212161366936
"ENSG00000232888",7.61482441231444
"ENSG00000232901",5.88899937575343
"ENSG00000232903",6.94344715977581
"ENSG00000232907",7.14275596799922
"ENSG00000232912",6.83241584738707
"ENSG00000232917",4.5104877524997
"ENSG00000232931",9.75080208183341
"ENSG00000232940",6.94344715977581
"ENSG00000232949",6.5808770803911
"ENSG00000232951",6.09545025322086
"ENSG00000232952",4.99591457966995
"ENSG00000232956",10.0527458022666
"ENSG00000232973",7.68041275394202
"ENSG00000232977",7.80326950172755
"ENSG00000232995",7.14275596799922
"ENSG00000233006",10.7622068451057
"ENSG00000233008",5.64799127624964
"ENSG00000233016",12.3036033077741
"ENSG00000233029",2.18855965761234
"ENSG00000233030",8.07120270697418
"ENSG00000233038",7.04654065273991
"ENSG00000233045",4.99591457966995
"ENSG00000233055",2.18855965761234
"ENSG00000233058",5.88899937575343
"ENSG00000233084",2.18855965761234
"ENSG00000233087",6.5808770803911
"ENSG00000233090",5.35848465905466
"ENSG00000233098",7.04654065273991
"ENSG00000233101",4.5104877524997
"ENSG00000233110",8.33830677711702
"ENSG00000233111",6.09545025322086
"ENSG00000233117",12.6137755609117
"ENSG00000233121",4.5104877524997
"ENSG00000233131",4.5104877524997
"ENSG00000233137",13.4687504498292
"ENSG00000233154",5.64799127624964
"ENSG00000233170",7.68041275394202
"ENSG00000233175",5.35848465905466
"ENSG00000233184",10.9991312923535
"ENSG00000233214",3.7735221583335
"ENSG00000233218",4.99591457966995
"ENSG00000233223",9.68840554469555
"ENSG00000233225",6.71212161366936
"ENSG00000233229",2.18855965761234
"ENSG00000233230",7.31784267455731
"ENSG00000233237",7.68041275394202
"ENSG00000233247",2.18855965761234
"ENSG00000233250",2.18855965761234
"ENSG00000233251",11.0182823926984
"ENSG00000233254",6.09545025322086
"ENSG00000233266",6.94344715977581
"ENSG00000233270",6.83241584738707
"ENSG00000233276",13.2740321167936
"ENSG00000233280",10.9797225461674
"ENSG00000233325",7.14275596799922
"ENSG00000233328",5.88899937575343
"ENSG00000233334",7.54611166223043
"ENSG00000233347",4.5104877524997
"ENSG00000233354",2.18855965761234
"ENSG00000233355",2.18855965761234
"ENSG00000233369",9.36846874762728
"ENSG00000233380",5.35848465905466
"ENSG00000233381",5.64799127624964
"ENSG00000233382",7.31784267455731
"ENSG00000233396",8.33830677711702
"ENSG00000233406",5.35848465905466
"ENSG00000233426",7.39801302324129
"ENSG00000233429",8.63150315346107
"ENSG00000233452",7.86098499958384
"ENSG00000233461",8.33830677711702
"ENSG00000233467",6.94344715977581
"ENSG00000233476",9.96334671721351
"ENSG00000233483",5.35848465905466
"ENSG00000233485",3.7735221583335
"ENSG00000233503",3.7735221583335
"ENSG00000233509",6.5808770803911
"ENSG00000233514",5.88899937575343
"ENSG00000233527",8.02144967177708
"ENSG00000233547",4.99591457966995
"ENSG00000233554",7.31784267455731
"ENSG00000233558",7.31784267455731
"ENSG00000233559",4.5104877524997
"ENSG00000233585",7.80326950172755
"ENSG00000233593",10.2384082070629
"ENSG00000233594",6.43648717105593
"ENSG00000233597",7.39801302324129
"ENSG00000233608",7.61482441231444
"ENSG00000233609",4.99591457966995
"ENSG00000233621",7.68041275394202
"ENSG00000233622",7.80326950172755
"ENSG00000233631",7.80326950172755
"ENSG00000233654",4.99591457966995
"ENSG00000233668",6.71212161366936
"ENSG00000233672",5.35848465905466
"ENSG00000233690",4.99591457966995
"ENSG00000233695",10.1715532323067
"ENSG00000233705",6.5808770803911
"ENSG00000233707",6.27602249886268
"ENSG00000233725",6.43648717105593
"ENSG00000233747",5.35848465905466
"ENSG00000233757",7.04654065273991
"ENSG00000233760",5.64799127624964
"ENSG00000233762",9.53728781184342
"ENSG00000233766",9.62318788524907
"ENSG00000233778",4.99591457966995
"ENSG00000233785",2.18855965761234
"ENSG00000233806",2.18855965761234
"ENSG00000233818",3.7735221583335
"ENSG00000233820",5.35848465905466
"ENSG00000233822",7.969919371137
"ENSG00000233830",7.91648011217554
"ENSG00000233836",7.54611166223043
"ENSG00000233837",3.7735221583335
"ENSG00000233846",6.27602249886268
"ENSG00000233859",7.91648011217554
"ENSG00000233862",3.7735221583335
"ENSG00000233868",4.5104877524997
"ENSG00000233871",4.99591457966995
"ENSG00000233873",6.5808770803911
"ENSG00000233885",6.5808770803911
"ENSG00000233892",6.09545025322086
"ENSG00000233894",6.27602249886268
"ENSG00000233895",8.81791627769195
"ENSG00000233901",5.88899937575343
"ENSG00000233903",3.7735221583335
"ENSG00000233912",6.71212161366936
"ENSG00000233913",8.52840966049697
"ENSG00000233927",13.6505506081979
"ENSG00000233929",5.88899937575343
"ENSG00000233930",5.64799127624964
"ENSG00000233937",7.80326950172755
"ENSG00000233954",12.0542929284641
"ENSG00000233961",7.86098499958384
"ENSG00000233966",3.7735221583335
"ENSG00000233967",8.11929699517523
"ENSG00000233968",4.5104877524997
"ENSG00000233971",7.04654065273991
"ENSG00000233984",4.99591457966995
"ENSG00000233985",3.7735221583335
"ENSG00000234004",3.7735221583335
"ENSG00000234009",9.86803975711779
"ENSG00000234028",5.64799127624964
"ENSG00000234036",4.99591457966995
"ENSG00000234040",5.88899937575343
"ENSG00000234043",6.94344715977581
"ENSG00000234062",7.04654065273991
"ENSG00000234072",9.28659174057287
"ENSG00000234076",6.43648717105593
"ENSG00000234093",6.94344715977581
"ENSG00000234106",4.99591457966995
"ENSG00000234118",5.88899937575343
"ENSG00000234127",12.2799950439359
"ENSG00000234130",4.99591457966995
"ENSG00000234134",4.5104877524997
"ENSG00000234141",2.18855965761234
"ENSG00000234145",3.7735221583335
"ENSG00000234147",6.43648717105593
"ENSG00000234160",8.29708411439051
"ENSG00000234171",8.56359908895927
"ENSG00000234176",8.33830677711702
"ENSG00000234213",4.5104877524997
"ENSG00000234222",8.81791627769195
"ENSG00000234225",8.75841526594329
"ENSG00000234229",8.84677114036414
"ENSG00000234231",7.04654065273991
"ENSG00000234241",2.18855965761234
"ENSG00000234253",3.7735221583335
"ENSG00000234268",8.29708411439051
"ENSG00000234274",4.5104877524997
"ENSG00000234284",10.5765769429575
"ENSG00000234287",7.68041275394202
"ENSG00000234290",6.71212161366936
"ENSG00000234322",6.71212161366936
"ENSG00000234323",9.58943909389453
"ENSG00000234327",9.51947653572696
"ENSG00000234329",7.47396187647459
"ENSG00000234335",7.04654065273991
"ENSG00000234336",6.09545025322086
