"","P01282"
"ENSG00000252464",6.19070558877798
"ENSG00000252481",6.85813024969111
"ENSG00000252690",8.70315558971477
"ENSG00000252817",5.27316774896995
"ENSG00000252916",4.425170842415
"ENSG00000252965",5.56267436616494
"ENSG00000253051",6.85813024969111
"ENSG00000253092",6.62680470358465
"ENSG00000253106",8.37002928822254
"ENSG00000253144",6.74709893730236
"ENSG00000253159",7.71795259164285
"ENSG00000253177",7.46079475214572
"ENSG00000253193",7.71795259164285
"ENSG00000253200",8.81748826519376
"ENSG00000253203",6.35117026097122
"ENSG00000253210",7.46079475214572
"ENSG00000253223",4.91059766958524
"ENSG00000253250",12.3308586909419
"ENSG00000253251",9.24279409992643
"ENSG00000253276",11.2299472203708
"ENSG00000253284",6.62680470358465
"ENSG00000253304",10.5749179619197
"ENSG00000253305",8.29306730640766
"ENSG00000253317",6.4955601703064
"ENSG00000253320",8.25298986703232
"ENSG00000253327",6.4955601703064
"ENSG00000253330",5.56267436616494
"ENSG00000253341",9.15852518302883
"ENSG00000253348",8.47828217887457
"ENSG00000253352",15.1600497831082
"ENSG00000253368",12.9369234961824
"ENSG00000253369",5.80368246566873
"ENSG00000253372",3.6882052482488
"ENSG00000253389",8.12561056055609
"ENSG00000253392",6.96122374265521
"ENSG00000253395",6.62680470358465
"ENSG00000253426",8.76145423027943
"ENSG00000253433",2.10324274752764
"ENSG00000253434",5.27316774896995
"ENSG00000253459",3.6882052482488
"ENSG00000253476",7.83116320209084
"ENSG00000253485",7.93613276169238
"ENSG00000253517",2.10324274752764
"ENSG00000253520",8.29306730640766
"ENSG00000253522",6.96122374265521
"ENSG00000253537",7.83116320209084
"ENSG00000253540",5.56267436616494
"ENSG00000253541",5.56267436616494
"ENSG00000253549",7.52950750222974
"ENSG00000253552",6.19070558877798
"ENSG00000253555",5.27316774896995
"ENSG00000253559",7.46079475214572
"ENSG00000253570",6.74709893730236
"ENSG00000253582",3.6882052482488
"ENSG00000253591",5.27316774896995
"ENSG00000253598",7.05743905791451
"ENSG00000253606",4.91059766958524
"ENSG00000253626",6.96122374265521
"ENSG00000253636",9.20127483048817
"ENSG00000253641",6.01013334313616
"ENSG00000253669",7.46079475214572
"ENSG00000253671",8.81748826519376
"ENSG00000253676",6.62680470358465
"ENSG00000253683",8.25298986703232
"ENSG00000253696",6.01013334313616
"ENSG00000253704",7.14763686688609
"ENSG00000253710",9.22218382025115
"ENSG00000253716",8.67309835585859
"ENSG00000253719",13.8476561580853
"ENSG00000253721",5.27316774896995
"ENSG00000253729",14.1197028525068
"ENSG00000253730",6.19070558877798
"ENSG00000253731",8.21176720430581
"ENSG00000253738",13.8015133252197
"ENSG00000253741",6.01013334313616
"ENSG00000253755",5.80368246566873
"ENSG00000253764",6.19070558877798
"ENSG00000253767",4.91059766958524
"ENSG00000253771",6.74709893730236
"ENSG00000253785",4.425170842415
"ENSG00000253797",12.7676900320756
"ENSG00000253807",5.27316774896995
"ENSG00000253816",5.80368246566873
"ENSG00000253819",5.80368246566873
"ENSG00000253824",6.35117026097122
"ENSG00000253833",4.91059766958524
"ENSG00000253837",5.56267436616494
"ENSG00000253842",10.6462745677829
"ENSG00000253846",7.77566808949914
"ENSG00000253848",5.56267436616494
"ENSG00000253852",6.62680470358465
"ENSG00000253854",4.425170842415
"ENSG00000253858",6.35117026097122
"ENSG00000253864",6.62680470358465
"ENSG00000253865",4.91059766958524
"ENSG00000253873",7.71795259164285
"ENSG00000253878",6.4955601703064
"ENSG00000253882",6.35117026097122
"ENSG00000253899",6.4955601703064
"ENSG00000253910",7.93613276169238
"ENSG00000253919",5.80368246566873
"ENSG00000253925",5.27316774896995
"ENSG00000253948",8.44309275041227
"ENSG00000253953",6.85813024969111
"ENSG00000253954",6.4955601703064
"ENSG00000253978",4.425170842415
"ENSG00000253982",11.1172632178426
"ENSG00000254002",6.19070558877798
"ENSG00000254004",12.1269971008271
"ENSG00000254017",5.27316774896995
"ENSG00000254027",5.27316774896995
"ENSG00000254035",5.56267436616494
"ENSG00000254087",11.9440206711227
"ENSG00000254093",9.15852518302883
"ENSG00000254109",8.16933193798541
"ENSG00000254122",9.20127483048817
"ENSG00000254132",2.10324274752764
"ENSG00000254139",5.80368246566873
"ENSG00000254141",5.80368246566873
"ENSG00000254154",6.74709893730236
"ENSG00000254165",6.19070558877798
"ENSG00000254170",4.91059766958524
"ENSG00000254184",9.15852518302883
"ENSG00000254200",4.425170842415
"ENSG00000254206",7.8846024610523
"ENSG00000254211",4.91059766958524
"ENSG00000254221",5.27316774896995
"ENSG00000254224",6.4955601703064
"ENSG00000254226",7.23252576447261
"ENSG00000254231",7.14763686688609
"ENSG00000254245",8.87142707230457
"ENSG00000254251",4.425170842415
"ENSG00000254281",6.4955601703064
"ENSG00000254285",5.27316774896995
"ENSG00000254288",6.4955601703064
"ENSG00000254332",4.425170842415
"ENSG00000254343",8.64240155863567
"ENSG00000254353",9.13666574906509
"ENSG00000254363",6.85813024969111
"ENSG00000254373",8.03398008509053
"ENSG00000254387",5.56267436616494
"ENSG00000254389",6.19070558877798
"ENSG00000254400",3.6882052482488
"ENSG00000254402",5.56267436616494
"ENSG00000254409",4.91059766958524
"ENSG00000254414",6.96122374265521
"ENSG00000254415",8.08052267102756
"ENSG00000254419",2.10324274752764
"ENSG00000254427",4.91059766958524
"ENSG00000254449",4.425170842415
"ENSG00000254453",12.9651050875868
"ENSG00000254455",4.91059766958524
"ENSG00000254459",4.425170842415
"ENSG00000254461",6.35117026097122
"ENSG00000254469",7.83116320209084
"ENSG00000254470",8.73259936760725
"ENSG00000254473",10.0632446795957
"ENSG00000254477",2.10324274752764
"ENSG00000254481",7.8846024610523
"ENSG00000254485",6.35117026097122
"ENSG00000254505",7.77566808949914
"ENSG00000254510",5.80368246566873
"ENSG00000254528",6.4955601703064
"ENSG00000254531",7.23252576447261
"ENSG00000254533",6.85813024969111
"ENSG00000254535",9.61894258581168
"ENSG00000254539",11.9471637988167
"ENSG00000254552",6.35117026097122
"ENSG00000254554",2.10324274752764
"ENSG00000254577",4.91059766958524
"ENSG00000254589",2.10324274752764
"ENSG00000254595",6.96122374265521
"ENSG00000254598",6.85813024969111
"ENSG00000254602",6.74709893730236
"ENSG00000254612",7.46079475214572
"ENSG00000254614",10.3653375928978
"ENSG00000254615",8.47828217887457
"ENSG00000254634",6.62680470358465
"ENSG00000254635",12.1867220748595
"ENSG00000254636",6.85813024969111
"ENSG00000254648",4.91059766958524
"ENSG00000254667",6.74709893730236
"ENSG00000254676",7.65783159920528
"ENSG00000254681",6.62680470358465
"ENSG00000254682",8.37002928822254
"ENSG00000254685",11.8430233573009
"ENSG00000254690",7.14763686688609
"ENSG00000254703",8.08052267102756
"ENSG00000254708",4.425170842415
"ENSG00000254718",5.56267436616494
"ENSG00000254719",5.27316774896995
"ENSG00000254726",5.56267436616494
"ENSG00000254731",5.56267436616494
"ENSG00000254741",5.27316774896995
"ENSG00000254744",3.6882052482488
"ENSG00000254759",5.56267436616494
"ENSG00000254783",6.19070558877798
"ENSG00000254810",7.23252576447261
"ENSG00000254812",4.91059766958524
"ENSG00000254837",10.7650208452996
"ENSG00000254838",9.39786349641927
"ENSG00000254851",7.59509584385731
"ENSG00000254854",5.27316774896995
"ENSG00000254855",6.74709893730236
"ENSG00000254858",11.3102570677052
"ENSG00000254859",4.425170842415
"ENSG00000254860",8.70315558971477
"ENSG00000254862",5.56267436616494
"ENSG00000254876",7.77566808949914
"ENSG00000254893",7.83116320209084
"ENSG00000254901",11.1503666596417
"ENSG00000254910",6.35117026097122
"ENSG00000254911",6.19070558877798
"ENSG00000254912",5.27316774896995
"ENSG00000254944",5.56267436616494
"ENSG00000254966",5.56267436616494
"ENSG00000254981",7.14763686688609
"ENSG00000254982",6.4955601703064
"ENSG00000254986",10.3653375928978
"ENSG00000254995",7.71795259164285
"ENSG00000254996",8.76145423027943
"ENSG00000254999",14.8258368464842
"ENSG00000255020",6.74709893730236
"ENSG00000255031",8.70315558971477
"ENSG00000255035",3.6882052482488
"ENSG00000255038",4.91059766958524
"ENSG00000255040",5.80368246566873
"ENSG00000255042",4.425170842415
"ENSG00000255052",6.62680470358465
"ENSG00000255062",5.27316774896995
"ENSG00000255085",9.78272284703309
"ENSG00000255090",6.35117026097122
"ENSG00000255100",5.56267436616494
"ENSG00000255103",7.46079475214572
"ENSG00000255112",13.6204200002172
"ENSG00000255121",6.85813024969111
"ENSG00000255122",7.23252576447261
"ENSG00000255129",5.27316774896995
"ENSG00000255135",11.4274232941464
"ENSG00000255139",5.80368246566873
"ENSG00000255142",6.62680470358465
"ENSG00000255145",7.93613276169238
"ENSG00000255146",6.62680470358465
"ENSG00000255150",7.65783159920528
"ENSG00000255153",6.19070558877798
"ENSG00000255160",7.93613276169238
"ENSG00000255176",7.38864496638989
"ENSG00000255182",7.14763686688609
"ENSG00000255197",7.23252576447261
"ENSG00000255198",7.71795259164285
"ENSG00000255200",8.99806051083558
"ENSG00000255222",5.80368246566873
"ENSG00000255224",4.91059766958524
"ENSG00000255231",4.91059766958524
"ENSG00000255234",4.425170842415
"ENSG00000255236",5.80368246566873
"ENSG00000255248",14.4627177963772
"ENSG00000255250",7.14763686688609
"ENSG00000255252",4.91059766958524
"ENSG00000255277",2.10324274752764
"ENSG00000255284",8.70315558971477
"ENSG00000255302",15.8826543277278
"ENSG00000255308",5.27316774896995
"ENSG00000255310",8.21176720430581
"ENSG00000255318",5.80368246566873
"ENSG00000255322",5.56267436616494
"ENSG00000255325",3.6882052482488
"ENSG00000255326",4.425170842415
"ENSG00000255328",5.56267436616494
"ENSG00000255337",5.80368246566873
"ENSG00000255346",5.27316774896995
"ENSG00000255364",4.425170842415
"ENSG00000255366",8.57897617849404
"ENSG00000255389",7.52950750222974
"ENSG00000255394",9.81060187960852
"ENSG00000255397",6.01013334313616
"ENSG00000255398",5.56267436616494
"ENSG00000255399",12.5009173804759
"ENSG00000255418",6.62680470358465
"ENSG00000255423",7.14763686688609
"ENSG00000255435",7.77566808949914
"ENSG00000255449",4.91059766958524
"ENSG00000255455",11.188051135332
"ENSG00000255458",8.25298986703232
"ENSG00000255462",4.425170842415
"ENSG00000255465",4.425170842415
"ENSG00000255468",6.96122374265521
"ENSG00000255471",9.24279409992643
"ENSG00000255479",5.27316774896995
"ENSG00000255487",5.56267436616494
"ENSG00000255495",5.56267436616494
"ENSG00000255504",7.71795259164285
"ENSG00000255507",5.27316774896995
"ENSG00000255517",7.98588579688948
"ENSG00000255529",13.8543683308949
"ENSG00000255559",6.35117026097122
"ENSG00000255561",8.57897617849404
"ENSG00000255571",7.14763686688609
"ENSG00000255580",2.10324274752764
"ENSG00000255587",4.425170842415
"ENSG00000255622",5.80368246566873
"ENSG00000255633",8.57897617849404
"ENSG00000255642",7.77566808949914
"ENSG00000255651",4.91059766958524
"ENSG00000255652",4.425170842415
"ENSG00000255655",6.19070558877798
"ENSG00000255710",5.80368246566873
"ENSG00000255717",12.7906184309651
"ENSG00000255727",6.19070558877798
"ENSG00000255733",4.425170842415
"ENSG00000255737",7.65783159920528
"ENSG00000255746",6.19070558877798
"ENSG00000255772",7.38864496638989
"ENSG00000255794",9.97975969409264
"ENSG00000255823",11.1773842102801
"ENSG00000255836",6.35117026097122
"ENSG00000255837",8.12561056055609
"ENSG00000255856",9.91702393874468
"ENSG00000255857",8.37002928822254
"ENSG00000255874",5.56267436616494
"ENSG00000255883",5.27316774896995
"ENSG00000255909",4.91059766958524
"ENSG00000255920",5.56267436616494
"ENSG00000255966",6.4955601703064
"ENSG00000255967",5.80368246566873
"ENSG00000255986",2.10324274752764
"ENSG00000255992",6.01013334313616
"ENSG00000255993",5.27316774896995
"ENSG00000256030",5.80368246566873
"ENSG00000256043",13.3169545456333
"ENSG00000256045",9.41612570281199
"ENSG00000256053",11.8631309307495
"ENSG00000256060",10.4912600328728
"ENSG00000256061",6.85813024969111
"ENSG00000256069",7.83116320209084
"ENSG00000256073",9.55445385935997
"ENSG00000256087",11.8396446788459
"ENSG00000256092",6.35117026097122
"ENSG00000256103",3.6882052482488
"ENSG00000256116",5.27316774896995
"ENSG00000256139",7.77566808949914
"ENSG00000256143",6.19070558877798
"ENSG00000256148",7.52950750222974
"ENSG00000256164",7.77566808949914
"ENSG00000256167",6.01013334313616
"ENSG00000256185",9.65013720741528
"ENSG00000256204",4.91059766958524
"ENSG00000256210",6.96122374265521
"ENSG00000256211",6.19070558877798
"ENSG00000256223",12.1625872083521
"ENSG00000256229",9.60308863461085
"ENSG00000256234",6.19070558877798
"ENSG00000256238",6.19070558877798
"ENSG00000256257",4.91059766958524
"ENSG00000256262",4.425170842415
"ENSG00000256268",3.6882052482488
"ENSG00000256269",11.1283823098061
"ENSG00000256271",6.85813024969111
"ENSG00000256293",5.56267436616494
"ENSG00000256294",9.8514355971171
"ENSG00000256304",9.90414264744794
"ENSG00000256338",6.85813024969111
"ENSG00000256340",7.05743905791451
"ENSG00000256356",6.35117026097122
"ENSG00000256360",4.91059766958524
"ENSG00000256383",8.44309275041227
"ENSG00000256393",6.4955601703064
"ENSG00000256427",4.91059766958524
"ENSG00000256433",8.25298986703232
"ENSG00000256436",6.01013334313616
"ENSG00000256443",5.27316774896995
"ENSG00000256448",3.6882052482488
"ENSG00000256453",7.05743905791451
"ENSG00000256464",5.27316774896995
"ENSG00000256508",4.425170842415
"ENSG00000256525",11.2756702561731
"ENSG00000256537",6.85813024969111
"ENSG00000256540",7.98588579688948
"ENSG00000256546",7.23252576447261
"ENSG00000256568",6.35117026097122
"ENSG00000256576",3.6882052482488
"ENSG00000256591",6.35117026097122
"ENSG00000256594",8.67309835585859
"ENSG00000256604",7.83116320209084
"ENSG00000256612",6.35117026097122
"ENSG00000256616",4.91059766958524
"ENSG00000256618",4.91059766958524
"ENSG00000256628",9.02210598480223
"ENSG00000256660",5.56267436616494
"ENSG00000256667",10.1200510352142
"ENSG00000256672",4.91059766958524
"ENSG00000256673",7.52950750222974
"ENSG00000256683",11.1283823098061
"ENSG00000256690",3.6882052482488
"ENSG00000256694",8.47828217887457
"ENSG00000256742",4.425170842415
"ENSG00000256745",7.14763686688609
"ENSG00000256751",8.03398008509053
"ENSG00000256771",11.1339098837746
"ENSG00000256837",2.10324274752764
"ENSG00000256849",3.6882052482488
"ENSG00000256879",4.425170842415
"ENSG00000256884",5.27316774896995
"ENSG00000256885",5.80368246566873
"ENSG00000256913",4.425170842415
"ENSG00000256940",6.35117026097122
"ENSG00000256968",5.27316774896995
"ENSG00000256973",7.05743905791451
"ENSG00000257002",2.10324274752764
"ENSG00000257017",9.90414264744794
"ENSG00000257027",8.21176720430581
"ENSG00000257038",3.6882052482488
"ENSG00000257043",3.6882052482488
"ENSG00000257052",6.96122374265521
"ENSG00000257074",5.27316774896995
"ENSG00000257086",6.01013334313616
"ENSG00000257093",12.5136940990316
"ENSG00000257103",14.4561138022056
"ENSG00000257108",5.27316774896995
"ENSG00000257122",9.22218382025115
"ENSG00000257135",7.23252576447261
"ENSG00000257150",8.12561056055609
"ENSG00000257151",13.7893054974231
"ENSG00000257167",6.4955601703064
"ENSG00000257175",5.27316774896995
"ENSG00000257176",9.55445385935997
"ENSG00000257181",5.27316774896995
"ENSG00000257207",8.12561056055609
"ENSG00000257210",6.96122374265521
"ENSG00000257218",10.411581777667
"ENSG00000257219",4.425170842415
"ENSG00000257225",4.91059766958524
"ENSG00000257231",4.91059766958524
"ENSG00000257242",9.75429443870657
"ENSG00000257243",4.425170842415
"ENSG00000257252",8.89765861387774
"ENSG00000257259",8.57897617849404
"ENSG00000257261",8.03398008509053
"ENSG00000257267",13.658311138861
"ENSG00000257272",2.10324274752764
"ENSG00000257279",5.56267436616494
"ENSG00000257285",6.35117026097122
"ENSG00000257298",6.35117026097122
"ENSG00000257303",9.24279409992643
"ENSG00000257315",8.16933193798541
"ENSG00000257322",7.38864496638989
"ENSG00000257327",8.03398008509053
"ENSG00000257335",8.64240155863567
"ENSG00000257337",11.5930907079669
"ENSG00000257354",6.74709893730236
"ENSG00000257365",11.1827275313545
"ENSG00000257376",6.01013334313616
"ENSG00000257390",2.10324274752764
"ENSG00000257405",6.19070558877798
"ENSG00000257433",7.31269611315659
"ENSG00000257497",6.96122374265521
"ENSG00000257499",9.52109526241354
"ENSG00000257507",4.425170842415
"ENSG00000257509",5.27316774896995
"ENSG00000257511",8.64240155863567
"ENSG00000257524",4.91059766958524
"ENSG00000257526",6.96122374265521
"ENSG00000257542",8.25298986703232
"ENSG00000257551",5.27316774896995
"ENSG00000257556",6.4955601703064
"ENSG00000257557",6.01013334313616
"ENSG00000257564",3.6882052482488
"ENSG00000257573",4.425170842415
"ENSG00000257576",6.85813024969111
"ENSG00000257605",5.56267436616494
"ENSG00000257613",4.425170842415
"ENSG00000257621",13.8518549242646
"ENSG00000257624",3.6882052482488
"ENSG00000257681",5.80368246566873
"ENSG00000257698",11.2806622855169
"ENSG00000257702",8.40702349570474
"ENSG00000257704",9.46956496177346
"ENSG00000257718",3.6882052482488
"ENSG00000257727",10.4912600328728
"ENSG00000257735",4.425170842415
"ENSG00000257742",11.4001589544069
"ENSG00000257773",3.6882052482488
"ENSG00000257800",7.59509584385731
"ENSG00000257809",4.91059766958524
"ENSG00000257815",8.12561056055609
"ENSG00000257838",6.35117026097122
"ENSG00000257839",7.71795259164285
"ENSG00000257851",5.27316774896995
"ENSG00000257859",6.19070558877798
"ENSG00000257877",6.35117026097122
"ENSG00000257913",6.01013334313616
"ENSG00000257918",5.80368246566873
"ENSG00000257923",14.3738300879752
"ENSG00000257950",7.77566808949914
"ENSG00000258016",4.91059766958524
"ENSG00000258017",5.80368246566873
"ENSG00000258056",11.5189845158177
"ENSG00000258057",9.36063059022029
"ENSG00000258090",3.6882052482488
"ENSG00000258092",4.425170842415
"ENSG00000258137",4.425170842415
"ENSG00000258153",6.85813024969111
"ENSG00000258171",6.74709893730236
"ENSG00000258199",10.1088672967215
"ENSG00000258227",9.73986736807129
"ENSG00000258245",5.80368246566873
"ENSG00000258274",7.71795259164285
"ENSG00000258282",5.56267436616494
"ENSG00000258289",13.8341373940693
"ENSG00000258297",10.7791997804694
"ENSG00000258301",11.0947645936033
"ENSG00000258302",5.80368246566873
"ENSG00000258311",9.76857866471282
"ENSG00000258315",7.83116320209084
"ENSG00000258325",6.4955601703064
"ENSG00000258357",4.425170842415
"ENSG00000258359",4.91059766958524
"ENSG00000258365",7.71795259164285
"ENSG00000258366",4.91059766958524
"ENSG00000258376",5.27316774896995
"ENSG00000258377",6.74709893730236
"ENSG00000258388",4.91059766958524
"ENSG00000258399",6.01013334313616
"ENSG00000258405",7.59509584385731
"ENSG00000258427",4.91059766958524
"ENSG00000258430",3.6882052482488
"ENSG00000258441",11.882962102671
"ENSG00000258444",8.94873279847202
"ENSG00000258454",4.91059766958524
"ENSG00000258457",7.46079475214572
"ENSG00000258458",6.96122374265521
"ENSG00000258461",8.08052267102756
"ENSG00000258469",5.56267436616494
"ENSG00000258472",7.31269611315659
"ENSG00000258476",4.425170842415
"ENSG00000258479",4.425170842415
"ENSG00000258484",9.53787097516437
"ENSG00000258486",8.16933193798541
"ENSG00000258498",8.81748826519376
"ENSG00000258539",4.425170842415
"ENSG00000258559",7.71795259164285
"ENSG00000258561",5.27316774896995
"ENSG00000258572",5.27316774896995
"ENSG00000258580",7.31269611315659
"ENSG00000258581",5.27316774896995
"ENSG00000258584",4.91059766958524
"ENSG00000258590",6.01013334313616
"ENSG00000258591",5.56267436616494
"ENSG00000258602",10.5168706765518
"ENSG00000258603",7.38864496638989
"ENSG00000258604",7.23252576447261
"ENSG00000258608",6.19070558877798
"ENSG00000258628",5.56267436616494
"ENSG00000258634",10.5910827813507
"ENSG00000258636",4.91059766958524
"ENSG00000258643",5.56267436616494
"ENSG00000258645",4.425170842415
"ENSG00000258646",5.56267436616494
"ENSG00000258647",6.62680470358465
"ENSG00000258655",11.2856371009322
"ENSG00000258667",7.8846024610523
"ENSG00000258675",5.56267436616494
"ENSG00000258682",6.74709893730236
"ENSG00000258695",5.80368246566873
"ENSG00000258696",6.62680470358465
"ENSG00000258701",5.27316774896995
"ENSG00000258704",6.85813024969111
"ENSG00000258708",9.26311408430603
"ENSG00000258725",7.05743905791451
"ENSG00000258727",10.4563895730257
"ENSG00000258733",7.52950750222974
"ENSG00000258738",8.08052267102756
"ENSG00000258741",6.35117026097122
"ENSG00000258763",6.35117026097122
"ENSG00000258768",7.8846024610523
"ENSG00000258780",5.80368246566873
"ENSG00000258789",6.35117026097122
"ENSG00000258790",6.74709893730236
"ENSG00000258794",2.10324274752764
"ENSG00000258810",7.31269611315659
"ENSG00000258819",7.46079475214572
"ENSG00000258824",9.41612570281199
"ENSG00000258839",8.97360746711104
"ENSG00000258851",7.52950750222974
"ENSG00000258875",6.01013334313616
"ENSG00000258890",13.1966603119156
"ENSG00000258896",4.91059766958524
"ENSG00000258900",7.14763686688609
"ENSG00000258907",5.56267436616494
"ENSG00000258920",8.64240155863567
"ENSG00000258938",5.27316774896995
"ENSG00000258940",6.4955601703064
"ENSG00000258944",5.80368246566873
"ENSG00000258949",6.01013334313616
"ENSG00000258957",4.425170842415
"ENSG00000258976",6.19070558877798
"ENSG00000258998",4.425170842415
"ENSG00000258999",4.91059766958524
"ENSG00000259001",3.6882052482488
"ENSG00000259004",3.6882052482488
"ENSG00000259015",5.80368246566873
"ENSG00000259030",10.881319877063
"ENSG00000259032",3.6882052482488
"ENSG00000259037",3.6882052482488
"ENSG00000259045",7.23252576447261
"ENSG00000259048",5.80368246566873
"ENSG00000259049",4.425170842415
"ENSG00000259051",2.10324274752764
"ENSG00000259052",5.80368246566873
"ENSG00000259065",9.75429443870657
"ENSG00000259070",9.04575725286688
"ENSG00000259071",7.93613276169238
"ENSG00000259081",6.35117026097122
"ENSG00000259088",6.19070558877798
"ENSG00000259091",6.4955601703064
"ENSG00000259124",6.19070558877798
"ENSG00000259129",4.425170842415
"ENSG00000259134",9.09192743429981
"ENSG00000259137",7.31269611315659
"ENSG00000259138",4.425170842415
"ENSG00000259146",5.56267436616494
"ENSG00000259153",7.14763686688609
"ENSG00000259158",6.96122374265521
"ENSG00000259172",6.62680470358465
"ENSG00000259182",5.80368246566873
"ENSG00000259205",3.6882052482488
"ENSG00000259207",9.13666574906509
"ENSG00000259244",6.96122374265521
"ENSG00000259248",8.44309275041227
"ENSG00000259251",4.425170842415
"ENSG00000259287",5.80368246566873
"ENSG00000259291",12.1544516884424
"ENSG00000259295",7.38864496638989
"ENSG00000259299",6.35117026097122
"ENSG00000259305",4.91059766958524
"ENSG00000259315",7.71795259164285
"ENSG00000259318",3.6882052482488
"ENSG00000259319",11.801947414298
"ENSG00000259321",6.4955601703064
"ENSG00000259326",4.425170842415
"ENSG00000259330",12.4307953916089
"ENSG00000259344",9.302915092364
"ENSG00000259349",3.6882052482488
"ENSG00000259353",5.56267436616494
"ENSG00000259362",7.46079475214572
"ENSG00000259363",7.98588579688948
"ENSG00000259366",7.59509584385731
"ENSG00000259370",10.1311487440975
"ENSG00000259376",5.27316774896995
"ENSG00000259378",3.6882052482488
"ENSG00000259394",2.10324274752764
"ENSG00000259407",6.4955601703064
"ENSG00000259408",4.91059766958524
"ENSG00000259417",10.7650208452996
"ENSG00000259419",6.01013334313616
"ENSG00000259420",5.56267436616494
"ENSG00000259426",6.01013334313616
"ENSG00000259431",8.89765861387774
"ENSG00000259448",8.67309835585859
"ENSG00000259456",6.74709893730236
"ENSG00000259460",6.01013334313616
"ENSG00000259479",6.62680470358465
"ENSG00000259480",9.34164748685272
"ENSG00000259494",11.6482071803169
"ENSG00000259495",2.10324274752764
"ENSG00000259498",7.71795259164285
"ENSG00000259511",8.08052267102756
"ENSG00000259516",3.6882052482488
"ENSG00000259520",8.94873279847202
"ENSG00000259523",8.78974327471086
"ENSG00000259524",5.27316774896995
"ENSG00000259529",5.56267436616494
"ENSG00000259531",5.80368246566873
"ENSG00000259539",5.27316774896995
"ENSG00000259556",9.09192743429981
"ENSG00000259562",8.16933193798541
"ENSG00000259577",5.27316774896995
"ENSG00000259583",5.56267436616494
"ENSG00000259585",4.425170842415
"ENSG00000259592",6.01013334313616
"ENSG00000259605",5.27316774896995
"ENSG00000259606",4.91059766958524
"ENSG00000259612",8.70315558971477
"ENSG00000259623",11.6520646559864
"ENSG00000259630",5.27316774896995
"ENSG00000259644",4.425170842415
"ENSG00000259658",7.65783159920528
"ENSG00000259659",4.91059766958524
"ENSG00000259660",5.80368246566873
"ENSG00000259664",6.01013334313616
"ENSG00000259668",6.01013334313616
"ENSG00000259673",10.8747322170282
"ENSG00000259685",5.56267436616494
"ENSG00000259687",5.80368246566873
"ENSG00000259702",5.80368246566873
"ENSG00000259705",6.35117026097122
"ENSG00000259706",7.23252576447261
"ENSG00000259711",7.38864496638989
"ENSG00000259716",7.38864496638989
"ENSG00000259719",4.91059766958524
"ENSG00000259726",6.74709893730236
"ENSG00000259727",8.25298986703232
"ENSG00000259728",7.14763686688609
"ENSG00000259736",4.425170842415
"ENSG00000259744",5.80368246566873
"ENSG00000259746",4.91059766958524
"ENSG00000259750",4.425170842415
"ENSG00000259758",13.1428472654814
"ENSG00000259768",6.19070558877798
"ENSG00000259775",6.19070558877798
"ENSG00000259781",10.6616634607963
"ENSG00000259790",6.62680470358465
"ENSG00000259799",5.56267436616494
"ENSG00000259802",7.46079475214572
"ENSG00000259804",3.6882052482488
"ENSG00000259806",8.21176720430581
"ENSG00000259820",11.3582713173464
"ENSG00000259826",6.62680470358465
"ENSG00000259828",11.6365724798335
"ENSG00000259834",8.12561056055609
"ENSG00000259838",3.6882052482488
"ENSG00000259863",6.35117026097122
"ENSG00000259865",11.8157697479675
"ENSG00000259869",2.10324274752764
"ENSG00000259877",9.91702393874468
"ENSG00000259882",6.35117026097122
"ENSG00000259883",5.80368246566873
"ENSG00000259886",8.57897617849404
"ENSG00000259891",9.48694704000169
"ENSG00000259894",5.56267436616494
"ENSG00000259901",8.12561056055609
"ENSG00000259915",6.85813024969111
"ENSG00000259917",7.71795259164285
"ENSG00000259918",7.46079475214572
"ENSG00000259921",6.19070558877798
"ENSG00000259932",4.425170842415
"ENSG00000259935",5.56267436616494
"ENSG00000259939",5.80368246566873
"ENSG00000259940",4.91059766958524
"ENSG00000259943",11.1228334758855
"ENSG00000259948",6.01013334313616
"ENSG00000259953",8.76145423027943
"ENSG00000259954",6.19070558877798
"ENSG00000259959",9.65013720741528
"ENSG00000259969",10.1200510352142
"ENSG00000259972",10.2273640593568
"ENSG00000259976",13.7502513859693
"ENSG00000259985",5.56267436616494
"ENSG00000259994",9.04575725286688
"ENSG00000260000",10.5503259737373
"ENSG00000260001",4.425170842415
"ENSG00000260006",8.57897617849404
"ENSG00000260011",5.27316774896995
"ENSG00000260018",2.10324274752764
"ENSG00000260023",7.38864496638989
"ENSG00000260025",9.96742889218192
"ENSG00000260027",7.23252576447261
"ENSG00000260032",16.180308790728
"ENSG00000260038",2.10324274752764
"ENSG00000260046",5.56267436616494
"ENSG00000260054",10.7216282497862
"ENSG00000260060",6.74709893730236
"ENSG00000260063",5.56267436616494
"ENSG00000260065",10.7932407189471
"ENSG00000260077",10.1530912969782
"ENSG00000260081",6.4955601703064
"ENSG00000260083",9.04575725286688
"ENSG00000260086",5.80368246566873
"ENSG00000260095",6.01013334313616
"ENSG00000260101",5.80368246566873
"ENSG00000260105",6.01013334313616
"ENSG00000260111",6.74709893730236
"ENSG00000260114",8.76145423027943
"ENSG00000260118",7.23252576447261
"ENSG00000260121",4.425170842415
"ENSG00000260136",6.74709893730236
"ENSG00000260139",5.80368246566873
"ENSG00000260144",4.425170842415
"ENSG00000260160",8.21176720430581
"ENSG00000260179",3.6882052482488
