"","P01622"
"ENSG00000227544",9.75525297994545
"ENSG00000227558",6.79945278385599
"ENSG00000227586",3.52643428944957
"ENSG00000227591",6.89566809911529
"ENSG00000227603",6.33378921150717
"ENSG00000227615",10.0861300315603
"ENSG00000227627",5.40090340736571
"ENSG00000227630",7.15092515435736
"ENSG00000227653",5.40090340736571
"ENSG00000227671",11.1238661421329
"ENSG00000227682",6.58532797850314
"ENSG00000227694",5.84836238433693
"ENSG00000227695",6.02893462997875
"ENSG00000227704",5.40090340736571
"ENSG00000227725",3.52643428944957
"ENSG00000227729",12.1251071702016
"ENSG00000227733",6.189399302172
"ENSG00000227740",3.52643428944957
"ENSG00000227741",9.14114413356478
"ENSG00000227765",4.74882671078602
"ENSG00000227766",10.5817167249508
"ENSG00000227781",5.40090340736571
"ENSG00000227782",4.74882671078602
"ENSG00000227799",6.69635929089188
"ENSG00000227811",10.3802636413067
"ENSG00000227825",9.9014737207965
"ENSG00000227844",6.58532797850314
"ENSG00000227855",7.77436180289316
"ENSG00000227857",4.26339988361578
"ENSG00000227885",4.74882671078602
"ENSG00000227887",6.02893462997875
"ENSG00000227896",7.36773654343051
"ENSG00000227908",4.26339988361578
"ENSG00000227917",4.26339988361578
"ENSG00000227921",8.97489479026586
"ENSG00000227939",6.189399302172
"ENSG00000227946",9.30779400297423
"ENSG00000227953",7.91875171222833
"ENSG00000227954",6.98586590808687
"ENSG00000227959",4.26339988361578
"ENSG00000227963",6.69635929089188
"ENSG00000227973",5.64191150686951
"ENSG00000227986",6.69635929089188
"ENSG00000227992",7.22687400759066
"ENSG00000228007",1.94147178872841
"ENSG00000228010",6.46503374478543
"ENSG00000228013",4.26339988361578
"ENSG00000228016",3.52643428944957
"ENSG00000228022",1.94147178872841
"ENSG00000228035",6.69635929089188
"ENSG00000228037",4.26339988361578
"ENSG00000228043",5.40090340736571
"ENSG00000228053",5.11139679017073
"ENSG00000228057",4.26339988361578
"ENSG00000228063",8.41720521969481
"ENSG00000228065",7.43332488505809
"ENSG00000228071",4.26339988361578
"ENSG00000228084",7.07075480567338
"ENSG00000228089",4.26339988361578
"ENSG00000228106",7.77436180289316
"ENSG00000228107",4.74882671078602
"ENSG00000228109",5.40090340736571
"ENSG00000228110",5.40090340736571
"ENSG00000228118",4.26339988361578
"ENSG00000228124",1.94147178872841
"ENSG00000228126",5.64191150686951
"ENSG00000228146",7.49606064040605
"ENSG00000228150",3.52643428944957
"ENSG00000228158",4.26339988361578
"ENSG00000228169",5.64191150686951
"ENSG00000228172",6.33378921150717
"ENSG00000228175",7.82411483809026
"ENSG00000228192",6.189399302172
"ENSG00000228203",6.58532797850314
"ENSG00000228205",6.89566809911529
"ENSG00000228214",6.33378921150717
"ENSG00000228217",5.40090340736571
"ENSG00000228218",8.31651122007534
"ENSG00000228223",11.756855084542
"ENSG00000228224",4.74882671078602
"ENSG00000228232",11.4029512360146
"ENSG00000228242",5.64191150686951
"ENSG00000228251",1.94147178872841
"ENSG00000228252",5.40090340736571
"ENSG00000228253",15.8820606830875
"ENSG00000228264",5.64191150686951
"ENSG00000228265",5.11139679017073
"ENSG00000228274",8.57082840880802
"ENSG00000228275",6.46503374478543
"ENSG00000228283",4.26339988361578
"ENSG00000228285",3.52643428944957
"ENSG00000228288",6.02893462997875
"ENSG00000228300",10.8210550383412
"ENSG00000228305",6.98586590808687
"ENSG00000228307",6.89566809911529
"ENSG00000228314",1.94147178872841
"ENSG00000228315",5.64191150686951
"ENSG00000228327",6.33378921150717
"ENSG00000228328",6.98586590808687
"ENSG00000228335",5.84836238433693
"ENSG00000228340",5.64191150686951
"ENSG00000228360",3.52643428944957
"ENSG00000228363",8.57082840880802
"ENSG00000228389",5.11139679017073
"ENSG00000228393",7.36773654343051
"ENSG00000228395",6.89566809911529
"ENSG00000228397",4.74882671078602
"ENSG00000228399",5.64191150686951
"ENSG00000228401",6.02893462997875
"ENSG00000228407",5.40090340736571
"ENSG00000228409",8.54138463091554
"ENSG00000228427",4.74882671078602
"ENSG00000228434",5.40090340736571
"ENSG00000228436",9.54880210247802
"ENSG00000228439",8.54138463091554
"ENSG00000228444",4.74882671078602
"ENSG00000228451",9.68966463831788
"ENSG00000228463",6.58532797850314
"ENSG00000228474",14.201509209835
"ENSG00000228484",4.74882671078602
"ENSG00000228486",8.1702904792243
"ENSG00000228501",6.46503374478543
"ENSG00000228502",6.46503374478543
"ENSG00000228506",8.9072560733905
"ENSG00000228519",4.74882671078602
"ENSG00000228522",7.36773654343051
"ENSG00000228532",4.26339988361578
"ENSG00000228536",7.07075480567338
"ENSG00000228544",6.58532797850314
"ENSG00000228589",8.00756097918619
"ENSG00000228590",4.74882671078602
"ENSG00000228594",8.35086272486611
"ENSG00000228606",7.15092515435736
"ENSG00000228623",11.6227102005062
"ENSG00000228624",6.79945278385599
"ENSG00000228638",10.0962898977805
"ENSG00000228649",7.82411483809026
"ENSG00000228657",5.40090340736571
"ENSG00000228672",12.625343657351
"ENSG00000228695",3.52643428944957
"ENSG00000228696",6.79945278385599
"ENSG00000228701",6.02893462997875
"ENSG00000228716",9.45717162701246
"ENSG00000228727",4.26339988361578
"ENSG00000228775",6.189399302172
"ENSG00000228782",8.35086272486611
"ENSG00000228784",4.74882671078602
"ENSG00000228789",4.74882671078602
"ENSG00000228791",6.02893462997875
"ENSG00000228794",14.5810386074102
"ENSG00000228797",5.11139679017073
"ENSG00000228798",8.28132179161304
"ENSG00000228801",9.01828738577925
"ENSG00000228812",10.1263471316367
"ENSG00000228817",3.52643428944957
"ENSG00000228818",7.49606064040605
"ENSG00000228834",6.46503374478543
"ENSG00000228839",4.26339988361578
"ENSG00000228847",5.64191150686951
"ENSG00000228861",4.26339988361578
"ENSG00000228877",1.94147178872841
"ENSG00000228878",8.81183650831182
"ENSG00000228887",7.2990237933465
"ENSG00000228888",6.02893462997875
"ENSG00000228889",8.0912189082331
"ENSG00000228903",8.62797231591163
"ENSG00000228906",6.189399302172
"ENSG00000228923",4.26339988361578
"ENSG00000228929",9.3423512250106
"ENSG00000228956",1.94147178872841
"ENSG00000228960",5.40090340736571
"ENSG00000228962",4.74882671078602
"ENSG00000228973",5.64191150686951
"ENSG00000228981",4.74882671078602
"ENSG00000228989",9.98039077802072
"ENSG00000228998",10.7838221321422
"ENSG00000229017",5.40090340736571
"ENSG00000229018",4.26339988361578
"ENSG00000229019",8.1702904792243
"ENSG00000229022",4.74882671078602
"ENSG00000229036",7.2990237933465
"ENSG00000229043",8.73588765507852
"ENSG00000229044",6.189399302172
"ENSG00000229081",6.33378921150717
"ENSG00000229091",5.84836238433693
"ENSG00000229097",6.02893462997875
"ENSG00000229106",3.52643428944957
"ENSG00000229108",8.41720521969481
"ENSG00000229116",9.80565793338269
"ENSG00000229117",14.1711918819658
"ENSG00000229119",7.91875171222833
"ENSG00000229124",11.4029512360146
"ENSG00000229127",6.79945278385599
"ENSG00000229132",8.83628955203636
"ENSG00000229133",4.74882671078602
"ENSG00000229152",8.83628955203636
"ENSG00000229153",5.40090340736571
"ENSG00000229161",3.52643428944957
"ENSG00000229164",6.98586590808687
"ENSG00000229167",6.58532797850314
"ENSG00000229180",9.37610001636514
"ENSG00000229184",5.84836238433693
"ENSG00000229186",8.38441528457714
"ENSG00000229204",6.02893462997875
"ENSG00000229212",7.61389713069991
"ENSG00000229221",4.26339988361578
"ENSG00000229222",4.26339988361578
"ENSG00000229237",5.84836238433693
"ENSG00000229238",6.89566809911529
"ENSG00000229246",5.11139679017073
"ENSG00000229273",5.84836238433693
"ENSG00000229278",1.94147178872841
"ENSG00000229299",5.84836238433693
"ENSG00000229320",11.036868811521
"ENSG00000229334",6.98586590808687
"ENSG00000229344",11.3656380775465
"ENSG00000229348",5.64191150686951
"ENSG00000229358",8.86033502600301
"ENSG00000229388",7.49606064040605
"ENSG00000229391",4.74882671078602
"ENSG00000229417",3.52643428944957
"ENSG00000229419",7.77436180289316
"ENSG00000229447",4.74882671078602
"ENSG00000229472",5.11139679017073
"ENSG00000229474",7.82411483809026
"ENSG00000229481",10.4689487947888
"ENSG00000229498",5.64191150686951
"ENSG00000229503",3.52643428944957
"ENSG00000229512",6.46503374478543
"ENSG00000229525",6.69635929089188
"ENSG00000229539",6.89566809911529
"ENSG00000229567",6.69635929089188
"ENSG00000229585",4.26339988361578
"ENSG00000229587",4.26339988361578
"ENSG00000229588",6.79945278385599
"ENSG00000229589",6.58532797850314
"ENSG00000229593",5.84836238433693
"ENSG00000229596",3.52643428944957
"ENSG00000229598",5.11139679017073
"ENSG00000229604",6.33378921150717
"ENSG00000229605",5.40090340736571
"ENSG00000229619",12.912296690091
"ENSG00000229638",10.9554922590433
"ENSG00000229644",9.45717162701246
"ENSG00000229645",10.6103567729947
"ENSG00000229648",4.26339988361578
"ENSG00000229656",6.33378921150717
"ENSG00000229659",6.02893462997875
"ENSG00000229666",6.98586590808687
"ENSG00000229676",5.40090340736571
"ENSG00000229689",8.70965611350534
"ENSG00000229692",8.48063059983645
"ENSG00000229694",5.40090340736571
"ENSG00000229715",8.62797231591163
"ENSG00000229728",4.74882671078602
"ENSG00000229729",8.93015647550058
"ENSG00000229739",4.74882671078602
"ENSG00000229752",6.33378921150717
"ENSG00000229754",3.52643428944957
"ENSG00000229782",1.94147178872841
"ENSG00000229789",7.15092515435736
"ENSG00000229801",6.189399302172
"ENSG00000229807",7.61389713069991
"ENSG00000229808",5.11139679017073
"ENSG00000229809",10.8513648724985
"ENSG00000229816",5.84836238433693
"ENSG00000229828",4.26339988361578
"ENSG00000229833",9.79322083014447
"ENSG00000229847",5.40090340736571
"ENSG00000229852",6.69635929089188
"ENSG00000229867",5.64191150686951
"ENSG00000229891",5.64191150686951
"ENSG00000229901",3.52643428944957
"ENSG00000229931",7.66939224329161
"ENSG00000229932",5.84836238433693
"ENSG00000229944",7.15092515435736
"ENSG00000229951",5.64191150686951
"ENSG00000229953",7.43332488505809
"ENSG00000229956",7.72283150225307
"ENSG00000229980",8.97489479026586
"ENSG00000229994",7.66939224329161
"ENSG00000230002",6.02893462997875
"ENSG00000230006",1.94147178872841
"ENSG00000230011",4.74882671078602
"ENSG00000230037",4.26339988361578
"ENSG00000230042",7.91875171222833
"ENSG00000230043",8.83628955203636
"ENSG00000230055",13.320308501939
"ENSG00000230067",5.84836238433693
"ENSG00000230069",6.58532797850314
"ENSG00000230071",5.40090340736571
"ENSG00000230074",8.97489479026586
"ENSG00000230076",5.84836238433693
"ENSG00000230082",5.84836238433693
"ENSG00000230084",10.002167720416
"ENSG00000230091",7.72283150225307
"ENSG00000230092",5.40090340736571
"ENSG00000230102",7.72283150225307
"ENSG00000230124",8.38441528457714
"ENSG00000230148",6.69635929089188
"ENSG00000230149",8.13129634760843
"ENSG00000230155",5.11139679017073
"ENSG00000230162",1.94147178872841
"ENSG00000230177",6.79945278385599
"ENSG00000230185",5.64191150686951
"ENSG00000230189",5.84836238433693
"ENSG00000230202",9.72937434811985
"ENSG00000230204",6.33378921150717
"ENSG00000230207",8.81183650831182
"ENSG00000230216",6.89566809911529
"ENSG00000230267",6.33378921150717
"ENSG00000230291",7.8722091262913
"ENSG00000230295",5.11139679017073
"ENSG00000230303",5.40090340736571
"ENSG00000230306",1.94147178872841
"ENSG00000230310",5.84836238433693
"ENSG00000230311",5.40090340736571
"ENSG00000230316",5.11139679017073
"ENSG00000230323",5.11139679017073
"ENSG00000230325",4.74882671078602
"ENSG00000230330",7.36773654343051
"ENSG00000230333",4.74882671078602
"ENSG00000230359",5.40090340736571
"ENSG00000230362",4.26339988361578
"ENSG00000230364",6.46503374478543
"ENSG00000230371",5.40090340736571
"ENSG00000230373",8.65571730639454
"ENSG00000230383",6.98586590808687
"ENSG00000230393",5.64191150686951
"ENSG00000230409",6.98586590808687
"ENSG00000230415",3.52643428944957
"ENSG00000230424",7.8722091262913
"ENSG00000230438",6.189399302172
"ENSG00000230439",6.189399302172
"ENSG00000230442",8.13129634760843
"ENSG00000230445",6.58532797850314
"ENSG00000230454",6.189399302172
"ENSG00000230457",6.69635929089188
"ENSG00000230461",5.84836238433693
"ENSG00000230479",6.79945278385599
"ENSG00000230487",10.8210550383412
"ENSG00000230490",7.55618163284362
"ENSG00000230510",7.49606064040605
"ENSG00000230513",7.91875171222833
"ENSG00000230521",6.58532797850314
"ENSG00000230530",6.189399302172
"ENSG00000230532",8.13129634760843
"ENSG00000230537",5.40090340736571
"ENSG00000230551",11.093756631035
"ENSG00000230555",9.12138087874335
"ENSG00000230561",4.74882671078602
"ENSG00000230562",5.64191150686951
"ENSG00000230580",4.74882671078602
"ENSG00000230587",6.69635929089188
"ENSG00000230590",8.54138463091554
"ENSG00000230592",4.26339988361578
"ENSG00000230596",4.74882671078602
"ENSG00000230606",8.35086272486611
"ENSG00000230613",5.40090340736571
"ENSG00000230626",5.64191150686951
"ENSG00000230629",8.81183650831182
"ENSG00000230630",9.30779400297423
"ENSG00000230633",8.9072560733905
"ENSG00000230658",5.40090340736571
"ENSG00000230666",3.52643428944957
"ENSG00000230667",6.189399302172
"ENSG00000230673",5.11139679017073
"ENSG00000230679",3.52643428944957
"ENSG00000230701",3.52643428944957
"ENSG00000230715",8.54138463091554
"ENSG00000230724",7.43332488505809
"ENSG00000230732",1.94147178872841
"ENSG00000230734",8.00756097918619
"ENSG00000230746",5.40090340736571
"ENSG00000230747",5.11139679017073
"ENSG00000230753",5.64191150686951
"ENSG00000230756",8.04999624550658
"ENSG00000230772",6.89566809911529
"ENSG00000230777",3.52643428944957
"ENSG00000230793",5.11139679017073
"ENSG00000230795",8.04999624550658
"ENSG00000230797",7.2990237933465
"ENSG00000230798",4.74882671078602
"ENSG00000230812",5.64191150686951
"ENSG00000230825",4.26339988361578
"ENSG00000230832",5.64191150686951
"ENSG00000230837",7.07075480567338
"ENSG00000230844",8.88398629406765
"ENSG00000230849",5.11139679017073
"ENSG00000230850",6.58532797850314
"ENSG00000230870",6.33378921150717
"ENSG00000230876",5.11139679017073
"ENSG00000230880",4.26339988361578
"ENSG00000230896",8.95269904415167
"ENSG00000230897",7.55618163284362
"ENSG00000230910",7.61389713069991
"ENSG00000230912",1.94147178872841
"ENSG00000230916",7.55618163284362
"ENSG00000230918",5.40090340736571
"ENSG00000230939",5.11139679017073
"ENSG00000230970",8.31651122007534
"ENSG00000230979",8.62797231591163
"ENSG00000230989",14.5596278365069
"ENSG00000231006",3.52643428944957
"ENSG00000231007",4.26339988361578
"ENSG00000231013",8.59968327148021
"ENSG00000231025",9.48836624861605
"ENSG00000231028",5.64191150686951
"ENSG00000231043",7.07075480567338
"ENSG00000231050",5.84836238433693
"ENSG00000231064",6.02893462997875
"ENSG00000231074",11.8854517030722
"ENSG00000231086",6.189399302172
"ENSG00000231105",5.64191150686951
"ENSG00000231113",6.58532797850314
"ENSG00000231119",9.71625884832959
"ENSG00000231120",5.11139679017073
"ENSG00000231125",5.84836238433693
"ENSG00000231154",5.84836238433693
"ENSG00000231160",7.66939224329161
"ENSG00000231167",8.9967542242296
"ENSG00000231170",6.189399302172
"ENSG00000231177",6.02893462997875
"ENSG00000231181",3.52643428944957
"ENSG00000231185",4.74882671078602
"ENSG00000231187",3.52643428944957
"ENSG00000231203",4.26339988361578
"ENSG00000231205",6.69635929089188
"ENSG00000231233",6.02893462997875
"ENSG00000231234",8.13129634760843
"ENSG00000231242",5.40090340736571
"ENSG00000231245",4.74882671078602
"ENSG00000231246",6.189399302172
"ENSG00000231249",7.22687400759066
"ENSG00000231252",3.52643428944957
"ENSG00000231259",8.31651122007534
"ENSG00000231274",12.3729693929865
"ENSG00000231290",1.94147178872841
"ENSG00000231298",5.11139679017073
"ENSG00000231312",10.222242558859
"ENSG00000231313",3.52643428944957
"ENSG00000231327",6.02893462997875
"ENSG00000231341",6.33378921150717
"ENSG00000231346",6.58532797850314
"ENSG00000231351",4.74882671078602
"ENSG00000231360",6.02893462997875
"ENSG00000231365",9.48836624861605
"ENSG00000231367",3.52643428944957
"ENSG00000231369",8.31651122007534
"ENSG00000231389",13.3428846674426
"ENSG00000231407",7.66939224329161
"ENSG00000231409",4.74882671078602
"ENSG00000231414",8.20825832942332
"ENSG00000231416",4.26339988361578
"ENSG00000231419",8.51132739705936
"ENSG00000231434",6.46503374478543
"ENSG00000231437",7.77436180289316
"ENSG00000231441",5.64191150686951
"ENSG00000231449",1.94147178872841
"ENSG00000231466",6.69635929089188
"ENSG00000231473",4.74882671078602
"ENSG00000231496",5.40090340736571
"ENSG00000231500",15.499533697011
"ENSG00000231503",6.98586590808687
"ENSG00000231507",6.02893462997875
"ENSG00000231518",6.02893462997875
"ENSG00000231521",4.26339988361578
"ENSG00000231528",5.11139679017073
"ENSG00000231531",3.52643428944957
"ENSG00000231549",6.98586590808687
"ENSG00000231584",11.2790936907209
"ENSG00000231587",4.26339988361578
"ENSG00000231595",7.77436180289316
"ENSG00000231607",7.22687400759066
"ENSG00000231611",6.02893462997875
"ENSG00000231613",3.52643428944957
"ENSG00000231616",4.26339988361578
"ENSG00000231638",6.46503374478543
"ENSG00000231646",4.26339988361578
"ENSG00000231652",6.79945278385599
"ENSG00000231663",8.73588765507852
"ENSG00000231665",1.94147178872841
"ENSG00000231666",5.11139679017073
"ENSG00000231672",7.61389713069991
"ENSG00000231684",6.02893462997875
"ENSG00000231702",6.189399302172
"ENSG00000231711",9.06041286145192
"ENSG00000231721",13.5446344682628
"ENSG00000231728",4.26339988361578
"ENSG00000231738",6.58532797850314
"ENSG00000231742",7.96383960175687
"ENSG00000231747",7.15092515435736
"ENSG00000231767",7.91875171222833
"ENSG00000231768",7.66939224329161
"ENSG00000231769",6.46503374478543
"ENSG00000231770",8.93015647550058
"ENSG00000231784",7.2990237933465
"ENSG00000231789",6.79945278385599
"ENSG00000231793",6.79945278385599
"ENSG00000231811",12.7236509825596
"ENSG00000231817",5.40090340736571
"ENSG00000231822",4.26339988361578
"ENSG00000231826",4.26339988361578
"ENSG00000231831",4.74882671078602
"ENSG00000231841",5.40090340736571
"ENSG00000231848",4.26339988361578
"ENSG00000231852",5.64191150686951
"ENSG00000231856",9.1013431255068
"ENSG00000231871",7.55618163284362
"ENSG00000231878",5.11139679017073
"ENSG00000231880",5.11139679017073
"ENSG00000231884",5.84836238433693
"ENSG00000231889",8.44926642892711
"ENSG00000231890",6.69635929089188
"ENSG00000231908",7.49606064040605
"ENSG00000231909",5.40090340736571
"ENSG00000231925",13.5165382533071
"ENSG00000231940",6.33378921150717
"ENSG00000231943",4.26339988361578
"ENSG00000231952",6.02893462997875
"ENSG00000231969",5.64191150686951
"ENSG00000231970",6.79945278385599
"ENSG00000231971",4.74882671078602
"ENSG00000231989",3.52643428944957
"ENSG00000231991",8.81183650831182
"ENSG00000231993",8.28132179161304
"ENSG00000231995",4.74882671078602
"ENSG00000231999",8.88398629406765
"ENSG00000232000",5.40090340736571
"ENSG00000232002",8.00756097918619
"ENSG00000232004",5.84836238433693
"ENSG00000232022",3.52643428944957
"ENSG00000232023",3.52643428944957
"ENSG00000232024",5.11139679017073
"ENSG00000232040",8.1702904792243
"ENSG00000232044",9.98039077802072
"ENSG00000232046",6.189399302172
"ENSG00000232056",5.64191150686951
"ENSG00000232057",1.94147178872841
"ENSG00000232060",5.84836238433693
"ENSG00000232063",5.64191150686951
"ENSG00000232070",6.189399302172
"ENSG00000232079",7.36773654343051
"ENSG00000232082",6.79945278385599
"ENSG00000232093",4.26339988361578
"ENSG00000232098",9.45717162701246
"ENSG00000232104",6.02893462997875
"ENSG00000232110",7.2990237933465
"ENSG00000232112",14.178382900173
"ENSG00000232119",12.6059190732764
"ENSG00000232129",1.94147178872841
"ENSG00000232134",6.33378921150717
"ENSG00000232150",5.40090340736571
"ENSG00000232160",10.3550997177526
"ENSG00000232176",5.64191150686951
"ENSG00000232177",7.22687400759066
"ENSG00000232186",4.26339988361578
"ENSG00000232187",7.72283150225307
"ENSG00000232194",6.33378921150717
"ENSG00000232208",3.52643428944957
"ENSG00000232224",6.33378921150717
"ENSG00000232228",5.40090340736571
"ENSG00000232229",6.189399302172
"ENSG00000232260",5.84836238433693
"ENSG00000232274",5.64191150686951
"ENSG00000232284",6.189399302172
"ENSG00000232295",4.74882671078602
"ENSG00000232303",5.84836238433693
"ENSG00000232310",6.58532797850314
"ENSG00000232311",1.94147178872841
"ENSG00000232320",8.7616507511436
"ENSG00000232336",5.64191150686951
"ENSG00000232346",6.58532797850314
"ENSG00000232352",7.82411483809026
"ENSG00000232362",5.64191150686951
"ENSG00000232368",4.74882671078602
"ENSG00000232372",5.11139679017073
"ENSG00000232385",6.58532797850314
"ENSG00000232388",12.7986752602366
"ENSG00000232389",5.84836238433693
"ENSG00000232406",3.52643428944957
"ENSG00000232412",5.40090340736571
"ENSG00000232415",6.79945278385599
"ENSG00000232442",8.13129634760843
"ENSG00000232450",6.02893462997875
"ENSG00000232453",8.35086272486611
"ENSG00000232454",5.11139679017073
"ENSG00000232472",9.30779400297423
"ENSG00000232479",4.26339988361578
"ENSG00000232480",5.40090340736571
"ENSG00000232485",6.46503374478543
"ENSG00000232489",1.94147178872841
"ENSG00000232498",1.94147178872841
"ENSG00000232499",4.74882671078602
"ENSG00000232527",9.59252347990734
"ENSG00000232531",4.74882671078602
"ENSG00000232533",9.14114413356478
"ENSG00000232545",5.40090340736571
"ENSG00000232546",4.26339988361578
"ENSG00000232553",4.74882671078602
"ENSG00000232559",10.3208501557997
"ENSG00000232561",7.61389713069991
"ENSG00000232573",9.27238866684303
"ENSG00000232586",5.84836238433693
"ENSG00000232590",3.52643428944957
"ENSG00000232593",6.89566809911529
"ENSG00000232600",6.46503374478543
"ENSG00000232611",9.75525297994545
"ENSG00000232629",7.55618163284362
"ENSG00000232633",4.26339988361578
"ENSG00000232637",7.61389713069991
"ENSG00000232645",4.74882671078602
"ENSG00000232648",4.74882671078602
"ENSG00000232653",8.1702904792243
"ENSG00000232656",11.4029512360146
"ENSG00000232665",3.52643428944957
"ENSG00000232671",5.40090340736571
"ENSG00000232677",11.0262801765328
"ENSG00000232699",4.26339988361578
"ENSG00000232702",5.11139679017073
"ENSG00000232713",4.26339988361578
"ENSG00000232742",8.20825832942332
"ENSG00000232745",6.02893462997875
"ENSG00000232759",7.77436180289316
"ENSG00000232774",7.22687400759066
"ENSG00000232788",6.79945278385599
"ENSG00000232801",6.79945278385599
"ENSG00000232807",8.48063059983645
"ENSG00000232810",6.69635929089188
"ENSG00000232818",9.54880210247802
"ENSG00000232829",5.84836238433693
"ENSG00000232833",6.79945278385599
"ENSG00000232838",8.41720521969481
"ENSG00000232842",6.02893462997875
"ENSG00000232855",7.15092515435736
"ENSG00000232858",5.40090340736571
"ENSG00000232859",10.8393172447339
"ENSG00000232872",4.26339988361578
"ENSG00000232874",4.26339988361578
"ENSG00000232876",7.77436180289316
"ENSG00000232888",6.79945278385599
"ENSG00000232901",4.26339988361578
"ENSG00000232903",6.02893462997875
"ENSG00000232907",6.58532797850314
"ENSG00000232912",6.02893462997875
"ENSG00000232917",3.52643428944957
"ENSG00000232931",9.01828738577925
"ENSG00000232940",5.84836238433693
"ENSG00000232949",6.33378921150717
"ENSG00000232951",6.189399302172
"ENSG00000232952",4.26339988361578
"ENSG00000232956",10.1941372211787
"ENSG00000232973",7.36773654343051
"ENSG00000232977",9.01828738577925
"ENSG00000232995",8.31651122007534
"ENSG00000233006",11.1630589099932
"ENSG00000233008",4.26339988361578
"ENSG00000233016",11.4151775383478
"ENSG00000233029",4.26339988361578
"ENSG00000233030",7.77436180289316
"ENSG00000233038",6.58532797850314
"ENSG00000233045",1.94147178872841
"ENSG00000233055",1.94147178872841
"ENSG00000233058",8.04999624550658
"ENSG00000233084",5.11139679017073
"ENSG00000233087",6.69635929089188
"ENSG00000233090",5.64191150686951
"ENSG00000233098",8.31651122007534
"ENSG00000233101",4.26339988361578
"ENSG00000233110",7.72283150225307
"ENSG00000233111",5.84836238433693
"ENSG00000233117",13.1442078319786
"ENSG00000233121",5.64191150686951
"ENSG00000233131",5.64191150686951
"ENSG00000233137",12.9906396611006
"ENSG00000233154",6.02893462997875
"ENSG00000233170",7.91875171222833
"ENSG00000233175",5.11139679017073
"ENSG00000233184",10.2406798071157
"ENSG00000233214",3.52643428944957
"ENSG00000233218",5.84836238433693
"ENSG00000233223",9.35932430361431
"ENSG00000233225",6.46503374478543
"ENSG00000233229",5.40090340736571
"ENSG00000233230",6.69635929089188
"ENSG00000233237",8.93015647550058
"ENSG00000233247",5.40090340736571
"ENSG00000233250",1.94147178872841
"ENSG00000233251",11.6367000802242
"ENSG00000233254",4.74882671078602
"ENSG00000233266",6.58532797850314
"ENSG00000233270",6.69635929089188
"ENSG00000233276",13.6867259306857
"ENSG00000233280",11.5978966520062
"ENSG00000233325",6.58532797850314
"ENSG00000233328",6.189399302172
"ENSG00000233334",7.36773654343051
"ENSG00000233347",5.64191150686951
"ENSG00000233354",4.74882671078602
"ENSG00000233355",5.40090340736571
"ENSG00000233369",8.9967542242296
"ENSG00000233380",4.74882671078602
"ENSG00000233381",6.69635929089188
"ENSG00000233382",7.36773654343051
"ENSG00000233396",7.82411483809026
"ENSG00000233406",4.26339988361578
"ENSG00000233426",7.07075480567338
"ENSG00000233429",6.02893462997875
"ENSG00000233452",8.13129634760843
"ENSG00000233461",8.24525253690552
"ENSG00000233467",6.02893462997875
"ENSG00000233476",10.2129348166328
"ENSG00000233483",6.58532797850314
"ENSG00000233485",6.189399302172
"ENSG00000233503",5.11139679017073
"ENSG00000233509",6.69635929089188
"ENSG00000233514",6.33378921150717
"ENSG00000233527",8.24525253690552
"ENSG00000233547",4.26339988361578
"ENSG00000233554",7.82411483809026
"ENSG00000233558",7.55618163284362
"ENSG00000233559",5.84836238433693
"ENSG00000233585",8.0912189082331
"ENSG00000233593",8.59968327148021
"ENSG00000233594",5.40090340736571
"ENSG00000233597",6.79945278385599
"ENSG00000233608",7.22687400759066
"ENSG00000233609",3.52643428944957
"ENSG00000233621",8.81183650831182
"ENSG00000233622",7.36773654343051
"ENSG00000233631",6.189399302172
"ENSG00000233654",6.33378921150717
"ENSG00000233668",6.58532797850314
"ENSG00000233672",3.52643428944957
"ENSG00000233690",5.40090340736571
"ENSG00000233695",9.1013431255068
"ENSG00000233705",6.69635929089188
"ENSG00000233707",5.40090340736571
"ENSG00000233725",4.74882671078602
"ENSG00000233747",5.11139679017073
"ENSG00000233757",6.58532797850314
"ENSG00000233760",6.02893462997875
"ENSG00000233762",9.81798873529342
"ENSG00000233766",9.75525297994545
"ENSG00000233778",4.26339988361578
"ENSG00000233785",6.02893462997875
"ENSG00000233806",4.26339988361578
"ENSG00000233818",6.189399302172
"ENSG00000233820",3.52643428944957
"ENSG00000233822",8.0912189082331
"ENSG00000233830",8.35086272486611
"ENSG00000233836",6.69635929089188
"ENSG00000233837",5.11139679017073
"ENSG00000233846",5.64191150686951
"ENSG00000233859",7.22687400759066
"ENSG00000233862",3.52643428944957
"ENSG00000233868",1.94147178872841
"ENSG00000233871",7.07075480567338
"ENSG00000233873",5.64191150686951
"ENSG00000233885",7.22687400759066
"ENSG00000233892",1.94147178872841
"ENSG00000233894",5.84836238433693
"ENSG00000233895",8.41720521969481
"ENSG00000233901",6.46503374478543
"ENSG00000233903",5.64191150686951
"ENSG00000233912",7.77436180289316
"ENSG00000233913",8.48063059983645
"ENSG00000233927",13.5315909628356
"ENSG00000233929",5.84836238433693
"ENSG00000233930",7.36773654343051
"ENSG00000233937",7.43332488505809
"ENSG00000233954",12.5348629115202
"ENSG00000233961",6.69635929089188
"ENSG00000233966",5.11139679017073
"ENSG00000233967",6.02893462997875
"ENSG00000233968",1.94147178872841
"ENSG00000233971",6.89566809911529
"ENSG00000233984",4.26339988361578
"ENSG00000233985",4.26339988361578
