"","P01228"
"ENSG00000063322",12.5397859421899
"ENSG00000063438",6.29256166787355
"ENSG00000063587",11.9878544128748
"ENSG00000063601",12.2441701837713
"ENSG00000063660",13.7853050419488
"ENSG00000063761",11.2118664338558
"ENSG00000063854",13.5506478140846
"ENSG00000063978",13.1361919763227
"ENSG00000064012",10.9364178576483
"ENSG00000064042",16.1348538040678
"ENSG00000064102",12.1770148743623
"ENSG00000064115",12.8120523189564
"ENSG00000064199",8.9039963799559
"ENSG00000064201",11.047449170037
"ENSG00000064205",10.0255141995331
"ENSG00000064225",14.3528572957181
"ENSG00000064300",10.5738477782636
"ENSG00000064309",11.3594481476806
"ENSG00000064313",12.3792385134407
"ENSG00000064393",15.1407209055939
"ENSG00000064419",12.9707379308321
"ENSG00000064490",11.120756933213
"ENSG00000064545",10.6643786385533
"ENSG00000064547",8.57109716724753
"ENSG00000064601",14.103966095718
"ENSG00000064607",14.3270040258025
"ENSG00000064651",13.2237369156055
"ENSG00000064652",11.3008865325245
"ENSG00000064655",8.75684268617224
"ENSG00000064666",12.7550260709804
"ENSG00000064687",9.70258109238577
"ENSG00000064692",10.3925425489703
"ENSG00000064703",11.7724915968274
"ENSG00000064726",15.4903244227013
"ENSG00000064763",10.0335291925972
"ENSG00000064886",9.27238378593592
"ENSG00000064932",11.0032405705195
"ENSG00000064933",11.8786369299618
"ENSG00000064961",11.1542230094891
"ENSG00000064989",14.1096637633147
"ENSG00000064995",12.6994359090148
"ENSG00000064999",13.2904729241456
"ENSG00000065000",13.7228593325304
"ENSG00000065029",12.9390870444243
"ENSG00000065054",13.3622351956804
"ENSG00000065057",9.31246122531125
"ENSG00000065060",13.2879624333017
"ENSG00000065135",12.7658916080035
"ENSG00000065150",15.0013262506656
"ENSG00000065154",13.7321232451891
"ENSG00000065183",12.2630404236057
"ENSG00000065243",13.8553694114752
"ENSG00000065268",10.7050923115418
"ENSG00000065308",12.9759462218349
"ENSG00000065320",11.876410548284
"ENSG00000065325",6.06123612176709
"ENSG00000065328",5.78560167915366
"ENSG00000065357",10.7348908588201
"ENSG00000065361",10.0807059859653
"ENSG00000065371",7.42031721507192
"ENSG00000065413",10.3288370542651
"ENSG00000065427",14.4982191789217
"ENSG00000065457",11.4816540800538
"ENSG00000065485",10.7736883576102
"ENSG00000065491",11.2502011661499
"ENSG00000065518",14.63784369684
"ENSG00000065526",13.5707529718407
"ENSG00000065534",13.320262925205
"ENSG00000065548",13.4739440233123
"ENSG00000065559",13.1500819588487
"ENSG00000065600",9.83688218409736
"ENSG00000065609",9.13013120297816
"ENSG00000065613",14.8619953738646
"ENSG00000065615",12.2782982101995
"ENSG00000065621",7.76649285620596
"ENSG00000065665",11.4430611707282
"ENSG00000065675",7.56004197873853
"ENSG00000065717",11.8103039506864
"ENSG00000065802",13.6997507360844
"ENSG00000065809",12.633730404891
"ENSG00000065833",12.6804194424616
"ENSG00000065882",14.1452356620643
"ENSG00000065883",13.1259203177549
"ENSG00000065911",12.3697730117492
"ENSG00000065923",8.2241746928933
"ENSG00000065970",13.2315966537911
"ENSG00000065978",16.4419794962381
"ENSG00000065989",11.3108133724298
"ENSG00000066027",14.3723427234009
"ENSG00000066032",5.23811388385117
"ENSG00000066044",13.162926387457
"ENSG00000066056",13.0773176719481
"ENSG00000066084",13.2557788788318
"ENSG00000066117",12.6494619015111
"ENSG00000066135",12.6637332817808
"ENSG00000066136",13.3677931911546
"ENSG00000066185",9.83688218409736
"ENSG00000066248",6.89522617032816
"ENSG00000066279",8.19588564846187
"ENSG00000066294",10.9534159340002
"ENSG00000066322",12.5397859421899
"ENSG00000066336",9.99300138601464
"ENSG00000066379",11.2740760970284
"ENSG00000066382",10.8573462866571
"ENSG00000066422",12.6257998578983
"ENSG00000066427",12.0405059697768
"ENSG00000066455",13.0027303335413
"ENSG00000066468",7.31903387923474
"ENSG00000066557",12.3870792666578
"ENSG00000066583",13.8833566138969
"ENSG00000066629",12.8522574099843
"ENSG00000066651",11.9438791711289
"ENSG00000066654",13.1333978598117
"ENSG00000066697",11.2329024572058
"ENSG00000066735",10.3987610717055
"ENSG00000066739",13.6267935636252
"ENSG00000066777",13.5330880179352
"ENSG00000066827",10.0494268194775
"ENSG00000066855",11.9267676876146
"ENSG00000066923",7.46841150327297
"ENSG00000066926",13.6040997663456
"ENSG00000066933",13.1343298333847
"ENSG00000067048",14.6457084933716
"ENSG00000067057",14.6942313189101
"ENSG00000067064",13.5513457797687
"ENSG00000067066",14.0121406298427
"ENSG00000067082",14.0857735826885
"ENSG00000067113",13.720378876229
"ENSG00000067141",12.411887100541
"ENSG00000067167",14.6831287297196
"ENSG00000067177",12.9696940125226
"ENSG00000067182",12.8858490332456
"ENSG00000067191",9.63043130662993
"ENSG00000067208",12.5496002320169
"ENSG00000067221",10.9105392258227
"ENSG00000067225",16.9983540258556
"ENSG00000067248",13.2307254611071
"ENSG00000067334",13.4358976369256
"ENSG00000067365",11.5362645954554
"ENSG00000067369",13.1333978598117
"ENSG00000067445",10.8345903725894
"ENSG00000067533",12.5607354154454
"ENSG00000067560",15.9713248031026
"ENSG00000067596",12.8499899124002
"ENSG00000067601",8.57109716724753
"ENSG00000067606",10.6540181269475
"ENSG00000067704",14.8846033618133
"ENSG00000067715",6.29256166787355
"ENSG00000067798",10.8021167659367
"ENSG00000067829",13.0129009434523
"ENSG00000067836",13.170215042257
"ENSG00000067840",10.4111182782255
"ENSG00000067900",14.5318507908718
"ENSG00000067955",12.7268810003071
"ENSG00000067992",10.3737245207681
"ENSG00000068001",12.7802528551614
"ENSG00000068024",12.2647437237338
"ENSG00000068028",12.7006948052909
"ENSG00000068078",9.81844493584068
"ENSG00000068079",11.1468529038521
"ENSG00000068097",11.6448912413015
"ENSG00000068120",12.1752047172354
"ENSG00000068137",10.7050923115418
"ENSG00000068305",16.0512167256381
"ENSG00000068308",12.5662709427772
"ENSG00000068323",12.4543000879213
"ENSG00000068354",11.7063462838423
"ENSG00000068366",14.2283269650586
"ENSG00000068383",13.6588838821194
"ENSG00000068394",11.7628816026536
"ENSG00000068400",12.750170550904
"ENSG00000068438",11.4610016511293
"ENSG00000068489",8.04546880590878
"ENSG00000068615",13.0975292072237
"ENSG00000068650",14.3347276863399
"ENSG00000068654",12.4347632940228
"ENSG00000068697",15.5187954417849
"ENSG00000068724",11.7013238417259
"ENSG00000068745",13.19722416259
"ENSG00000068784",11.5106539517764
"ENSG00000068793",13.2979782909965
"ENSG00000068796",10.9534159340002
"ENSG00000068831",11.4845804401665
"ENSG00000068878",14.7186710852898
"ENSG00000068885",11.8652268097913
"ENSG00000068903",13.4973139300743
"ENSG00000068912",14.0136608565807
"ENSG00000068971",12.0893824273308
"ENSG00000068976",13.1574356290085
"ENSG00000069020",13.9388203478636
"ENSG00000069122",14.8698506117728
"ENSG00000069188",8.85055712099443
"ENSG00000069248",13.5762502684789
"ENSG00000069275",16.1113805176333
"ENSG00000069329",14.7657412567928
"ENSG00000069345",14.4159167095793
"ENSG00000069399",11.6501136724916
"ENSG00000069424",11.9691717699681
"ENSG00000069431",14.8421680954929
"ENSG00000069493",10.9991536129962
"ENSG00000069509",12.1273253122249
"ENSG00000069535",15.1243966947585
"ENSG00000069667",13.4252755902188
"ENSG00000069696",4.34502908776768
"ENSG00000069702",13.651090777196
"ENSG00000069712",10.8345903725894
"ENSG00000069849",13.3300577806453
"ENSG00000069869",12.3745135254588
"ENSG00000069943",10.1560596679687
"ENSG00000069956",12.8015301853062
"ENSG00000069966",11.0315296149509
"ENSG00000069974",11.4520592978655
"ENSG00000069998",12.9759462218349
"ENSG00000070010",12.8624172762045
"ENSG00000070018",13.2963138027347
"ENSG00000070047",11.6291095520337
"ENSG00000070061",14.0585383486988
"ENSG00000070081",13.9746459107592
"ENSG00000070087",13.5217365353965
"ENSG00000070159",14.5536118390193
"ENSG00000070182",14.5459276928061
"ENSG00000070190",9.15972598516646
"ENSG00000070193",7.8775241685947
"ENSG00000070214",13.5499495105662
"ENSG00000070269",11.6158249734447
"ENSG00000070366",12.6956526156555
"ENSG00000070367",13.9636767790394
"ENSG00000070371",12.2476195459426
"ENSG00000070404",14.0019646395608
"ENSG00000070413",13.1023000285055
"ENSG00000070423",9.95130209473425
"ENSG00000070444",11.4460667864838
"ENSG00000070476",12.2698415913735
"ENSG00000070495",13.2979782909965
"ENSG00000070501",12.1733922860411
"ENSG00000070526",9.873064520404
"ENSG00000070540",14.5311433273093
"ENSG00000070601",6.82307638457233
"ENSG00000070610",14.7024239959582
"ENSG00000070614",14.1781450703002
"ENSG00000070669",11.4991238601083
"ENSG00000070718",12.9749060667496
"ENSG00000070731",10.6224825535144
"ENSG00000070756",15.4021505229327
"ENSG00000070759",9.6091365282667
"ENSG00000070761",12.5425968442791
"ENSG00000070770",12.97178109432
"ENSG00000070778",13.9356161376827
"ENSG00000070785",12.7682950988399
"ENSG00000070808",11.6077951101869
"ENSG00000070814",11.9795808702523
"ENSG00000070831",15.1543378691715
"ENSG00000070882",11.4580270211252
"ENSG00000070950",10.2484805994094
"ENSG00000070961",13.1756574694879
"ENSG00000071051",12.4149582992333
"ENSG00000071054",14.9252876552675
"ENSG00000071073",12.5579596665547
"ENSG00000071082",15.2960014972803
"ENSG00000071127",14.8393132513024
"ENSG00000071189",13.9441449342394
"ENSG00000071205",13.5932955404918
"ENSG00000071242",14.2881718078092
"ENSG00000071243",12.1273253122249
"ENSG00000071246",13.0250117809173
"ENSG00000071282",12.1860317477197
"ENSG00000071462",13.1774670589894
"ENSG00000071537",14.5410163857962
"ENSG00000071539",6.49187047609696
"ENSG00000071553",13.9113549991217
"ENSG00000071564",10.8618547123288
"ENSG00000071575",13.9542078259097
"ENSG00000071626",13.1665753177383
"ENSG00000071655",11.1869303432274
"ENSG00000071794",13.8766890339602
"ENSG00000071859",12.750170550904
"ENSG00000071889",11.8919235476553
"ENSG00000071894",12.7094764543931
"ENSG00000071967",15.4065931540963
"ENSG00000071991",14.1181682944874
"ENSG00000071994",12.8646653406109
"ENSG00000072042",12.5786487645274
"ENSG00000072062",15.0591519220679
"ENSG00000072071",10.9192171168947
"ENSG00000072110",14.6651849287664
"ENSG00000072121",12.686786156417
"ENSG00000072133",6.1815303554848
"ENSG00000072134",13.4053390140908
"ENSG00000072135",12.3808100768214
"ENSG00000072163",13.970998792426
"ENSG00000072195",14.2529927180414
"ENSG00000072201",10.9743857078473
"ENSG00000072210",14.6417814544287
"ENSG00000072274",15.1246312030556
"ENSG00000072310",11.8149615658404
"ENSG00000072364",14.5476776870053
"ENSG00000072401",14.1415322875529
"ENSG00000072415",12.6533681179071
"ENSG00000072422",13.1528439795537
"ENSG00000072501",14.054112900318
"ENSG00000072506",12.6178254753242
"ENSG00000072518",12.4347632940228
"ENSG00000072571",7.15238400982529
"ENSG00000072609",11.5807014493046
"ENSG00000072657",7.51495408921
"ENSG00000072682",13.1900710271878
"ENSG00000072694",11.2224227861317
"ENSG00000072736",12.5454022803423
"ENSG00000072756",11.7311995262113
"ENSG00000072778",16.9164770188012
"ENSG00000072786",12.0855326717685
"ENSG00000072803",14.6096392386641
"ENSG00000072818",9.53202760256894
"ENSG00000072832",9.46248666931586
"ENSG00000072840",11.9857904711195
"ENSG00000072849",12.3361459668117
"ENSG00000072858",9.11510299374583
"ENSG00000072864",11.290890914889
"ENSG00000072952",12.7921123139773
"ENSG00000072954",12.7144706438577
"ENSG00000072958",12.140373030728
"ENSG00000073008",12.5759073004419
"ENSG00000073009",9.00527971579308
"ENSG00000073050",11.1505426630011
"ENSG00000073060",11.4187881263852
"ENSG00000073111",10.8021167659367
"ENSG00000073146",4.70759916715239
"ENSG00000073169",10.7101016743556
"ENSG00000073282",9.21715426521553
"ENSG00000073331",11.4400492801961
"ENSG00000073350",9.02148994297434
"ENSG00000073417",13.0587838093614
"ENSG00000073464",12.9001659717561
"ENSG00000073536",9.41419111227508
"ENSG00000073578",16.6282414920141
"ENSG00000073584",13.7265720389523
"ENSG00000073605",11.5475027830782
"ENSG00000073614",12.9738651611915
"ENSG00000073670",8.2241746928933
"ENSG00000073711",14.660016867569
"ENSG00000073712",14.8923367891842
"ENSG00000073737",10.7200685191146
"ENSG00000073754",6.66695718265505
"ENSG00000073756",10.7879725836164
"ENSG00000073792",11.5697198926409
"ENSG00000073803",11.3658106499042
"ENSG00000073849",14.4166829797027
"ENSG00000073861",6.58206828506853
"ENSG00000073905",8.2241746928933
"ENSG00000073910",15.1935402563557
"ENSG00000073921",15.1337474204581
"ENSG00000073969",12.2337723366659
"ENSG00000074047",9.14500447945969
"ENSG00000074054",14.711195157737
"ENSG00000074071",11.6396498366593
"ENSG00000074181",13.8308583964696
"ENSG00000074201",13.5167420371906
"ENSG00000074211",10.551694636025
"ENSG00000074219",12.5454022803423
"ENSG00000074266",11.5049004245461
"ENSG00000074319",13.7333539512061
"ENSG00000074356",12.8282690537927
"ENSG00000074370",11.6291095520337
"ENSG00000074410",8.43249192901802
"ENSG00000074416",14.900302947312
"ENSG00000074527",14.5563959576803
"ENSG00000074582",12.4408028425224
"ENSG00000074590",14.134562732738
"ENSG00000074603",13.9834650017582
"ENSG00000074621",10.185132592165
"ENSG00000074657",14.2915176740217
"ENSG00000074660",11.7724915968274
"ENSG00000074695",14.8909588568532
"ENSG00000074696",12.3933213317373
"ENSG00000074706",8.85055712099443
"ENSG00000074755",13.764387390329
"ENSG00000074800",14.8395989900716
"ENSG00000074842",11.6131533151981
"ENSG00000074855",10.5005701710473
"ENSG00000074935",13.5912607093493
"ENSG00000074964",12.8511241066731
"ENSG00000074966",8.67722551810887
"ENSG00000075035",5.62513700696042
"ENSG00000075073",5.78560167915366
"ENSG00000075089",12.4057250194552
"ENSG00000075131",9.23116112320941
"ENSG00000075142",13.5485518887171
"ENSG00000075151",13.8789149862488
"ENSG00000075188",11.5192414476131
"ENSG00000075213",9.6091365282667
"ENSG00000075218",6.39565516083765
"ENSG00000075223",14.3077185660069
"ENSG00000075234",12.0204821224367
"ENSG00000075239",16.2777184018049
"ENSG00000075240",12.7682950988399
"ENSG00000075275",11.7113513020135
"ENSG00000075292",15.0314045492804
"ENSG00000075303",12.5854797197177
"ENSG00000075336",13.84686627267
"ENSG00000075340",10.0335291925972
"ENSG00000075391",14.2890090021114
"ENSG00000075399",11.0592746054338
"ENSG00000075407",12.8601657033075
"ENSG00000075413",14.1308318238131
"ENSG00000075415",16.9554278083045
"ENSG00000075420",14.3456327679666
"ENSG00000075426",15.3587505435993
"ENSG00000075539",13.9860486253729
"ENSG00000075568",13.7425509333141
"ENSG00000075618",11.1169901032901
"ENSG00000075624",16.5379823257066
"ENSG00000075643",7.7274987245901
"ENSG00000075651",13.3405943642953
"ENSG00000075702",10.3546577889655
"ENSG00000075711",13.9167817312712
"ENSG00000075785",15.2914132330733
"ENSG00000075790",14.7904874077031
"ENSG00000075826",12.4256562987685
"ENSG00000075856",13.1212270961766
"ENSG00000075884",10.4475672494801
"ENSG00000075886",9.11510299374583
"ENSG00000075914",11.896325366603
"ENSG00000075945",14.0702736043831
"ENSG00000075975",13.4328707382734
"ENSG00000076003",11.6962838539246
"ENSG00000076043",13.8024099668402
"ENSG00000076053",12.4286983558596
"ENSG00000076067",12.1752047172354
"ENSG00000076108",14.1419957295874
"ENSG00000076201",11.8448749748509
"ENSG00000076242",13.5590011983345
"ENSG00000076248",12.6455450799897
"ENSG00000076258",11.2502011661499
"ENSG00000076321",12.5113715320154
"ENSG00000076344",12.1008704379268
"ENSG00000076351",11.2638923250423
"ENSG00000076356",12.7465181564447
"ENSG00000076382",8.75684268617224
"ENSG00000076513",12.6804194424616
"ENSG00000076554",12.4195528733105
"ENSG00000076555",14.9228625042728
"ENSG00000076604",10.4772533800248
"ENSG00000076641",13.1371221472388
"ENSG00000076650",10.8299957985121
"ENSG00000076662",10.9660343384144
"ENSG00000076685",14.7036802886606
"ENSG00000076706",15.1418798830348
"ENSG00000076716",11.5558743445233
"ENSG00000076770",11.9502440125153
"ENSG00000076826",4.99710578434738
"ENSG00000076864",9.53202760256894
"ENSG00000076924",11.6131533151981
"ENSG00000076928",12.5565697868317
"ENSG00000076944",8.30585849048701
"ENSG00000076984",11.6131533151981
"ENSG00000077009",15.1090713050743
"ENSG00000077044",13.6953368929185
"ENSG00000077063",9.95130209473425
"ENSG00000077092",12.2983941131757
"ENSG00000077097",15.2876483145559
"ENSG00000077147",15.0286503579806
"ENSG00000077150",12.0184643668059
"ENSG00000077152",10.3862971061394
"ENSG00000077157",17.9450249250271
"ENSG00000077232",14.6696918454235
"ENSG00000077235",13.8944012231747
"ENSG00000077238",11.9628900690095
"ENSG00000077254",13.7278074875749
"ENSG00000077264",7.98061766155881
"ENSG00000077274",9.74224530995928
"ENSG00000077312",11.3530574615236
"ENSG00000077348",9.98475739191973
"ENSG00000077380",14.2864959603248
"ENSG00000077420",9.8819700736259
"ENSG00000077454",11.6785039364831
"ENSG00000077458",12.5213803583694
"ENSG00000077463",9.72254950861836
"ENSG00000077514",11.3721452156943
"ENSG00000077522",18.6058121392828
"ENSG00000077549",14.7130677746025
"ENSG00000077585",12.8085534610389
"ENSG00000077616",10.0573104185533
"ENSG00000077684",13.3494502210367
"ENSG00000077713",10.5120887555156
"ENSG00000077721",14.1373545962912
"ENSG00000077782",14.7005375033182
"ENSG00000077809",13.5892230041505
"ENSG00000077942",14.8121979207168
"ENSG00000077943",12.6572637864512
"ENSG00000077984",8.45653740298467
"ENSG00000078018",12.633730404891
"ENSG00000078043",12.6791427211032
"ENSG00000078053",10.3925425489703
"ENSG00000078061",13.2078878024486
"ENSG00000078070",13.5624675504126
"ENSG00000078098",12.5565697868317
"ENSG00000078114",18.6606335659368
"ENSG00000078124",12.3066854868071
"ENSG00000078140",13.684561001126
"ENSG00000078142",12.9358834271769
"ENSG00000078177",11.3909837211138
"ENSG00000078237",10.6746652777903
"ENSG00000078246",11.4218446848185
"ENSG00000078269",12.9154269607323
"ENSG00000078295",7.51495408921
"ENSG00000078304",15.1370059086664
"ENSG00000078319",10.2276721371295
"ENSG00000078328",13.0695429408876
"ENSG00000078369",15.2937091892074
"ENSG00000078401",8.9039963799559
"ENSG00000078403",13.720378876229
