"","P01155"
"ENSG00000063438",7.02486520783597
"ENSG00000063587",12.300368965632
"ENSG00000063601",12.1974593960543
"ENSG00000063660",13.8433408701231
"ENSG00000063761",11.1123280490863
"ENSG00000063854",14.0029082601772
"ENSG00000063978",13.1907771467717
"ENSG00000064012",9.96346466317183
"ENSG00000064042",15.4730503588965
"ENSG00000064102",11.8828462029635
"ENSG00000064115",12.8027232326491
"ENSG00000064199",7.02486520783597
"ENSG00000064201",11.178670543915
"ENSG00000064205",11.3894376401318
"ENSG00000064225",13.4567109948014
"ENSG00000064300",11.8149421384617
"ENSG00000064309",11.4079934591601
"ENSG00000064313",12.2904021208729
"ENSG00000064393",15.8255494421544
"ENSG00000064419",13.3040888517691
"ENSG00000064490",11.3419762864256
"ENSG00000064545",11.0427871158332
"ENSG00000064547",8.89933432575211
"ENSG00000064601",14.1186788812387
"ENSG00000064607",14.497894429874
"ENSG00000064651",12.8373634331695
"ENSG00000064652",11.2212624206395
"ENSG00000064655",9.26772173173213
"ENSG00000064666",13.2715266439356
"ENSG00000064687",10.5526028398642
"ENSG00000064692",9.04871194979034
"ENSG00000064703",11.4973529792987
"ENSG00000064726",15.4834768804206
"ENSG00000064763",9.77618609497925
"ENSG00000064886",11.9156361380812
"ENSG00000064932",11.5231160753638
"ENSG00000064933",11.4079934591601
"ENSG00000064961",11.7436834552919
"ENSG00000064989",13.3835896587119
"ENSG00000064995",12.5997740438932
"ENSG00000064999",14.3243785262013
"ENSG00000065000",14.0360924632592
"ENSG00000065029",13.161001895822
"ENSG00000065054",13.3694570228477
"ENSG00000065057",9.83222012989357
"ENSG00000065060",14.0450117809477
"ENSG00000065135",12.45559651422
"ENSG00000065150",15.2495100809038
"ENSG00000065154",13.3741833007548
"ENSG00000065183",11.9975578618402
"ENSG00000065243",13.6128301967187
"ENSG00000065268",10.3940990175017
"ENSG00000065308",13.5241796176463
"ENSG00000065320",10.2978837022424
"ENSG00000065325",6.81841433036854
"ENSG00000065328",7.02486520783597
"ENSG00000065357",11.1568936015198
"ENSG00000065361",10.7833105294126
"ENSG00000065371",7.20543745347779
"ENSG00000065413",11.2107317531473
"ENSG00000065427",14.5982599331638
"ENSG00000065457",11.7509698093704
"ENSG00000065485",10.5188540485096
"ENSG00000065491",11.0188414202082
"ENSG00000065518",15.0357196256707
"ENSG00000065526",14.0758021730612
"ENSG00000065534",14.0301154685232
"ENSG00000065548",12.9837078830792
"ENSG00000065559",13.1987921398358
"ENSG00000065600",9.62576925242615
"ENSG00000065609",6.57740623086475
"ENSG00000065613",14.6537359902141
"ENSG00000065615",12.1541482247809
"ENSG00000065621",6.81841433036854
"ENSG00000065665",11.5145793934093
"ENSG00000065675",4.70293711294861
"ENSG00000065717",12.5421409010456
"ENSG00000065802",13.7169575832635
"ENSG00000065809",11.0188414202082
"ENSG00000065833",12.623786166147
"ENSG00000065882",14.7322243399169
"ENSG00000065883",13.2251916878188
"ENSG00000065911",13.3835896587119
"ENSG00000065923",9.18406380268523
"ENSG00000065970",13.4788216964071
"ENSG00000065978",16.7485830285165
"ENSG00000065989",12.5081435684276
"ENSG00000066027",14.4606049109059
"ENSG00000066032",3.11797461222745
"ENSG00000066044",13.2562464123997
"ENSG00000066056",13.5431905155268
"ENSG00000066084",13.4114462610656
"ENSG00000066117",12.5209866358024
"ENSG00000066135",12.5794540595136
"ENSG00000066136",13.1417289655269
"ENSG00000066185",8.84589506679065
"ENSG00000066248",7.02486520783597
"ENSG00000066279",10.4667027664585
"ENSG00000066294",12.0692593271944
"ENSG00000066322",12.8543765435457
"ENSG00000066336",10.8661674618169
"ENSG00000066379",11.0779765442955
"ENSG00000066382",11.6687213976107
"ENSG00000066422",12.5167183041656
"ENSG00000066427",11.9221056334108
"ENSG00000066455",12.587616429467
"ENSG00000066468",8.89933432575211
"ENSG00000066557",11.8424884653474
"ENSG00000066583",13.3999046391829
"ENSG00000066629",12.7850861543025
"ENSG00000066651",10.9188745121478
"ENSG00000066654",12.9618956635165
"ENSG00000066697",11.4171826306147
"ENSG00000066735",9.77618609497925
"ENSG00000066739",13.8484447494117
"ENSG00000066777",13.6811708844442
"ENSG00000066827",10.6017903894917
"ENSG00000066855",11.5145793934093
"ENSG00000066923",7.87286211439092
"ENSG00000066926",12.9172562337494
"ENSG00000066933",13.630715075031
"ENSG00000067048",3.11797461222745
"ENSG00000067057",14.1424217362681
"ENSG00000067064",12.9042442398759
"ENSG00000067066",13.483203461479
"ENSG00000067082",14.9615031468385
"ENSG00000067113",13.7752930618087
"ENSG00000067141",12.974400140853
"ENSG00000067167",14.3316864103331
"ENSG00000067177",12.4689137937739
"ENSG00000067182",13.3527920433448
"ENSG00000067191",10.3753624549201
"ENSG00000067208",12.3395617334923
"ENSG00000067221",11.4353872259923
"ENSG00000067225",16.9787706229621
"ENSG00000067248",12.9075082571978
"ENSG00000067334",12.9867971670025
"ENSG00000067365",11.7216009572136
"ENSG00000067369",12.9365567897083
"ENSG00000067445",10.6493560727438
"ENSG00000067533",12.0398155493019
"ENSG00000067560",15.8473829292115
"ENSG00000067596",12.7381944377349
"ENSG00000067601",8.84589506679065
"ENSG00000067606",11.4799183859627
"ENSG00000067704",14.5614362244548
"ENSG00000067715",7.36590212567104
"ENSG00000067798",10.8526842324533
"ENSG00000067829",12.9075082571978
"ENSG00000067836",13.6048096337905
"ENSG00000067840",10.3563793515525
"ENSG00000067900",14.5707306412599
"ENSG00000067955",12.7308431095185
"ENSG00000067992",10.7974547117329
"ENSG00000068001",13.1773190730519
"ENSG00000068024",12.6629390450167
"ENSG00000068028",12.0036709855668
"ENSG00000068078",9.30779917110747
"ENSG00000068079",10.6336744505115
"ENSG00000068097",11.8356510352938
"ENSG00000068120",12.7122992161523
"ENSG00000068137",10.7974547117329
"ENSG00000068305",15.720441514058
"ENSG00000068308",12.5753554913
"ENSG00000068323",12.9867971670025
"ENSG00000068354",12.3730031820462
"ENSG00000068366",13.9983234203835
"ENSG00000068383",14.0844800641332
"ENSG00000068394",11.6218003502232
"ENSG00000068400",12.7886308613459
"ENSG00000068438",11.6058146460505
"ENSG00000068489",10.216006695188
"ENSG00000068615",13.2613578262173
"ENSG00000068650",14.428019291875
"ENSG00000068654",12.7636330446362
"ENSG00000068697",15.95776890243
"ENSG00000068724",11.7726106407554
"ENSG00000068745",13.5947208161669
"ENSG00000068784",11.178670543915
"ENSG00000068793",13.4788216964071
"ENSG00000068796",11.3987453823581
"ENSG00000068831",12.1038165492308
"ENSG00000068878",15.0688949642575
"ENSG00000068885",11.178670543915
"ENSG00000068903",13.7482417372542
"ENSG00000068912",13.4410293725691
"ENSG00000068971",12.3539888041275
"ENSG00000068976",14.2232283919283
"ENSG00000069020",14.8480201151067
"ENSG00000069122",15.8600734820058
"ENSG00000069188",9.45782461511208
"ENSG00000069248",13.5660909176369
"ENSG00000069275",16.068348247252
"ENSG00000069329",14.6634217939055
"ENSG00000069345",14.0568190696936
"ENSG00000069399",10.6802170364485
"ENSG00000069424",13.3213226152072
"ENSG00000069431",14.8522608443238
"ENSG00000069493",10.8526842324533
"ENSG00000069509",11.6763953254961
"ENSG00000069535",14.959932011327
"ENSG00000069667",13.5070681341319
"ENSG00000069696",6.28789961366976
"ENSG00000069702",14.6566485653101
"ENSG00000069712",11.2929002947281
"ENSG00000069849",12.9837078830792
"ENSG00000069869",12.3539888041275
"ENSG00000069943",10.036837849502
"ENSG00000069956",12.015820068233
"ENSG00000069966",11.3322937330282
"ENSG00000069974",11.4533649669214
"ENSG00000069998",13.2251916878188
"ENSG00000070010",12.86112600634
"ENSG00000070018",13.1527735748047
"ENSG00000070047",11.9221056334108
"ENSG00000070061",13.8836750998786
"ENSG00000070081",13.4477709504482
"ENSG00000070087",13.5113650696714
"ENSG00000070159",15.3458913364289
"ENSG00000070182",15.2712099509169
"ENSG00000070190",7.97595560735502
"ENSG00000070193",8.67256346390509
"ENSG00000070214",13.7912836877891
"ENSG00000070269",11.4353872259923
"ENSG00000070366",12.8745309347515
"ENSG00000070367",13.6128301967187
"ENSG00000070371",12.3200984360579
"ENSG00000070404",13.4655959807956
"ENSG00000070413",13.5722739058474
"ENSG00000070423",10.2575259646262
"ENSG00000070444",11.6687213976107
"ENSG00000070476",12.45559651422
"ENSG00000070495",13.5305444590327
"ENSG00000070501",11.8356510352938
"ENSG00000070526",10.0604891175667
"ENSG00000070540",13.9309540834789
"ENSG00000070601",8.89933432575211
"ENSG00000070610",14.4427177227219
"ENSG00000070614",14.401641779719
"ENSG00000070669",11.4973529792987
"ENSG00000070718",12.0457525743098
"ENSG00000070731",10.0604891175667
"ENSG00000070756",16.0507430047684
"ENSG00000070759",9.91239047857756
"ENSG00000070761",11.6687213976107
"ENSG00000070770",13.3237678616246
"ENSG00000070778",13.3188732172659
"ENSG00000070785",12.7122992161523
"ENSG00000070808",11.6532499888483
"ENSG00000070814",12.4511299625381
"ENSG00000070831",14.8547993113263
"ENSG00000070882",11.1458806087973
"ENSG00000070950",9.96346466317183
"ENSG00000070961",12.2753215475903
"ENSG00000071051",12.6859306876429
"ENSG00000071054",14.482656468092
"ENSG00000071073",12.6972905498075
"ENSG00000071082",15.5041065495424
"ENSG00000071127",15.0282425680383
"ENSG00000071189",14.566607179958
"ENSG00000071205",13.7948132187016
"ENSG00000071242",15.6842665422353
"ENSG00000071243",11.4711214377255
"ENSG00000071246",12.499517563412
"ENSG00000071282",12.6277496165544
"ENSG00000071462",12.9898798498866
"ENSG00000071537",14.7386526543629
"ENSG00000071539",8.4033768310897
"ENSG00000071553",14.1368702333491
"ENSG00000071564",10.9821607568817
"ENSG00000071575",14.0931060691488
"ENSG00000071626",13.420613536015
"ENSG00000071655",11.548427163893
"ENSG00000071794",12.8711913614064
"ENSG00000071859",13.0082388892486
"ENSG00000071889",12.49083967234
"ENSG00000071894",13.0323597443829
"ENSG00000071967",15.7036413819599
"ENSG00000071991",13.413743546648
"ENSG00000071994",12.5505165126157
"ENSG00000072042",12.3777178759182
"ENSG00000072062",15.3464927099436
"ENSG00000072071",11.548427163893
"ENSG00000072110",15.1393016448518
"ENSG00000072121",13.2173224226306
"ENSG00000072133",7.36590212567104
"ENSG00000072134",14.2985054195719
"ENSG00000072135",13.2715266439356
"ENSG00000072163",14.5779184606024
"ENSG00000072195",14.3946806321199
"ENSG00000072201",11.7654330386824
"ENSG00000072210",13.8602840483115
"ENSG00000072274",14.3353265174978
"ENSG00000072310",11.6610064324827
"ENSG00000072364",14.5416158073033
"ENSG00000072401",13.9261343850958
"ENSG00000072415",12.4864810737351
"ENSG00000072422",13.576381225464
"ENSG00000072501",14.42460597394
"ENSG00000072506",12.5997740438932
"ENSG00000072518",12.9140142210572
"ENSG00000072571",9.80447513941067
"ENSG00000072609",11.7654330386824
"ENSG00000072657",8.54423936692955
"ENSG00000072682",13.0794243066256
"ENSG00000072694",11.134782899914
"ENSG00000072736",12.7850861543025
"ENSG00000072756",11.3225457564767
"ENSG00000072778",17.2386175020762
"ENSG00000072786",12.1759663349866
"ENSG00000072803",14.9457142610344
"ENSG00000072818",9.30779917110747
"ENSG00000072832",9.42175536040456
"ENSG00000072840",12.2291102824622
"ENSG00000072849",11.9728429954877
"ENSG00000072858",9.14034242525591
"ENSG00000072864",11.4973529792987
"ENSG00000072952",12.9929559598812
"ENSG00000072954",13.0263672330012
"ENSG00000072958",12.5546861543647
"ENSG00000073008",13.343182049171
"ENSG00000073009",9.62576925242615
"ENSG00000073050",11.4263136423669
"ENSG00000073060",11.4444040993498
"ENSG00000073111",10.6178204993107
"ENSG00000073146",7.02486520783597
"ENSG00000073169",11.3225457564767
"ENSG00000073282",4.70293711294861
"ENSG00000073331",11.5814989854986
"ENSG00000073350",9.91239047857756
"ENSG00000073417",13.1250018791214
"ENSG00000073464",13.1582643332532
"ENSG00000073536",9.6878302205584
"ENSG00000073578",16.3781590895536
"ENSG00000073584",13.0531396618311
"ENSG00000073605",11.8287810459268
"ENSG00000073614",13.3718220972149
"ENSG00000073670",10.8390738009346
"ENSG00000073711",14.5840510736237
"ENSG00000073712",15.2654975565782
"ENSG00000073737",9.00061766158929
"ENSG00000073754",6.81841433036854
"ENSG00000073756",10.5526028398642
"ENSG00000073792",12.3777178759182
"ENSG00000073803",10.9317558034445
"ENSG00000073849",14.1312972856529
"ENSG00000073861",6.57740623086475
"ENSG00000073905",7.97595560735502
"ENSG00000073910",15.508412301788
"ENSG00000073921",14.9321564964177
"ENSG00000073969",11.7289994095348
"ENSG00000074047",8.4033768310897
"ENSG00000074054",14.8989244109771
"ENSG00000074071",11.6687213976107
"ENSG00000074181",14.1548350589005
"ENSG00000074201",13.1664614862198
"ENSG00000074211",11.1123280490863
"ENSG00000074219",13.1193828066203
"ENSG00000074266",11.0895181661782
"ENSG00000074319",13.4477709504482
"ENSG00000074356",12.6277496165544
"ENSG00000074370",11.2317167782766
"ENSG00000074410",6.81841433036854
"ENSG00000074416",14.9910341598889
"ENSG00000074527",14.7257672541467
"ENSG00000074582",12.4056869917769
"ENSG00000074590",14.3461920545209
"ENSG00000074603",13.9658149678582
"ENSG00000074621",10.2575259646262
"ENSG00000074657",14.0801476433372
"ENSG00000074660",11.9156361380812
"ENSG00000074695",14.6883047132583
"ENSG00000074696",12.1486417484744
"ENSG00000074706",7.87286211439092
"ENSG00000074755",14.010517428876
"ENSG00000074800",14.9103582271626
"ENSG00000074842",11.8149421384617
"ENSG00000074855",10.5016789047015
"ENSG00000074935",14.1243006907524
"ENSG00000074964",13.7965747513269
"ENSG00000074966",8.24725762917242
"ENSG00000075035",5.92532953428506
"ENSG00000075073",5.92532953428506
"ENSG00000075089",12.19211607498
"ENSG00000075131",8.73268445634266
"ENSG00000075142",13.3647152107206
"ENSG00000075151",13.9782856671469
"ENSG00000075188",11.2212624206395
"ENSG00000075213",9.93815357464264
"ENSG00000075218",9.00061766158929
"ENSG00000075223",13.1907771467717
"ENSG00000075234",12.2498315728362
"ENSG00000075239",15.6961113956422
"ENSG00000075240",13.0021451313359
"ENSG00000075275",11.5814989854986
"ENSG00000075292",14.8231749902906
"ENSG00000075303",12.3730031820462
"ENSG00000075336",13.2251916878188
"ENSG00000075340",9.14034242525591
"ENSG00000075391",14.4302903589176
"ENSG00000075399",11.2929002947281
"ENSG00000075407",12.5167183041656
"ENSG00000075413",15.0199727978959
"ENSG00000075415",17.0919409791317
"ENSG00000075420",14.4268824162914
"ENSG00000075426",15.2819387036397
"ENSG00000075539",14.441592375519
"ENSG00000075568",13.7752930618087
"ENSG00000075618",10.7400264316838
"ENSG00000075624",17.1095850296904
"ENSG00000075643",8.54423936692955
"ENSG00000075651",13.6464287229922
"ENSG00000075702",10.5188540485096
"ENSG00000075711",13.5926945587539
"ENSG00000075785",15.3850538778987
"ENSG00000075790",14.3219343154669
"ENSG00000075826",12.6667965206862
"ENSG00000075856",12.8475953557805
"ENSG00000075884",9.56091810807618
"ENSG00000075886",13.0263672330012
"ENSG00000075914",12.1759663349866
"ENSG00000075945",13.7536927325585
"ENSG00000075975",13.5005986388024
"ENSG00000076003",11.1123280490863
"ENSG00000076043",13.5494722164855
"ENSG00000076053",12.0750766537897
"ENSG00000076067",12.7234541302891
"ENSG00000076108",14.4705698433618
"ENSG00000076201",12.4466495395554
"ENSG00000076242",13.4410293725691
"ENSG00000076248",11.862808449727
"ENSG00000076258",10.7104316494955
"ENSG00000076321",12.0575538265421
"ENSG00000076344",11.4533649669214
"ENSG00000076351",11.8149421384617
"ENSG00000076356",13.6716039061438
"ENSG00000076382",9.98833933181086
"ENSG00000076513",12.9712841676311
"ENSG00000076554",11.862808449727
"ENSG00000076555",16.6369965078494
"ENSG00000076604",9.22649906900562
"ENSG00000076641",13.0203497267135
"ENSG00000076650",10.8795258446719
"ENSG00000076662",10.6802170364485
"ENSG00000076685",14.417755015086
"ENSG00000076706",15.2372399954032
"ENSG00000076716",11.6297272659948
"ENSG00000076770",13.0531396618311
"ENSG00000076826",7.36590212567104
"ENSG00000076864",9.09525453572737
"ENSG00000076924",12.1596337638647
"ENSG00000076928",13.1023930710286
"ENSG00000076944",9.42175536040456
"ENSG00000076984",12.2343185734649
"ENSG00000077009",16.3508451872304
"ENSG00000077044",13.4919272675976
"ENSG00000077063",9.98833933181086
"ENSG00000077092",12.3871012913769
"ENSG00000077097",14.8480201151067
"ENSG00000077147",14.8092819424186
"ENSG00000077150",11.1123280490863
"ENSG00000077152",10.5855801623104
"ENSG00000077157",17.9035803330506
"ENSG00000077232",14.3243785262013
"ENSG00000077235",14.0180866752049
"ENSG00000077238",12.092389202033
"ENSG00000077254",13.7573153208797
"ENSG00000077264",8.3274279778564
"ENSG00000077274",5.43990270711481
"ENSG00000077312",12.143114174506
"ENSG00000077348",10.5016789047015
"ENSG00000077380",13.9921875470583
"ENSG00000077420",10.6493560727438
"ENSG00000077454",12.1486417484744
"ENSG00000077458",12.0457525743098
"ENSG00000077463",9.65713342333548
"ENSG00000077514",11.3987453823581
"ENSG00000077522",18.6777400499913
"ENSG00000077549",14.8395010762349
"ENSG00000077585",12.9618956635165
"ENSG00000077616",9.42175536040456
"ENSG00000077684",13.935757734002
"ENSG00000077713",10.8795258446719
"ENSG00000077721",13.6849799824745
"ENSG00000077782",15.097042483708
"ENSG00000077809",13.7243798249252
"ENSG00000077942",14.4694660215475
"ENSG00000077943",13.8035994519538
"ENSG00000077984",6.57740623086475
"ENSG00000078018",12.4421551588462
"ENSG00000078043",12.5463347849317
"ENSG00000078053",10.6648690721151
"ENSG00000078061",13.5660909176369
"ENSG00000078070",13.185408972984
"ENSG00000078098",11.5059918975726
"ENSG00000078114",18.6339515809828
"ENSG00000078124",12.300368965632
"ENSG00000078140",13.5473813537414
"ENSG00000078142",12.9492818560295
"ENSG00000078177",11.3987453823581
"ENSG00000078237",10.3563793515525
"ENSG00000078246",11.7939316451692
"ENSG00000078269",12.5337163805175
"ENSG00000078295",7.51029203500621
"ENSG00000078304",15.2994374934975
"ENSG00000078319",9.91239047857756
"ENSG00000078328",13.214689766716
"ENSG00000078369",15.4151774947244
"ENSG00000078401",10.9188745121478
"ENSG00000078403",13.751878021576
