"","P01140"
"ENSG00000248008",9.73760662863159
"ENSG00000248015",11.3643028876619
"ENSG00000248019",11.0721820998022
"ENSG00000248049",10.2512721606382
"ENSG00000248079",9.19290799812416
"ENSG00000248092",13.8826175106619
"ENSG00000248098",6.33161426895576
"ENSG00000248115",5.23207859540484
"ENSG00000248124",11.0865017711192
"ENSG00000248144",9.66312841267232
"ENSG00000248159",5.23207859540484
"ENSG00000248161",6.51218651459758
"ENSG00000248165",5.23207859540484
"ENSG00000248174",6.12516339148833
"ENSG00000248175",10.2764727147633
"ENSG00000248180",7.17961117551071
"ENSG00000248210",7.06857986312196
"ENSG00000248240",4.00968617406839
"ENSG00000248275",10.6194805277695
"ENSG00000248278",5.23207859540484
"ENSG00000248280",5.59464867478955
"ENSG00000248309",8.79976310469416
"ENSG00000248323",6.12516339148833
"ENSG00000248333",11.9185791225881
"ENSG00000248334",9.71934442223887
"ENSG00000248360",5.88415529198454
"ENSG00000248362",6.12516339148833
"ENSG00000248367",7.37891998373411
"ENSG00000248415",7.37891998373411
"ENSG00000248429",11.617016487818
"ENSG00000248431",6.51218651459758
"ENSG00000248441",8.65354236384312
"ENSG00000248445",8.76457367623186
"ENSG00000248449",8.03943351746245
"ENSG00000248468",4.7466517682346
"ENSG00000248476",5.88415529198454
"ENSG00000248485",7.28270466847481
"ENSG00000248487",11.8191863679576
"ENSG00000248489",6.51218651459758
"ENSG00000248503",6.51218651459758
"ENSG00000248508",11.4275386889543
"ENSG00000248514",6.817041096126
"ENSG00000248527",13.4981958273237
"ENSG00000248538",6.51218651459758
"ENSG00000248540",5.59464867478955
"ENSG00000248546",5.88415529198454
"ENSG00000248569",5.23207859540484
"ENSG00000248578",4.7466517682346
"ENSG00000248587",6.51218651459758
"ENSG00000248592",4.7466517682346
"ENSG00000248593",8.69151021404214
"ENSG00000248599",9.05408029342685
"ENSG00000248626",9.87593478517957
"ENSG00000248632",8.72850442152434
"ENSG00000248636",5.23207859540484
"ENSG00000248648",5.23207859540484
"ENSG00000248664",7.17961117551071
"ENSG00000248668",8.03943351746245
"ENSG00000248671",6.33161426895576
"ENSG00000248677",5.23207859540484
"ENSG00000248690",5.23207859540484
"ENSG00000248692",6.67265118679082
"ENSG00000248712",6.67265118679082
"ENSG00000248713",9.27021372429161
"ENSG00000248734",7.46911779270569
"ENSG00000248757",4.7466517682346
"ENSG00000248773",6.33161426895576
"ENSG00000248774",6.33161426895576
"ENSG00000248781",5.23207859540484
"ENSG00000248785",6.12516339148833
"ENSG00000248787",4.7466517682346
"ENSG00000248794",5.88415529198454
"ENSG00000248810",7.85098842804934
"ENSG00000248830",5.88415529198454
"ENSG00000248835",9.54366474607075
"ENSG00000248864",7.78227567796532
"ENSG00000248866",10.1182106308466
"ENSG00000248873",5.59464867478955
"ENSG00000248886",7.71012589220949
"ENSG00000248890",7.28270466847481
"ENSG00000248896",5.88415529198454
"ENSG00000248905",8.72850442152434
"ENSG00000248919",5.88415529198454
"ENSG00000248923",13.0676778968276
"ENSG00000248925",6.67265118679082
"ENSG00000248927",4.7466517682346
"ENSG00000248932",9.02463651553437
"ENSG00000248936",5.23207859540484
"ENSG00000248966",4.7466517682346
"ENSG00000248971",6.12516339148833
"ENSG00000248986",8.79976310469416
"ENSG00000248994",6.817041096126
"ENSG00000249014",4.7466517682346
"ENSG00000249026",6.33161426895576
"ENSG00000249042",9.13896919101336
"ENSG00000249087",9.08293515609903
"ENSG00000249096",9.45814667488469
"ENSG00000249115",10.5896306000229
"ENSG00000249116",10.1995107329484
"ENSG00000249119",9.94042351163128
"ENSG00000249129",5.23207859540484
"ENSG00000249138",6.817041096126
"ENSG00000249145",5.23207859540484
"ENSG00000249184",6.51218651459758
"ENSG00000249201",5.88415529198454
"ENSG00000249210",6.67265118679082
"ENSG00000249212",6.51218651459758
"ENSG00000249222",7.37891998373411
"ENSG00000249242",12.2044430284906
"ENSG00000249245",6.94828562940425
"ENSG00000249249",9.79104588759305
"ENSG00000249256",7.71012589220949
"ENSG00000249258",5.59464867478955
"ENSG00000249264",7.71012589220949
"ENSG00000249274",7.97931252502488
"ENSG00000249286",8.86766716919597
"ENSG00000249307",8.30736672270908
"ENSG00000249328",5.59464867478955
"ENSG00000249348",9.21913953969734
"ENSG00000249353",10.0320539870968
"ENSG00000249356",8.53324813012541
"ENSG00000249364",4.00968617406839
"ENSG00000249437",8.25761368751198
"ENSG00000249459",7.5540066902922
"ENSG00000249460",11.684466937038
"ENSG00000249464",7.78227567796532
"ENSG00000249465",4.00968617406839
"ENSG00000249471",8.40200359684716
"ENSG00000249476",6.33161426895576
"ENSG00000249485",7.17961117551071
"ENSG00000249492",5.59464867478955
"ENSG00000249494",4.7466517682346
"ENSG00000249532",9.6438921938094
"ENSG00000249565",8.30736672270908
"ENSG00000249572",6.12516339148833
"ENSG00000249592",10.0171807106153
"ENSG00000249593",8.44709148637569
"ENSG00000249631",4.7466517682346
"ENSG00000249635",6.33161426895576
"ENSG00000249637",6.33161426895576
"ENSG00000249669",10.6583433501069
"ENSG00000249673",10.5174808142671
"ENSG00000249679",5.88415529198454
"ENSG00000249684",6.94828562940425
"ENSG00000249685",5.88415529198454
"ENSG00000249700",6.817041096126
"ENSG00000249709",5.88415529198454
"ENSG00000249715",5.23207859540484
"ENSG00000249740",4.00968617406839
"ENSG00000249741",5.88415529198454
"ENSG00000249751",11.5514281461904
"ENSG00000249755",6.67265118679082
"ENSG00000249774",6.817041096126
"ENSG00000249780",9.36723817868648
"ENSG00000249786",7.91657676967691
"ENSG00000249797",6.12516339148833
"ENSG00000249816",8.86766716919597
"ENSG00000249825",9.9085394506115
"ENSG00000249846",7.5540066902922
"ENSG00000249855",9.71934442223887
"ENSG00000249859",7.06857986312196
"ENSG00000249863",5.23207859540484
"ENSG00000249868",9.11122420053046
"ENSG00000249898",6.67265118679082
"ENSG00000249908",4.00968617406839
"ENSG00000249915",12.7477784336889
"ENSG00000249936",9.29508839293064
"ENSG00000249992",6.67265118679082
"ENSG00000249996",5.88415529198454
"ENSG00000250007",7.46911779270569
"ENSG00000250012",6.67265118679082
"ENSG00000250041",6.12516339148833
"ENSG00000250046",5.59464867478955
"ENSG00000250049",5.23207859540484
"ENSG00000250056",9.05408029342685
"ENSG00000250061",5.59464867478955
"ENSG00000250067",11.1147216447667
"ENSG00000250072",6.94828562940425
"ENSG00000250073",6.33161426895576
"ENSG00000250075",5.23207859540484
"ENSG00000250091",8.61454823222726
"ENSG00000250125",7.5540066902922
"ENSG00000250131",6.817041096126
"ENSG00000250132",10.4745722227978
"ENSG00000250138",7.63417703897619
"ENSG00000250144",5.59464867478955
"ENSG00000250159",9.48000610884843
"ENSG00000250182",11.1895952640833
"ENSG00000250186",11.2093585189048
"ENSG00000250208",6.33161426895576
"ENSG00000250220",6.12516339148833
"ENSG00000250222",9.13896919101336
"ENSG00000250240",6.817041096126
"ENSG00000250251",10.3012406199122
"ENSG00000250280",4.00968617406839
"ENSG00000250282",4.7466517682346
"ENSG00000250286",6.67265118679082
"ENSG00000250295",6.94828562940425
"ENSG00000250303",13.3066023809477
"ENSG00000250305",13.0944945618728
"ENSG00000250309",5.59464867478955
"ENSG00000250312",9.9085394506115
"ENSG00000250317",12.6058759302128
"ENSG00000250318",5.88415529198454
"ENSG00000250320",5.23207859540484
"ENSG00000250321",6.33161426895576
"ENSG00000250326",5.88415529198454
"ENSG00000250327",5.23207859540484
"ENSG00000250334",6.12516339148833
"ENSG00000250337",7.28270466847481
"ENSG00000250365",6.51218651459758
"ENSG00000250392",11.6607378652473
"ENSG00000250397",5.59464867478955
"ENSG00000250404",7.28270466847481
"ENSG00000250410",5.59464867478955
"ENSG00000250412",6.33161426895576
"ENSG00000250415",2.42472367334724
"ENSG00000250461",4.7466517682346
"ENSG00000250462",10.2764727147633
"ENSG00000250471",6.12516339148833
"ENSG00000250474",5.59464867478955
"ENSG00000250479",14.9297908665791
"ENSG00000250486",8.49081286380501
"ENSG00000250490",5.88415529198454
"ENSG00000250492",2.42472367334724
"ENSG00000250497",11.340603052183
"ENSG00000250506",4.00968617406839
"ENSG00000250508",7.91657676967691
"ENSG00000250510",10.3847256054153
"ENSG00000250526",6.12516339148833
"ENSG00000250536",5.88415529198454
"ENSG00000250539",4.00968617406839
"ENSG00000250548",7.91657676967691
"ENSG00000250551",5.88415529198454
"ENSG00000250565",9.84257618823314
"ENSG00000250568",5.88415529198454
"ENSG00000250569",5.59464867478955
"ENSG00000250571",10.1042037728527
"ENSG00000250588",8.2060833868719
"ENSG00000250603",6.94828562940425
"ENSG00000250608",8.30736672270908
"ENSG00000250616",7.63417703897619
"ENSG00000250654",2.42472367334724
"ENSG00000250673",5.23207859540484
"ENSG00000250708",9.48000610884843
"ENSG00000250722",15.5010382476318
"ENSG00000250731",6.12516339148833
"ENSG00000250742",8.03943351746245
"ENSG00000250746",4.00968617406839
"ENSG00000250762",5.88415529198454
"ENSG00000250764",7.71012589220949
"ENSG00000250771",4.00968617406839
"ENSG00000250775",8.61454823222726
"ENSG00000250786",11.222385199201
"ENSG00000250802",8.44709148637569
"ENSG00000250859",4.00968617406839
"ENSG00000250878",9.80842796582129
"ENSG00000250891",13.3752795703948
"ENSG00000250896",6.33161426895576
"ENSG00000250899",9.31954143665518
"ENSG00000250900",2.42472367334724
"ENSG00000250903",10.2256235732675
"ENSG00000250934",8.30736672270908
"ENSG00000250938",7.28270466847481
"ENSG00000250957",2.42472367334724
"ENSG00000250959",8.61454823222726
"ENSG00000250966",5.23207859540484
"ENSG00000250971",4.7466517682346
"ENSG00000250981",11.0577188704902
"ENSG00000250982",8.2060833868719
"ENSG00000250986",7.46911779270569
"ENSG00000250988",6.51218651459758
"ENSG00000250999",6.12516339148833
"ENSG00000251000",5.59464867478955
"ENSG00000251002",2.42472367334724
"ENSG00000251003",5.59464867478955
"ENSG00000251015",6.12516339148833
"ENSG00000251022",12.5188013590191
"ENSG00000251023",7.78227567796532
"ENSG00000251034",7.28270466847481
"ENSG00000251050",6.67265118679082
"ENSG00000251136",9.94042351163128
"ENSG00000251141",10.0900595905324
"ENSG00000251143",10.7511531604695
"ENSG00000251169",4.7466517682346
"ENSG00000251179",5.23207859540484
"ENSG00000251192",9.34358691062183
"ENSG00000251209",7.17961117551071
"ENSG00000251216",6.51218651459758
"ENSG00000251247",10.1458228620544
"ENSG00000251254",4.00968617406839
"ENSG00000251257",4.7466517682346
"ENSG00000251259",7.28270466847481
"ENSG00000251279",7.5540066902922
"ENSG00000251286",9.70084807862148
"ENSG00000251314",5.23207859540484
"ENSG00000251322",13.632348141574
"ENSG00000251323",6.51218651459758
"ENSG00000251333",6.12516339148833
"ENSG00000251359",7.37891998373411
"ENSG00000251364",8.03943351746245
"ENSG00000251369",11.1762677324363
"ENSG00000251396",8.03943351746245
"ENSG00000251399",4.00968617406839
"ENSG00000251400",6.817041096126
"ENSG00000251405",4.7466517682346
"ENSG00000251411",7.5540066902922
"ENSG00000251417",6.51218651459758
"ENSG00000251429",9.24490263576243
"ENSG00000251432",9.97161813323488
"ENSG00000251442",7.37891998373411
"ENSG00000251443",6.12516339148833
"ENSG00000251448",6.33161426895576
"ENSG00000251450",4.7466517682346
"ENSG00000251459",6.94828562940425
"ENSG00000251468",5.23207859540484
"ENSG00000251474",10.5896306000229
"ENSG00000251485",6.12516339148833
"ENSG00000251495",8.72850442152434
"ENSG00000251520",2.42472367334724
"ENSG00000251537",5.23207859540484
"ENSG00000251562",17.8532474224818
"ENSG00000251576",5.88415529198454
"ENSG00000251580",9.4134083601194
"ENSG00000251583",6.51218651459758
"ENSG00000251586",5.23207859540484
"ENSG00000251595",8.35546101091012
"ENSG00000251596",6.33161426895576
"ENSG00000251600",5.23207859540484
"ENSG00000251602",7.78227567796532
"ENSG00000251603",9.29508839293064
"ENSG00000251615",11.0357484706546
"ENSG00000251628",6.67265118679082
"ENSG00000251633",5.59464867478955
"ENSG00000251634",7.85098842804934
"ENSG00000251637",6.51218651459758
"ENSG00000251661",5.88415529198454
"ENSG00000251665",5.23207859540484
"ENSG00000251666",5.88415529198454
"ENSG00000251669",8.30736672270908
"ENSG00000251695",4.7466517682346
"ENSG00000251795",7.46911779270569
"ENSG00000251819",5.23207859540484
"ENSG00000251867",9.24490263576243
"ENSG00000251969",5.59464867478955
"ENSG00000251988",5.23207859540484
"ENSG00000251992",7.06857986312196
"ENSG00000252139",5.59464867478955
"ENSG00000252150",2.42472367334724
"ENSG00000252274",2.42472367334724
"ENSG00000252361",6.33161426895576
"ENSG00000252396",5.88415529198454
"ENSG00000252464",5.59464867478955
"ENSG00000252481",6.51218651459758
"ENSG00000252690",9.16619065974839
"ENSG00000252817",5.88415529198454
"ENSG00000252916",4.00968617406839
"ENSG00000252965",5.59464867478955
"ENSG00000253051",6.67265118679082
"ENSG00000253092",6.33161426895576
"ENSG00000253106",8.09714901531873
"ENSG00000253144",7.85098842804934
"ENSG00000253159",9.80842796582129
"ENSG00000253177",8.09714901531873
"ENSG00000253193",7.37891998373411
"ENSG00000253200",9.95610513386355
"ENSG00000253203",6.33161426895576
"ENSG00000253210",8.44709148637569
"ENSG00000253223",4.00968617406839
"ENSG00000253250",12.201156705792
"ENSG00000253251",9.05408029342685
"ENSG00000253276",11.0059242552722
"ENSG00000253284",5.23207859540484
"ENSG00000253304",9.94042351163128
"ENSG00000253305",9.54366474607075
"ENSG00000253317",6.12516339148833
"ENSG00000253320",7.97931252502488
"ENSG00000253327",5.59464867478955
"ENSG00000253330",7.06857986312196
"ENSG00000253341",9.16619065974839
"ENSG00000253348",8.93251831354593
"ENSG00000253352",14.9708946756146
"ENSG00000253368",11.7975887334598
"ENSG00000253369",11.3525016354296
"ENSG00000253372",5.88415529198454
"ENSG00000253389",10.3847256054153
"ENSG00000253392",6.12516339148833
"ENSG00000253395",6.67265118679082
"ENSG00000253426",8.44709148637569
"ENSG00000253433",2.42472367334724
"ENSG00000253434",4.7466517682346
"ENSG00000253459",4.7466517682346
"ENSG00000253476",6.67265118679082
"ENSG00000253485",9.68211151603989
"ENSG00000253517",5.23207859540484
"ENSG00000253520",6.67265118679082
"ENSG00000253522",6.51218651459758
"ENSG00000253537",9.29508839293064
"ENSG00000253540",6.817041096126
"ENSG00000253541",5.59464867478955
"ENSG00000253549",7.17961117551071
"ENSG00000253552",8.15264412791044
"ENSG00000253555",6.33161426895576
"ENSG00000253559",6.94828562940425
"ENSG00000253570",7.06857986312196
"ENSG00000253582",6.12516339148833
"ENSG00000253591",7.28270466847481
"ENSG00000253598",7.37891998373411
"ENSG00000253606",5.23207859540484
"ENSG00000253626",8.25761368751198
"ENSG00000253636",8.15264412791044
"ENSG00000253641",6.12516339148833
"ENSG00000253669",6.67265118679082
"ENSG00000253671",7.28270466847481
"ENSG00000253676",6.67265118679082
"ENSG00000253683",9.52275575630776
"ENSG00000253696",6.51218651459758
"ENSG00000253704",6.51218651459758
"ENSG00000253710",9.82560310962942
"ENSG00000253716",8.93251831354593
"ENSG00000253719",13.8515125679428
"ENSG00000253721",4.00968617406839
"ENSG00000253729",13.9019759972852
"ENSG00000253730",5.59464867478955
"ENSG00000253731",9.97161813323488
"ENSG00000253738",13.5814388175719
"ENSG00000253741",6.12516339148833
"ENSG00000253755",8.40200359684716
"ENSG00000253764",6.12516339148833
"ENSG00000253767",7.63417703897619
"ENSG00000253771",6.51218651459758
"ENSG00000253785",4.7466517682346
"ENSG00000253797",12.4289441396654
"ENSG00000253807",6.817041096126
"ENSG00000253816",4.7466517682346
"ENSG00000253819",9.82560310962942
"ENSG00000253824",6.51218651459758
"ENSG00000253833",5.23207859540484
"ENSG00000253837",7.97931252502488
"ENSG00000253842",10.0171807106153
"ENSG00000253846",8.53324813012541
"ENSG00000253848",5.88415529198454
"ENSG00000253852",5.88415529198454
"ENSG00000253854",6.12516339148833
"ENSG00000253858",7.71012589220949
"ENSG00000253864",6.817041096126
"ENSG00000253865",4.7466517682346
"ENSG00000253873",9.70084807862148
"ENSG00000253878",6.94828562940425
"ENSG00000253882",6.51218651459758
"ENSG00000253899",7.97931252502488
"ENSG00000253910",10.0900595905324
"ENSG00000253919",6.817041096126
"ENSG00000253925",7.37891998373411
"ENSG00000253948",8.40200359684716
"ENSG00000253953",8.76457367623186
"ENSG00000253954",5.23207859540484
"ENSG00000253978",4.7466517682346
"ENSG00000253982",11.3876196786845
"ENSG00000254002",7.5540066902922
"ENSG00000254004",11.8105860739887
"ENSG00000254017",5.88415529198454
"ENSG00000254027",7.46911779270569
"ENSG00000254035",5.59464867478955
"ENSG00000254087",11.3933904665424
"ENSG00000254093",9.27021372429161
"ENSG00000254109",9.24490263576243
"ENSG00000254122",9.71934442223887
"ENSG00000254132",8.76457367623186
"ENSG00000254139",6.67265118679082
"ENSG00000254141",7.28270466847481
"ENSG00000254154",7.5540066902922
"ENSG00000254165",6.817041096126
"ENSG00000254170",5.88415529198454
"ENSG00000254184",9.6243960181836
"ENSG00000254200",5.23207859540484
"ENSG00000254206",7.28270466847481
"ENSG00000254211",7.06857986312196
"ENSG00000254221",7.63417703897619
"ENSG00000254224",11.5253860123524
"ENSG00000254226",6.51218651459758
"ENSG00000254231",6.33161426895576
"ENSG00000254245",10.1042037728527
"ENSG00000254251",5.88415529198454
"ENSG00000254281",5.23207859540484
"ENSG00000254285",6.51218651459758
"ENSG00000254288",5.59464867478955
"ENSG00000254332",5.59464867478955
"ENSG00000254343",8.25761368751198
"ENSG00000254353",5.23207859540484
"ENSG00000254363",6.51218651459758
"ENSG00000254373",9.24490263576243
"ENSG00000254387",5.59464867478955
"ENSG00000254389",5.88415529198454
"ENSG00000254400",8.09714901531873
"ENSG00000254402",8.69151021404214
"ENSG00000254409",6.12516339148833
"ENSG00000254414",7.17961117551071
"ENSG00000254415",7.91657676967691
"ENSG00000254419",4.7466517682346
"ENSG00000254427",6.51218651459758
"ENSG00000254449",4.7466517682346
"ENSG00000254453",12.4622706273094
"ENSG00000254455",4.00968617406839
"ENSG00000254459",8.72850442152434
"ENSG00000254461",8.2060833868719
"ENSG00000254469",7.71012589220949
"ENSG00000254470",8.86766716919597
"ENSG00000254473",9.85935190098396
"ENSG00000254477",5.59464867478955
"ENSG00000254481",6.51218651459758
"ENSG00000254485",6.817041096126
"ENSG00000254505",7.46911779270569
"ENSG00000254510",6.67265118679082
"ENSG00000254528",9.68211151603989
"ENSG00000254531",8.30736672270908
"ENSG00000254533",6.94828562940425
"ENSG00000254535",8.65354236384312
"ENSG00000254539",11.3991382631528
"ENSG00000254552",4.00968617406839
"ENSG00000254554",5.23207859540484
"ENSG00000254577",5.23207859540484
"ENSG00000254589",5.23207859540484
"ENSG00000254595",6.67265118679082
"ENSG00000254598",7.97931252502488
"ENSG00000254602",5.88415529198454
"ENSG00000254612",8.30736672270908
"ENSG00000254614",8.35546101091012
"ENSG00000254615",7.97931252502488
"ENSG00000254634",4.7466517682346
"ENSG00000254635",12.4289441396654
"ENSG00000254636",8.35546101091012
"ENSG00000254648",6.12516339148833
"ENSG00000254667",8.09714901531873
"ENSG00000254676",6.33161426895576
"ENSG00000254681",8.15264412791044
"ENSG00000254682",8.79976310469416
"ENSG00000254685",11.8862031206334
"ENSG00000254690",9.27021372429161
"ENSG00000254703",7.46911779270569
"ENSG00000254708",5.23207859540484
"ENSG00000254718",5.88415529198454
"ENSG00000254719",2.42472367334724
"ENSG00000254726",4.00968617406839
"ENSG00000254731",5.23207859540484
"ENSG00000254741",12.8707730800638
"ENSG00000254744",4.00968617406839
"ENSG00000254759",4.7466517682346
"ENSG00000254783",7.5540066902922
"ENSG00000254810",6.51218651459758
"ENSG00000254812",4.7466517682346
"ENSG00000254837",9.56427502574603
"ENSG00000254838",8.96388248445527
"ENSG00000254851",4.7466517682346
"ENSG00000254854",4.7466517682346
"ENSG00000254855",7.71012589220949
"ENSG00000254858",11.1355301070466
"ENSG00000254859",6.67265118679082
"ENSG00000254860",7.78227567796532
"ENSG00000254862",5.23207859540484
"ENSG00000254876",8.35546101091012
"ENSG00000254893",8.65354236384312
"ENSG00000254901",11.3643028876619
"ENSG00000254910",7.17961117551071
"ENSG00000254911",5.88415529198454
"ENSG00000254912",5.88415529198454
"ENSG00000254944",5.23207859540484
"ENSG00000254966",4.7466517682346
"ENSG00000254981",6.51218651459758
"ENSG00000254982",5.59464867478955
"ENSG00000254986",10.5488449851764
"ENSG00000254995",8.93251831354593
"ENSG00000254996",8.57447079285192
"ENSG00000254999",14.6508347714796
"ENSG00000255020",4.7466517682346
"ENSG00000255031",9.05408029342685
"ENSG00000255035",2.42472367334724
"ENSG00000255038",4.00968617406839
"ENSG00000255040",8.09714901531873
"ENSG00000255042",5.23207859540484
"ENSG00000255052",2.42472367334724
"ENSG00000255062",6.67265118679082
"ENSG00000255085",10.0613482938909
"ENSG00000255090",4.00968617406839
"ENSG00000255100",4.7466517682346
"ENSG00000255103",9.54366474607075
"ENSG00000255112",13.8979220570248
"ENSG00000255121",7.17961117551071
"ENSG00000255122",4.7466517682346
"ENSG00000255129",5.23207859540484
"ENSG00000255135",10.9831443866159
"ENSG00000255139",6.94828562940425
"ENSG00000255142",7.17961117551071
"ENSG00000255145",8.03943351746245
"ENSG00000255146",6.12516339148833
"ENSG00000255150",6.817041096126
"ENSG00000255153",6.94828562940425
"ENSG00000255160",8.15264412791044
"ENSG00000255176",8.30736672270908
"ENSG00000255182",8.69151021404214
"ENSG00000255197",7.17961117551071
"ENSG00000255198",8.90045710431364
"ENSG00000255200",7.78227567796532
"ENSG00000255222",2.42472367334724
"ENSG00000255224",7.46911779270569
"ENSG00000255231",5.23207859540484
"ENSG00000255234",5.59464867478955
"ENSG00000255236",6.51218651459758
"ENSG00000255248",13.7684645918194
"ENSG00000255250",7.5540066902922
"ENSG00000255252",8.57447079285192
"ENSG00000255277",4.7466517682346
"ENSG00000255284",8.65354236384312
"ENSG00000255302",15.4256039559061
"ENSG00000255308",6.12516339148833
"ENSG00000255310",8.49081286380501
"ENSG00000255318",6.817041096126
"ENSG00000255322",6.51218651459758
"ENSG00000255325",6.94828562940425
"ENSG00000255326",4.00968617406839
"ENSG00000255328",6.817041096126
"ENSG00000255337",4.00968617406839
"ENSG00000255346",4.7466517682346
"ENSG00000255364",7.06857986312196
"ENSG00000255366",7.91657676967691
"ENSG00000255389",9.21913953969734
"ENSG00000255394",9.29508839293064
"ENSG00000255397",6.67265118679082
"ENSG00000255398",5.59464867478955
"ENSG00000255399",11.6559448540584
"ENSG00000255418",5.59464867478955
"ENSG00000255423",8.09714901531873
"ENSG00000255435",8.79976310469416
"ENSG00000255449",8.72850442152434
"ENSG00000255455",10.9364763271146
"ENSG00000255458",8.09714901531873
"ENSG00000255462",4.00968617406839
"ENSG00000255465",5.59464867478955
"ENSG00000255468",7.71012589220949
"ENSG00000255471",9.39050795800933
"ENSG00000255479",5.23207859540484
"ENSG00000255487",6.12516339148833
"ENSG00000255495",2.42472367334724
"ENSG00000255504",7.71012589220949
"ENSG00000255507",5.23207859540484
"ENSG00000255517",8.03943351746245
"ENSG00000255529",13.1312196914084
"ENSG00000255559",5.23207859540484
"ENSG00000255561",8.03943351746245
"ENSG00000255571",6.33161426895576
"ENSG00000255580",4.00968617406839
"ENSG00000255587",5.88415529198454
"ENSG00000255622",5.59464867478955
"ENSG00000255633",9.75564055146186
"ENSG00000255642",7.17961117551071
"ENSG00000255651",5.23207859540484
"ENSG00000255652",2.42472367334724
"ENSG00000255655",5.59464867478955
"ENSG00000255710",8.65354236384312
"ENSG00000255717",12.0847195657772
"ENSG00000255727",5.23207859540484
"ENSG00000255733",6.33161426895576
"ENSG00000255737",8.93251831354593
"ENSG00000255746",5.59464867478955
"ENSG00000255772",8.35546101091012
"ENSG00000255794",7.63417703897619
"ENSG00000255823",12.0953799224657
"ENSG00000255836",5.23207859540484
"ENSG00000255837",6.94828562940425
"ENSG00000255856",8.93251831354593
"ENSG00000255857",10.2256235732675
"ENSG00000255874",5.88415529198454
"ENSG00000255883",7.85098842804934
"ENSG00000255909",4.00968617406839
"ENSG00000255920",5.59464867478955
"ENSG00000255966",6.33161426895576
"ENSG00000255967",7.37891998373411
"ENSG00000255986",4.00968617406839
"ENSG00000255992",5.88415529198454
"ENSG00000255993",6.33161426895576
"ENSG00000256030",2.42472367334724
"ENSG00000256043",12.6108379128889
"ENSG00000256045",10.002152501383
"ENSG00000256053",11.8943654905868
"ENSG00000256060",10.349536176953
"ENSG00000256061",5.59464867478955
"ENSG00000256069",8.53324813012541
"ENSG00000256073",9.82560310962942
"ENSG00000256087",11.3584143282995
"ENSG00000256092",6.51218651459758
"ENSG00000256103",4.7466517682346
"ENSG00000256116",9.43595092877049
"ENSG00000256139",6.817041096126
"ENSG00000256143",6.51218651459758
"ENSG00000256148",9.52275575630776
"ENSG00000256164",8.35546101091012
"ENSG00000256167",6.33161426895576
"ENSG00000256185",8.86766716919597
"ENSG00000256204",7.37891998373411
"ENSG00000256210",6.51218651459758
"ENSG00000256211",6.12516339148833
"ENSG00000256223",11.8404654416373
"ENSG00000256229",9.27021372429161
"ENSG00000256234",6.12516339148833
"ENSG00000256238",5.23207859540484
"ENSG00000256257",6.94828562940425
"ENSG00000256262",5.23207859540484
"ENSG00000256268",5.23207859540484
"ENSG00000256269",11.7932301348549
"ENSG00000256271",8.53324813012541
"ENSG00000256293",5.23207859540484
"ENSG00000256294",9.11122420053046
"ENSG00000256304",9.58459501012563
"ENSG00000256338",8.79976310469416
"ENSG00000256340",2.42472367334724
"ENSG00000256356",6.817041096126
"ENSG00000256360",5.59464867478955
"ENSG00000256383",8.44709148637569
"ENSG00000256393",6.67265118679082
"ENSG00000256427",6.12516339148833
"ENSG00000256433",7.06857986312196
"ENSG00000256436",5.88415529198454
"ENSG00000256443",7.28270466847481
"ENSG00000256448",6.12516339148833
"ENSG00000256453",8.65354236384312
"ENSG00000256464",5.23207859540484
"ENSG00000256508",4.7466517682346
"ENSG00000256525",10.9125637071703
"ENSG00000256537",9.80842796582129
"ENSG00000256540",8.25761368751198
"ENSG00000256546",6.67265118679082
"ENSG00000256568",5.59464867478955
"ENSG00000256576",6.12516339148833
"ENSG00000256591",6.67265118679082
"ENSG00000256594",8.61454823222726
"ENSG00000256604",6.33161426895576
"ENSG00000256612",5.23207859540484
"ENSG00000256616",7.63417703897619
"ENSG00000256618",6.12516339148833
"ENSG00000256628",9.13896919101336
"ENSG00000256660",5.23207859540484
"ENSG00000256667",8.86766716919597
"ENSG00000256672",8.40200359684716
"ENSG00000256673",6.94828562940425
"ENSG00000256683",10.7330627034866
"ENSG00000256690",8.15264412791044
"ENSG00000256694",8.57447079285192
"ENSG00000256742",5.23207859540484
"ENSG00000256745",7.63417703897619
"ENSG00000256751",9.60463276336217
"ENSG00000256771",10.8882480466184
"ENSG00000256837",4.7466517682346
"ENSG00000256849",4.00968617406839
"ENSG00000256879",8.49081286380501
"ENSG00000256884",4.7466517682346
"ENSG00000256885",6.33161426895576
"ENSG00000256913",4.7466517682346
"ENSG00000256940",6.94828562940425
"ENSG00000256968",5.59464867478955
"ENSG00000256973",7.46911779270569
"ENSG00000257002",4.7466517682346
"ENSG00000257017",10.7147425202799
"ENSG00000257027",7.85098842804934
"ENSG00000257038",6.51218651459758
"ENSG00000257043",5.23207859540484
"ENSG00000257052",5.59464867478955
"ENSG00000257074",6.12516339148833
"ENSG00000257086",5.88415529198454
"ENSG00000257093",12.5161590596708
"ENSG00000257103",14.2179205324082
"ENSG00000257108",6.51218651459758
"ENSG00000257122",9.79104588759305
"ENSG00000257135",6.33161426895576
"ENSG00000257150",7.63417703897619
"ENSG00000257151",13.7595556014652
"ENSG00000257167",6.51218651459758
"ENSG00000257175",5.88415529198454
"ENSG00000257176",10.3134669222455
