"","P01578"
"ENSG00000228427",5.37520213024058
"ENSG00000228434",7.94154895279439
"ENSG00000228436",10.3855688457988
"ENSG00000228439",9.07564184838168
"ENSG00000228444",5.76222525334983
"ENSG00000228451",9.84968809460017
"ENSG00000228463",8.04980184344642
"ENSG00000228474",14.6273216731563
"ENSG00000228484",5.37520213024058
"ENSG00000228486",10.3924388351659
"ENSG00000228501",7.03231441671757
"ENSG00000228502",8.4691782784496
"ENSG00000228506",9.78850457814868
"ENSG00000228519",5.37520213024058
"ENSG00000228522",8.83463374887788
"ENSG00000228532",4.48211733415709
"ENSG00000228536",7.10102716680159
"ENSG00000228544",7.45612212562415
"ENSG00000228589",9.09261492698539
"ENSG00000228590",5.76222525334983
"ENSG00000228594",6.31861860187422
"ENSG00000228606",5.37520213024058
"ENSG00000228623",10.7054295483464
"ENSG00000228624",5.58165300770801
"ENSG00000228638",9.57562922008024
"ENSG00000228649",8.21392122320752
"ENSG00000228657",5.37520213024058
"ENSG00000228672",11.4346505953213
"ENSG00000228695",7.74085160255726
"ENSG00000228696",8.52025246304387
"ENSG00000228701",5.37520213024058
"ENSG00000228716",11.7123093660617
"ENSG00000228727",3.99669050698685
"ENSG00000228775",7.40268286666269
"ENSG00000228782",9.25219124013524
"ENSG00000228784",7.16661550842916
"ENSG00000228789",1.67476241209949
"ENSG00000228791",7.03231441671757
"ENSG00000228794",15.8502339939708
"ENSG00000228797",5.37520213024058
"ENSG00000228798",9.14236796218249
"ENSG00000228801",9.22165687198713
"ENSG00000228812",7.34718775407099
"ENSG00000228817",5.37520213024058
"ENSG00000228818",7.60549974966238
"ENSG00000228834",7.78328686887766
"ENSG00000228839",5.92268992554308
"ENSG00000228847",7.40268286666269
"ENSG00000228861",3.25972491282065
"ENSG00000228877",3.25972491282065
"ENSG00000228878",9.38212154418037
"ENSG00000228887",7.40268286666269
"ENSG00000228888",6.88421577772844
"ENSG00000228889",7.86458697097951
"ENSG00000228903",8.64054669676158
"ENSG00000228906",6.1983243681565
"ENSG00000228923",5.58165300770801
"ENSG00000228929",9.93685725746967
"ENSG00000228956",3.25972491282065
"ENSG00000228960",6.62895872248637
"ENSG00000228962",3.25972491282065
"ENSG00000228973",7.55740546146133
"ENSG00000228981",7.45612212562415
"ENSG00000228989",10.0713671932813
"ENSG00000228998",9.73545834378704
"ENSG00000229017",5.92268992554308
"ENSG00000229018",6.53274340722706
"ENSG00000229019",8.36126293928271
"ENSG00000229022",5.13419403073679
"ENSG00000229036",7.10102716680159
"ENSG00000229043",9.22165687198713
"ENSG00000229044",7.40268286666269
"ENSG00000229081",5.37520213024058
"ENSG00000229091",6.1983243681565
"ENSG00000229097",6.80404542904446
"ENSG00000229106",5.92268992554308
"ENSG00000229108",8.66344709887166
"ENSG00000229116",8.08415334823719
"ENSG00000229117",14.4071418584908
"ENSG00000229119",8.56958017540743
"ENSG00000229124",9.2061438726158
"ENSG00000229127",7.65204233559941
"ENSG00000229132",8.73004484760068
"ENSG00000229133",6.42964991426296
"ENSG00000229152",10.0279092375976
"ENSG00000229153",5.37520213024058
"ENSG00000229161",4.8446874135418
"ENSG00000229164",9.86951926652174
"ENSG00000229167",6.62895872248637
"ENSG00000229180",10.9011746048883
"ENSG00000229184",7.50765242626423
"ENSG00000229186",10.2931479143581
"ENSG00000229204",4.48211733415709
"ENSG00000229212",6.88421577772844
"ENSG00000229221",7.22935126377713
"ENSG00000229222",5.58165300770801
"ENSG00000229237",3.99669050698685
"ENSG00000229238",6.80404542904446
"ENSG00000229246",5.13419403073679
"ENSG00000229273",5.76222525334983
"ENSG00000229278",4.48211733415709
"ENSG00000229299",5.76222525334983
"ENSG00000229320",10.7648748317638
"ENSG00000229334",5.37520213024058
"ENSG00000229344",10.572607868105
"ENSG00000229348",1.67476241209949
"ENSG00000229358",10.5906417909353
"ENSG00000229388",8.27467525428662
"ENSG00000229391",5.13419403073679
"ENSG00000229417",3.99669050698685
"ENSG00000229419",8.04980184344642
"ENSG00000229447",5.13419403073679
"ENSG00000229472",6.1983243681565
"ENSG00000229474",8.49494137451468
"ENSG00000229481",9.25219124013524
"ENSG00000229498",4.8446874135418
"ENSG00000229503",4.48211733415709
"ENSG00000229512",6.06707983487825
"ENSG00000229525",5.76222525334983
"ENSG00000229539",6.42964991426296
"ENSG00000229567",6.80404542904446
"ENSG00000229585",4.8446874135418
"ENSG00000229587",4.48211733415709
"ENSG00000229588",8.4691782784496
"ENSG00000229589",7.78328686887766
"ENSG00000229593",6.96016463096174
"ENSG00000229596",5.37520213024058
"ENSG00000229598",6.80404542904446
"ENSG00000229604",5.76222525334983
"ENSG00000229605",6.53274340722706
"ENSG00000229619",11.8434345302317
"ENSG00000229638",10.6202062484774
"ENSG00000229644",9.55127935866449
"ENSG00000229645",11.144404229339
"ENSG00000229648",7.50765242626423
"ENSG00000229656",6.06707983487825
"ENSG00000229659",7.60549974966238
"ENSG00000229666",4.48211733415709
"ENSG00000229676",4.48211733415709
"ENSG00000229689",8.41622939850064
"ENSG00000229692",8.24461802043044
"ENSG00000229694",7.50765242626423
"ENSG00000229715",9.05846670457354
"ENSG00000229728",6.88421577772844
"ENSG00000229729",8.49494137451468
"ENSG00000229739",5.76222525334983
"ENSG00000229752",5.37520213024058
"ENSG00000229754",5.58165300770801
"ENSG00000229782",5.58165300770801
"ENSG00000229789",8.83463374887788
"ENSG00000229801",7.97854316027659
"ENSG00000229807",8.66344709887166
"ENSG00000229808",5.13419403073679
"ENSG00000229809",10.0190583200153
"ENSG00000229816",6.62895872248637
"ENSG00000229828",6.80404542904446
"ENSG00000229833",10.9438890912489
"ENSG00000229847",5.13419403073679
"ENSG00000229852",6.62895872248637
"ENSG00000229867",6.53274340722706
"ENSG00000229891",5.13419403073679
"ENSG00000229901",3.25972491282065
"ENSG00000229931",7.90358110259537
"ENSG00000229932",5.92268992554308
"ENSG00000229944",7.40268286666269
"ENSG00000229951",5.58165300770801
"ENSG00000229953",3.25972491282065
"ENSG00000229956",6.42964991426296
"ENSG00000229980",9.97397043048677
"ENSG00000229994",7.97854316027659
"ENSG00000230002",6.06707983487825
"ENSG00000230006",6.62895872248637
"ENSG00000230011",1.67476241209949
"ENSG00000230037",5.92268992554308
"ENSG00000230042",9.09261492698539
"ENSG00000230043",8.73004484760068
"ENSG00000230055",12.6282313743283
"ENSG00000230067",6.1983243681565
"ENSG00000230069",6.62895872248637
"ENSG00000230071",5.13419403073679
"ENSG00000230074",9.04108462634531
"ENSG00000230076",7.78328686887766
"ENSG00000230082",7.22935126377713
"ENSG00000230084",10.6434292052947
"ENSG00000230091",8.27467525428662
"ENSG00000230092",5.37520213024058
"ENSG00000230102",7.03231441671757
"ENSG00000230124",10.3365405098715
"ENSG00000230148",8.11770590794822
"ENSG00000230149",5.58165300770801
"ENSG00000230155",4.48211733415709
"ENSG00000230162",3.25972491282065
"ENSG00000230177",8.91316715142457
"ENSG00000230185",5.13419403073679
"ENSG00000230189",7.65204233559941
"ENSG00000230202",9.69157069978604
"ENSG00000230204",5.58165300770801
"ENSG00000230207",7.86458697097951
"ENSG00000230216",6.88421577772844
"ENSG00000230267",7.16661550842916
"ENSG00000230291",8.18255705229819
"ENSG00000230295",7.16661550842916
"ENSG00000230303",8.08415334823719
"ENSG00000230306",5.92268992554308
"ENSG00000230310",5.92268992554308
"ENSG00000230311",4.8446874135418
"ENSG00000230316",6.1983243681565
"ENSG00000230323",3.99669050698685
"ENSG00000230325",5.13419403073679
"ENSG00000230330",6.42964991426296
"ENSG00000230333",5.92268992554308
"ENSG00000230359",4.48211733415709
"ENSG00000230362",6.71915653145794
"ENSG00000230364",6.71915653145794
"ENSG00000230371",3.25972491282065
"ENSG00000230373",10.5358493180949
"ENSG00000230383",6.80404542904446
"ENSG00000230393",5.13419403073679
"ENSG00000230409",7.50765242626423
"ENSG00000230415",7.97854316027659
"ENSG00000230424",8.52025246304387
"ENSG00000230438",7.03231441671757
"ENSG00000230439",6.71915653145794
"ENSG00000230442",9.07564184838168
"ENSG00000230445",7.45612212562415
"ENSG00000230454",7.40268286666269
"ENSG00000230457",7.82450953160417
"ENSG00000230461",6.88421577772844
"ENSG00000230479",3.99669050698685
"ENSG00000230487",10.6719418930371
"ENSG00000230490",7.2894722562147
"ENSG00000230510",7.16661550842916
"ENSG00000230513",7.50765242626423
"ENSG00000230521",6.53274340722706
"ENSG00000230530",7.34718775407099
"ENSG00000230532",6.80404542904446
"ENSG00000230537",8.41622939850064
"ENSG00000230551",12.4221162415776
"ENSG00000230555",8.85467150211442
"ENSG00000230561",6.62895872248637
"ENSG00000230562",6.71915653145794
"ENSG00000230580",3.99669050698685
"ENSG00000230587",7.16661550842916
"ENSG00000230590",10.1300896324041
"ENSG00000230592",6.71915653145794
"ENSG00000230596",1.67476241209949
"ENSG00000230606",9.53894855675377
"ENSG00000230613",6.53274340722706
"ENSG00000230626",5.76222525334983
"ENSG00000230629",9.26721944936757
"ENSG00000230630",10.2177942323547
"ENSG00000230633",10.596603349174
"ENSG00000230658",5.37520213024058
"ENSG00000230666",5.13419403073679
"ENSG00000230667",6.88421577772844
"ENSG00000230673",6.80404542904446
"ENSG00000230679",5.13419403073679
"ENSG00000230701",5.58165300770801
"ENSG00000230715",9.35424251160494
"ENSG00000230724",9.14236796218249
"ENSG00000230732",5.13419403073679
"ENSG00000230734",7.03231441671757
"ENSG00000230746",5.13419403073679
"ENSG00000230747",5.13419403073679
"ENSG00000230753",5.13419403073679
"ENSG00000230756",8.49494137451468
"ENSG00000230772",7.45612212562415
"ENSG00000230777",4.8446874135418
"ENSG00000230793",4.48211733415709
"ENSG00000230795",9.15857818936375
"ENSG00000230797",7.10102716680159
"ENSG00000230798",4.48211733415709
"ENSG00000230812",5.76222525334983
"ENSG00000230825",3.99669050698685
"ENSG00000230832",5.58165300770801
"ENSG00000230837",7.16661550842916
"ENSG00000230844",10.2022394181599
"ENSG00000230849",5.92268992554308
"ENSG00000230850",6.88421577772844
"ENSG00000230870",7.10102716680159
"ENSG00000230876",6.1983243681565
"ENSG00000230880",5.58165300770801
"ENSG00000230896",8.21392122320752
"ENSG00000230897",7.82450953160417
"ENSG00000230910",10.3293984406275
"ENSG00000230912",4.8446874135418
"ENSG00000230916",9.66911584895835
"ENSG00000230918",8.96938316099112
"ENSG00000230939",5.58165300770801
"ENSG00000230970",7.03231441671757
"ENSG00000230979",8.44294673687642
"ENSG00000230989",14.6334963592424
"ENSG00000231006",3.99669050698685
"ENSG00000231007",5.58165300770801
"ENSG00000231013",8.41622939850064
"ENSG00000231025",9.84968809460017
"ENSG00000231028",5.58165300770801
"ENSG00000231043",7.94154895279439
"ENSG00000231050",5.92268992554308
"ENSG00000231064",5.92268992554308
"ENSG00000231074",12.4304845657418
"ENSG00000231086",6.80404542904446
"ENSG00000231105",3.25972491282065
"ENSG00000231113",7.94154895279439
"ENSG00000231119",9.59957491570527
"ENSG00000231120",4.8446874135418
"ENSG00000231125",6.88421577772844
"ENSG00000231154",8.04980184344642
"ENSG00000231160",8.4691782784496
"ENSG00000231167",8.4691782784496
"ENSG00000231170",6.88421577772844
"ENSG00000231177",6.88421577772844
"ENSG00000231181",6.1983243681565
"ENSG00000231185",3.99669050698685
"ENSG00000231187",3.25972491282065
"ENSG00000231203",4.48211733415709
"ENSG00000231205",6.80404542904446
"ENSG00000231233",4.48211733415709
"ENSG00000231234",9.02349056633057
"ENSG00000231242",6.96016463096174
"ENSG00000231245",7.97854316027659
"ENSG00000231246",6.53274340722706
"ENSG00000231249",7.78328686887766
"ENSG00000231252",4.8446874135418
"ENSG00000231259",9.53894855675377
"ENSG00000231274",9.59957491570527
"ENSG00000231290",3.99669050698685
"ENSG00000231298",4.8446874135418
"ENSG00000231312",10.4396340028356
"ENSG00000231313",3.99669050698685
"ENSG00000231327",3.99669050698685
"ENSG00000231341",6.96016463096174
"ENSG00000231346",7.90358110259537
"ENSG00000231351",6.31861860187422
"ENSG00000231360",6.53274340722706
"ENSG00000231365",10.2177942323547
"ENSG00000231367",4.8446874135418
"ENSG00000231369",8.3041190321791
"ENSG00000231389",12.4288147796284
"ENSG00000231407",8.08415334823719
"ENSG00000231409",5.37520213024058
"ENSG00000231414",8.08415334823719
"ENSG00000231416",4.48211733415709
"ENSG00000231419",8.49494137451468
"ENSG00000231434",6.80404542904446
"ENSG00000231437",10.105214963765
"ENSG00000231441",4.8446874135418
"ENSG00000231449",5.58165300770801
"ENSG00000231466",7.03231441671757
"ENSG00000231473",5.37520213024058
"ENSG00000231496",5.13419403073679
"ENSG00000231500",15.3402093698882
"ENSG00000231503",6.1983243681565
"ENSG00000231507",6.53274340722706
"ENSG00000231518",9.05846670457354
"ENSG00000231521",5.13419403073679
"ENSG00000231528",4.8446874135418
"ENSG00000231531",3.25972491282065
"ENSG00000231549",8.18255705229819
"ENSG00000231584",11.8257789509917
"ENSG00000231587",7.03231441671757
"ENSG00000231595",8.81431376449828
"ENSG00000231607",8.33297389485129
"ENSG00000231611",5.76222525334983
"ENSG00000231613",1.67476241209949
"ENSG00000231616",6.42964991426296
"ENSG00000231638",6.06707983487825
"ENSG00000231646",6.71915653145794
"ENSG00000231652",6.96016463096174
"ENSG00000231663",9.87933355634869
"ENSG00000231665",5.13419403073679
"ENSG00000231666",5.13419403073679
"ENSG00000231672",8.3041190321791
"ENSG00000231684",6.62895872248637
"ENSG00000231702",6.42964991426296
"ENSG00000231711",9.72461096155005
"ENSG00000231721",13.9223932883382
"ENSG00000231728",1.67476241209949
"ENSG00000231738",6.1983243681565
"ENSG00000231742",8.01461241498411
"ENSG00000231747",8.41622939850064
"ENSG00000231767",8.49494137451468
"ENSG00000231768",7.65204233559941
"ENSG00000231769",7.22935126377713
"ENSG00000231770",9.42295526168895
"ENSG00000231784",4.8446874135418
"ENSG00000231789",5.13419403073679
"ENSG00000231793",8.3041190321791
"ENSG00000231811",12.7813253525444
"ENSG00000231817",4.48211733415709
"ENSG00000231822",5.13419403073679
"ENSG00000231826",7.10102716680159
"ENSG00000231831",6.31861860187422
"ENSG00000231841",6.80404542904446
"ENSG00000231848",4.48211733415709
"ENSG00000231852",3.99669050698685
"ENSG00000231856",8.15049584306589
"ENSG00000231871",5.76222525334983
"ENSG00000231878",6.62895872248637
"ENSG00000231880",5.76222525334983
"ENSG00000231884",5.76222525334983
"ENSG00000231889",9.77805022051151
"ENSG00000231890",6.1983243681565
"ENSG00000231908",8.08415334823719
"ENSG00000231909",4.8446874135418
"ENSG00000231925",13.0994536036124
"ENSG00000231940",7.2894722562147
"ENSG00000231943",4.8446874135418
"ENSG00000231952",7.86458697097951
"ENSG00000231969",3.99669050698685
"ENSG00000231970",6.62895872248637
"ENSG00000231971",5.37520213024058
"ENSG00000231989",4.48211733415709
"ENSG00000231991",8.54512713168289
"ENSG00000231993",6.96016463096174
"ENSG00000231995",5.76222525334983
"ENSG00000231999",9.07564184838168
"ENSG00000232000",5.58165300770801
"ENSG00000232002",5.76222525334983
"ENSG00000232004",5.58165300770801
"ENSG00000232022",4.48211733415709
"ENSG00000232023",5.37520213024058
"ENSG00000232024",3.25972491282065
"ENSG00000232040",8.85467150211442
"ENSG00000232044",10.9250608300058
"ENSG00000232046",7.45612212562415
"ENSG00000232056",7.50765242626423
"ENSG00000232057",5.13419403073679
"ENSG00000232060",5.92268992554308
"ENSG00000232063",5.76222525334983
"ENSG00000232070",5.13419403073679
"ENSG00000232079",6.62895872248637
"ENSG00000232082",7.2894722562147
"ENSG00000232093",6.1983243681565
"ENSG00000232098",9.72461096155005
"ENSG00000232104",6.96016463096174
"ENSG00000232110",7.45612212562415
"ENSG00000232112",14.4273521297405
"ENSG00000232119",12.5241675130472
"ENSG00000232129",4.8446874135418
"ENSG00000232134",5.58165300770801
"ENSG00000232150",5.58165300770801
"ENSG00000232160",9.09261492698539
"ENSG00000232176",6.31861860187422
"ENSG00000232177",5.76222525334983
"ENSG00000232186",4.48211733415709
"ENSG00000232187",7.78328686887766
"ENSG00000232194",3.25972491282065
"ENSG00000232208",5.58165300770801
"ENSG00000232224",8.89393093256165
"ENSG00000232228",5.92268992554308
"ENSG00000232229",7.90358110259537
"ENSG00000232260",4.48211733415709
"ENSG00000232274",6.31861860187422
"ENSG00000232284",4.48211733415709
"ENSG00000232295",8.3041190321791
"ENSG00000232303",6.96016463096174
"ENSG00000232310",6.71915653145794
"ENSG00000232311",5.37520213024058
"ENSG00000232320",7.45612212562415
"ENSG00000232336",7.34718775407099
"ENSG00000232346",6.71915653145794
"ENSG00000232352",6.1983243681565
"ENSG00000232362",7.74085160255726
"ENSG00000232368",5.37520213024058
"ENSG00000232372",7.10102716680159
"ENSG00000232385",7.16661550842916
"ENSG00000232388",13.31726544088
"ENSG00000232389",6.62895872248637
"ENSG00000232406",4.48211733415709
"ENSG00000232412",7.10102716680159
"ENSG00000232415",4.48211733415709
"ENSG00000232442",10.1626024459225
"ENSG00000232450",6.42964991426296
"ENSG00000232453",8.24461802043044
"ENSG00000232454",4.48211733415709
"ENSG00000232472",9.51396620019644
"ENSG00000232479",6.06707983487825
"ENSG00000232480",5.58165300770801
"ENSG00000232485",7.2894722562147
"ENSG00000232489",4.48211733415709
"ENSG00000232498",6.62895872248637
"ENSG00000232499",6.31861860187422
"ENSG00000232527",9.40947203232533
"ENSG00000232531",6.1983243681565
"ENSG00000232533",8.96938316099112
"ENSG00000232545",7.74085160255726
"ENSG00000232546",7.16661550842916
"ENSG00000232553",5.37520213024058
"ENSG00000232559",10.1382867853707
"ENSG00000232561",8.77279449506002
"ENSG00000232573",10.1300896324041
"ENSG00000232586",6.31861860187422
"ENSG00000232590",4.48211733415709
"ENSG00000232593",8.75157800915032
"ENSG00000232600",5.58165300770801
"ENSG00000232611",10.8066193727083
"ENSG00000232629",1.67476241209949
"ENSG00000232633",5.13419403073679
"ENSG00000232637",9.40947203232533
"ENSG00000232645",6.06707983487825
"ENSG00000232648",6.1983243681565
"ENSG00000232653",7.16661550842916
"ENSG00000232656",12.5210363234494
"ENSG00000232665",5.58165300770801
"ENSG00000232671",4.8446874135418
"ENSG00000232677",11.9842387659406
"ENSG00000232699",6.1983243681565
"ENSG00000232702",5.58165300770801
"ENSG00000232713",3.99669050698685
"ENSG00000232742",7.69713022512795
"ENSG00000232745",7.22935126377713
"ENSG00000232759",8.15049584306589
"ENSG00000232774",8.18255705229819
"ENSG00000232788",6.1983243681565
"ENSG00000232801",6.88421577772844
"ENSG00000232807",6.42964991426296
"ENSG00000232810",6.31861860187422
"ENSG00000232818",8.01461241498411
"ENSG00000232829",4.8446874135418
"ENSG00000232833",6.88421577772844
"ENSG00000232838",8.70818541363694
"ENSG00000232842",5.76222525334983
"ENSG00000232855",7.90358110259537
"ENSG00000232858",6.88421577772844
"ENSG00000232859",10.9899119743558
"ENSG00000232872",6.1983243681565
"ENSG00000232874",6.62895872248637
"ENSG00000232876",4.8446874135418
"ENSG00000232888",7.65204233559941
"ENSG00000232901",5.76222525334983
"ENSG00000232903",7.45612212562415
"ENSG00000232907",4.8446874135418
"ENSG00000232912",6.96016463096174
"ENSG00000232917",5.58165300770801
"ENSG00000232931",11.132143291172
"ENSG00000232940",5.37520213024058
"ENSG00000232949",5.37520213024058
"ENSG00000232951",6.62895872248637
"ENSG00000232952",5.37520213024058
"ENSG00000232956",10.6318644536618
"ENSG00000232973",6.42964991426296
"ENSG00000232977",7.34718775407099
"ENSG00000232995",7.74085160255726
"ENSG00000233006",11.6419886709355
"ENSG00000233008",5.13419403073679
"ENSG00000233016",12.8478148698736
"ENSG00000233029",4.48211733415709
"ENSG00000233030",7.65204233559941
"ENSG00000233038",6.1983243681565
"ENSG00000233045",5.13419403073679
"ENSG00000233055",3.99669050698685
"ENSG00000233058",6.62895872248637
"ENSG00000233084",3.99669050698685
"ENSG00000233087",7.86458697097951
"ENSG00000233090",6.1983243681565
"ENSG00000233098",6.42964991426296
"ENSG00000233101",5.13419403073679
"ENSG00000233110",4.8446874135418
"ENSG00000233111",6.88421577772844
"ENSG00000233117",11.6362121064977
"ENSG00000233121",5.13419403073679
"ENSG00000233131",5.58165300770801
"ENSG00000233137",13.4784899386526
"ENSG00000233154",6.80404542904446
"ENSG00000233170",8.36126293928271
"ENSG00000233175",6.06707983487825
"ENSG00000233184",11.5092334620837
"ENSG00000233214",5.13419403073679
"ENSG00000233218",5.76222525334983
"ENSG00000233223",9.35424251160494
"ENSG00000233225",6.71915653145794
"ENSG00000233229",4.8446874135418
"ENSG00000233230",7.60549974966238
"ENSG00000233237",9.56350566099775
"ENSG00000233247",6.62895872248637
"ENSG00000233250",5.92268992554308
"ENSG00000233251",11.664866375957
"ENSG00000233254",5.13419403073679
"ENSG00000233266",6.88421577772844
"ENSG00000233270",7.40268286666269
"ENSG00000233276",12.2110096277876
"ENSG00000233280",10.4528395416348
"ENSG00000233325",6.53274340722706
"ENSG00000233328",6.88421577772844
"ENSG00000233334",9.05846670457354
"ENSG00000233347",5.13419403073679
"ENSG00000233354",4.48211733415709
"ENSG00000233355",5.76222525334983
"ENSG00000233369",8.24461802043044
"ENSG00000233380",4.8446874135418
"ENSG00000233381",6.71915653145794
"ENSG00000233382",7.97854316027659
"ENSG00000233396",9.50131089939041
"ENSG00000233406",4.48211733415709
"ENSG00000233426",8.36126293928271
"ENSG00000233429",8.36126293928271
"ENSG00000233452",8.04980184344642
"ENSG00000233461",8.44294673687642
"ENSG00000233467",6.62895872248637
"ENSG00000233476",10.1785881500952
"ENSG00000233483",3.99669050698685
"ENSG00000233485",5.13419403073679
"ENSG00000233503",5.58165300770801
"ENSG00000233509",8.15049584306589
"ENSG00000233514",5.92268992554308
"ENSG00000233527",9.26721944936757
"ENSG00000233547",6.71915653145794
"ENSG00000233554",7.16661550842916
"ENSG00000233558",7.69713022512795
"ENSG00000233559",4.48211733415709
"ENSG00000233585",8.77279449506002
"ENSG00000233593",9.58765174832945
"ENSG00000233594",5.58165300770801
"ENSG00000233597",6.53274340722706
"ENSG00000233608",3.25972491282065
"ENSG00000233609",6.71915653145794
"ENSG00000233621",9.15857818936375
"ENSG00000233622",7.50765242626423
"ENSG00000233631",7.16661550842916
"ENSG00000233654",5.37520213024058
"ENSG00000233668",6.88421577772844
"ENSG00000233672",4.8446874135418
"ENSG00000233690",4.8446874135418
"ENSG00000233695",7.40268286666269
"ENSG00000233705",6.42964991426296
"ENSG00000233707",5.76222525334983
"ENSG00000233725",6.71915653145794
"ENSG00000233747",4.8446874135418
"ENSG00000233757",7.2894722562147
"ENSG00000233760",6.80404542904446
"ENSG00000233762",10.0190583200153
"ENSG00000233766",8.21392122320752
"ENSG00000233778",5.13419403073679
"ENSG00000233785",4.8446874135418
"ENSG00000233806",5.58165300770801
"ENSG00000233818",3.25972491282065
"ENSG00000233820",6.06707983487825
"ENSG00000233822",8.56958017540743
"ENSG00000233830",8.33297389485129
"ENSG00000233836",7.40268286666269
"ENSG00000233837",4.8446874135418
"ENSG00000233846",5.37520213024058
"ENSG00000233859",8.56958017540743
"ENSG00000233862",5.37520213024058
"ENSG00000233868",4.8446874135418
"ENSG00000233871",5.58165300770801
"ENSG00000233873",5.92268992554308
"ENSG00000233885",6.1983243681565
"ENSG00000233892",5.37520213024058
"ENSG00000233894",7.45612212562415
"ENSG00000233895",8.73004484760068
"ENSG00000233901",6.88421577772844
"ENSG00000233903",5.58165300770801
"ENSG00000233912",8.04980184344642
"ENSG00000233913",9.42295526168895
"ENSG00000233927",13.8618051264394
"ENSG00000233929",5.58165300770801
"ENSG00000233930",6.80404542904446
"ENSG00000233937",8.49494137451468
"ENSG00000233954",12.9642049877878
"ENSG00000233961",7.22935126377713
"ENSG00000233966",5.37520213024058
"ENSG00000233967",8.24461802043044
"ENSG00000233968",3.25972491282065
"ENSG00000233971",6.80404542904446
"ENSG00000233984",5.13419403073679
"ENSG00000233985",5.37520213024058
"ENSG00000234004",5.76222525334983
"ENSG00000234009",10.0190583200153
"ENSG00000234028",7.97854316027659
"ENSG00000234036",4.8446874135418
"ENSG00000234040",6.80404542904446
"ENSG00000234043",8.59362564937408
"ENSG00000234062",5.92268992554308
"ENSG00000234072",9.86951926652174
"ENSG00000234076",6.88421577772844
"ENSG00000234093",6.06707983487825
"ENSG00000234106",5.76222525334983
"ENSG00000234118",6.88421577772844
"ENSG00000234127",11.9356819457624
"ENSG00000234130",4.48211733415709
"ENSG00000234134",4.48211733415709
"ENSG00000234141",5.13419403073679
"ENSG00000234145",4.48211733415709
"ENSG00000234147",6.31861860187422
"ENSG00000234160",7.86458697097951
"ENSG00000234171",8.87443475693586
"ENSG00000234176",8.70818541363694
"ENSG00000234213",5.13419403073679
"ENSG00000234222",6.53274340722706
"ENSG00000234225",9.78850457814868
"ENSG00000234229",9.22165687198713
"ENSG00000234231",8.27467525428662
"ENSG00000234241",5.37520213024058
"ENSG00000234253",3.25972491282065
"ENSG00000234268",8.3041190321791
"ENSG00000234274",4.8446874135418
"ENSG00000234284",10.3077576092424
"ENSG00000234287",8.41622939850064
"ENSG00000234290",4.48211733415709
"ENSG00000234322",6.96016463096174
"ENSG00000234323",10.770159434892
"ENSG00000234327",10.2931479143581
"ENSG00000234329",6.88421577772844
"ENSG00000234335",6.88421577772844
"ENSG00000234336",6.06707983487825
"ENSG00000234353",6.06707983487825
"ENSG00000234354",6.1983243681565
"ENSG00000234362",5.37520213024058
"ENSG00000234369",6.80404542904446
"ENSG00000234380",3.99669050698685
"ENSG00000234383",6.42964991426296
"ENSG00000234390",7.82450953160417
"ENSG00000234409",6.1983243681565
"ENSG00000234418",6.53274340722706
"ENSG00000234420",12.6527577807125
"ENSG00000234438",10.4462518816001
"ENSG00000234444",11.5771375265855
"ENSG00000234452",7.45612212562415
"ENSG00000234456",13.7737814031187
"ENSG00000234465",8.11770590794822
"ENSG00000234492",7.2894722562147
"ENSG00000234494",5.92268992554308
"ENSG00000234498",5.37520213024058
"ENSG00000234511",6.06707983487825
"ENSG00000234518",8.44294673687642
"ENSG00000234520",14.9513230503179
"ENSG00000234545",11.7819794876909
"ENSG00000234546",4.48211733415709
"ENSG00000234558",6.06707983487825
"ENSG00000234577",7.03231441671757
"ENSG00000234585",9.12597352393182
"ENSG00000234589",8.15049584306589
"ENSG00000234608",10.8371537408564
"ENSG00000234614",6.1983243681565
"ENSG00000234616",12.2129513441519
"ENSG00000234617",6.42964991426296
"ENSG00000234618",6.96016463096174
"ENSG00000234636",6.62895872248637
"ENSG00000234638",9.51396620019644
"ENSG00000234645",6.1983243681565
"ENSG00000234648",3.99669050698685
"ENSG00000234664",8.15049584306589
"ENSG00000234665",10.7164215637367
"ENSG00000234684",10.5482065246149
"ENSG00000234690",7.69713022512795
"ENSG00000234694",6.1983243681565
"ENSG00000234699",4.48211733415709
"ENSG00000234702",7.03231441671757
"ENSG00000234709",7.22935126377713
"ENSG00000234719",7.16661550842916
"ENSG00000234740",5.76222525334983
"ENSG00000234741",13.129575760612
"ENSG00000234742",8.18255705229819
"ENSG00000234743",8.18255705229819
"ENSG00000234745",15.1361139552195
"ENSG00000234753",4.8446874135418
"ENSG00000234769",8.68598966752274
"ENSG00000234771",11.4740440336214
"ENSG00000234773",6.1983243681565
"ENSG00000234779",5.92268992554308
"ENSG00000234782",9.77805022051151
"ENSG00000234797",10.6202062484774
"ENSG00000234801",8.98764536738384
"ENSG00000234807",3.25972491282065
"ENSG00000234814",10.1382867853707
"ENSG00000234817",8.27467525428662
"ENSG00000234825",8.93215025479214
"ENSG00000234840",5.92268992554308
"ENSG00000234851",10.8117535241797
"ENSG00000234869",9.95553318223009
"ENSG00000234882",6.42964991426296
"ENSG00000234883",6.88421577772844
"ENSG00000234899",12.2922298773937
"ENSG00000234911",7.2894722562147
"ENSG00000234912",10.0968271782723
