"","C02464"
"ENSG00000063438",6.85347629904043
"ENSG00000063587",11.0272129144328
"ENSG00000063601",11.8252935312697
"ENSG00000063660",14.5282570620101
"ENSG00000063761",11.855621570872
"ENSG00000063854",14.5302729380356
"ENSG00000063978",12.7244280766343
"ENSG00000064012",8.87054981239937
"ENSG00000064042",15.2045206831275
"ENSG00000064102",11.9469881849636
"ENSG00000064115",12.0923359319657
"ENSG00000064199",10.2749400674787
"ENSG00000064201",11.4412984539008
"ENSG00000064205",11.7853394228804
"ENSG00000064225",14.7923557534147
"ENSG00000064300",12.0099807847204
"ENSG00000064309",10.0385877042974
"ENSG00000064313",10.3003626643586
"ENSG00000064393",14.5194889024673
"ENSG00000064419",11.3650407219979
"ENSG00000064490",12.7637978000492
"ENSG00000064545",11.1856727293816
"ENSG00000064547",9.47238613168493
"ENSG00000064601",14.8887336238268
"ENSG00000064607",14.1878027977457
"ENSG00000064651",12.4080651507181
"ENSG00000064652",11.6583755693717
"ENSG00000064655",8.8361983076086
"ENSG00000064666",13.0601418472978
"ENSG00000064687",9.30664892720605
"ENSG00000064692",8.61090599576636
"ENSG00000064703",11.2457937218192
"ENSG00000064726",15.3697391402744
"ENSG00000064763",9.33152359584508
"ENSG00000064886",7.81871088087976
"ENSG00000064932",10.7965492309556
"ENSG00000064933",11.6681731964392
"ENSG00000064961",12.1353511444074
"ENSG00000064989",11.3284376159713
"ENSG00000064995",12.9600080827934
"ENSG00000064999",13.2885015804958
"ENSG00000065000",13.941444197198
"ENSG00000065029",12.8176108464834
"ENSG00000065054",14.4713372802822
"ENSG00000065057",10.732621904166
"ENSG00000065060",12.159863543032
"ENSG00000065135",12.7592214439807
"ENSG00000065150",15.0241167455958
"ENSG00000065154",13.26931864913
"ENSG00000065183",11.4355734660672
"ENSG00000065243",12.3904172848986
"ENSG00000065268",10.8999507288399
"ENSG00000065308",12.3453293953701
"ENSG00000065320",11.7853394228804
"ENSG00000065325",4.78308697114904
"ENSG00000065328",5.63108387770399
"ENSG00000065357",10.8405372433329
"ENSG00000065361",9.53797447331251
"ENSG00000065371",4.78308697114904
"ENSG00000065413",7.1050150660364
"ENSG00000065427",15.2735367650286
"ENSG00000065457",10.3003626643586
"ENSG00000065485",11.1856727293816
"ENSG00000065491",11.5722945464964
"ENSG00000065518",15.4235126848969
"ENSG00000065526",12.2571984850914
"ENSG00000065534",11.7717716579212
"ENSG00000065548",13.2547621855411
"ENSG00000065559",12.7102723289754
"ENSG00000065600",10.0977834968053
"ENSG00000065609",6.36804947187019
"ENSG00000065613",14.3578696919878
"ENSG00000065615",11.8340239363743
"ENSG00000065621",8.29404889042642
"ENSG00000065665",11.6971730681618
"ENSG00000065675",5.92059049489897
"ENSG00000065717",13.0859543321219
"ENSG00000065802",13.6712213595019
"ENSG00000065809",11.309781816691
"ENSG00000065833",11.7349544754759
"ENSG00000065882",14.5031601825408
"ENSG00000065883",12.3635339907477
"ENSG00000065911",13.1950215959402
"ENSG00000065923",7.50555299562013
"ENSG00000065970",12.6718302200473
"ENSG00000065978",16.6504429408601
"ENSG00000065989",11.8470212769031
"ENSG00000066027",14.7543431070212
"ENSG00000066032",4.04612137698283
"ENSG00000066044",13.4938934048484
"ENSG00000066056",13.4688869908939
"ENSG00000066084",12.3237962338205
"ENSG00000066117",12.3605157991848
"ENSG00000066135",11.5565558990542
"ENSG00000066136",13.6102708669686
"ENSG00000066185",10.0684891900113
"ENSG00000066248",7.74656109512392
"ENSG00000066279",7.1050150660364
"ENSG00000066294",9.09051549634128
"ENSG00000066322",12.848099121586
"ENSG00000066336",10.0977834968053
"ENSG00000066379",12.4484228883342
"ENSG00000066382",10.3977968152642
"ENSG00000066422",11.6134437185683
"ENSG00000066427",11.4862984385402
"ENSG00000066455",12.738446276392
"ENSG00000066468",7.21604637842514
"ENSG00000066557",10.6657300205109
"ENSG00000066583",13.388196044982
"ENSG00000066629",11.9061737221301
"ENSG00000066651",10.3620256842424
"ENSG00000066654",12.2076731974001
"ENSG00000066697",12.1633315616272
"ENSG00000066735",9.84486316873573
"ENSG00000066739",12.5917294390671
"ENSG00000066777",12.6911793119673
"ENSG00000066827",9.58009994898518
"ENSG00000066855",12.4022064826023
"ENSG00000066923",6.70908638970526
"ENSG00000066926",12.7819594251433
"ENSG00000066933",11.962996061164
"ENSG00000067048",13.7049279082235
"ENSG00000067057",15.2707260585213
"ENSG00000067064",13.2789419980362
"ENSG00000067066",14.0643215557961
"ENSG00000067082",13.3105639772094
"ENSG00000067113",14.7731909350065
"ENSG00000067141",11.1788352993281
"ENSG00000067167",13.8004521764418
"ENSG00000067177",12.4080651507181
"ENSG00000067182",13.1148996549682
"ENSG00000067191",10.1822580649689
"ENSG00000067208",11.7209021399525
"ENSG00000067221",12.159863543032
"ENSG00000067225",17.741820918292
"ENSG00000067248",13.0932452890969
"ENSG00000067334",13.6881730699108
"ENSG00000067365",12.4904461032299
"ENSG00000067369",12.7523295755835
"ENSG00000067445",10.0977834968053
"ENSG00000067533",12.4932046031925
"ENSG00000067560",16.1851397205305
"ENSG00000067596",12.4109855870208
"ENSG00000067601",8.68997756675756
"ENSG00000067606",11.447000813265
"ENSG00000067704",14.3125175252952
"ENSG00000067715",5.26851379831928
"ENSG00000067798",9.30664892720605
"ENSG00000067829",13.7903946179955
"ENSG00000067836",14.1207088731415
"ENSG00000067840",11.1856727293816
"ENSG00000067900",13.5439732139339
"ENSG00000067955",12.5499471149786
"ENSG00000067992",11.0647852212479
"ENSG00000068001",13.8048997947339
"ENSG00000068024",11.8427018274463
"ENSG00000068028",13.4477120260183
"ENSG00000068078",10.2227101087062
"ENSG00000068079",12.3268921471134
"ENSG00000068097",10.8405372433329
"ENSG00000068120",13.2384141914536
"ENSG00000068137",10.3499021251599
"ENSG00000068305",15.0435361119024
"ENSG00000068308",12.9778438255713
"ENSG00000068323",12.981777556818
"ENSG00000068354",12.0850403662751
"ENSG00000068366",13.5279208086486
"ENSG00000068383",14.3893070924307
"ENSG00000068394",12.703142025956
"ENSG00000068400",12.8198100771546
"ENSG00000068438",12.2765421720752
"ENSG00000068489",6.36804947187019
"ENSG00000068615",12.9974060919498
"ENSG00000068650",12.4709874936298
"ENSG00000068654",11.9905894304078
"ENSG00000068697",15.4328820374384
"ENSG00000068724",11.5137269270658
"ENSG00000068745",13.4073341169852
"ENSG00000068784",10.4211608083298
"ENSG00000068793",12.8416199413506
"ENSG00000068796",10.3499021251599
"ENSG00000068831",11.9144295102723
"ENSG00000068878",14.4720365992687
"ENSG00000068885",11.1856727293816
"ENSG00000068903",14.2264449749854
"ENSG00000068912",13.8963082146286
"ENSG00000068971",11.8470212769031
"ENSG00000068976",12.8307562225404
"ENSG00000069020",14.1269389045912
"ENSG00000069122",14.2281018170175
"ENSG00000069188",9.44984356303384
"ENSG00000069248",13.484220125997
"ENSG00000069275",15.5169496908276
"ENSG00000069329",14.3140784613857
"ENSG00000069345",14.505211408063
"ENSG00000069399",11.4918260125086
"ENSG00000069424",12.6373320253692
"ENSG00000069431",13.6675627902355
"ENSG00000069493",9.49458187779912
"ENSG00000069509",12.7797016859644
"ENSG00000069535",15.0388237280265
"ENSG00000069667",11.776308438518
"ENSG00000069696",4.04612137698283
"ENSG00000069702",13.08778052862
"ENSG00000069712",9.00031768736971
"ENSG00000069849",14.0882367167791
"ENSG00000069869",10.9570139031488
"ENSG00000069943",10.0832106957181
"ENSG00000069956",11.820908436584
"ENSG00000069966",10.8999507288399
"ENSG00000069974",11.072183673569
"ENSG00000069998",13.9139149052942
"ENSG00000070010",13.6589898742739
"ENSG00000070018",12.2441570851821
"ENSG00000070047",11.0868677193261
"ENSG00000070061",13.4911362228513
"ENSG00000070081",14.0437713275287
"ENSG00000070087",13.4883737614215
"ENSG00000070159",13.9803036642591
"ENSG00000070182",14.3241835864986
"ENSG00000070190",7.59044189320664
"ENSG00000070193",5.26851379831928
"ENSG00000070214",13.8004521764418
"ENSG00000070269",11.2457937218192
"ENSG00000070366",12.4484228883342
"ENSG00000070367",12.9358788227882
"ENSG00000070371",11.4298256694569
"ENSG00000070404",15.2500810802223
"ENSG00000070413",13.1077175864162
"ENSG00000070423",10.64603421917
"ENSG00000070444",10.8916114279272
"ENSG00000070476",11.7161874460804
"ENSG00000070495",14.1895045909726
"ENSG00000070501",12.7592214439807
"ENSG00000070526",9.25557474261178
"ENSG00000070540",14.6998621556894
"ENSG00000070601",4.04612137698283
"ENSG00000070610",14.8090570208577
"ENSG00000070614",12.9030655808039
"ENSG00000070669",13.062000990649
"ENSG00000070718",12.4197115916927
"ENSG00000070731",10.5955851964826
"ENSG00000070756",15.1227143187294
"ENSG00000070759",8.39189621382456
"ENSG00000070761",12.6815372039569
"ENSG00000070770",13.3792767272934
"ENSG00000070778",13.0395315676225
"ENSG00000070785",13.8678953589534
"ENSG00000070808",11.3770382550974
"ENSG00000070814",12.4080651507181
"ENSG00000070831",15.3290167402345
"ENSG00000070882",10.2877073635526
"ENSG00000070950",9.69956361558675
"ENSG00000070961",12.3422728369368
"ENSG00000071051",11.9748864722141
"ENSG00000071054",14.0104622447752
"ENSG00000071073",12.4254997440541
"ENSG00000071082",16.8397924168339
"ENSG00000071127",15.3686129145803
"ENSG00000071189",12.8087802448298
"ENSG00000071205",13.5637907651166
"ENSG00000071242",13.9464850655022
"ENSG00000071243",11.418260917824
"ENSG00000071246",13.0357524035993
"ENSG00000071282",13.4814443771063
"ENSG00000071462",14.0219693449896
"ENSG00000071537",13.6528350226141
"ENSG00000071539",6.98472083231869
"ENSG00000071553",14.6836519285081
"ENSG00000071564",11.6032659335642
"ENSG00000071575",13.5794511092887
"ENSG00000071626",13.9615028455321
"ENSG00000071655",12.9876581153982
"ENSG00000071794",12.0959699264334
"ENSG00000071859",14.5849569675135
"ENSG00000071889",13.4786632773711
"ENSG00000071894",12.3574912801716
"ENSG00000071967",14.6648127617913
"ENSG00000071991",13.1967149001732
"ENSG00000071994",13.1485345596991
"ENSG00000072042",12.509645750254
"ENSG00000072062",15.0911984289178
"ENSG00000072071",10.4555123131205
"ENSG00000072110",14.1878027977457
"ENSG00000072121",12.1318151253801
"ENSG00000072133",2.46115887626167
"ENSG00000072134",13.1148996549682
"ENSG00000072135",13.0489363925899
"ENSG00000072163",15.0875523804357
"ENSG00000072195",14.1715348474661
"ENSG00000072201",10.1685180083426
"ENSG00000072210",14.507941846618
"ENSG00000072274",13.6736552614556
"ENSG00000072310",11.0272129144328
"ENSG00000072364",13.4117147733092
"ENSG00000072401",13.7191359348257
"ENSG00000072415",12.0666383943233
"ENSG00000072422",12.8176108464834
"ENSG00000072501",13.2301701973587
"ENSG00000072506",14.1945979591611
"ENSG00000072518",11.5028180278989
"ENSG00000072571",7.41535518664855
"ENSG00000072609",11.1371159092034
"ENSG00000072657",4.78308697114904
"ENSG00000072682",14.0143081518602
"ENSG00000072694",11.1856727293816
"ENSG00000072736",12.1839664074312
"ENSG00000072756",11.4583383571993
"ENSG00000072778",17.6785486510224
"ENSG00000072786",11.9429583079274
"ENSG00000072803",13.7084930542904
"ENSG00000072818",9.77404183154603
"ENSG00000072832",9.86203831254386
"ENSG00000072840",11.1086173027166
"ENSG00000072849",12.9679623140573
"ENSG00000072858",8.29404889042642
"ENSG00000072864",10.3859713798675
"ENSG00000072952",12.4226085706599
"ENSG00000072954",13.0128671378824
"ENSG00000072958",12.1494091853949
"ENSG00000073008",13.0657121053407
"ENSG00000073009",8.01574772793931
"ENSG00000073050",11.7808309972087
"ENSG00000073060",11.3160272595219
"ENSG00000073111",10.3859713798675
"ENSG00000073146",6.70908638970526
"ENSG00000073169",11.6583755693717
"ENSG00000073282",6.85347629904043
"ENSG00000073331",10.732621904166
"ENSG00000073350",9.20262586266282
"ENSG00000073417",12.9134001166925
"ENSG00000073464",12.6447942577349
"ENSG00000073536",10.6947785530214
"ENSG00000073578",17.024295551451
"ENSG00000073584",13.8615046727964
"ENSG00000073605",11.4526807223374
"ENSG00000073614",12.4932046031925
"ENSG00000073670",8.13358421823317
"ENSG00000073711",13.8464820524375
"ENSG00000073712",14.4501985132241
"ENSG00000073737",11.5775028374991
"ENSG00000073754",6.16159859440277
"ENSG00000073756",7.95301197259135
"ENSG00000073792",12.4484228883342
"ENSG00000073803",11.5245539575502
"ENSG00000073849",13.6929800549191
"ENSG00000073861",5.63108387770399
"ENSG00000073905",8.18907933082487
"ENSG00000073910",14.3218579088737
"ENSG00000073921",14.6568386617577
"ENSG00000073969",12.6273219589078
"ENSG00000074047",9.0610717184488
"ENSG00000074054",13.0451818165192
"ENSG00000074071",13.5116877817922
"ENSG00000074181",13.4758768061217
"ENSG00000074201",13.8742578611769
"ENSG00000074211",9.35597663956962
"ENSG00000074219",13.2612498638867
"ENSG00000074266",11.9020280438725
"ENSG00000074319",14.1568221730497
"ENSG00000074356",11.9748864722141
"ENSG00000074370",10.9807951291049
"ENSG00000074410",6.85347629904043
"ENSG00000074416",14.7433785719343
"ENSG00000074527",13.5279208086486
"ENSG00000074582",13.2351222446952
"ENSG00000074590",13.0451818165192
"ENSG00000074603",12.7842136366033
"ENSG00000074621",9.09051549634128
"ENSG00000074657",12.9758729304002
"ENSG00000074660",11.8165099726865
"ENSG00000074695",13.9565142684977
"ENSG00000074696",12.0554834801865
"ENSG00000074706",8.18907933082487
"ENSG00000074755",12.6045420902515
"ENSG00000074800",15.4774448583705
"ENSG00000074842",13.1256061608096
"ENSG00000074855",9.33152359584508
"ENSG00000074935",12.6045420902515
"ENSG00000074964",13.0090173823201
"ENSG00000074966",7.50555299562013
"ENSG00000075035",4.04612137698283
"ENSG00000075073",5.26851379831928
"ENSG00000075089",12.2539491705627
"ENSG00000075131",8.93689230722807
"ENSG00000075142",14.2055722868193
"ENSG00000075151",12.8821717320409
"ENSG00000075188",11.4240548815989
"ENSG00000075213",7.95301197259135
"ENSG00000075218",6.70908638970526
"ENSG00000075223",12.7102723289754
"ENSG00000075234",12.4109855870208
"ENSG00000075239",16.782170907156
"ENSG00000075240",12.5123678171764
"ENSG00000075275",10.9729115300291
"ENSG00000075292",14.7957115100141
"ENSG00000075303",11.5245539575502
"ENSG00000075336",14.3426552610718
"ENSG00000075340",9.33152359584508
"ENSG00000075391",12.5605066866649
"ENSG00000075399",11.4639738918687
"ENSG00000075407",11.8340239363743
"ENSG00000075413",14.3944806969946
"ENSG00000075415",17.4995206335622
"ENSG00000075420",13.7320381715905
"ENSG00000075426",14.1108641417331
"ENSG00000075539",12.6983688370167
"ENSG00000075568",13.1344679518234
"ENSG00000075618",10.8405372433329
"ENSG00000075624",17.2666508592741
"ENSG00000075643",7.95301197259135
"ENSG00000075651",13.0564163577107
"ENSG00000075702",11.2260304669978
"ENSG00000075711",13.5184737540444
"ENSG00000075785",15.5802621133242
"ENSG00000075790",14.482485908886
"ENSG00000075826",12.0479986642235
"ENSG00000075856",12.5232050139822
"ENSG00000075884",10.9246832495329
"ENSG00000075886",13.2301701973587
"ENSG00000075914",12.950003222719
"ENSG00000075945",14.5208413235093
"ENSG00000075975",13.0841258210522
"ENSG00000076003",11.5137269270658
"ENSG00000076043",14.8123741981173
"ENSG00000076053",12.1941741979476
"ENSG00000076067",11.2260304669978
"ENSG00000076108",12.952009753002
"ENSG00000076201",11.8032335442608
"ENSG00000076242",13.6797221124519
"ENSG00000076248",12.5446382035935
"ENSG00000076258",10.444152450956
"ENSG00000076321",10.1122105674406
"ENSG00000076344",12.1907796198147
"ENSG00000076351",10.6851605504598
"ENSG00000076356",12.9778438255713
"ENSG00000076382",8.07586872037688
"ENSG00000076513",12.2177151987858
"ENSG00000076554",12.2009394860349
"ENSG00000076555",14.5242168398852
"ENSG00000076604",10.2749400674787
"ENSG00000076641",12.3544604071222
"ENSG00000076650",10.4555123131205
"ENSG00000076662",11.6971730681618
"ENSG00000076685",13.6317099115784
"ENSG00000076706",15.08983224033
"ENSG00000076716",11.2260304669978
"ENSG00000076770",10.4890648728316
"ENSG00000076826",4.78308697114904
"ENSG00000076864",8.9041023721104
"ENSG00000076924",11.8383694066502
"ENSG00000076928",12.4793590550749
"ENSG00000076944",9.2293432010386
"ENSG00000076984",11.4412984539008
"ENSG00000077009",17.2293949021994
"ENSG00000077044",13.5319506856847
"ENSG00000077063",8.39189621382456
"ENSG00000077092",11.0498735118439
"ENSG00000077097",14.6357725234976
"ENSG00000077147",14.6413788584319
"ENSG00000077150",11.5353003390142
"ENSG00000077152",11.1992511358822
"ENSG00000077157",16.6826704775934
"ENSG00000077232",13.8037891749401
"ENSG00000077235",13.3491410093201
"ENSG00000077238",12.4569260271395
"ENSG00000077254",13.1572570472175
"ENSG00000077264",5.92059049489897
"ENSG00000077274",6.16159859440277
"ENSG00000077312",12.7430889032171
"ENSG00000077348",10.8832236424345
"ENSG00000077380",13.3718016067313
"ENSG00000077420",9.2293432010386
"ENSG00000077454",11.1924779072867
"ENSG00000077458",10.8832236424345
"ENSG00000077463",11.171965309961
"ENSG00000077514",11.1856727293816
"ENSG00000077522",18.9508030341075
"ENSG00000077549",15.1474405314061
"ENSG00000077585",13.2051517373218
"ENSG00000077616",7.74656109512392
"ENSG00000077684",13.9644877328883
"ENSG00000077713",9.62103021304006
"ENSG00000077721",14.0210139177753
"ENSG00000077782",14.725308215985
"ENSG00000077809",10.787588363384
"ENSG00000077942",15.3640991993899
"ENSG00000077943",11.0647852212479
"ENSG00000077984",8.65098343514169
"ENSG00000078018",12.2539491705627
"ENSG00000078043",12.2309967198911
"ENSG00000078053",9.86203831254386
"ENSG00000078061",13.9333419924512
"ENSG00000078070",13.4993920109935
"ENSG00000078098",11.4695874983323
"ENSG00000078114",18.0492585959971
"ENSG00000078124",11.8383694066502
"ENSG00000078140",13.5897976891143
"ENSG00000078142",12.4904461032299
"ENSG00000078177",9.53797447331251
"ENSG00000078237",10.6260658029374
"ENSG00000078246",11.0272129144328
"ENSG00000078269",12.5525942625853
"ENSG00000078295",6.85347629904043
"ENSG00000078304",14.9756263790809
"ENSG00000078319",10.7511777231943
"ENSG00000078328",12.6645068792414
"ENSG00000078369",15.1618153291798
"ENSG00000078401",9.80988703049275
"ENSG00000078403",12.2797410537425
