"","C02351"
"ENSG00000063322",12.4888138093247
"ENSG00000063438",6.71363929301627
"ENSG00000063587",11.9367892334255
"ENSG00000063601",12.7202541374378
"ENSG00000063660",13.1428614010755
"ENSG00000063761",10.7502977635951
"ENSG00000063854",13.6464619526106
"ENSG00000063978",13.0988672910087
"ENSG00000064012",9.84534497222809
"ENSG00000064042",16.556451786878
"ENSG00000064102",12.2968327008844
"ENSG00000064115",12.8847424856559
"ENSG00000064199",8.6922656422237
"ENSG00000064201",10.9345154819053
"ENSG00000064205",9.36764343816708
"ENSG00000064225",15.1514525496331
"ENSG00000064300",10.4903625964202
"ENSG00000064309",11.0649683043442
"ENSG00000064313",12.4763632894117
"ENSG00000064393",16.0645784745627
"ENSG00000064419",13.2709340442822
"ENSG00000064490",10.979323277264
"ENSG00000064545",10.218633489034
"ENSG00000064547",6.08560807040323
"ENSG00000064601",14.2568986138698
"ENSG00000064607",14.2803649248255
"ENSG00000064651",13.2026607985628
"ENSG00000064652",11.5539544138483
"ENSG00000064655",5.79610145320824
"ENSG00000064666",11.8859197154567
"ENSG00000064687",8.7347009085441
"ENSG00000064692",8.81600101064595
"ENSG00000064703",11.6401969220809
"ENSG00000064726",16.0872721525301
"ENSG00000064763",9.4716665027103
"ENSG00000064886",7.98372845638401
"ENSG00000064932",9.95709332988055
"ENSG00000064933",11.8906190519925
"ENSG00000064961",10.4903625964202
"ENSG00000064989",13.7765584205838
"ENSG00000064995",12.5818263592943
"ENSG00000064999",13.5941231575786
"ENSG00000065000",13.7405695066332
"ENSG00000065029",13.0660073357473
"ENSG00000065054",12.6105949105671
"ENSG00000065057",9.42059231811604
"ENSG00000065060",13.2941749874385
"ENSG00000065135",12.6664661727916
"ENSG00000065150",15.5903367908663
"ENSG00000065154",14.1946076449334
"ENSG00000065183",12.5847291671969
"ENSG00000065243",13.8746970567044
"ENSG00000065268",10.0608046794027
"ENSG00000065308",13.0408616875731
"ENSG00000065320",11.4495436918122
"ENSG00000065325",6.32661616990702
"ENSG00000065328",4.94810454665329
"ENSG00000065357",10.3196634092653
"ENSG00000065361",10.0773875635983
"ENSG00000065371",5.79610145320824
"ENSG00000065413",10.5270432597467
"ENSG00000065427",15.0025732028488
"ENSG00000065457",11.9138888313154
"ENSG00000065485",10.2036052798017
"ENSG00000065491",11.6678356034031
"ENSG00000065518",15.4361454989421
"ENSG00000065526",13.6698873151131
"ENSG00000065534",12.6609754143432
"ENSG00000065548",13.6070300581457
"ENSG00000065559",13.5840040125997
"ENSG00000065600",9.76572780416472
"ENSG00000065609",6.32661616990702
"ENSG00000065613",15.2943966506548
"ENSG00000065615",12.4286928168872
"ENSG00000065621",8.60345637526585
"ENSG00000065665",11.6401969220809
"ENSG00000065675",4.94810454665329
"ENSG00000065717",11.5774611667329
"ENSG00000065802",13.8970557470947
"ENSG00000065809",11.5716202881438
"ENSG00000065833",12.6219436026437
"ENSG00000065882",14.4435598796632
"ENSG00000065883",13.1270183313229
"ENSG00000065911",12.0077194029505
"ENSG00000065923",7.27003264154065
"ENSG00000065970",13.156582788865
"ENSG00000065978",16.9307416803227
"ENSG00000065989",10.5745436833506
"ENSG00000066027",15.0833007833067
"ENSG00000066032",2.62617645176593
"ENSG00000066044",13.2232978805555
"ENSG00000066056",12.2718348841746
"ENSG00000066084",13.6996486057424
"ENSG00000066117",12.3214047432617
"ENSG00000066135",12.5495039371851
"ENSG00000066136",13.4926826639921
"ENSG00000066185",10.4903625964202
"ENSG00000066248",5.79610145320824
"ENSG00000066279",8.50881950112777
"ENSG00000066294",9.90230085704017
"ENSG00000066322",12.3659570615392
"ENSG00000066336",7.5803727621528
"ENSG00000066379",11.3976659212665
"ENSG00000066382",11.2808124802939
"ENSG00000066422",12.5672240581065
"ENSG00000066427",12.4415597475795
"ENSG00000066455",13.1369406196838
"ENSG00000066468",7.01849387454469
"ENSG00000066557",12.4732337978573
"ENSG00000066583",13.8993892616203
"ENSG00000066629",12.8319697011631
"ENSG00000066651",11.8085708051705
"ENSG00000066654",13.0555831932799
"ENSG00000066697",11.3642687113864
"ENSG00000066735",9.19603206009688
"ENSG00000066739",13.8091914526487
"ENSG00000066777",13.79922890954
"ENSG00000066827",10.2482282712223
"ENSG00000066855",12.4222160605957
"ENSG00000066923",5.79610145320824
"ENSG00000066926",14.0706737388697
"ENSG00000066933",13.5487608544796
"ENSG00000067048",4.21113895248709
"ENSG00000067057",15.0442925929734
"ENSG00000067064",13.156582788865
"ENSG00000067066",14.2892897602217
"ENSG00000067082",14.2830481773799
"ENSG00000067113",14.2050208433241
"ENSG00000067141",12.3760458791628
"ENSG00000067167",14.6495842949061
"ENSG00000067177",13.6296943638745
"ENSG00000067182",12.239044949057
"ENSG00000067191",9.34042196943205
"ENSG00000067208",12.5345690725397
"ENSG00000067221",10.8011021342666
"ENSG00000067225",17.5433153985498
"ENSG00000067248",13.4740168073966
"ENSG00000067334",13.4598572004207
"ENSG00000067365",11.3438528748323
"ENSG00000067369",13.5694238476675
"ENSG00000067445",9.82584879660229
"ENSG00000067533",12.6664661727916
"ENSG00000067560",15.9243822505638
"ENSG00000067596",12.9034638518963
"ENSG00000067601",9.10190988273233
"ENSG00000067606",10.8209333061882
"ENSG00000067704",15.2872864805096
"ENSG00000067715",5.43353137382353
"ENSG00000067798",10.7399186178151
"ENSG00000067829",13.0804757453858
"ENSG00000067836",12.6134404638385
"ENSG00000067840",9.28438793451772
"ENSG00000067900",14.638451796622
"ENSG00000067955",12.9196481006041
"ENSG00000067992",11.1300021897617
"ENSG00000068001",12.5934027106019
"ENSG00000068024",11.3438528748323
"ENSG00000068028",12.2897345559832
"ENSG00000068078",9.84534497222809
"ENSG00000068079",10.9161952986985
"ENSG00000068097",11.9046259099864
"ENSG00000068120",12.2054923893459
"ENSG00000068137",9.78604778854432
"ENSG00000068305",16.2018338699599
"ENSG00000068308",12.3248811185363
"ENSG00000068323",12.2826013150437
"ENSG00000068354",11.536069535536
"ENSG00000068366",14.6770454150567
"ENSG00000068383",14.4234326692757
"ENSG00000068394",11.7268387907711
"ENSG00000068400",12.5225088556759
"ENSG00000068438",11.1536534578263
"ENSG00000068489",8.24088629588114
"ENSG00000068615",13.113011473329
"ENSG00000068650",14.3442811648877
"ENSG00000068654",12.5554348604029
"ENSG00000068697",15.6961296312515
"ENSG00000068724",10.780994560818
"ENSG00000068745",12.5554348604029
"ENSG00000068784",11.862190643666
"ENSG00000068793",13.2101993920235
"ENSG00000068796",11.1998236392593
"ENSG00000068831",10.6976388143226
"ENSG00000068878",15.2443324995444
"ENSG00000068885",12.1788455492802
"ENSG00000068903",13.8865079703235
"ENSG00000068912",14.236739955691
"ENSG00000068971",11.918498084568
"ENSG00000068976",13.2158275982807
"ENSG00000069020",14.4209984250972
"ENSG00000069122",14.8582975358482
"ENSG00000069188",8.35409690632913
"ENSG00000069248",13.8190856708779
"ENSG00000069275",16.3811683117754
"ENSG00000069329",15.3198811909912
"ENSG00000069345",14.724537579098
"ENSG00000069399",9.44635541418112
"ENSG00000069424",12.9469770006476
"ENSG00000069431",15.1001358174607
"ENSG00000069493",10.188418875987
"ENSG00000069509",12.8513838887094
"ENSG00000069535",15.6242379374023
"ENSG00000069667",13.688897218931
"ENSG00000069696",4.21113895248709
"ENSG00000069702",12.935652805607
"ENSG00000069712",11.1614518283867
"ENSG00000069849",12.8823851402933
"ENSG00000069869",12.4447586292468
"ENSG00000069943",9.36764343816708
"ENSG00000069956",13.0131166970902
"ENSG00000069966",11.1458127046091
"ENSG00000069974",10.8976394796703
"ENSG00000069998",13.2745340337756
"ENSG00000070010",12.8941335361688
"ENSG00000070018",13.5723516924895
"ENSG00000070047",11.1614518283867
"ENSG00000070061",14.4938413001467
"ENSG00000070081",14.0233162580015
"ENSG00000070087",13.977667861086
"ENSG00000070159",14.2002968867757
"ENSG00000070182",14.7179423902827
"ENSG00000070190",8.1180295480956
"ENSG00000070193",2.62617645176593
"ENSG00000070214",13.6464619526106
"ENSG00000070269",11.4173393403209
"ENSG00000070366",12.8221637497944
"ENSG00000070367",14.3773020351332
"ENSG00000070371",12.1865092859784
"ENSG00000070404",13.753525992825
"ENSG00000070413",12.8513838887094
"ENSG00000070423",9.34042196943205
"ENSG00000070444",10.6205298886248
"ENSG00000070476",12.3318088391273
"ENSG00000070495",13.8865079703235
"ENSG00000070501",12.3352602643163
"ENSG00000070526",9.36764343816708
"ENSG00000070540",14.9922254024366
"ENSG00000070601",5.43353137382353
"ENSG00000070610",14.7622063011515
"ENSG00000070614",13.97213604817
"ENSG00000070669",11.1614518283867
"ENSG00000070718",13.2195675745577
"ENSG00000070731",10.8209333061882
"ENSG00000070756",15.2300345736087
"ENSG00000070759",8.81600101064595
"ENSG00000070761",12.5730827262223
"ENSG00000070770",12.9760105432232
"ENSG00000070778",14.1084802340891
"ENSG00000070785",13.3240128097283
"ENSG00000070808",12.1359514560929
"ENSG00000070814",11.7580334123747
"ENSG00000070831",15.4232299723957
"ENSG00000070882",10.780994560818
"ENSG00000070950",9.76572780416472
"ENSG00000070961",13.1210320362571
"ENSG00000071051",11.67330036388
"ENSG00000071054",14.9900374284955
"ENSG00000071073",12.8941335361688
"ENSG00000071082",15.9186418867152
"ENSG00000071127",15.0568903375579
"ENSG00000071189",14.5243999229815
"ENSG00000071205",13.7156269328818
"ENSG00000071242",15.0688608196318
"ENSG00000071243",11.9322381411943
"ENSG00000071246",12.3927053603648
"ENSG00000071282",12.3421384420211
"ENSG00000071462",13.1893727239827
"ENSG00000071537",14.630045683745
"ENSG00000071539",6.53306704737445
"ENSG00000071553",14.1125087045346
"ENSG00000071564",10.2036052798017
"ENSG00000071575",13.4278848106824
"ENSG00000071626",13.1290082558327
"ENSG00000071655",10.439957642983
"ENSG00000071794",14.1599928411993
"ENSG00000071859",12.9957737980446
"ENSG00000071889",11.9276726467485
"ENSG00000071894",12.050342740584
"ENSG00000071967",15.1553629570168
"ENSG00000071991",13.5825526090156
"ENSG00000071994",12.896471778238
"ENSG00000072042",12.5554348604029
"ENSG00000072062",15.4655771007543
"ENSG00000072071",9.56869095710517
"ENSG00000072110",14.4783157799532
"ENSG00000072121",12.8197018122671
"ENSG00000072133",6.08560807040323
"ENSG00000072134",13.3274829137246
"ENSG00000072135",11.9276726467485
"ENSG00000072163",13.8240074497781
"ENSG00000072195",14.1354566198538
"ENSG00000072201",10.6540824483358
"ENSG00000072210",14.6912559407658
"ENSG00000072274",13.6226499404992
"ENSG00000072310",10.3056565512714
"ENSG00000072364",15.0735180171366
"ENSG00000072401",14.4169322018842
"ENSG00000072415",12.8147652974733
"ENSG00000072422",13.3012513721514
"ENSG00000072501",14.2776766724187
"ENSG00000072506",12.9782198775614
"ENSG00000072518",12.466954375361
"ENSG00000072571",7.91157867062818
"ENSG00000072609",11.3161744231854
"ENSG00000072657",5.79610145320824
"ENSG00000072682",13.4116289199245
"ENSG00000072694",10.3196634092653
"ENSG00000072736",12.5642857779852
"ENSG00000072756",11.9046259099864
"ENSG00000072778",17.2624045485508
"ENSG00000072786",11.3438528748323
"ENSG00000072803",15.0822741367301
"ENSG00000072818",7.3810639539294
"ENSG00000072832",8.60345637526585
"ENSG00000072840",11.8035959897552
"ENSG00000072849",12.3074148635437
"ENSG00000072858",8.60345637526585
"ENSG00000072864",11.8669677839279
"ENSG00000072952",11.5420558306017
"ENSG00000072954",13.1408905059044
"ENSG00000072958",11.8429223099612
"ENSG00000073008",13.1643653838183
"ENSG00000073009",8.6922656422237
"ENSG00000073050",10.8209333061882
"ENSG00000073060",10.9253844701532
"ENSG00000073111",10.6091700264602
"ENSG00000073146",7.14973840782294
"ENSG00000073169",9.90230085704017
"ENSG00000073282",8.40753616529059
"ENSG00000073331",10.586178383834
"ENSG00000073350",7.3810639539294
"ENSG00000073417",13.2582628646011
"ENSG00000073464",13.4988513320365
"ENSG00000073536",10.0937820018489
"ENSG00000073578",17.0823383235493
"ENSG00000073584",13.7854171021776
"ENSG00000073605",11.2372012490733
"ENSG00000073614",13.3240128097283
"ENSG00000073670",6.87410396520951
"ENSG00000073711",14.9393429277431
"ENSG00000073712",15.1222812311061
"ENSG00000073737",9.78604778854432
"ENSG00000073754",5.43353137382353
"ENSG00000073756",8.77592357127061
"ENSG00000073792",11.9682511197651
"ENSG00000073803",11.1998236392593
"ENSG00000073849",14.4266719522327
"ENSG00000073861",6.32661616990702
"ENSG00000073905",8.40753616529059
"ENSG00000073910",15.6466355934654
"ENSG00000073921",15.317701892932
"ENSG00000073969",12.2790214247679
"ENSG00000074047",7.4841574468935
"ENSG00000074054",14.988394267679
"ENSG00000074071",11.5179601549842
"ENSG00000074181",12.8048413027724
"ENSG00000074201",13.825235275419
"ENSG00000074211",8.29860179373743
"ENSG00000074219",12.6191147879317
"ENSG00000074266",11.5890724571032
"ENSG00000074319",14.236739955691
"ENSG00000074356",12.8847424856559
"ENSG00000074370",10.00988074424
"ENSG00000074410",5.43353137382353
"ENSG00000074416",14.4071262505156
"ENSG00000074527",14.6468092134236
"ENSG00000074582",12.743819553155
"ENSG00000074590",14.3823157501389
"ENSG00000074603",14.2785733132436
"ENSG00000074621",9.28438793451772
"ENSG00000074657",14.2568986138698
"ENSG00000074660",11.2736348782209
"ENSG00000074695",15.4592641901879
"ENSG00000074696",12.4606475017502
"ENSG00000074706",8.81600101064595
"ENSG00000074755",13.6848447021065
"ENSG00000074800",14.605958882469
"ENSG00000074842",11.7056612355927
"ENSG00000074855",9.72420853472646
"ENSG00000074935",13.965469751946
"ENSG00000074964",12.7043272595006
"ENSG00000074966",9.90230085704017
"ENSG00000075035",4.21113895248709
"ENSG00000075073",4.94810454665329
"ENSG00000075089",12.8098118332391
"ENSG00000075131",9.00121588311285
"ENSG00000075142",13.6141509760621
"ENSG00000075151",13.9520440323413
"ENSG00000075188",11.7682835090685
"ENSG00000075213",8.6922656422237
"ENSG00000075218",2.62617645176593
"ENSG00000075223",14.5015418524077
"ENSG00000075234",11.7373121220006
"ENSG00000075239",17.0685368441884
"ENSG00000075240",12.7202541374378
"ENSG00000075275",11.0897008250371
"ENSG00000075292",15.0310519067811
"ENSG00000075303",13.2473125650406
"ENSG00000075336",14.3043364093087
"ENSG00000075340",9.22608929395306
"ENSG00000075391",14.4507374817362
"ENSG00000075399",10.5977200057167
"ENSG00000075407",12.6582221786967
"ENSG00000075413",14.0675644811126
"ENSG00000075415",17.6571452673104
"ENSG00000075420",14.522887267492
"ENSG00000075426",14.2116085033589
"ENSG00000075539",14.2106692487418
"ENSG00000075568",13.7638080500014
"ENSG00000075618",10.2628010723096
"ENSG00000075624",15.9744896608695
"ENSG00000075643",5.79610145320824
"ENSG00000075651",13.6339045663982
"ENSG00000075702",10.6650954410582
"ENSG00000075711",14.2200343906242
"ENSG00000075785",15.7912404577646
"ENSG00000075790",14.8594965344968
"ENSG00000075826",12.3283491371315
"ENSG00000075856",13.0088004783408
"ENSG00000075884",9.39436077654286
"ENSG00000075886",9.97490460599701
"ENSG00000075914",11.9138888313154
"ENSG00000075945",15.2548498158342
"ENSG00000075975",14.1334755758887
"ENSG00000076003",11.2808124802939
"ENSG00000076043",14.5476455122973
"ENSG00000076053",12.4286928168872
"ENSG00000076067",12.6499308050653
"ENSG00000076108",14.059240216888
"ENSG00000076201",11.4108112973235
"ENSG00000076242",14.0686016450975
"ENSG00000076248",12.7973532494177
"ENSG00000076258",11.391048042502
"ENSG00000076321",12.5315634567841
"ENSG00000076344",11.192230489937
"ENSG00000076351",11.3021334847077
"ENSG00000076356",13.2195675745577
"ENSG00000076382",7.83562981739488
"ENSG00000076513",12.6020244197727
"ENSG00000076554",13.0366278032699
"ENSG00000076555",14.9807013412153
"ENSG00000076604",7.91157867062818
"ENSG00000076641",13.0804757453858
"ENSG00000076650",10.6318010009598
"ENSG00000076662",10.1260223388491
"ENSG00000076685",14.5734481042263
"ENSG00000076706",14.6729594221223
"ENSG00000076716",10.439957642983
"ENSG00000076770",10.4270763516862
"ENSG00000076826",4.21113895248709
"ENSG00000076864",8.55691378932882
"ENSG00000076924",11.192230489937
"ENSG00000076928",11.6063160294051
"ENSG00000076944",7.14973840782294
"ENSG00000076984",11.1614518283867
"ENSG00000077009",16.3936367656816
"ENSG00000077044",13.8215486591687
"ENSG00000077063",8.85499514226181
"ENSG00000077092",12.38273277429
"ENSG00000077097",15.4056906309094
"ENSG00000077147",15.036362772491
"ENSG00000077150",11.2223662079103
"ENSG00000077152",10.9345154819053
"ENSG00000077157",18.5971585889745
"ENSG00000077232",14.7863630283666
"ENSG00000077235",13.9098436192574
"ENSG00000077238",11.455899186852
"ENSG00000077254",13.9248118585002
"ENSG00000077264",7.4841574468935
"ENSG00000077274",7.14973840782294
"ENSG00000077312",11.6513160140444
"ENSG00000077348",9.74511752448944
"ENSG00000077380",14.6073869400376
"ENSG00000077420",8.1180295480956
"ENSG00000077454",11.0649683043442
"ENSG00000077458",11.8953031309153
"ENSG00000077463",9.19603206009688
"ENSG00000077514",11.1614518283867
"ENSG00000077522",19.4267351471201
"ENSG00000077549",15.0085302854304
"ENSG00000077585",13.1408905059044
"ENSG00000077616",8.6922656422237
"ENSG00000077684",13.6575330480216
"ENSG00000077713",10.00988074424
"ENSG00000077721",14.4169322018842
"ENSG00000077782",14.7686026540849
"ENSG00000077809",13.9282441242924
"ENSG00000077942",13.5308110734341
"ENSG00000077943",11.4747993921953
"ENSG00000077984",6.87410396520951
"ENSG00000078018",12.9514819068556
"ENSG00000078043",12.858597378942
"ENSG00000078053",11.4747993921953
"ENSG00000078061",13.3170474610582
"ENSG00000078070",14.0654879135848
"ENSG00000078098",10.8788418842162
"ENSG00000078114",19.5338769270911
"ENSG00000078124",12.3038960934069
"ENSG00000078140",13.887683760968
"ENSG00000078142",13.2344312737438
"ENSG00000078177",11.3843996664927
"ENSG00000078237",11.3506903048859
"ENSG00000078246",11.1692082720212
"ENSG00000078269",13.0044713076778
"ENSG00000078295",4.21113895248709
"ENSG00000078304",15.5570985488912
"ENSG00000078319",10.7708346945978
"ENSG00000078328",13.1290082558327
"ENSG00000078369",15.2814835532764
"ENSG00000078401",9.03556738790363
"ENSG00000078403",14.0158077910265
