"","P01558"
"ENSG00000214160",11.055463802319
"ENSG00000214174",11.8493618654847
"ENSG00000214176",10.6772545991567
"ENSG00000214182",8.08835568387635
"ENSG00000214188",4.47954644120083
"ENSG00000214189",5.85805806445456
"ENSG00000214192",6.2450811875638
"ENSG00000214193",7.64947144264314
"ENSG00000214194",14.854803129538
"ENSG00000214198",6.40554585975705
"ENSG00000214199",7.93897805983812
"ENSG00000214203",4.96497326837107
"ENSG00000214204",4.47954644120083
"ENSG00000214212",7.28690136325843
"ENSG00000214222",5.32754334775577
"ENSG00000214223",7.93897805983812
"ENSG00000214226",7.7122071979911
"ENSG00000214253",14.4022794910777
"ENSG00000214264",6.54993576909222
"ENSG00000214269",5.85805806445456
"ENSG00000214274",9.27655941903697
"ENSG00000214279",7.51517035093155
"ENSG00000214289",5.85805806445456
"ENSG00000214290",7.58388310101556
"ENSG00000214293",9.99682213441041
"ENSG00000214297",4.47954644120083
"ENSG00000214309",6.2450811875638
"ENSG00000214313",4.47954644120083
"ENSG00000214331",9.14630303308563
"ENSG00000214357",14.2710349577994
"ENSG00000214367",11.5217530013215
"ENSG00000214376",6.06450894192198
"ENSG00000214389",10.942253191871
"ENSG00000214391",6.06450894192198
"ENSG00000214401",8.04026139567531
"ENSG00000214402",7.77232819042867
"ENSG00000214413",12.4829238014031
"ENSG00000214425",9.23443394336429
"ENSG00000214432",6.40554585975705
"ENSG00000214439",6.80147453608819
"ENSG00000214455",8.22370753677124
"ENSG00000214456",13.2694060821145
"ENSG00000214460",7.88553880087666
"ENSG00000214465",3.74258084703462
"ENSG00000214485",9.25565042927399
"ENSG00000214491",4.96497326837107
"ENSG00000214517",12.8095669570369
"ENSG00000214530",12.144882358386
"ENSG00000214535",7.58388310101556
"ENSG00000214541",4.47954644120083
"ENSG00000214544",4.47954644120083
"ENSG00000214548",13.1944787929865
"ENSG00000214552",5.85805806445456
"ENSG00000214562",8.92580267109039
"ENSG00000214575",6.2450811875638
"ENSG00000214578",7.83004368828496
"ENSG00000214593",3.74258084703462
"ENSG00000214595",6.80147453608819
"ENSG00000214612",4.96497326837107
"ENSG00000214617",6.68118030237048
"ENSG00000214652",7.83004368828496
"ENSG00000214654",8.56700928245117
"ENSG00000214655",12.818505616616
"ENSG00000214688",4.96497326837107
"ENSG00000214694",5.85805806445456
"ENSG00000214706",12.1869055732817
"ENSG00000214708",6.80147453608819
"ENSG00000214711",7.11181465670034
"ENSG00000214719",6.54993576909222
"ENSG00000214753",13.3381491536579
"ENSG00000214756",8.87186386397959
"ENSG00000214765",11.2371031301403
"ENSG00000214772",4.47954644120083
"ENSG00000214776",7.64947144264314
"ENSG00000214783",8.04026139567531
"ENSG00000214784",8.04026139567531
"ENSG00000214787",6.2450811875638
"ENSG00000214796",6.91250584847693
"ENSG00000214803",5.85805806445456
"ENSG00000214810",6.68118030237048
"ENSG00000214820",6.68118030237048
"ENSG00000214826",7.7122071979911
"ENSG00000214827",7.51517035093155
"ENSG00000214832",5.32754334775577
"ENSG00000214837",7.01559934144104
"ENSG00000214842",7.11181465670034
"ENSG00000214851",2.15761834631346
"ENSG00000214870",6.80147453608819
"ENSG00000214881",5.61704996495076
"ENSG00000214900",6.68118030237048
"ENSG00000214914",5.61704996495076
"ENSG00000214922",10.174426634
"ENSG00000214941",11.7102874438277
"ENSG00000214944",10.1059855778981
"ENSG00000214954",6.2450811875638
"ENSG00000214960",10.0824308499192
"ENSG00000214973",6.40554585975705
"ENSG00000214975",6.2450811875638
"ENSG00000214982",9.7045128062011
"ENSG00000215003",4.47954644120083
"ENSG00000215005",4.47954644120083
"ENSG00000215006",5.32754334775577
"ENSG00000215007",2.15761834631346
"ENSG00000215012",10.8122543748414
"ENSG00000215014",4.47954644120083
"ENSG00000215018",10.4750309600783
"ENSG00000215021",14.7205762156476
"ENSG00000215022",7.01559934144104
"ENSG00000215030",10.8889373773385
"ENSG00000215039",11.495240248306
"ENSG00000215041",11.2156100690726
"ENSG00000215063",4.96497326837107
"ENSG00000215067",9.27655941903697
"ENSG00000215068",7.9905083604782
"ENSG00000215086",6.2450811875638
"ENSG00000215102",4.96497326837107
"ENSG00000215105",11.0187052523089
"ENSG00000215114",12.9166742854736
"ENSG00000215126",5.32754334775577
"ENSG00000215142",6.54993576909222
"ENSG00000215146",8.66541298651216
"ENSG00000215154",7.11181465670034
"ENSG00000215158",7.83004368828496
"ENSG00000215187",6.68118030237048
"ENSG00000215190",9.68899980682978
"ENSG00000215193",12.3876387820191
"ENSG00000215210",4.96497326837107
"ENSG00000215218",13.2108654722259
"ENSG00000215237",7.44302056517571
"ENSG00000215241",4.96497326837107
"ENSG00000215244",5.32754334775577
"ENSG00000215246",12.4279136727855
"ENSG00000215251",13.173730184534
"ENSG00000215252",12.5488619357409
"ENSG00000215256",11.8423669667351
"ENSG00000215271",12.0264409010885
"ENSG00000215284",5.61704996495076
"ENSG00000215301",16.2769647957125
"ENSG00000215302",5.61704996495076
"ENSG00000215305",11.2371031301403
"ENSG00000215319",2.15761834631346
"ENSG00000215347",3.74258084703462
"ENSG00000215349",4.96497326837107
"ENSG00000215374",7.51517035093155
"ENSG00000215375",7.7122071979911
"ENSG00000215386",11.9274561899429
"ENSG00000215414",6.54993576909222
"ENSG00000215417",8.13489826981338
"ENSG00000215421",11.9504086406145
"ENSG00000215424",8.60056184216219
"ENSG00000215440",8.84411887349668
"ENSG00000215447",8.53265777766039
"ENSG00000215452",6.80147453608819
"ENSG00000215458",3.74258084703462
"ENSG00000215481",3.74258084703462
"ENSG00000215482",7.77232819042867
"ENSG00000215492",9.12340263097555
"ENSG00000215513",10.612945566618
"ENSG00000215527",2.15761834631346
"ENSG00000215533",5.61704996495076
"ENSG00000215548",9.00310839725784
"ENSG00000215572",5.32754334775577
"ENSG00000215595",7.44302056517571
"ENSG00000215630",7.93897805983812
"ENSG00000215712",13.0085864972959
"ENSG00000215717",13.6668985144013
"ENSG00000215769",8.87186386397959
"ENSG00000215784",5.85805806445456
"ENSG00000215788",8.92580267109039
"ENSG00000215790",8.63335177727986
"ENSG00000215817",7.93897805983812
"ENSG00000215835",7.36707171194241
"ENSG00000215840",3.74258084703462
"ENSG00000215841",6.2450811875638
"ENSG00000215845",9.64143412357772
"ENSG00000215861",13.5504723861863
"ENSG00000215883",9.91916957875794
"ENSG00000215895",4.96497326837107
"ENSG00000215902",6.54993576909222
"ENSG00000215908",11.1147203878757
"ENSG00000215910",7.77232819042867
"ENSG00000215912",5.61704996495076
"ENSG00000215915",4.96497326837107
"ENSG00000215991",5.32754334775577
"ENSG00000216285",6.80147453608819
"ENSG00000216490",4.96497326837107
"ENSG00000216624",4.47954644120083
"ENSG00000216657",4.96497326837107
"ENSG00000216775",9.29716969871226
"ENSG00000216863",5.61704996495076
"ENSG00000216866",7.20201246567192
"ENSG00000216895",8.84411887349668
"ENSG00000216901",8.08835568387635
"ENSG00000216937",8.87186386397959
"ENSG00000217026",6.40554585975705
"ENSG00000217027",8.84411887349668
"ENSG00000217094",7.93897805983812
"ENSG00000217128",13.2297509504807
"ENSG00000217130",4.47954644120083
"ENSG00000217239",4.96497326837107
"ENSG00000217241",7.28690136325843
"ENSG00000217275",3.74258084703462
"ENSG00000217330",5.32754334775577
"ENSG00000217416",6.2450811875638
"ENSG00000217555",7.7122071979911
"ENSG00000217624",6.06450894192198
"ENSG00000217643",6.68118030237048
"ENSG00000217648",8.78697496639307
"ENSG00000217716",5.85805806445456
"ENSG00000217801",3.74258084703462
"ENSG00000217835",4.96497326837107
"ENSG00000217930",8.38643703680934
"ENSG00000217950",4.96497326837107
"ENSG00000218018",8.75753118850059
"ENSG00000218052",5.61704996495076
"ENSG00000218175",10.0584851542942
"ENSG00000218208",6.54993576909222
"ENSG00000218227",8.72747395464441
"ENSG00000218265",3.74258084703462
"ENSG00000218283",12.0569752692366
"ENSG00000218336",10.207466895764
"ENSG00000218418",6.68118030237048
"ENSG00000218422",3.74258084703462
"ENSG00000218426",10.3621894905627
"ENSG00000218502",4.47954644120083
"ENSG00000218510",10.7388189282384
"ENSG00000218537",6.68118030237048
"ENSG00000218582",8.34744290519348
"ENSG00000218631",4.47954644120083
"ENSG00000218682",4.47954644120083
"ENSG00000218739",13.6875368744338
"ENSG00000218891",8.42440488700836
"ENSG00000219023",6.54993576909222
"ENSG00000219085",5.85805806445456
"ENSG00000219102",4.47954644120083
"ENSG00000219133",5.61704996495076
"ENSG00000219149",2.15761834631346
"ENSG00000219186",2.15761834631346
"ENSG00000219200",7.20201246567192
"ENSG00000219201",6.91250584847693
"ENSG00000219355",3.74258084703462
"ENSG00000219438",6.54993576909222
"ENSG00000219451",6.2450811875638
"ENSG00000219470",4.96497326837107
"ENSG00000219481",12.5574303056391
"ENSG00000219487",3.74258084703462
"ENSG00000219507",8.69677715742149
"ENSG00000219545",12.4464844204793
"ENSG00000219607",9.67331818459751
"ENSG00000219626",10.5195621200487
"ENSG00000219665",9.27655941903697
"ENSG00000219747",5.32754334775577
"ENSG00000219755",6.54993576909222
"ENSG00000219806",4.96497326837107
"ENSG00000219891",8.53265777766039
"ENSG00000219928",6.54993576909222
"ENSG00000219986",5.32754334775577
"ENSG00000220032",5.32754334775577
"ENSG00000220157",5.32754334775577
"ENSG00000220201",4.96497326837107
"ENSG00000220205",13.8269463507094
"ENSG00000220305",5.61704996495076
"ENSG00000220472",8.13489826981338
"ENSG00000220517",2.15761834631346
"ENSG00000220563",8.78697496639307
"ENSG00000220583",7.36707171194241
"ENSG00000220685",5.85805806445456
"ENSG00000220744",5.61704996495076
"ENSG00000220749",8.81582982906526
"ENSG00000220785",9.99682213441041
"ENSG00000220793",3.74258084703462
"ENSG00000220804",7.51517035093155
"ENSG00000220842",9.85110530381279
"ENSG00000220848",7.36707171194241
"ENSG00000220875",3.74258084703462
"ENSG00000221184",5.61704996495076
"ENSG00000221340",4.47954644120083
"ENSG00000221500",4.96497326837107
"ENSG00000221539",4.96497326837107
"ENSG00000221571",5.61704996495076
"ENSG00000221595",4.96497326837107
"ENSG00000221625",8.60056184216219
"ENSG00000221643",6.2450811875638
"ENSG00000221716",4.47954644120083
"ENSG00000221792",2.15761834631346
"ENSG00000221817",9.00310839725784
"ENSG00000221818",12.7897047591486
"ENSG00000221821",6.91250584847693
"ENSG00000221823",12.7603172113314
"ENSG00000221829",9.4337427515877
"ENSG00000221838",10.7236723844846
"ENSG00000221866",11.6752877344473
"ENSG00000221869",12.3852342897277
"ENSG00000221883",7.58388310101556
"ENSG00000221886",10.6292935607055
"ENSG00000221890",12.7677204093131
"ENSG00000221909",11.2843228191567
"ENSG00000221914",13.5579641428482
"ENSG00000221916",6.2450811875638
"ENSG00000221923",11.7996700392414
"ENSG00000221926",10.9681899810546
"ENSG00000221930",6.06450894192198
"ENSG00000221944",9.85110530381279
"ENSG00000221946",3.74258084703462
"ENSG00000221947",6.80147453608819
"ENSG00000221949",4.96497326837107
"ENSG00000221953",5.85805806445456
"ENSG00000221955",6.2450811875638
"ENSG00000221963",12.4874146845342
"ENSG00000221968",13.2772079670546
"ENSG00000221972",6.54993576909222
"ENSG00000221978",13.9361062075358
"ENSG00000221983",15.2705464881686
"ENSG00000221986",4.96497326837107
"ENSG00000221988",11.4173616100042
"ENSG00000221990",8.92580267109039
"ENSG00000221994",9.76494866006307
"ENSG00000221995",9.14630303308563
"ENSG00000222005",3.74258084703462
"ENSG00000222009",9.99682213441041
"ENSG00000222011",10.6928937229343
"ENSG00000222014",6.06450894192198
"ENSG00000222019",4.96497326837107
"ENSG00000222020",2.15761834631346
"ENSG00000222040",10.7006501665687
"ENSG00000222041",10.5283057531207
"ENSG00000222043",3.74258084703462
"ENSG00000222047",6.06450894192198
"ENSG00000222112",6.91250584847693
"ENSG00000222267",4.47954644120083
"ENSG00000222301",6.68118030237048
"ENSG00000222421",3.74258084703462
"ENSG00000222455",5.32754334775577
"ENSG00000222894",6.40554585975705
"ENSG00000222937",5.61704996495076
"ENSG00000223249",6.2450811875638
"ENSG00000223302",5.85805806445456
"ENSG00000223318",6.40554585975705
"ENSG00000223343",3.74258084703462
"ENSG00000223345",5.32754334775577
"ENSG00000223356",3.74258084703462
"ENSG00000223361",9.98416683360438
"ENSG00000223380",13.0802027490271
"ENSG00000223382",6.91250584847693
"ENSG00000223393",5.85805806445456
"ENSG00000223396",9.19104134785091
"ENSG00000223403",6.06450894192198
"ENSG00000223414",8.60056184216219
"ENSG00000223459",8.22370753677124
"ENSG00000223473",6.06450894192198
"ENSG00000223474",5.61704996495076
"ENSG00000223477",5.32754334775577
"ENSG00000223478",7.51517035093155
"ENSG00000223482",11.4499399791155
"ENSG00000223496",10.5456356316586
"ENSG00000223501",12.9976094168533
"ENSG00000223502",3.74258084703462
"ENSG00000223508",9.14630303308563
"ENSG00000223509",10.0705076825434
"ENSG00000223529",7.01559934144104
"ENSG00000223546",9.00310839725784
"ENSG00000223547",13.4946826849982
"ENSG00000223551",6.54993576909222
"ENSG00000223552",5.61704996495076
"ENSG00000223558",6.06450894192198
"ENSG00000223561",8.04026139567531
"ENSG00000223573",2.15761834631346
"ENSG00000223599",4.96497326837107
"ENSG00000223653",3.74258084703462
"ENSG00000223656",7.7122071979911
"ENSG00000223658",8.26614280309163
"ENSG00000223676",2.15761834631346
"ENSG00000223678",7.83004368828496
"ENSG00000223685",6.06450894192198
"ENSG00000223692",3.74258084703462
"ENSG00000223695",4.96497326837107
"ENSG00000223704",8.26614280309163
"ENSG00000223705",10.5712462753376
"ENSG00000223722",2.15761834631346
"ENSG00000223745",10.7083651316967
"ENSG00000223749",6.91250584847693
"ENSG00000223756",8.08835568387635
"ENSG00000223764",2.15761834631346
"ENSG00000223768",9.07648158358806
"ENSG00000223774",6.06450894192198
"ENSG00000223776",6.06450894192198
"ENSG00000223779",4.96497326837107
"ENSG00000223784",7.58388310101556
"ENSG00000223797",9.76494866006307
"ENSG00000223799",5.61704996495076
"ENSG00000223802",3.74258084703462
"ENSG00000223803",5.32754334775577
"ENSG00000223804",5.85805806445456
"ENSG00000223812",5.32754334775577
"ENSG00000223813",5.32754334775577
"ENSG00000223820",6.40554585975705
"ENSG00000223825",5.85805806445456
"ENSG00000223839",5.85805806445456
"ENSG00000223849",6.06450894192198
"ENSG00000223855",11.5984875139243
"ENSG00000223864",3.74258084703462
"ENSG00000223865",13.2297509504807
"ENSG00000223877",4.47954644120083
"ENSG00000223891",11.4453307258629
"ENSG00000223916",4.47954644120083
"ENSG00000223923",6.40554585975705
"ENSG00000223929",4.47954644120083
"ENSG00000223930",7.93897805983812
"ENSG00000223935",4.96497326837107
"ENSG00000223959",11.2101863971176
"ENSG00000223960",10.8545858725477
"ENSG00000223969",6.91250584847693
"ENSG00000223984",4.47954644120083
"ENSG00000224004",7.77232819042867
"ENSG00000224005",6.06450894192198
"ENSG00000224011",3.74258084703462
"ENSG00000224020",4.96497326837107
"ENSG00000224023",8.26614280309163
"ENSG00000224032",10.5369967133847
"ENSG00000224043",8.49746834919809
"ENSG00000224046",7.64947144264314
"ENSG00000224051",11.253015369106
"ENSG00000224063",6.80147453608819
"ENSG00000224066",5.61704996495076
"ENSG00000224067",2.15761834631346
"ENSG00000224078",15.5944599957728
"ENSG00000224080",6.91250584847693
"ENSG00000224081",8.08835568387635
"ENSG00000224086",8.75753118850059
"ENSG00000224094",8.75753118850059
"ENSG00000224097",6.06450894192198
"ENSG00000224106",5.32754334775577
"ENSG00000224113",10.2609061547255
"ENSG00000224114",9.91916957875794
"ENSG00000224152",9.79424296685711
"ENSG00000224163",6.68118030237048
"ENSG00000224165",8.53265777766039
"ENSG00000224167",5.32754334775577
"ENSG00000224183",7.58388310101556
"ENSG00000224186",2.15761834631346
"ENSG00000224189",7.64947144264314
"ENSG00000224215",6.54993576909222
"ENSG00000224236",4.47954644120083
"ENSG00000224238",4.47954644120083
"ENSG00000224251",4.47954644120083
"ENSG00000224259",6.06450894192198
"ENSG00000224261",7.36707171194241
"ENSG00000224272",2.15761834631346
"ENSG00000224281",8.81582982906526
"ENSG00000224287",7.20201246567192
"ENSG00000224292",5.32754334775577
"ENSG00000224295",4.47954644120083
"ENSG00000224307",6.80147453608819
"ENSG00000224318",4.96497326837107
"ENSG00000224358",6.68118030237048
"ENSG00000224376",4.96497326837107
"ENSG00000224383",5.32754334775577
"ENSG00000224389",10.4290813742178
"ENSG00000224397",8.63335177727986
"ENSG00000224411",9.23443394336429
"ENSG00000224415",6.06450894192198
"ENSG00000224418",5.85805806445456
"ENSG00000224420",4.96497326837107
"ENSG00000224424",7.58388310101556
"ENSG00000224429",4.47954644120083
"ENSG00000224470",13.2391017844071
"ENSG00000224474",5.32754334775577
"ENSG00000224479",5.32754334775577
"ENSG00000224505",6.40554585975705
"ENSG00000224531",12.7265245008155
"ENSG00000224536",6.80147453608819
"ENSG00000224541",4.96497326837107
"ENSG00000224543",6.54993576909222
"ENSG00000224546",8.30736546581814
"ENSG00000224550",9.12340263097555
"ENSG00000224578",9.80867003749239
"ENSG00000224596",5.32754334775577
"ENSG00000224597",12.0779712017285
"ENSG00000224616",8.38643703680934
"ENSG00000224628",5.32754334775577
"ENSG00000224631",10.9746019695688
"ENSG00000224635",5.61704996495076
"ENSG00000224646",6.06450894192198
"ENSG00000224650",6.80147453608819
"ENSG00000224660",10.7236723844846
"ENSG00000224668",7.01559934144104
"ENSG00000224680",5.32754334775577
"ENSG00000224687",8.17998615934192
"ENSG00000224689",8.89908533271461
"ENSG00000224699",7.9905083604782
"ENSG00000224712",3.74258084703462
"ENSG00000224713",9.25565042927399
"ENSG00000224722",2.15761834631346
"ENSG00000224729",6.80147453608819
"ENSG00000224738",7.58388310101556
"ENSG00000224745",6.80147453608819
"ENSG00000224746",6.80147453608819
"ENSG00000224769",5.32754334775577
"ENSG00000224773",4.96497326837107
"ENSG00000224781",7.36707171194241
"ENSG00000224786",6.40554585975705
"ENSG00000224790",5.32754334775577
"ENSG00000224805",2.15761834631346
"ENSG00000224812",5.61704996495076
"ENSG00000224818",8.72747395464441
"ENSG00000224825",5.61704996495076
"ENSG00000224831",6.80147453608819
"ENSG00000224837",6.06450894192198
"ENSG00000224839",2.15761834631346
"ENSG00000224842",2.15761834631346
"ENSG00000224843",7.01559934144104
"ENSG00000224846",5.85805806445456
"ENSG00000224848",6.91250584847693
"ENSG00000224856",4.96497326837107
"ENSG00000224858",7.51517035093155
"ENSG00000224861",10.4197131916836
"ENSG00000224870",10.9873410813995
"ENSG00000224877",11.3597421701439
"ENSG00000224882",3.74258084703462
"ENSG00000224886",8.04026139567531
"ENSG00000224888",4.47954644120083
"ENSG00000224892",8.13489826981338
"ENSG00000224897",8.42440488700836
"ENSG00000224903",5.61704996495076
"ENSG00000224905",5.61704996495076
"ENSG00000224908",3.74258084703462
"ENSG00000224911",3.74258084703462
"ENSG00000224914",9.16884560173672
"ENSG00000224934",7.9905083604782
"ENSG00000224940",5.61704996495076
"ENSG00000224945",4.96497326837107
"ENSG00000224950",7.01559934144104
"ENSG00000224956",2.15761834631346
"ENSG00000224957",4.47954644120083
"ENSG00000224958",8.04026139567531
"ENSG00000224961",4.96497326837107
"ENSG00000224975",7.58388310101556
"ENSG00000224982",6.54993576909222
"ENSG00000224985",4.47954644120083
"ENSG00000224993",4.96497326837107
"ENSG00000224997",6.40554585975705
"ENSG00000225022",6.40554585975705
"ENSG00000225031",8.72747395464441
"ENSG00000225032",8.89908533271461
"ENSG00000225051",5.61704996495076
"ENSG00000225062",4.47954644120083
"ENSG00000225067",5.61704996495076
"ENSG00000225071",4.47954644120083
"ENSG00000225083",2.15761834631346
"ENSG00000225093",6.91250584847693
"ENSG00000225094",2.15761834631346
"ENSG00000225096",4.47954644120083
"ENSG00000225099",3.74258084703462
"ENSG00000225113",5.61704996495076
"ENSG00000225119",9.05243610962141
"ENSG00000225125",8.63335177727986
"ENSG00000225131",7.64947144264314
"ENSG00000225135",10.3816200205116
"ENSG00000225137",8.13489826981338
"ENSG00000225138",7.44302056517571
"ENSG00000225151",8.42440488700836
"ENSG00000225159",5.61704996495076
"ENSG00000225170",4.47954644120083
"ENSG00000225171",6.06450894192198
"ENSG00000225177",8.13489826981338
"ENSG00000225190",11.7667970844554
"ENSG00000225193",5.32754334775577
"ENSG00000225194",7.83004368828496
"ENSG00000225200",8.63335177727986
"ENSG00000225205",7.28690136325843
"ENSG00000225210",4.96497326837107
"ENSG00000225213",4.47954644120083
"ENSG00000225217",8.22370753677124
"ENSG00000225224",2.15761834631346
"ENSG00000225241",10.6454583801365
"ENSG00000225259",6.80147453608819
"ENSG00000225264",5.85805806445456
"ENSG00000225265",7.83004368828496
"ENSG00000225267",4.47954644120083
"ENSG00000225278",8.30736546581814
"ENSG00000225285",3.74258084703462
"ENSG00000225302",6.06450894192198
"ENSG00000225315",2.15761834631346
"ENSG00000225331",5.61704996495076
"ENSG00000225335",5.85805806445456
"ENSG00000225338",7.58388310101556
"ENSG00000225339",6.2450811875638
"ENSG00000225342",5.85805806445456
"ENSG00000225345",4.47954644120083
"ENSG00000225361",5.61704996495076
"ENSG00000225362",7.83004368828496
"ENSG00000225373",7.11181465670034
"ENSG00000225377",10.7388189282384
"ENSG00000225383",5.85805806445456
"ENSG00000225398",6.54993576909222
"ENSG00000225399",6.91250584847693
"ENSG00000225402",5.32754334775577
"ENSG00000225408",4.96497326837107
"ENSG00000225416",5.85805806445456
"ENSG00000225417",5.32754334775577
"ENSG00000225419",3.74258084703462
"ENSG00000225422",7.11181465670034
"ENSG00000225434",7.88553880087666
"ENSG00000225439",9.27655941903697
"ENSG00000225447",5.32754334775577
"ENSG00000225449",6.68118030237048
"ENSG00000225450",5.61704996495076
"ENSG00000225465",5.32754334775577
"ENSG00000225470",12.0448389617818
"ENSG00000225471",7.11181465670034
"ENSG00000225472",9.21290078181465
"ENSG00000225484",9.99682213441041
"ENSG00000225485",13.1765139674351
"ENSG00000225486",5.32754334775577
"ENSG00000225487",3.74258084703462
"ENSG00000225492",8.04026139567531
"ENSG00000225496",5.32754334775577
"ENSG00000225511",4.96497326837107
"ENSG00000225518",6.68118030237048
"ENSG00000225519",7.20201246567192
"ENSG00000225526",9.31748968309185
"ENSG00000225527",2.15761834631346
"ENSG00000225531",2.15761834631346
"ENSG00000225535",5.85805806445456
"ENSG00000225536",6.2450811875638
"ENSG00000225555",4.47954644120083
"ENSG00000225573",8.22370753677124
"ENSG00000225580",5.32754334775577
"ENSG00000225614",6.54993576909222
"ENSG00000225616",6.40554585975705
"ENSG00000225630",11.1716388166284
"ENSG00000225643",4.47954644120083
"ENSG00000225648",12.9769991371781
"ENSG00000225649",6.54993576909222
"ENSG00000225655",6.06450894192198
"ENSG00000225663",8.46139909449057
"ENSG00000225670",9.16884560173672
"ENSG00000225674",7.44302056517571
"ENSG00000225684",4.96497326837107
"ENSG00000225695",4.96497326837107
"ENSG00000225697",10.588070897979
"ENSG00000225704",6.91250584847693
"ENSG00000225706",6.54993576909222
"ENSG00000225710",7.20201246567192
"ENSG00000225721",3.74258084703462
"ENSG00000225731",6.54993576909222
"ENSG00000225733",15.0718165887684
"ENSG00000225746",4.96497326837107
"ENSG00000225756",4.96497326837107
"ENSG00000225766",7.01559934144104
"ENSG00000225778",7.20201246567192
"ENSG00000225783",8.63335177727986
"ENSG00000225784",6.2450811875638
"ENSG00000225787",4.96497326837107
"ENSG00000225791",11.3499111607842
"ENSG00000225792",4.96497326837107
"ENSG00000225793",5.85805806445456
"ENSG00000225806",6.91250584847693
"ENSG00000225822",3.74258084703462
"ENSG00000225828",8.87186386397959
"ENSG00000225830",11.221013427602
"ENSG00000225855",7.44302056517571
"ENSG00000225857",2.15761834631346
"ENSG00000225873",3.74258084703462
"ENSG00000225880",7.77232819042867
"ENSG00000225883",5.85805806445456
"ENSG00000225889",6.68118030237048
"ENSG00000225891",2.15761834631346
"ENSG00000225892",5.85805806445456
"ENSG00000225912",6.91250584847693
"ENSG00000225918",2.15761834631346
"ENSG00000225921",12.9528463123421
"ENSG00000225938",7.77232819042867
"ENSG00000225964",5.85805806445456
"ENSG00000225968",8.66541298651216
"ENSG00000225972",10.2397673876673
"ENSG00000225973",10.218314278001
"ENSG00000225975",7.36707171194241
"ENSG00000225978",3.74258084703462
"ENSG00000226002",5.85805806445456
"ENSG00000226005",8.56700928245117
"ENSG00000226009",2.15761834631346
"ENSG00000226015",7.7122071979911
"ENSG00000226026",8.60056184216219
"ENSG00000226029",6.2450811875638
"ENSG00000226040",5.32754334775577
"ENSG00000226049",6.91250584847693
"ENSG00000226051",7.20201246567192
"ENSG00000226054",6.80147453608819
"ENSG00000226055",6.54993576909222
"ENSG00000226067",4.47954644120083
"ENSG00000226068",6.06450894192198
"ENSG00000226074",11.30990318862
"ENSG00000226084",9.02798306589687
"ENSG00000226085",7.9905083604782
"ENSG00000226086",4.96497326837107
"ENSG00000226091",5.32754334775577
"ENSG00000226094",8.42440488700836
"ENSG00000226098",4.96497326837107
"ENSG00000226107",3.74258084703462
"ENSG00000226121",7.11181465670034
"ENSG00000226124",7.88553880087666
"ENSG00000226126",3.74258084703462
"ENSG00000226137",10.9809855863597
"ENSG00000226145",5.61704996495076
"ENSG00000226174",4.96497326837107
"ENSG00000226180",3.74258084703462
"ENSG00000226194",3.74258084703462
"ENSG00000226197",9.23443394336429
"ENSG00000226200",9.60882945814579
"ENSG00000226210",9.90581119590292
"ENSG00000226221",9.3375274363284
"ENSG00000226237",7.01559934144104
"ENSG00000226243",7.88553880087666
"ENSG00000226251",8.53265777766039
"ENSG00000226259",8.17998615934192
"ENSG00000226266",7.44302056517571
"ENSG00000226268",7.01559934144104
"ENSG00000226281",7.51517035093155
"ENSG00000226284",3.74258084703462
"ENSG00000226287",3.74258084703462
"ENSG00000226306",15.3745157401468
"ENSG00000226312",5.32754334775577
"ENSG00000226314",9.25565042927399
"ENSG00000226328",10.8265033305797
"ENSG00000226329",4.96497326837107
"ENSG00000226332",7.58388310101556
"ENSG00000226352",4.47954644120083
"ENSG00000226360",9.87871753502065
"ENSG00000226380",7.01559934144104
"ENSG00000226381",9.54132263878752
"ENSG00000226396",7.36707171194241
"ENSG00000226403",11.0971975606282
"ENSG00000226415",9.73504717434921
"ENSG00000226419",6.2450811875638
"ENSG00000226432",7.11181465670034
"ENSG00000226439",4.96497326837107
"ENSG00000226441",5.85805806445456
"ENSG00000226445",4.96497326837107
"ENSG00000226450",2.15761834631346
"ENSG00000226453",8.30736546581814
"ENSG00000226465",3.74258084703462
"ENSG00000226471",7.88553880087666
"ENSG00000226478",4.96497326837107
"ENSG00000226479",11.8735803365686
"ENSG00000226496",3.74258084703462
"ENSG00000226499",5.61704996495076
"ENSG00000226505",3.74258084703462
"ENSG00000226519",6.68118030237048
"ENSG00000226524",7.36707171194241
"ENSG00000226525",8.38643703680934
"ENSG00000226532",4.96497326837107
"ENSG00000226564",9.75007538358154
"ENSG00000226578",5.85805806445456
"ENSG00000226580",8.84411887349668
"ENSG00000226608",8.34744290519348
"ENSG00000226636",4.47954644120083
"ENSG00000226648",5.85805806445456
"ENSG00000226666",5.85805806445456
"ENSG00000226673",3.74258084703462
"ENSG00000226674",5.32754334775577
"ENSG00000226679",4.47954644120083
"ENSG00000226686",7.7122071979911
"ENSG00000226688",9.82295426349864
"ENSG00000226696",8.22370753677124
"ENSG00000226709",5.32754334775577
"ENSG00000226711",8.53265777766039
"ENSG00000226721",6.40554585975705
"ENSG00000226723",5.32754334775577
"ENSG00000226742",10.4102837787637
"ENSG00000226747",4.96497326837107
"ENSG00000226751",5.61704996495076
"ENSG00000226752",12.2752614477026
"ENSG00000226754",6.40554585975705
"ENSG00000226756",6.06450894192198
"ENSG00000226763",6.40554585975705
"ENSG00000226781",2.15761834631346
"ENSG00000226784",6.54993576909222
