"","C02329"
"ENSG00000063322",12.6240876093853
"ENSG00000063438",5.77417663044345
"ENSG00000063587",11.7728500142204
"ENSG00000063601",12.3096807339836
"ENSG00000063660",13.973560291929
"ENSG00000063761",10.9511563894197
"ENSG00000063854",13.7307663209944
"ENSG00000063978",13.0415141335437
"ENSG00000064012",10.1420410094977
"ENSG00000064042",16.4018714371942
"ENSG00000064102",12.1223840501297
"ENSG00000064115",12.7180703854488
"ENSG00000064199",9.17052956645737
"ENSG00000064201",10.7821108119857
"ENSG00000064205",11.6452665046241
"ENSG00000064225",14.4468099584372
"ENSG00000064300",10.5164365242792
"ENSG00000064309",10.6611283789986
"ENSG00000064313",12.2460908797198
"ENSG00000064393",16.0547427291093
"ENSG00000064419",13.0215457173111
"ENSG00000064490",10.9882099841757
"ENSG00000064545",10.2063500420363
"ENSG00000064547",6.97211600805536
"ENSG00000064601",14.0207076719545
"ENSG00000064607",14.3451484438907
"ENSG00000064651",12.6503324066371
"ENSG00000064652",11.4892301543143
"ENSG00000064655",8.12965728504184
"ENSG00000064666",12.3242443407184
"ENSG00000064687",8.92511852851819
"ENSG00000064692",9.05303600343893
"ENSG00000064703",11.8728280287348
"ENSG00000064726",16.2211990642447
"ENSG00000064763",9.88147064361536
"ENSG00000064886",7.79523824597128
"ENSG00000064932",9.75817615174974
"ENSG00000064933",11.9523288356776
"ENSG00000064961",10.8641333271824
"ENSG00000064989",12.7655317391551
"ENSG00000064995",12.6860091762165
"ENSG00000064999",13.628861709588
"ENSG00000065000",13.6636358570442
"ENSG00000065029",12.9529147016921
"ENSG00000065054",12.8597662469672
"ENSG00000065057",9.29404410294272
"ENSG00000065060",13.2796379448208
"ENSG00000065135",12.4964819179035
"ENSG00000065150",15.4341725228734
"ENSG00000065154",13.7184149919334
"ENSG00000065183",12.5376819401756
"ENSG00000065243",13.8188921701087
"ENSG00000065268",9.97673263612573
"ENSG00000065308",12.4507560064997
"ENSG00000065320",12.5501257481348
"ENSG00000065325",5.38715350733421
"ENSG00000065328",6.07903121197187
"ENSG00000065357",10.6668533668323
"ENSG00000065361",10.6496097945304
"ENSG00000065371",5.14614540783041
"ENSG00000065413",9.98592180758039
"ENSG00000065427",14.9294413251796
"ENSG00000065457",11.4762474341635
"ENSG00000065485",10.0486575629284
"ENSG00000065491",11.3784573083644
"ENSG00000065518",15.3623400931285
"ENSG00000065526",13.2127238962549
"ENSG00000065534",13.7273459897554
"ENSG00000065548",13.6571792299731
"ENSG00000065559",13.3578125149416
"ENSG00000065600",9.42142340941895
"ENSG00000065609",8.16244722015951
"ENSG00000065613",14.8987541304317
"ENSG00000065615",12.4069580474807
"ENSG00000065621",8.34492527194491
"ENSG00000065665",11.9286969388874
"ENSG00000065675",6.54469478432069
"ENSG00000065717",11.8578905868449
"ENSG00000065802",13.7115071738957
"ENSG00000065809",11.4892301543143
"ENSG00000065833",13.3382140098459
"ENSG00000065882",14.5820997290916
"ENSG00000065883",13.0774201620659
"ENSG00000065911",12.8484755324978
"ENSG00000065923",8.09610472533082
"ENSG00000065970",13.0859917137021
"ENSG00000065978",16.8054521308565
"ENSG00000065989",11.4026757794483
"ENSG00000066027",14.9638558662268
"ENSG00000066032",5.38715350733421
"ENSG00000066044",13.3373168114084
"ENSG00000066056",12.7814512942412
"ENSG00000066084",13.2484790528208
"ENSG00000066117",12.3422445123488
"ENSG00000066135",12.4001003041301
"ENSG00000066136",13.4176084357348
"ENSG00000066185",10.3626708221349
"ENSG00000066248",6.54469478432069
"ENSG00000066279",7.70908160222157
"ENSG00000066294",10.8339187141353
"ENSG00000066322",12.2249027212455
"ENSG00000066336",9.21809524970943
"ENSG00000066379",11.0243356911856
"ENSG00000066382",11.3749640983263
"ENSG00000066422",12.5746959222516
"ENSG00000066427",11.780791474865
"ENSG00000066455",13.1301754014205
"ENSG00000066468",6.33056997896784
"ENSG00000066557",12.560926724024
"ENSG00000066583",14.6865376682088
"ENSG00000066629",13.322885230829
"ENSG00000066651",11.8528768718392
"ENSG00000066654",13.1578809229175
"ENSG00000066697",11.2958925273351
"ENSG00000066735",9.394072921274
"ENSG00000066739",13.5160401250348
"ENSG00000066777",13.5278849784417
"ENSG00000066827",10.1583890035852
"ENSG00000066855",11.7433515043063
"ENSG00000066923",6.44160129135658
"ENSG00000066926",13.7804614519788
"ENSG00000066933",13.1669991101295
"ENSG00000067048",14.1293981570589
"ENSG00000067057",14.7237458933166
"ENSG00000067064",13.2730844843071
"ENSG00000067066",14.1586429768348
"ENSG00000067082",14.1883022121255
"ENSG00000067113",14.1843161759766
"ENSG00000067141",12.1835675665812
"ENSG00000067167",14.5607345568521
"ENSG00000067177",12.7615242503536
"ENSG00000067182",12.5203945378479
"ENSG00000067191",9.8004559552423
"ENSG00000067208",12.6944419038254
"ENSG00000067221",11.5769780662142
"ENSG00000067225",17.1020264344742
"ENSG00000067248",13.4073855760187
"ENSG00000067334",13.6192976584824
"ENSG00000067365",11.7379227301079
"ENSG00000067369",13.1880534072545
"ENSG00000067445",10.0486575629284
"ENSG00000067533",12.9967584688406
"ENSG00000067560",16.0143366015602
"ENSG00000067596",12.6343507271449
"ENSG00000067601",8.82626514159191
"ENSG00000067606",10.7608552519456
"ENSG00000067704",15.049342570795
"ENSG00000067715",6.21027574525013
"ENSG00000067798",10.2141907952535
"ENSG00000067829",13.1517699570243
"ENSG00000067836",13.1750560667256
"ENSG00000067840",9.2791708264612
"ENSG00000067900",14.583613773613
"ENSG00000067955",12.8622633398293
"ENSG00000067992",10.6025931680289
"ENSG00000068001",13.150748941383
"ENSG00000068024",12.0052565988958
"ENSG00000068028",12.3096807339836
"ENSG00000068078",9.0875932254753
"ENSG00000068079",11.281038393118
"ENSG00000068097",11.7433515043063
"ENSG00000068120",12.105620520451
"ENSG00000068137",10.2903401341793
"ENSG00000068305",16.271147862447
"ENSG00000068308",12.3705856578157
"ENSG00000068323",12.3600228647548
"ENSG00000068354",11.9119212261366
"ENSG00000068366",14.4938674283706
"ENSG00000068383",14.108515649663
"ENSG00000068394",11.7886894601423
"ENSG00000068400",12.678944054159
"ENSG00000068438",11.6596935752594
"ENSG00000068489",7.46807350271777
"ENSG00000068615",13.5765979594959
"ENSG00000068650",13.9307802533879
"ENSG00000068654",12.5470248441126
"ENSG00000068697",15.8357463691368
"ENSG00000068724",11.1805692384339
"ENSG00000068745",13.1145503926516
"ENSG00000068784",11.7991532959747
"ENSG00000068793",12.3670733127068
"ENSG00000068796",10.9464570528839
"ENSG00000068831",11.1685132208589
"ENSG00000068878",14.969078297417
"ENSG00000068885",12.1244658615167
"ENSG00000068903",13.5286711882927
"ENSG00000068912",14.314019669708
"ENSG00000068971",11.7242607431553
"ENSG00000068976",13.6800060306817
"ENSG00000069020",14.7623600623466
"ENSG00000069122",15.0858581741046
"ENSG00000069188",8.34492527194491
"ENSG00000069248",13.6912854043608
"ENSG00000069275",16.4629925914329
"ENSG00000069329",15.1217328675229
"ENSG00000069345",14.7596837577352
"ENSG00000069399",9.96748455932372
"ENSG00000069424",12.7028256274136
"ENSG00000069431",14.6861853617258
"ENSG00000069493",10.3124226322576
"ENSG00000069509",12.8672445965376
"ENSG00000069535",15.6232597166493
"ENSG00000069667",13.4353259659301
"ENSG00000069696",4.49406871125072
"ENSG00000069702",13.451170752813
"ENSG00000069712",10.6085547262676
"ENSG00000069849",13.1780658627565
"ENSG00000069869",12.3133354415515
"ENSG00000069943",10.3050992914517
"ENSG00000069956",12.5670625973491
"ENSG00000069966",11.281038393118
"ENSG00000069974",11.3749640983263
"ENSG00000069998",12.917334722323
"ENSG00000070010",12.9076966402749
"ENSG00000070018",13.1568642244675
"ENSG00000070047",11.2773008391081
"ENSG00000070061",14.168765418227
"ENSG00000070081",14.1247258768442
"ENSG00000070087",13.8873059268824
"ENSG00000070159",14.9542320309946
"ENSG00000070182",14.9186849283559
"ENSG00000070190",8.31607040927272
"ENSG00000070193",4.00864188408048
"ENSG00000070214",14.0533092152646
"ENSG00000070269",11.6739778012657
"ENSG00000070366",12.4374207754181
"ENSG00000070367",14.143324888768
"ENSG00000070371",11.6189285411615
"ENSG00000070404",13.7994790710784
"ENSG00000070413",13.0998127741084
"ENSG00000070423",9.29404410294272
"ENSG00000070444",10.8030577504306
"ENSG00000070476",12.0387572149885
"ENSG00000070495",13.7059570057967
"ENSG00000070501",12.6003512172422
"ENSG00000070526",8.92511852851819
"ENSG00000070540",14.5945433337712
"ENSG00000070601",7.51960380335786
"ENSG00000070610",14.8097035120477
"ENSG00000070614",14.0061036651933
"ENSG00000070669",11.8095417840008
"ENSG00000070718",12.9703809566846
"ENSG00000070731",10.8339187141353
"ENSG00000070756",15.1065423282763
"ENSG00000070759",9.18655967627632
"ENSG00000070761",12.3458177526668
"ENSG00000070770",12.8294590659446
"ENSG00000070778",14.1611802533257
"ENSG00000070785",13.2833694568678
"ENSG00000070808",11.9429224777205
"ENSG00000070814",11.7049139680063
"ENSG00000070831",15.2179733953202
"ENSG00000070882",10.5845592451986
"ENSG00000070950",9.94880863456329
"ENSG00000070961",12.7263183071469
"ENSG00000071051",11.9167342248987
"ENSG00000071054",14.6812440160823
"ENSG00000071073",13.044815496634
"ENSG00000071082",15.8409781261173
"ENSG00000071127",15.105488785525
"ENSG00000071189",14.5421662989372
"ENSG00000071205",14.1184725383593
"ENSG00000071242",14.8957101477835
"ENSG00000071243",11.8351903713714
"ENSG00000071246",12.3005032536657
"ENSG00000071282",12.1533001269124
"ENSG00000071462",13.2570438902239
"ENSG00000071537",14.4878158463394
"ENSG00000071539",7.46807350271777
"ENSG00000071553",14.0733846488307
"ENSG00000071564",10.2679143711181
"ENSG00000071575",13.2494332162424
"ENSG00000071626",13.0437158814581
"ENSG00000071655",10.4972854239343
"ENSG00000071794",13.9793230119574
"ENSG00000071859",13.1249858453179
"ENSG00000071889",12.2249027212455
"ENSG00000071894",12.1035113167992
"ENSG00000071967",15.2652044200627
"ENSG00000071991",14.3908335777061
"ENSG00000071994",13.0137049640939
"ENSG00000072042",12.5060945800577
"ENSG00000072062",15.3127650034274
"ENSG00000072071",10.1171663408586
"ENSG00000072110",14.1833179437687
"ENSG00000072121",12.4932634111791
"ENSG00000072133",7.35913913116461
"ENSG00000072134",13.7163461172373
"ENSG00000072135",12.1835675665812
"ENSG00000072163",14.3571487490956
"ENSG00000072195",14.1111425532309
"ENSG00000072201",11.269796556696
"ENSG00000072210",14.1205599976359
"ENSG00000072274",13.2617802537718
"ENSG00000072310",11.0063859101401
"ENSG00000072364",14.7271747601497
"ENSG00000072401",14.2285364106173
"ENSG00000072415",12.5868258521706
"ENSG00000072422",13.3788933655057
"ENSG00000072501",13.8544455302964
"ENSG00000072506",13.180068910688
"ENSG00000072518",12.3404545678997
"ENSG00000072571",7.0442657938112
"ENSG00000072609",11.3538253312681
"ENSG00000072657",5.14614540783041
"ENSG00000072682",13.2608342242029
"ENSG00000072694",11.8224230752975
"ENSG00000072736",12.4120800470888
"ENSG00000072756",11.7514565539434
"ENSG00000072778",17.2906588177581
"ENSG00000072786",11.6909342555113
"ENSG00000072803",14.9615287036439
"ENSG00000072818",8.09610472533082
"ENSG00000072832",7.87653834807313
"ENSG00000072840",11.3215248393648
"ENSG00000072849",12.4052466652623
"ENSG00000072858",8.55707850877652
"ENSG00000072864",11.1108800780112
"ENSG00000072952",12.6517765459377
"ENSG00000072954",12.5685924967936
"ENSG00000072958",12.1614337357196
"ENSG00000073008",12.8101885874373
"ENSG00000073009",8.37321431637633
"ENSG00000073050",11.0595788493057
"ENSG00000073060",10.6895288048002
"ENSG00000073111",10.7338377013071
"ENSG00000073146",4.49406871125072
"ENSG00000073169",10.2141907952535
"ENSG00000073282",8.67539847596528
"ENSG00000073331",11.1522801940025
"ENSG00000073350",7.8364609086978
"ENSG00000073417",13.2379413927914
"ENSG00000073464",13.2215030006734
"ENSG00000073536",10.1003417182173
"ENSG00000073578",16.829339421302
"ENSG00000073584",13.6743331011174
"ENSG00000073605",10.8389986314997
"ENSG00000073614",12.8869993944174
"ENSG00000073670",9.51326227648403
"ENSG00000073711",14.9404135705673
"ENSG00000073712",15.0778230932348
"ENSG00000073737",8.88638613402948
"ENSG00000073754",5.14614540783041
"ENSG00000073756",7.46807350271777
"ENSG00000073792",11.8753026349005
"ENSG00000073803",11.3957976017435
"ENSG00000073849",14.4801138876769
"ENSG00000073861",6.64091009957999
"ENSG00000073905",8.31607040927272
"ENSG00000073910",15.3811805056713
"ENSG00000073921",15.2469271900646
"ENSG00000073969",12.3260544978453
"ENSG00000074047",8.16244722015951
"ENSG00000074054",14.6925137527031
"ENSG00000074071",11.6768177530506
"ENSG00000074181",13.0415141335437
"ENSG00000074201",13.7450438153988
"ENSG00000074211",10.2527678273642
"ENSG00000074219",12.7153105662602
"ENSG00000074266",11.5555363439681
"ENSG00000074319",14.229503850748
"ENSG00000074356",12.6647091578061
"ENSG00000074370",10.3626708221349
"ENSG00000074410",4.00864188408048
"ENSG00000074416",14.3791113446616
"ENSG00000074527",14.8813167643511
"ENSG00000074582",12.6299611850947
"ENSG00000074590",14.4054606990942
"ENSG00000074603",14.0290662992809
"ENSG00000074621",9.714619785763
"ENSG00000074657",14.1345718941471
"ENSG00000074660",11.1563556064326
"ENSG00000074695",15.1688915003806
"ENSG00000074696",12.1855629957248
"ENSG00000074706",8.45489811397004
"ENSG00000074755",13.3471554394023
"ENSG00000074800",14.8816245064685
"ENSG00000074842",11.5647647019216
"ENSG00000074855",10.3124226322576
"ENSG00000074935",14.2891806910237
"ENSG00000074964",12.8918961154218
"ENSG00000074966",7.46807350271777
"ENSG00000075035",7.79523824597128
"ENSG00000075073",4.00864188408048
"ENSG00000075089",12.7083878320515
"ENSG00000075131",8.94410163188576
"ENSG00000075142",13.9218305035894
"ENSG00000075151",14.1504935745285
"ENSG00000075188",11.7076937280973
"ENSG00000075213",9.8004559552423
"ENSG00000075218",7.87653834807313
"ENSG00000075223",14.6042723477035
"ENSG00000075234",12.0431657594149
"ENSG00000075239",16.6917680945166
"ENSG00000075240",12.7867190136158
"ENSG00000075275",11.7965444434719
"ENSG00000075292",15.4838686618227
"ENSG00000075303",12.7345193432007
"ENSG00000075336",14.2831365199106
"ENSG00000075340",8.60557702646771
"ENSG00000075391",14.3071627412064
"ENSG00000075399",10.9417423590118
"ENSG00000075407",12.8459544396048
"ENSG00000075413",14.5641896557275
"ENSG00000075415",17.2900213801895
"ENSG00000075420",14.5158418845617
"ENSG00000075426",14.0873264302751
"ENSG00000075539",14.0766139619662
"ENSG00000075568",13.6571792299731
"ENSG00000075618",10.0486575629284
"ENSG00000075624",16.3634973131007
"ENSG00000075643",7.17856688552279
"ENSG00000075651",14.2468077468356
"ENSG00000075702",10.4582032586937
"ENSG00000075711",14.1283611794467
"ENSG00000075785",15.8798540921638
"ENSG00000075790",15.0999450283177
"ENSG00000075826",12.4524142768442
"ENSG00000075856",12.9715378894177
"ENSG00000075884",10.1583890035852
"ENSG00000075886",12.1895455932599
"ENSG00000075914",12.2499100614099
"ENSG00000075945",14.7683636568931
"ENSG00000075975",13.798827447291
"ENSG00000076003",11.2083142289168
"ENSG00000076043",14.3253759550528
"ENSG00000076053",12.3169809142199
"ENSG00000076067",12.358254855905
"ENSG00000076108",13.6912854043608
"ENSG00000076201",11.3215248393648
"ENSG00000076242",14.3593601153177
"ENSG00000076248",12.7945847034727
"ENSG00000076258",11.0939815534378
"ENSG00000076321",12.2441774907909
"ENSG00000076344",11.5211848391773
"ENSG00000076351",10.9227279810932
"ENSG00000076356",13.150748941383
"ENSG00000076382",8.19450842939181
"ENSG00000076513",12.595856836533
"ENSG00000076554",12.7014317190531
"ENSG00000076555",14.833441553542
"ENSG00000076604",8.02656379207774
"ENSG00000076641",12.9564249103359
"ENSG00000076650",10.6725557261965
"ENSG00000076662",10.2141907952535
"ENSG00000076685",14.5421662989372
"ENSG00000076706",15.1946322818227
"ENSG00000076716",11.505295966674
"ENSG00000076770",12.96690458141
"ENSG00000076826",3.27167628991427
"ENSG00000076864",9.69233833838699
"ENSG00000076924",11.2200435214989
"ENSG00000076928",11.8147081101695
"ENSG00000076944",7.41463424375631
"ENSG00000076984",10.9083009104579
"ENSG00000077009",15.5569821717566
"ENSG00000077044",13.2522919259774
"ENSG00000077063",9.10456630407901
"ENSG00000077092",12.5988546454888
"ENSG00000077097",15.3374289917312
"ENSG00000077147",15.1706554945368
"ENSG00000077150",10.8888376130236
"ENSG00000077152",10.7768262088574
"ENSG00000077157",18.0153711875576
"ENSG00000077232",14.6984651845098
"ENSG00000077235",13.6463535535573
"ENSG00000077238",11.5616951368469
"ENSG00000077254",13.7981755290508
"ENSG00000077264",7.11297854389521
"ENSG00000077274",5.9346413026367
"ENSG00000077312",11.4664331443365
"ENSG00000077348",9.65825734314389
"ENSG00000077380",14.494269966052
"ENSG00000077420",9.23360824908075
"ENSG00000077454",11.0508484442012
"ENSG00000077458",11.8578905868449
"ENSG00000077463",9.23360824908075
"ENSG00000077514",11.1563556064326
"ENSG00000077522",19.1653017334146
"ENSG00000077549",15.0005888232322
"ENSG00000077585",13.0170705061511
"ENSG00000077616",9.8004559552423
"ENSG00000077684",14.1111425532309
"ENSG00000077713",10.2754284247754
"ENSG00000077721",14.310366697246
"ENSG00000077782",14.954817124804
"ENSG00000077809",13.5404132094933
"ENSG00000077942",13.764530910089
"ENSG00000077943",12.2171201262922
"ENSG00000077984",5.9346413026367
"ENSG00000078018",12.2726152388839
"ENSG00000078043",12.6986398554999
"ENSG00000078053",10.4315476266927
"ENSG00000078061",13.2617802537718
"ENSG00000078070",14.3149314694165
"ENSG00000078098",10.5415821724534
"ENSG00000078114",19.4059755879094
"ENSG00000078124",12.2441774907909
"ENSG00000078140",13.8915905567971
"ENSG00000078142",13.0304547076653
"ENSG00000078177",11.0108943358119
"ENSG00000078237",10.9322664954488
"ENSG00000078246",10.84910511795
"ENSG00000078269",13.2824374832947
"ENSG00000078295",5.9346413026367
"ENSG00000078304",15.4589252508651
"ENSG00000078319",10.5905956349293
"ENSG00000078328",13.824025179894
"ENSG00000078369",15.332934961025
"ENSG00000078401",11.5769780662142
