"","P01532"
"ENSG00000225663",7.29027957366604
"ENSG00000225670",8.16779556714104
"ENSG00000225674",7.29027957366604
"ENSG00000225684",6.2563322417427
"ENSG00000225695",5.32344643760124
"ENSG00000225697",11.1095675252196
"ENSG00000225704",6.2563322417427
"ENSG00000225706",8.8526995057361
"ENSG00000225710",7.69690483312868
"ENSG00000225721",5.03393982040625
"ENSG00000225731",6.90840893832239
"ENSG00000225733",15.0113787623732
"ENSG00000225746",5.77090541457246
"ENSG00000225756",6.81821112935082
"ENSG00000225766",6.72199581409151
"ENSG00000225778",6.38757677502095
"ENSG00000225783",8.37180945916264
"ENSG00000225784",6.11194233240753
"ENSG00000225787",4.1859429138513
"ENSG00000225791",11.3007263611012
"ENSG00000225792",4.1859429138513
"ENSG00000225793",4.67136974102154
"ENSG00000225806",6.2563322417427
"ENSG00000225822",4.1859429138513
"ENSG00000225828",9.54349491846938
"ENSG00000225830",11.7873423043831
"ENSG00000225855",8.27340575510164
"ENSG00000225857",6.61890232112741
"ENSG00000225873",5.56445453710503
"ENSG00000225880",5.03393982040625
"ENSG00000225883",4.1859429138513
"ENSG00000225889",8.13080135965884
"ENSG00000225891",5.03393982040625
"ENSG00000225892",5.95147766021428
"ENSG00000225912",6.90840893832239
"ENSG00000225918",4.67136974102154
"ENSG00000225921",12.6785972848702
"ENSG00000225938",8.16779556714104
"ENSG00000225964",7.14941703782619
"ENSG00000225968",8.70950486990832
"ENSG00000225972",10.343795082993
"ENSG00000225973",9.7769041551939
"ENSG00000225975",7.53644016093544
"ENSG00000225978",3.4489773196851
"ENSG00000226002",7.79475215652683
"ENSG00000226005",8.78287805623853
"ENSG00000226009",4.67136974102154
"ENSG00000226015",8.23905425031086
"ENSG00000226026",8.63219914374087
"ENSG00000226029",6.72199581409151
"ENSG00000226040",5.56445453710503
"ENSG00000226049",7.53644016093544
"ENSG00000226051",5.03393982040625
"ENSG00000226054",6.72199581409151
"ENSG00000226055",6.11194233240753
"ENSG00000226067",6.38757677502095
"ENSG00000226068",6.50787100873866
"ENSG00000226074",12.1666537427515
"ENSG00000226084",9.04392390897887
"ENSG00000226085",7.41860367064158
"ENSG00000226086",5.95147766021428
"ENSG00000226091",5.03393982040625
"ENSG00000226094",10.335690033356
"ENSG00000226098",4.67136974102154
"ENSG00000226107",4.67136974102154
"ENSG00000226121",7.79475215652683
"ENSG00000226124",8.13080135965884
"ENSG00000226126",4.1859429138513
"ENSG00000226137",11.7266521765227
"ENSG00000226145",5.95147766021428
"ENSG00000226174",4.67136974102154
"ENSG00000226180",5.03393982040625
"ENSG00000226194",3.4489773196851
"ENSG00000226197",6.99329783590891
"ENSG00000226200",10.8094586553419
"ENSG00000226210",9.21274297319502
"ENSG00000226221",8.91929725446513
"ENSG00000226237",7.14941703782619
"ENSG00000226243",7.88638263199239
"ENSG00000226251",7.88638263199239
"ENSG00000226259",8.75883258227188
"ENSG00000226266",7.35586791529362
"ENSG00000226268",6.38757677502095
"ENSG00000226281",8.40317363007197
"ENSG00000226284",4.67136974102154
"ENSG00000226287",3.4489773196851
"ENSG00000226306",16.0675922399359
"ENSG00000226312",5.56445453710503
"ENSG00000226314",9.48606663842032
"ENSG00000226328",10.343795082993
"ENSG00000226329",4.1859429138513
"ENSG00000226332",6.50787100873866
"ENSG00000226352",4.67136974102154
"ENSG00000226360",9.50063943950759
"ENSG00000226380",8.89743782050139
"ENSG00000226381",10.3598698458511
"ENSG00000226396",6.50787100873866
"ENSG00000226403",9.26489425524612
"ENSG00000226415",9.51506651014287
"ENSG00000226419",8.43387042729489
"ENSG00000226432",6.50787100873866
"ENSG00000226439",4.1859429138513
"ENSG00000226441",4.1859429138513
"ENSG00000226445",5.95147766021428
"ENSG00000226450",1.86401481896394
"ENSG00000226453",8.40317363007197
"ENSG00000226465",4.67136974102154
"ENSG00000226471",7.74665786832578
"ENSG00000226478",5.56445453710503
"ENSG00000226479",11.8988137815412
"ENSG00000226496",4.67136974102154
"ENSG00000226499",5.56445453710503
"ENSG00000226505",4.1859429138513
"ENSG00000226519",5.56445453710503
"ENSG00000226524",8.65843068531405
"ENSG00000226525",8.43387042729489
"ENSG00000226532",5.56445453710503
"ENSG00000226564",9.3478305962282
"ENSG00000226578",4.67136974102154
"ENSG00000226580",9.70321860706088
"ENSG00000226608",7.84129474246386
"ENSG00000226636",4.67136974102154
"ENSG00000226648",7.88638263199239
"ENSG00000226666",6.81821112935082
"ENSG00000226673",5.56445453710503
"ENSG00000226674",5.32344643760124
"ENSG00000226679",6.90840893832239
"ENSG00000226686",7.88638263199239
"ENSG00000226688",10.335690033356
"ENSG00000226696",8.80652932430318
"ENSG00000226709",6.2563322417427
"ENSG00000226711",9.74053176552894
"ENSG00000226721",6.99329783590891
"ENSG00000226723",6.11194233240753
"ENSG00000226742",10.0783339397647
"ENSG00000226747",3.4489773196851
"ENSG00000226751",5.32344643760124
"ENSG00000226752",11.3131634643394
"ENSG00000226754",5.77090541457246
"ENSG00000226756",5.32344643760124
"ENSG00000226763",5.56445453710503
"ENSG00000226781",3.4489773196851
"ENSG00000226784",7.29027957366604
"ENSG00000226790",6.81821112935082
"ENSG00000226791",5.03393982040625
"ENSG00000226803",5.32344643760124
"ENSG00000226808",8.01376193846862
"ENSG00000226816",6.50787100873866
"ENSG00000226823",8.27340575510164
"ENSG00000226824",4.1859429138513
"ENSG00000226833",10.0783339397647
"ENSG00000226835",4.67136974102154
"ENSG00000226849",6.38757677502095
"ENSG00000226853",8.55051534614716
"ENSG00000226855",5.32344643760124
"ENSG00000226862",7.59193527352714
"ENSG00000226864",5.77090541457246
"ENSG00000226887",9.37971465724798
"ENSG00000226891",8.49337143904355
"ENSG00000226900",12.5583727061854
"ENSG00000226913",7.47872466307915
"ENSG00000226920",7.47872466307915
"ENSG00000226944",5.77090541457246
"ENSG00000226948",5.03393982040625
"ENSG00000226950",13.1626502256982
"ENSG00000226953",5.56445453710503
"ENSG00000226964",1.86401481896394
"ENSG00000226970",4.1859429138513
"ENSG00000226976",6.90840893832239
"ENSG00000226979",5.03393982040625
"ENSG00000227001",6.72199581409151
"ENSG00000227008",8.13080135965884
"ENSG00000227034",5.32344643760124
"ENSG00000227036",5.56445453710503
"ENSG00000227039",8.65843068531405
"ENSG00000227040",5.56445453710503
"ENSG00000227051",12.360868596352
"ENSG00000227057",11.2105285521296
"ENSG00000227060",7.88638263199239
"ENSG00000227063",11.1048061511259
"ENSG00000227070",1.86401481896394
"ENSG00000227071",5.03393982040625
"ENSG00000227073",5.77090541457246
"ENSG00000227076",5.95147766021428
"ENSG00000227077",6.11194233240753
"ENSG00000227081",9.98813613079313
"ENSG00000227082",10.3836510718072
"ENSG00000227097",9.81238205054862
"ENSG00000227110",7.35586791529362
"ENSG00000227118",4.1859429138513
"ENSG00000227124",8.57826033663006
"ENSG00000227145",3.4489773196851
"ENSG00000227155",5.56445453710503
"ENSG00000227160",3.4489773196851
"ENSG00000227165",5.32344643760124
"ENSG00000227176",4.1859429138513
"ENSG00000227184",4.1859429138513
"ENSG00000227191",6.11194233240753
"ENSG00000227192",3.4489773196851
"ENSG00000227199",7.22156682358202
"ENSG00000227203",5.32344643760124
"ENSG00000227232",9.1768977742483
"ENSG00000227242",9.99844113918487
"ENSG00000227252",7.41860367064158
"ENSG00000227256",5.77090541457246
"ENSG00000227258",8.68419378137913
"ENSG00000227260",4.67136974102154
"ENSG00000227268",7.79475215652683
"ENSG00000227285",8.43387042729489
"ENSG00000227295",6.50787100873866
"ENSG00000227304",5.03393982040625
"ENSG00000227311",4.67136974102154
"ENSG00000227318",5.95147766021428
"ENSG00000227345",11.5902329782961
"ENSG00000227347",7.22156682358202
"ENSG00000227354",10.3028066715422
"ENSG00000227359",4.1859429138513
"ENSG00000227370",5.32344643760124
"ENSG00000227372",12.5601129899198
"ENSG00000227373",6.61890232112741
"ENSG00000227375",5.32344643760124
"ENSG00000227376",7.07346818459289
"ENSG00000227382",4.67136974102154
"ENSG00000227388",5.95147766021428
"ENSG00000227398",9.41090927885158
"ENSG00000227449",8.33974824993034
"ENSG00000227450",5.95147766021428
"ENSG00000227456",7.14941703782619
"ENSG00000227477",4.67136974102154
"ENSG00000227486",5.95147766021428
"ENSG00000227495",5.32344643760124
"ENSG00000227500",9.19493169707856
"ENSG00000227502",4.1859429138513
"ENSG00000227507",5.03393982040625
"ENSG00000227525",4.1859429138513
"ENSG00000227533",6.61890232112741
"ENSG00000227540",8.82979910362603
"ENSG00000227542",6.72199581409151
"ENSG00000227543",6.2563322417427
"ENSG00000227544",11.0807606771592
"ENSG00000227558",8.8526995057361
"ENSG00000227586",5.56445453710503
"ENSG00000227591",6.72199581409151
"ENSG00000227603",6.90840893832239
"ENSG00000227615",10.343795082993
"ENSG00000227627",4.67136974102154
"ENSG00000227630",6.81821112935082
"ENSG00000227653",5.95147766021428
"ENSG00000227671",12.1915674630452
"ENSG00000227682",6.50787100873866
"ENSG00000227694",5.56445453710503
"ENSG00000227695",4.1859429138513
"ENSG00000227704",4.67136974102154
"ENSG00000227725",5.95147766021428
"ENSG00000227729",12.8101900596875
"ENSG00000227733",7.14941703782619
"ENSG00000227740",5.03393982040625
"ENSG00000227741",6.38757677502095
"ENSG00000227765",5.95147766021428
"ENSG00000227766",6.2563322417427
"ENSG00000227781",5.56445453710503
"ENSG00000227782",5.03393982040625
"ENSG00000227799",5.95147766021428
"ENSG00000227811",9.29864304660066
"ENSG00000227825",9.02388615574233
"ENSG00000227844",5.32344643760124
"ENSG00000227855",7.88638263199239
"ENSG00000227857",4.67136974102154
"ENSG00000227885",5.77090541457246
"ENSG00000227887",4.67136974102154
"ENSG00000227896",7.93010400942171
"ENSG00000227908",5.03393982040625
"ENSG00000227917",6.61890232112741
"ENSG00000227921",4.1859429138513
"ENSG00000227939",5.77090541457246
"ENSG00000227946",8.98295589168745
"ENSG00000227953",8.80652932430318
"ENSG00000227954",7.29027957366604
"ENSG00000227959",3.4489773196851
"ENSG00000227963",5.95147766021428
"ENSG00000227973",6.38757677502095
"ENSG00000227986",7.59193527352714
"ENSG00000227992",6.99329783590891
"ENSG00000228007",4.67136974102154
"ENSG00000228010",7.14941703782619
"ENSG00000228013",4.1859429138513
"ENSG00000228016",7.41860367064158
"ENSG00000228022",6.2563322417427
"ENSG00000228035",5.77090541457246
"ENSG00000228037",5.95147766021428
"ENSG00000228043",5.56445453710503
"ENSG00000228053",5.56445453710503
"ENSG00000228057",5.95147766021428
"ENSG00000228063",8.16779556714104
"ENSG00000228065",8.37180945916264
"ENSG00000228071",3.4489773196851
"ENSG00000228084",7.47872466307915
"ENSG00000228089",4.67136974102154
"ENSG00000228106",7.69690483312868
"ENSG00000228107",6.72199581409151
"ENSG00000228109",7.29027957366604
"ENSG00000228110",6.50787100873866
"ENSG00000228118",4.67136974102154
"ENSG00000228124",6.2563322417427
"ENSG00000228126",3.4489773196851
"ENSG00000228146",6.11194233240753
"ENSG00000228150",1.86401481896394
"ENSG00000228158",5.32344643760124
"ENSG00000228169",4.67136974102154
"ENSG00000228172",6.50787100873866
"ENSG00000228175",6.99329783590891
"ENSG00000228192",7.07346818459289
"ENSG00000228203",6.99329783590891
"ENSG00000228205",7.14941703782619
"ENSG00000228214",7.53644016093544
"ENSG00000228217",6.2563322417427
"ENSG00000228218",8.16779556714104
"ENSG00000228223",12.1459448459194
"ENSG00000228224",3.4489773196851
"ENSG00000228232",11.4281643089497
"ENSG00000228242",5.77090541457246
"ENSG00000228251",4.67136974102154
"ENSG00000228252",7.29027957366604
"ENSG00000228253",15.7080339827384
"ENSG00000228264",4.1859429138513
"ENSG00000228265",6.2563322417427
"ENSG00000228274",9.3478305962282
"ENSG00000228275",5.03393982040625
"ENSG00000228283",5.56445453710503
"ENSG00000228285",5.03393982040625
"ENSG00000228288",5.32344643760124
"ENSG00000228300",6.50787100873866
"ENSG00000228305",6.11194233240753
"ENSG00000228307",8.05383937784396
"ENSG00000228314",5.32344643760124
"ENSG00000228315",5.77090541457246
"ENSG00000228327",7.47872466307915
"ENSG00000228328",7.07346818459289
"ENSG00000228335",7.74665786832578
"ENSG00000228340",7.59193527352714
"ENSG00000228360",4.1859429138513
"ENSG00000228363",5.77090541457246
"ENSG00000228389",5.95147766021428
"ENSG00000228393",8.60548180536509
"ENSG00000228395",7.14941703782619
"ENSG00000228397",4.1859429138513
"ENSG00000228399",5.32344643760124
"ENSG00000228401",6.38757677502095
"ENSG00000228407",5.56445453710503
"ENSG00000228409",9.02388615574233
"ENSG00000228427",4.1859429138513
"ENSG00000228434",6.11194233240753
"ENSG00000228436",10.1447855890945
"ENSG00000228439",8.98295589168745
"ENSG00000228444",4.1859429138513
"ENSG00000228451",10.9488232067683
"ENSG00000228463",7.6453745324886
"ENSG00000228474",13.7192726461571
"ENSG00000228484",5.56445453710503
"ENSG00000228486",10.018832928016
"ENSG00000228501",7.29027957366604
"ENSG00000228502",7.53644016093544
"ENSG00000228506",9.7527580678622
"ENSG00000228519",4.67136974102154
"ENSG00000228522",5.03393982040625
"ENSG00000228532",1.86401481896394
"ENSG00000228536",6.50787100873866
"ENSG00000228544",5.32344643760124
"ENSG00000228589",8.49337143904355
"ENSG00000228590",5.32344643760124
"ENSG00000228594",6.11194233240753
"ENSG00000228606",5.03393982040625
"ENSG00000228623",11.5487634393856
"ENSG00000228624",7.6453745324886
"ENSG00000228638",9.95677195988379
"ENSG00000228649",7.84129474246386
"ENSG00000228657",5.03393982040625
"ENSG00000228672",10.4224355322326
"ENSG00000228695",4.1859429138513
"ENSG00000228696",8.73437953854734
"ENSG00000228701",7.97253927574211
"ENSG00000228716",9.99844113918487
"ENSG00000228727",5.03393982040625
"ENSG00000228775",6.90840893832239
"ENSG00000228782",8.94083041601477
"ENSG00000228784",7.29027957366604
"ENSG00000228789",3.4489773196851
"ENSG00000228791",5.95147766021428
"ENSG00000228794",14.2135725055845
"ENSG00000228797",4.1859429138513
"ENSG00000228798",9.29864304660066
"ENSG00000228801",9.24771911143799
"ENSG00000228812",5.77090541457246
"ENSG00000228817",6.2563322417427
"ENSG00000228818",6.72199581409151
"ENSG00000228834",6.38757677502095
"ENSG00000228839",6.11194233240753
"ENSG00000228847",5.56445453710503
"ENSG00000228861",3.4489773196851
"ENSG00000228877",1.86401481896394
"ENSG00000228878",9.04392390897887
"ENSG00000228887",6.11194233240753
"ENSG00000228888",6.99329783590891
"ENSG00000228889",8.75883258227188
"ENSG00000228903",7.14941703782619
"ENSG00000228906",6.11194233240753
"ENSG00000228923",6.38757677502095
"ENSG00000228929",9.21274297319502
"ENSG00000228956",5.95147766021428
"ENSG00000228960",3.4489773196851
"ENSG00000228962",6.2563322417427
"ENSG00000228973",6.50787100873866
"ENSG00000228981",4.67136974102154
"ENSG00000228989",9.02388615574233
"ENSG00000228998",10.8094586553419
"ENSG00000229017",5.77090541457246
"ENSG00000229018",6.38757677502095
"ENSG00000229019",8.37180945916264
"ENSG00000229022",5.03393982040625
"ENSG00000229036",6.50787100873866
"ENSG00000229043",8.40317363007197
"ENSG00000229044",5.56445453710503
"ENSG00000229081",5.56445453710503
"ENSG00000229091",6.38757677502095
"ENSG00000229097",6.2563322417427
"ENSG00000229106",4.1859429138513
"ENSG00000229108",9.59872443918978
"ENSG00000229116",8.23905425031086
"ENSG00000229117",14.3389882033551
"ENSG00000229119",7.47872466307915
"ENSG00000229124",7.47872466307915
"ENSG00000229127",7.59193527352714
"ENSG00000229132",8.37180945916264
"ENSG00000229133",4.67136974102154
"ENSG00000229152",10.4602045751083
"ENSG00000229153",3.4489773196851
"ENSG00000229161",5.03393982040625
"ENSG00000229164",8.57826033663006
"ENSG00000229167",5.32344643760124
"ENSG00000229180",10.018832928016
"ENSG00000229184",3.4489773196851
"ENSG00000229186",9.48606663842032
"ENSG00000229204",4.67136974102154
"ENSG00000229212",7.53644016093544
"ENSG00000229221",9.52935073614912
"ENSG00000229222",4.67136974102154
"ENSG00000229237",3.4489773196851
"ENSG00000229238",7.47872466307915
"ENSG00000229246",8.46392766115107
"ENSG00000229273",4.1859429138513
"ENSG00000229278",4.1859429138513
"ENSG00000229299",5.32344643760124
"ENSG00000229320",10.1166802514142
"ENSG00000229334",6.50787100873866
"ENSG00000229344",11.4915487034367
"ENSG00000229348",4.67136974102154
"ENSG00000229358",10.4602045751083
"ENSG00000229388",6.99329783590891
"ENSG00000229391",11.3658520038662
"ENSG00000229417",5.03393982040625
"ENSG00000229419",8.33974824993034
"ENSG00000229447",6.11194233240753
"ENSG00000229472",6.2563322417427
"ENSG00000229474",7.79475215652683
"ENSG00000229481",9.99844113918487
"ENSG00000229498",6.2563322417427
"ENSG00000229503",4.67136974102154
"ENSG00000229512",3.4489773196851
"ENSG00000229525",5.32344643760124
"ENSG00000229539",7.53644016093544
"ENSG00000229567",6.11194233240753
"ENSG00000229585",5.32344643760124
"ENSG00000229587",5.32344643760124
"ENSG00000229588",5.77090541457246
"ENSG00000229589",7.47872466307915
"ENSG00000229593",5.32344643760124
"ENSG00000229596",5.77090541457246
"ENSG00000229598",5.32344643760124
"ENSG00000229604",6.90840893832239
"ENSG00000229605",5.95147766021428
"ENSG00000229619",12.6247347664296
"ENSG00000229638",11.0061218762665
"ENSG00000229644",9.54349491846938
"ENSG00000229645",10.7798941977997
"ENSG00000229648",4.67136974102154
"ENSG00000229656",5.32344643760124
"ENSG00000229659",8.40317363007197
"ENSG00000229666",7.07346818459289
"ENSG00000229676",6.11194233240753
"ENSG00000229689",8.96204690192447
"ENSG00000229692",9.00356617136273
"ENSG00000229694",7.22156682358202
"ENSG00000229715",10.0086730617958
"ENSG00000229728",7.35586791529362
"ENSG00000229729",9.39539627948025
"ENSG00000229739",5.32344643760124
"ENSG00000229752",5.56445453710503
"ENSG00000229754",5.95147766021428
"ENSG00000229782",1.86401481896394
"ENSG00000229789",8.68419378137913
"ENSG00000229801",6.2563322417427
"ENSG00000229807",8.57826033663006
"ENSG00000229808",5.56445453710503
"ENSG00000229809",8.8526995057361
"ENSG00000229816",6.81821112935082
"ENSG00000229828",4.67136974102154
"ENSG00000229833",8.82979910362603
"ENSG00000229847",5.77090541457246
"ENSG00000229852",8.43387042729489
"ENSG00000229867",6.90840893832239
"ENSG00000229891",5.56445453710503
"ENSG00000229901",4.67136974102154
"ENSG00000229931",7.6453745324886
"ENSG00000229932",6.61890232112741
"ENSG00000229944",7.84129474246386
"ENSG00000229951",6.2563322417427
"ENSG00000229953",3.4489773196851
"ENSG00000229956",8.01376193846862
"ENSG00000229980",8.09283350945982
"ENSG00000229994",8.09283350945982
"ENSG00000230002",7.59193527352714
"ENSG00000230006",7.35586791529362
"ENSG00000230011",4.67136974102154
"ENSG00000230037",5.03393982040625
"ENSG00000230042",9.23033703320976
"ENSG00000230043",7.97253927574211
"ENSG00000230055",11.6071662130764
"ENSG00000230067",6.61890232112741
"ENSG00000230069",7.69690483312868
"ENSG00000230071",5.56445453710503
"ENSG00000230074",9.02388615574233
"ENSG00000230076",6.2563322417427
"ENSG00000230082",6.99329783590891
"ENSG00000230084",9.28186733384984
"ENSG00000230091",7.74665786832578
"ENSG00000230092",6.61890232112741
"ENSG00000230102",7.74665786832578
"ENSG00000230124",9.41090927885158
"ENSG00000230148",8.09283350945982
"ENSG00000230149",5.32344643760124
"ENSG00000230155",4.1859429138513
"ENSG00000230162",1.86401481896394
"ENSG00000230177",7.29027957366604
"ENSG00000230185",5.03393982040625
"ENSG00000230189",8.05383937784396
"ENSG00000230202",9.54349491846938
"ENSG00000230204",4.67136974102154
"ENSG00000230207",8.55051534614716
"ENSG00000230216",5.95147766021428
"ENSG00000230267",7.6453745324886
"ENSG00000230291",7.6453745324886
"ENSG00000230295",7.41860367064158
"ENSG00000230303",7.35586791529362
"ENSG00000230306",4.1859429138513
"ENSG00000230310",7.07346818459289
"ENSG00000230311",6.90840893832239
"ENSG00000230316",6.50787100873866
"ENSG00000230323",6.99329783590891
"ENSG00000230325",5.56445453710503
"ENSG00000230330",8.20386482184857
"ENSG00000230333",5.56445453710503
"ENSG00000230359",5.56445453710503
"ENSG00000230362",6.50787100873866
"ENSG00000230364",6.72199581409151
"ENSG00000230371",5.03393982040625
"ENSG00000230373",10.5328998032302
"ENSG00000230383",6.72199581409151
"ENSG00000230393",6.38757677502095
"ENSG00000230409",7.41860367064158
"ENSG00000230415",5.56445453710503
"ENSG00000230424",7.84129474246386
"ENSG00000230438",10.6616763448177
"ENSG00000230439",6.90840893832239
"ENSG00000230442",8.65843068531405
"ENSG00000230445",7.69690483312868
"ENSG00000230454",7.22156682358202
"ENSG00000230457",7.14941703782619
"ENSG00000230461",6.72199581409151
"ENSG00000230479",5.32344643760124
"ENSG00000230487",11.1331414981134
"ENSG00000230490",7.93010400942171
"ENSG00000230510",6.72199581409151
"ENSG00000230513",6.99329783590891
"ENSG00000230521",3.4489773196851
"ENSG00000230530",7.14941703782619
"ENSG00000230532",7.14941703782619
"ENSG00000230537",5.95147766021428
"ENSG00000230551",12.3826679746373
"ENSG00000230555",8.78287805623853
"ENSG00000230561",3.4489773196851
"ENSG00000230562",5.56445453710503
"ENSG00000230580",3.4489773196851
"ENSG00000230587",7.47872466307915
"ENSG00000230590",10.0783339397647
"ENSG00000230592",5.77090541457246
"ENSG00000230596",5.77090541457246
"ENSG00000230606",8.80652932430318
"ENSG00000230613",6.11194233240753
"ENSG00000230626",5.03393982040625
"ENSG00000230629",9.02388615574233
"ENSG00000230630",10.3028066715422
"ENSG00000230633",10.3028066715422
"ENSG00000230658",6.38757677502095
"ENSG00000230666",3.4489773196851
"ENSG00000230667",6.90840893832239
"ENSG00000230673",4.67136974102154
"ENSG00000230679",5.32344643760124
"ENSG00000230701",5.77090541457246
"ENSG00000230715",6.90840893832239
"ENSG00000230724",8.98295589168745
"ENSG00000230732",5.03393982040625
"ENSG00000230734",7.6453745324886
"ENSG00000230746",7.93010400942171
"ENSG00000230747",3.4489773196851
"ENSG00000230753",5.56445453710503
"ENSG00000230756",7.69690483312868
"ENSG00000230772",8.05383937784396
"ENSG00000230777",5.03393982040625
"ENSG00000230793",5.32344643760124
"ENSG00000230795",7.6453745324886
"ENSG00000230797",7.79475215652683
"ENSG00000230798",4.67136974102154
"ENSG00000230812",6.2563322417427
"ENSG00000230825",5.56445453710503
"ENSG00000230832",5.95147766021428
"ENSG00000230837",5.95147766021428
"ENSG00000230844",9.1768977742483
"ENSG00000230849",6.2563322417427
"ENSG00000230850",7.35586791529362
"ENSG00000230870",7.41860367064158
"ENSG00000230876",7.41860367064158
"ENSG00000230880",5.03393982040625
"ENSG00000230896",8.63219914374087
"ENSG00000230897",7.47872466307915
"ENSG00000230910",9.26489425524612
"ENSG00000230912",4.1859429138513
"ENSG00000230916",8.20386482184857
"ENSG00000230918",5.56445453710503
"ENSG00000230939",5.56445453710503
"ENSG00000230970",5.77090541457246
"ENSG00000230979",7.74665786832578
"ENSG00000230989",14.2387826330568
"ENSG00000231006",4.1859429138513
"ENSG00000231007",5.03393982040625
"ENSG00000231013",9.31522593079627
"ENSG00000231025",9.7769041551939
"ENSG00000231028",5.56445453710503
"ENSG00000231043",8.13080135965884
"ENSG00000231050",5.32344643760124
"ENSG00000231064",5.95147766021428
"ENSG00000231074",12.3826679746373
"ENSG00000231086",5.77090541457246
"ENSG00000231105",5.56445453710503
"ENSG00000231113",7.22156682358202
"ENSG00000231119",7.47872466307915
"ENSG00000231120",5.03393982040625
"ENSG00000231125",6.38757677502095
"ENSG00000231154",7.22156682358202
"ENSG00000231160",9.9138633684145
"ENSG00000231167",8.63219914374087
"ENSG00000231170",5.95147766021428
"ENSG00000231177",6.90840893832239
"ENSG00000231181",4.67136974102154
"ENSG00000231185",4.67136974102154
"ENSG00000231187",4.67136974102154
"ENSG00000231203",4.1859429138513
"ENSG00000231205",7.07346818459289
"ENSG00000231233",5.77090541457246
"ENSG00000231234",8.46392766115107
"ENSG00000231242",8.82979910362603
"ENSG00000231245",7.6453745324886
"ENSG00000231246",1.86401481896394
"ENSG00000231249",7.22156682358202
"ENSG00000231252",5.95147766021428
"ENSG00000231259",9.50063943950759
"ENSG00000231274",7.88638263199239
"ENSG00000231290",7.14941703782619
"ENSG00000231298",4.1859429138513
"ENSG00000231312",10.7497111923033
"ENSG00000231313",3.4489773196851
"ENSG00000231327",6.11194233240753
"ENSG00000231341",6.2563322417427
"ENSG00000231346",8.16779556714104
"ENSG00000231351",5.56445453710503
"ENSG00000231360",3.4489773196851
"ENSG00000231365",10.1632228373512
"ENSG00000231367",5.95147766021428
"ENSG00000231369",7.97253927574211
"ENSG00000231389",13.9761284770618
"ENSG00000231407",8.78287805623853
"ENSG00000231409",3.4489773196851
"ENSG00000231414",7.59193527352714
"ENSG00000231416",4.1859429138513
"ENSG00000231419",7.47872466307915
"ENSG00000231434",6.72199581409151
"ENSG00000231437",7.53644016093544
"ENSG00000231441",7.35586791529362
"ENSG00000231449",3.4489773196851
"ENSG00000231466",6.61890232112741
"ENSG00000231473",4.67136974102154
"ENSG00000231496",1.86401481896394
"ENSG00000231500",15.3599947274821
"ENSG00000231503",6.90840893832239
"ENSG00000231507",6.50787100873866
"ENSG00000231518",7.47872466307915
"ENSG00000231521",4.67136974102154
"ENSG00000231528",5.56445453710503
"ENSG00000231531",4.1859429138513
"ENSG00000231549",5.95147766021428
"ENSG00000231584",11.0112197439062
"ENSG00000231587",6.50787100873866
"ENSG00000231595",8.16779556714104
"ENSG00000231607",8.57826033663006
"ENSG00000231611",5.95147766021428
"ENSG00000231613",5.32344643760124
"ENSG00000231616",5.56445453710503
"ENSG00000231638",7.41860367064158
"ENSG00000231646",5.56445453710503
"ENSG00000231652",6.81821112935082
"ENSG00000231663",7.35586791529362
"ENSG00000231665",6.38757677502095
"ENSG00000231666",5.56445453710503
"ENSG00000231672",8.52222630171573
"ENSG00000231684",6.2563322417427
"ENSG00000231702",5.56445453710503
"ENSG00000231711",9.74053176552894
"ENSG00000231721",12.7746575494336
"ENSG00000231728",5.95147766021428
"ENSG00000231738",5.56445453710503
"ENSG00000231742",7.6453745324886
"ENSG00000231747",7.88638263199239
"ENSG00000231767",8.68419378137913
"ENSG00000231768",7.59193527352714
"ENSG00000231769",6.50787100873866
"ENSG00000231770",10.0587716733862
"ENSG00000231784",6.11194233240753
"ENSG00000231789",5.03393982040625
"ENSG00000231793",5.77090541457246
"ENSG00000231811",13.3543643247032
"ENSG00000231817",5.03393982040625
"ENSG00000231822",5.32344643760124
"ENSG00000231826",6.50787100873866
"ENSG00000231831",5.03393982040625
"ENSG00000231841",6.11194233240753
"ENSG00000231848",5.03393982040625
"ENSG00000231852",1.86401481896394
"ENSG00000231856",8.30695831481267
"ENSG00000231871",5.56445453710503
"ENSG00000231878",4.67136974102154
"ENSG00000231880",5.32344643760124
"ENSG00000231884",5.32344643760124
"ENSG00000231889",9.42625724318501
"ENSG00000231890",5.95147766021428
"ENSG00000231908",6.81821112935082
"ENSG00000231909",1.86401481896394
"ENSG00000231925",12.6012621619917
"ENSG00000231940",6.38757677502095
"ENSG00000231943",5.03393982040625
"ENSG00000231952",8.49337143904355
"ENSG00000231969",4.1859429138513
"ENSG00000231970",6.72199581409151
"ENSG00000231971",5.56445453710503
"ENSG00000231989",5.03393982040625
"ENSG00000231991",8.16779556714104
"ENSG00000231993",3.4489773196851
"ENSG00000231995",6.2563322417427
"ENSG00000231999",9.12140266165659
"ENSG00000232000",6.11194233240753
"ENSG00000232002",6.38757677502095
"ENSG00000232004",5.77090541457246
"ENSG00000232022",4.67136974102154
"ENSG00000232023",3.4489773196851
"ENSG00000232024",6.11194233240753
"ENSG00000232040",8.80652932430318
"ENSG00000232044",5.95147766021428
"ENSG00000232046",6.2563322417427
"ENSG00000232056",6.11194233240753
