"","P01135"
"ENSG00000063322",12.4937284700447
"ENSG00000063438",6.03757943539666
"ENSG00000063587",11.4503609607351
"ENSG00000063601",12.0892415552192
"ENSG00000063660",14.3525780012594
"ENSG00000063761",11.7691247537786
"ENSG00000063854",14.2807534188696
"ENSG00000063978",13.1313931087994
"ENSG00000064012",9.00105355937155
"ENSG00000064042",15.8604157848975
"ENSG00000064102",12.0025940774473
"ENSG00000064115",12.1377161066821
"ENSG00000064199",8.28043595929283
"ENSG00000064201",12.5411401912921
"ENSG00000064205",11.2522223571282
"ENSG00000064225",14.4313273937819
"ENSG00000064300",10.5100672068594
"ENSG00000064309",11.1051034295937
"ENSG00000064313",11.9136870487086
"ENSG00000064393",14.8681474583586
"ENSG00000064419",12.6315307193451
"ENSG00000064490",11.7691247537786
"ENSG00000064545",11.3425771343341
"ENSG00000064547",7.55695359449024
"ENSG00000064601",14.3158740066085
"ENSG00000064607",14.3895492711979
"ENSG00000064651",12.5046414951583
"ENSG00000064652",11.3571010325769
"ENSG00000064655",8.81718936697136
"ENSG00000064666",13.6320284578495
"ENSG00000064687",10.0194320886864
"ENSG00000064692",8.73060168197527
"ENSG00000064703",11.7024414832917
"ENSG00000064726",15.6151341475598
"ENSG00000064763",9.6145046170524
"ENSG00000064886",5.83112855792924
"ENSG00000064932",11.5421998278002
"ENSG00000064933",11.6444164357406
"ENSG00000064961",11.843215840228
"ENSG00000064989",12.6155117340503
"ENSG00000064995",12.7645922491367
"ENSG00000064999",13.6360041959244
"ENSG00000065000",13.6340176964148
"ENSG00000065029",13.3874872258675
"ENSG00000065054",14.0439522704169
"ENSG00000065057",10.5777720659978
"ENSG00000065060",12.8679361828159
"ENSG00000065135",12.6033796790309
"ENSG00000065150",15.0207630759684
"ENSG00000065154",13.639969007876
"ENSG00000065183",12.0300457627113
"ENSG00000065243",13.2619027448744
"ENSG00000065268",10.8414952734875
"ENSG00000065308",12.6374922775838
"ENSG00000065320",12.6785473458466
"ENSG00000065325",3.7156513405093
"ENSG00000065328",5.30061384123046
"ENSG00000065357",10.7417136370955
"ENSG00000065361",9.04955207706274
"ENSG00000065371",2.13068883978814
"ENSG00000065413",8.84493435745427
"ENSG00000065427",14.8037770326975
"ENSG00000065457",11.1886805625473
"ENSG00000065485",10.5611413914537
"ENSG00000065491",11.7582227242609
"ENSG00000065518",15.3917553397875
"ENSG00000065526",13.0413315702578
"ENSG00000065534",12.0921385341863
"ENSG00000065548",13.3260610471909
"ENSG00000065559",13.0577260085084
"ENSG00000065600",9.49701105403396
"ENSG00000065609",10.4390278699276
"ENSG00000065613",14.4030270239468
"ENSG00000065615",12.2034913743324
"ENSG00000065621",8.39747538048304
"ENSG00000065665",11.5379566040329
"ENSG00000065675",5.83112855792924
"ENSG00000065717",12.635507827421
"ENSG00000065802",13.5896080467557
"ENSG00000065809",11.8704694495614
"ENSG00000065833",12.7591343799253
"ENSG00000065882",14.2303653946478
"ENSG00000065883",13.0768640805117
"ENSG00000065911",11.897217748387
"ENSG00000065923",7.41609105865039
"ENSG00000065970",13.0064381912082
"ENSG00000065978",16.5793859273211
"ENSG00000065989",11.5839594737988
"ENSG00000066027",14.2635098465677
"ENSG00000066032",4.93804376184575
"ENSG00000066044",13.413198146029
"ENSG00000066056",13.1661752910803
"ENSG00000066084",12.7609559648149
"ENSG00000066117",12.5517016955674
"ENSG00000066135",12.42185953911
"ENSG00000066136",13.4975574259552
"ENSG00000066185",9.59829438987114
"ENSG00000066248",5.59012045842544
"ENSG00000066279",7.41609105865039
"ENSG00000066294",9.90547589938932
"ENSG00000066322",12.641453007706
"ENSG00000066336",9.72314587705622
"ENSG00000066379",11.8084084814292
"ENSG00000066382",11.1558284020667
"ENSG00000066422",12.2638310521887
"ENSG00000066427",11.5379566040329
"ENSG00000066455",12.8847412073171
"ENSG00000066468",7.08488515017502
"ENSG00000066557",12.1516687786924
"ENSG00000066583",13.7104761693151
"ENSG00000066629",12.6591429505529
"ENSG00000066651",11.8872451623122
"ENSG00000066654",12.9659497584156
"ENSG00000066697",11.5208577959883
"ENSG00000066735",10.7194034753704
"ENSG00000066739",12.9484719615627
"ENSG00000066777",13.2987341080122
"ENSG00000066827",10.1474971274747
"ENSG00000066855",11.2573933126313
"ENSG00000066923",6.77454502956287
"ENSG00000066926",13.5834448688206
"ENSG00000066933",12.4871408100099
"ENSG00000067048",14.4336133044061
"ENSG00000067057",15.2239413266496
"ENSG00000067064",13.1893570901287
"ENSG00000067066",14.1561744965965
"ENSG00000067082",13.3815793755115
"ENSG00000067113",13.4843870488362
"ENSG00000067141",11.7906847322181
"ENSG00000067167",14.0326870254566
"ENSG00000067177",12.7897928032618
"ENSG00000067182",12.7259463212372
"ENSG00000067191",9.8788816893776
"ENSG00000067208",11.9808756774339
"ENSG00000067221",11.6910216740006
"ENSG00000067225",17.3255610928886
"ENSG00000067248",12.8233043414827
"ENSG00000067334",13.5585254432467
"ENSG00000067365",11.5632307401764
"ENSG00000067369",12.8797202218283
"ENSG00000067445",10.9604115748742
"ENSG00000067533",12.8250467270096
"ENSG00000067560",15.8424633447535
"ENSG00000067596",12.7754464323044
"ENSG00000067601",8.23921329656631
"ENSG00000067606",10.6814356251714
"ENSG00000067704",14.9394519562386
"ENSG00000067715",4.45261693467551
"ENSG00000067798",9.78174053096707
"ENSG00000067829",13.6210383455274
"ENSG00000067836",13.4799700686056
"ENSG00000067840",10.27534708262
"ENSG00000067900",13.8193762630107
"ENSG00000067955",12.655230554824
"ENSG00000067992",10.4838356652862
"ENSG00000068001",13.274709709055
"ENSG00000068024",12.0979150986241
"ENSG00000068028",13.0064381912082
"ENSG00000068078",9.9824378812042
"ENSG00000068079",11.7835338127901
"ENSG00000068097",11.3809872576945
"ENSG00000068120",12.5002861860668
"ENSG00000068137",11.2260858625807
"ENSG00000068305",15.7087076547625
"ENSG00000068308",12.8729982758721
"ENSG00000068323",12.7915761100907
"ENSG00000068354",12.1179528518607
"ENSG00000068366",13.8053225015554
"ENSG00000068383",14.0786909707658
"ENSG00000068394",12.2194770785051
"ENSG00000068400",13.0443262678372
"ENSG00000068438",11.8397726523385
"ENSG00000068489",6.77454502956287
"ENSG00000068615",13.4832840709224
"ENSG00000068650",13.8272217538664
"ENSG00000068654",12.22476652546
"ENSG00000068697",15.5447133496663
"ENSG00000068724",11.3904321034789
"ENSG00000068745",12.7109474072879
"ENSG00000068784",11.3081083777774
"ENSG00000068793",13.004901774619
"ENSG00000068796",10.7343151847743
"ENSG00000068831",12.0300457627113
"ENSG00000068878",14.5445811681608
"ENSG00000068885",11.6444164357406
"ENSG00000068903",13.8573327612721
"ENSG00000068912",13.867513538887
"ENSG00000068971",12.5390185805555
"ENSG00000068976",13.8053225015554
"ENSG00000069020",14.0580964527372
"ENSG00000069122",14.3428812116966
"ENSG00000069188",8.66984765089618
"ENSG00000069248",13.477756496954
"ENSG00000069275",16.1564340130189
"ENSG00000069329",14.6362523161487
"ENSG00000069345",14.5744094404447
"ENSG00000069399",12.9145055991083
"ENSG00000069424",12.6862366114352
"ENSG00000069431",14.3477377533445
"ENSG00000069493",9.81016893929359
"ENSG00000069509",12.6295380463199
"ENSG00000069535",15.5244814795627
"ENSG00000069667",12.3678988005432
"ENSG00000069696",4.93804376184575
"ENSG00000069702",13.1243348998047
"ENSG00000069712",10.0315556477689
"ENSG00000069849",15.0441392812462
"ENSG00000069869",11.8397726523385
"ENSG00000069943",10.0790560713728
"ENSG00000069956",12.3413601835738
"ENSG00000069966",11.3425771343341
"ENSG00000069974",10.5443167688123
"ENSG00000069998",13.7821890604409
"ENSG00000070010",13.2398665431434
"ENSG00000070018",12.5600955813021
"ENSG00000070047",12.0270212436981
"ENSG00000070061",13.8784622403149
"ENSG00000070081",13.6934082668375
"ENSG00000070087",13.5865297489145
"ENSG00000070159",14.0029789500762
"ENSG00000070182",14.4989224511691
"ENSG00000070190",7.62254193611782
"ENSG00000070193",2.13068883978814
"ENSG00000070214",12.8440753547252
"ENSG00000070269",11.4321850347707
"ENSG00000070366",12.6823971014088
"ENSG00000070367",13.4688680896883
"ENSG00000070371",11.5078993701767
"ENSG00000070404",14.2902448678469
"ENSG00000070413",13.4441387807512
"ENSG00000070423",10.7924669375601
"ENSG00000070444",11.3619100204993
"ENSG00000070476",12.1900333006126
"ENSG00000070495",13.7226786074033
"ENSG00000070501",12.6995949942902
"ENSG00000070526",9.79602475697332
"ENSG00000070540",14.2414983666868
"ENSG00000070601",7.55695359449024
"ENSG00000070610",14.9578330307724
"ENSG00000070614",13.8934861022864
"ENSG00000070669",11.6948383297739
"ENSG00000070718",12.6688777718406
"ENSG00000070731",9.79602475697332
"ENSG00000070756",15.052715679194
"ENSG00000070759",9.16411184132559
"ENSG00000070761",12.8847412073171
"ENSG00000070770",12.961204046765
"ENSG00000070778",13.2823396697616
"ENSG00000070785",13.3957177822463
"ENSG00000070808",11.9169584674366
"ENSG00000070814",12.0687981660074
"ENSG00000070831",15.0876094445092
"ENSG00000070882",10.0435781760181
"ENSG00000070950",9.82417579728747
"ENSG00000070961",12.5002861860668
"ENSG00000071051",12.2535168345958
"ENSG00000071054",14.4324708018392
"ENSG00000071073",12.473874555236
"ENSG00000071082",15.6568212454166
"ENSG00000071127",15.0504832686273
"ENSG00000071189",13.2054993009486
"ENSG00000071205",13.5585254432467
"ENSG00000071242",14.798909038677
"ENSG00000071243",12.0599472484251
"ENSG00000071246",13.2886672897336
"ENSG00000071282",12.5347659760294
"ENSG00000071462",13.5051849854797
"ENSG00000071537",14.056614104761
"ENSG00000071539",7.08488515017502
"ENSG00000071553",14.2382328717641
"ENSG00000071564",11.3180409129886
"ENSG00000071575",13.9017655800509
"ENSG00000071626",13.6722694997793
"ENSG00000071655",12.2968519224343
"ENSG00000071794",13.4909872664062
"ENSG00000071859",13.190709194296
"ENSG00000071889",12.8963893274392
"ENSG00000071894",12.5002861860668
"ENSG00000071967",14.7396366543537
"ENSG00000071991",12.3678988005432
"ENSG00000071994",13.0140958261765
"ENSG00000072042",12.1709785608139
"ENSG00000072062",15.3194322075372
"ENSG00000072071",10.9283503656419
"ENSG00000072110",13.8658217239281
"ENSG00000072121",12.8526424525895
"ENSG00000072133",5.30061384123046
"ENSG00000072134",13.5490685591531
"ENSG00000072135",12.1349093061063
"ENSG00000072163",14.7215097707187
"ENSG00000072195",14.2654360084572
"ENSG00000072201",10.9855572230484
"ENSG00000072210",14.1436624881627
"ENSG00000072274",13.8044395792262
"ENSG00000072310",12.5219324292156
"ENSG00000072364",14.1408672438087
"ENSG00000072401",14.0514138595393
"ENSG00000072415",12.1122561216912
"ENSG00000072422",13.0443262678372
"ENSG00000072501",13.7179975681217
"ENSG00000072506",13.2848740490534
"ENSG00000072518",12.5176290851125
"ENSG00000072571",6.88557634195161
"ENSG00000072609",11.5590490124924
"ENSG00000072657",3.7156513405093
"ENSG00000072682",12.9161413079467
"ENSG00000072694",10.3450079605889
"ENSG00000072736",12.2561023102715
"ENSG00000072756",11.61651814849
"ENSG00000072778",17.5635895424584
"ENSG00000072786",11.8397726523385
"ENSG00000072803",14.3795058990666
"ENSG00000072818",8.84493435745427
"ENSG00000072832",9.1419160952114
"ENSG00000072840",11.2208012594524
"ENSG00000072849",12.5517016955674
"ENSG00000072858",8.66984765089618
"ENSG00000072864",11.0163852131275
"ENSG00000072952",11.2981069856199
"ENSG00000072954",13.4821802491082
"ENSG00000072958",12.4447055436895
"ENSG00000073008",12.7536557845787
"ENSG00000073009",8.81718936697136
"ENSG00000073050",11.4091382980086
"ENSG00000073060",11.5464306080782
"ENSG00000073111",11.3619100204993
"ENSG00000073146",5.83112855792924
"ENSG00000073169",11.6285406767393
"ENSG00000073282",7.9120485533128
"ENSG00000073331",10.6814356251714
"ENSG00000073350",9.40681324506238
"ENSG00000073417",13.0473147619994
"ENSG00000073464",13.1893570901287
"ENSG00000073536",10.3643085165478
"ENSG00000073578",16.5984854120549
"ENSG00000073584",13.4108796320051
"ENSG00000073605",11.7691247537786
"ENSG00000073614",12.3631097669642
"ENSG00000073670",11.7398675779301
"ENSG00000073711",14.2692806344257
"ENSG00000073712",14.7007817139762
"ENSG00000073737",9.3498573602503
"ENSG00000073754",7.80311418175964
"ENSG00000073756",9.1419160952114
"ENSG00000073792",11.8259171312839
"ENSG00000073803",11.4727635077873
"ENSG00000073849",14.0808801897608
"ENSG00000073861",6.03757943539666
"ENSG00000073905",8.1530566528166
"ENSG00000073910",15.0131408416703
"ENSG00000073921",14.8566940709167
"ENSG00000073969",12.0687981660074
"ENSG00000074047",8.28043595929283
"ENSG00000074054",14.3300544566461
"ENSG00000074071",12.489340040681
"ENSG00000074181",13.4464044978103
"ENSG00000074201",13.8070867268329
"ENSG00000074211",10.1474971274747
"ENSG00000074219",13.1852931577488
"ENSG00000074266",11.5962552445975
"ENSG00000074319",14.2940240318701
"ENSG00000074356",12.5068142290643
"ENSG00000074370",11.1832568905923
"ENSG00000074410",6.21815168103848
"ENSG00000074416",14.6879131892426
"ENSG00000074527",14.3343427253177
"ENSG00000074582",12.7682193913135
"ENSG00000074590",13.2670391812423
"ENSG00000074603",13.4384588716788
"ENSG00000074621",9.22872092274867
"ENSG00000074657",13.8505054428063
"ENSG00000074660",12.8319953017468
"ENSG00000074695",14.8243935790134
"ENSG00000074696",12.0921385341863
"ENSG00000074706",8.57363233563687
"ENSG00000074755",13.4688680896883
"ENSG00000074800",14.8694144622816
"ENSG00000074842",11.880558267185
"ENSG00000074855",10.4838356652862
"ENSG00000074935",13.4361806318988
"ENSG00000074964",13.2848740490534
"ENSG00000074966",7.80311418175964
"ENSG00000075035",7.25997185673311
"ENSG00000075073",6.21815168103848
"ENSG00000075089",12.398645924191
"ENSG00000075131",8.54007977592584
"ENSG00000075142",13.5062713522787
"ENSG00000075151",13.5957450076193
"ENSG00000075188",11.7582227242609
"ENSG00000075213",8.28043595929283
"ENSG00000075218",5.83112855792924
"ENSG00000075223",13.6962669765725
"ENSG00000075234",13.1101140351196
"ENSG00000075239",16.745801165435
"ENSG00000075240",13.0986355456009
"ENSG00000075275",11.5421998278002
"ENSG00000075292",14.8912008911455
"ENSG00000075303",12.2867719160768
"ENSG00000075336",14.1239810812767
"ENSG00000075340",8.43446958796525
"ENSG00000075391",13.3720762037871
"ENSG00000075399",11.8363212271496
"ENSG00000075407",12.3868975283155
"ENSG00000075413",14.1422655429643
"ENSG00000075415",17.3625475100333
"ENSG00000075420",13.4258837956688
"ENSG00000075426",15.7039809897404
"ENSG00000075539",13.1243348998047
"ENSG00000075568",13.3839454195693
"ENSG00000075618",11.288035775151
"ENSG00000075624",16.3905056484559
"ENSG00000075643",7.41609105865039
"ENSG00000075651",13.4464044978103
"ENSG00000075702",11.6833579373024
"ENSG00000075711",13.3468283962133
"ENSG00000075785",15.3873398240752
"ENSG00000075790",14.5806112556519
"ENSG00000075826",12.9275396350553
"ENSG00000075856",13.1215019189418
"ENSG00000075884",9.76731346033179
"ENSG00000075886",10.3738628232611
"ENSG00000075914",12.5046414951583
"ENSG00000075945",13.8539231406815
"ENSG00000075975",13.4166689457164
"ENSG00000076003",11.4816280213346
"ENSG00000076043",14.3507648107724
"ENSG00000076053",12.4559942948778
"ENSG00000076067",11.9995113945631
"ENSG00000076108",13.8649750718845
"ENSG00000076201",12.1433133786532
"ENSG00000076242",13.7541131296581
"ENSG00000076248",12.9323971987046
"ENSG00000076258",11.1391174618587
"ENSG00000076321",12.0658538893918
"ENSG00000076344",11.7435573370792
"ENSG00000076351",10.9218517283432
"ENSG00000076356",12.9909998947076
"ENSG00000076382",8.89887316456507
"ENSG00000076513",12.7147117800457
"ENSG00000076554",12.6195331862455
"ENSG00000076555",15.269120646065
"ENSG00000076604",10.7924669375601
"ENSG00000076641",12.4604851780088
"ENSG00000076650",11.0224725430065
"ENSG00000076662",11.1391174618587
"ENSG00000076685",14.1815578030789
"ENSG00000076706",15.2341405815042
"ENSG00000076716",10.7417136370955
"ENSG00000076770",11.4276050466674
"ENSG00000076826",3.7156513405093
"ENSG00000076864",10.4114596099187
"ENSG00000076924",12.2034913743324
"ENSG00000076928",12.9691049155855
"ENSG00000076944",7.41609105865039
"ENSG00000076984",12.048060919265
"ENSG00000077009",16.413415315809
"ENSG00000077044",14.2711991121564
"ENSG00000077063",8.89887316456507
"ENSG00000077092",11.9871143684137
"ENSG00000077097",14.9482721284658
"ENSG00000077147",14.8330779997645
"ENSG00000077150",12.6275426171762
"ENSG00000077152",10.5100672068594
"ENSG00000077157",17.8634127534202
"ENSG00000077232",14.2667186891737
"ENSG00000077235",13.8470796292858
"ENSG00000077238",13.039831887128
"ENSG00000077254",13.3285198378003
"ENSG00000077264",7.08488515017502
"ENSG00000077274",2.13068883978814
"ENSG00000077312",12.0330639542742
"ENSG00000077348",10.8687810994086
"ENSG00000077380",13.9600151756298
"ENSG00000077420",7.1750829591466
"ENSG00000077454",12.1599760667564
"ENSG00000077458",11.4948234947962
"ENSG00000077463",10.552753605961
"ENSG00000077514",11.5421998278002
"ENSG00000077522",18.7447516032548
"ENSG00000077549",14.7675399964147
"ENSG00000077585",13.0033637200587
"ENSG00000077616",8.23921329656631
"ENSG00000077684",13.0710024369341
"ENSG00000077713",9.47941699401922
"ENSG00000077721",14.3059264900792
"ENSG00000077782",14.9301728454082
"ENSG00000077809",12.961204046765
"ENSG00000077942",13.9025909204859
"ENSG00000077943",10.2955957664638
"ENSG00000077984",7.62254193611782
"ENSG00000078018",11.4948234947962
"ENSG00000078043",12.7184663561164
"ENSG00000078053",9.9824378812042
"ENSG00000078061",13.5084416348104
"ENSG00000078070",13.9230724547233
"ENSG00000078098",9.81016893929359
"ENSG00000078114",18.4045754785774
"ENSG00000078124",11.6404638441151
"ENSG00000078140",13.6895878209348
"ENSG00000078142",12.5390185805555
"ENSG00000078177",10.5611413914537
"ENSG00000078237",11.0877908813504
"ENSG00000078246",11.1108284174273
"ENSG00000078269",12.3963038862726
"ENSG00000078295",5.59012045842544
"ENSG00000078304",15.2056665020893
"ENSG00000078319",10.1696078290804
"ENSG00000078328",13.7955805090742
"ENSG00000078369",15.0886977234451
"ENSG00000078401",9.69293126400922
