"","C00120"
"ENSG00000242498",10.2034299640169
"ENSG00000242539",5.97247552917703
"ENSG00000242540",5.97247552917703
"ENSG00000242571",8.77983045123463
"ENSG00000242574",11.101758546122
"ENSG00000242588",5.12447862262208
"ENSG00000242600",8.86863971819249
"ENSG00000242612",11.3063762657305
"ENSG00000242615",4.38751302845587
"ENSG00000242622",4.38751302845587
"ENSG00000242628",5.60990544979232
"ENSG00000242660",6.26198214637201
"ENSG00000242676",8.35713937941236
"ENSG00000242687",9.10633127591182
"ENSG00000242689",2.80255052773472
"ENSG00000242697",7.55743802989819
"ENSG00000242715",5.97247552917703
"ENSG00000242732",9.83597352927217
"ENSG00000242741",5.60990544979232
"ENSG00000242748",5.60990544979232
"ENSG00000242759",10.9369768479556
"ENSG00000242779",7.66053152286229
"ENSG00000242798",5.60990544979232
"ENSG00000242802",11.2660749010059
"ENSG00000242808",7.75674683812159
"ENSG00000242814",8.08795274659697
"ENSG00000242852",6.70944112334324
"ENSG00000242861",10.5099096598156
"ENSG00000242899",5.60990544979232
"ENSG00000242924",2.80255052773472
"ENSG00000242951",10.2204030426206
"ENSG00000242952",7.55743802989819
"ENSG00000242960",7.75674683812159
"ENSG00000242970",8.35713937941236
"ENSG00000242992",6.50299024587581
"ENSG00000243014",4.38751302845587
"ENSG00000243015",5.60990544979232
"ENSG00000243024",8.08795274659697
"ENSG00000243056",5.97247552917703
"ENSG00000243069",5.60990544979232
"ENSG00000243071",8.35713937941236
"ENSG00000243107",2.80255052773472
"ENSG00000243116",5.12447862262208
"ENSG00000243147",15.9438594134867
"ENSG00000243155",7.0504780411783
"ENSG00000243156",12.347514960524
"ENSG00000243176",5.97247552917703
"ENSG00000243181",7.84694464709317
"ENSG00000243199",9.48905105491794
"ENSG00000243234",7.66053152286229
"ENSG00000243238",2.80255052773472
"ENSG00000243243",2.80255052773472
"ENSG00000243244",11.1732379345419
"ENSG00000243279",12.1754155878473
"ENSG00000243302",6.70944112334324
"ENSG00000243317",14.3954746833624
"ENSG00000243335",10.6417543158317
"ENSG00000243364",10.4678864449199
"ENSG00000243389",7.55743802989819
"ENSG00000243406",4.38751302845587
"ENSG00000243410",7.44640671750944
"ENSG00000243422",6.26198214637201
"ENSG00000243431",2.80255052773472
"ENSG00000243444",9.46076201048651
"ENSG00000243445",7.0504780411783
"ENSG00000243452",8.58391024125938
"ENSG00000243466",5.12447862262208
"ENSG00000243477",10.9674574544104
"ENSG00000243491",2.80255052773472
"ENSG00000243517",10.6163317189518
"ENSG00000243538",4.38751302845587
"ENSG00000243547",2.80255052773472
"ENSG00000243554",8.63544054189946
"ENSG00000243566",5.60990544979232
"ENSG00000243587",2.80255052773472
"ENSG00000243627",2.80255052773472
"ENSG00000243629",6.50299024587581
"ENSG00000243646",12.3590565824066
"ENSG00000243649",4.38751302845587
"ENSG00000243650",2.80255052773472
"ENSG00000243659",6.26198214637201
"ENSG00000243660",9.79123521450688
"ENSG00000243663",4.38751302845587
"ENSG00000243667",10.9774762102354
"ENSG00000243678",5.12447862262208
"ENSG00000243679",8.47497586970621
"ENSG00000243680",7.32611248379173
"ENSG00000243696",5.97247552917703
"ENSG00000243701",9.0313692182306
"ENSG00000243708",5.12447862262208
"ENSG00000243709",6.50299024587581
"ENSG00000243710",7.66053152286229
"ENSG00000243711",6.89001336898506
"ENSG00000243716",9.40246336992185
"ENSG00000243725",9.79123521450688
"ENSG00000243742",6.70944112334324
"ENSG00000243746",2.80255052773472
"ENSG00000243753",5.97247552917703
"ENSG00000243759",5.60990544979232
"ENSG00000243779",9.21194146387242
"ENSG00000243789",4.38751302845587
"ENSG00000243802",7.66053152286229
"ENSG00000243811",8.01200389336367
"ENSG00000243819",2.80255052773472
"ENSG00000243824",8.08795274659697
"ENSG00000243829",10.2034299640169
"ENSG00000243836",4.38751302845587
"ENSG00000243859",9.14240053061934
"ENSG00000243904",5.12447862262208
"ENSG00000243926",8.91107498451289
"ENSG00000243927",13.6393898874834
"ENSG00000243943",12.963682410719
"ENSG00000243960",7.19486795051348
"ENSG00000243964",9.59696639408482
"ENSG00000243970",6.50299024587581
"ENSG00000243977",2.80255052773472
"ENSG00000243978",8.53047098229792
"ENSG00000243988",6.89001336898506
"ENSG00000243989",7.55743802989819
"ENSG00000244005",13.0705076121376
"ENSG00000244018",7.44640671750944
"ENSG00000244021",6.50299024587581
"ENSG00000244026",10.3023964148179
"ENSG00000244038",13.7176829766854
"ENSG00000244041",9.48905105491794
"ENSG00000244045",11.9899026009352
"ENSG00000244055",8.01200389336367
"ENSG00000244073",6.70944112334324
"ENSG00000244086",8.29440362406439
"ENSG00000244097",7.84694464709317
"ENSG00000244119",9.0313692182306
"ENSG00000244137",7.19486795051348
"ENSG00000244151",6.26198214637201
"ENSG00000244153",2.80255052773472
"ENSG00000244161",5.60990544979232
"ENSG00000244165",9.40246336992185
"ENSG00000244171",6.26198214637201
"ENSG00000244187",13.447308120251
"ENSG00000244198",5.12447862262208
"ENSG00000244219",6.26198214637201
"ENSG00000244227",10.5507433773242
"ENSG00000244229",6.89001336898506
"ENSG00000244242",9.72141376500931
"ENSG00000244245",8.29440362406439
"ENSG00000244256",5.12447862262208
"ENSG00000244274",9.31034516793341
"ENSG00000244291",10.5372601479606
"ENSG00000244300",8.08795274659697
"ENSG00000244306",5.97247552917703
"ENSG00000244313",13.0611165616247
"ENSG00000244363",8.82491834076317
"ENSG00000244380",5.97247552917703
"ENSG00000244398",12.7288465225158
"ENSG00000244405",11.3686045659058
"ENSG00000244437",2.80255052773472
"ENSG00000244459",7.66053152286229
"ENSG00000244462",12.6338577715368
"ENSG00000244476",2.80255052773472
"ENSG00000244479",5.97247552917703
"ENSG00000244480",6.70944112334324
"ENSG00000244482",8.01200389336367
"ENSG00000244485",4.38751302845587
"ENSG00000244486",9.76833481239681
"ENSG00000244509",12.5690794363336
"ENSG00000244513",8.01200389336367
"ENSG00000244527",8.1601025323528
"ENSG00000244558",6.50299024587581
"ENSG00000244560",5.12447862262208
"ENSG00000244567",10.6163317189518
"ENSG00000244582",8.01200389336367
"ENSG00000244607",8.35713937941236
"ENSG00000244617",9.27828395870111
"ENSG00000244625",10.2204030426206
"ENSG00000244627",8.58391024125938
"ENSG00000244681",5.12447862262208
"ENSG00000244682",7.0504780411783
"ENSG00000244687",8.08795274659697
"ENSG00000244694",6.26198214637201
"ENSG00000244701",10.3647929519558
"ENSG00000244705",7.66053152286229
"ENSG00000244716",10.1334674058493
"ENSG00000244731",8.1601025323528
"ENSG00000244734",14.8656084913582
"ENSG00000244752",5.60990544979232
"ENSG00000244754",14.7915901646971
"ENSG00000244879",9.24549402358345
"ENSG00000244921",8.22881528243682
"ENSG00000244945",6.70944112334324
"ENSG00000244968",8.99237508661474
"ENSG00000244998",6.89001336898506
"ENSG00000245017",8.35713937941236
"ENSG00000245025",6.50299024587581
"ENSG00000245060",11.9497554526769
"ENSG00000245067",6.50299024587581
"ENSG00000245105",9.0313692182306
"ENSG00000245146",6.70944112334324
"ENSG00000245149",8.63544054189946
"ENSG00000245164",5.12447862262208
"ENSG00000245205",6.26198214637201
"ENSG00000245213",7.0504780411783
"ENSG00000245248",8.63544054189946
"ENSG00000245275",5.12447862262208
"ENSG00000245281",8.35713937941236
"ENSG00000245293",10.5641017601792
"ENSG00000245317",8.91107498451289
"ENSG00000245468",7.32611248379173
"ENSG00000245498",5.97247552917703
"ENSG00000245522",2.80255052773472
"ENSG00000245526",2.80255052773472
"ENSG00000245532",16.1291204573045
"ENSG00000245534",5.97247552917703
"ENSG00000245552",4.38751302845587
"ENSG00000245556",9.21194146387242
"ENSG00000245571",8.47497586970621
"ENSG00000245573",8.01200389336367
"ENSG00000245598",5.97247552917703
"ENSG00000245614",7.32611248379173
"ENSG00000245648",5.97247552917703
"ENSG00000245651",6.89001336898506
"ENSG00000245680",10.8740128902913
"ENSG00000245685",5.12447862262208
"ENSG00000245688",7.66053152286229
"ENSG00000245694",14.4450535565152
"ENSG00000245750",4.38751302845587
"ENSG00000245768",2.80255052773472
"ENSG00000245812",8.08795274659697
"ENSG00000245849",10.0022228725711
"ENSG00000245888",5.12447862262208
"ENSG00000245904",7.55743802989819
"ENSG00000245910",14.5785722429875
"ENSG00000245937",12.1357058780453
"ENSG00000245954",2.80255052773472
"ENSG00000245958",11.3143031815021
"ENSG00000245970",5.97247552917703
"ENSG00000245975",8.08795274659697
"ENSG00000246022",12.6211327052156
"ENSG00000246067",11.1108895578741
"ENSG00000246082",10.286366304999
"ENSG00000246089",8.1601025323528
"ENSG00000246090",8.29440362406439
"ENSG00000246100",6.70944112334324
"ENSG00000246145",4.38751302845587
"ENSG00000246174",9.17758995908164
"ENSG00000246203",4.38751302845587
"ENSG00000246214",7.0504780411783
"ENSG00000246223",8.68519357709656
"ENSG00000246225",2.80255052773472
"ENSG00000246263",8.41726037184993
"ENSG00000246273",10.6542995691508
"ENSG00000246283",2.80255052773472
"ENSG00000246308",6.50299024587581
"ENSG00000246339",7.44640671750944
"ENSG00000246375",7.32611248379173
"ENSG00000246379",7.0504780411783
"ENSG00000246430",4.38751302845587
"ENSG00000246523",8.58391024125938
"ENSG00000246526",2.80255052773472
"ENSG00000246528",8.82491834076317
"ENSG00000246560",10.333931988251
"ENSG00000246582",5.97247552917703
"ENSG00000246596",2.80255052773472
"ENSG00000246627",2.80255052773472
"ENSG00000246640",6.89001336898506
"ENSG00000246662",6.26198214637201
"ENSG00000246695",11.34558234799
"ENSG00000246705",13.2752413669775
"ENSG00000246731",6.70944112334324
"ENSG00000246763",5.97247552917703
"ENSG00000246777",5.97247552917703
"ENSG00000246859",5.60990544979232
"ENSG00000246889",4.38751302845587
"ENSG00000246898",6.26198214637201
"ENSG00000246922",9.72141376500931
"ENSG00000246982",6.70944112334324
"ENSG00000246985",10.2034299640169
"ENSG00000247011",4.38751302845587
"ENSG00000247033",10.8304565243046
"ENSG00000247077",12.7611032431657
"ENSG00000247081",6.70944112334324
"ENSG00000247092",9.76833481239681
"ENSG00000247095",10.4246023471911
"ENSG00000247121",7.93183354467968
"ENSG00000247134",9.83597352927217
"ENSG00000247137",8.7332878652976
"ENSG00000247157",7.44640671750944
"ENSG00000247199",7.75674683812159
"ENSG00000247240",8.7332878652976
"ENSG00000247270",2.80255052773472
"ENSG00000247271",12.0481032339904
"ENSG00000247287",5.12447862262208
"ENSG00000247317",2.80255052773472
"ENSG00000247324",6.26198214637201
"ENSG00000247363",5.60990544979232
"ENSG00000247373",2.80255052773472
"ENSG00000247400",9.21194146387242
"ENSG00000247416",8.68519357709656
"ENSG00000247498",7.19486795051348
"ENSG00000247516",12.0669931279613
"ENSG00000247556",14.6570293619063
"ENSG00000247572",8.22881528243682
"ENSG00000247595",11.2742257421268
"ENSG00000247596",13.2792967316742
"ENSG00000247626",8.63544054189946
"ENSG00000247627",13.5330206649189
"ENSG00000247679",8.08795274659697
"ENSG00000247708",7.93183354467968
"ENSG00000247728",5.97247552917703
"ENSG00000247735",5.12447862262208
"ENSG00000247746",8.35713937941236
"ENSG00000247765",7.32611248379173
"ENSG00000247774",8.29440362406439
"ENSG00000247796",9.0313692182306
"ENSG00000247809",6.89001336898506
"ENSG00000247828",12.7783984957415
"ENSG00000247853",6.26198214637201
"ENSG00000247934",2.80255052773472
"ENSG00000247950",6.50299024587581
"ENSG00000247982",8.01200389336367
"ENSG00000248008",8.53047098229792
"ENSG00000248015",7.44640671750944
"ENSG00000248019",11.9240840450747
"ENSG00000248049",10.603450427655
"ENSG00000248079",10.0971712766263
"ENSG00000248092",13.7236476158415
"ENSG00000248098",2.80255052773472
"ENSG00000248115",5.97247552917703
"ENSG00000248124",11.2076919908711
"ENSG00000248144",10.8953076686546
"ENSG00000248159",5.12447862262208
"ENSG00000248161",6.89001336898506
"ENSG00000248165",6.26198214637201
"ENSG00000248174",6.50299024587581
"ENSG00000248175",10.5641017601792
"ENSG00000248180",2.80255052773472
"ENSG00000248210",5.60990544979232
"ENSG00000248240",2.80255052773472
"ENSG00000248275",12.8726714722115
"ENSG00000248278",5.12447862262208
"ENSG00000248280",5.60990544979232
"ENSG00000248309",7.66053152286229
"ENSG00000248323",6.50299024587581
"ENSG00000248333",11.0457245112077
"ENSG00000248334",6.89001336898506
"ENSG00000248360",7.55743802989819
"ENSG00000248362",8.01200389336367
"ENSG00000248367",8.99237508661474
"ENSG00000248415",6.26198214637201
"ENSG00000248429",8.53047098229792
"ENSG00000248431",7.44640671750944
"ENSG00000248441",8.1601025323528
"ENSG00000248445",8.01200389336367
"ENSG00000248449",2.80255052773472
"ENSG00000248468",5.60990544979232
"ENSG00000248476",6.70944112334324
"ENSG00000248485",4.38751302845587
"ENSG00000248487",12.2640299750209
"ENSG00000248489",8.08795274659697
"ENSG00000248503",5.97247552917703
"ENSG00000248508",12.076346126949
"ENSG00000248514",4.38751302845587
"ENSG00000248527",12.1797610581233
"ENSG00000248538",7.66053152286229
"ENSG00000248540",7.19486795051348
"ENSG00000248546",6.26198214637201
"ENSG00000248569",5.97247552917703
"ENSG00000248578",4.38751302845587
"ENSG00000248587",2.80255052773472
"ENSG00000248592",2.80255052773472
"ENSG00000248593",9.31034516793341
"ENSG00000248599",6.70944112334324
"ENSG00000248626",10.7509177593194
"ENSG00000248632",8.22881528243682
"ENSG00000248636",8.1601025323528
"ENSG00000248648",5.12447862262208
"ENSG00000248664",4.38751302845587
"ENSG00000248668",2.80255052773472
"ENSG00000248671",5.60990544979232
"ENSG00000248677",2.80255052773472
"ENSG00000248690",2.80255052773472
"ENSG00000248692",7.0504780411783
"ENSG00000248712",7.19486795051348
"ENSG00000248713",9.31034516793341
"ENSG00000248734",4.38751302845587
"ENSG00000248757",4.38751302845587
"ENSG00000248773",5.12447862262208
"ENSG00000248774",6.26198214637201
"ENSG00000248781",5.12447862262208
"ENSG00000248785",5.97247552917703
"ENSG00000248787",5.60990544979232
"ENSG00000248794",6.26198214637201
"ENSG00000248810",8.08795274659697
"ENSG00000248830",4.38751302845587
"ENSG00000248835",7.44640671750944
"ENSG00000248864",6.70944112334324
"ENSG00000248866",8.08795274659697
"ENSG00000248873",5.60990544979232
"ENSG00000248886",5.60990544979232
"ENSG00000248890",7.66053152286229
"ENSG00000248896",4.38751302845587
"ENSG00000248905",9.57073485251165
"ENSG00000248919",4.38751302845587
"ENSG00000248923",11.3063762657305
"ENSG00000248925",2.80255052773472
"ENSG00000248927",6.50299024587581
"ENSG00000248932",9.69736829104266
"ENSG00000248936",5.60990544979232
"ENSG00000248966",2.80255052773472
"ENSG00000248971",2.80255052773472
"ENSG00000248986",10.5099096598156
"ENSG00000248994",5.60990544979232
"ENSG00000249014",4.38751302845587
"ENSG00000249026",5.60990544979232
"ENSG00000249042",9.74506503307396
"ENSG00000249087",10.078674933009
"ENSG00000249096",6.89001336898506
"ENSG00000249115",9.83597352927217
"ENSG00000249116",12.1086122171631
"ENSG00000249119",8.9522976472394
"ENSG00000249129",5.12447862262208
"ENSG00000249138",6.89001336898506
"ENSG00000249145",5.12447862262208
"ENSG00000249184",5.97247552917703
"ENSG00000249201",5.12447862262208
"ENSG00000249210",5.97247552917703
"ENSG00000249212",5.12447862262208
"ENSG00000249222",7.75674683812159
"ENSG00000249242",11.8551185785389
"ENSG00000249245",2.80255052773472
"ENSG00000249249",8.91107498451289
"ENSG00000249256",8.1601025323528
"ENSG00000249258",4.38751302845587
"ENSG00000249264",6.70944112334324
"ENSG00000249274",5.12447862262208
"ENSG00000249286",6.89001336898506
"ENSG00000249307",9.83597352927217
"ENSG00000249328",5.97247552917703
"ENSG00000249348",7.55743802989819
"ENSG00000249353",8.9522976472394
"ENSG00000249356",9.31034516793341
"ENSG00000249364",5.12447862262208
"ENSG00000249437",6.89001336898506
"ENSG00000249459",8.1601025323528
"ENSG00000249460",9.69736829104266
"ENSG00000249464",8.1601025323528
"ENSG00000249465",2.80255052773472
"ENSG00000249471",8.63544054189946
"ENSG00000249476",5.60990544979232
"ENSG00000249485",2.80255052773472
"ENSG00000249492",4.38751302845587
"ENSG00000249494",5.12447862262208
"ENSG00000249532",5.97247552917703
"ENSG00000249565",5.60990544979232
"ENSG00000249572",4.38751302845587
"ENSG00000249592",8.68519357709656
"ENSG00000249593",4.38751302845587
"ENSG00000249631",2.80255052773472
"ENSG00000249635",6.89001336898506
"ENSG00000249637",6.50299024587581
"ENSG00000249669",9.40246336992185
"ENSG00000249673",9.85783296323591
"ENSG00000249679",6.50299024587581
"ENSG00000249684",6.89001336898506
"ENSG00000249685",4.38751302845587
"ENSG00000249700",6.50299024587581
"ENSG00000249709",6.26198214637201
"ENSG00000249715",5.12447862262208
"ENSG00000249740",5.60990544979232
"ENSG00000249741",5.12447862262208
"ENSG00000249751",12.8123791451028
"ENSG00000249755",2.80255052773472
"ENSG00000249774",8.08795274659697
"ENSG00000249780",7.0504780411783
"ENSG00000249786",5.12447862262208
"ENSG00000249797",7.66053152286229
"ENSG00000249816",9.59696639408482
"ENSG00000249825",5.97247552917703
"ENSG00000249846",6.70944112334324
"ENSG00000249855",8.53047098229792
"ENSG00000249859",8.22881528243682
"ENSG00000249863",2.80255052773472
"ENSG00000249868",5.97247552917703
"ENSG00000249898",4.38751302845587
"ENSG00000249908",2.80255052773472
"ENSG00000249915",13.6251213586849
"ENSG00000249936",8.68519357709656
"ENSG00000249992",7.32611248379173
"ENSG00000249996",2.80255052773472
"ENSG00000250007",5.60990544979232
"ENSG00000250012",4.38751302845587
"ENSG00000250041",8.35713937941236
"ENSG00000250046",4.38751302845587
"ENSG00000250049",4.38751302845587
"ENSG00000250056",7.55743802989819
"ENSG00000250061",2.80255052773472
"ENSG00000250067",10.3647929519558
"ENSG00000250072",5.12447862262208
"ENSG00000250073",5.12447862262208
"ENSG00000250075",6.50299024587581
"ENSG00000250091",4.38751302845587
"ENSG00000250125",7.84694464709317
"ENSG00000250131",5.97247552917703
"ENSG00000250132",9.67291524731812
"ENSG00000250138",6.50299024587581
"ENSG00000250144",2.80255052773472
"ENSG00000250159",8.22881528243682
"ENSG00000250182",10.2204030426206
"ENSG00000250186",5.60990544979232
"ENSG00000250208",5.60990544979232
"ENSG00000250220",5.12447862262208
"ENSG00000250222",11.5871853732922
"ENSG00000250240",4.38751302845587
"ENSG00000250251",6.26198214637201
"ENSG00000250280",6.26198214637201
"ENSG00000250282",2.80255052773472
"ENSG00000250286",4.38751302845587
"ENSG00000250295",4.38751302845587
"ENSG00000250303",14.7965503195272
"ENSG00000250305",12.6988829316447
"ENSG00000250309",5.97247552917703
"ENSG00000250312",9.0313692182306
"ENSG00000250317",14.021113763925
"ENSG00000250318",8.08795274659697
"ENSG00000250320",5.12447862262208
"ENSG00000250321",7.44640671750944
"ENSG00000250326",4.38751302845587
"ENSG00000250327",7.93183354467968
"ENSG00000250334",7.84694464709317
"ENSG00000250337",4.38751302845587
"ENSG00000250365",5.12447862262208
"ENSG00000250392",12.4802701693757
"ENSG00000250397",6.50299024587581
"ENSG00000250404",6.50299024587581
"ENSG00000250410",4.38751302845587
"ENSG00000250412",2.80255052773472
"ENSG00000250415",4.38751302845587
"ENSG00000250461",5.97247552917703
"ENSG00000250462",10.4678864449199
"ENSG00000250471",7.0504780411783
"ENSG00000250474",7.0504780411783
"ENSG00000250479",16.2816992218895
"ENSG00000250486",6.89001336898506
"ENSG00000250490",6.89001336898506
"ENSG00000250492",4.38751302845587
"ENSG00000250497",9.59696639408482
"ENSG00000250506",2.80255052773472
"ENSG00000250508",8.01200389336367
"ENSG00000250510",10.997307382157
"ENSG00000250526",2.80255052773472
"ENSG00000250536",5.60990544979232
"ENSG00000250539",4.38751302845587
"ENSG00000250548",8.35713937941236
"ENSG00000250551",6.50299024587581
"ENSG00000250565",8.47497586970621
"ENSG00000250568",4.38751302845587
"ENSG00000250569",5.12447862262208
"ENSG00000250571",8.82491834076317
"ENSG00000250588",2.80255052773472
"ENSG00000250603",6.26198214637201
"ENSG00000250608",8.08795274659697
"ENSG00000250616",8.63544054189946
"ENSG00000250654",2.80255052773472
"ENSG00000250673",5.12447862262208
"ENSG00000250708",10.7273630313405
"ENSG00000250722",15.2704107684426
"ENSG00000250731",6.89001336898506
"ENSG00000250742",8.22881528243682
"ENSG00000250746",6.50299024587581
"ENSG00000250762",2.80255052773472
"ENSG00000250764",8.29440362406439
"ENSG00000250771",2.80255052773472
"ENSG00000250775",6.70944112334324
"ENSG00000250786",11.606681548918
"ENSG00000250802",8.58391024125938
"ENSG00000250859",4.38751302845587
"ENSG00000250878",10.0599383704274
"ENSG00000250891",11.6386008827928
"ENSG00000250896",4.38751302845587
"ENSG00000250899",6.26198214637201
"ENSG00000250900",5.12447862262208
"ENSG00000250903",9.0313692182306
"ENSG00000250934",10.1334674058493
"ENSG00000250938",6.70944112334324
"ENSG00000250957",4.38751302845587
"ENSG00000250959",8.9522976472394
"ENSG00000250966",2.80255052773472
"ENSG00000250971",4.38751302845587
"ENSG00000250981",9.57073485251165
"ENSG00000250982",6.70944112334324
"ENSG00000250986",7.44640671750944
"ENSG00000250988",4.38751302845587
"ENSG00000250999",5.12447862262208
"ENSG00000251000",5.60990544979232
"ENSG00000251002",7.44640671750944
"ENSG00000251003",5.97247552917703
"ENSG00000251015",6.26198214637201
"ENSG00000251022",12.0385647196348
"ENSG00000251023",7.0504780411783
"ENSG00000251034",4.38751302845587
"ENSG00000251050",9.17758995908164
"ENSG00000251136",10.1334674058493
"ENSG00000251141",10.4246023471911
"ENSG00000251143",7.84694464709317
"ENSG00000251169",5.12447862262208
"ENSG00000251179",4.38751302845587
"ENSG00000251192",9.37240613606567
"ENSG00000251209",2.80255052773472
"ENSG00000251216",6.26198214637201
"ENSG00000251247",9.69736829104266
"ENSG00000251254",4.38751302845587
"ENSG00000251257",5.97247552917703
"ENSG00000251259",7.19486795051348
"ENSG00000251279",4.38751302845587
"ENSG00000251286",7.93183354467968
"ENSG00000251314",4.38751302845587
"ENSG00000251322",13.6074881997866
"ENSG00000251323",2.80255052773472
"ENSG00000251333",2.80255052773472
"ENSG00000251359",6.26198214637201
"ENSG00000251364",6.89001336898506
"ENSG00000251369",10.8846995690886
"ENSG00000251396",7.0504780411783
"ENSG00000251399",4.38751302845587
"ENSG00000251400",6.70944112334324
"ENSG00000251405",5.12447862262208
"ENSG00000251411",9.31034516793341
"ENSG00000251417",5.60990544979232
"ENSG00000251429",4.38751302845587
"ENSG00000251432",9.69736829104266
"ENSG00000251442",7.0504780411783
"ENSG00000251443",5.60990544979232
"ENSG00000251448",5.97247552917703
"ENSG00000251450",6.26198214637201
"ENSG00000251459",7.93183354467968
"ENSG00000251468",5.12447862262208
"ENSG00000251474",9.59696639408482
"ENSG00000251485",5.12447862262208
"ENSG00000251495",9.0313692182306
"ENSG00000251520",6.50299024587581
"ENSG00000251537",2.80255052773472
"ENSG00000251562",17.9532894765631
"ENSG00000251576",5.97247552917703
"ENSG00000251580",10.2204030426206
"ENSG00000251583",7.0504780411783
"ENSG00000251586",7.32611248379173
"ENSG00000251595",8.35713937941236
"ENSG00000251596",2.80255052773472
"ENSG00000251600",6.26198214637201
"ENSG00000251602",6.70944112334324
"ENSG00000251603",10.603450427655
"ENSG00000251615",11.694334230953
"ENSG00000251628",5.12447862262208
"ENSG00000251633",2.80255052773472
"ENSG00000251634",2.80255052773472
"ENSG00000251637",6.89001336898506
"ENSG00000251661",4.38751302845587
"ENSG00000251665",5.60990544979232
"ENSG00000251666",2.80255052773472
"ENSG00000251669",9.24549402358345
"ENSG00000251695",5.97247552917703
"ENSG00000251795",2.80255052773472
"ENSG00000251819",5.60990544979232
"ENSG00000251867",9.17758995908164
"ENSG00000251969",5.60990544979232
"ENSG00000251988",2.80255052773472
"ENSG00000251992",6.26198214637201
"ENSG00000252139",5.60990544979232
"ENSG00000252150",5.12447862262208
"ENSG00000252274",2.80255052773472
"ENSG00000252361",2.80255052773472
"ENSG00000252396",2.80255052773472
"ENSG00000252464",2.80255052773472
"ENSG00000252481",7.32611248379173
"ENSG00000252690",7.0504780411783
"ENSG00000252817",2.80255052773472
"ENSG00000252916",2.80255052773472
"ENSG00000252965",8.77983045123463
"ENSG00000253051",6.89001336898506
"ENSG00000253092",2.80255052773472
"ENSG00000253106",2.80255052773472
"ENSG00000253144",5.97247552917703
"ENSG00000253159",2.80255052773472
"ENSG00000253177",2.80255052773472
"ENSG00000253193",7.19486795051348
"ENSG00000253200",5.60990544979232
"ENSG00000253203",4.38751302845587
"ENSG00000253210",7.44640671750944
"ENSG00000253223",4.38751302845587
"ENSG00000253250",13.1188320594809
"ENSG00000253251",9.57073485251165
"ENSG00000253276",11.8496744398487
"ENSG00000253284",7.55743802989819
"ENSG00000253304",8.86863971819249
"ENSG00000253305",4.38751302845587
"ENSG00000253317",6.26198214637201
"ENSG00000253320",8.29440362406439
"ENSG00000253327",2.80255052773472
"ENSG00000253330",7.66053152286229
"ENSG00000253341",9.17758995908164
"ENSG00000253348",6.50299024587581
"ENSG00000253352",14.3823378572617
"ENSG00000253368",12.8290739702545
"ENSG00000253369",10.0022228725711
"ENSG00000253372",5.97247552917703
"ENSG00000253389",8.35713937941236
"ENSG00000253392",5.60990544979232
"ENSG00000253395",5.60990544979232
"ENSG00000253426",9.43190714781433
"ENSG00000253433",6.50299024587581
"ENSG00000253434",2.80255052773472
"ENSG00000253459",2.80255052773472
"ENSG00000253476",4.38751302845587
"ENSG00000253485",2.80255052773472
"ENSG00000253517",5.97247552917703
"ENSG00000253520",9.62272949014991
"ENSG00000253522",4.38751302845587
"ENSG00000253537",5.12447862262208
"ENSG00000253540",6.50299024587581
"ENSG00000253541",4.38751302845587
"ENSG00000253549",8.53047098229792
"ENSG00000253552",2.80255052773472
"ENSG00000253555",2.80255052773472
"ENSG00000253559",7.55743802989819
"ENSG00000253570",9.06933706842962
"ENSG00000253582",4.38751302845587
"ENSG00000253591",4.38751302845587
"ENSG00000253598",6.89001336898506
"ENSG00000253606",2.80255052773472
"ENSG00000253626",8.9522976472394
"ENSG00000253636",10.496037485234
"ENSG00000253641",2.80255052773472
"ENSG00000253669",5.60990544979232
"ENSG00000253671",7.84694464709317
"ENSG00000253676",4.38751302845587
"ENSG00000253683",10.2701560778177
"ENSG00000253696",6.26198214637201
"ENSG00000253704",7.44640671750944
"ENSG00000253710",6.26198214637201
"ENSG00000253716",10.4678864449199
"ENSG00000253719",13.1278559828244
"ENSG00000253721",5.12447862262208
"ENSG00000253729",13.4144974695547
"ENSG00000253730",8.22881528243682
"ENSG00000253731",2.80255052773472
"ENSG00000253738",13.6966103740087
"ENSG00000253741",5.60990544979232
"ENSG00000253755",2.80255052773472
"ENSG00000253764",5.97247552917703
"ENSG00000253767",2.80255052773472
"ENSG00000253771",5.12447862262208
"ENSG00000253785",5.12447862262208
"ENSG00000253797",11.625917767781
"ENSG00000253807",9.76833481239681
"ENSG00000253816",2.80255052773472
"ENSG00000253819",7.93183354467968
"ENSG00000253824",5.60990544979232
"ENSG00000253833",5.60990544979232
"ENSG00000253837",6.89001336898506
"ENSG00000253842",9.27828395870111
"ENSG00000253846",5.60990544979232
"ENSG00000253848",7.66053152286229
"ENSG00000253852",2.80255052773472
"ENSG00000253854",5.97247552917703
"ENSG00000253858",2.80255052773472
"ENSG00000253864",7.0504780411783
"ENSG00000253865",5.97247552917703
"ENSG00000253873",5.12447862262208
"ENSG00000253878",6.26198214637201
"ENSG00000253882",2.80255052773472
"ENSG00000253899",6.26198214637201
"ENSG00000253910",5.12447862262208
"ENSG00000253919",2.80255052773472
"ENSG00000253925",8.99237508661474
"ENSG00000253948",8.82491834076317
"ENSG00000253953",4.38751302845587
"ENSG00000253954",5.60990544979232
"ENSG00000253978",8.29440362406439
"ENSG00000253982",12.3667000177205
"ENSG00000254002",8.29440362406439
