"","C01905"
"ENSG00000063438",6.40209367550985
"ENSG00000063587",11.7297054089008
"ENSG00000063601",12.3000983078868
"ENSG00000063660",12.5856637663243
"ENSG00000063761",11.1228329552615
"ENSG00000063854",12.9799199949494
"ENSG00000063978",13.0451903522158
"ENSG00000064012",10.5929580146445
"ENSG00000064042",16.3857623707348
"ENSG00000064102",12.4314535621966
"ENSG00000064115",12.5518407950145
"ENSG00000064199",9.07302939934086
"ENSG00000064201",10.055032970047
"ENSG00000064205",11.1903397746198
"ENSG00000064225",14.1382285317527
"ENSG00000064300",9.44878691095789
"ENSG00000064309",10.7725516643249
"ENSG00000064313",12.4430322362321
"ENSG00000064393",15.6837187251804
"ENSG00000064419",12.8829370116089
"ENSG00000064490",10.4162610074364
"ENSG00000064545",9.14285084883843
"ENSG00000064547",7.76887600618147
"ENSG00000064601",13.5470202019391
"ENSG00000064607",14.7065951105927
"ENSG00000064651",13.310881306291
"ENSG00000064652",11.3165574908232
"ENSG00000064655",8.03680921142811
"ENSG00000064666",11.5825263347706
"ENSG00000064687",8.66196080226496
"ENSG00000064692",10.5073129875643
"ENSG00000064703",11.9469564563673
"ENSG00000064726",15.9354234078157
"ENSG00000064763",10.2988244048981
"ENSG00000064886",8.52920559341319
"ENSG00000064932",9.02453088164967
"ENSG00000064933",12.0413867775347
"ENSG00000064961",10.4068315945165
"ENSG00000064989",13.9530429301996
"ENSG00000064995",12.9799199949494
"ENSG00000064999",13.7244962630971
"ENSG00000065000",12.83452568558
"ENSG00000065029",12.9148861095319
"ENSG00000065054",12.4453368613881
"ENSG00000065057",8.03680921142811
"ENSG00000065060",13.4121432206302
"ENSG00000065135",12.8692701713024
"ENSG00000065150",15.4295632191825
"ENSG00000065154",13.7867070386132
"ENSG00000065183",12.3937646913154
"ENSG00000065243",13.8480886501473
"ENSG00000065268",8.597109657915
"ENSG00000065308",12.4749667109479
"ENSG00000065320",12.2847367248717
"ENSG00000065325",7.01214715719384
"ENSG00000065328",6.06105675767478
"ENSG00000065357",11.0276102745816
"ENSG00000065361",10.1485195989251
"ENSG00000065371",5.32409116350858
"ENSG00000065413",10.4256291899706
"ENSG00000065427",14.4987394846625
"ENSG00000065457",11.6156456093524
"ENSG00000065485",10.6500211889534
"ENSG00000065491",11.1112682036286
"ENSG00000065518",14.8325462271754
"ENSG00000065526",13.3159279053709
"ENSG00000065534",13.3630101528009
"ENSG00000065548",13.5693797608316
"ENSG00000065559",13.3787708436048
"ENSG00000065600",9.57201867695216
"ENSG00000065609",8.92235048684319
"ENSG00000065613",14.7557048380061
"ENSG00000065615",12.3985299971868
"ENSG00000065621",7.28344917901123
"ENSG00000065665",11.9823026462604
"ENSG00000065675",6.79802235184099
"ENSG00000065717",11.1343057397054
"ENSG00000065802",13.7358375206444
"ENSG00000065809",11.4186087622929
"ENSG00000065833",13.0329834466805
"ENSG00000065882",14.8338661678355
"ENSG00000065883",13.2892341078441
"ENSG00000065911",13.7005783571856
"ENSG00000065923",8.13144608556618
"ENSG00000065970",13.2155373547261
"ENSG00000065978",16.4363134460119
"ENSG00000065989",11.1343057397054
"ENSG00000066027",14.620497584149
"ENSG00000066032",5.85460588020736
"ENSG00000066044",12.9862650081054
"ENSG00000066056",12.946142982965
"ENSG00000066084",13.5893155004332
"ENSG00000066117",12.626857001309
"ENSG00000066135",12.4929025446402
"ENSG00000066136",13.2685592169336
"ENSG00000066185",9.73159499010201
"ENSG00000066248",6.54648358484503
"ENSG00000066279",8.17653397509472
"ENSG00000066294",11.2962732193688
"ENSG00000066322",12.3793735990098
"ENSG00000066336",8.17653397509472
"ENSG00000066379",10.9582971832496
"ENSG00000066382",11.5051053436127
"ENSG00000066422",12.6349563631621
"ENSG00000066427",12.0074757174699
"ENSG00000066455",13.2276383160427
"ENSG00000066468",6.06105675767478
"ENSG00000066557",12.6430105085236
"ENSG00000066583",14.255813612097
"ENSG00000066629",13.3121446120117
"ENSG00000066651",12.0834245707032
"ENSG00000066654",13.3309626402139
"ENSG00000066697",11.321584307898
"ENSG00000066735",8.86841167973239
"ENSG00000066739",13.7386589590421
"ENSG00000066777",13.669373192475
"ENSG00000066827",10.055032970047
"ENSG00000066855",12.08933121167
"ENSG00000066923",7.36361952769522
"ENSG00000066926",13.1758402049246
"ENSG00000066933",13.5555790407804
"ENSG00000067048",14.3381116338235
"ENSG00000067057",14.067429592695
"ENSG00000067064",13.4144976806239
"ENSG00000067066",14.2649756889649
"ENSG00000067082",14.4352268337433
"ENSG00000067113",14.4758124530576
"ENSG00000067141",12.1889651246435
"ENSG00000067167",14.6225356491758
"ENSG00000067177",12.7771331068568
"ENSG00000067182",12.1751461009705
"ENSG00000067191",9.76149647581588
"ENSG00000067208",13.116339193176
"ENSG00000067221",10.6258413764583
"ENSG00000067225",16.7237251331923
"ENSG00000067248",13.3007348378071
"ENSG00000067334",13.244940216707
"ENSG00000067365",11.5699079303564
"ENSG00000067369",13.1192289188109
"ENSG00000067445",11.3513828551763
"ENSG00000067533",12.7716336273605
"ENSG00000067560",15.8440549665952
"ENSG00000067596",12.5454097514937
"ENSG00000067601",9.02453088164967
"ENSG00000067606",10.2363152034201
"ENSG00000067704",14.9868584248715
"ENSG00000067715",6.40209367550985
"ENSG00000067798",9.98071464935718
"ENSG00000067829",12.3985299971868
"ENSG00000067836",12.4590878316479
"ENSG00000067840",9.6053772738986
"ENSG00000067900",14.4678995123301
"ENSG00000067955",13.3690923500087
"ENSG00000067992",10.830123195008
"ENSG00000068001",12.5751790178455
"ENSG00000068024",12.3961493117606
"ENSG00000068028",12.2376454893981
"ENSG00000068078",9.53787045454032
"ENSG00000068079",10.0670554982962
"ENSG00000068097",11.4418785416157
"ENSG00000068120",11.9073829112452
"ENSG00000068137",9.91571739451075
"ENSG00000068305",16.0479416867678
"ENSG00000068308",12.4407239236742
"ENSG00000068323",12.3000983078868
"ENSG00000068354",11.4962408300654
"ENSG00000068366",14.2850584318729
"ENSG00000068383",13.7848883241701
"ENSG00000068394",11.2962732193688
"ENSG00000068400",12.3985299971868
"ENSG00000068438",11.2705101233037
"ENSG00000068489",8.03680921142811
"ENSG00000068615",14.1282221846919
"ENSG00000068650",13.8559058007406
"ENSG00000068654",12.3452253765979
"ENSG00000068697",15.5602382675688
"ENSG00000068724",11.2442785817306
"ENSG00000068745",13.8748379488918
"ENSG00000068784",11.7221222374817
"ENSG00000068793",13.0314502955895
"ENSG00000068796",10.7577925070525
"ENSG00000068831",11.5357091132509
"ENSG00000068878",15.1334127065349
"ENSG00000068885",12.1357334439693
"ENSG00000068903",13.4003129367021
"ENSG00000068912",14.2432855599814
"ENSG00000068971",11.6560033469686
"ENSG00000068976",13.6733109500637
"ENSG00000069020",14.7855706107947
"ENSG00000069122",15.9746443250026
"ENSG00000069188",8.6933249731743
"ENSG00000069248",13.713065143213
"ENSG00000069275",16.4051306954323
"ENSG00000069329",14.8788931636007
"ENSG00000069345",14.578594926104
"ENSG00000069399",9.71640858628734
"ENSG00000069424",11.2600746706374
"ENSG00000069431",14.9134302072551
"ENSG00000069493",10.6094933823708
"ENSG00000069509",12.647020782241
"ENSG00000069535",15.2758615526228
"ENSG00000069667",13.7693359759099
"ENSG00000069696",4.47609425695363
"ENSG00000069702",13.5155616952322
"ENSG00000069712",10.7202202002374
"ENSG00000069849",12.8606621801275
"ENSG00000069869",12.5793820653656
"ENSG00000069943",10.5507709432481
"ENSG00000069956",12.745688508637
"ENSG00000069966",11.3901803539664
"ENSG00000069974",11.2067342128704
"ENSG00000069998",12.5960728666085
"ENSG00000070010",12.9957305097968
"ENSG00000070018",13.1018031000181
"ENSG00000070047",10.4895565167602
"ENSG00000070061",14.2740799475185
"ENSG00000070081",14.0629340449155
"ENSG00000070087",13.4097849119059
"ENSG00000070159",14.7374840302038
"ENSG00000070182",14.0576714724901
"ENSG00000070190",7.88208661662946
"ENSG00000070193",5.61359778070356
"ENSG00000070214",13.8926806944955
"ENSG00000070269",11.8354045738441
"ENSG00000070366",12.1889651246435
"ENSG00000070367",14.1021682930439
"ENSG00000070371",12.1917131160284
"ENSG00000070404",13.2685592169336
"ENSG00000070413",12.0595531670844
"ENSG00000070423",8.94858202841637
"ENSG00000070444",10.3973401455392
"ENSG00000070476",12.2349836896746
"ENSG00000070495",13.066307018362
"ENSG00000070501",12.6923550941187
"ENSG00000070526",10.6894415386871
"ENSG00000070540",14.5429907000899
"ENSG00000070601",9.18758916360372
"ENSG00000070610",14.5827880481574
"ENSG00000070614",13.612059999381
"ENSG00000070669",11.3064510043728
"ENSG00000070718",12.7135432525929
"ENSG00000070731",10.055032970047
"ENSG00000070756",14.9254492817073
"ENSG00000070759",9.07302939934086
"ENSG00000070761",12.1779205153657
"ENSG00000070770",12.9048731482912
"ENSG00000070778",14.155222436701
"ENSG00000070785",13.1421406863624
"ENSG00000070808",11.3365605154708
"ENSG00000070814",11.0152530680617
"ENSG00000070831",15.1846608818157
"ENSG00000070882",10.9582971832496
"ENSG00000070950",10.2148620937538
"ENSG00000070961",12.2456015483899
"ENSG00000071051",11.9980872133553
"ENSG00000071054",14.6097502496449
"ENSG00000071073",12.8467816637608
"ENSG00000071082",15.5855331761418
"ENSG00000071127",14.8121544383442
"ENSG00000071189",13.8559058007406
"ENSG00000071205",13.8679822423008
"ENSG00000071242",14.1844884447103
"ENSG00000071243",12.0535230849894
"ENSG00000071246",12.6884690445209
"ENSG00000071282",11.8141620544962
"ENSG00000071462",13.0944797592122
"ENSG00000071537",14.6979230154422
"ENSG00000071539",7.7087550137439
"ENSG00000071553",13.5683228413404
"ENSG00000071564",10.2574539704783
"ENSG00000071575",13.4710133456687
"ENSG00000071626",13.0160285021254
"ENSG00000071655",9.62177171214926
"ENSG00000071794",13.9383920224925
"ENSG00000071859",12.495128926318
"ENSG00000071889",11.346458976537
"ENSG00000071894",10.95182768792
"ENSG00000071967",15.4222694976772
"ENSG00000071991",14.6153897896796
"ENSG00000071994",12.9132221012264
"ENSG00000072042",12.5302915513424
"ENSG00000072062",14.9908083110921
"ENSG00000072071",9.98071464935718
"ENSG00000072110",14.205035125357
"ENSG00000072121",12.7494236435153
"ENSG00000072133",6.54648358484503
"ENSG00000072134",13.3096168933784
"ENSG00000072135",12.8623878921046
"ENSG00000072163",13.19377068002
"ENSG00000072195",13.4550906530426
"ENSG00000072201",12.0922754882855
"ENSG00000072210",14.3712150756226
"ENSG00000072274",14.0463294719282
"ENSG00000072310",9.39257090139134
"ENSG00000072364",14.6347039451681
"ENSG00000072401",14.408309008922
"ENSG00000072415",12.5062095878617
"ENSG00000072422",14.0133126574922
"ENSG00000072501",13.8252648878147
"ENSG00000072506",12.5939970460477
"ENSG00000072518",11.6480216113071
"ENSG00000072571",8.42095270276117
"ENSG00000072609",11.5051053436127
"ENSG00000072657",6.40209367550985
"ENSG00000072682",13.4878805881602
"ENSG00000072694",11.3115130974291
"ENSG00000072736",12.4314535621966
"ENSG00000072756",12.0474676929268
"ENSG00000072778",17.4319983934727
"ENSG00000072786",11.478346708685
"ENSG00000072803",14.8259283484109
"ENSG00000072818",8.13144608556618
"ENSG00000072832",9.31403749884466
"ENSG00000072840",11.4693157243226
"ENSG00000072849",12.4476378109044
"ENSG00000072858",8.38298485256215
"ENSG00000072864",11.3013710870085
"ENSG00000072952",12.8744104203538
"ENSG00000072954",12.2456015483899
"ENSG00000072958",11.3562899858967
"ENSG00000073008",12.6125727753028
"ENSG00000073009",7.64601925839594
"ENSG00000073050",10.7871613592092
"ENSG00000073060",11.145688008142
"ENSG00000073111",10.4256291899706
"ENSG00000073146",5.32409116350858
"ENSG00000073169",9.62177171214926
"ENSG00000073282",7.88208661662946
"ENSG00000073331",11.5443351182664
"ENSG00000073350",7.64601925839594
"ENSG00000073417",13.4755305941057
"ENSG00000073464",13.244940216707
"ENSG00000073536",9.27310723478977
"ENSG00000073578",16.2054600848702
"ENSG00000073584",13.7848883241701
"ENSG00000073605",11.4828410893942
"ENSG00000073614",12.9639342907767
"ENSG00000073670",9.48508304018088
"ENSG00000073711",15.383435624333
"ENSG00000073712",15.1701038353755
"ENSG00000073737",9.48508304018088
"ENSG00000073754",6.24162900331661
"ENSG00000073756",8.22025535252404
"ENSG00000073792",11.8354045738441
"ENSG00000073803",11.3365605154708
"ENSG00000073849",14.2043549296627
"ENSG00000073861",7.01214715719384
"ENSG00000073905",7.98705617623101
"ENSG00000073910",15.5013722670074
"ENSG00000073921",15.5668683115944
"ENSG00000073969",12.2613832376576
"ENSG00000074047",8.17653397509472
"ENSG00000074054",14.5611683099905
"ENSG00000074071",10.9322432916016
"ENSG00000074181",12.5128173629592
"ENSG00000074201",13.7803314819708
"ENSG00000074211",10.6094933823708
"ENSG00000074219",13.0206723742925
"ENSG00000074266",11.9006804832047
"ENSG00000074319",14.0748911818174
"ENSG00000074356",13.0482260083403
"ENSG00000074370",9.57201867695216
"ENSG00000074410",6.24162900331661
"ENSG00000074416",14.2538427169259
"ENSG00000074527",14.7161700257178
"ENSG00000074582",12.6166684346635
"ENSG00000074590",14.5817409096314
"ENSG00000074603",14.0326003116256
"ENSG00000074621",9.79079078260991
"ENSG00000074657",14.4536604010756
"ENSG00000074660",10.7871613592092
"ENSG00000074695",14.9568844580494
"ENSG00000074696",12.1639947794344
"ENSG00000074706",8.66196080226496
"ENSG00000074755",13.4967964607447
"ENSG00000074800",14.3256557391319
"ENSG00000074842",10.9388010076238
"ENSG00000074855",9.2309817591171
"ENSG00000074935",14.7663435479473
"ENSG00000074964",12.4291266342069
"ENSG00000074966",8.08490349962915
"ENSG00000075035",7.93552587559093
"ENSG00000075073",4.47609425695363
"ENSG00000075089",12.6904133777544
"ENSG00000075131",9.18758916360372
"ENSG00000075142",13.6742937123911
"ENSG00000075151",14.1282221846919
"ENSG00000075188",11.8034223395836
"ENSG00000075213",9.55504559834845
"ENSG00000075218",6.67772811812328
"ENSG00000075223",14.4363858577389
"ENSG00000075234",11.702988070525
"ENSG00000075239",16.3087469662341
"ENSG00000075240",11.4510823689456
"ENSG00000075275",11.0580480078024
"ENSG00000075292",15.0555987697958
"ENSG00000075303",12.8150534323688
"ENSG00000075336",14.1941133222354
"ENSG00000075340",10.2363152034201
"ENSG00000075391",15.1266075286298
"ENSG00000075399",9.90235901165573
"ENSG00000075407",12.7039508300141
"ENSG00000075413",14.6009910028466
"ENSG00000075415",17.2659131524026
"ENSG00000075420",15.2421261700693
"ENSG00000075426",13.9136382832691
"ENSG00000075539",13.9244170894611
"ENSG00000075568",13.7111511196607
"ENSG00000075618",8.34399072094628
"ENSG00000075624",15.42781608601
"ENSG00000075643",7.51171816668435
"ENSG00000075651",14.3124602656703
"ENSG00000075702",9.9679473532833
"ENSG00000075711",14.1318038524721
"ENSG00000075785",15.4669073361072
"ENSG00000075790",15.1237325593568
"ENSG00000075826",13.0283790968971
"ENSG00000075856",12.9655408555762
"ENSG00000075884",9.66986600035031
"ENSG00000075886",12.3889835931836
"ENSG00000075914",12.0952137684068
"ENSG00000075945",14.3200153082427
"ENSG00000075975",13.4856429839259
"ENSG00000076003",11.7707150058453
"ENSG00000076043",14.4656306775147
"ENSG00000076053",12.3913761228213
"ENSG00000076067",12.7531491331024
"ENSG00000076108",14.2531851530855
"ENSG00000076201",11.1343057397054
"ENSG00000076242",14.3412088764062
"ENSG00000076248",13.244940216707
"ENSG00000076258",11.6115470411388
"ENSG00000076321",12.3648375058519
"ENSG00000076344",11.6319244285102
"ENSG00000076351",10.3973401455392
"ENSG00000076356",13.2969114388178
"ENSG00000076382",8.52920559341319
"ENSG00000076513",12.9396186302248
"ENSG00000076554",12.5877516032168
"ENSG00000076555",15.3840364343535
"ENSG00000076604",8.22025535252404
"ENSG00000076641",13.661465286189
"ENSG00000076650",10.7202202002374
"ENSG00000076662",9.80521785324519
"ENSG00000076685",14.8316655953514
"ENSG00000076706",14.5717550024488
"ENSG00000076716",11.849394453562
"ENSG00000076770",13.7517532016525
"ENSG00000076826",4.47609425695363
"ENSG00000076864",10.0183523067205
"ENSG00000076924",10.1709744497528
"ENSG00000076928",11.8248224111847
"ENSG00000076944",7.28344917901123
"ENSG00000076984",10.4715787758311
"ENSG00000077009",14.6532646032951
"ENSG00000077044",12.5281188174365
"ENSG00000077063",9.9679473532833
"ENSG00000077092",12.9558745209827
"ENSG00000077097",15.0392905291704
"ENSG00000077147",15.1204913559545
"ENSG00000077150",10.2363152034201
"ENSG00000077152",10.9388010076238
"ENSG00000077157",17.9426041247112
"ENSG00000077232",14.6930825645304
"ENSG00000077235",13.3272186198404
"ENSG00000077238",11.5357091132509
"ENSG00000077254",13.9473630211272
"ENSG00000077264",7.51171816668435
"ENSG00000077274",5.61359778070356
"ENSG00000077312",11.033749411679
"ENSG00000077348",8.52920559341319
"ENSG00000077380",14.4398573533964
"ENSG00000077420",9.14285084883843
"ENSG00000077454",10.7428807976485
"ENSG00000077458",12.6845724991653
"ENSG00000077463",8.13144608556618
"ENSG00000077514",11.3513828551763
"ENSG00000077522",18.7545872741494
"ENSG00000077549",14.7778190701192
"ENSG00000077585",13.1576840741749
"ENSG00000077616",11.3064510043728
"ENSG00000077684",13.921936810843
"ENSG00000077713",10.7428807976485
"ENSG00000077721",14.2597473433437
"ENSG00000077782",14.5854025741373
"ENSG00000077809",13.851568169569
"ENSG00000077942",13.6674002758723
"ENSG00000077943",12.2108038771795
"ENSG00000077984",7.19856028142472
"ENSG00000078018",13.0618079657318
"ENSG00000078043",13.002006517697
"ENSG00000078053",10.2885924822872
"ENSG00000078061",12.6369741187929
"ENSG00000078070",13.6831085771312
"ENSG00000078098",11.8632499746166
"ENSG00000078114",18.9331287860794
"ENSG00000078124",12.1555743564591
"ENSG00000078140",14.0179652657951
"ENSG00000078142",13.1688840919263
"ENSG00000078177",10.7577925070525
"ENSG00000078237",11.093745376381
"ENSG00000078246",11.2336509458931
"ENSG00000078269",13.051255290379
"ENSG00000078295",6.06105675767478
"ENSG00000078304",15.2836101850982
"ENSG00000078319",10.3587373063155
"ENSG00000078328",13.8901452016797
"ENSG00000078369",15.2503871582897
"ENSG00000078401",9.6053772738986
"ENSG00000078403",13.9795225035456
