"","C02592"
"ENSG00000063438",5.76232542279631
"ENSG00000063587",10.8067195421548
"ENSG00000063601",11.4157676614002
"ENSG00000063660",14.9441678653139
"ENSG00000063761",12.0081421896441
"ENSG00000063854",14.8045927932625
"ENSG00000063978",12.4205369055481
"ENSG00000064012",8.93225042423862
"ENSG00000064042",14.8352767885204
"ENSG00000064102",11.5839222674297
"ENSG00000064115",11.4534873273494
"ENSG00000064199",10.3539516537985
"ENSG00000064201",12.4205369055481
"ENSG00000064205",13.4308164971513
"ENSG00000064225",14.4009624513115
"ENSG00000064300",11.0962261593497
"ENSG00000064309",9.84978826404665
"ENSG00000064313",10.0270286489907
"ENSG00000064393",13.9658093815827
"ENSG00000064419",10.108100259638
"ENSG00000064490",13.5075328703046
"ENSG00000064545",12.5037924091975
"ENSG00000064547",9.25061190410579
"ENSG00000064601",14.6561325415509
"ENSG00000064607",14.3798949210508
"ENSG00000064651",12.6917482317572
"ENSG00000064652",11.2181092644185
"ENSG00000064655",8.52313775891688
"ENSG00000064666",13.4308164971513
"ENSG00000064687",10.2858873788533
"ENSG00000064692",8.65848961181177
"ENSG00000064703",11.2181092644185
"ENSG00000064726",15.3833597550528
"ENSG00000064763",9.06813385232039
"ENSG00000064886",8.52313775891688
"ENSG00000064932",10.1392948812416
"ENSG00000064933",11.1960267663402
"ENSG00000064961",12.829610382109
"ENSG00000064989",11.5378442577319
"ENSG00000064995",13.0134132771332
"ENSG00000064999",13.3211712708967
"ENSG00000065000",13.6564695017395
"ENSG00000065029",12.7859257818552
"ENSG00000065054",15.7072814501955
"ENSG00000065057",12.5567412891464
"ENSG00000065060",12.1061280173064
"ENSG00000065135",12.5363803356977
"ENSG00000065150",15.1999619177082
"ENSG00000065154",13.4589066335802
"ENSG00000065183",11.0721806853831
"ENSG00000065243",12.6758797486858
"ENSG00000065268",11.789617114464
"ENSG00000065308",11.9521499816763
"ENSG00000065320",11.383563309909
"ENSG00000065325",4.91432851624136
"ENSG00000065328",5.76232542279631
"ENSG00000065357",9.79207276619036
"ENSG00000065361",10.7165217331832
"ENSG00000065371",4.17736292207515
"ENSG00000065413",6.98471784413276
"ENSG00000065427",15.0673738057451
"ENSG00000065457",10.4189489086449
"ENSG00000065485",10.6092087090405
"ENSG00000065491",11.0962261593497
"ENSG00000065518",15.2013482359195
"ENSG00000065526",11.595215436961
"ENSG00000065534",11.833191753516
"ENSG00000065548",12.9964775575952
"ENSG00000065559",12.667879570842
"ENSG00000065600",9.86852482662823
"ENSG00000065609",8.08425351768367
"ENSG00000065613",13.9712371345646
"ENSG00000065615",11.7747947747585
"ENSG00000065621",9.33386740775514
"ENSG00000065665",11.1041530751214
"ENSG00000065675",6.49929101696251
"ENSG00000065717",13.2098678866482
"ENSG00000065802",14.0348256146856
"ENSG00000065809",11.1960267663402
"ENSG00000065833",12.4045777268684
"ENSG00000065882",13.9788018449948
"ENSG00000065883",12.0579668261634
"ENSG00000065911",12.55962668019
"ENSG00000065923",5.76232542279631
"ENSG00000065970",12.5796644334265
"ENSG00000065978",16.6809402407778
"ENSG00000065989",11.0721806853831
"ENSG00000066027",14.5505906050477
"ENSG00000066032",4.17736292207515
"ENSG00000066044",13.6085122595745
"ENSG00000066056",12.9943465453305
"ENSG00000066084",11.5082798001898
"ENSG00000066117",11.9825693775542
"ENSG00000066135",11.2753950050357
"ENSG00000066136",13.5105182723858
"ENSG00000066185",10.1698292493897
"ENSG00000066248",7.23625661112872
"ENSG00000066279",7.23625661112872
"ENSG00000066294",9.16225602968494
"ENSG00000066322",12.7255426337546
"ENSG00000066336",9.88702117024562
"ENSG00000066379",12.6408872953463
"ENSG00000066382",9.79207276619036
"ENSG00000066422",11.4780967946934
"ENSG00000066427",10.7268267415749
"ENSG00000066455",12.4457099767577
"ENSG00000066468",7.34728792351746
"ENSG00000066557",10.9630878281612
"ENSG00000066583",13.6989633617989
"ENSG00000066629",12.0415490667294
"ENSG00000066651",10.1997307351036
"ENSG00000066654",12.6381600827367
"ENSG00000066697",11.8426988392603
"ENSG00000066735",10.7370586641859
"ENSG00000066739",12.2630566704724
"ENSG00000066777",12.3949167864752
"ENSG00000066827",9.13155923246203
"ENSG00000066855",11.6340595729912
"ENSG00000066923",6.98471784413276
"ENSG00000066926",13.0952322254207
"ENSG00000066933",11.912072542301
"ENSG00000067048",13.2497188709353
"ENSG00000067057",15.1191441643537
"ENSG00000067064",13.3126446796416
"ENSG00000067066",13.7840765677064
"ENSG00000067082",13.0425806685187
"ENSG00000067113",14.2510582134801
"ENSG00000067141",11.254178519126
"ENSG00000067167",14.2617284257499
"ENSG00000067177",11.8801128009034
"ENSG00000067182",12.8673608934946
"ENSG00000067191",10.3933003212743
"ENSG00000067208",11.6718852051808
"ENSG00000067221",12.9266737066612
"ENSG00000067225",17.5905941611997
"ENSG00000067248",12.8462479063414
"ENSG00000067334",13.5209187966119
"ENSG00000067365",12.2911050881243
"ENSG00000067369",12.3851907156551
"ENSG00000067445",10.0102529362399
"ENSG00000067533",12.5363803356977
"ENSG00000067560",16.2225537646826
"ENSG00000067596",11.995412444929
"ENSG00000067601",9.16225602968494
"ENSG00000067606",10.4932672293347
"ENSG00000067704",14.5367464554918
"ENSG00000067715",4.17736292207515
"ENSG00000067798",8.96743985270092
"ENSG00000067829",14.117431766478
"ENSG00000067836",14.6648680295959
"ENSG00000067840",11.4284507764121
"ENSG00000067900",12.9964775575952
"ENSG00000067955",12.1679396681885
"ENSG00000067992",10.4811436702523
"ENSG00000068001",13.4355363324653
"ENSG00000068024",12.3152079525235
"ENSG00000068028",13.7364212906209
"ENSG00000068078",10.695688229766
"ENSG00000068079",12.9663530767242
"ENSG00000068097",10.1997307351036
"ENSG00000068120",13.2762722899766
"ENSG00000068137",10.9630878281612
"ENSG00000068305",15.315421353166
"ENSG00000068308",13.1441086829747
"ENSG00000068323",12.0822483817933
"ENSG00000068354",12.1021754256809
"ENSG00000068366",13.4955290981663
"ENSG00000068383",14.4800018458627
"ENSG00000068394",12.4826646983751
"ENSG00000068400",12.205268918645
"ENSG00000068438",11.7547917501109
"ENSG00000068489",7.34728792351746
"ENSG00000068615",13.5268284619808
"ENSG00000068650",12.2559585255713
"ENSG00000068654",11.6825128410183
"ENSG00000068697",15.7349861697103
"ENSG00000068724",11.2963039947987
"ENSG00000068745",12.9086819531002
"ENSG00000068784",10.7370586641859
"ENSG00000068793",12.8973220909357
"ENSG00000068796",9.73195177375279
"ENSG00000068831",12.4643056590132
"ENSG00000068878",14.3283794609674
"ENSG00000068885",11.7035360915887
"ENSG00000068903",14.0917480542306
"ENSG00000068912",14.178771116468
"ENSG00000068971",11.2753950050357
"ENSG00000068976",13.0528563176636
"ENSG00000069020",14.2958714674259
"ENSG00000069122",14.0957292779807
"ENSG00000069188",8.74214754085868
"ENSG00000069248",13.5030431518236
"ENSG00000069275",15.6667091627943
"ENSG00000069329",13.3279564452655
"ENSG00000069345",14.226757722492
"ENSG00000069399",10.0922463084372
"ENSG00000069424",12.5157279067732
"ENSG00000069431",13.4742791289544
"ENSG00000069493",8.78222498023401
"ENSG00000069509",12.972861486443
"ENSG00000069535",14.9595421159064
"ENSG00000069667",11.2683574542957
"ENSG00000069696",5.3997553434116
"ENSG00000069702",12.9199530654352
"ENSG00000069712",8.52313775891688
"ENSG00000069849",13.2171958772142
"ENSG00000069869",9.90528337663835
"ENSG00000069943",9.22175704143361
"ENSG00000069956",11.6930627603592
"ENSG00000069966",11.3372342588535
"ENSG00000069974",9.94112857558507
"ENSG00000069998",13.6429293268846
"ENSG00000070010",13.9592690075211
"ENSG00000070018",12.1565499113397
"ENSG00000070047",11.064075635746
"ENSG00000070061",13.6196153065138
"ENSG00000070081",14.3443628348148
"ENSG00000070087",13.7729312286985
"ENSG00000070159",14.1262168107874
"ENSG00000070182",14.5190670507013
"ENSG00000070190",6.84032793479758
"ENSG00000070193",2.59240042135399
"ENSG00000070214",13.937251105297
"ENSG00000070269",11.2034252186613
"ENSG00000070366",12.8996012304948
"ENSG00000070367",13.002851772858
"ENSG00000070371",11.4780967946934
"ENSG00000070404",15.017353992615
"ENSG00000070413",13.1913833923901
"ENSG00000070423",11.2753950050357
"ENSG00000070444",10.468917367919
"ENSG00000070476",11.5142413584285
"ENSG00000070495",13.6871379264021
"ENSG00000070501",13.0113071526119
"ENSG00000070526",9.30664593902012
"ENSG00000070540",14.1560733811815
"ENSG00000070601",6.29284013949509
"ENSG00000070610",13.7754154222368
"ENSG00000070614",12.7585635040001
"ENSG00000070669",12.1489064760259
"ENSG00000070718",12.1867250252788
"ENSG00000070731",10.5753939960483
"ENSG00000070756",15.1448293698805
"ENSG00000070759",8.61476823438245
"ENSG00000070761",12.733230192127
"ENSG00000070770",12.5796644334265
"ENSG00000070778",12.985790878798
"ENSG00000070785",14.3823415497449
"ENSG00000070808",11.5725399989932
"ENSG00000070814",12.3083624116091
"ENSG00000070831",15.4392619486407
"ENSG00000070882",9.99327985763618
"ENSG00000070950",9.75227175813238
"ENSG00000070961",12.0661061709734
"ENSG00000071051",11.6611786993394
"ENSG00000071054",13.2532876916566
"ENSG00000071073",12.5007930421277
"ENSG00000071082",17.1585139361619
"ENSG00000071127",14.9758347231768
"ENSG00000071189",12.7932990263924
"ENSG00000071205",13.0912496278857
"ENSG00000071242",14.3019150820607
"ENSG00000071243",10.3271100415798
"ENSG00000071246",12.5768188801551
"ENSG00000071282",13.4758074077424
"ENSG00000071462",14.4264763747889
"ENSG00000071537",13.6361112847012
"ENSG00000071539",6.98471784413276
"ENSG00000071553",14.6621858163373
"ENSG00000071564",11.0060283503782
"ENSG00000071575",13.0972194089868
"ENSG00000071626",14.2501654566194
"ENSG00000071655",14.4121803531925
"ENSG00000071794",12.5451416685405
"ENSG00000071859",14.8600649588551
"ENSG00000071889",13.7516410717657
"ENSG00000071894",12.5909908510993
"ENSG00000071967",14.7645153538871
"ENSG00000071991",13.2117033767697
"ENSG00000071994",13.3973380934059
"ENSG00000072042",12.7306722215262
"ENSG00000072062",14.7682618049193
"ENSG00000072071",11.8379531276097
"ENSG00000072110",14.3426886889456
"ENSG00000072121",11.8661960205683
"ENSG00000072133",2.59240042135399
"ENSG00000072134",13.6415682937262
"ENSG00000072135",13.019713265489
"ENSG00000072163",15.8004823313351
"ENSG00000072195",14.6835051797305
"ENSG00000072201",10.5639439753048
"ENSG00000072210",14.1740717799321
"ENSG00000072274",14.4193460717695
"ENSG00000072310",11.2753950050357
"ENSG00000072364",13.204347363174
"ENSG00000072401",14.0574565891852
"ENSG00000072415",11.9996681855987
"ENSG00000072422",13.256847705902
"ENSG00000072501",12.7908454628064
"ENSG00000072506",14.7645153538871
"ENSG00000072518",11.4347507647678
"ENSG00000072571",5.3997553434116
"ENSG00000072609",11.0721806853831
"ENSG00000072657",5.3997553434116
"ENSG00000072682",13.7828424401368
"ENSG00000072694",11.5319796356687
"ENSG00000072736",12.0207605940583
"ENSG00000072756",10.8824192682866
"ENSG00000072778",17.7036583763338
"ENSG00000072786",11.6611786993394
"ENSG00000072803",14.0348256146856
"ENSG00000072818",11.1120366741972
"ENSG00000072832",9.58108510812616
"ENSG00000072840",10.7871572757762
"ENSG00000072849",13.1783018710448
"ENSG00000072858",8.56968034485391
"ENSG00000072864",9.27890094853721
"ENSG00000072952",11.6557955026425
"ENSG00000072954",13.4712177059682
"ENSG00000072958",12.8055046409959
"ENSG00000073008",11.8236216020652
"ENSG00000073009",8.01866517605609
"ENSG00000073050",11.080240455177
"ENSG00000073060",11.4962822670902
"ENSG00000073111",11.0559247946252
"ENSG00000073146",8.56968034485391
"ENSG00000073169",12.5007930421277
"ENSG00000073282",8.14698927303163
"ENSG00000073331",9.95872263559981
"ENSG00000073350",8.65848961181177
"ENSG00000073417",12.2630566704724
"ENSG00000073464",12.2272114715257
"ENSG00000073536",10.9007394514934
"ENSG00000073578",16.9384292964943
"ENSG00000073584",13.7803710133382
"ENSG00000073605",11.0477276416586
"ENSG00000073614",11.9609068828617
"ENSG00000073670",10.4932672293347
"ENSG00000073711",14.1570262841494
"ENSG00000073712",14.3241437120618
"ENSG00000073737",10.7165217331832
"ENSG00000073754",5.76232542279631
"ENSG00000073756",7.87780264021624
"ENSG00000073792",11.6503921441132
"ENSG00000073803",11.3506236360807
"ENSG00000073849",13.4480475873813
"ENSG00000073861",6.67986326260433
"ENSG00000073905",5.76232542279631
"ENSG00000073910",14.0625508566284
"ENSG00000073921",14.3659517677825
"ENSG00000073969",12.3622382649834
"ENSG00000074047",7.87780264021624
"ENSG00000074054",13.1031645892719
"ENSG00000074071",14.4073833577808
"ENSG00000074181",13.4788591170577
"ENSG00000074201",14.0502942586687
"ENSG00000074211",6.49929101696251
"ENSG00000074219",12.7932990263924
"ENSG00000074266",11.6119911497119
"ENSG00000074319",14.3945128399401
"ENSG00000074356",11.6064208916689
"ENSG00000074370",11.9344750893531
"ENSG00000074410",4.17736292207515
"ENSG00000074416",14.5686065115026
"ENSG00000074527",12.7484834976427
"ENSG00000074582",12.9154551816956
"ENSG00000074590",12.9836440107814
"ENSG00000074603",12.8696878214844
"ENSG00000074621",9.10019506155269
"ENSG00000074657",12.5363803356977
"ENSG00000074660",11.7191048941972
"ENSG00000074695",13.9047161680441
"ENSG00000074696",11.5610672145492
"ENSG00000074706",8.37376013487865
"ENSG00000074755",12.245245394356
"ENSG00000074800",15.8880258825467
"ENSG00000074842",13.5775307948209
"ENSG00000074855",8.47504347071584
"ENSG00000074935",12.6758797486858
"ENSG00000074964",12.8812664955198
"ENSG00000074966",7.34728792351746
"ENSG00000075035",5.76232542279631
"ENSG00000075073",6.84032793479758
"ENSG00000075089",12.4550377789128
"ENSG00000075131",9.41257938376918
"ENSG00000075142",14.6289174918405
"ENSG00000075151",12.4425872589998
"ENSG00000075188",12.2665926894997
"ENSG00000075213",8.56968034485391
"ENSG00000075218",6.05183203999129
"ENSG00000075223",13.3680107021135
"ENSG00000075234",12.6490381364672
"ENSG00000075239",16.6762952116235
"ENSG00000075240",12.5825043852115
"ENSG00000075275",10.8638634492584
"ENSG00000075292",14.320746136065
"ENSG00000075303",11.7087443825915
"ENSG00000075336",13.8679429774407
"ENSG00000075340",8.70092487813216
"ENSG00000075391",12.6891155758425
"ENSG00000075399",12.0332695889649
"ENSG00000075407",11.247036449882
"ENSG00000075413",14.08775581359
"ENSG00000075415",17.612816154799
"ENSG00000075420",13.4402407769847
"ENSG00000075426",13.0425806685187
"ENSG00000075539",12.6408872953463
"ENSG00000075568",13.1801779376822
"ENSG00000075618",11.3237194523791
"ENSG00000075624",16.8850815326521
"ENSG00000075643",6.49929101696251
"ENSG00000075651",13.159405791601
"ENSG00000075702",10.9455472468521
"ENSG00000075711",12.8224208570596
"ENSG00000075785",15.3870193554841
"ENSG00000075790",14.3477053096164
"ENSG00000075826",12.5007930421277
"ENSG00000075856",12.1527332555664
"ENSG00000075884",11.5201783834363
"ENSG00000075886",12.8835711206759
"ENSG00000075914",13.3228705585382
"ENSG00000075945",14.3798949210508
"ENSG00000075975",12.8079334210997
"ENSG00000076003",11.6825128410183
"ENSG00000076043",14.7136101377633
"ENSG00000076053",12.2771490417756
"ENSG00000076067",11.1960267663402
"ENSG00000076108",12.9488523915757
"ENSG00000076201",11.8801128009034
"ENSG00000076242",13.8145915598103
"ENSG00000076248",12.7408770035323
"ENSG00000076258",10.4811436702523
"ENSG00000076321",10.5753939960483
"ENSG00000076344",12.2771490417756
"ENSG00000076351",10.1392948812416
"ENSG00000076356",12.5966208876722
"ENSG00000076382",7.72168343829896
"ENSG00000076513",12.0332695889649
"ENSG00000076554",12.1679396681885
"ENSG00000076555",14.8958957981444
"ENSG00000076604",9.43789047229837
"ENSG00000076641",11.7446852636606
"ENSG00000076650",10.2997595534349
"ENSG00000076662",12.270120062995
"ENSG00000076685",13.5179548612275
"ENSG00000076706",14.1815833883933
"ENSG00000076716",10.5407676529387
"ENSG00000076770",10.5407676529387
"ENSG00000076826",4.91432851624136
"ENSG00000076864",9.58108510812616
"ENSG00000076924",12.7932990263924
"ENSG00000076928",12.433178344949
"ENSG00000076944",9.77230951136893
"ENSG00000076984",11.9389141545196
"ENSG00000077009",18.1509108219277
"ENSG00000077044",12.8673608934946
"ENSG00000077063",7.80185378698294
"ENSG00000077092",11.6503921441132
"ENSG00000077097",14.4700679954219
"ENSG00000077147",14.69994445333
"ENSG00000077150",11.6611786993394
"ENSG00000077152",11.3237194523791
"ENSG00000077157",16.7523505745459
"ENSG00000077232",14.1242691965316
"ENSG00000077235",13.9980737536359
"ENSG00000077238",11.5495024629163
"ENSG00000077254",13.0589867590732
"ENSG00000077264",6.05183203999129
"ENSG00000077274",2.59240042135399
"ENSG00000077312",13.3827489181059
"ENSG00000077348",11.5319796356687
"ENSG00000077380",12.6811886600709
"ENSG00000077420",8.52313775891688
"ENSG00000077454",11.502293505124
"ENSG00000077458",10.9890052025359
"ENSG00000077463",12.0902522583051
"ENSG00000077514",11.0144651875268
"ENSG00000077522",18.7740379994653
"ENSG00000077549",14.9546182372671
"ENSG00000077585",12.5682483893608
"ENSG00000077616",8.26482576332549
"ENSG00000077684",13.791459245007
"ENSG00000077713",8.37376013487865
"ENSG00000077721",13.926114847448
"ENSG00000077782",14.3904671417171
"ENSG00000077809",9.84978826404665
"ENSG00000077942",15.5974985995937
"ENSG00000077943",11.3506236360807
"ENSG00000077984",9.13155923246203
"ENSG00000078018",11.7547917501109
"ENSG00000078043",12.1489064760259
"ENSG00000078053",9.77230951136893
"ENSG00000078061",14.3376545633113
"ENSG00000078070",13.4925124843315
"ENSG00000078098",10.5172129249598
"ENSG00000078114",17.8148557378318
"ENSG00000078124",11.6930627603592
"ENSG00000078140",13.3313371030301
"ENSG00000078142",12.3851907156551
"ENSG00000078177",9.19231326354112
"ENSG00000078237",10.2718805208594
"ENSG00000078246",9.90528337663835
"ENSG00000078269",11.9389141545196
"ENSG00000078295",7.11596237741101
"ENSG00000078304",15.0015261318193
"ENSG00000078319",11.1811150569363
"ENSG00000078328",13.0322313053354
"ENSG00000078369",14.8981771902638
"ENSG00000078401",10.6203064179239
