"","C00186"
"ENSG00000220749",12.86269451854
"ENSG00000220785",11.9747211362741
"ENSG00000220793",7.47931022053121
"ENSG00000220804",2.72442271836775
"ENSG00000220842",13.3601408386988
"ENSG00000220848",8.15068747306984
"ENSG00000220875",2.72442271836775
"ENSG00000221184",2.72442271836775
"ENSG00000221340",2.72442271836775
"ENSG00000221500",5.53177764042535
"ENSG00000221539",8.00982493722999
"ENSG00000221571",6.63131331397626
"ENSG00000221595",2.72442271836775
"ENSG00000221625",7.67861902875462
"ENSG00000221643",7.58240371349532
"ENSG00000221716",5.53177764042535
"ENSG00000221792",8.95324140886363
"ENSG00000221817",9.41092324555096
"ENSG00000221818",10.6009396649327
"ENSG00000221821",10.3168797556358
"ENSG00000221823",11.8250850573729
"ENSG00000221829",10.6844246504358
"ENSG00000221838",12.0575780686784
"ENSG00000221866",11.814535138032
"ENSG00000221869",13.673519874097
"ENSG00000221883",8.87416983787243
"ENSG00000221886",9.26358152947578
"ENSG00000221890",13.3565091312029
"ENSG00000221909",10.224268605451
"ENSG00000221914",12.7810604334809
"ENSG00000221916",8.60706576772959
"ENSG00000221923",10.4859739508122
"ENSG00000221926",11.7605963309212
"ENSG00000221930",2.72442271836775
"ENSG00000221944",8.33913256248295
"ENSG00000221946",5.53177764042535
"ENSG00000221947",4.3093852190889
"ENSG00000221949",7.24798467442476
"ENSG00000221953",6.63131331397626
"ENSG00000221955",6.18385433700504
"ENSG00000221963",12.7945436628446
"ENSG00000221968",14.740882823347
"ENSG00000221972",8.00982493722999
"ENSG00000221978",14.1853904809382
"ENSG00000221983",17.4907963342691
"ENSG00000221986",8.65516005593063
"ENSG00000221988",12.3336014565097
"ENSG00000221990",10.8277105267798
"ENSG00000221994",8.15068747306984
"ENSG00000221995",7.58240371349532
"ENSG00000222005",5.89434771981006
"ENSG00000222009",10.4859739508122
"ENSG00000222011",9.71310740513991
"ENSG00000222014",6.18385433700504
"ENSG00000222019",6.81188555961808
"ENSG00000222020",6.63131331397626
"ENSG00000222040",12.1694375642362
"ENSG00000222041",13.3619532698931
"ENSG00000222043",6.63131331397626
"ENSG00000222047",4.3093852190889
"ENSG00000222112",2.72442271836775
"ENSG00000222267",2.72442271836775
"ENSG00000222301",4.3093852190889
"ENSG00000222421",8.15068747306984
"ENSG00000222455",5.04635081325511
"ENSG00000222894",5.89434771981006
"ENSG00000222937",2.72442271836775
"ENSG00000223249",2.72442271836775
"ENSG00000223302",4.3093852190889
"ENSG00000223318",5.53177764042535
"ENSG00000223343",5.04635081325511
"ENSG00000223345",4.3093852190889
"ENSG00000223356",4.3093852190889
"ENSG00000223361",11.9411685765631
"ENSG00000223380",11.7272377339748
"ENSG00000223382",7.24798467442476
"ENSG00000223393",5.53177764042535
"ENSG00000223396",8.45234317293095
"ENSG00000223403",8.87416983787243
"ENSG00000223414",7.85370573531271
"ENSG00000223459",4.3093852190889
"ENSG00000223473",4.3093852190889
"ENSG00000223474",6.97235023181133
"ENSG00000223477",6.97235023181133
"ENSG00000223478",8.79051190882552
"ENSG00000223482",11.095110125175
"ENSG00000223496",11.2828434316364
"ENSG00000223501",13.4222590763301
"ENSG00000223502",6.81188555961808
"ENSG00000223508",8.87416983787243
"ENSG00000223509",4.3093852190889
"ENSG00000223529",6.42486243650884
"ENSG00000223546",5.53177764042535
"ENSG00000223547",11.275169503751
"ENSG00000223551",10.6492352219735
"ENSG00000223552",4.3093852190889
"ENSG00000223558",2.72442271836775
"ENSG00000223561",6.18385433700504
"ENSG00000223573",2.72442271836775
"ENSG00000223599",2.72442271836775
"ENSG00000223653",2.72442271836775
"ENSG00000223656",7.24798467442476
"ENSG00000223658",7.11674014114651
"ENSG00000223676",8.08197472298583
"ENSG00000223678",7.58240371349532
"ENSG00000223685",2.72442271836775
"ENSG00000223692",5.04635081325511
"ENSG00000223695",6.42486243650884
"ENSG00000223704",2.72442271836775
"ENSG00000223705",12.5870600759265
"ENSG00000223722",7.67861902875462
"ENSG00000223745",10.6727899499524
"ENSG00000223749",10.3754744095467
"ENSG00000223756",9.59478743795115
"ENSG00000223764",8.15068747306984
"ENSG00000223768",9.29427832669869
"ENSG00000223774",9.88429405514614
"ENSG00000223776",6.18385433700504
"ENSG00000223779",5.53177764042535
"ENSG00000223784",10.1920282684507
"ENSG00000223797",11.9747211362741
"ENSG00000223799",7.7688168377262
"ENSG00000223802",7.58240371349532
"ENSG00000223803",10.3464745378241
"ENSG00000223804",5.04635081325511
"ENSG00000223812",5.89434771981006
"ENSG00000223813",2.72442271836775
"ENSG00000223820",7.11674014114651
"ENSG00000223825",2.72442271836775
"ENSG00000223839",6.81188555961808
"ENSG00000223849",2.72442271836775
"ENSG00000223855",12.5994040660215
"ENSG00000223864",2.72442271836775
"ENSG00000223865",13.6484929039531
"ENSG00000223877",7.58240371349532
"ENSG00000223891",12.1899891231771
"ENSG00000223916",9.13381365450545
"ENSG00000223923",7.24798467442476
"ENSG00000223929",4.3093852190889
"ENSG00000223930",2.72442271836775
"ENSG00000223935",5.04635081325511
"ENSG00000223959",11.4959121878683
"ENSG00000223960",10.000547123642
"ENSG00000223969",8.45234317293095
"ENSG00000223984",2.72442271836775
"ENSG00000224004",9.77970515386894
"ENSG00000224005",2.72442271836775
"ENSG00000224011",6.63131331397626
"ENSG00000224020",6.81188555961808
"ENSG00000224023",9.41092324555096
"ENSG00000224032",11.1124400037129
"ENSG00000224043",8.79051190882552
"ENSG00000224046",8.60706576772959
"ENSG00000224051",13.5924735721129
"ENSG00000224063",6.63131331397626
"ENSG00000224066",5.89434771981006
"ENSG00000224067",6.42486243650884
"ENSG00000224078",13.168402260969
"ENSG00000224080",2.72442271836775
"ENSG00000224081",7.85370573531271
"ENSG00000224086",10.1756338302001
"ENSG00000224094",12.1016332487563
"ENSG00000224097",4.3093852190889
"ENSG00000224106",6.42486243650884
"ENSG00000224113",10.1920282684507
"ENSG00000224114",9.64328595564234
"ENSG00000224152",10.3317530321174
"ENSG00000224163",9.84336379109125
"ENSG00000224165",9.69020700302983
"ENSG00000224167",7.58240371349532
"ENSG00000224183",2.72442271836775
"ENSG00000224186",5.53177764042535
"ENSG00000224189",7.58240371349532
"ENSG00000224215",6.42486243650884
"ENSG00000224236",5.53177764042535
"ENSG00000224238",5.89434771981006
"ENSG00000224251",5.53177764042535
"ENSG00000224259",10.76334170766
"ENSG00000224261",8.08197472298583
"ENSG00000224272",6.63131331397626
"ENSG00000224281",8.60706576772959
"ENSG00000224287",7.85370573531271
"ENSG00000224292",5.04635081325511
"ENSG00000224295",2.72442271836775
"ENSG00000224307",8.60706576772959
"ENSG00000224318",7.93387608399669
"ENSG00000224358",5.04635081325511
"ENSG00000224376",6.81188555961808
"ENSG00000224383",8.15068747306984
"ENSG00000224389",6.97235023181133
"ENSG00000224397",10.613165967266
"ENSG00000224411",9.13381365450545
"ENSG00000224415",9.35377933844735
"ENSG00000224418",6.42486243650884
"ENSG00000224420",8.00982493722999
"ENSG00000224424",8.5057824318924
"ENSG00000224429",4.3093852190889
"ENSG00000224470",10.9865175637379
"ENSG00000224474",5.04635081325511
"ENSG00000224479",5.53177764042535
"ENSG00000224505",5.89434771981006
"ENSG00000224531",11.5024998479031
"ENSG00000224536",7.67861902875462
"ENSG00000224541",7.11674014114651
"ENSG00000224543",7.11674014114651
"ENSG00000224546",9.88429405514614
"ENSG00000224550",10.8065717597216
"ENSG00000224578",11.0598130730617
"ENSG00000224596",7.85370573531271
"ENSG00000224597",12.533386893287
"ENSG00000224616",9.69020700302983
"ENSG00000224628",8.39684806033924
"ENSG00000224631",13.5924735721129
"ENSG00000224635",6.63131331397626
"ENSG00000224646",9.9818105610604
"ENSG00000224650",5.53177764042535
"ENSG00000224660",11.5541454534538
"ENSG00000224668",2.72442271836775
"ENSG00000224680",4.3093852190889
"ENSG00000224687",8.21627581469742
"ENSG00000224689",7.11674014114651
"ENSG00000224699",7.85370573531271
"ENSG00000224712",6.63131331397626
"ENSG00000224713",9.90433180838268
"ENSG00000224722",5.53177764042535
"ENSG00000224729",6.81188555961808
"ENSG00000224738",5.53177764042535
"ENSG00000224745",2.72442271836775
"ENSG00000224746",6.97235023181133
"ENSG00000224769",5.53177764042535
"ENSG00000224773",2.72442271836775
"ENSG00000224781",2.72442271836775
"ENSG00000224786",5.04635081325511
"ENSG00000224790",7.67861902875462
"ENSG00000224805",6.97235023181133
"ENSG00000224812",2.72442271836775
"ENSG00000224818",11.3206124745122
"ENSG00000224825",5.04635081325511
"ENSG00000224831",4.3093852190889
"ENSG00000224837",8.45234317293095
"ENSG00000224839",8.39684806033924
"ENSG00000224842",4.3093852190889
"ENSG00000224843",8.08197472298583
"ENSG00000224846",5.89434771981006
"ENSG00000224848",5.53177764042535
"ENSG00000224856",6.97235023181133
"ENSG00000224858",10.2558041788841
"ENSG00000224861",9.09946214971467
"ENSG00000224870",11.4283262918124
"ENSG00000224877",14.4183452064488
"ENSG00000224882",5.53177764042535
"ENSG00000224886",4.3093852190889
"ENSG00000224888",5.89434771981006
"ENSG00000224892",5.53177764042535
"ENSG00000224897",7.47931022053121
"ENSG00000224903",4.3093852190889
"ENSG00000224905",6.18385433700504
"ENSG00000224908",7.11674014114651
"ENSG00000224911",7.47931022053121
"ENSG00000224914",6.81188555961808
"ENSG00000224934",8.39684806033924
"ENSG00000224940",10.4859739508122
"ENSG00000224945",7.47931022053121
"ENSG00000224950",8.65516005593063
"ENSG00000224956",5.53177764042535
"ENSG00000224957",4.3093852190889
"ENSG00000224958",9.20015614933414
"ENSG00000224961",7.11674014114651
"ENSG00000224975",5.53177764042535
"ENSG00000224982",6.97235023181133
"ENSG00000224985",4.3093852190889
"ENSG00000224993",6.18385433700504
"ENSG00000224997",5.53177764042535
"ENSG00000225022",7.36827890814247
"ENSG00000225031",9.13381365450545
"ENSG00000225032",8.83294717514591
"ENSG00000225051",8.5057824318924
"ENSG00000225062",6.97235023181133
"ENSG00000225067",8.27901157004538
"ENSG00000225071",9.41092324555096
"ENSG00000225083",2.72442271836775
"ENSG00000225093",9.84336379109125
"ENSG00000225094",2.72442271836775
"ENSG00000225096",6.18385433700504
"ENSG00000225099",2.72442271836775
"ENSG00000225113",2.72442271836775
"ENSG00000225119",2.72442271836775
"ENSG00000225125",5.53177764042535
"ENSG00000225131",9.26358152947578
"ENSG00000225135",9.71310740513991
"ENSG00000225137",7.11674014114651
"ENSG00000225138",8.95324140886363
"ENSG00000225151",8.95324140886363
"ENSG00000225159",2.72442271836775
"ENSG00000225170",8.15068747306984
"ENSG00000225171",9.41092324555096
"ENSG00000225177",8.87416983787243
"ENSG00000225190",12.2381503143202
"ENSG00000225193",7.11674014114651
"ENSG00000225194",7.67861902875462
"ENSG00000225200",12.7145266822252
"ENSG00000225205",7.47931022053121
"ENSG00000225210",4.3093852190889
"ENSG00000225213",4.3093852190889
"ENSG00000225217",12.1899891231771
"ENSG00000225224",6.42486243650884
"ENSG00000225241",8.39684806033924
"ENSG00000225259",5.04635081325511
"ENSG00000225264",4.3093852190889
"ENSG00000225265",6.42486243650884
"ENSG00000225267",6.63131331397626
"ENSG00000225278",5.53177764042535
"ENSG00000225285",7.47931022053121
"ENSG00000225302",8.08197472298583
"ENSG00000225315",2.72442271836775
"ENSG00000225331",7.93387608399669
"ENSG00000225335",6.63131331397626
"ENSG00000225338",9.43866823603387
"ENSG00000225339",7.11674014114651
"ENSG00000225342",2.72442271836775
"ENSG00000225345",4.3093852190889
"ENSG00000225361",6.63131331397626
"ENSG00000225362",7.36827890814247
"ENSG00000225373",6.18385433700504
"ENSG00000225377",10.0907449326136
"ENSG00000225383",6.97235023181133
"ENSG00000225398",2.72442271836775
"ENSG00000225399",8.27901157004538
"ENSG00000225402",4.3093852190889
"ENSG00000225408",4.3093852190889
"ENSG00000225416",10.3897586355529
"ENSG00000225417",4.3093852190889
"ENSG00000225419",7.58240371349532
"ENSG00000225422",2.72442271836775
"ENSG00000225434",8.65516005593063
"ENSG00000225439",8.45234317293095
"ENSG00000225447",2.72442271836775
"ENSG00000225449",7.85370573531271
"ENSG00000225450",6.63131331397626
"ENSG00000225465",5.89434771981006
"ENSG00000225470",12.3409715621467
"ENSG00000225471",8.21627581469742
"ENSG00000225472",5.53177764042535
"ENSG00000225484",8.39684806033924
"ENSG00000225485",12.9350940621534
"ENSG00000225486",7.47931022053121
"ENSG00000225487",6.63131331397626
"ENSG00000225492",8.60706576772959
"ENSG00000225496",5.04635081325511
"ENSG00000225511",4.3093852190889
"ENSG00000225518",6.18385433700504
"ENSG00000225519",6.42486243650884
"ENSG00000225526",5.04635081325511
"ENSG00000225527",4.3093852190889
"ENSG00000225531",2.72442271836775
"ENSG00000225535",4.3093852190889
"ENSG00000225536",5.53177764042535
"ENSG00000225555",5.04635081325511
"ENSG00000225573",12.4742921457646
"ENSG00000225580",7.24798467442476
"ENSG00000225614",7.47931022053121
"ENSG00000225616",8.70170264186766
"ENSG00000225630",10.3464745378241
"ENSG00000225643",7.36827890814247
"ENSG00000225648",11.1124400037129
"ENSG00000225649",4.3093852190889
"ENSG00000225655",7.11674014114651
"ENSG00000225663",11.0775695438658
"ENSG00000225670",8.5057824318924
"ENSG00000225674",2.72442271836775
"ENSG00000225684",2.72442271836775
"ENSG00000225695",5.04635081325511
"ENSG00000225697",12.5808482469933
"ENSG00000225704",7.36827890814247
"ENSG00000225706",6.97235023181133
"ENSG00000225710",2.72442271836775
"ENSG00000225721",6.81188555961808
"ENSG00000225731",6.42486243650884
"ENSG00000225733",12.277091815882
"ENSG00000225746",7.7688168377262
"ENSG00000225756",5.89434771981006
"ENSG00000225766",8.55731273253249
"ENSG00000225778",7.7688168377262
"ENSG00000225783",8.15068747306984
"ENSG00000225784",2.72442271836775
"ENSG00000225787",7.7688168377262
"ENSG00000225791",10.3754744095467
"ENSG00000225792",2.72442271836775
"ENSG00000225793",5.89434771981006
"ENSG00000225806",6.63131331397626
"ENSG00000225822",4.3093852190889
"ENSG00000225828",8.00982493722999
"ENSG00000225830",9.84336379109125
"ENSG00000225855",9.735649973791
"ENSG00000225857",2.72442271836775
"ENSG00000225873",8.27901157004538
"ENSG00000225880",7.36827890814247
"ENSG00000225883",4.3093852190889
"ENSG00000225889",8.39684806033924
"ENSG00000225891",5.53177764042535
"ENSG00000225892",9.06427272125237
"ENSG00000225912",10.7300472675616
"ENSG00000225918",4.3093852190889
"ENSG00000225921",13.5940165616085
"ENSG00000225938",5.89434771981006
"ENSG00000225964",5.04635081325511
"ENSG00000225968",9.94359123882991
"ENSG00000225972",12.5398060141813
"ENSG00000225973",11.2202777452549
"ENSG00000225975",7.36827890814247
"ENSG00000225978",6.63131331397626
"ENSG00000226002",4.3093852190889
"ENSG00000226005",8.83294717514591
"ENSG00000226009",6.63131331397626
"ENSG00000226015",8.5057824318924
"ENSG00000226026",6.81188555961808
"ENSG00000226029",5.89434771981006
"ENSG00000226040",7.7688168377262
"ENSG00000226049",8.00982493722999
"ENSG00000226051",5.53177764042535
"ENSG00000226054",7.11674014114651
"ENSG00000226055",4.3093852190889
"ENSG00000226067",2.72442271836775
"ENSG00000226068",5.04635081325511
"ENSG00000226074",9.20015614933414
"ENSG00000226084",10.6959662723185
"ENSG00000226085",8.5057824318924
"ENSG00000226086",6.97235023181133
"ENSG00000226091",6.63131331397626
"ENSG00000226094",10.7187761552266
"ENSG00000226098",5.04635081325511
"ENSG00000226107",2.72442271836775
"ENSG00000226121",2.72442271836775
"ENSG00000226124",5.53177764042535
"ENSG00000226126",4.3093852190889
"ENSG00000226137",12.0075110713917
"ENSG00000226145",6.42486243650884
"ENSG00000226174",6.63131331397626
"ENSG00000226180",6.42486243650884
"ENSG00000226194",4.3093852190889
"ENSG00000226197",8.95324140886363
"ENSG00000226200",9.26358152947578
"ENSG00000226210",13.2799704900148
"ENSG00000226221",10.7412310060543
"ENSG00000226237",5.53177764042535
"ENSG00000226243",10.7851186500553
"ENSG00000226251",9.64328595564234
"ENSG00000226259",4.3093852190889
"ENSG00000226266",5.53177764042535
"ENSG00000226268",7.24798467442476
"ENSG00000226281",5.53177764042535
"ENSG00000226284",6.18385433700504
"ENSG00000226287",4.3093852190889
"ENSG00000226306",15.4146389987898
"ENSG00000226312",4.3093852190889
"ENSG00000226314",8.7467905313962
"ENSG00000226328",12.0620446203603
"ENSG00000226329",4.3093852190889
"ENSG00000226332",11.3718811448227
"ENSG00000226352",4.3093852190889
"ENSG00000226360",12.6566374703361
"ENSG00000226380",8.95324140886363
"ENSG00000226381",9.88429405514614
"ENSG00000226396",8.27901157004538
"ENSG00000226403",11.4420991414341
"ENSG00000226415",9.02820346654485
"ENSG00000226419",6.63131331397626
"ENSG00000226432",4.3093852190889
"ENSG00000226439",6.18385433700504
"ENSG00000226441",2.72442271836775
"ENSG00000226445",5.89434771981006
"ENSG00000226450",5.04635081325511
"ENSG00000226453",6.97235023181133
"ENSG00000226465",6.63131331397626
"ENSG00000226471",9.61924048167569
"ENSG00000226478",5.04635081325511
"ENSG00000226479",11.1879470916389
"ENSG00000226496",4.3093852190889
"ENSG00000226499",10.208238495632
"ENSG00000226505",5.89434771981006
"ENSG00000226519",2.72442271836775
"ENSG00000226524",7.47931022053121
"ENSG00000226525",12.1231664103059
"ENSG00000226532",9.13381365450545
"ENSG00000226564",12.3592337685395
"ENSG00000226578",4.3093852190889
"ENSG00000226580",8.65516005593063
"ENSG00000226608",10.977088150818
"ENSG00000226636",5.04635081325511
"ENSG00000226648",6.42486243650884
"ENSG00000226666",5.89434771981006
"ENSG00000226673",5.53177764042535
"ENSG00000226674",5.89434771981006
"ENSG00000226679",6.42486243650884
"ENSG00000226686",8.60706576772959
"ENSG00000226688",6.97235023181133
"ENSG00000226696",7.36827890814247
"ENSG00000226709",5.89434771981006
"ENSG00000226711",7.67861902875462
"ENSG00000226721",9.90433180838268
"ENSG00000226723",4.3093852190889
"ENSG00000226742",11.6403020972035
"ENSG00000226747",5.04635081325511
"ENSG00000226751",2.72442271836775
"ENSG00000226752",11.6462636554422
"ENSG00000226754",7.47931022053121
"ENSG00000226756",2.72442271836775
"ENSG00000226763",7.36827890814247
"ENSG00000226781",6.18385433700504
"ENSG00000226784",9.90433180838268
"ENSG00000226790",8.65516005593063
"ENSG00000226791",7.93387608399669
"ENSG00000226803",5.89434771981006
"ENSG00000226808",6.18385433700504
"ENSG00000226816",7.93387608399669
"ENSG00000226823",7.36827890814247
"ENSG00000226824",7.36827890814247
"ENSG00000226833",7.7688168377262
"ENSG00000226835",5.04635081325511
"ENSG00000226849",6.42486243650884
"ENSG00000226853",9.90433180838268
"ENSG00000226855",11.275169503751
"ENSG00000226862",10.1422752332536
"ENSG00000226864",5.04635081325511
"ENSG00000226887",9.26358152947578
"ENSG00000226891",6.97235023181133
"ENSG00000226900",11.5349943531089
"ENSG00000226913",6.63131331397626
"ENSG00000226920",8.55731273253249
"ENSG00000226944",8.00982493722999
"ENSG00000226948",5.89434771981006
"ENSG00000226950",13.9812211044471
"ENSG00000226953",2.72442271836775
"ENSG00000226964",4.3093852190889
"ENSG00000226970",5.53177764042535
"ENSG00000226976",10.1756338302001
"ENSG00000226979",5.04635081325511
"ENSG00000227001",2.72442271836775
"ENSG00000227008",11.0598130730617
"ENSG00000227034",9.64328595564234
"ENSG00000227036",5.89434771981006
"ENSG00000227039",9.13381365450545
"ENSG00000227040",2.72442271836775
"ENSG00000227051",10.1590509460045
"ENSG00000227057",14.1332831543925
"ENSG00000227060",7.36827890814247
"ENSG00000227063",11.8511271912109
"ENSG00000227070",5.53177764042535
"ENSG00000227071",7.36827890814247
"ENSG00000227073",2.72442271836775
"ENSG00000227076",5.53177764042535
"ENSG00000227077",11.0598130730617
"ENSG00000227081",13.0497281734574
"ENSG00000227082",8.91424727724776
"ENSG00000227097",12.6945286089799
"ENSG00000227110",2.72442271836775
"ENSG00000227118",4.3093852190889
"ENSG00000227124",7.85370573531271
"ENSG00000227145",5.04635081325511
"ENSG00000227155",5.04635081325511
"ENSG00000227160",5.53177764042535
"ENSG00000227165",6.18385433700504
"ENSG00000227176",2.72442271836775
"ENSG00000227184",6.42486243650884
"ENSG00000227191",5.04635081325511
"ENSG00000227192",4.3093852190889
"ENSG00000227199",9.51883858471785
"ENSG00000227203",6.18385433700504
"ENSG00000227232",12.9105369579094
"ENSG00000227242",5.04635081325511
"ENSG00000227252",8.99120925906265
"ENSG00000227256",5.89434771981006
"ENSG00000227258",9.54460168078293
"ENSG00000227260",6.42486243650884
"ENSG00000227268",7.11674014114651
"ENSG00000227285",5.04635081325511
"ENSG00000227295",5.04635081325511
"ENSG00000227304",5.53177764042535
"ENSG00000227311",8.08197472298583
"ENSG00000227318",5.04635081325511
"ENSG00000227345",11.2282484563635
"ENSG00000227347",5.04635081325511
"ENSG00000227354",7.67861902875462
"ENSG00000227359",4.3093852190889
"ENSG00000227370",5.53177764042535
"ENSG00000227372",12.2102520270697
"ENSG00000227373",5.89434771981006
"ENSG00000227375",6.42486243650884
"ENSG00000227376",9.26358152947578
"ENSG00000227382",5.04635081325511
"ENSG00000227388",7.85370573531271
"ENSG00000227398",9.02820346654485
"ENSG00000227449",4.3093852190889
"ENSG00000227450",2.72442271836775
"ENSG00000227456",7.7688168377262
"ENSG00000227477",2.72442271836775
"ENSG00000227486",6.97235023181133
"ENSG00000227495",5.89434771981006
"ENSG00000227500",7.7688168377262
"ENSG00000227502",2.72442271836775
"ENSG00000227507",7.85370573531271
"ENSG00000227525",7.58240371349532
"ENSG00000227533",7.7688168377262
"ENSG00000227540",9.29427832669869
"ENSG00000227542",5.04635081325511
"ENSG00000227543",5.53177764042535
"ENSG00000227544",10.1253021546499
"ENSG00000227558",5.53177764042535
"ENSG00000227586",8.33913256248295
"ENSG00000227591",10.588608863022
"ENSG00000227603",5.89434771981006
"ENSG00000227615",13.69380923971
"ENSG00000227627",2.72442271836775
"ENSG00000227630",6.42486243650884
"ENSG00000227653",7.24798467442476
"ENSG00000227671",7.93387608399669
"ENSG00000227682",8.15068747306984
"ENSG00000227694",7.93387608399669
"ENSG00000227695",6.42486243650884
"ENSG00000227704",4.3093852190889
"ENSG00000227725",2.72442271836775
"ENSG00000227729",11.1464874845406
"ENSG00000227733",6.42486243650884
"ENSG00000227740",6.63131331397626
"ENSG00000227741",7.11674014114651
"ENSG00000227765",5.53177764042535
"ENSG00000227766",4.3093852190889
"ENSG00000227781",6.63131331397626
"ENSG00000227782",4.3093852190889
"ENSG00000227799",6.63131331397626
"ENSG00000227811",11.1715059445774
"ENSG00000227825",4.3093852190889
"ENSG00000227844",6.42486243650884
"ENSG00000227855",6.18385433700504
"ENSG00000227857",2.72442271836775
"ENSG00000227885",2.72442271836775
"ENSG00000227887",9.71310740513991
"ENSG00000227896",7.93387608399669
"ENSG00000227908",5.04635081325511
"ENSG00000227917",6.63131331397626
"ENSG00000227921",7.93387608399669
"ENSG00000227939",8.45234317293095
"ENSG00000227946",8.45234317293095
"ENSG00000227953",10.7412310060543
"ENSG00000227954",6.42486243650884
"ENSG00000227959",5.04635081325511
"ENSG00000227963",7.47931022053121
"ENSG00000227973",8.91424727724776
"ENSG00000227986",5.53177764042535
"ENSG00000227992",4.3093852190889
"ENSG00000228007",10.0373056736521
"ENSG00000228010",2.72442271836775
"ENSG00000228013",5.04635081325511
"ENSG00000228016",2.72442271836775
"ENSG00000228022",5.53177764042535
"ENSG00000228035",7.36827890814247
"ENSG00000228037",7.67861902875462
"ENSG00000228043",2.72442271836775
"ENSG00000228053",8.5057824318924
"ENSG00000228057",4.3093852190889
"ENSG00000228063",5.53177764042535
"ENSG00000228065",7.47931022053121
"ENSG00000228071",6.81188555961808
"ENSG00000228084",7.93387608399669
"ENSG00000228089",7.24798467442476
"ENSG00000228106",10.9958857462721
"ENSG00000228107",2.72442271836775
"ENSG00000228109",7.93387608399669
"ENSG00000228110",5.53177764042535
"ENSG00000228118",6.63131331397626
"ENSG00000228124",2.72442271836775
"ENSG00000228126",4.3093852190889
"ENSG00000228146",7.36827890814247
"ENSG00000228150",5.89434771981006
"ENSG00000228158",2.72442271836775
"ENSG00000228169",6.42486243650884
"ENSG00000228172",6.63131331397626
"ENSG00000228175",5.53177764042535
"ENSG00000228192",6.97235023181133
"ENSG00000228203",7.67861902875462
"ENSG00000228205",9.88429405514614
"ENSG00000228214",7.11674014114651
"ENSG00000228217",4.3093852190889
"ENSG00000228218",11.4074173020494
"ENSG00000228223",9.32433556055487
"ENSG00000228224",7.24798467442476
"ENSG00000228232",12.8980998546712
"ENSG00000228242",5.53177764042535
"ENSG00000228251",6.18385433700504
"ENSG00000228252",5.53177764042535
"ENSG00000228253",13.4395267276039
"ENSG00000228264",4.3093852190889
"ENSG00000228265",7.85370573531271
"ENSG00000228274",9.29427832669869
"ENSG00000228275",5.89434771981006
"ENSG00000228283",4.3093852190889
"ENSG00000228285",5.04635081325511
"ENSG00000228288",7.85370573531271
"ENSG00000228300",13.1475386285148
"ENSG00000228305",9.51883858471785
"ENSG00000228307",5.89434771981006
"ENSG00000228314",8.79051190882552
"ENSG00000228315",5.04635081325511
"ENSG00000228327",2.72442271836775
"ENSG00000228328",4.3093852190889
"ENSG00000228335",8.79051190882552
"ENSG00000228340",6.63131331397626
"ENSG00000228360",6.42486243650884
"ENSG00000228363",2.72442271836775
"ENSG00000228389",8.27901157004538
"ENSG00000228393",7.36827890814247
"ENSG00000228395",8.33913256248295
"ENSG00000228397",5.04635081325511
"ENSG00000228399",7.7688168377262
"ENSG00000228401",9.32433556055487
"ENSG00000228407",7.11674014114651
"ENSG00000228409",8.33913256248295
"ENSG00000228427",6.18385433700504
"ENSG00000228434",6.81188555961808
"ENSG00000228436",11.7824144411269
"ENSG00000228439",9.32433556055487
"ENSG00000228444",6.81188555961808
"ENSG00000228451",9.71310740513991
"ENSG00000228463",7.67861902875462
"ENSG00000228474",14.6753430703978
"ENSG00000228484",5.04635081325511
"ENSG00000228486",9.09946214971467
"ENSG00000228501",8.21627581469742
"ENSG00000228502",6.81188555961808
"ENSG00000228506",7.67861902875462
"ENSG00000228519",8.08197472298583
"ENSG00000228522",6.63131331397626
"ENSG00000228532",7.36827890814247
"ENSG00000228536",6.81188555961808
"ENSG00000228544",5.53177764042535
"ENSG00000228589",9.90433180838268
"ENSG00000228590",2.72442271836775
"ENSG00000228594",10.3754744095467
"ENSG00000228606",6.18385433700504
"ENSG00000228623",10.1081270108418
"ENSG00000228624",5.53177764042535
"ENSG00000228638",9.29427832669869
"ENSG00000228649",8.55731273253249
"ENSG00000228657",6.97235023181133
"ENSG00000228672",7.85370573531271
"ENSG00000228695",8.08197472298583
"ENSG00000228696",8.83294717514591
"ENSG00000228701",8.27901157004538
"ENSG00000228716",10.1253021546499
"ENSG00000228727",5.53177764042535
"ENSG00000228775",8.7467905313962
"ENSG00000228782",8.5057824318924
"ENSG00000228784",5.04635081325511
"ENSG00000228789",2.72442271836775
"ENSG00000228791",5.53177764042535
"ENSG00000228794",13.3745769320428
"ENSG00000228797",7.36827890814247
"ENSG00000228798",8.00982493722999
"ENSG00000228801",8.83294717514591
"ENSG00000228812",8.08197472298583
"ENSG00000228817",6.63131331397626
"ENSG00000228818",9.38263420111954
"ENSG00000228834",8.55731273253249
"ENSG00000228839",6.81188555961808
"ENSG00000228847",8.00982493722999
"ENSG00000228861",5.04635081325511
"ENSG00000228877",7.58240371349532
"ENSG00000228878",7.24798467442476
"ENSG00000228887",9.69020700302983
"ENSG00000228888",2.72442271836775
"ENSG00000228889",8.65516005593063
"ENSG00000228903",9.92409506320411
"ENSG00000228906",4.3093852190889
"ENSG00000228923",5.53177764042535
"ENSG00000228929",11.5730456587971
"ENSG00000228956",2.72442271836775
"ENSG00000228960",6.18385433700504
"ENSG00000228962",4.3093852190889
