"","P01137"
"ENSG00000237424",5.52702927242627
"ENSG00000237429",2.06759765378897
"ENSG00000237436",6.7114538435637
"ENSG00000237438",9.12288008929016
"ENSG00000237440",10.0159648853737
"ENSG00000237441",13.4964812057992
"ENSG00000237461",5.52702927242627
"ENSG00000237463",7.90048766795372
"ENSG00000237481",4.38952574867634
"ENSG00000237484",5.23752265523129
"ENSG00000237489",7.90048766795372
"ENSG00000237491",7.68230749790418
"ENSG00000237493",7.19688067073394
"ENSG00000237499",7.49386240849107
"ENSG00000237506",7.42514965840706
"ENSG00000237512",7.84895736731363
"ENSG00000237515",5.76803737193007
"ENSG00000237522",2.06759765378897
"ENSG00000237523",5.52702927242627
"ENSG00000237529",5.23752265523129
"ENSG00000237541",8.37137840196608
"ENSG00000237543",5.23752265523129
"ENSG00000237550",6.31552516723256
"ENSG00000237595",7.02179396417585
"ENSG00000237596",2.06759765378897
"ENSG00000237604",3.65256015451013
"ENSG00000237614",3.65256015451013
"ENSG00000237624",7.19688067073394
"ENSG00000237649",5.52702927242627
"ENSG00000237668",6.92557864891655
"ENSG00000237669",5.23752265523129
"ENSG00000237676",5.52702927242627
"ENSG00000237683",6.15506049503931
"ENSG00000237686",7.95024070315082
"ENSG00000237697",11.9146549998803
"ENSG00000237721",4.87495257584658
"ENSG00000237729",5.97448824939749
"ENSG00000237732",6.92557864891655
"ENSG00000237742",8.33438419448388
"ENSG00000237748",9.10102065532643
"ENSG00000237749",5.52702927242627
"ENSG00000237753",8.54333108475537
"ENSG00000237757",4.87495257584658
"ENSG00000237758",7.79551810835217
"ENSG00000237765",12.0319385215814
"ENSG00000237766",5.76803737193007
"ENSG00000237773",6.31552516723256
"ENSG00000237781",7.62218650546661
"ENSG00000237792",4.38952574867634
"ENSG00000237797",5.23752265523129
"ENSG00000237803",4.38952574867634
"ENSG00000237804",5.23752265523129
"ENSG00000237807",12.2586568683206
"ENSG00000237813",8.17612211056714
"ENSG00000237821",7.49386240849107
"ENSG00000237828",5.97448824939749
"ENSG00000237836",6.45991507656773
"ENSG00000237840",5.23752265523129
"ENSG00000237842",5.97448824939749
"ENSG00000237853",3.65256015451013
"ENSG00000237854",10.2425233362897
"ENSG00000237857",6.82248515595244
"ENSG00000237859",5.23752265523129
"ENSG00000237877",6.45991507656773
"ENSG00000237882",4.38952574867634
"ENSG00000237883",5.23752265523129
"ENSG00000237886",4.38952574867634
"ENSG00000237887",5.52702927242627
"ENSG00000237892",5.52702927242627
"ENSG00000237897",4.87495257584658
"ENSG00000237899",4.87495257584658
"ENSG00000237927",6.7114538435637
"ENSG00000237928",5.23752265523129
"ENSG00000237940",6.45991507656773
"ENSG00000237943",5.23752265523129
"ENSG00000237945",10.3390606816933
"ENSG00000237949",10.3390606816933
"ENSG00000237950",5.52702927242627
"ENSG00000237973",15.3505412669041
"ENSG00000237975",9.89414614107989
"ENSG00000237976",5.76803737193007
"ENSG00000237977",7.02179396417585
"ENSG00000237980",5.76803737193007
"ENSG00000237984",8.8357819785659
"ENSG00000237989",8.17612211056714
"ENSG00000237991",2.06759765378897
"ENSG00000238000",7.35299987265122
"ENSG00000238005",4.38952574867634
"ENSG00000238035",6.45991507656773
"ENSG00000238039",4.38952574867634
"ENSG00000238045",6.92557864891655
"ENSG00000238057",6.31552516723256
"ENSG00000238058",7.35299987265122
"ENSG00000238072",6.59115960984599
"ENSG00000238082",5.23752265523129
"ENSG00000238083",7.90048766795372
"ENSG00000238084",7.42514965840706
"ENSG00000238098",6.15506049503931
"ENSG00000238102",9.7610846112883
"ENSG00000238103",6.92557864891655
"ENSG00000238105",8.75409818097219
"ENSG00000238113",6.92557864891655
"ENSG00000238121",5.52702927242627
"ENSG00000238142",8.88777661620416
"ENSG00000238164",7.42514965840706
"ENSG00000238172",3.65256015451013
"ENSG00000238184",4.87495257584658
"ENSG00000238193",7.11199177314743
"ENSG00000238197",9.01011215912821
"ENSG00000238198",7.02179396417585
"ENSG00000238227",10.7852740768554
"ENSG00000238228",7.42514965840706
"ENSG00000238244",8.54333108475537
"ENSG00000238251",4.38952574867634
"ENSG00000238258",5.23752265523129
"ENSG00000238260",4.38952574867634
"ENSG00000238261",8.17612211056714
"ENSG00000238266",8.93796237337238
"ENSG00000238268",4.38952574867634
"ENSG00000238273",4.87495257584658
"ENSG00000238287",6.45991507656773
"ENSG00000238290",3.65256015451013
"ENSG00000238363",5.23752265523129
"ENSG00000238390",5.76803737193007
"ENSG00000238465",8.69695427386858
"ENSG00000238534",5.23752265523129
"ENSG00000238578",6.45991507656773
"ENSG00000238741",5.76803737193007
"ENSG00000238755",4.87495257584658
"ENSG00000238829",5.23752265523129
"ENSG00000238832",6.45991507656773
"ENSG00000238868",5.23752265523129
"ENSG00000238975",6.45991507656773
"ENSG00000239014",2.06759765378897
"ENSG00000239112",5.52702927242627
"ENSG00000239127",5.23752265523129
"ENSG00000239149",6.15506049503931
"ENSG00000239197",5.76803737193007
"ENSG00000239213",8.98646089106357
"ENSG00000239218",8.25742221266899
"ENSG00000239219",7.42514965840706
"ENSG00000239246",6.59115960984599
"ENSG00000239264",5.97448824939749
"ENSG00000239282",6.59115960984599
"ENSG00000239300",5.23752265523129
"ENSG00000239305",14.7982800612658
"ENSG00000239306",11.676776391931
"ENSG00000239332",7.68230749790418
"ENSG00000239345",4.87495257584658
"ENSG00000239374",2.06759765378897
"ENSG00000239382",8.91308770473335
"ENSG00000239388",10.9714794995252
"ENSG00000239405",7.42514965840706
"ENSG00000239407",6.31552516723256
"ENSG00000239415",5.76803737193007
"ENSG00000239445",9.62984007801005
"ENSG00000239467",7.90048766795372
"ENSG00000239470",4.87495257584658
"ENSG00000239474",16.4274158338188
"ENSG00000239521",10.3202630862392
"ENSG00000239523",7.19688067073394
"ENSG00000239528",4.38952574867634
"ENSG00000239556",5.76803737193007
"ENSG00000239557",6.15506049503931
"ENSG00000239559",7.79551810835217
"ENSG00000239569",7.27705101941792
"ENSG00000239593",5.23752265523129
"ENSG00000239636",3.65256015451013
"ENSG00000239650",5.76803737193007
"ENSG00000239653",8.25742221266899
"ENSG00000239665",11.4007530040996
"ENSG00000239672",10.5793503075564
"ENSG00000239677",10.4469760208602
"ENSG00000239697",10.3759366839284
"ENSG00000239704",6.31552516723256
"ENSG00000239713",9.22746899056736
"ENSG00000239719",5.52702927242627
"ENSG00000239763",8.4074476566736
"ENSG00000239779",10.2224157628411
"ENSG00000239789",11.1577100734533
"ENSG00000239801",7.27705101941792
"ENSG00000239815",10.6487982357139
"ENSG00000239827",5.23752265523129
"ENSG00000239828",6.15506049503931
"ENSG00000239831",3.65256015451013
"ENSG00000239857",8.08996546681743
"ENSG00000239883",6.15506049503931
"ENSG00000239884",6.31552516723256
"ENSG00000239887",10.0955036503589
"ENSG00000239900",13.7431136978718
"ENSG00000239911",8.25742221266899
"ENSG00000239912",5.76803737193007
"ENSG00000239951",7.19688067073394
"ENSG00000239969",6.31552516723256
"ENSG00000239998",7.27705101941792
"ENSG00000240005",6.59115960984599
"ENSG00000240021",2.06759765378897
"ENSG00000240024",12.2058694539612
"ENSG00000240036",6.45991507656773
"ENSG00000240038",12.9371914970298
"ENSG00000240045",11.3083889859509
"ENSG00000240048",3.65256015451013
"ENSG00000240050",4.38952574867634
"ENSG00000240053",9.7186493449679
"ENSG00000240057",6.45991507656773
"ENSG00000240065",10.8652591796427
"ENSG00000240087",7.62218650546661
"ENSG00000240122",3.65256015451013
"ENSG00000240137",8.17612211056714
"ENSG00000240184",10.6183444391722
"ENSG00000240207",6.15506049503931
"ENSG00000240219",6.59115960984599
"ENSG00000240225",12.9916678393743
"ENSG00000240230",11.0071768681037
"ENSG00000240240",3.65256015451013
"ENSG00000240288",6.45991507656773
"ENSG00000240291",8.88777661620416
"ENSG00000240292",9.20714900618777
"ENSG00000240303",8.25742221266899
"ENSG00000240342",8.5105411496377
"ENSG00000240344",11.4663413457272
"ENSG00000240356",10.9894385908635
"ENSG00000240366",5.23752265523129
"ENSG00000240370",6.59115960984599
"ENSG00000240371",6.82248515595244
"ENSG00000240376",7.68230749790418
"ENSG00000240395",7.19688067073394
"ENSG00000240399",7.95024070315082
"ENSG00000240401",7.11199177314743
"ENSG00000240409",8.72580913654077
"ENSG00000240429",8.54333108475537
"ENSG00000240445",5.23752265523129
"ENSG00000240463",6.59115960984599
"ENSG00000240489",7.55945075011865
"ENSG00000240509",8.7818431714551
"ENSG00000240540",2.06759765378897
"ENSG00000240541",4.38952574867634
"ENSG00000240567",5.52702927242627
"ENSG00000240583",15.8286293892559
"ENSG00000240591",5.52702927242627
"ENSG00000240602",6.31552516723256
"ENSG00000240616",6.15506049503931
"ENSG00000240622",5.52702927242627
"ENSG00000240654",6.59115960984599
"ENSG00000240674",5.76803737193007
"ENSG00000240682",10.7645651800233
"ENSG00000240687",4.38952574867634
"ENSG00000240694",9.70422227433262
"ENSG00000240695",4.38952574867634
"ENSG00000240720",4.38952574867634
"ENSG00000240731",9.26726999862534
"ENSG00000240747",6.59115960984599
"ENSG00000240761",4.38952574867634
"ENSG00000240764",10.2224157628411
"ENSG00000240771",12.2412747900924
"ENSG00000240776",5.97448824939749
"ENSG00000240849",11.1309927350775
"ENSG00000240854",4.38952574867634
"ENSG00000240857",12.7213384324955
"ENSG00000240859",7.55945075011865
"ENSG00000240875",9.39851453190359
"ENSG00000240889",6.31552516723256
"ENSG00000240891",6.92557864891655
"ENSG00000240914",7.99833499135186
"ENSG00000240950",6.31552516723256
"ENSG00000240972",6.82248515595244
"ENSG00000241014",9.38048060907333
"ENSG00000241015",10.0844059414755
"ENSG00000241030",4.87495257584658
"ENSG00000241043",7.74002299576047
"ENSG00000241057",3.65256015451013
"ENSG00000241058",10.9471809034018
"ENSG00000241061",7.90048766795372
"ENSG00000241081",6.92557864891655
"ENSG00000241106",7.27705101941792
"ENSG00000241127",10.9162205942183
"ENSG00000241135",12.5218969474089
"ENSG00000241158",6.15506049503931
"ENSG00000241163",4.87495257584658
"ENSG00000241170",7.27705101941792
"ENSG00000241186",6.31552516723256
"ENSG00000241255",4.38952574867634
"ENSG00000241258",12.4523814038823
"ENSG00000241288",6.59115960984599
"ENSG00000241313",5.76803737193007
"ENSG00000241316",8.54333108475537
"ENSG00000241322",6.15506049503931
"ENSG00000241343",10.1390600163456
"ENSG00000241351",4.87495257584658
"ENSG00000241362",6.59115960984599
"ENSG00000241370",7.74002299576047
"ENSG00000241399",12.5239520688973
"ENSG00000241404",8.7818431714551
"ENSG00000241429",4.38952574867634
"ENSG00000241431",4.38952574867634
"ENSG00000241458",3.65256015451013
"ENSG00000241468",13.6955874381047
"ENSG00000241472",5.52702927242627
"ENSG00000241478",4.38952574867634
"ENSG00000241489",7.55945075011865
"ENSG00000241494",5.76803737193007
"ENSG00000241506",9.96846446176972
"ENSG00000241511",6.15506049503931
"ENSG00000241528",6.15506049503931
"ENSG00000241547",4.87495257584658
"ENSG00000241549",5.76803737193007
"ENSG00000241553",11.9729846588071
"ENSG00000241556",7.35299987265122
"ENSG00000241570",7.90048766795372
"ENSG00000241612",4.87495257584658
"ENSG00000241627",5.23752265523129
"ENSG00000241644",12.2952135972032
"ENSG00000241651",3.65256015451013
"ENSG00000241679",6.59115960984599
"ENSG00000241680",4.38952574867634
"ENSG00000241684",8.80906464019012
"ENSG00000241685",14.471408585575
"ENSG00000241717",5.97448824939749
"ENSG00000241732",10.4382850605962
"ENSG00000241741",7.90048766795372
"ENSG00000241746",5.52702927242627
"ENSG00000241755",5.52702927242627
"ENSG00000241764",8.5105411496377
"ENSG00000241769",10.0955036503589
"ENSG00000241770",4.38952574867634
"ENSG00000241837",15.4635333745123
"ENSG00000241839",11.9177844914347
"ENSG00000241847",5.52702927242627
"ENSG00000241852",10.4207444792871
"ENSG00000241860",5.76803737193007
"ENSG00000241878",12.0027627033927
"ENSG00000241886",4.87495257584658
"ENSG00000241889",5.97448824939749
"ENSG00000241923",6.92557864891655
"ENSG00000241935",10.8652591796427
"ENSG00000241945",11.5813252497414
"ENSG00000241962",5.52702927242627
"ENSG00000241973",13.4496812439309
"ENSG00000241975",4.38952574867634
"ENSG00000241990",11.0982647900359
"ENSG00000242013",10.0042355927915
"ENSG00000242028",9.85550021318041
"ENSG00000242052",10.2915993279871
"ENSG00000242071",10.4029880084829
"ENSG00000242083",4.38952574867634
"ENSG00000242085",5.76803737193007
"ENSG00000242086",12.2684962588274
"ENSG00000242088",6.15506049503931
"ENSG00000242110",8.60675646489701
"ENSG00000242114",4.38952574867634
"ENSG00000242125",11.3827472160453
"ENSG00000242142",3.65256015451013
"ENSG00000242163",5.76803737193007
"ENSG00000242169",5.23752265523129
"ENSG00000242173",7.74002299576047
"ENSG00000242193",12.1721964073533
"ENSG00000242208",3.65256015451013
"ENSG00000242220",7.19688067073394
"ENSG00000242242",3.65256015451013
"ENSG00000242247",13.5788561492912
"ENSG00000242252",2.06759765378897
"ENSG00000242259",13.5306110672387
"ENSG00000242262",6.15506049503931
"ENSG00000242265",9.07882490921223
"ENSG00000242267",6.82248515595244
"ENSG00000242276",6.15506049503931
"ENSG00000242282",9.70422227433262
"ENSG00000242294",10.1917189656182
"ENSG00000242299",9.90680144188592
"ENSG00000242327",5.52702927242627
"ENSG00000242337",6.45991507656773
"ENSG00000242338",7.62218650546661
"ENSG00000242349",6.59115960984599
"ENSG00000242358",5.76803737193007
"ENSG00000242372",11.6431369006235
"ENSG00000242375",6.45991507656773
"ENSG00000242412",5.52702927242627
"ENSG00000242419",9.61449211367661
"ENSG00000242445",3.65256015451013
"ENSG00000242457",6.15506049503931
"ENSG00000242474",6.15506049503931
"ENSG00000242477",5.76803737193007
"ENSG00000242485",13.6226660451223
"ENSG00000242498",11.4229487502138
"ENSG00000242539",5.97448824939749
"ENSG00000242540",3.65256015451013
"ENSG00000242571",7.02179396417585
"ENSG00000242574",10.9834770326247
"ENSG00000242588",11.0927372160675
"ENSG00000242600",8.5105411496377
"ENSG00000242612",9.01011215912821
"ENSG00000242615",6.31552516723256
"ENSG00000242622",7.62218650546661
"ENSG00000242628",3.65256015451013
"ENSG00000242660",3.65256015451013
"ENSG00000242676",4.87495257584658
"ENSG00000242687",8.72580913654077
"ENSG00000242689",7.49386240849107
"ENSG00000242697",5.76803737193007
"ENSG00000242715",7.19688067073394
"ENSG00000242732",10.5872339066322
"ENSG00000242741",5.97448824939749
"ENSG00000242748",6.31552516723256
"ENSG00000242759",10.5872339066322
"ENSG00000242779",9.89414614107989
"ENSG00000242798",6.7114538435637
"ENSG00000242802",9.58329749207302
"ENSG00000242808",5.52702927242627
"ENSG00000242814",4.38952574867634
"ENSG00000242852",5.52702927242627
"ENSG00000242861",9.74707775329442
"ENSG00000242899",5.23752265523129
"ENSG00000242924",6.82248515595244
"ENSG00000242951",8.04487757728889
"ENSG00000242952",4.38952574867634
"ENSG00000242960",6.7114538435637
"ENSG00000242970",3.65256015451013
"ENSG00000242992",6.15506049503931
"ENSG00000243014",4.87495257584658
"ENSG00000243015",7.02179396417585
"ENSG00000243024",6.45991507656773
"ENSG00000243056",4.87495257584658
"ENSG00000243069",5.52702927242627
"ENSG00000243071",4.87495257584658
"ENSG00000243107",6.15506049503931
"ENSG00000243116",5.76803737193007
"ENSG00000243147",14.8536630349529
"ENSG00000243155",7.62218650546661
"ENSG00000243156",14.0257878374827
"ENSG00000243176",5.76803737193007
"ENSG00000243181",3.65256015451013
"ENSG00000243199",8.57539229398767
"ENSG00000243234",5.97448824939749
"ENSG00000243238",4.38952574867634
"ENSG00000243243",4.38952574867634
"ENSG00000243244",11.2988188345002
"ENSG00000243279",10.3390606816933
"ENSG00000243302",10.4980502054545
"ENSG00000243317",13.386705229614
"ENSG00000243335",12.4865043850469
"ENSG00000243364",8.29641634428486
"ENSG00000243389",5.52702927242627
"ENSG00000243406",5.76803737193007
"ENSG00000243410",4.87495257584658
"ENSG00000243422",4.38952574867634
"ENSG00000243431",4.38952574867634
"ENSG00000243444",9.90680144188592
"ENSG00000243445",2.06759765378897
"ENSG00000243452",11.3962725811169
"ENSG00000243466",5.52702927242627
"ENSG00000243477",9.7610846112883
"ENSG00000243491",4.38952574867634
"ENSG00000243517",7.49386240849107
"ENSG00000243538",4.38952574867634
"ENSG00000243547",7.95024070315082
"ENSG00000243554",8.88777661620416
"ENSG00000243566",4.38952574867634
"ENSG00000243587",6.45991507656773
"ENSG00000243627",4.38952574867634
"ENSG00000243629",4.87495257584658
"ENSG00000243646",10.9162205942183
"ENSG00000243649",7.74002299576047
"ENSG00000243650",6.15506049503931
"ENSG00000243659",5.23752265523129
"ENSG00000243660",9.56744354087218
"ENSG00000243663",4.38952574867634
"ENSG00000243667",10.2915993279871
"ENSG00000243678",7.68230749790418
"ENSG00000243679",7.19688067073394
"ENSG00000243680",4.38952574867634
"ENSG00000243696",11.3131503600447
"ENSG00000243701",11.6125620865782
"ENSG00000243708",7.02179396417585
"ENSG00000243709",4.38952574867634
"ENSG00000243710",9.73293357097415
"ENSG00000243711",5.23752265523129
"ENSG00000243716",11.2988188345002
"ENSG00000243725",7.79551810835217
"ENSG00000243742",6.59115960984599
"ENSG00000243746",5.97448824939749
"ENSG00000243753",8.17612211056714
"ENSG00000243759",7.19688067073394
"ENSG00000243779",5.52702927242627
"ENSG00000243789",7.11199177314743
"ENSG00000243802",5.52702927242627
"ENSG00000243811",7.68230749790418
"ENSG00000243819",6.45991507656773
"ENSG00000243824",6.31552516723256
"ENSG00000243829",8.13368684424675
"ENSG00000243836",4.38952574867634
"ENSG00000243859",5.97448824939749
"ENSG00000243904",2.06759765378897
"ENSG00000243926",7.02179396417585
"ENSG00000243927",12.0885775926932
"ENSG00000243943",12.6402978802763
"ENSG00000243960",7.02179396417585
"ENSG00000243964",6.92557864891655
"ENSG00000243970",7.02179396417585
"ENSG00000243977",4.38952574867634
"ENSG00000243978",9.84238471339015
"ENSG00000243988",4.87495257584658
"ENSG00000243989",6.45991507656773
"ENSG00000244005",13.2217828630543
"ENSG00000244018",7.42514965840706
"ENSG00000244021",5.52702927242627
"ENSG00000244026",10.1813398198382
"ENSG00000244038",14.2601987035009
"ENSG00000244041",8.6675104959761
"ENSG00000244045",11.7382539029074
"ENSG00000244055",9.24750674380391
"ENSG00000244073",4.87495257584658
"ENSG00000244086",5.52702927242627
"ENSG00000244097",5.52702927242627
"ENSG00000244119",7.19688067073394
"ENSG00000244137",5.23752265523129
"ENSG00000244151",4.87495257584658
"ENSG00000244153",6.7114538435637
"ENSG00000244161",5.76803737193007
"ENSG00000244165",7.84895736731363
"ENSG00000244171",5.52702927242627
"ENSG00000244187",10.3390606816933
"ENSG00000244198",7.27705101941792
"ENSG00000244219",5.23752265523129
"ENSG00000244227",10.4980502054545
"ENSG00000244229",2.06759765378897
"ENSG00000244242",6.7114538435637
"ENSG00000244245",3.65256015451013
"ENSG00000244256",6.45991507656773
"ENSG00000244274",11.0420122435945
"ENSG00000244291",8.25742221266899
"ENSG00000244300",9.14441325083981
"ENSG00000244306",6.92557864891655
"ENSG00000244313",9.85550021318041
"ENSG00000244363",6.15506049503931
"ENSG00000244380",7.42514965840706
"ENSG00000244398",10.2224157628411
"ENSG00000244405",10.8390871232896
"ENSG00000244437",4.87495257584658
"ENSG00000244459",5.23752265523129
"ENSG00000244462",13.794241575273
"ENSG00000244476",4.38952574867634
"ENSG00000244479",8.13368684424675
"ENSG00000244480",7.79551810835217
"ENSG00000244482",8.29641634428486
"ENSG00000244485",2.06759765378897
"ENSG00000244486",7.27705101941792
"ENSG00000244509",11.9395028914482
"ENSG00000244513",9.28676617425114
"ENSG00000244527",6.7114538435637
"ENSG00000244558",4.87495257584658
"ENSG00000244560",8.63745326211992
"ENSG00000244567",11.1417391165415
"ENSG00000244582",4.87495257584658
"ENSG00000244607",7.84895736731363
"ENSG00000244617",7.49386240849107
"ENSG00000244625",8.7818431714551
"ENSG00000244627",10.2325045804647
"ENSG00000244681",7.55945075011865
"ENSG00000244682",10.3668056721763
"ENSG00000244687",9.90680144188592
"ENSG00000244694",7.11199177314743
"ENSG00000244701",9.43391986803479
"ENSG00000244705",5.76803737193007
"ENSG00000244716",8.5105411496377
"ENSG00000244731",9.3622184026806
"ENSG00000244734",5.23752265523129
"ENSG00000244752",2.06759765378897
"ENSG00000244754",15.3752254010461
"ENSG00000244879",9.93178379844326
"ENSG00000244921",10.9162205942183
"ENSG00000244945",7.02179396417585
"ENSG00000244968",9.70422227433262
"ENSG00000244998",6.15506049503931
"ENSG00000245017",6.59115960984599
"ENSG00000245025",8.25742221266899
"ENSG00000245060",11.3320402540156
"ENSG00000245067",7.68230749790418
"ENSG00000245105",9.68964947324535
"ENSG00000245146",8.08996546681743
"ENSG00000245149",8.6675104959761
"ENSG00000245164",6.7114538435637
"ENSG00000245205",7.99833499135186
"ENSG00000245213",5.23752265523129
"ENSG00000245248",8.63745326211992
"ENSG00000245275",5.76803737193007
"ENSG00000245281",8.04487757728889
"ENSG00000245293",9.26726999862534
"ENSG00000245317",7.99833499135186
"ENSG00000245468",7.55945075011865
"ENSG00000245498",8.69695427386858
"ENSG00000245522",5.23752265523129
"ENSG00000245526",4.38952574867634
"ENSG00000245532",18.2406696368619
"ENSG00000245534",4.38952574867634
"ENSG00000245552",7.90048766795372
"ENSG00000245556",8.6675104959761
"ENSG00000245571",7.79551810835217
"ENSG00000245573",9.24750674380391
"ENSG00000245598",4.87495257584658
"ENSG00000245614",3.65256015451013
"ENSG00000245648",4.87495257584658
"ENSG00000245651",4.38952574867634
"ENSG00000245680",12.365660221508
"ENSG00000245685",5.52702927242627
"ENSG00000245688",4.38952574867634
"ENSG00000245694",13.1343595861759
"ENSG00000245750",2.06759765378897
"ENSG00000245768",3.65256015451013
"ENSG00000245812",8.5105411496377
"ENSG00000245849",10.3850102675538
"ENSG00000245888",4.38952574867634
"ENSG00000245904",6.15506049503931
"ENSG00000245910",12.7087462512002
"ENSG00000245937",12.0115775681327
"ENSG00000245954",4.38952574867634
"ENSG00000245958",11.2045887658692
"ENSG00000245970",7.95024070315082
"ENSG00000245975",7.55945075011865
"ENSG00000246022",11.4273472141113
"ENSG00000246067",10.798916684814
"ENSG00000246082",10.3390606816933
"ENSG00000246089",8.37137840196608
"ENSG00000246090",7.79551810835217
"ENSG00000246100",8.75409818097219
"ENSG00000246145",4.87495257584658
"ENSG00000246174",7.27705101941792
"ENSG00000246203",5.23752265523129
"ENSG00000246214",7.42514965840706
"ENSG00000246223",7.27705101941792
"ENSG00000246225",4.38952574867634
"ENSG00000246263",8.57539229398767
"ENSG00000246273",10.4812255828131
"ENSG00000246283",3.65256015451013
"ENSG00000246308",4.87495257584658
"ENSG00000246339",7.79551810835217
"ENSG00000246375",11.4404627139016
"ENSG00000246379",7.19688067073394
"ENSG00000246430",6.7114538435637
"ENSG00000246523",8.29641634428486
"ENSG00000246526",3.65256015451013
"ENSG00000246528",7.84895736731363
"ENSG00000246560",9.66005469105706
"ENSG00000246582",6.7114538435637
"ENSG00000246596",6.59115960984599
"ENSG00000246627",5.97448824939749
"ENSG00000246640",6.82248515595244
"ENSG00000246662",7.02179396417585
"ENSG00000246695",11.6279304880014
"ENSG00000246705",11.7240225170668
"ENSG00000246731",8.60675646489701
"ENSG00000246763",4.87495257584658
"ENSG00000246777",4.38952574867634
"ENSG00000246859",4.38952574867634
"ENSG00000246889",6.82248515595244
"ENSG00000246898",7.35299987265122
"ENSG00000246922",10.1282935854765
"ENSG00000246982",5.23752265523129
"ENSG00000246985",8.5105411496377
"ENSG00000247011",3.65256015451013
"ENSG00000247033",8.37137840196608
"ENSG00000247077",11.7024087039607
"ENSG00000247081",7.11199177314743
"ENSG00000247092",8.72580913654077
"ENSG00000247095",9.77495678586986
"ENSG00000247121",7.74002299576047
"ENSG00000247134",8.69695427386858
"ENSG00000247137",8.96241541709692
"ENSG00000247157",8.63745326211992
"ENSG00000247199",6.59115960984599
"ENSG00000247240",7.19688067073394
"ENSG00000247270",5.23752265523129
"ENSG00000247271",11.1363759317744
"ENSG00000247287",8.25742221266899
"ENSG00000247317",5.23752265523129
"ENSG00000247324",4.87495257584658
"ENSG00000247363",5.76803737193007
"ENSG00000247373",6.7114538435637
"ENSG00000247400",8.91308770473335
"ENSG00000247416",8.60675646489701
"ENSG00000247498",5.52702927242627
"ENSG00000247516",11.2299889825459
"ENSG00000247556",14.8151612840441
"ENSG00000247572",8.8357819785659
"ENSG00000247595",9.01011215912821
"ENSG00000247596",10.7435546867307
"ENSG00000247626",10.8652591796427
"ENSG00000247627",14.6880466058023
"ENSG00000247679",7.62218650546661
"ENSG00000247708",6.7114538435637
"ENSG00000247728",6.15506049503931
"ENSG00000247735",6.31552516723256
"ENSG00000247746",9.3622184026806
"ENSG00000247765",7.02179396417585
"ENSG00000247774",8.17612211056714
"ENSG00000247796",9.26726999862534
"ENSG00000247809",7.84895736731363
"ENSG00000247828",11.0420122435945
"ENSG00000247853",7.19688067073394
"ENSG00000247934",8.69695427386858
"ENSG00000247950",5.97448824939749
"ENSG00000247982",8.75409818097219
"ENSG00000248008",8.4074476566736
"ENSG00000248015",6.15506049503931
"ENSG00000248019",11.5249785328615
"ENSG00000248049",10.2721687980382
"ENSG00000248079",6.82248515595244
"ENSG00000248092",14.4121709763852
"ENSG00000248098",4.87495257584658
"ENSG00000248115",6.15506049503931
"ENSG00000248124",10.9894385908635
"ENSG00000248144",10.3759366839284
"ENSG00000248159",4.38952574867634
"ENSG00000248161",5.23752265523129
"ENSG00000248165",5.97448824939749
"ENSG00000248174",7.55945075011865
"ENSG00000248175",11.5372394710285
"ENSG00000248180",5.23752265523129
"ENSG00000248210",4.87495257584658
"ENSG00000248240",4.87495257584658
"ENSG00000248275",10.7575956252084
"ENSG00000248278",4.87495257584658
"ENSG00000248280",7.02179396417585
"ENSG00000248309",7.49386240849107
"ENSG00000248323",5.76803737193007
"ENSG00000248333",11.8341265623878
"ENSG00000248334",10.1497466951428
"ENSG00000248360",7.11199177314743
"ENSG00000248362",7.95024070315082
"ENSG00000248367",6.92557864891655
"ENSG00000248415",5.52702927242627
"ENSG00000248429",10.8456747833243
"ENSG00000248431",7.55945075011865
"ENSG00000248441",8.4426370851359
"ENSG00000248445",7.42514965840706
"ENSG00000248449",7.19688067073394
"ENSG00000248468",5.76803737193007
"ENSG00000248476",6.59115960984599
"ENSG00000248485",6.92557864891655
"ENSG00000248487",9.86849755370928
"ENSG00000248489",5.23752265523129
"ENSG00000248503",7.11199177314743
"ENSG00000248508",11.6656501539506
"ENSG00000248514",5.76803737193007
"ENSG00000248527",13.3512648212805
"ENSG00000248538",5.52702927242627
"ENSG00000248540",6.82248515595244
"ENSG00000248546",4.38952574867634
"ENSG00000248569",5.52702927242627
"ENSG00000248578",5.23752265523129
"ENSG00000248587",5.23752265523129
"ENSG00000248592",7.02179396417585
"ENSG00000248593",8.5105411496377
"ENSG00000248599",11.9819827859444
"ENSG00000248626",8.4426370851359
"ENSG00000248632",9.30600239311405
"ENSG00000248636",7.55945075011865
"ENSG00000248648",5.76803737193007
"ENSG00000248664",3.65256015451013
"ENSG00000248668",4.87495257584658
"ENSG00000248671",4.38952574867634
"ENSG00000248677",5.23752265523129
"ENSG00000248690",4.38952574867634
"ENSG00000248692",3.65256015451013
"ENSG00000248712",3.65256015451013
"ENSG00000248713",16.398584536758
"ENSG00000248734",7.42514965840706
"ENSG00000248757",2.06759765378897
"ENSG00000248773",2.06759765378897
"ENSG00000248774",6.31552516723256
"ENSG00000248781",4.38952574867634
"ENSG00000248785",6.45991507656773
"ENSG00000248787",4.38952574867634
"ENSG00000248794",4.38952574867634
"ENSG00000248810",6.92557864891655
"ENSG00000248830",5.23752265523129
"ENSG00000248835",9.07882490921223
"ENSG00000248864",6.15506049503931
