"","P01425"
"ENSG00000063322",12.5695295471144
"ENSG00000063438",6.30077211124841
"ENSG00000063587",12.109482312918
"ENSG00000063601",12.3394023594128
"ENSG00000063660",12.7730888560924
"ENSG00000063761",11.1269860605573
"ENSG00000063854",13.4743835046531
"ENSG00000063978",13.176319396049
"ENSG00000064012",10.7428425692243
"ENSG00000064042",16.0003902230543
"ENSG00000064102",11.9821030064418
"ENSG00000064115",12.92089545155
"ENSG00000064199",9.23275368781976
"ENSG00000064201",10.4999278240145
"ENSG00000064205",11.7993589189433
"ENSG00000064225",14.4073694872542
"ENSG00000064300",11.5939412131543
"ENSG00000064309",11.2451374122756
"ENSG00000064313",12.2972084329253
"ENSG00000064393",15.6756971836685
"ENSG00000064419",12.9239797820479
"ENSG00000064490",11.0386865348082
"ENSG00000064545",10.1872709180258
"ENSG00000064547",7.72526993977632
"ENSG00000064601",13.9571028806053
"ENSG00000064607",14.5012190574676
"ENSG00000064651",12.6536867121921
"ENSG00000064652",11.0386865348082
"ENSG00000064655",9.66017491155444
"ENSG00000064666",12.9316618824191
"ENSG00000064687",8.42788402915175
"ENSG00000064692",10.8762118378511
"ENSG00000064703",11.7056895708068
"ENSG00000064726",15.473988984335
"ENSG00000064763",9.97765710141061
"ENSG00000064886",7.26229796343377
"ENSG00000064932",10.7003030242597
"ENSG00000064933",11.7340830095826
"ENSG00000064961",10.863416232546
"ENSG00000064989",13.9189643911079
"ENSG00000064995",12.9178045129474
"ENSG00000064999",13.6269650328146
"ENSG00000065000",13.5621247658927
"ENSG00000065029",13.208295329117
"ENSG00000065054",12.1175873625551
"ENSG00000065057",9.36572755308918
"ENSG00000065060",12.884943443844
"ENSG00000065135",12.6331031653046
"ENSG00000065150",15.318606133099
"ENSG00000065154",13.9653597426072
"ENSG00000065183",12.1936743685778
"ENSG00000065243",13.3753361354023
"ENSG00000065268",9.36572755308918
"ENSG00000065308",13.306101177586
"ENSG00000065320",12.4180734470564
"ENSG00000065325",5.22276959924714
"ENSG00000065328",6.44516202058359
"ENSG00000065357",11.2451374122756
"ENSG00000065361",9.71818051499
"ENSG00000065371",3.63780709852598
"ENSG00000065413",9.66017491155444
"ENSG00000065427",14.3631733564216
"ENSG00000065457",11.924749835464
"ENSG00000065485",11.0272591876104
"ENSG00000065491",11.6546153862125
"ENSG00000065518",14.6347512871136
"ENSG00000065526",13.7888236374182
"ENSG00000065534",14.2909507352369
"ENSG00000065548",13.2750357362612
"ENSG00000065559",13.0703489989142
"ENSG00000065600",9.38376147591944
"ENSG00000065609",10.1349936391587
"ENSG00000065613",14.5196858061264
"ENSG00000065615",12.0626732151729
"ENSG00000065621",7.72526993977632
"ENSG00000065665",11.7480728893006
"ENSG00000065675",5.51227621644212
"ENSG00000065717",11.9821030064418
"ENSG00000065802",13.9143192729306
"ENSG00000065809",12.9544657561509
"ENSG00000065833",12.6957988212852
"ENSG00000065882",14.3913024409357
"ENSG00000065883",13.2918463555704
"ENSG00000065911",12.8251591717265
"ENSG00000065923",6.9108255929324
"ENSG00000065970",13.290652071528
"ENSG00000065978",16.3789229189831
"ENSG00000065989",11.0443664438805
"ENSG00000066027",14.6257816228221
"ENSG00000066032",6.57640655386184
"ENSG00000066044",13.2032265666227
"ENSG00000066056",12.7065853765114
"ENSG00000066084",12.9038127487873
"ENSG00000066117",12.957479219473
"ENSG00000066135",12.7884006217164
"ENSG00000066136",13.3445908786388
"ENSG00000066185",8.97170783507942
"ENSG00000066248",7.41039660242291
"ENSG00000066279",7.83420431132948
"ENSG00000066294",10.1349936391587
"ENSG00000066322",12.9754290005185
"ENSG00000066336",8.82102892258175
"ENSG00000066379",10.9385409711442
"ENSG00000066382",10.6785534408693
"ENSG00000066422",12.2063966295129
"ENSG00000066427",11.8746185797754
"ENSG00000066455",13.219635348523
"ENSG00000066468",8.62270020613577
"ENSG00000066557",12.1148907355253
"ENSG00000066583",13.5611345839452
"ENSG00000066629",12.7261536733665
"ENSG00000066651",11.8094009203289
"ENSG00000066654",13.1515346944784
"ENSG00000066697",11.8193735064037
"ENSG00000066735",9.45372403408701
"ENSG00000066739",13.4648851123565
"ENSG00000066777",13.2519034214578
"ENSG00000066827",9.96573393403479
"ENSG00000066855",12.0258243838711
"ENSG00000066923",6.9108255929324
"ENSG00000066926",13.3617524018688
"ENSG00000066933",12.8202014519305
"ENSG00000067048",14.2607740433165
"ENSG00000067057",14.3648766565497
"ENSG00000067064",14.3187526070359
"ENSG00000067066",13.978028117239
"ENSG00000067082",14.7276989057514
"ENSG00000067113",14.1920761685242
"ENSG00000067141",12.5949091400883
"ENSG00000067167",14.6309813812196
"ENSG00000067177",12.4114957986977
"ENSG00000067182",13.2321317024508
"ENSG00000067191",10.548699624692
"ENSG00000067208",12.6592498105026
"ENSG00000067221",10.8762118378511
"ENSG00000067225",16.9418256130798
"ENSG00000067248",13.0422390976496
"ENSG00000067334",13.1422950789207
"ENSG00000067365",11.7550172831704
"ENSG00000067369",13.1567880276964
"ENSG00000067445",11.3312940560253
"ENSG00000067533",12.4717513290627
"ENSG00000067560",16.0217813311338
"ENSG00000067596",13.1060917237173
"ENSG00000067601",9.2912493371299
"ENSG00000067606",10.548699624692
"ENSG00000067704",14.7170696386428
"ENSG00000067715",7.26229796343377
"ENSG00000067798",9.9894825368074
"ENSG00000067829",12.9739416859116
"ENSG00000067836",12.6666340622774
"ENSG00000067840",10.4322229648761
"ENSG00000067900",14.2927414202507
"ENSG00000067955",13.1249772019721
"ENSG00000067992",10.3336153679354
"ENSG00000068001",12.905374107209
"ENSG00000068024",12.236479979278
"ENSG00000068028",12.3803972418861
"ENSG00000068078",9.23275368781976
"ENSG00000068079",11.2647328923508
"ENSG00000068097",11.6583241158665
"ENSG00000068120",12.2852655249809
"ENSG00000068137",10.4579860609412
"ENSG00000068305",15.8489856298861
"ENSG00000068308",12.7765055422148
"ENSG00000068323",12.8738212904261
"ENSG00000068354",11.6434316477199
"ENSG00000068366",14.0297666656559
"ENSG00000068383",14.0630230018254
"ENSG00000068394",11.6131774320173
"ENSG00000068400",12.9634873282745
"ENSG00000068438",11.6471692017297
"ENSG00000068489",7.78076505236802
"ENSG00000068615",13.297802990956
"ENSG00000068650",13.5768965165226
"ENSG00000068654",12.5576635854377
"ENSG00000068697",15.5602676169031
"ENSG00000068724",11.8585884699564
"ENSG00000068745",13.6288564720116
"ENSG00000068784",11.5184110026142
"ENSG00000068793",13.3131761163624
"ENSG00000068796",10.6858397949478
"ENSG00000068831",11.5019932431803
"ENSG00000068878",14.4518554307568
"ENSG00000068885",11.8456348921059
"ENSG00000068903",13.6410907498496
"ENSG00000068912",13.9927910502635
"ENSG00000068971",12.2339968546704
"ENSG00000068976",13.1276550589653
"ENSG00000069020",13.9571028806053
"ENSG00000069122",14.5191760198876
"ENSG00000069188",9.15087668076535
"ENSG00000069248",13.4827743391581
"ENSG00000069275",16.0566260078365
"ENSG00000069329",14.6436655287353
"ENSG00000069345",14.3879557662297
"ENSG00000069399",11.3770251444236
"ENSG00000069424",11.5626196021318
"ENSG00000069431",14.147252230886
"ENSG00000069493",10.7909368574253
"ENSG00000069509",12.2315094488113
"ENSG00000069535",15.0915921540221
"ENSG00000069667",13.1462621621928
"ENSG00000069696",5.75328431594592
"ENSG00000069702",13.5847133729824
"ENSG00000069712",10.2960185812778
"ENSG00000069849",13.1541637522281
"ENSG00000069869",12.1202789585613
"ENSG00000069943",10.516368971076
"ENSG00000069956",12.5675586519433
"ENSG00000069966",11.4387069984463
"ENSG00000069974",11.5346440294706
"ENSG00000069998",12.8268079662384
"ENSG00000070010",13.189194939259
"ENSG00000070018",12.9285939492249
"ENSG00000070047",11.1162396790933
"ENSG00000070061",14.0361945254813
"ENSG00000070081",13.713286248014
"ENSG00000070087",13.8782009392842
"ENSG00000070159",13.6335742494038
"ENSG00000070182",14.2060799364942
"ENSG00000070190",8.20259171730951
"ENSG00000070193",6.14030743905516
"ENSG00000070214",13.5045708658793
"ENSG00000070269",11.6208006732203
"ENSG00000070366",12.6739807110795
"ENSG00000070367",13.7397827694752
"ENSG00000070371",12.5356525545315
"ENSG00000070404",13.8877106361668
"ENSG00000070413",12.92089545155
"ENSG00000070423",9.27201311826699
"ENSG00000070444",11.4169792528129
"ENSG00000070476",12.5773863128407
"ENSG00000070495",13.646702536663
"ENSG00000070501",11.9308955105334
"ENSG00000070526",10.1456017387247
"ENSG00000070540",14.6764975058577
"ENSG00000070601",5.95973519341334
"ENSG00000070610",14.8212357161091
"ENSG00000070614",14.2168086892171
"ENSG00000070669",12.2164942738207
"ENSG00000070718",13.0265419641102
"ENSG00000070731",10.3336153679354
"ENSG00000070756",15.4146513309281
"ENSG00000070759",10.0696528854914
"ENSG00000070761",12.4114957986977
"ENSG00000070770",13.0393977475615
"ENSG00000070778",14.3789931590104
"ENSG00000070785",12.7065853765114
"ENSG00000070808",11.7199561398799
"ENSG00000070814",11.7584769851662
"ENSG00000070831",15.2766954807782
"ENSG00000070882",11.1376529856092
"ENSG00000070950",10.1135405294924
"ENSG00000070961",12.6831117228316
"ENSG00000071051",12.057065064123
"ENSG00000071054",14.7500293810293
"ENSG00000071073",12.5596480356005
"ENSG00000071082",15.386698758999
"ENSG00000071127",15.2201059204351
"ENSG00000071189",13.2810620400983
"ENSG00000071205",13.5341395024359
"ENSG00000071242",14.3885140847509
"ENSG00000071243",11.9061541532085
"ENSG00000071246",13.250675595817
"ENSG00000071282",12.6776400536651
"ENSG00000071462",13.3988041942089
"ENSG00000071537",14.1785809271998
"ENSG00000071539",7.5446976941345
"ENSG00000071553",13.9119910932308
"ENSG00000071564",10.5081718181094
"ENSG00000071575",14.0461368392934
"ENSG00000071626",13.2221432935977
"ENSG00000071655",10.3882349524988
"ENSG00000071794",13.1128649523127
"ENSG00000071859",12.9331934059609
"ENSG00000071889",12.2439038123365
"ENSG00000071894",11.9185778686566
"ENSG00000071967",16.0679982687177
"ENSG00000071991",13.9971906319427
"ENSG00000071994",12.8991185091547
"ENSG00000072042",12.6443669443756
"ENSG00000072062",15.1644693448421
"ENSG00000072071",10.2377199407131
"ENSG00000072110",15.5231221595754
"ENSG00000072121",12.8975503622168
"ENSG00000072133",7.0070409081917
"ENSG00000072134",13.5431941035441
"ENSG00000072135",12.6666340622774
"ENSG00000072163",13.7589088651398
"ENSG00000072195",14.2540496051044
"ENSG00000072201",10.1243069603614
"ENSG00000072210",14.5529395474766
"ENSG00000072274",14.6742096921197
"ENSG00000072310",10.8698282210602
"ENSG00000072364",14.4057156524828
"ENSG00000072401",14.01030944461
"ENSG00000072415",12.2924431270539
"ENSG00000072422",13.4942326271515
"ENSG00000072501",14.0059497483962
"ENSG00000072506",12.7454600994994
"ENSG00000072518",12.125647132349
"ENSG00000072571",7.66755444192003
"ENSG00000072609",11.958231602823
"ENSG00000072657",5.75328431594592
"ENSG00000072682",13.0759058475402
"ENSG00000072694",10.0358381724991
"ENSG00000072736",12.4397848431291
"ENSG00000072756",11.7021007753221
"ENSG00000072778",17.0314210044395
"ENSG00000072786",11.451588289743
"ENSG00000072803",14.6599436918984
"ENSG00000072818",7.88573461196957
"ENSG00000072832",9.01862888246691
"ENSG00000072840",12.7261536733665
"ENSG00000072849",12.4202593490517
"ENSG00000072858",8.31963113849973
"ENSG00000072864",11.3859999481154
"ENSG00000072952",13.7938901748147
"ENSG00000072954",12.0958718813994
"ENSG00000072958",12.1600616733962
"ENSG00000073008",12.5456992179796
"ENSG00000073009",8.99535910314406
"ENSG00000073050",10.9924238121195
"ENSG00000073060",11.3266401970191
"ENSG00000073111",10.2076627068569
"ENSG00000073146",7.41039660242291
"ENSG00000073169",10.6112653110735
"ENSG00000073282",9.19239595020362
"ENSG00000073331",11.6693934415838
"ENSG00000073350",8.03012452130474
"ENSG00000073417",13.4973418849086
"ENSG00000073464",13.1515346944784
"ENSG00000073536",10.2177515244805
"ENSG00000073578",16.1484888620434
"ENSG00000073584",13.8821709336465
"ENSG00000073605",11.4213510593125
"ENSG00000073614",12.3486135322253
"ENSG00000073670",7.88573461196957
"ENSG00000073711",14.2243341748705
"ENSG00000073712",15.0370850230349
"ENSG00000073737",11.5061152318154
"ENSG00000073754",5.75328431594592
"ENSG00000073756",9.71818051499
"ENSG00000073792",11.76880658806
"ENSG00000073803",11.3125878614956
"ENSG00000073849",14.2205763389081
"ENSG00000073861",4.86019951986243
"ENSG00000073905",6.57640655386184
"ENSG00000073910",15.3270771345948
"ENSG00000073921",15.4307329271445
"ENSG00000073969",12.1756725926125
"ENSG00000074047",9.85374449772513
"ENSG00000074054",14.5354004893538
"ENSG00000074071",11.1898357098851
"ENSG00000074181",13.4489141554447
"ENSG00000074201",13.4076449421554
"ENSG00000074211",9.55269048488803
"ENSG00000074219",12.8135645452704
"ENSG00000074266",11.514324045091
"ENSG00000074319",14.0319124692853
"ENSG00000074356",12.8833598047817
"ENSG00000074370",10.8110678125316
"ENSG00000074410",6.69670078757955
"ENSG00000074416",14.2873626835448
"ENSG00000074527",14.6413250106346
"ENSG00000074582",12.46541444461
"ENSG00000074590",14.6645610587487
"ENSG00000074603",13.6826565421871
"ENSG00000074621",10.4749093639776
"ENSG00000074657",14.4308684487303
"ENSG00000074660",11.6016665062636
"ENSG00000074695",14.5484498289956
"ENSG00000074696",12.3645929128098
"ENSG00000074706",8.1189337882626
"ENSG00000074755",13.6881092543443
"ENSG00000074800",14.9489877585793
"ENSG00000074842",11.8094009203289
"ENSG00000074855",10.1561324062168
"ENSG00000074935",13.26898415423
"ENSG00000074964",12.8202014519305
"ENSG00000074966",7.78076505236802
"ENSG00000075035",7.47910935250692
"ENSG00000075073",6.14030743905516
"ENSG00000075089",12.4526565571305
"ENSG00000075131",9.55269048488803
"ENSG00000075142",13.5710059535618
"ENSG00000075151",13.9971906319427
"ENSG00000075188",11.4601123620496
"ENSG00000075213",8.39269460068945
"ENSG00000075218",6.14030743905516
"ENSG00000075223",13.9320449157522
"ENSG00000075234",11.8259838045245
"ENSG00000075239",16.0911634821899
"ENSG00000075240",12.2414334435122
"ENSG00000075275",11.1162396790933
"ENSG00000075292",14.4167055745344
"ENSG00000075303",12.3960303132527
"ENSG00000075336",13.8039701811721
"ENSG00000075340",9.95371140578557
"ENSG00000075391",13.9795112271521
"ENSG00000075399",10.9446283010231
"ENSG00000075407",12.3509071655238
"ENSG00000075413",14.2343074790748
"ENSG00000075415",16.8899304330536
"ENSG00000075420",14.1772890578134
"ENSG00000075426",14.1233010137495
"ENSG00000075539",13.4585179300867
"ENSG00000075568",13.396585516277
"ENSG00000075618",10.572480850648
"ENSG00000075624",16.6529317241294
"ENSG00000075643",7.78076505236802
"ENSG00000075651",13.4360088584399
"ENSG00000075702",10.0696528854914
"ENSG00000075711",13.9817330372025
"ENSG00000075785",15.4969535939519
"ENSG00000075790",14.6887893965935
"ENSG00000075826",13.0236694991674
"ENSG00000075856",13.0336982041846
"ENSG00000075884",10.257415742054
"ENSG00000075886",9.50405570963715
"ENSG00000075914",12.2063966295129
"ENSG00000075945",14.4470393078243
"ENSG00000075975",13.4574539956425
"ENSG00000076003",11.7164027020221
"ENSG00000076043",14.134660875914
"ENSG00000076053",12.3254743827812
"ENSG00000076067",12.6776400536651
"ENSG00000076108",14.372234473805
"ENSG00000076201",11.8094009203289
"ENSG00000076242",13.9112141976596
"ENSG00000076248",12.6758115425953
"ENSG00000076258",11.2202627436366
"ENSG00000076321",12.5153468704021
"ENSG00000076344",12.109482312918
"ENSG00000076351",11.2500612909149
"ENSG00000076356",13.2531302030291
"ENSG00000076382",8.82102892258175
"ENSG00000076513",12.8399309223564
"ENSG00000076554",12.0848903247356
"ENSG00000076555",14.8054343154458
"ENSG00000076604",9.36572755308918
"ENSG00000076641",12.4905966701284
"ENSG00000076650",10.8569756189881
"ENSG00000076662",9.9894825368074
"ENSG00000076685",15.0712186686258
"ENSG00000076706",15.5676819118042
"ENSG00000076716",11.8325639529482
"ENSG00000076770",12.1389808228321
"ENSG00000076826",4.37477269269219
"ENSG00000076864",8.46223553394253
"ENSG00000076924",11.1743781151449
"ENSG00000076928",12.4632959493088
"ENSG00000076944",7.26229796343377
"ENSG00000076984",11.3266401970191
"ENSG00000077009",15.0072226879489
"ENSG00000077044",13.7052414592825
"ENSG00000077063",10.0128465298729
"ENSG00000077092",12.3301319979352
"ENSG00000077097",14.7890350987658
"ENSG00000077147",14.9368242716136
"ENSG00000077150",11.6693934415838
"ENSG00000077152",10.4999278240145
"ENSG00000077157",18.1385452609432
"ENSG00000077232",14.3620367047647
"ENSG00000077235",13.5827631259251
"ENSG00000077238",12.6217507523069
"ENSG00000077254",13.5290845041287
"ENSG00000077264",7.0070409081917
"ENSG00000077274",6.9108255929324
"ENSG00000077312",11.5546817827071
"ENSG00000077348",8.59200340891286
"ENSG00000077380",14.3756177742594
"ENSG00000077420",8.31963113849973
"ENSG00000077454",11.3770251444236
"ENSG00000077458",12.1309954055395
"ENSG00000077463",9.58422605832114
"ENSG00000077514",11.5783654068999
"ENSG00000077522",18.7123527849104
"ENSG00000077549",14.9685372804202
"ENSG00000077585",13.4531903943395
"ENSG00000077616",9.90459363922088
"ENSG00000077684",13.1462621621928
"ENSG00000077713",10.6264917852981
"ENSG00000077721",14.1406389025927
"ENSG00000077782",14.935296599687
"ENSG00000077809",13.6753540524882
"ENSG00000077942",15.1674003290032
"ENSG00000077943",13.2954232872562
"ENSG00000077984",5.95973519341334
"ENSG00000078018",13.1554764866598
"ENSG00000078043",12.6647915396248
"ENSG00000078053",11.6840216535088
"ENSG00000078061",13.1866290069847
"ENSG00000078070",13.646702536663
"ENSG00000078098",12.7172918823528
"ENSG00000078114",18.0259365293133
"ENSG00000078124",12.0429485616623
"ENSG00000078140",13.6680144116484
"ENSG00000078142",12.9069337776754
"ENSG00000078177",10.314939443175
"ENSG00000078237",11.3219712769542
"ENSG00000078246",11.9968245121486
"ENSG00000078269",12.767948607041
"ENSG00000078295",9.17178567052833
"ENSG00000078304",14.9959088059668
"ENSG00000078319",10.5881199744256
"ENSG00000078328",12.8102346071715
"ENSG00000078369",15.4889054272699
"ENSG00000078401",10.0917635870971
"ENSG00000078403",13.6998532362465
