"","P01397"
"ENSG00000248333",11.5348804620219
"ENSG00000248334",7.00535694772613
"ENSG00000248360",4.93496761983473
"ENSG00000248362",7.13660148100438
"ENSG00000248367",8.67912871540514
"ENSG00000248415",5.78296452638968
"ENSG00000248429",8.95288952783199
"ENSG00000248431",4.19800202566853
"ENSG00000248441",7.82249289057632
"ENSG00000248445",7.36792702711084
"ENSG00000248449",4.19800202566853
"ENSG00000248468",6.51993012055589
"ENSG00000248476",6.51993012055589
"ENSG00000248485",5.42039444700497
"ENSG00000248487",12.3960377338678
"ENSG00000248489",6.31347924308846
"ENSG00000248503",5.42039444700497
"ENSG00000248508",11.2889965578891
"ENSG00000248514",5.42039444700497
"ENSG00000248527",11.9099557318267
"ENSG00000248538",6.86096703839095
"ENSG00000248540",6.31347924308846
"ENSG00000248546",6.70050236619771
"ENSG00000248569",4.19800202566853
"ENSG00000248578",4.19800202566853
"ENSG00000248587",5.42039444700497
"ENSG00000248592",6.07247114358467
"ENSG00000248593",9.27125100769916
"ENSG00000248599",4.93496761983473
"ENSG00000248626",10.5017827738456
"ENSG00000248632",8.39439923847203
"ENSG00000248636",7.82249289057632
"ENSG00000248648",5.78296452638968
"ENSG00000248664",2.61303952494737
"ENSG00000248668",2.61303952494737
"ENSG00000248671",2.61303952494737
"ENSG00000248677",4.93496761983473
"ENSG00000248690",5.42039444700497
"ENSG00000248692",7.36792702711084
"ENSG00000248712",7.97059152956545
"ENSG00000248713",7.00535694772613
"ENSG00000248734",4.19800202566853
"ENSG00000248757",4.19800202566853
"ENSG00000248773",2.61303952494737
"ENSG00000248774",4.93496761983473
"ENSG00000248781",6.31347924308846
"ENSG00000248785",5.42039444700497
"ENSG00000248787",4.19800202566853
"ENSG00000248794",6.86096703839095
"ENSG00000248810",8.03930427964947
"ENSG00000248830",4.93496761983473
"ENSG00000248835",8.03930427964947
"ENSG00000248864",8.03930427964947
"ENSG00000248866",8.95288952783199
"ENSG00000248873",4.93496761983473
"ENSG00000248886",4.93496761983473
"ENSG00000248890",8.03930427964947
"ENSG00000248896",2.61303952494737
"ENSG00000248905",9.7929486149623
"ENSG00000248919",4.19800202566853
"ENSG00000248923",10.7267816909966
"ENSG00000248925",5.78296452638968
"ENSG00000248927",6.31347924308846
"ENSG00000248932",9.18289513327832
"ENSG00000248936",6.07247114358467
"ENSG00000248966",2.61303952494737
"ENSG00000248971",2.61303952494737
"ENSG00000248986",8.54377686251026
"ENSG00000248994",4.93496761983473
"ENSG00000249014",2.61303952494737
"ENSG00000249026",5.78296452638968
"ENSG00000249042",9.94395640306199
"ENSG00000249087",9.29954005213059
"ENSG00000249096",8.67912871540514
"ENSG00000249115",10.2783754421325
"ENSG00000249116",13.3587138489495
"ENSG00000249119",7.36792702711084
"ENSG00000249129",5.42039444700497
"ENSG00000249138",5.78296452638968
"ENSG00000249145",5.42039444700497
"ENSG00000249184",5.42039444700497
"ENSG00000249201",6.07247114358467
"ENSG00000249210",4.93496761983473
"ENSG00000249212",2.61303952494737
"ENSG00000249222",8.16762837662501
"ENSG00000249242",12.3047830441186
"ENSG00000249245",2.61303952494737
"ENSG00000249249",9.92592248023172
"ENSG00000249256",8.44592953911211
"ENSG00000249258",4.93496761983473
"ENSG00000249264",7.56723583533424
"ENSG00000249274",2.61303952494737
"ENSG00000249286",5.42039444700497
"ENSG00000249307",10.6951885663012
"ENSG00000249328",4.93496761983473
"ENSG00000249348",7.25689571472209
"ENSG00000249353",10.0806450750304
"ENSG00000249356",8.76278664445205
"ENSG00000249364",7.74232254189234
"ENSG00000249437",5.78296452638968
"ENSG00000249459",8.10489262127704
"ENSG00000249460",4.19800202566853
"ENSG00000249464",7.36792702711084
"ENSG00000249465",4.93496761983473
"ENSG00000249471",8.80286408382739
"ENSG00000249476",5.42039444700497
"ENSG00000249485",4.19800202566853
"ENSG00000249492",4.93496761983473
"ENSG00000249494",5.78296452638968
"ENSG00000249532",7.00535694772613
"ENSG00000249565",7.36792702711084
"ENSG00000249572",2.61303952494737
"ENSG00000249592",8.54377686251026
"ENSG00000249593",5.78296452638968
"ENSG00000249631",6.70050236619771
"ENSG00000249635",5.78296452638968
"ENSG00000249637",7.65743364430582
"ENSG00000249669",10.2350913444037
"ENSG00000249673",10.5378520285532
"ENSG00000249679",7.00535694772613
"ENSG00000249684",7.47102052007494
"ENSG00000249685",4.19800202566853
"ENSG00000249700",7.36792702711084
"ENSG00000249709",6.31347924308846
"ENSG00000249715",2.61303952494737
"ENSG00000249740",6.07247114358467
"ENSG00000249741",4.93496761983473
"ENSG00000249751",12.9869921803176
"ENSG00000249755",2.61303952494737
"ENSG00000249774",8.03930427964947
"ENSG00000249780",8.03930427964947
"ENSG00000249786",4.19800202566853
"ENSG00000249797",6.07247114358467
"ENSG00000249816",8.22774936906258
"ENSG00000249825",4.19800202566853
"ENSG00000249846",8.28546486691886
"ENSG00000249855",9.35450651134852
"ENSG00000249859",7.36792702711084
"ENSG00000249863",2.61303952494737
"ENSG00000249868",7.00535694772613
"ENSG00000249898",4.93496761983473
"ENSG00000249908",4.19800202566853
"ENSG00000249915",13.7634214937652
"ENSG00000249936",8.9880789562943
"ENSG00000249992",7.56723583533424
"ENSG00000249996",4.19800202566853
"ENSG00000250007",4.19800202566853
"ENSG00000250012",4.93496761983473
"ENSG00000250041",5.42039444700497
"ENSG00000250046",5.42039444700497
"ENSG00000250049",2.61303952494737
"ENSG00000250056",8.10489262127704
"ENSG00000250061",4.19800202566853
"ENSG00000250067",8.72156398172554
"ENSG00000250072",6.07247114358467
"ENSG00000250073",5.78296452638968
"ENSG00000250075",6.51993012055589
"ENSG00000250091",6.51993012055589
"ENSG00000250125",2.61303952494737
"ENSG00000250131",5.42039444700497
"ENSG00000250132",9.77291086172576
"ENSG00000250138",2.61303952494737
"ENSG00000250144",2.61303952494737
"ENSG00000250159",8.44592953911211
"ENSG00000250182",10.7267816909966
"ENSG00000250186",4.19800202566853
"ENSG00000250208",6.51993012055589
"ENSG00000250220",6.86096703839095
"ENSG00000250222",11.1405165310078
"ENSG00000250240",4.19800202566853
"ENSG00000250251",6.07247114358467
"ENSG00000250280",6.31347924308846
"ENSG00000250282",2.61303952494737
"ENSG00000250286",2.61303952494737
"ENSG00000250295",6.07247114358467
"ENSG00000250303",14.4549969240469
"ENSG00000250305",12.4569605762364
"ENSG00000250309",7.00535694772613
"ENSG00000250312",8.72156398172554
"ENSG00000250317",13.9433962419053
"ENSG00000250318",6.31347924308846
"ENSG00000250320",7.00535694772613
"ENSG00000250321",7.97059152956545
"ENSG00000250326",5.78296452638968
"ENSG00000250327",7.00535694772613
"ENSG00000250334",8.03930427964947
"ENSG00000250337",4.19800202566853
"ENSG00000250365",4.19800202566853
"ENSG00000250392",12.8114845663997
"ENSG00000250397",6.31347924308846
"ENSG00000250404",4.93496761983473
"ENSG00000250410",4.93496761983473
"ENSG00000250412",2.61303952494737
"ENSG00000250415",2.61303952494737
"ENSG00000250461",7.00535694772613
"ENSG00000250462",10.2640912161263
"ENSG00000250471",6.07247114358467
"ENSG00000250474",6.07247114358467
"ENSG00000250479",16.120958017577
"ENSG00000250486",7.25689571472209
"ENSG00000250490",2.61303952494737
"ENSG00000250492",2.61303952494737
"ENSG00000250497",8.63540733797582
"ENSG00000250506",2.61303952494737
"ENSG00000250508",7.82249289057632
"ENSG00000250510",10.3878265845485
"ENSG00000250526",6.07247114358467
"ENSG00000250536",5.42039444700497
"ENSG00000250539",4.93496761983473
"ENSG00000250548",6.07247114358467
"ENSG00000250551",7.82249289057632
"ENSG00000250565",9.02243046108507
"ENSG00000250568",2.61303952494737
"ENSG00000250569",5.42039444700497
"ENSG00000250571",9.43321848736256
"ENSG00000250588",4.19800202566853
"ENSG00000250603",6.86096703839095
"ENSG00000250608",9.02243046108507
"ENSG00000250616",8.49568257430921
"ENSG00000250654",4.19800202566853
"ENSG00000250673",6.86096703839095
"ENSG00000250708",9.50785728825531
"ENSG00000250722",16.8744733753016
"ENSG00000250731",2.61303952494737
"ENSG00000250742",8.95288952783199
"ENSG00000250746",4.19800202566853
"ENSG00000250762",4.93496761983473
"ENSG00000250764",7.36792702711084
"ENSG00000250771",6.31347924308846
"ENSG00000250775",6.31347924308846
"ENSG00000250786",11.0266674539715
"ENSG00000250802",9.62426678037062
"ENSG00000250859",4.19800202566853
"ENSG00000250878",9.53190276222196
"ENSG00000250891",10.8176106691966
"ENSG00000250896",6.51993012055589
"ENSG00000250899",7.00535694772613
"ENSG00000250900",6.51993012055589
"ENSG00000250903",9.64646252648482
"ENSG00000250934",8.49568257430921
"ENSG00000250938",6.07247114358467
"ENSG00000250957",5.78296452638968
"ENSG00000250959",9.1521983360554
"ENSG00000250966",6.70050236619771
"ENSG00000250971",4.19800202566853
"ENSG00000250981",9.75259087734616
"ENSG00000250982",8.54377686251026
"ENSG00000250986",8.76278664445205
"ENSG00000250988",5.42039444700497
"ENSG00000250999",6.07247114358467
"ENSG00000251000",5.78296452638968
"ENSG00000251002",4.19800202566853
"ENSG00000251003",6.51993012055589
"ENSG00000251015",5.42039444700497
"ENSG00000251022",12.5002601404158
"ENSG00000251023",7.36792702711084
"ENSG00000251034",4.19800202566853
"ENSG00000251050",8.03930427964947
"ENSG00000251136",9.45852957589174
"ENSG00000251141",9.57882380960946
"ENSG00000251143",7.65743364430582
"ENSG00000251169",8.22774936906258
"ENSG00000251179",5.42039444700497
"ENSG00000251192",9.1521983360554
"ENSG00000251209",4.19800202566853
"ENSG00000251216",4.19800202566853
"ENSG00000251247",9.53190276222196
"ENSG00000251254",2.61303952494737
"ENSG00000251257",8.34095997951057
"ENSG00000251259",6.51993012055589
"ENSG00000251279",4.93496761983473
"ENSG00000251286",8.03930427964947
"ENSG00000251314",5.42039444700497
"ENSG00000251322",13.3367004693574
"ENSG00000251323",2.61303952494737
"ENSG00000251333",4.19800202566853
"ENSG00000251359",5.42039444700497
"ENSG00000251364",5.78296452638968
"ENSG00000251369",10.7576977677793
"ENSG00000251396",6.31347924308846
"ENSG00000251399",5.42039444700497
"ENSG00000251400",7.13660148100438
"ENSG00000251405",5.42039444700497
"ENSG00000251411",8.80286408382739
"ENSG00000251417",5.42039444700497
"ENSG00000251429",2.61303952494737
"ENSG00000251432",9.27125100769916
"ENSG00000251442",7.25689571472209
"ENSG00000251443",4.19800202566853
"ENSG00000251448",5.42039444700497
"ENSG00000251450",5.42039444700497
"ENSG00000251459",6.51993012055589
"ENSG00000251468",6.70050236619771
"ENSG00000251474",9.48340424453077
"ENSG00000251485",2.61303952494737
"ENSG00000251495",8.72156398172554
"ENSG00000251520",4.19800202566853
"ENSG00000251537",2.61303952494737
"ENSG00000251562",16.8848672658099
"ENSG00000251576",2.61303952494737
"ENSG00000251580",11.2166658699336
"ENSG00000251583",5.78296452638968
"ENSG00000251586",4.19800202566853
"ENSG00000251595",9.02243046108507
"ENSG00000251596",2.61303952494737
"ENSG00000251600",4.19800202566853
"ENSG00000251602",6.70050236619771
"ENSG00000251603",9.45852957589174
"ENSG00000251615",10.8845025528517
"ENSG00000251628",2.61303952494737
"ENSG00000251633",4.19800202566853
"ENSG00000251634",4.19800202566853
"ENSG00000251637",8.54377686251026
"ENSG00000251661",7.74232254189234
"ENSG00000251665",2.61303952494737
"ENSG00000251666",4.19800202566853
"ENSG00000251669",8.63540733797582
"ENSG00000251695",5.78296452638968
"ENSG00000251795",6.07247114358467
"ENSG00000251819",4.93496761983473
"ENSG00000251867",9.57882380960946
"ENSG00000251969",5.78296452638968
"ENSG00000251988",5.42039444700497
"ENSG00000251992",6.86096703839095
"ENSG00000252139",4.93496761983473
"ENSG00000252150",5.78296452638968
"ENSG00000252274",2.61303952494737
"ENSG00000252361",2.61303952494737
"ENSG00000252396",6.31347924308846
"ENSG00000252464",2.61303952494737
"ENSG00000252481",7.56723583533424
"ENSG00000252690",6.51993012055589
"ENSG00000252817",2.61303952494737
"ENSG00000252916",4.19800202566853
"ENSG00000252965",8.22774936906258
"ENSG00000253051",7.00535694772613
"ENSG00000253092",2.61303952494737
"ENSG00000253106",5.78296452638968
"ENSG00000253144",6.31347924308846
"ENSG00000253159",2.61303952494737
"ENSG00000253177",4.19800202566853
"ENSG00000253193",8.22774936906258
"ENSG00000253200",6.70050236619771
"ENSG00000253203",2.61303952494737
"ENSG00000253210",6.31347924308846
"ENSG00000253223",5.42039444700497
"ENSG00000253250",13.3298589862773
"ENSG00000253251",9.43321848736256
"ENSG00000253276",12.1028874853867
"ENSG00000253284",5.42039444700497
"ENSG00000253304",10.220369838697
"ENSG00000253305",6.07247114358467
"ENSG00000253317",4.19800202566853
"ENSG00000253320",8.9880789562943
"ENSG00000253327",2.61303952494737
"ENSG00000253330",5.78296452638968
"ENSG00000253341",9.24239614502698
"ENSG00000253348",7.74232254189234
"ENSG00000253352",13.8508469986705
"ENSG00000253368",11.4926227745602
"ENSG00000253369",11.1008795587704
"ENSG00000253372",4.19800202566853
"ENSG00000253389",9.40745539129747
"ENSG00000253392",7.13660148100438
"ENSG00000253395",4.19800202566853
"ENSG00000253426",8.16762837662501
"ENSG00000253433",5.78296452638968
"ENSG00000253434",4.93496761983473
"ENSG00000253459",5.42039444700497
"ENSG00000253476",2.61303952494737
"ENSG00000253485",5.78296452638968
"ENSG00000253517",6.31347924308846
"ENSG00000253520",8.87982606564227
"ENSG00000253522",2.61303952494737
"ENSG00000253537",4.19800202566853
"ENSG00000253540",5.78296452638968
"ENSG00000253541",2.61303952494737
"ENSG00000253549",8.22774936906258
"ENSG00000253552",8.67912871540514
"ENSG00000253555",2.61303952494737
"ENSG00000253559",7.65743364430582
"ENSG00000253570",7.97059152956545
"ENSG00000253582",4.19800202566853
"ENSG00000253591",5.42039444700497
"ENSG00000253598",8.03930427964947
"ENSG00000253606",4.19800202566853
"ENSG00000253626",8.49568257430921
"ENSG00000253636",8.28546486691886
"ENSG00000253641",4.19800202566853
"ENSG00000253669",4.19800202566853
"ENSG00000253671",5.78296452638968
"ENSG00000253676",6.51993012055589
"ENSG00000253683",10.5496774639499
"ENSG00000253696",6.07247114358467
"ENSG00000253704",7.00535694772613
"ENSG00000253710",6.07247114358467
"ENSG00000253716",10.4772256696016
"ENSG00000253719",13.0918091444231
"ENSG00000253721",4.93496761983473
"ENSG00000253729",12.9225158787885
"ENSG00000253730",8.34095997951057
"ENSG00000253731",6.07247114358467
"ENSG00000253738",13.4903236584706
"ENSG00000253741",4.93496761983473
"ENSG00000253755",5.78296452638968
"ENSG00000253764",6.07247114358467
"ENSG00000253767",5.42039444700497
"ENSG00000253771",4.93496761983473
"ENSG00000253785",5.42039444700497
"ENSG00000253797",11.6978479127517
"ENSG00000253807",10.1128854120306
"ENSG00000253816",2.61303952494737
"ENSG00000253819",10.1128854120306
"ENSG00000253824",2.61303952494737
"ENSG00000253833",5.42039444700497
"ENSG00000253837",6.51993012055589
"ENSG00000253842",8.91682027312447
"ENSG00000253846",4.93496761983473
"ENSG00000253848",6.07247114358467
"ENSG00000253852",4.19800202566853
"ENSG00000253854",4.19800202566853
"ENSG00000253858",4.19800202566853
"ENSG00000253864",6.86096703839095
"ENSG00000253865",5.78296452638968
"ENSG00000253873",4.19800202566853
"ENSG00000253878",5.78296452638968
"ENSG00000253882",5.42039444700497
"ENSG00000253899",6.51993012055589
"ENSG00000253910",4.19800202566853
"ENSG00000253919",2.61303952494737
"ENSG00000253925",7.47102052007494
"ENSG00000253948",9.32728504261349
"ENSG00000253953",5.42039444700497
"ENSG00000253954",4.93496761983473
"ENSG00000253978",5.42039444700497
"ENSG00000253982",12.5154146394334
"ENSG00000254002",9.81271186978373
"ENSG00000254004",11.5048232281657
"ENSG00000254017",2.61303952494737
"ENSG00000254027",5.42039444700497
"ENSG00000254035",4.19800202566853
"ENSG00000254087",11.5048232281657
"ENSG00000254093",10.8466592017071
"ENSG00000254109",9.32728504261349
"ENSG00000254122",5.42039444700497
"ENSG00000254132",4.19800202566853
"ENSG00000254139",8.39439923847203
"ENSG00000254141",6.31347924308846
"ENSG00000254154",4.19800202566853
"ENSG00000254165",2.61303952494737
"ENSG00000254170",7.56723583533424
"ENSG00000254184",8.22774936906258
"ENSG00000254200",4.19800202566853
"ENSG00000254206",6.70050236619771
"ENSG00000254211",9.81271186978373
"ENSG00000254221",4.19800202566853
"ENSG00000254224",9.27125100769916
"ENSG00000254226",7.00535694772613
"ENSG00000254231",5.78296452638968
"ENSG00000254245",6.31347924308846
"ENSG00000254251",9.38122384972429
"ENSG00000254281",4.19800202566853
"ENSG00000254285",6.86096703839095
"ENSG00000254288",7.47102052007494
"ENSG00000254332",4.19800202566853
"ENSG00000254343",9.62426678037062
"ENSG00000254353",6.86096703839095
"ENSG00000254363",6.31347924308846
"ENSG00000254373",11.0518313775256
"ENSG00000254387",5.42039444700497
"ENSG00000254389",4.19800202566853
"ENSG00000254400",2.61303952494737
"ENSG00000254402",6.07247114358467
"ENSG00000254409",5.42039444700497
"ENSG00000254414",5.42039444700497
"ENSG00000254415",7.82249289057632
"ENSG00000254419",4.19800202566853
"ENSG00000254427",6.07247114358467
"ENSG00000254449",4.93496761983473
"ENSG00000254453",13.1914122163082
"ENSG00000254455",4.19800202566853
"ENSG00000254459",5.78296452638968
"ENSG00000254461",7.00535694772613
"ENSG00000254469",7.65743364430582
"ENSG00000254470",5.78296452638968
"ENSG00000254473",8.95288952783199
"ENSG00000254477",5.42039444700497
"ENSG00000254481",5.42039444700497
"ENSG00000254485",4.93496761983473
"ENSG00000254505",8.10489262127704
"ENSG00000254510",5.42039444700497
"ENSG00000254528",6.86096703839095
"ENSG00000254531",10.3203986570283
"ENSG00000254533",6.07247114358467
"ENSG00000254535",7.82249289057632
"ENSG00000254539",11.0181809880837
"ENSG00000254552",2.61303952494737
"ENSG00000254554",4.93496761983473
"ENSG00000254577",5.42039444700497
"ENSG00000254589",2.61303952494737
"ENSG00000254595",7.56723583533424
"ENSG00000254598",4.93496761983473
"ENSG00000254602",4.93496761983473
"ENSG00000254612",6.07247114358467
"ENSG00000254614",11.0765638982185
"ENSG00000254615",7.13660148100438
"ENSG00000254634",2.61303952494737
"ENSG00000254635",12.2514754389378
"ENSG00000254636",4.19800202566853
"ENSG00000254648",2.61303952494737
"ENSG00000254667",6.07247114358467
"ENSG00000254676",4.19800202566853
"ENSG00000254681",4.19800202566853
"ENSG00000254682",9.29954005213059
"ENSG00000254685",11.6818178029328
"ENSG00000254690",8.16762837662501
"ENSG00000254703",7.65743364430582
"ENSG00000254708",2.61303952494737
"ENSG00000254718",6.70050236619771
"ENSG00000254719",4.19800202566853
"ENSG00000254726",5.78296452638968
"ENSG00000254731",2.61303952494737
"ENSG00000254741",8.16762837662501
"ENSG00000254744",5.78296452638968
"ENSG00000254759",6.31347924308846
"ENSG00000254783",4.19800202566853
"ENSG00000254810",4.19800202566853
"ENSG00000254812",5.42039444700497
"ENSG00000254837",9.66832196044856
"ENSG00000254838",6.86096703839095
"ENSG00000254851",7.97059152956545
"ENSG00000254854",5.78296452638968
"ENSG00000254855",4.19800202566853
"ENSG00000254858",12.0867452745668
"ENSG00000254859",8.76278664445205
"ENSG00000254860",6.07247114358467
"ENSG00000254862",5.42039444700497
"ENSG00000254876",5.78296452638968
"ENSG00000254893",7.82249289057632
"ENSG00000254901",12.0580543708158
"ENSG00000254910",7.25689571472209
"ENSG00000254911",6.07247114358467
"ENSG00000254912",4.93496761983473
"ENSG00000254944",2.61303952494737
"ENSG00000254966",4.93496761983473
"ENSG00000254981",6.31347924308846
"ENSG00000254982",2.61303952494737
"ENSG00000254986",10.7163273333594
"ENSG00000254995",6.70050236619771
"ENSG00000254996",6.31347924308846
"ENSG00000254999",15.7623103240688
"ENSG00000255020",6.07247114358467
"ENSG00000255031",8.22774936906258
"ENSG00000255035",2.61303952494737
"ENSG00000255038",6.31347924308846
"ENSG00000255040",6.70050236619771
"ENSG00000255042",8.03930427964947
"ENSG00000255052",6.70050236619771
"ENSG00000255062",4.93496761983473
"ENSG00000255085",8.16762837662501
"ENSG00000255090",4.19800202566853
"ENSG00000255100",6.86096703839095
"ENSG00000255103",5.78296452638968
"ENSG00000255112",13.0042831143748
"ENSG00000255121",6.31347924308846
"ENSG00000255122",7.00535694772613
"ENSG00000255129",6.07247114358467
"ENSG00000255135",12.5002601404158
"ENSG00000255139",6.51993012055589
"ENSG00000255142",2.61303952494737
"ENSG00000255145",8.16762837662501
"ENSG00000255146",6.51993012055589
"ENSG00000255150",7.47102052007494
"ENSG00000255153",8.28546486691886
"ENSG00000255160",6.86096703839095
"ENSG00000255176",6.31347924308846
"ENSG00000255182",5.42039444700497
"ENSG00000255197",6.07247114358467
"ENSG00000255198",11.5988814619507
"ENSG00000255200",8.87982606564227
"ENSG00000255222",2.61303952494737
"ENSG00000255224",7.00535694772613
"ENSG00000255231",4.93496761983473
"ENSG00000255234",4.19800202566853
"ENSG00000255236",5.78296452638968
"ENSG00000255248",12.8926501059999
"ENSG00000255250",6.07247114358467
"ENSG00000255252",2.61303952494737
"ENSG00000255277",5.42039444700497
"ENSG00000255284",9.66832196044856
"ENSG00000255302",16.3031466549974
"ENSG00000255308",5.78296452638968
"ENSG00000255310",2.61303952494737
"ENSG00000255318",6.31347924308846
"ENSG00000255322",7.89844174380962
"ENSG00000255325",6.51993012055589
"ENSG00000255326",5.42039444700497
"ENSG00000255328",6.70050236619771
"ENSG00000255337",6.07247114358467
"ENSG00000255346",5.42039444700497
"ENSG00000255364",6.31347924308846
"ENSG00000255366",6.51993012055589
"ENSG00000255389",7.82249289057632
"ENSG00000255394",8.80286408382739
"ENSG00000255397",6.07247114358467
"ENSG00000255398",7.00535694772613
"ENSG00000255399",11.4864836374627
"ENSG00000255418",2.61303952494737
"ENSG00000255423",2.61303952494737
"ENSG00000255435",8.28546486691886
"ENSG00000255449",7.00535694772613
"ENSG00000255455",10.5496774639499
"ENSG00000255458",7.97059152956545
"ENSG00000255462",6.31347924308846
"ENSG00000255465",4.93496761983473
"ENSG00000255468",8.03930427964947
"ENSG00000255471",9.87042736764002
"ENSG00000255479",5.78296452638968
"ENSG00000255487",2.61303952494737
"ENSG00000255495",2.61303952494737
"ENSG00000255504",8.16762837662501
"ENSG00000255507",2.61303952494737
"ENSG00000255517",11.9506614269399
"ENSG00000255529",13.3281435341835
"ENSG00000255559",6.86096703839095
"ENSG00000255561",9.08877295591377
"ENSG00000255571",2.61303952494737
"ENSG00000255580",5.78296452638968
"ENSG00000255587",4.19800202566853
"ENSG00000255622",2.61303952494737
"ENSG00000255633",6.70050236619771
"ENSG00000255642",6.07247114358467
"ENSG00000255651",6.07247114358467
"ENSG00000255652",4.19800202566853
"ENSG00000255655",4.93496761983473
"ENSG00000255710",5.42039444700497
"ENSG00000255717",13.1970624652049
"ENSG00000255727",5.42039444700497
"ENSG00000255733",4.19800202566853
"ENSG00000255737",8.10489262127704
"ENSG00000255746",2.61303952494737
"ENSG00000255772",11.231425027206
"ENSG00000255794",6.07247114358467
"ENSG00000255823",11.1637863103306
"ENSG00000255836",2.61303952494737
"ENSG00000255837",6.51993012055589
"ENSG00000255856",8.44592953911211
"ENSG00000255857",9.83220804540953
"ENSG00000255874",4.93496761983473
"ENSG00000255883",9.1521983360554
"ENSG00000255909",6.07247114358467
"ENSG00000255920",2.61303952494737
"ENSG00000255966",2.61303952494737
"ENSG00000255967",4.93496761983473
"ENSG00000255986",7.47102052007494
"ENSG00000255992",4.19800202566853
"ENSG00000255993",6.70050236619771
"ENSG00000256030",4.19800202566853
"ENSG00000256043",12.6831604694242
"ENSG00000256045",9.24239614502698
"ENSG00000256053",14.3069620130284
"ENSG00000256060",12.1618614334061
"ENSG00000256061",6.07247114358467
"ENSG00000256069",7.89844174380962
"ENSG00000256073",11.1790935631185
"ENSG00000256087",11.5048232281657
"ENSG00000256092",7.36792702711084
"ENSG00000256103",7.36792702711084
"ENSG00000256116",5.78296452638968
"ENSG00000256139",4.93496761983473
"ENSG00000256143",2.61303952494737
"ENSG00000256148",4.93496761983473
"ENSG00000256164",8.28546486691886
"ENSG00000256167",6.51993012055589
"ENSG00000256185",10.1444209854637
"ENSG00000256204",9.27125100769916
"ENSG00000256210",6.51993012055589
"ENSG00000256211",5.78296452638968
"ENSG00000256223",10.5496774639499
"ENSG00000256229",8.63540733797582
"ENSG00000256234",5.78296452638968
"ENSG00000256238",2.61303952494737
"ENSG00000256257",2.61303952494737
"ENSG00000256262",5.42039444700497
"ENSG00000256268",5.42039444700497
"ENSG00000256269",12.2765976291646
"ENSG00000256271",6.70050236619771
"ENSG00000256293",4.93496761983473
"ENSG00000256294",8.10489262127704
"ENSG00000256304",4.19800202566853
"ENSG00000256338",8.22774936906258
"ENSG00000256340",4.93496761983473
"ENSG00000256356",4.93496761983473
"ENSG00000256360",2.61303952494737
"ENSG00000256383",6.51993012055589
"ENSG00000256393",8.84185821544325
"ENSG00000256427",4.19800202566853
"ENSG00000256433",6.70050236619771
"ENSG00000256436",2.61303952494737
"ENSG00000256443",6.51993012055589
"ENSG00000256448",5.78296452638968
"ENSG00000256453",7.00535694772613
"ENSG00000256464",2.61303952494737
"ENSG00000256508",2.61303952494737
"ENSG00000256525",11.2604979514023
"ENSG00000256537",4.19800202566853
"ENSG00000256540",6.51993012055589
"ENSG00000256546",7.25689571472209
"ENSG00000256568",4.93496761983473
"ENSG00000256576",7.13660148100438
"ENSG00000256591",5.78296452638968
"ENSG00000256594",8.91682027312447
"ENSG00000256604",9.18289513327832
"ENSG00000256612",7.00535694772613
"ENSG00000256616",5.78296452638968
"ENSG00000256618",4.93496761983473
"ENSG00000256628",9.27125100769916
"ENSG00000256660",7.25689571472209
"ENSG00000256667",6.31347924308846
"ENSG00000256672",6.51993012055589
"ENSG00000256673",6.07247114358467
"ENSG00000256683",10.90305837188
"ENSG00000256690",5.42039444700497
"ENSG00000256694",8.28546486691886
"ENSG00000256742",2.61303952494737
"ENSG00000256745",8.44592953911211
"ENSG00000256751",5.42039444700497
"ENSG00000256771",10.2640912161263
"ENSG00000256837",5.42039444700497
"ENSG00000256849",2.61303952494737
"ENSG00000256879",2.61303952494737
"ENSG00000256884",4.93496761983473
"ENSG00000256885",4.93496761983473
"ENSG00000256913",2.61303952494737
"ENSG00000256940",8.28546486691886
"ENSG00000256968",8.76278664445205
"ENSG00000256973",2.61303952494737
"ENSG00000257002",6.31347924308846
"ENSG00000257017",14.631587466819
"ENSG00000257027",7.00535694772613
"ENSG00000257038",8.34095997951057
"ENSG00000257043",4.19800202566853
"ENSG00000257052",2.61303952494737
"ENSG00000257074",7.56723583533424
"ENSG00000257086",4.93496761983473
"ENSG00000257093",11.8200538451249
"ENSG00000257103",13.5910348935603
"ENSG00000257108",8.28546486691886
"ENSG00000257122",9.29954005213059
"ENSG00000257135",8.28546486691886
"ENSG00000257150",6.31347924308846
"ENSG00000257151",12.3186719123088
"ENSG00000257167",7.36792702711084
"ENSG00000257175",4.19800202566853
"ENSG00000257176",9.0559830207961
"ENSG00000257181",7.25689571472209
"ENSG00000257207",4.19800202566853
"ENSG00000257210",7.00535694772613
"ENSG00000257218",9.66832196044856
"ENSG00000257219",8.28546486691886
"ENSG00000257225",2.61303952494737
"ENSG00000257231",4.93496761983473
"ENSG00000257242",5.78296452638968
"ENSG00000257243",2.61303952494737
"ENSG00000257252",7.97059152956545
"ENSG00000257259",7.00535694772613
"ENSG00000257261",10.249664145491
"ENSG00000257267",13.7352204262071
"ENSG00000257272",2.61303952494737
"ENSG00000257279",4.93496761983473
"ENSG00000257285",4.19800202566853
"ENSG00000257298",2.61303952494737
"ENSG00000257303",11.060122751157
"ENSG00000257315",4.19800202566853
"ENSG00000257322",6.31347924308846
"ENSG00000257327",7.47102052007494
"ENSG00000257335",8.16762837662501
