"","C00192"
"ENSG00000063587",11.2510132324201
"ENSG00000063601",11.6971806291431
"ENSG00000063660",14.5031812257871
"ENSG00000063761",11.7978213927832
"ENSG00000063854",14.3106813149656
"ENSG00000063978",12.7218426833774
"ENSG00000064012",10.112218128422
"ENSG00000064042",15.4142886155486
"ENSG00000064102",12.3996234584233
"ENSG00000064115",12.2429218200666
"ENSG00000064199",10.910406584508
"ENSG00000064201",10.5501700196488
"ENSG00000064205",12.3967089219959
"ENSG00000064225",14.4345015231611
"ENSG00000064300",10.7911781191526
"ENSG00000064309",10.6218078937375
"ENSG00000064313",11.4496972268438
"ENSG00000064393",14.5511533401737
"ENSG00000064419",12.2396725055379
"ENSG00000064490",11.9684826509605
"ENSG00000064545",10.2084334436813
"ENSG00000064547",9.43556689800895
"ENSG00000064601",14.5700336440104
"ENSG00000064607",14.236008257662
"ENSG00000064651",12.5593217180183
"ENSG00000064652",11.4039842527991
"ENSG00000064655",10.1542413433177
"ENSG00000064666",12.7945035798049
"ENSG00000064687",9.91448776131978
"ENSG00000064692",8.71366875193169
"ENSG00000064703",11.4039842527991
"ENSG00000064726",15.6570969337048
"ENSG00000064763",10.0243110392725
"ENSG00000064886",12.1967516386336
"ENSG00000064932",10.6900561947097
"ENSG00000064933",11.6143003570685
"ENSG00000064961",12.0560609493788
"ENSG00000064989",13.4032583684865
"ENSG00000064995",12.8846342835604
"ENSG00000064999",12.6888653609311
"ENSG00000065000",13.6678650623186
"ENSG00000065029",12.585154011409
"ENSG00000065054",13.7270730034537
"ENSG00000065057",9.58643356363558
"ENSG00000065060",12.7878449754885
"ENSG00000065135",13.0551370332147
"ENSG00000065150",14.9940177430677
"ENSG00000065154",13.2421101772655
"ENSG00000065183",12.0374692611518
"ENSG00000065243",12.7878449754885
"ENSG00000065268",10.6805018879965
"ENSG00000065308",12.2429218200666
"ENSG00000065320",12.5877119820098
"ENSG00000065325",8.00147106291442
"ENSG00000065328",7.49127633059524
"ENSG00000065357",11.1298767949185
"ENSG00000065361",8.95467685143548
"ENSG00000065371",5.6168072126791
"ENSG00000065413",8.11930755320828
"ENSG00000065427",15.2624656450878
"ENSG00000065457",10.699547643687
"ENSG00000065485",10.9586348650042
"ENSG00000065491",11.3981669262038
"ENSG00000065518",15.575037682176
"ENSG00000065526",12.2781894550388
"ENSG00000065534",11.1298767949185
"ENSG00000065548",13.4405282712534
"ENSG00000065559",13.0005115051532
"ENSG00000065600",10.0243110392725
"ENSG00000065609",9.91448776131978
"ENSG00000065613",14.0463301927655
"ENSG00000065615",12.4871719322625
"ENSG00000065621",7.49127633059524
"ENSG00000065665",11.2510132324201
"ENSG00000065675",4.76881030612415
"ENSG00000065717",12.6180590088886
"ENSG00000065802",13.86315195576
"ENSG00000065809",12.2200214179565
"ENSG00000065833",13.5416197162849
"ENSG00000065882",14.6621118369847
"ENSG00000065883",12.548857882186
"ENSG00000065911",13.0081701564016
"ENSG00000065923",6.83919963401555
"ENSG00000065970",12.6624152109824
"ENSG00000065978",16.8396691848874
"ENSG00000065989",11.5527907198079
"ENSG00000066027",14.9499625629897
"ENSG00000066032",5.25423713329439
"ENSG00000066044",13.2710454209809
"ENSG00000066056",12.4816811738141
"ENSG00000066084",12.5593217180183
"ENSG00000066117",12.4054349266678
"ENSG00000066135",11.8583931992489
"ENSG00000066136",13.1166530997623
"ENSG00000066185",9.31724693082019
"ENSG00000066248",5.6168072126791
"ENSG00000066279",8.6367067701168
"ENSG00000066294",10.7642948250017
"ENSG00000066322",12.9073381075464
"ENSG00000066336",11.2117538019729
"ENSG00000066379",11.7483784062193
"ENSG00000066382",10.167981399944
"ENSG00000066422",11.678103391948
"ENSG00000066427",11.57358668408
"ENSG00000066455",13.0233665580336
"ENSG00000066468",6.9704441672938
"ENSG00000066557",11.8583931992489
"ENSG00000066583",13.9221089889791
"ENSG00000066629",12.7789187595984
"ENSG00000066651",11.1849744708573
"ENSG00000066654",12.3492573257228
"ENSG00000066697",11.7620317734931
"ENSG00000066735",8.95467685143548
"ENSG00000066739",12.597898750129
"ENSG00000066777",13.0157883657389
"ENSG00000066827",9.58643356363558
"ENSG00000066855",12.0261981488168
"ENSG00000066923",6.69480972468037
"ENSG00000066926",12.774434855318
"ENSG00000066933",12.2100945780512
"ENSG00000067048",13.6666557621297
"ENSG00000067057",14.5240317268265
"ENSG00000067064",13.6763018994672
"ENSG00000067066",13.7749961060704
"ENSG00000067082",14.2171331386317
"ENSG00000067113",14.8931901422871
"ENSG00000067141",10.9507079492325
"ENSG00000067167",14.2935478931365
"ENSG00000067177",12.8741950553718
"ENSG00000067182",13.5468874356595
"ENSG00000067191",9.48030521277424
"ENSG00000067208",12.1662710321789
"ENSG00000067221",11.1713960643567
"ENSG00000067225",17.8619967566859
"ENSG00000067248",13.2109244285434
"ENSG00000067334",13.7386284920707
"ENSG00000067365",12.7540830203776
"ENSG00000067369",12.4227301792436
"ENSG00000067445",9.16112772890291
"ENSG00000067533",12.585154011409
"ENSG00000067560",16.4566233686891
"ENSG00000067596",12.416988101849
"ENSG00000067601",8.06159205535199
"ENSG00000067606",11.0205293987301
"ENSG00000067704",14.5829120606223
"ENSG00000067715",8.27977222540153
"ENSG00000067798",9.89809332306912
"ENSG00000067829",13.7478067022131
"ENSG00000067836",13.4133876631425
"ENSG00000067840",9.34169997454473
"ENSG00000067900",13.5310262218519
"ENSG00000067955",13.0477243256241
"ENSG00000067992",10.5075781429243
"ENSG00000068001",13.3945191491886
"ENSG00000068024",11.4440616921744
"ENSG00000068028",12.747234771565
"ENSG00000068078",8.98604102234482
"ENSG00000068079",11.6587705057828
"ENSG00000068097",10.6017003202889
"ENSG00000068120",13.1790496369002
"ENSG00000068137",10.0835068317804
"ENSG00000068305",15.4193235778003
"ENSG00000068308",12.7563585650779
"ENSG00000068323",13.4320125847037
"ENSG00000068354",12.0299649787397
"ENSG00000068366",13.896546749713
"ENSG00000068383",14.6214958584727
"ENSG00000068394",12.2233152436815
"ENSG00000068400",12.8164795575155
"ENSG00000068438",12.281353261221
"ENSG00000068489",8.00147106291442
"ENSG00000068615",13.0495810762548
"ENSG00000068650",12.8402726686808
"ENSG00000068654",11.9407376604776
"ENSG00000068697",16.0672166045459
"ENSG00000068724",11.7206778104511
"ENSG00000068745",13.1113294957848
"ENSG00000068784",10.989914031492
"ENSG00000068793",13.0952397932465
"ENSG00000068796",10.641639065659
"ENSG00000068831",11.9487193961391
"ENSG00000068878",15.5331843300193
"ENSG00000068885",11.2183716807374
"ENSG00000068903",14.3978025632669
"ENSG00000068912",13.952197567373
"ENSG00000068971",12.2461638327587
"ENSG00000068976",14.7685285022282
"ENSG00000069020",13.7749961060704
"ENSG00000069122",14.0648087680355
"ENSG00000069188",8.71366875193169
"ENSG00000069248",13.3333409069405
"ENSG00000069275",15.8769426729309
"ENSG00000069329",13.9738704166688
"ENSG00000069345",14.4991106045842
"ENSG00000069399",11.5263669950636
"ENSG00000069424",12.823007600513
"ENSG00000069431",13.5625761634338
"ENSG00000069493",9.88151043887351
"ENSG00000069509",12.867895067016
"ENSG00000069535",15.1003990906582
"ENSG00000069667",12.4539094781308
"ENSG00000069696",2.44688221123679
"ENSG00000069702",14.1718223296991
"ENSG00000069712",9.64655455607315
"ENSG00000069849",14.3548994722996
"ENSG00000069869",10.8520236743731
"ENSG00000069943",10.3716947148426
"ENSG00000069956",12.3033077398623
"ENSG00000069966",11.0652677134954
"ENSG00000069974",11.5316905990411
"ENSG00000069998",13.7048592698008
"ENSG00000070010",13.7704999745284
"ENSG00000070018",11.845625903175
"ENSG00000070047",10.96651846408
"ENSG00000070061",13.2257806872452
"ENSG00000070081",14.6400995339359
"ENSG00000070087",13.5959942019437
"ENSG00000070159",15.2596611828644
"ENSG00000070182",13.5625761634338
"ENSG00000070190",8.27977222540153
"ENSG00000070193",9.10509369398858
"ENSG00000070214",13.3515168329049
"ENSG00000070269",10.6900561947097
"ENSG00000070366",11.883593753374
"ENSG00000070367",13.5495141000918
"ENSG00000070371",11.7620317734931
"ENSG00000070404",13.5136441436237
"ENSG00000070413",12.640407571738
"ENSG00000070423",10.2860859993337
"ENSG00000070444",10.6017003202889
"ENSG00000070476",12.0261981488168
"ENSG00000070495",13.4032583684865
"ENSG00000070501",13.0043459128346
"ENSG00000070526",9.62679130125172
"ENSG00000070540",14.6493121772521
"ENSG00000070601",6.83919963401555
"ENSG00000070610",14.2706474910264
"ENSG00000070614",12.7311279610665
"ENSG00000070669",11.8541499754815
"ENSG00000070718",11.2445437370905
"ENSG00000070731",10.6218078937375
"ENSG00000070756",15.5457367644555
"ENSG00000070759",8.85627314737449
"ENSG00000070761",12.1139937533118
"ENSG00000070770",13.3605196392859
"ENSG00000070778",12.7449447789558
"ENSG00000070785",14.30214003843
"ENSG00000070808",11.4553108333074
"ENSG00000070814",11.991846644026
"ENSG00000070831",15.6497712687567
"ENSG00000070882",10.4298757859311
"ENSG00000070950",9.64655455607315
"ENSG00000070961",12.1933965323752
"ENSG00000071051",12.4622972636235
"ENSG00000071054",13.9037499496171
"ENSG00000071073",12.6029652875255
"ENSG00000071082",16.6637038392407
"ENSG00000071127",15.350575801601
"ENSG00000071189",13.2158935323338
"ENSG00000071205",13.5455723079104
"ENSG00000071242",14.450048717902
"ENSG00000071243",11.409778216574
"ENSG00000071246",12.2034385337609
"ENSG00000071282",13.4119449679814
"ENSG00000071462",14.251416614232
"ENSG00000071537",13.9913637335476
"ENSG00000071539",8.71366875193169
"ENSG00000071553",14.4977511745275
"ENSG00000071564",10.860510140261
"ENSG00000071575",13.5972641800546
"ENSG00000071626",13.5638758887838
"ENSG00000071655",11.9124486160462
"ENSG00000071794",12.467862150141
"ENSG00000071859",14.1390617875493
"ENSG00000071889",12.850959347478
"ENSG00000071894",12.2526260833884
"ENSG00000071967",14.9524456875974
"ENSG00000071991",13.9806986006702
"ENSG00000071994",13.1148807469093
"ENSG00000072042",12.46508239005
"ENSG00000072062",15.3914112704356
"ENSG00000072071",11.1228392441785
"ENSG00000072110",14.054674853156
"ENSG00000072121",12.1068781036668
"ENSG00000072133",5.25423713329439
"ENSG00000072134",13.3974381082843
"ENSG00000072135",13.3901296071383
"ENSG00000072163",14.6867790336826
"ENSG00000072195",13.2837215709855
"ENSG00000072201",10.1263623107422
"ENSG00000072210",14.5031812257871
"ENSG00000072274",15.5779353076464
"ENSG00000072310",11.7710627578555
"ENSG00000072364",13.7177615065656
"ENSG00000072401",15.1008468544858
"ENSG00000072415",12.1559660237871
"ENSG00000072422",12.796716302694
"ENSG00000072501",13.1006229899434
"ENSG00000072506",14.2841159115759
"ENSG00000072518",11.7066254749276
"ENSG00000072571",9.38939671657603
"ENSG00000072609",11.2315170567943
"ENSG00000072657",9.16112772890291
"ENSG00000072682",13.267858903858
"ENSG00000072694",12.519684745781
"ENSG00000072736",11.9684826509605
"ENSG00000072756",11.4384040573125
"ENSG00000072778",17.7627747286417
"ENSG00000072786",11.7206778104511
"ENSG00000072803",13.9942587747349
"ENSG00000072818",9.94672809831999
"ENSG00000072832",8.11930755320828
"ENSG00000072840",10.0091246354579
"ENSG00000072849",12.8121110604883
"ENSG00000072858",7.57616522818175
"ENSG00000072864",10.6117891379125
"ENSG00000072952",11.380572866189
"ENSG00000072954",13.5560599145921
"ENSG00000072958",12.4567108286049
"ENSG00000073008",12.7721876663265
"ENSG00000073009",8.75066295941389
"ENSG00000073050",11.4609026815517
"ENSG00000073060",11.2249593407721
"ENSG00000073111",10.6708838854349
"ENSG00000073146",8.06159205535199
"ENSG00000073169",11.1782012422619
"ENSG00000073282",7.09073840101151
"ENSG00000073331",10.9507079492325
"ENSG00000073350",8.27977222540153
"ENSG00000073417",12.7218426833774
"ENSG00000073464",12.8424163466991
"ENSG00000073536",10.0393392485049
"ENSG00000073578",16.8180462606577
"ENSG00000073584",13.6714868927753
"ENSG00000073605",11.1507857846814
"ENSG00000073614",12.3310527303452
"ENSG00000073670",11.270249451283
"ENSG00000073711",14.6152409384607
"ENSG00000073712",14.984828571613
"ENSG00000073737",9.01673781956773
"ENSG00000073754",6.9704441672938
"ENSG00000073756",10.1950750608262
"ENSG00000073792",12.1175384603552
"ENSG00000073803",11.6143003570685
"ENSG00000073849",13.299411720641
"ENSG00000073861",4.76881030612415
"ENSG00000073905",8.85627314737449
"ENSG00000073910",14.0048244980242
"ENSG00000073921",15.0622819549623
"ENSG00000073969",12.4567108286049
"ENSG00000074047",6.53434505248713
"ENSG00000074054",13.5429384504177
"ENSG00000074071",12.4953690852291
"ENSG00000074181",11.8413449058471
"ENSG00000074201",13.6397914303488
"ENSG00000074211",10.2734306985277
"ENSG00000074219",13.7546522431275
"ENSG00000074266",11.4775493474837
"ENSG00000074319",14.5583439510945
"ENSG00000074356",11.5580178814715
"ENSG00000074370",10.0835068317804
"ENSG00000074410",8.55540666801496
"ENSG00000074416",14.7308386989019
"ENSG00000074527",13.8202911714655
"ENSG00000074582",12.8783798154948
"ENSG00000074590",13.3469942742142
"ENSG00000074603",13.5363326923527
"ENSG00000074621",9.13338273842001
"ENSG00000074657",13.2158935323338
"ENSG00000074660",10.708977056607
"ENSG00000074695",14.4430025742698
"ENSG00000074696",11.9001528452474
"ENSG00000074706",7.40107852162366
"ENSG00000074755",12.5143165719933
"ENSG00000074800",15.874064085825
"ENSG00000074842",12.4227301792436
"ENSG00000074855",9.13338273842001
"ENSG00000074935",12.46508239005
"ENSG00000074964",12.5223613607248
"ENSG00000074966",7.40107852162366
"ENSG00000075035",5.25423713329439
"ENSG00000075073",6.14732192937788
"ENSG00000075089",12.3341028267052
"ENSG00000075131",9.01673781956773
"ENSG00000075142",14.0435378789115
"ENSG00000075151",13.2789810572759
"ENSG00000075188",11.5422792340293
"ENSG00000075213",8.51297140169456
"ENSG00000075218",8.00147106291442
"ENSG00000075223",14.0285535698149
"ENSG00000075234",12.3879298175774
"ENSG00000075239",16.5597289254051
"ENSG00000075240",11.7066254749276
"ENSG00000075275",10.2347847706282
"ENSG00000075292",14.5193498194786
"ENSG00000075303",12.1281206230146
"ENSG00000075336",14.6326868263452
"ENSG00000075340",8.6367067701168
"ENSG00000075391",12.861567447044
"ENSG00000075399",11.1713960643567
"ENSG00000075407",11.8240927416253
"ENSG00000075413",15.7251864633738
"ENSG00000075415",17.7701833124039
"ENSG00000075420",13.8289658013788
"ENSG00000075426",14.2801676468213
"ENSG00000075539",12.7334399728447
"ENSG00000075568",12.9753363220016
"ENSG00000075618",10.112218128422
"ENSG00000075624",17.3486447663756
"ENSG00000075643",8.75066295941389
"ENSG00000075651",13.3071932661563
"ENSG00000075702",11.1228392441785
"ENSG00000075711",13.205938150397
"ENSG00000075785",15.6506890137246
"ENSG00000075790",15.2057300143451
"ENSG00000075826",11.624301749226
"ENSG00000075856",12.3310527303452
"ENSG00000075884",10.6805018879965
"ENSG00000075886",15.4856297674541
"ENSG00000075914",12.6180590088886
"ENSG00000075945",13.7363247869251
"ENSG00000075975",13.1925565352389
"ENSG00000076003",11.7978213927832
"ENSG00000076043",14.8869727361873
"ENSG00000076053",12.1832841425551
"ENSG00000076067",11.301750594497
"ENSG00000076108",12.9966668791846
"ENSG00000076201",11.5369946309011
"ENSG00000076242",13.9088731618224
"ENSG00000076248",12.2396725055379
"ENSG00000076258",10.8689469774096
"ENSG00000076321",11.4609026815517
"ENSG00000076344",10.5075781429243
"ENSG00000076351",10.6900561947097
"ENSG00000076356",12.2939395573281
"ENSG00000076382",9.21506653601371
"ENSG00000076513",12.7124972577212
"ENSG00000076554",12.3937884856932
"ENSG00000076555",15.9513288103864
"ENSG00000076604",9.31724693082019
"ENSG00000076641",12.0486529996445
"ENSG00000076650",9.99377667112442
"ENSG00000076662",11.8918970571052
"ENSG00000076685",13.989430473572
"ENSG00000076706",14.7842253585108
"ENSG00000076716",12.0634310550158
"ENSG00000076770",11.9001528452474
"ENSG00000076826",4.76881030612415
"ENSG00000076864",8.75066295941389
"ENSG00000076924",11.4384040573125
"ENSG00000076928",12.3033077398623
"ENSG00000076944",10.3233991578018
"ENSG00000076984",11.4664729395947
"ENSG00000077009",16.2798710909175
"ENSG00000077044",13.2598616824883
"ENSG00000077063",9.66605073169895
"ENSG00000077092",11.6292765646413
"ENSG00000077097",14.7080956626028
"ENSG00000077147",14.8437545297473
"ENSG00000077150",11.0871271474591
"ENSG00000077152",11.6092735399937
"ENSG00000077157",17.2362630202474
"ENSG00000077232",13.934219826444
"ENSG00000077235",12.8699981213839
"ENSG00000077238",12.0997271842388
"ENSG00000077254",13.5109512916223
"ENSG00000077264",6.83919963401555
"ENSG00000077274",4.03184471195794
"ENSG00000077312",12.4454726409821
"ENSG00000077348",10.335625460135
"ENSG00000077380",13.8278843207877
"ENSG00000077420",11.2766049463228
"ENSG00000077454",11.4720217735153
"ENSG00000077458",11.4609026815517
"ENSG00000077463",10.2606634024538
"ENSG00000077514",10.8939654374464
"ENSG00000077522",18.8351518115692
"ENSG00000077549",15.4502244313229
"ENSG00000077585",13.3195570915074
"ENSG00000077616",8.00147106291442
"ENSG00000077684",13.3485033695829
"ENSG00000077713",10.699547643687
"ENSG00000077721",14.3145470596175
"ENSG00000077782",14.2449489315999
"ENSG00000077809",11.9367301716761
"ENSG00000077942",14.6289661407475
"ENSG00000077943",9.86473472612268
"ENSG00000077984",9.0762388313164
"ENSG00000078018",11.3141609509464
"ENSG00000078043",12.6648399091009
"ENSG00000078053",9.18834919763793
"ENSG00000078061",13.5883507666299
"ENSG00000078070",13.9640594639263
"ENSG00000078098",9.04679505342391
"ENSG00000078114",18.2407648886319
"ENSG00000078124",12.384991537456
"ENSG00000078140",13.9768007393571
"ENSG00000078142",12.6793031384129
"ENSG00000078177",9.50216464673798
"ENSG00000078237",11.1507857846814
"ENSG00000078246",11.2574538459779
"ENSG00000078269",12.4369861750943
"ENSG00000078295",7.09073840101151
"ENSG00000078304",15.3689090506427
"ENSG00000078319",10.5813085314577
"ENSG00000078328",13.6894609006881
"ENSG00000078369",15.1639159607277
"ENSG00000078401",10.6900561947097
"ENSG00000078403",12.3401837420974
"ENSG00000078487",10.989914031492
