"","P01027"
"ENSG00000259985",7.35314757730355
"ENSG00000259994",10.1336608871425
"ENSG00000260000",10.2254997542076
"ENSG00000260001",5.56887626835899
"ENSG00000260006",6.92251322297369
"ENSG00000260011",6.09939098505777
"ENSG00000260018",5.20630618897428
"ENSG00000260023",7.44334538627513
"ENSG00000260025",8.46504045737445
"ENSG00000260027",6.09939098505777
"ENSG00000260032",16.3886118566532
"ENSG00000260038",5.85838288555397
"ENSG00000260046",5.20630618897428
"ENSG00000260054",10.5738769494174
"ENSG00000260060",5.85838288555397
"ENSG00000260063",7.15383876908014
"ENSG00000260065",9.94584572680431
"ENSG00000260077",9.57886035693161
"ENSG00000260081",5.20630618897428
"ENSG00000260083",8.46504045737445
"ENSG00000260086",3.98391376763783
"ENSG00000260095",4.72087936180404
"ENSG00000260101",5.56887626835899
"ENSG00000260105",4.72087936180404
"ENSG00000260111",6.64687878036026
"ENSG00000260114",9.94584572680431
"ENSG00000260118",6.30584186252519
"ENSG00000260121",4.72087936180404
"ENSG00000260136",6.92251322297369
"ENSG00000260139",6.79126868969544
"ENSG00000260144",3.98391376763783
"ENSG00000260160",8.46504045737445
"ENSG00000260179",2.39895126691667
"ENSG00000260186",8.07137660888817
"ENSG00000260190",6.64687878036026
"ENSG00000260193",6.79126868969544
"ENSG00000260196",8.37623119041659
"ENSG00000260219",6.48641410816701
"ENSG00000260228",4.72087936180404
"ENSG00000260230",8.93811007802471
"ENSG00000260231",10.8125791959408
"ENSG00000260233",6.09939098505777
"ENSG00000260236",7.0428074566914
"ENSG00000260244",12.5295218297221
"ENSG00000260248",5.56887626835899
"ENSG00000260257",9.86655681699967
"ENSG00000260260",7.25693226204425
"ENSG00000260261",8.93811007802471
"ENSG00000260267",9.29376903022462
"ENSG00000260273",5.56887626835899
"ENSG00000260274",6.64687878036026
"ENSG00000260276",8.7739906982636
"ENSG00000260285",8.8418947627654
"ENSG00000260290",7.60840463254562
"ENSG00000260296",8.23184128108142
"ENSG00000260300",4.72087936180404
"ENSG00000260306",7.15383876908014
"ENSG00000260317",8.90674590711537
"ENSG00000260318",7.35314757730355
"ENSG00000260326",3.98391376763783
"ENSG00000260329",9.31781450419127
"ENSG00000260331",5.85838288555397
"ENSG00000260336",12.7923417243607
"ENSG00000260339",6.09939098505777
"ENSG00000260352",5.20630618897428
"ENSG00000260359",9.19336713326678
"ENSG00000260360",6.09939098505777
"ENSG00000260361",6.30584186252519
"ENSG00000260366",4.72087936180404
"ENSG00000260368",7.25693226204425
"ENSG00000260388",6.48641410816701
"ENSG00000260396",8.12687172147987
"ENSG00000260398",11.4677295449021
"ENSG00000260400",6.09939098505777
"ENSG00000260401",11.6774007251372
"ENSG00000260404",10.5126934329659
"ENSG00000260409",7.60840463254562
"ENSG00000260432",7.82521602161877
"ENSG00000260442",4.72087936180404
"ENSG00000260448",9.14041825331782
"ENSG00000260456",3.98391376763783
"ENSG00000260460",6.64687878036026
"ENSG00000260461",9.8335794945534
"ENSG00000260464",7.0428074566914
"ENSG00000260468",5.56887626835899
"ENSG00000260482",9.34146577225592
"ENSG00000260484",7.44334538627513
"ENSG00000260490",7.35314757730355
"ENSG00000260492",7.89080436324635
"ENSG00000260493",4.72087936180404
"ENSG00000260495",6.64687878036026
"ENSG00000260516",4.72087936180404
"ENSG00000260517",4.72087936180404
"ENSG00000260518",8.62776995741256
"ENSG00000260521",3.98391376763783
"ENSG00000260523",7.35314757730355
"ENSG00000260526",8.23184128108142
"ENSG00000260528",8.7739906982636
"ENSG00000260534",10.2254997542076
"ENSG00000260539",12.5726284032201
"ENSG00000260549",8.7388012698013
"ENSG00000260552",3.98391376763783
"ENSG00000260563",9.31781450419127
"ENSG00000260565",12.0766709085577
"ENSG00000260572",7.82521602161877
"ENSG00000260578",5.56887626835899
"ENSG00000260579",7.75650327153476
"ENSG00000260583",7.52823428386164
"ENSG00000260589",8.87468469788307
"ENSG00000260591",6.79126868969544
"ENSG00000260604",13.1037195062793
"ENSG00000260614",5.56887626835899
"ENSG00000260619",4.72087936180404
"ENSG00000260625",7.0428074566914
"ENSG00000260628",6.48641410816701
"ENSG00000260630",9.41017852233993
"ENSG00000260633",3.98391376763783
"ENSG00000260641",9.05716274966847
"ENSG00000260643",6.64687878036026
"ENSG00000260645",8.01366111103188
"ENSG00000260647",4.72087936180404
"ENSG00000260655",3.98391376763783
"ENSG00000260658",7.95354011859431
"ENSG00000260669",5.56887626835899
"ENSG00000260672",5.20630618897428
"ENSG00000260682",7.89080436324635
"ENSG00000260686",7.68435348577892
"ENSG00000260693",5.85838288555397
"ENSG00000260698",5.85838288555397
"ENSG00000260708",8.87468469788307
"ENSG00000260711",5.20630618897428
"ENSG00000260729",5.56887626835899
"ENSG00000260742",7.75650327153476
"ENSG00000260743",7.95354011859431
"ENSG00000260747",9.47576686396751
"ENSG00000260751",8.12687172147987
"ENSG00000260766",9.1131967845828
"ENSG00000260769",3.98391376763783
"ENSG00000260774",5.85838288555397
"ENSG00000260778",2.39895126691667
"ENSG00000260781",6.79126868969544
"ENSG00000260782",2.39895126691667
"ENSG00000260787",5.56887626835899
"ENSG00000260793",7.89080436324635
"ENSG00000260804",11.9857910548785
"ENSG00000260806",6.30584186252519
"ENSG00000260807",10.1200504556239
"ENSG00000260822",12.2983081898398
"ENSG00000260824",6.09939098505777
"ENSG00000260833",5.56887626835899
"ENSG00000260837",12.2983081898398
"ENSG00000260841",8.12687172147987
"ENSG00000260852",9.55882260369506
"ENSG00000260855",9.02830788699628
"ENSG00000260868",5.20630618897428
"ENSG00000260871",6.09939098505777
"ENSG00000260872",9.38763595368884
"ENSG00000260879",6.79126868969544
"ENSG00000260896",8.23184128108142
"ENSG00000260910",6.48641410816701
"ENSG00000260911",8.58877582579669
"ENSG00000260912",10.6325709436764
"ENSG00000260916",12.4003594613095
"ENSG00000260917",11.4460751790307
"ENSG00000260918",10.7432471748325
"ENSG00000260920",9.02830788699628
"ENSG00000260923",5.20630618897428
"ENSG00000260924",6.09939098505777
"ENSG00000260931",2.39895126691667
"ENSG00000260936",3.98391376763783
"ENSG00000260938",7.25693226204425
"ENSG00000260940",6.64687878036026
"ENSG00000260941",10.5937081213389
"ENSG00000260942",9.57886035693161
"ENSG00000260947",8.70273201509378
"ENSG00000260948",7.35314757730355
"ENSG00000260949",2.39895126691667
"ENSG00000260966",9.21913022933186
"ENSG00000260971",6.79126868969544
"ENSG00000260977",9.96119369113775
"ENSG00000260987",6.30584186252519
"ENSG00000260988",4.72087936180404
"ENSG00000260992",6.79126868969544
"ENSG00000260996",5.56887626835899
"ENSG00000260997",4.72087936180404
"ENSG00000261005",9.1131967845828
"ENSG00000261015",10.0355758874603
"ENSG00000261019",7.25693226204425
"ENSG00000261051",7.60840463254562
"ENSG00000261052",6.09939098505777
"ENSG00000261054",6.79126868969544
"ENSG00000261061",10.804092730053
"ENSG00000261064",3.98391376763783
"ENSG00000261067",6.64687878036026
"ENSG00000261069",10.1063103989976
"ENSG00000261071",4.72087936180404
"ENSG00000261079",3.98391376763783
"ENSG00000261083",3.98391376763783
"ENSG00000261087",11.9087262712436
"ENSG00000261088",9.51789233964018
"ENSG00000261094",9.71183422220103
"ENSG00000261098",9.1671355916936
"ENSG00000261101",7.75650327153476
"ENSG00000261105",5.20630618897428
"ENSG00000261114",9.4969833498772
"ENSG00000261115",13.1827680262369
"ENSG00000261123",8.23184128108142
"ENSG00000261126",9.78265555939073
"ENSG00000261135",3.98391376763783
"ENSG00000261136",8.23184128108142
"ENSG00000261139",5.85838288555397
"ENSG00000261147",5.85838288555397
"ENSG00000261159",6.30584186252519
"ENSG00000261167",9.71183422220103
"ENSG00000261168",9.97638009495242
"ENSG00000261175",7.75650327153476
"ENSG00000261186",5.56887626835899
"ENSG00000261187",7.35314757730355
"ENSG00000261188",8.80834220305438
"ENSG00000261189",10.6516166993669
"ENSG00000261195",7.52823428386164
"ENSG00000261208",3.98391376763783
"ENSG00000261211",8.9988641091038
"ENSG00000261215",6.92251322297369
"ENSG00000261217",5.56887626835899
"ENSG00000261220",9.1671355916936
"ENSG00000261221",10.0210030863731
"ENSG00000261226",6.30584186252519
"ENSG00000261239",3.98391376763783
"ENSG00000261244",2.39895126691667
"ENSG00000261251",6.09939098505777
"ENSG00000261252",5.85838288555397
"ENSG00000261253",5.56887626835899
"ENSG00000261254",8.80834220305438
"ENSG00000261269",11.5763708049059
"ENSG00000261270",9.86655681699967
"ENSG00000261272",6.48641410816701
"ENSG00000261275",6.64687878036026
"ENSG00000261280",7.35314757730355
"ENSG00000261286",6.92251322297369
"ENSG00000261295",9.71183422220103
"ENSG00000261305",6.09939098505777
"ENSG00000261324",8.9988641091038
"ENSG00000261326",12.0373871809071
"ENSG00000261332",3.98391376763783
"ENSG00000261335",5.20630618897428
"ENSG00000261338",8.50747572369484
"ENSG00000261340",9.1131967845828
"ENSG00000261342",7.60840463254562
"ENSG00000261351",7.75650327153476
"ENSG00000261353",7.44334538627513
"ENSG00000261355",10.2381550550136
"ENSG00000261359",3.98391376763783
"ENSG00000261360",8.07137660888817
"ENSG00000261366",7.0428074566914
"ENSG00000261372",9.02830788699628
"ENSG00000261377",7.75650327153476
"ENSG00000261386",6.30584186252519
"ENSG00000261390",2.39895126691667
"ENSG00000261405",7.60840463254562
"ENSG00000261407",5.56887626835899
"ENSG00000261408",7.95354011859431
"ENSG00000261418",2.39895126691667
"ENSG00000261420",6.48641410816701
"ENSG00000261423",7.25693226204425
"ENSG00000261424",6.30584186252519
"ENSG00000261425",7.82521602161877
"ENSG00000261428",7.82521602161877
"ENSG00000261434",9.38763595368884
"ENSG00000261438",5.85838288555397
"ENSG00000261441",4.72087936180404
"ENSG00000261451",5.56887626835899
"ENSG00000261452",10.1200504556239
"ENSG00000261455",8.7739906982636
"ENSG00000261457",7.0428074566914
"ENSG00000261461",6.92251322297369
"ENSG00000261465",4.72087936180404
"ENSG00000261468",8.01366111103188
"ENSG00000261472",2.39895126691667
"ENSG00000261474",7.0428074566914
"ENSG00000261485",7.52823428386164
"ENSG00000261488",9.02830788699628
"ENSG00000261490",11.3790908445558
"ENSG00000261496",2.39895126691667
"ENSG00000261502",7.89080436324635
"ENSG00000261504",5.56887626835899
"ENSG00000261512",6.92251322297369
"ENSG00000261521",6.30584186252519
"ENSG00000261526",8.54869838642136
"ENSG00000261533",6.30584186252519
"ENSG00000261534",11.888799227356
"ENSG00000261542",7.35314757730355
"ENSG00000261549",7.15383876908014
"ENSG00000261553",10.1200504556239
"ENSG00000261556",10.4268572634866
"ENSG00000261557",7.44334538627513
"ENSG00000261560",3.98391376763783
"ENSG00000261572",7.0428074566914
"ENSG00000261575",2.39895126691667
"ENSG00000261578",6.48641410816701
"ENSG00000261582",6.64687878036026
"ENSG00000261584",8.23184128108142
"ENSG00000261589",8.46504045737445
"ENSG00000261594",4.72087936180404
"ENSG00000261596",6.09939098505777
"ENSG00000261597",10.9342266435375
"ENSG00000261600",6.30584186252519
"ENSG00000261603",7.15383876908014
"ENSG00000261606",8.01366111103188
"ENSG00000261609",11.9782672044967
"ENSG00000261612",7.0428074566914
"ENSG00000261613",6.09939098505777
"ENSG00000261614",8.96880687524762
"ENSG00000261616",11.1504953260058
"ENSG00000261617",3.98391376763783
"ENSG00000261625",5.20630618897428
"ENSG00000261643",7.60840463254562
"ENSG00000261644",8.07137660888817
"ENSG00000261652",9.08545179409989
"ENSG00000261654",5.20630618897428
"ENSG00000261655",7.75650327153476
"ENSG00000261659",7.35314757730355
"ENSG00000261662",7.0428074566914
"ENSG00000261664",6.92251322297369
"ENSG00000261671",7.35314757730355
"ENSG00000261672",7.25693226204425
"ENSG00000261684",5.56887626835899
"ENSG00000261685",5.20630618897428
"ENSG00000261701",12.2365792000881
"ENSG00000261705",7.44334538627513
"ENSG00000261713",3.98391376763783
"ENSG00000261716",11.4996136059219
"ENSG00000261728",6.64687878036026
"ENSG00000261732",4.72087936180404
"ENSG00000261737",9.19336713326678
"ENSG00000261739",6.64687878036026
"ENSG00000261754",6.48641410816701
"ENSG00000261766",3.98391376763783
"ENSG00000261770",7.68435348577892
"ENSG00000261773",5.56887626835899
"ENSG00000261777",7.89080436324635
"ENSG00000261783",6.48641410816701
"ENSG00000261787",4.72087936180404
"ENSG00000261788",14.2526506872169
"ENSG00000261794",4.72087936180404
"ENSG00000261799",11.3676180601119
"ENSG00000261801",9.55882260369506
"ENSG00000261819",6.48641410816701
"ENSG00000261824",11.3385304812314
"ENSG00000261827",5.85838288555397
"ENSG00000261839",2.39895126691667
"ENSG00000261840",3.98391376763783
"ENSG00000261879",9.1671355916936
"ENSG00000261884",8.37623119041659
"ENSG00000261888",10.1200504556239
"ENSG00000261889",3.98391376763783
"ENSG00000261916",6.64687878036026
"ENSG00000261925",8.80834220305438
"ENSG00000261934",8.07137660888817
"ENSG00000261959",5.56887626835899
"ENSG00000261971",10.0500029580956
"ENSG00000261997",4.72087936180404
"ENSG00000262001",10.5230725787459
"ENSG00000262026",3.98391376763783
"ENSG00000262049",6.48641410816701
"ENSG00000262050",8.54869838642136
"ENSG00000262061",10.1200504556239
"ENSG00000262089",7.0428074566914
"ENSG00000262097",7.35314757730355
"ENSG00000262115",5.20630618897428
"ENSG00000262136",3.98391376763783
"ENSG00000262155",8.12687172147987
"ENSG00000262160",2.39895126691667
"ENSG00000262165",2.39895126691667
"ENSG00000262179",2.39895126691667
"ENSG00000262180",4.72087936180404
"ENSG00000262185",7.52823428386164
"ENSG00000262194",7.15383876908014
"ENSG00000262209",8.12687172147987
"ENSG00000262222",6.09939098505777
"ENSG00000262223",3.98391376763783
"ENSG00000262227",5.56887626835899
"ENSG00000262246",8.28159431627852
"ENSG00000262251",7.44334538627513
"ENSG00000262333",7.75650327153476
"ENSG00000262370",8.9988641091038
"ENSG00000262402",3.98391376763783
"ENSG00000262410",8.7739906982636
"ENSG00000262420",3.98391376763783
"ENSG00000262454",8.01366111103188
"ENSG00000262468",8.18031098044133
"ENSG00000262484",5.20630618897428
"ENSG00000262528",5.85838288555397
"ENSG00000262533",2.39895126691667
"ENSG00000262576",8.28159431627852
"ENSG00000262580",9.43237426845413
"ENSG00000262583",6.09939098505777
"ENSG00000262587",6.92251322297369
"ENSG00000262601",3.98391376763783
"ENSG00000262621",8.42131907994513
"ENSG00000262663",5.20630618897428
"ENSG00000262686",5.85838288555397
"ENSG00000262691",7.60840463254562
"ENSG00000262700",5.56887626835899
"ENSG00000262712",6.92251322297369
"ENSG00000262728",7.15383876908014
"ENSG00000262758",11.4406104185539
"ENSG00000262766",7.35314757730355
"ENSG00000262772",6.09939098505777
"ENSG00000262814",7.60840463254562
"ENSG00000262823",2.39895126691667
"ENSG00000262837",2.39895126691667
"ENSG00000262873",2.39895126691667
"ENSG00000262877",8.07137660888817
"ENSG00000262879",9.78265555939073
"ENSG00000262888",6.09939098505777
"ENSG00000262902",10.6797220370473
"ENSG00000262903",8.7739906982636
"ENSG00000262944",10.9264282729771
"ENSG00000262951",4.72087936180404
"ENSG00000262979",3.98391376763783
"ENSG00000263002",11.714100829173
"ENSG00000263004",8.07137660888817
"ENSG00000263006",7.44334538627513
"ENSG00000263013",8.23184128108142
"ENSG00000263033",2.39895126691667
"ENSG00000263053",6.09939098505777
"ENSG00000263063",5.20630618897428
"ENSG00000263069",8.07137660888817
"ENSG00000263072",9.36473555157876
"ENSG00000263096",6.30584186252519
"ENSG00000263105",6.30584186252519
"ENSG00000263120",5.56887626835899
"ENSG00000263126",7.52823428386164
"ENSG00000263155",7.15383876908014
"ENSG00000263207",6.92251322297369
"ENSG00000263214",7.25693226204425
"ENSG00000263232",7.25693226204425
"ENSG00000263235",7.25693226204425
"ENSG00000263244",13.3333793075435
"ENSG00000263257",3.98391376763783
"ENSG00000263272",5.56887626835899
"ENSG00000263276",6.79126868969544
"ENSG00000263280",4.72087936180404
"ENSG00000263320",8.32968860447956
"ENSG00000263327",9.45423370241786
"ENSG00000263335",6.48641410816701
"ENSG00000263345",7.25693226204425
"ENSG00000263350",6.92251322297369
"ENSG00000263370",4.72087936180404
"ENSG00000263391",5.20630618897428
"ENSG00000263400",6.48641410816701
"ENSG00000263412",6.64687878036026
"ENSG00000263422",3.98391376763783
"ENSG00000263432",8.28159431627852
"ENSG00000263443",6.64687878036026
"ENSG00000263470",3.98391376763783
"ENSG00000263535",8.87468469788307
"ENSG00000263563",8.54869838642136
"ENSG00000263586",5.85838288555397
"ENSG00000263597",8.07137660888817
"ENSG00000263627",3.98391376763783
"ENSG00000263660",6.09939098505777
"ENSG00000263698",6.09939098505777
"ENSG00000263707",7.15383876908014
"ENSG00000263731",9.02830788699628
"ENSG00000263753",13.6041335931453
"ENSG00000263766",6.92251322297369
"ENSG00000263781",8.01366111103188
"ENSG00000263809",8.70273201509378
"ENSG00000263812",2.39895126691667
"ENSG00000263818",4.72087936180404
"ENSG00000263823",6.09939098505777
"ENSG00000263826",5.56887626835899
"ENSG00000263843",5.56887626835899
"ENSG00000263874",8.87468469788307
"ENSG00000263884",5.56887626835899
"ENSG00000263916",6.64687878036026
"ENSG00000263934",3.98391376763783
"ENSG00000263975",3.98391376763783
"ENSG00000264007",5.56887626835899
"ENSG00000264043",7.89080436324635
"ENSG00000264067",7.15383876908014
"ENSG00000264083",7.52823428386164
"ENSG00000264098",8.07137660888817
"ENSG00000264107",5.85838288555397
"ENSG00000264109",7.68435348577892
"ENSG00000264112",13.0491054805918
"ENSG00000264148",6.48641410816701
"ENSG00000264176",6.09939098505777
"ENSG00000264198",7.0428074566914
"ENSG00000264201",5.85838288555397
"ENSG00000264235",6.30584186252519
"ENSG00000264247",11.1966127927704
"ENSG00000264278",6.64687878036026
"ENSG00000264279",5.85838288555397
"ENSG00000264281",9.31781450419127
"ENSG00000264290",6.64687878036026
"ENSG00000264311",4.72087936180404
"ENSG00000264324",7.15383876908014
"ENSG00000264345",2.39895126691667
"ENSG00000264350",8.80834220305438
"ENSG00000264364",16.1419974431433
"ENSG00000264384",8.12687172147987
"ENSG00000264433",6.48641410816701
"ENSG00000264448",5.56887626835899
"ENSG00000264456",8.23184128108142
"ENSG00000264469",9.78265555939073
"ENSG00000264490",9.43237426845413
"ENSG00000264538",10.1200504556239
"ENSG00000264548",2.39895126691667
"ENSG00000264569",5.20630618897428
"ENSG00000264575",8.46504045737445
"ENSG00000264577",3.98391376763783
"ENSG00000264608",7.35314757730355
"ENSG00000264672",8.32968860447956
"ENSG00000264705",6.64687878036026
"ENSG00000264727",5.20630618897428
"ENSG00000264743",5.20630618897428
"ENSG00000264868",11.8968031038678
"ENSG00000264885",6.92251322297369
"ENSG00000264919",9.81680378180257
"ENSG00000264920",11.9126788628691
"ENSG00000264968",6.92251322297369
"ENSG00000265055",4.72087936180404
"ENSG00000265096",8.32968860447956
"ENSG00000265142",9.76527348116249
"ENSG00000265148",6.30584186252519
"ENSG00000265150",11.6010750907471
"ENSG00000265158",5.56887626835899
"ENSG00000265206",5.20630618897428
"ENSG00000265218",5.20630618897428
"ENSG00000265242",7.0428074566914
"ENSG00000265252",6.30584186252519
"ENSG00000265254",3.98391376763783
"ENSG00000265263",7.25693226204425
"ENSG00000265280",5.56887626835899
"ENSG00000265356",4.72087936180404
"ENSG00000265393",5.20630618897428
"ENSG00000265399",7.15383876908014
"ENSG00000265401",5.20630618897428
"ENSG00000265413",9.38763595368884
"ENSG00000265417",4.72087936180404
"ENSG00000265437",2.39895126691667
"ENSG00000265451",6.48641410816701
"ENSG00000265452",7.35314757730355
"ENSG00000265458",5.85838288555397
"ENSG00000265485",8.28159431627852
"ENSG00000265539",7.89080436324635
"ENSG00000265542",6.09939098505777
"ENSG00000265600",6.30584186252519
"ENSG00000265625",4.72087936180404
"ENSG00000265646",4.72087936180404
"ENSG00000265666",8.8418947627654
"ENSG00000265681",11.0319464640596
"ENSG00000265683",6.30584186252519
"ENSG00000265688",6.09939098505777
"ENSG00000265750",7.25693226204425
"ENSG00000265768",6.64687878036026
"ENSG00000265778",7.0428074566914
"ENSG00000265806",5.20630618897428
"ENSG00000265817",2.39895126691667
"ENSG00000265888",7.0428074566914
"ENSG00000265917",7.68435348577892
"ENSG00000265967",5.56887626835899
"ENSG00000265996",6.79126868969544
"ENSG00000266002",2.39895126691667
"ENSG00000266010",12.8716421061595
"ENSG00000266017",7.35314757730355
"ENSG00000266040",5.85838288555397
"ENSG00000266045",6.09939098505777
"ENSG00000266053",7.52823428386164
"ENSG00000266066",8.32968860447956
"ENSG00000266173",9.78265555939073
"ENSG00000266208",6.30584186252519
"ENSG00000266236",5.85838288555397
"ENSG00000266239",3.98391376763783
"ENSG00000266258",7.15383876908014
"ENSG00000266274",6.48641410816701
"ENSG00000266282",6.79126868969544
"ENSG00000266283",3.98391376763783
"ENSG00000266289",6.48641410816701
"ENSG00000266304",9.51789233964018
"ENSG00000266313",5.20630618897428
"ENSG00000266368",3.98391376763783
"ENSG00000266385",6.64687878036026
"ENSG00000266402",6.30584186252519
"ENSG00000266405",6.09939098505777
"ENSG00000266413",4.72087936180404
"ENSG00000266469",5.85838288555397
"ENSG00000266490",8.70273201509378
"ENSG00000266501",5.20630618897428
"ENSG00000266563",7.68435348577892
"ENSG00000266588",2.39895126691667
"ENSG00000266648",6.09939098505777
"ENSG00000266677",2.39895126691667
"ENSG00000266680",3.98391376763783
"ENSG00000266709",5.20630618897428
"ENSG00000266714",12.5191891442586
"ENSG00000266718",5.20630618897428
"ENSG00000266733",5.20630618897428
"ENSG00000266743",7.52823428386164
"ENSG00000266753",10.4596471986042
"ENSG00000266767",2.39895126691667
"ENSG00000266777",5.56887626835899
"ENSG00000266783",5.56887626835899
"ENSG00000266832",6.30584186252519
"ENSG00000266835",5.56887626835899
"ENSG00000266865",8.32968860447956
"ENSG00000266896",5.85838288555397
"ENSG00000266899",3.98391376763783
"ENSG00000266903",5.85838288555397
"ENSG00000266904",9.96119369113775
"ENSG00000266907",6.48641410816701
"ENSG00000266910",7.0428074566914
"ENSG00000266912",7.44334538627513
"ENSG00000266916",9.31781450419127
"ENSG00000266921",7.25693226204425
"ENSG00000266926",5.56887626835899
"ENSG00000266930",8.12687172147987
"ENSG00000266934",6.48641410816701
"ENSG00000266935",7.0428074566914
"ENSG00000266947",7.60840463254562
"ENSG00000266957",6.48641410816701
"ENSG00000266962",9.65633910960933
"ENSG00000266964",9.21913022933186
"ENSG00000266967",9.55882260369506
"ENSG00000266993",5.85838288555397
"ENSG00000266998",2.39895126691667
"ENSG00000267002",9.67507567219091
"ENSG00000267009",5.85838288555397
"ENSG00000267010",9.45423370241786
"ENSG00000267013",6.48641410816701
"ENSG00000267018",6.30584186252519
"ENSG00000267034",6.79126868969544
"ENSG00000267040",7.95354011859431
"ENSG00000267041",9.1671355916936
"ENSG00000267042",6.48641410816701
"ENSG00000267052",6.09939098505777
"ENSG00000267053",6.79126868969544
"ENSG00000267058",8.80834220305438
"ENSG00000267060",11.4296184031636
"ENSG00000267062",2.39895126691667
"ENSG00000267064",6.09939098505777
"ENSG00000267067",8.46504045737445
"ENSG00000267069",5.20630618897428
"ENSG00000267077",3.98391376763783
"ENSG00000267080",9.19336713326678
"ENSG00000267082",8.23184128108142
"ENSG00000267096",5.85838288555397
"ENSG00000267100",11.8767095333606
"ENSG00000267102",7.60840463254562
"ENSG00000267106",10.1336608871425
"ENSG00000267107",12.964053345277
"ENSG00000267108",2.39895126691667
"ENSG00000267114",6.79126868969544
"ENSG00000267119",7.60840463254562
"ENSG00000267121",8.07137660888817
"ENSG00000267127",8.23184128108142
"ENSG00000267131",2.39895126691667
"ENSG00000267152",10.1605024993612
"ENSG00000267160",7.52823428386164
"ENSG00000267161",9.63735600624175
"ENSG00000267167",6.30584186252519
"ENSG00000267169",9.1131967845828
"ENSG00000267174",3.98391376763783
"ENSG00000267183",4.72087936180404
"ENSG00000267185",7.60840463254562
"ENSG00000267191",5.85838288555397
"ENSG00000267194",6.30584186252519
"ENSG00000267197",5.56887626835899
"ENSG00000267198",3.98391376763783
"ENSG00000267199",8.07137660888817
"ENSG00000267206",6.48641410816701
"ENSG00000267207",2.39895126691667
"ENSG00000267213",7.52823428386164
"ENSG00000267216",7.60840463254562
"ENSG00000267219",5.85838288555397
"ENSG00000267221",3.98391376763783
"ENSG00000267224",5.56887626835899
"ENSG00000267226",2.39895126691667
"ENSG00000267230",6.64687878036026
"ENSG00000267242",7.15383876908014
"ENSG00000267248",7.52823428386164
"ENSG00000267249",7.15383876908014
"ENSG00000267254",8.28159431627852
"ENSG00000267260",5.20630618897428
"ENSG00000267264",6.48641410816701
"ENSG00000267265",3.98391376763783
"ENSG00000267270",7.52823428386164
"ENSG00000267272",8.18031098044133
"ENSG00000267274",6.30584186252519
"ENSG00000267277",3.98391376763783
"ENSG00000267278",5.85838288555397
"ENSG00000267279",10.3933047037755
"ENSG00000267280",8.12687172147987
"ENSG00000267281",8.01366111103188
"ENSG00000267283",7.75650327153476
"ENSG00000267287",7.60840463254562
"ENSG00000267288",3.98391376763783
"ENSG00000267296",3.98391376763783
"ENSG00000267309",6.64687878036026
"ENSG00000267313",5.85838288555397
"ENSG00000267316",7.35314757730355
"ENSG00000267317",9.67507567219091
"ENSG00000267319",6.09939098505777
"ENSG00000267321",9.31781450419127
"ENSG00000267322",5.85838288555397
"ENSG00000267325",8.01366111103188
"ENSG00000267326",5.20630618897428
"ENSG00000267328",2.39895126691667
"ENSG00000267336",6.09939098505777
"ENSG00000267339",6.30584186252519
"ENSG00000267340",5.20630618897428
"ENSG00000267348",5.56887626835899
"ENSG00000267350",11.0246601099811
"ENSG00000267364",7.89080436324635
"ENSG00000267365",8.90674590711537
"ENSG00000267370",7.95354011859431
"ENSG00000267381",9.31781450419127
"ENSG00000267383",5.85838288555397
"ENSG00000267385",8.62776995741256
"ENSG00000267390",8.7388012698013
"ENSG00000267395",7.52823428386164
"ENSG00000267397",5.20630618897428
"ENSG00000267405",5.56887626835899
"ENSG00000267414",7.15383876908014
"ENSG00000267416",4.72087936180404
"ENSG00000267419",5.20630618897428
"ENSG00000267421",7.25693226204425
"ENSG00000267422",8.28159431627852
"ENSG00000267427",11.7410259349158
"ENSG00000267436",5.20630618897428
"ENSG00000267454",9.67507567219091
"ENSG00000267459",5.85838288555397
"ENSG00000267469",4.72087936180404
"ENSG00000267470",10.5333775871376
"ENSG00000267473",8.7388012698013
"ENSG00000267474",5.20630618897428
"ENSG00000267475",7.52823428386164
"ENSG00000267481",9.24444131786105
"ENSG00000267493",4.72087936180404
"ENSG00000267498",5.85838288555397
"ENSG00000267506",5.56887626835899
"ENSG00000267507",8.07137660888817
"ENSG00000267508",11.2967967229222
"ENSG00000267519",12.3575039823477
"ENSG00000267528",4.72087936180404
"ENSG00000267530",5.85838288555397
"ENSG00000267532",8.90674590711537
"ENSG00000267533",5.20630618897428
"ENSG00000267534",6.30584186252519
"ENSG00000267541",11.9857910548785
"ENSG00000267543",6.30584186252519
"ENSG00000267544",5.56887626835899
"ENSG00000267546",6.09939098505777
"ENSG00000267547",8.28159431627852
"ENSG00000267549",5.85838288555397
"ENSG00000267554",3.98391376763783
"ENSG00000267557",2.39895126691667
"ENSG00000267571",5.56887626835899
"ENSG00000267575",9.47576686396751
"ENSG00000267577",9.61811978737884
"ENSG00000267583",5.56887626835899
"ENSG00000267586",3.98391376763783
"ENSG00000267595",6.30584186252519
"ENSG00000267605",6.92251322297369
"ENSG00000267632",7.95354011859431
"ENSG00000267640",8.42131907994513
"ENSG00000267653",3.98391376763783
"ENSG00000267655",7.0428074566914
"ENSG00000267667",4.72087936180404
"ENSG00000267672",5.56887626835899
"ENSG00000267680",12.0625093711339
"ENSG00000267682",4.72087936180404
"ENSG00000267683",6.48641410816701
"ENSG00000267690",2.39895126691667
