"","C02356"
"ENSG00000063438",4.69797833954523
"ENSG00000063587",11.4513808235221
"ENSG00000063601",12.1583204631297
"ENSG00000063660",13.8206625608672
"ENSG00000063761",10.939564326115
"ENSG00000063854",13.7390290158293
"ENSG00000063978",12.9241228957428
"ENSG00000064012",10.4793380530699
"ENSG00000064042",16.3509726521303
"ENSG00000064102",12.2379987183354
"ENSG00000064115",12.8784400804158
"ENSG00000064199",9.6727115809348
"ENSG00000064201",11.368831261698
"ENSG00000064205",12.0893412832677
"ENSG00000064225",14.1770849192096
"ENSG00000064300",10.8432029003592
"ENSG00000064309",11.0960094135184
"ENSG00000064313",12.0308851421697
"ENSG00000064393",15.2236078958639
"ENSG00000064419",12.9600731849154
"ENSG00000064490",11.3011925448226
"ENSG00000064545",10.5860450608621
"ENSG00000064547",8.15740995818253
"ENSG00000064601",14.1033562131763
"ENSG00000064607",14.3046919851765
"ENSG00000064651",12.7836720879425
"ENSG00000064652",11.3305697032241
"ENSG00000064655",8.24229885576904
"ENSG00000064666",11.9720328807042
"ENSG00000064687",9.4528658417087
"ENSG00000064692",9.59951570065954
"ENSG00000064703",11.6035324875909
"ENSG00000064726",15.8181442027588
"ENSG00000064763",10.1464388403615
"ENSG00000064886",8.97926444993525
"ENSG00000064932",10.3829217213632
"ENSG00000064933",11.9063481940148
"ENSG00000064961",11.3110515470233
"ENSG00000064989",13.4985187788829
"ENSG00000064995",12.7942542506019
"ENSG00000064999",13.6524977981115
"ENSG00000065000",13.6257563016276
"ENSG00000065029",13.1349211754771
"ENSG00000065054",14.0722933445446
"ENSG00000065057",10.4734971744808
"ENSG00000065060",13.0022662752969
"ENSG00000065135",12.6254271070931
"ENSG00000065150",15.2227376884691
"ENSG00000065154",13.7643665651457
"ENSG00000065183",12.5511145878383
"ENSG00000065243",13.6819219933262
"ENSG00000065268",10.7104476915074
"ENSG00000065308",12.7023548825705
"ENSG00000065320",12.7184953568857
"ENSG00000065325",4.98748495674022
"ENSG00000065328",4.69797833954523
"ENSG00000065357",10.6650444501831
"ENSG00000065361",11.2812700872819
"ENSG00000065371",6.48224964848979
"ENSG00000065413",10.2388597718023
"ENSG00000065427",14.7164876452165
"ENSG00000065457",11.0574838922491
"ENSG00000065485",10.2661455977234
"ENSG00000065491",11.1808983111049
"ENSG00000065518",14.9094610978859
"ENSG00000065526",13.2141160879983
"ENSG00000065534",12.8992854664725
"ENSG00000065548",13.5802817314503
"ENSG00000065559",13.2254553456056
"ENSG00000065600",9.3922394827572
"ENSG00000065609",8.34823230051811
"ENSG00000065613",14.8279768016032
"ENSG00000065615",12.2653006811307
"ENSG00000065621",8.34823230051811
"ENSG00000065665",11.5153173501755
"ENSG00000065675",5.92037076088168
"ENSG00000065717",12.3680444086428
"ENSG00000065802",13.7317072236325
"ENSG00000065809",12.0128762323651
"ENSG00000065833",12.8784400804158
"ENSG00000065882",14.4534223296774
"ENSG00000065883",12.9411523230182
"ENSG00000065911",12.809403853084
"ENSG00000065923",8.18626482085471
"ENSG00000065970",12.8861550455438
"ENSG00000065978",16.6878852650598
"ENSG00000065989",11.4364459588767
"ENSG00000066027",14.5338533016129
"ENSG00000066032",6.885605342721
"ENSG00000066044",13.1423030657923
"ENSG00000066056",13.0869523192496
"ENSG00000066084",12.9516945331788
"ENSG00000066117",12.3249041333701
"ENSG00000066135",12.3821425179735
"ENSG00000066136",13.2958239868796
"ENSG00000066185",10.0633287147237
"ENSG00000066248",6.81345555696517
"ENSG00000066279",7.55042115113137
"ENSG00000066294",10.5860450608621
"ENSG00000066322",12.4945587900087
"ENSG00000066336",9.6727115809348
"ENSG00000066379",10.9267970300411
"ENSG00000066382",11.1916114423202
"ENSG00000066422",12.4654271582951
"ENSG00000066427",12.0189042148432
"ENSG00000066455",13.0283973073733
"ENSG00000066468",7.20047868007441
"ENSG00000066557",12.2345493561641
"ENSG00000066583",14.2425135265589
"ENSG00000066629",13.0313821947296
"ENSG00000066651",11.8623266234101
"ENSG00000066654",13.1902766434208
"ENSG00000066697",11.118640388018
"ENSG00000066735",9.76167301486262
"ENSG00000066739",13.3700107372025
"ENSG00000066777",13.3833111652961
"ENSG00000066827",10.1092539200279
"ENSG00000066855",12.0168976845603
"ENSG00000066923",7.08264218978056
"ENSG00000066926",13.5486860997606
"ENSG00000066933",13.2132401346983
"ENSG00000067048",14.1649044947295
"ENSG00000067057",14.6858739353165
"ENSG00000067064",13.2825233333785
"ENSG00000067066",13.972291776181
"ENSG00000067082",14.3496280390398
"ENSG00000067113",13.9743612691533
"ENSG00000067141",12.1583204631297
"ENSG00000067167",14.6458587497854
"ENSG00000067177",12.8494177701424
"ENSG00000067182",12.5690279369202
"ENSG00000067191",9.62081047902277
"ENSG00000067208",12.622790843151
"ENSG00000067221",11.5792622790177
"ENSG00000067225",17.2073959791698
"ENSG00000067248",13.2916806898305
"ENSG00000067334",13.5493803707273
"ENSG00000067365",11.8169194122687
"ENSG00000067369",13.2000366101948
"ENSG00000067445",10.6599102987117
"ENSG00000067533",12.647642958844
"ENSG00000067560",15.8650479662206
"ENSG00000067596",12.6541124541736
"ENSG00000067601",8.62608542106345
"ENSG00000067606",10.7004808467484
"ENSG00000067704",14.9914499883834
"ENSG00000067715",5.7759808515465
"ENSG00000067798",9.52240677496178
"ENSG00000067829",13.2026869998702
"ENSG00000067836",13.470934335262
"ENSG00000067840",10.3192162266579
"ENSG00000067900",14.3259174754367
"ENSG00000067955",12.89492192427
"ENSG00000067992",10.2862765528296
"ENSG00000068001",13.5829967546762
"ENSG00000068024",12.127036309139
"ENSG00000068028",12.7872081069698
"ENSG00000068078",9.80882410823352
"ENSG00000068079",11.4807945852894
"ENSG00000068097",11.4213548689635
"ENSG00000068120",12.3281443257279
"ENSG00000068137",10.2995428076035
"ENSG00000068305",15.9412184516383
"ENSG00000068308",12.4371963854428
"ENSG00000068323",12.4386960685725
"ENSG00000068354",11.8556059821842
"ENSG00000068366",14.1698793101447
"ENSG00000068383",13.7780556059434
"ENSG00000068394",11.9299994620795
"ENSG00000068400",12.7646655383187
"ENSG00000068438",11.5350806049969
"ENSG00000068489",7.55042115113137
"ENSG00000068615",13.3871998335289
"ENSG00000068650",13.6297007881337
"ENSG00000068654",12.5287576071142
"ENSG00000068697",15.7264216384164
"ENSG00000068724",11.9885092344126
"ENSG00000068745",13.4775153174631
"ENSG00000068784",11.6168415768198
"ENSG00000068793",13.2631862222429
"ENSG00000068796",10.764067530003
"ENSG00000068831",11.6326520916673
"ENSG00000068878",14.7171057002933
"ENSG00000068885",11.9192969275304
"ENSG00000068903",13.9017341715145
"ENSG00000068912",14.0948209341358
"ENSG00000068971",11.9844077532112
"ENSG00000068976",13.2758267386297
"ENSG00000069020",14.2667789605963
"ENSG00000069122",15.3742292901901
"ENSG00000069188",8.766458077428
"ENSG00000069248",13.6512047708765
"ENSG00000069275",16.3225199740777
"ENSG00000069329",14.8934189033025
"ENSG00000069345",14.6020275027697
"ENSG00000069399",9.61020237945679
"ENSG00000069424",11.8998299824408
"ENSG00000069431",14.7050056064392
"ENSG00000069493",10.259372369128
"ENSG00000069509",12.6986043734196
"ENSG00000069535",15.5398920715582
"ENSG00000069667",13.2733074800602
"ENSG00000069696",4.33540826016052
"ENSG00000069702",13.522760333361
"ENSG00000069712",10.6752582630451
"ENSG00000069849",13.1078406676299
"ENSG00000069869",12.1925006226509
"ENSG00000069943",10.0555303441633
"ENSG00000069956",12.4756902760547
"ENSG00000069966",11.1916114423202
"ENSG00000069974",11.0691499534524
"ENSG00000069998",13.2263239157949
"ENSG00000070010",13.0550415435349
"ENSG00000070018",13.0143855908716
"ENSG00000070047",11.6560476590793
"ENSG00000070061",14.1802260916126
"ENSG00000070081",14.1896087805707
"ENSG00000070087",13.4876931024671
"ENSG00000070159",14.13422718282
"ENSG00000070182",14.3619317026803
"ENSG00000070190",8.26952032450406
"ENSG00000070193",4.69797833954523
"ENSG00000070214",13.587059733304
"ENSG00000070269",11.3782401757487
"ENSG00000070366",12.6644036795571
"ENSG00000070367",14.040546912048
"ENSG00000070371",11.8006831230793
"ENSG00000070404",13.7243480831312
"ENSG00000070413",13.1642247797388
"ENSG00000070423",9.8272613564902
"ENSG00000070444",10.5751772502169
"ENSG00000070476",12.1214444608947
"ENSG00000070495",13.4539786030758
"ENSG00000070501",12.3506241690531
"ENSG00000070526",9.75205501230102
"ENSG00000070540",14.1526203567778
"ENSG00000070601",7.6778004576076
"ENSG00000070610",14.6448846140016
"ENSG00000070614",13.9681438630534
"ENSG00000070669",11.7652632988579
"ENSG00000070718",12.7320130413424
"ENSG00000070731",9.95850588976845
"ENSG00000070756",15.0889831907559
"ENSG00000070759",8.876781492334
"ENSG00000070761",12.3442370195353
"ENSG00000070770",12.6201497530937
"ENSG00000070778",13.8160542278105
"ENSG00000070785",13.2444441276006
"ENSG00000070808",11.7338465875001
"ENSG00000070814",12.2636093620145
"ENSG00000070831",15.1695406625846
"ENSG00000070882",10.3450369613583
"ENSG00000070950",9.80882410823352
"ENSG00000070961",12.7718223700648
"ENSG00000071051",11.8800967638984
"ENSG00000071054",14.4740457624997
"ENSG00000071073",13.1059541749899
"ENSG00000071082",15.655805900379
"ENSG00000071127",14.7704831656606
"ENSG00000071189",13.6198192766197
"ENSG00000071205",13.6982913904396
"ENSG00000071242",14.4463575718029
"ENSG00000071243",11.7166421838103
"ENSG00000071246",12.9047213999606
"ENSG00000071282",12.4639550203705
"ENSG00000071462",13.2916806898305
"ENSG00000071537",14.3096179653472
"ENSG00000071539",5.7759808515465
"ENSG00000071553",13.8609290692556
"ENSG00000071564",10.8789925196493
"ENSG00000071575",13.6460210418201
"ENSG00000071626",13.1804501995806
"ENSG00000071655",11.118640388018
"ENSG00000071794",13.9044500891858
"ENSG00000071859",13.0936314748872
"ENSG00000071889",12.3184018348548
"ENSG00000071894",12.1455208033971
"ENSG00000071967",15.5625944079268
"ENSG00000071991",14.4947390255065
"ENSG00000071994",12.8550445130037
"ENSG00000072042",12.5538850064349
"ENSG00000072062",15.0212833505451
"ENSG00000072071",10.5024679279084
"ENSG00000072110",14.350026573584
"ENSG00000072121",12.5427712679629
"ENSG00000072133",6.73750670373187
"ENSG00000072134",13.610535065966
"ENSG00000072135",12.6809719142395
"ENSG00000072163",14.4001510249108
"ENSG00000072195",14.1254075910745
"ENSG00000072201",11.6637626242073
"ENSG00000072210",14.2927176301763
"ENSG00000072274",14.6757352658734
"ENSG00000072310",11.2092917498807
"ENSG00000072364",14.322266108086
"ENSG00000072401",13.965025083152
"ENSG00000072415",12.6015254920794
"ENSG00000072422",13.3621292915378
"ENSG00000072501",13.8079540539057
"ENSG00000072506",12.9992204718273
"ENSG00000072518",12.2534195959986
"ENSG00000072571",6.885605342721
"ENSG00000072609",11.3337972102545
"ENSG00000072657",6.885605342721
"ENSG00000072682",13.3933999829197
"ENSG00000072694",11.1592303938069
"ENSG00000072736",12.3394280316129
"ENSG00000072756",11.6841364143916
"ENSG00000072778",17.4694907349862
"ENSG00000072786",11.9149935834272
"ENSG00000072803",14.469284388406
"ENSG00000072818",8.876781492334
"ENSG00000072832",9.19338925528809
"ENSG00000072840",11.6765299202812
"ENSG00000072849",12.2136781778293
"ENSG00000072858",8.80417774337716
"ENSG00000072864",10.9564135108072
"ENSG00000072952",12.1800019488264
"ENSG00000072954",12.3821425179735
"ENSG00000072958",12.2048919445771
"ENSG00000073008",12.6720742073698
"ENSG00000073009",8.80417774337716
"ENSG00000073050",11.2712047322154
"ENSG00000073060",10.9564135108072
"ENSG00000073111",10.8965597996106
"ENSG00000073146",7.01990643443259
"ENSG00000073169",10.6954714839347
"ENSG00000073282",8.68792467488131
"ENSG00000073331",11.1773095156202
"ENSG00000073350",8.58333577360411
"ENSG00000073417",12.9818383935991
"ENSG00000073464",13.2418694183374
"ENSG00000073536",9.76167301486262
"ENSG00000073578",16.8732159898363
"ENSG00000073584",13.6711176187343
"ENSG00000073605",11.2092917498807
"ENSG00000073614",12.8024314913493
"ENSG00000073670",9.04375317638696
"ENSG00000073711",14.4511950887242
"ENSG00000073712",14.8060671342211
"ENSG00000073737",10.2110479217846
"ENSG00000073754",6.73750670373187
"ENSG00000073756",8.39841805768632
"ENSG00000073792",11.4152739535713
"ENSG00000073803",11.2978911817324
"ENSG00000073849",14.1571822421311
"ENSG00000073861",4.98748495674022
"ENSG00000073905",8.29623766287984
"ENSG00000073910",14.9431348642686
"ENSG00000073921",14.896150505067
"ENSG00000073969",12.3151396626545
"ENSG00000074047",8.82267408699455
"ENSG00000074054",14.3504249980662
"ENSG00000074071",11.9257279710512
"ENSG00000074181",13.0879083796165
"ENSG00000074201",13.6349433831951
"ENSG00000074211",9.2896045705474
"ENSG00000074219",12.7502444765592
"ENSG00000074266",11.5573405650712
"ENSG00000074319",14.0503896590162
"ENSG00000074356",12.5840135725552
"ENSG00000074370",11.0883861723154
"ENSG00000074410",5.92037076088168
"ENSG00000074416",14.9064836774202
"ENSG00000074527",15.0230338907644
"ENSG00000074582",12.8024314913493
"ENSG00000074590",14.0871913937453
"ENSG00000074603",13.8332600971116
"ENSG00000074621",9.62081047902277
"ENSG00000074657",13.9764277977657
"ENSG00000074660",11.8398016531079
"ENSG00000074695",14.9367811186137
"ENSG00000074696",12.2013624136646
"ENSG00000074706",8.32246920445303
"ENSG00000074755",13.4547199674502
"ENSG00000074800",14.6833459398549
"ENSG00000074842",11.8146110997109
"ENSG00000074855",10.0710851583582
"ENSG00000074935",13.6951578204829
"ENSG00000074964",13.0194054116664
"ENSG00000074966",8.12796618029005
"ENSG00000075035",4.69797833954523
"ENSG00000075073",4.98748495674022
"ENSG00000075089",12.7295646826031
"ENSG00000075131",9.41679658700118
"ENSG00000075142",13.5816398817421
"ENSG00000075151",13.9158014388142
"ENSG00000075188",11.6274011485061
"ENSG00000075213",9.1501051575593
"ENSG00000075218",5.7759808515465
"ENSG00000075223",14.3279420267665
"ENSG00000075234",11.9278652974286
"ENSG00000075239",16.5021541865
"ENSG00000075240",12.8482897833446
"ENSG00000075275",11.4573117467399
"ENSG00000075292",15.1041833449641
"ENSG00000075303",12.5483388389476
"ENSG00000075336",14.2081930558661
"ENSG00000075340",10.2319569115476
"ENSG00000075391",14.1249419051309
"ENSG00000075399",11.0457227262367
"ENSG00000075407",12.488779332942
"ENSG00000075413",14.1993732512862
"ENSG00000075415",17.0714175104356
"ENSG00000075420",14.1254075910745
"ENSG00000075426",13.9769439677322
"ENSG00000075539",13.806793164653
"ENSG00000075568",13.2933394368266
"ENSG00000075618",10.2457297611693
"ENSG00000075624",16.1365969474471
"ENSG00000075643",7.36094335226766
"ENSG00000075651",13.9087849507859
"ENSG00000075702",10.0710851583582
"ENSG00000075711",13.812009825768
"ENSG00000075785",15.4856088719648
"ENSG00000075790",14.8379559572864
"ENSG00000075826",12.655402879162
"ENSG00000075856",12.9642443335843
"ENSG00000075884",10.2388597718023
"ENSG00000075886",11.8889004222826
"ENSG00000075914",12.3265251392045
"ENSG00000075945",14.5595822478901
"ENSG00000075975",13.4026505305046
"ENSG00000076003",11.5792622790177
"ENSG00000076043",14.2972713342294
"ENSG00000076053",12.1418428025755
"ENSG00000076067",12.1925006226509
"ENSG00000076108",13.7691427169638
"ENSG00000076201",11.6917030141187
"ENSG00000076242",13.9519571039395
"ENSG00000076248",12.7730117312541
"ENSG00000076258",11.1664892520934
"ENSG00000076321",12.2310917270893
"ENSG00000076344",11.7387246818885
"ENSG00000076351",11.2232816295987
"ENSG00000076356",13.2123636492273
"ENSG00000076382",8.00378676906932
"ENSG00000076513",12.5483388389476
"ENSG00000076554",12.4580514007119
"ENSG00000076555",15.0697549838832
"ENSG00000076604",8.66760469050171
"ENSG00000076641",12.9527445296159
"ENSG00000076650",10.6021948008554
"ENSG00000076662",11.0496537778266
"ENSG00000076685",14.1621837111962
"ENSG00000076706",14.5986774605332
"ENSG00000076716",11.427410261026
"ENSG00000076770",12.9663253942277
"ENSG00000076826",4.98748495674022
"ENSG00000076864",9.69296026477861
"ENSG00000076924",11.5096206200059
"ENSG00000076928",12.4668977955691
"ENSG00000076944",8.00378676906932
"ENSG00000076984",11.3434366339165
"ENSG00000077009",15.6439910780113
"ENSG00000077044",13.0686657463524
"ENSG00000077063",9.2491525268101
"ENSG00000077092",12.353807170986
"ENSG00000077097",15.2001471403646
"ENSG00000077147",14.9847927627872
"ENSG00000077150",10.9689225057138
"ENSG00000077152",10.2250208643372
"ENSG00000077157",17.9824329648747
"ENSG00000077232",14.673826307552
"ENSG00000077235",13.7051613798066
"ENSG00000077238",11.7532607750464
"ENSG00000077254",13.7396374911824
"ENSG00000077264",7.25597379266612
"ENSG00000077274",5.7759808515465
"ENSG00000077312",11.359360581905
"ENSG00000077348",10.279597397192
"ENSG00000077380",14.4508235473776
"ENSG00000077420",9.41679658700118
"ENSG00000077454",11.4424384702584
"ENSG00000077458",11.9802945785337
"ENSG00000077463",9.90743170517418
"ENSG00000077514",11.1035925849374
"ENSG00000077522",18.61947839345
"ENSG00000077549",14.8638623709253
"ENSG00000077585",12.7646655383187
"ENSG00000077616",9.120510375371
"ENSG00000077684",13.6793870573946
"ENSG00000077713",10.4498942751774
"ENSG00000077721",14.1235439447106
"ENSG00000077782",14.6956282900911
"ENSG00000077809",13.4315586485268
"ENSG00000077942",14.4578665227671
"ENSG00000077943",11.3844788667284
"ENSG00000077984",7.36094335226766
"ENSG00000078018",12.4053374716261
"ENSG00000078043",12.5880736926108
"ENSG00000078053",9.65217464993211
"ENSG00000078061",13.1822418111625
"ENSG00000078070",13.8542018993085
"ENSG00000078098",10.9813239721135
"ENSG00000078114",18.8406615795725
"ENSG00000078124",11.9321304743442
"ENSG00000078140",13.721270660802
"ENSG00000078142",13.0244078266675
"ENSG00000078177",10.7301771619334
"ENSG00000078237",11.2405803385427
"ENSG00000078246",10.8878028984252
"ENSG00000078269",12.7514517528145
"ENSG00000078295",7.36094335226766
"ENSG00000078304",15.0364671341589
"ENSG00000078319",10.3386249728441
"ENSG00000078328",13.5597545408432
"ENSG00000078369",15.3227737954055
"ENSG00000078401",9.65217464993211
"ENSG00000078403",13.5128277981498
"ENSG00000078487",10.5195751841786
