"","P01097"
"ENSG00000260236",7.40634532046606
"ENSG00000260244",13.0297987976532
"ENSG00000260248",5.93921931003877
"ENSG00000260257",9.28638469642515
"ENSG00000260260",8.45166931097555
"ENSG00000260261",7.87412428181688
"ENSG00000260267",9.69096025688537
"ENSG00000260273",4.65911139084603
"ENSG00000260274",8.50996795154022
"ENSG00000260276",7.73439951815027
"ENSG00000260285",7.82903639228834
"ENSG00000260290",7.3436095651181
"ENSG00000260296",8.48111308886804
"ENSG00000260300",6.8059527791753
"ENSG00000260306",8.35955110898712
"ENSG00000260317",8.64617233513853
"ENSG00000260318",6.24407389156719
"ENSG00000260326",4.65911139084603
"ENSG00000260329",9.18267334690304
"ENSG00000260331",6.709737463916
"ENSG00000260336",12.3644969315919
"ENSG00000260339",4.65911139084603
"ENSG00000260352",3.43671896950958
"ENSG00000260359",6.49561265856315
"ENSG00000260360",6.24407389156719
"ENSG00000260361",6.89615058814688
"ENSG00000260366",3.43671896950958
"ENSG00000260368",6.09968398223201
"ENSG00000260388",6.09968398223201
"ENSG00000260396",8.59322345518957
"ENSG00000260398",11.2547684923634
"ENSG00000260400",8.67193543120361
"ENSG00000260401",9.8001237003731
"ENSG00000260404",10.7313397184012
"ENSG00000260409",5.31118808742572
"ENSG00000260432",8.59322345518957
"ENSG00000260442",5.93921931003877
"ENSG00000260448",8.32748989975482
"ENSG00000260456",6.24407389156719
"ENSG00000260460",4.65911139084603
"ENSG00000260461",9.30296758062076
"ENSG00000260464",7.06120983441738
"ENSG00000260468",5.02168147023074
"ENSG00000260482",9.5170923859736
"ENSG00000260484",6.37531842484544
"ENSG00000260490",6.60664397095189
"ENSG00000260492",8.45166931097555
"ENSG00000260493",4.17368456367579
"ENSG00000260495",6.49561265856315
"ENSG00000260516",5.02168147023074
"ENSG00000260517",5.55219618692952
"ENSG00000260518",6.709737463916
"ENSG00000260521",6.37531842484544
"ENSG00000260523",6.24407389156719
"ENSG00000260526",7.78249380635131
"ENSG00000260528",7.20930847340651
"ENSG00000260534",8.94978855174895
"ENSG00000260539",12.1498190365074
"ENSG00000260549",9.75262327676917
"ENSG00000260552",5.55219618692952
"ENSG00000260563",8.92857206583926
"ENSG00000260565",12.1612328226295
"ENSG00000260572",8.35955110898712
"ENSG00000260578",7.57967692335163
"ENSG00000260579",7.06120983441738
"ENSG00000260583",7.13715868765067
"ENSG00000260589",7.52418181075992
"ENSG00000260591",6.98103948573339
"ENSG00000260604",9.66553766000546
"ENSG00000260614",5.55219618692952
"ENSG00000260619",4.65911139084603
"ENSG00000260625",6.60664397095189
"ENSG00000260628",6.98103948573339
"ENSG00000260630",8.67193543120361
"ENSG00000260633",7.06120983441738
"ENSG00000260641",7.73439951815027
"ENSG00000260643",4.65911139084603
"ENSG00000260645",8.29469996463715
"ENSG00000260647",4.65911139084603
"ENSG00000260655",4.65911139084603
"ENSG00000260658",7.68464648295317
"ENSG00000260669",5.02168147023074
"ENSG00000260672",3.43671896950958
"ENSG00000260682",8.22679590013535
"ENSG00000260686",8.04158102766844
"ENSG00000260693",5.75864706439694
"ENSG00000260698",6.24407389156719
"ENSG00000260708",8.90703890428962
"ENSG00000260711",8.22679590013535
"ENSG00000260729",6.09968398223201
"ENSG00000260742",7.06120983441738
"ENSG00000260743",6.709737463916
"ENSG00000260747",9.92321883134505
"ENSG00000260751",7.68464648295317
"ENSG00000260766",9.25263590507061
"ENSG00000260769",1.85175646878843
"ENSG00000260774",5.55219618692952
"ENSG00000260778",6.8059527791753
"ENSG00000260781",6.8059527791753
"ENSG00000260782",4.65911139084603
"ENSG00000260787",4.65911139084603
"ENSG00000260793",8.6972465197328
"ENSG00000260804",9.8573810179823
"ENSG00000260806",6.98103948573339
"ENSG00000260807",9.89067545808073
"ENSG00000260822",12.1635047837934
"ENSG00000260824",7.82903639228834
"ENSG00000260833",6.49561265856315
"ENSG00000260837",12.3305260882642
"ENSG00000260841",8.22679590013535
"ENSG00000260852",7.87412428181688
"ENSG00000260855",8.45166931097555
"ENSG00000260868",5.75864706439694
"ENSG00000260871",6.09968398223201
"ENSG00000260872",8.19160647167305
"ENSG00000260879",7.82903639228834
"ENSG00000260896",7.63311618231309
"ENSG00000260910",5.02168147023074
"ENSG00000260911",6.60664397095189
"ENSG00000260912",11.034150822193
"ENSG00000260916",12.6518474564134
"ENSG00000260917",11.0241839774339
"ENSG00000260918",10.1960523767042
"ENSG00000260920",7.57967692335163
"ENSG00000260923",6.09968398223201
"ENSG00000260924",6.60664397095189
"ENSG00000260931",5.02168147023074
"ENSG00000260936",4.17368456367579
"ENSG00000260938",7.63311618231309
"ENSG00000260940",6.49561265856315
"ENSG00000260941",7.63311618231309
"ENSG00000260942",9.28638469642515
"ENSG00000260947",7.46646631290363
"ENSG00000260948",7.96028092556659
"ENSG00000260949",1.85175646878843
"ENSG00000260966",9.67830495607934
"ENSG00000260971",6.37531842484544
"ENSG00000260977",8.59322345518957
"ENSG00000260987",5.31118808742572
"ENSG00000260988",4.17368456367579
"ENSG00000260992",6.37531842484544
"ENSG00000260996",7.20930847340651
"ENSG00000260997",6.49561265856315
"ENSG00000261005",9.4139988930095
"ENSG00000261015",10.0366318116967
"ENSG00000261019",7.20930847340651
"ENSG00000261051",6.98103948573339
"ENSG00000261052",5.31118808742572
"ENSG00000261054",11.6281895012332
"ENSG00000261061",8.72212118837183
"ENSG00000261064",9.10914431148108
"ENSG00000261067",7.20930847340651
"ENSG00000261069",10.0949304522614
"ENSG00000261071",6.09968398223201
"ENSG00000261079",5.31118808742572
"ENSG00000261083",3.43671896950958
"ENSG00000261087",9.91245240047598
"ENSG00000261088",8.94978855174895
"ENSG00000261094",9.4139988930095
"ENSG00000261098",8.77061970606302
"ENSG00000261101",7.82903639228834
"ENSG00000261105",5.02168147023074
"ENSG00000261114",5.93921931003877
"ENSG00000261115",13.248896275024
"ENSG00000261123",7.63311618231309
"ENSG00000261126",8.00150358829311
"ENSG00000261135",4.65911139084603
"ENSG00000261136",7.20930847340651
"ENSG00000261139",6.89615058814688
"ENSG00000261147",5.75864706439694
"ENSG00000261159",3.43671896950958
"ENSG00000261167",9.28638469642515
"ENSG00000261168",9.66553766000546
"ENSG00000261175",5.02168147023074
"ENSG00000261186",5.55219618692952
"ENSG00000261187",7.06120983441738
"ENSG00000261188",9.38313792930474
"ENSG00000261189",10.8146524741257
"ENSG00000261195",7.9178456592462
"ENSG00000261208",5.31118808742572
"ENSG00000261211",8.59322345518957
"ENSG00000261215",3.43671896950958
"ENSG00000261217",4.65911139084603
"ENSG00000261220",7.87412428181688
"ENSG00000261221",11.3694258569222
"ENSG00000261226",4.65911139084603
"ENSG00000261239",6.49561265856315
"ENSG00000261244",5.02168147023074
"ENSG00000261251",7.06120983441738
"ENSG00000261252",6.8059527791753
"ENSG00000261253",4.17368456367579
"ENSG00000261254",8.90703890428962
"ENSG00000261269",10.7556383145246
"ENSG00000261270",6.709737463916
"ENSG00000261272",7.20930847340651
"ENSG00000261275",6.60664397095189
"ENSG00000261280",7.06120983441738
"ENSG00000261286",5.31118808742572
"ENSG00000261295",9.05142881362479
"ENSG00000261305",5.55219618692952
"ENSG00000261324",9.05142881362479
"ENSG00000261326",10.6814792038745
"ENSG00000261332",4.65911139084603
"ENSG00000261335",6.49561265856315
"ENSG00000261338",7.57967692335163
"ENSG00000261340",7.57967692335163
"ENSG00000261342",6.37531842484544
"ENSG00000261351",7.68464648295317
"ENSG00000261353",8.59322345518957
"ENSG00000261355",9.65265636870873
"ENSG00000261359",5.75864706439694
"ENSG00000261360",6.709737463916
"ENSG00000261366",7.06120983441738
"ENSG00000261372",8.67193543120361
"ENSG00000261377",9.01162780556682
"ENSG00000261386",5.02168147023074
"ENSG00000261390",5.31118808742572
"ENSG00000261405",6.49561265856315
"ENSG00000261407",4.65911139084603
"ENSG00000261408",6.60664397095189
"ENSG00000261418",5.31118808742572
"ENSG00000261420",6.8059527791753
"ENSG00000261423",8.50996795154022
"ENSG00000261424",6.709737463916
"ENSG00000261425",7.3436095651181
"ENSG00000261428",7.9178456592462
"ENSG00000261434",11.8559769351066
"ENSG00000261438",6.09968398223201
"ENSG00000261441",4.17368456367579
"ENSG00000261451",5.02168147023074
"ENSG00000261452",9.44421350605651
"ENSG00000261455",9.28638469642515
"ENSG00000261457",3.43671896950958
"ENSG00000261461",6.60664397095189
"ENSG00000261465",5.31118808742572
"ENSG00000261468",7.20930847340651
"ENSG00000261472",5.02168147023074
"ENSG00000261474",7.87412428181688
"ENSG00000261485",8.11854300948333
"ENSG00000261488",8.15553721696553
"ENSG00000261490",10.2905483213667
"ENSG00000261496",6.60664397095189
"ENSG00000261502",8.08057515928431
"ENSG00000261504",6.37531842484544
"ENSG00000261512",5.93921931003877
"ENSG00000261521",5.02168147023074
"ENSG00000261526",9.2004846230195
"ENSG00000261533",5.31118808742572
"ENSG00000261534",9.35160235587163
"ENSG00000261542",6.8059527791753
"ENSG00000261549",6.24407389156719
"ENSG00000261553",10.8934156204256
"ENSG00000261556",9.96549863483762
"ENSG00000261557",7.40634532046606
"ENSG00000261560",4.65911139084603
"ENSG00000261572",8.53825699597165
"ENSG00000261575",4.65911139084603
"ENSG00000261578",7.13715868765067
"ENSG00000261582",5.55219618692952
"ENSG00000261584",6.709737463916
"ENSG00000261589",8.59322345518957
"ENSG00000261594",4.65911139084603
"ENSG00000261596",5.75864706439694
"ENSG00000261597",10.1600954989278
"ENSG00000261600",7.3436095651181
"ENSG00000261603",7.68464648295317
"ENSG00000261606",6.98103948573339
"ENSG00000261609",11.5329948805662
"ENSG00000261612",7.3436095651181
"ENSG00000261613",4.17368456367579
"ENSG00000261614",7.27802122349052
"ENSG00000261616",9.26960898367432
"ENSG00000261617",6.89615058814688
"ENSG00000261625",5.02168147023074
"ENSG00000261643",6.37531842484544
"ENSG00000261644",5.75864706439694
"ENSG00000261652",9.07092498925059
"ENSG00000261654",5.31118808742572
"ENSG00000261655",7.78249380635131
"ENSG00000261659",8.04158102766844
"ENSG00000261662",7.52418181075992
"ENSG00000261664",6.37531842484544
"ENSG00000261671",7.40634532046606
"ENSG00000261672",8.39091527989646
"ENSG00000261684",7.27802122349052
"ENSG00000261685",8.32748989975482
"ENSG00000261701",16.3102271662022
"ENSG00000261705",7.78249380635131
"ENSG00000261713",8.45166931097555
"ENSG00000261716",9.81175840085651
"ENSG00000261728",5.31118808742572
"ENSG00000261732",5.31118808742572
"ENSG00000261737",7.9178456592462
"ENSG00000261739",6.24407389156719
"ENSG00000261754",6.60664397095189
"ENSG00000261766",5.31118808742572
"ENSG00000261770",7.78249380635131
"ENSG00000261773",3.43671896950958
"ENSG00000261777",9.23546076126248
"ENSG00000261783",6.24407389156719
"ENSG00000261787",7.63311618231309
"ENSG00000261788",13.7545084136386
"ENSG00000261794",7.63311618231309
"ENSG00000261799",10.8545714843955
"ENSG00000261801",9.57285565749561
"ENSG00000261819",6.8059527791753
"ENSG00000261824",10.7616495525585
"ENSG00000261827",7.73439951815027
"ENSG00000261839",6.60664397095189
"ENSG00000261840",6.49561265856315
"ENSG00000261879",9.07092498925059
"ENSG00000261884",7.9178456592462
"ENSG00000261888",8.48111308886804
"ENSG00000261889",4.17368456367579
"ENSG00000261916",4.17368456367579
"ENSG00000261925",6.24407389156719
"ENSG00000261934",8.32748989975482
"ENSG00000261959",4.65911139084603
"ENSG00000261971",10.0563276130376
"ENSG00000261997",7.27802122349052
"ENSG00000262001",8.19160647167305
"ENSG00000262026",8.22679590013535
"ENSG00000262049",9.35160235587163
"ENSG00000262050",7.82903639228834
"ENSG00000262061",10.2988396949981
"ENSG00000262089",6.49561265856315
"ENSG00000262097",7.63311618231309
"ENSG00000262115",7.9178456592462
"ENSG00000262136",7.13715868765067
"ENSG00000262155",7.40634532046606
"ENSG00000262160",6.24407389156719
"ENSG00000262165",3.43671896950958
"ENSG00000262179",8.22679590013535
"ENSG00000262180",6.709737463916
"ENSG00000262185",7.13715868765067
"ENSG00000262194",6.98103948573339
"ENSG00000262209",8.84044115556059
"ENSG00000262222",8.94978855174895
"ENSG00000262223",4.65911139084603
"ENSG00000262227",6.37531842484544
"ENSG00000262246",8.86298372421168
"ENSG00000262251",5.75864706439694
"ENSG00000262333",5.93921931003877
"ENSG00000262370",10.1232194966928
"ENSG00000262402",3.43671896950958
"ENSG00000262410",8.59322345518957
"ENSG00000262420",5.02168147023074
"ENSG00000262454",7.20930847340651
"ENSG00000262468",7.27802122349052
"ENSG00000262484",6.09968398223201
"ENSG00000262528",7.40634532046606
"ENSG00000262533",7.82903639228834
"ENSG00000262576",9.14637721768005
"ENSG00000262580",9.58646608901426
"ENSG00000262583",5.55219618692952
"ENSG00000262587",6.49561265856315
"ENSG00000262601",7.20930847340651
"ENSG00000262621",8.04158102766844
"ENSG00000262663",5.93921931003877
"ENSG00000262686",6.49561265856315
"ENSG00000262691",7.06120983441738
"ENSG00000262700",5.02168147023074
"ENSG00000262712",7.46646631290363
"ENSG00000262728",6.709737463916
"ENSG00000262758",11.0829776494996
"ENSG00000262766",7.06120983441738
"ENSG00000262772",5.02168147023074
"ENSG00000262814",12.1770619238781
"ENSG00000262823",5.02168147023074
"ENSG00000262837",4.17368456367579
"ENSG00000262873",3.43671896950958
"ENSG00000262877",9.95504427720045
"ENSG00000262879",9.788394407791
"ENSG00000262888",5.31118808742572
"ENSG00000262902",11.1578181582168
"ENSG00000262903",8.90703890428962
"ENSG00000262944",11.2202629302961
"ENSG00000262951",4.65911139084603
"ENSG00000262979",1.85175646878843
"ENSG00000263002",11.4646249660795
"ENSG00000263004",8.92857206583926
"ENSG00000263006",7.87412428181688
"ENSG00000263013",7.57967692335163
"ENSG00000263033",5.75864706439694
"ENSG00000263053",7.27802122349052
"ENSG00000263063",5.31118808742572
"ENSG00000263069",7.3436095651181
"ENSG00000263072",9.61330770123291
"ENSG00000263096",4.65911139084603
"ENSG00000263105",5.31118808742572
"ENSG00000263120",7.46646631290363
"ENSG00000263126",5.55219618692952
"ENSG00000263155",7.82903639228834
"ENSG00000263207",5.75864706439694
"ENSG00000263214",7.13715868765067
"ENSG00000263232",7.27802122349052
"ENSG00000263235",6.24407389156719
"ENSG00000263244",13.1377365747166
"ENSG00000263257",1.85175646878843
"ENSG00000263272",7.73439951815027
"ENSG00000263276",7.3436095651181
"ENSG00000263280",4.65911139084603
"ENSG00000263320",7.73439951815027
"ENSG00000263327",9.31936201887142
"ENSG00000263335",9.07092498925059
"ENSG00000263345",7.46646631290363
"ENSG00000263350",5.31118808742572
"ENSG00000263370",4.65911139084603
"ENSG00000263391",3.43671896950958
"ENSG00000263400",7.57967692335163
"ENSG00000263412",6.37531842484544
"ENSG00000263422",4.65911139084603
"ENSG00000263432",8.08057515928431
"ENSG00000263443",7.13715868765067
"ENSG00000263470",6.98103948573339
"ENSG00000263535",8.74657423209637
"ENSG00000263563",9.09016120811351
"ENSG00000263586",7.3436095651181
"ENSG00000263597",6.24407389156719
"ENSG00000263627",5.75864706439694
"ENSG00000263660",1.85175646878843
"ENSG00000263698",7.40634532046606
"ENSG00000263707",4.65911139084603
"ENSG00000263731",8.26114740492613
"ENSG00000263753",13.7507356734109
"ENSG00000263766",7.20930847340651
"ENSG00000263781",7.40634532046606
"ENSG00000263809",8.00150358829311
"ENSG00000263812",6.37531842484544
"ENSG00000263818",6.709737463916
"ENSG00000263823",5.31118808742572
"ENSG00000263826",7.9178456592462
"ENSG00000263843",7.68464648295317
"ENSG00000263874",8.64617233513853
"ENSG00000263884",5.02168147023074
"ENSG00000263916",5.55219618692952
"ENSG00000263934",5.31118808742572
"ENSG00000263975",7.96028092556659
"ENSG00000264007",6.09968398223201
"ENSG00000264043",5.93921931003877
"ENSG00000264067",4.65911139084603
"ENSG00000264083",3.43671896950958
"ENSG00000264098",6.8059527791753
"ENSG00000264107",5.31118808742572
"ENSG00000264109",6.98103948573339
"ENSG00000264112",12.7906009262546
"ENSG00000264148",8.29469996463715
"ENSG00000264176",6.60664397095189
"ENSG00000264198",9.18267334690304
"ENSG00000264201",5.75864706439694
"ENSG00000264235",11.8160973365808
"ENSG00000264247",11.4792903532612
"ENSG00000264278",7.57967692335163
"ENSG00000264279",6.37531842484544
"ENSG00000264281",7.63311618231309
"ENSG00000264290",6.09968398223201
"ENSG00000264311",4.17368456367579
"ENSG00000264324",5.31118808742572
"ENSG00000264345",4.17368456367579
"ENSG00000264350",7.78249380635131
"ENSG00000264364",15.5981658170276
"ENSG00000264384",6.09968398223201
"ENSG00000264433",7.40634532046606
"ENSG00000264448",4.17368456367579
"ENSG00000264456",7.57967692335163
"ENSG00000264469",8.67193543120361
"ENSG00000264490",5.02168147023074
"ENSG00000264538",10.1600954989278
"ENSG00000264548",5.02168147023074
"ENSG00000264569",4.65911139084603
"ENSG00000264575",8.92857206583926
"ENSG00000264577",10.307083689093
"ENSG00000264608",6.24407389156719
"ENSG00000264672",7.20930847340651
"ENSG00000264705",6.49561265856315
"ENSG00000264727",6.8059527791753
"ENSG00000264743",4.17368456367579
"ENSG00000264868",11.7236617064476
"ENSG00000264885",7.82903639228834
"ENSG00000264919",8.50996795154022
"ENSG00000264920",11.9299072765231
"ENSG00000264968",6.89615058814688
"ENSG00000265055",4.17368456367579
"ENSG00000265096",7.3436095651181
"ENSG00000265142",12.5839238944518
"ENSG00000265148",8.59322345518957
"ENSG00000265150",9.96549863483762
"ENSG00000265158",7.06120983441738
"ENSG00000265206",8.32748989975482
"ENSG00000265218",4.17368456367579
"ENSG00000265242",7.20930847340651
"ENSG00000265252",5.02168147023074
"ENSG00000265254",5.31118808742572
"ENSG00000265263",8.42161207711937
"ENSG00000265280",5.31118808742572
"ENSG00000265356",5.75864706439694
"ENSG00000265393",5.93921931003877
"ENSG00000265399",7.73439951815027
"ENSG00000265401",12.1566781383701
"ENSG00000265413",7.87412428181688
"ENSG00000265417",5.75864706439694
"ENSG00000265437",5.02168147023074
"ENSG00000265451",5.75864706439694
"ENSG00000265452",6.09968398223201
"ENSG00000265458",6.24407389156719
"ENSG00000265485",8.22679590013535
"ENSG00000265539",5.31118808742572
"ENSG00000265542",4.17368456367579
"ENSG00000265600",4.65911139084603
"ENSG00000265625",5.02168147023074
"ENSG00000265646",5.31118808742572
"ENSG00000265666",8.99130782118722
"ENSG00000265681",10.0563276130376
"ENSG00000265683",6.09968398223201
"ENSG00000265688",5.55219618692952
"ENSG00000265750",6.24407389156719
"ENSG00000265768",5.75864706439694
"ENSG00000265778",6.709737463916
"ENSG00000265806",5.93921931003877
"ENSG00000265817",6.49561265856315
"ENSG00000265888",7.9178456592462
"ENSG00000265917",7.06120983441738
"ENSG00000265967",4.65911139084603
"ENSG00000265996",5.55219618692952
"ENSG00000266002",4.65911139084603
"ENSG00000266010",12.4053857627048
"ENSG00000266017",5.55219618692952
"ENSG00000266040",5.31118808742572
"ENSG00000266045",3.43671896950958
"ENSG00000266053",7.9178456592462
"ENSG00000266066",7.63311618231309
"ENSG00000266173",9.50280815996735
"ENSG00000266208",8.29469996463715
"ENSG00000266236",6.49561265856315
"ENSG00000266239",5.02168147023074
"ENSG00000266258",6.89615058814688
"ENSG00000266274",5.55219618692952
"ENSG00000266282",7.06120983441738
"ENSG00000266283",8.48111308886804
"ENSG00000266289",4.65911139084603
"ENSG00000266304",8.50996795154022
"ENSG00000266313",3.43671896950958
"ENSG00000266368",5.55219618692952
"ENSG00000266385",5.02168147023074
"ENSG00000266402",6.709737463916
"ENSG00000266405",6.8059527791753
"ENSG00000266413",7.57967692335163
"ENSG00000266469",7.87412428181688
"ENSG00000266490",7.57967692335163
"ENSG00000266501",4.17368456367579
"ENSG00000266563",7.20930847340651
"ENSG00000266588",6.09968398223201
"ENSG00000266648",5.93921931003877
"ENSG00000266677",8.26114740492613
"ENSG00000266680",5.02168147023074
"ENSG00000266709",5.02168147023074
"ENSG00000266714",13.9302408861999
"ENSG00000266718",5.31118808742572
"ENSG00000266733",5.31118808742572
"ENSG00000266743",5.31118808742572
"ENSG00000266753",10.0166633954641
"ENSG00000266767",5.75864706439694
"ENSG00000266777",6.37531842484544
"ENSG00000266783",6.60664397095189
"ENSG00000266832",4.65911139084603
"ENSG00000266835",6.09968398223201
"ENSG00000266865",8.94978855174895
"ENSG00000266896",7.3436095651181
"ENSG00000266899",3.43671896950958
"ENSG00000266903",5.75864706439694
"ENSG00000266904",9.6265435283896
"ENSG00000266907",6.60664397095189
"ENSG00000266910",6.49561265856315
"ENSG00000266912",7.3436095651181
"ENSG00000266916",8.67193543120361
"ENSG00000266921",7.68464648295317
"ENSG00000266926",4.65911139084603
"ENSG00000266930",7.68464648295317
"ENSG00000266934",6.8059527791753
"ENSG00000266935",4.65911139084603
"ENSG00000266947",8.64617233513853
"ENSG00000266957",5.31118808742572
"ENSG00000266962",11.034150822193
"ENSG00000266964",9.54524342628775
"ENSG00000266967",8.56600198645455
"ENSG00000266993",7.68464648295317
"ENSG00000266998",4.65911139084603
"ENSG00000267002",10.0853761455481
"ENSG00000267009",6.09968398223201
"ENSG00000267010",8.90703890428962
"ENSG00000267013",5.55219618692952
"ENSG00000267018",5.02168147023074
"ENSG00000267034",7.68464648295317
"ENSG00000267040",6.8059527791753
"ENSG00000267041",9.18267334690304
"ENSG00000267042",6.37531842484544
"ENSG00000267052",3.43671896950958
"ENSG00000267053",7.3436095651181
"ENSG00000267058",8.35955110898712
"ENSG00000267060",11.058770788966
"ENSG00000267062",10.3635091225558
"ENSG00000267064",7.06120983441738
"ENSG00000267067",5.93921931003877
"ENSG00000267069",7.3436095651181
"ENSG00000267077",5.55219618692952
"ENSG00000267080",9.66553766000546
"ENSG00000267082",8.81754075345051
"ENSG00000267096",5.02168147023074
"ENSG00000267100",12.1429271681103
"ENSG00000267102",8.26114740492613
"ENSG00000267106",9.67830495607934
"ENSG00000267107",11.1440781015905
"ENSG00000267108",5.02168147023074
"ENSG00000267114",6.49561265856315
"ENSG00000267119",6.60664397095189
"ENSG00000267121",9.39865092867606
"ENSG00000267127",8.32748989975482
"ENSG00000267131",4.17368456367579
"ENSG00000267152",10.0366318116967
"ENSG00000267160",8.08057515928431
"ENSG00000267161",7.73439951815027
"ENSG00000267167",4.17368456367579
"ENSG00000267169",8.42161207711937
"ENSG00000267174",1.85175646878843
"ENSG00000267183",5.02168147023074
"ENSG00000267185",5.02168147023074
"ENSG00000267191",6.60664397095189
"ENSG00000267194",8.29469996463715
"ENSG00000267197",6.24407389156719
"ENSG00000267198",5.75864706439694
"ENSG00000267199",8.79427097412767
"ENSG00000267206",5.31118808742572
"ENSG00000267207",6.37531842484544
"ENSG00000267213",6.24407389156719
"ENSG00000267216",5.93921931003877
"ENSG00000267219",5.02168147023074
"ENSG00000267221",6.709737463916
"ENSG00000267224",4.17368456367579
"ENSG00000267226",5.02168147023074
"ENSG00000267230",4.17368456367579
"ENSG00000267242",7.52418181075992
"ENSG00000267248",7.46646631290363
"ENSG00000267249",6.8059527791753
"ENSG00000267254",8.22679590013535
"ENSG00000267260",5.02168147023074
"ENSG00000267264",5.02168147023074
"ENSG00000267265",6.60664397095189
"ENSG00000267270",6.60664397095189
"ENSG00000267272",8.56600198645455
"ENSG00000267274",3.43671896950958
"ENSG00000267277",5.55219618692952
"ENSG00000267278",6.89615058814688
"ENSG00000267279",9.50280815996735
"ENSG00000267280",8.86298372421168
"ENSG00000267281",6.49561265856315
"ENSG00000267283",8.79427097412767
"ENSG00000267287",7.46646631290363
"ENSG00000267288",6.709737463916
"ENSG00000267296",5.31118808742572
"ENSG00000267309",6.49561265856315
"ENSG00000267313",6.709737463916
"ENSG00000267316",6.8059527791753
"ENSG00000267317",9.48838108933207
"ENSG00000267319",6.09968398223201
"ENSG00000267321",9.57285565749561
"ENSG00000267322",5.02168147023074
"ENSG00000267325",8.88517947032588
"ENSG00000267326",5.93921931003877
"ENSG00000267328",11.3050271027991
"ENSG00000267336",5.55219618692952
"ENSG00000267339",6.60664397095189
"ENSG00000267340",5.31118808742572
"ENSG00000267348",6.60664397095189
"ENSG00000267350",10.141775315721
"ENSG00000267364",8.59322345518957
"ENSG00000267365",10.3870318454092
"ENSG00000267370",8.15553721696553
"ENSG00000267381",8.97069754151193
"ENSG00000267383",7.87412428181688
"ENSG00000267385",9.35160235587163
"ENSG00000267390",8.81754075345051
"ENSG00000267395",10.3713927216316
"ENSG00000267397",4.17368456367579
"ENSG00000267405",7.13715868765067
"ENSG00000267414",8.11854300948333
"ENSG00000267416",4.17368456367579
"ENSG00000267419",7.46646631290363
"ENSG00000267421",7.52418181075992
"ENSG00000267422",6.709737463916
"ENSG00000267427",12.1008699215022
"ENSG00000267436",6.89615058814688
"ENSG00000267454",8.64617233513853
"ENSG00000267459",5.55219618692952
"ENSG00000267469",10.8030411837554
"ENSG00000267470",9.90160501823899
"ENSG00000267473",4.65911139084603
"ENSG00000267474",5.31118808742572
"ENSG00000267475",7.13715868765067
"ENSG00000267481",9.2004846230195
"ENSG00000267493",3.43671896950958
"ENSG00000267498",7.06120983441738
"ENSG00000267506",6.49561265856315
"ENSG00000267507",5.02168147023074
"ENSG00000267508",10.0949304522614
"ENSG00000267519",11.2202629302961
"ENSG00000267528",7.06120983441738
"ENSG00000267530",5.75864706439694
"ENSG00000267532",9.26960898367432
"ENSG00000267533",5.31118808742572
"ENSG00000267534",7.46646631290363
"ENSG00000267541",10.7003794092178
"ENSG00000267543",7.06120983441738
"ENSG00000267544",4.17368456367579
"ENSG00000267546",5.75864706439694
"ENSG00000267547",7.57967692335163
"ENSG00000267549",5.75864706439694
"ENSG00000267554",7.06120983441738
"ENSG00000267557",1.85175646878843
"ENSG00000267571",5.02168147023074
"ENSG00000267575",8.81754075345051
"ENSG00000267577",11.6083127913125
"ENSG00000267583",6.09968398223201
"ENSG00000267586",3.43671896950958
"ENSG00000267595",7.40634532046606
"ENSG00000267605",6.37531842484544
"ENSG00000267632",7.57967692335163
"ENSG00000267640",9.44421350605651
"ENSG00000267653",4.65911139084603
"ENSG00000267655",6.49561265856315
"ENSG00000267667",4.65911139084603
"ENSG00000267672",4.17368456367579
"ENSG00000267680",12.1056039537758
"ENSG00000267682",5.93921931003877
"ENSG00000267683",6.89615058814688
"ENSG00000267690",4.17368456367579
"ENSG00000267698",4.17368456367579
"ENSG00000267702",6.60664397095189
"ENSG00000267707",5.02168147023074
"ENSG00000267710",4.65911139084603
"ENSG00000267711",6.24407389156719
"ENSG00000267730",4.17368456367579
"ENSG00000267731",7.73439951815027
"ENSG00000267741",5.93921931003877
"ENSG00000267744",6.09968398223201
"ENSG00000267745",8.04158102766844
"ENSG00000267751",5.31118808742572
"ENSG00000267757",5.02168147023074
"ENSG00000267759",6.09968398223201
"ENSG00000267764",5.02168147023074
"ENSG00000267767",6.709737463916
"ENSG00000267769",9.14637721768005
"ENSG00000267776",5.93921931003877
"ENSG00000267783",5.55219618692952
"ENSG00000267784",6.8059527791753
"ENSG00000267796",8.64617233513853
"ENSG00000267799",8.48111308886804
"ENSG00000267801",6.37531842484544
"ENSG00000267809",10.307083689093
"ENSG00000267811",7.52418181075992
"ENSG00000267834",1.85175646878843
"ENSG00000267838",4.17368456367579
"ENSG00000267855",6.37531842484544
"ENSG00000267858",7.68464648295317
"ENSG00000267865",4.65911139084603
"ENSG00000267868",5.02168147023074
"ENSG00000267871",7.13715868765067
"ENSG00000267892",3.43671896950958
"ENSG00000267896",9.61330770123291
"ENSG00000267904",8.00150358829311
"ENSG00000267919",8.04158102766844
"ENSG00000267934",7.13715868765067
"ENSG00000267939",6.09968398223201
"ENSG00000267940",6.8059527791753
"ENSG00000267957",9.23546076126248
"ENSG00000267980",6.89615058814688
"ENSG00000267984",10.4774653118529
"ENSG00000268001",10.132527238919
"ENSG00000268006",8.64617233513853
