"","C02210"
"ENSG00000063438",6.23322330855736
"ENSG00000063587",11.524305436492
"ENSG00000063601",12.1158663579192
"ENSG00000063660",15.0856927969501
"ENSG00000063761",10.7567852646144
"ENSG00000063854",14.4851608423843
"ENSG00000063978",12.9067362457865
"ENSG00000064012",9.69265492719466
"ENSG00000064042",15.9979673344107
"ENSG00000064102",12.0661133227221
"ENSG00000064115",12.3640908342183
"ENSG00000064199",8.83656433859337
"ENSG00000064201",11.6175919782206
"ENSG00000064205",10.1548354098726
"ENSG00000064225",14.0878519817496
"ENSG00000064300",10.9121619574875
"ENSG00000064309",11.3625063255023
"ENSG00000064313",11.792526854107
"ENSG00000064393",15.3674521481071
"ENSG00000064419",12.9089089796924
"ENSG00000064490",11.9485253587064
"ENSG00000064545",11.5961786717048
"ENSG00000064547",7.48697990080314
"ENSG00000064601",14.2662226733157
"ENSG00000064607",14.2379839684794
"ENSG00000064651",12.6761668044061
"ENSG00000064652",11.4605615524986
"ENSG00000064655",8.87263359330089
"ENSG00000064666",12.7747667401106
"ENSG00000064687",9.7126926804312
"ENSG00000064692",8.55515140344472
"ENSG00000064703",11.792526854107
"ENSG00000064726",15.8910226908424
"ENSG00000064763",9.65172466313978
"ENSG00000064886",9.0719424015243
"ENSG00000064932",11.4000623301259
"ENSG00000064933",11.9901644694888
"ENSG00000064961",12.3609200746104
"ENSG00000064989",13.0748481326997
"ENSG00000064995",12.7723821196654
"ENSG00000064999",13.4818807461455
"ENSG00000065000",14.2797177267886
"ENSG00000065029",13.1428856534159
"ENSG00000065054",15.0765404437922
"ENSG00000065057",10.8770794983321
"ENSG00000065060",12.9911902036528
"ENSG00000065135",12.4649983423847
"ENSG00000065150",14.9713155681779
"ENSG00000065154",13.9137856999672
"ENSG00000065183",12.2792979115547
"ENSG00000065243",13.5995455228032
"ENSG00000065268",11.6334459294215
"ENSG00000065308",12.3672546404005
"ENSG00000065320",10.5384081396101
"ENSG00000065325",8.94217452655397
"ENSG00000065328",2.53278359041627
"ENSG00000065357",9.95063610530217
"ENSG00000065361",10.5717025797086
"ENSG00000065371",9.45164682769086
"ENSG00000065413",9.10263919874722
"ENSG00000065427",15.0653830290893
"ENSG00000065457",10.6774418332481
"ENSG00000065485",10.9632361420818
"ENSG00000065491",11.2435900241156
"ENSG00000065518",15.8688716745047
"ENSG00000065526",12.8077440625569
"ENSG00000065534",12.9045602347542
"ENSG00000065548",13.4008344441614
"ENSG00000065559",13.2750930265003
"ENSG00000065600",9.32719945676637
"ENSG00000065609",8.31414330394093
"ENSG00000065613",14.5809298446358
"ENSG00000065615",12.3417477653355
"ENSG00000065621",7.81818580927852
"ENSG00000065665",11.4546245274908
"ENSG00000065675",6.78071110385985
"ENSG00000065717",12.8936306745959
"ENSG00000065802",13.522178090261
"ENSG00000065809",11.215778174098
"ENSG00000065833",12.6452230971978
"ENSG00000065882",14.5345436187435
"ENSG00000065883",12.8399843995571
"ENSG00000065911",12.3385274625679
"ENSG00000065923",7.17663978019099
"ENSG00000065970",12.8331361507445
"ENSG00000065978",17.1516852318638
"ENSG00000065989",10.8859304159144
"ENSG00000066027",14.7637046785542
"ENSG00000066032",5.34013851247387
"ENSG00000066044",13.6806244840886
"ENSG00000066056",13.450901441448
"ENSG00000066084",12.9001983416631
"ENSG00000066117",12.0583043995113
"ENSG00000066135",12.3704115235877
"ENSG00000066136",13.7597977840654
"ENSG00000066185",9.6095991874671
"ENSG00000066248",5.70270859185858
"ENSG00000066279",7.28767109257974
"ENSG00000066294",9.84566654570062
"ENSG00000066322",12.4855248376028
"ENSG00000066336",10.5384081396101
"ENSG00000066379",11.2016685746825
"ENSG00000066382",11.901290051924
"ENSG00000066422",12.2140220021941
"ENSG00000066427",11.208740623358
"ENSG00000066455",12.9579994937157
"ENSG00000066468",7.57717770977472
"ENSG00000066557",12.2349562757818
"ENSG00000066583",14.3605232392232
"ENSG00000066629",12.8239542897381
"ENSG00000066651",11.9777984362847
"ENSG00000066654",13.0236344671566
"ENSG00000066697",11.6122683742431
"ENSG00000066735",11.0835303757995
"ENSG00000066739",12.9218771123207
"ENSG00000066777",13.3790575017662
"ENSG00000066827",10.1981195076014
"ENSG00000066855",11.940051354661
"ENSG00000066923",6.62024643166661
"ENSG00000066926",13.6022333578441
"ENSG00000066933",12.4200042058847
"ENSG00000067048",2.53278359041627
"ENSG00000067057",15.1822643293849
"ENSG00000067064",13.3312553915179
"ENSG00000067066",14.3652780747524
"ENSG00000067082",13.9752087837479
"ENSG00000067113",14.1479534042599
"ENSG00000067141",12.1308360905779
"ENSG00000067167",14.4719954730827
"ENSG00000067177",12.5000098492523
"ENSG00000067182",12.8468002943176
"ENSG00000067191",9.35296255283146
"ENSG00000067208",12.2349562757818
"ENSG00000067221",12.1530034159238
"ENSG00000067225",17.1660626652959
"ENSG00000067248",13.2201592738537
"ENSG00000067334",13.5447096567231
"ENSG00000067365",11.6122683742431
"ENSG00000067369",12.7410179487561
"ENSG00000067445",9.52146827718843
"ENSG00000067533",12.8147136173717
"ENSG00000067560",15.8799896953574
"ENSG00000067596",12.382970428062
"ENSG00000067601",9.00851702138267
"ENSG00000067606",11.7397979105938
"ENSG00000067704",15.0600162168638
"ENSG00000067715",6.23322330855736
"ENSG00000067798",9.69265492719466
"ENSG00000067829",13.6983187317942
"ENSG00000067836",14.1031136914471
"ENSG00000067840",9.96741181805299
"ENSG00000067900",14.3210940941172
"ENSG00000067955",12.6055861249605
"ENSG00000067992",10.5826321398668
"ENSG00000068001",12.6736133611893
"ENSG00000068024",11.9860542244269
"ENSG00000068028",12.3125029455597
"ENSG00000068078",10.6569049022455
"ENSG00000068079",11.2976551811524
"ENSG00000068097",11.2504600134827
"ENSG00000068120",12.8354225142038
"ENSG00000068137",11.4664742453685
"ENSG00000068305",16.0819666089785
"ENSG00000068308",12.5172020492174
"ENSG00000068323",12.7747667401106
"ENSG00000068354",12.0064893400357
"ENSG00000068366",14.0926386319299
"ENSG00000068383",14.1350184917573
"ENSG00000068394",12.1927794828462
"ENSG00000068400",12.7676010215336
"ENSG00000068438",11.7349074142467
"ENSG00000068489",6.92510101319503
"ENSG00000068615",12.8804049589844
"ENSG00000068650",13.9256376302891
"ENSG00000068654",12.1382631084779
"ENSG00000068697",16.249067192051
"ENSG00000068724",11.6748906477188
"ENSG00000068745",13.0690308061044
"ENSG00000068784",11.6334459294215
"ENSG00000068793",13.0940715355811
"ENSG00000068796",10.6149326317701
"ENSG00000068831",11.3625063255023
"ENSG00000068878",14.4392984352632
"ENSG00000068885",11.8204959699657
"ENSG00000068903",13.8765245088885
"ENSG00000068912",14.1752866191968
"ENSG00000068971",11.9942630377024
"ENSG00000068976",13.7355196336664
"ENSG00000069020",14.2687626300297
"ENSG00000069122",14.6636758602229
"ENSG00000069188",8.14749343453148
"ENSG00000069248",13.6639974955025
"ENSG00000069275",16.201336220285
"ENSG00000069329",14.7510440892136
"ENSG00000069345",14.7702923385889
"ENSG00000069399",9.77118832974135
"ENSG00000069424",12.7089567395238
"ENSG00000069431",14.5713596931851
"ENSG00000069493",9.40314830999967
"ENSG00000069509",12.9932394867259
"ENSG00000069535",15.5030692673133
"ENSG00000069667",12.5537635293205
"ENSG00000069696",4.85471168530363
"ENSG00000069702",13.6729742936081
"ENSG00000069712",10.2943348228607
"ENSG00000069849",12.6002179511728
"ENSG00000069869",11.9186459910577
"ENSG00000069943",10.4093005369813
"ENSG00000069956",12.1382631084779
"ENSG00000069966",11.6015618684017
"ENSG00000069974",11.0988376285874
"ENSG00000069998",13.5079150473376
"ENSG00000070010",13.0553651216711
"ENSG00000070018",12.9870828840362
"ENSG00000070047",12.5114940495226
"ENSG00000070061",13.7256928095283
"ENSG00000070081",14.1257077460439
"ENSG00000070087",13.9224149296768
"ENSG00000070159",15.0368577049368
"ENSG00000070182",14.6403276223923
"ENSG00000070190",7.05634554647328
"ENSG00000070193",5.99221520905357
"ENSG00000070214",13.6142670285099
"ENSG00000070269",11.2843276495054
"ENSG00000070366",12.5867094719474
"ENSG00000070367",13.7256928095283
"ENSG00000070371",11.472362804731
"ENSG00000070404",13.5558448401516
"ENSG00000070413",13.7848576332125
"ENSG00000070423",12.0064893400357
"ENSG00000070444",10.5934795221038
"ENSG00000070476",11.4782274267942
"ENSG00000070495",13.7244597367687
"ENSG00000070501",12.5620708173845
"ENSG00000070526",9.91648788289032
"ENSG00000070540",14.2319222156922
"ENSG00000070601",7.48697990080314
"ENSG00000070610",14.3445596457429
"ENSG00000070614",14.1219665574556
"ENSG00000070669",11.9056486505289
"ENSG00000070718",12.9453534372215
"ENSG00000070731",10.3719873785132
"ENSG00000070756",15.2085201457782
"ENSG00000070759",9.32719945676637
"ENSG00000070761",12.9432349419203
"ENSG00000070770",13.1990075932194
"ENSG00000070778",13.5530690912609
"ENSG00000070785",13.4253264070648
"ENSG00000070808",11.2976551811524
"ENSG00000070814",12.2792979115547
"ENSG00000070831",15.2317052527561
"ENSG00000070882",10.8135543605469
"ENSG00000070950",9.54401084583952
"ENSG00000070961",12.4561110758355
"ENSG00000071051",12.8781888371341
"ENSG00000071054",13.9947745410018
"ENSG00000071073",12.5620708173845
"ENSG00000071082",16.0867727932882
"ENSG00000071127",14.9702756005416
"ENSG00000071189",14.4347817760848
"ENSG00000071205",14.1191542855302
"ENSG00000071242",14.8950014063293
"ENSG00000071243",11.643919260651
"ENSG00000071246",12.1271081943411
"ENSG00000071282",12.7458878100582
"ENSG00000071462",13.2184084301426
"ENSG00000071537",14.4340276228836
"ENSG00000071539",7.05634554647328
"ENSG00000071553",14.1725764836956
"ENSG00000071564",11.7052110990618
"ENSG00000071575",13.5928039449241
"ENSG00000071626",13.9752087837479
"ENSG00000071655",12.9621903319302
"ENSG00000071794",13.7058360481904
"ENSG00000071859",13.2149003553663
"ENSG00000071889",13.118685040107
"ENSG00000071894",12.7889922789437
"ENSG00000071967",15.3028279907131
"ENSG00000071991",13.8952753964623
"ENSG00000071994",13.092160680943
"ENSG00000072042",12.2826530178131
"ENSG00000072062",15.6580356043451
"ENSG00000072071",11.2227815618357
"ENSG00000072110",13.8394149521288
"ENSG00000072121",12.2453105908561
"ENSG00000072133",5.70270859185858
"ENSG00000072134",13.8428282700638
"ENSG00000072135",12.1566650804297
"ENSG00000072163",14.6771231816641
"ENSG00000072195",14.0993133730404
"ENSG00000072201",11.524305436492
"ENSG00000072210",14.0390911715166
"ENSG00000072274",13.9437648574601
"ENSG00000072310",10.8770794983321
"ENSG00000072364",14.0974094532116
"ENSG00000072401",14.5289039534493
"ENSG00000072415",12.5086315584231
"ENSG00000072422",13.3759195015276
"ENSG00000072501",14.011047621998
"ENSG00000072506",13.1648700032515
"ENSG00000072518",12.8804049589844
"ENSG00000072571",7.66206660736123
"ENSG00000072609",11.4840683053832
"ENSG00000072657",7.48697990080314
"ENSG00000072682",12.9684538513528
"ENSG00000072694",11.3433552251574
"ENSG00000072736",12.3577423309448
"ENSG00000072756",11.3938704964117
"ENSG00000072778",17.9109768254239
"ENSG00000072786",11.9056486505289
"ENSG00000072803",14.7534642114685
"ENSG00000072818",9.67233494281506
"ENSG00000072832",9.10263919874722
"ENSG00000072840",11.1064307779096
"ENSG00000072849",12.3577423309448
"ENSG00000072858",8.14749343453148
"ENSG00000072864",11.7201356636168
"ENSG00000072952",11.7543707116811
"ENSG00000072954",13.4054584706869
"ENSG00000072958",12.858089045506
"ENSG00000073008",12.7507412882804
"ENSG00000073009",8.41542663977811
"ENSG00000073050",11.8479331526726
"ENSG00000073060",11.1945616881883
"ENSG00000073111",11.0286386173034
"ENSG00000073146",2.53278359041627
"ENSG00000073169",11.6281806132088
"ENSG00000073282",8.20520893238776
"ENSG00000073331",9.91648788289032
"ENSG00000073350",9.80890799569051
"ENSG00000073417",12.1308360905779
"ENSG00000073464",13.2530278487038
"ENSG00000073536",10.4215268393145
"ENSG00000073578",17.0750295467258
"ENSG00000073584",13.808326146503
"ENSG00000073605",9.54401084583952
"ENSG00000073614",12.4971244582087
"ENSG00000073670",10.7854490228665
"ENSG00000073711",14.9108074413418
"ENSG00000073712",14.6860189291057
"ENSG00000073737",8.41542663977811
"ENSG00000073754",7.89033559503435
"ENSG00000073756",9.32719945676637
"ENSG00000073792",12.2140220021941
"ENSG00000073803",11.3369146115996
"ENSG00000073849",13.7269248292794
"ENSG00000073861",6.62024643166661
"ENSG00000073905",7.05634554647328
"ENSG00000073910",15.1550642456319
"ENSG00000073921",14.7443677434958
"ENSG00000073969",11.8704054924088
"ENSG00000074047",8.59887278087404
"ENSG00000074054",14.2704534535937
"ENSG00000074071",13.0336254699732
"ENSG00000074181",14.1135132420152
"ENSG00000074201",13.5475015202763
"ENSG00000074211",8.59887278087404
"ENSG00000074219",13.1168065306738
"ENSG00000074266",11.3239464789713
"ENSG00000074319",14.2074172521835
"ENSG00000074356",12.2140220021941
"ENSG00000074370",11.3433552251574
"ENSG00000074410",5.70270859185858
"ENSG00000074416",15.2317052527561
"ENSG00000074527",14.6898146647946
"ENSG00000074582",12.5228875542738
"ENSG00000074590",14.3755267711479
"ENSG00000074603",13.7884023402559
"ENSG00000074621",9.58806602591746
"ENSG00000074657",13.7293857169394
"ENSG00000074660",11.9442945784283
"ENSG00000074695",15.0408259248453
"ENSG00000074696",12.2210338995494
"ENSG00000074706",8.64130804719444
"ENSG00000074755",13.1428856534159
"ENSG00000074800",14.8639804675693
"ENSG00000074842",12.0738802057658
"ENSG00000074855",10.7854490228665
"ENSG00000074935",13.4268434366903
"ENSG00000074964",13.6945453337209
"ENSG00000074966",6.43967418602479
"ENSG00000075035",2.53278359041627
"ENSG00000075073",6.92510101319503
"ENSG00000075089",12.8054133753926
"ENSG00000075131",8.51006351391618
"ENSG00000075142",13.8176076906409
"ENSG00000075151",13.5164897830756
"ENSG00000075188",11.4184799637557
"ENSG00000075213",9.37827364136064
"ENSG00000075218",6.23322330855736
"ENSG00000075223",13.8348512629428
"ENSG00000075234",12.7603995338305
"ENSG00000075239",17.060688161216
"ENSG00000075240",13.5207581147124
"ENSG00000075275",11.5468040607312
"ENSG00000075292",14.9713155681779
"ENSG00000075303",12.6939154734006
"ENSG00000075336",14.317827305196
"ENSG00000075340",8.36567360458101
"ENSG00000075391",14.2431595616207
"ENSG00000075399",11.2366871638609
"ENSG00000075407",12.4291159943262
"ENSG00000075413",14.3063349368448
"ENSG00000075415",17.3357542602374
"ENSG00000075420",14.0791957855356
"ENSG00000075426",13.7428460736565
"ENSG00000075539",13.7561820051279
"ENSG00000075568",13.4716280478824
"ENSG00000075618",11.6646405510251
"ENSG00000075624",16.5240396896995
"ENSG00000075643",7.05634554647328
"ENSG00000075651",13.6275210954644
"ENSG00000075702",11.9056486505289
"ENSG00000075711",13.5995455228032
"ENSG00000075785",15.7283095950625
"ENSG00000075790",14.821361327409
"ENSG00000075826",11.1874196189442
"ENSG00000075856",13.0670864728709
"ENSG00000075884",10.2809764400057
"ENSG00000075886",12.6294987449048
"ENSG00000075914",12.3798409365076
"ENSG00000075945",13.8439642504696
"ENSG00000075975",13.5107789590292
"ENSG00000076003",11.3239464789713
"ENSG00000076043",14.5068396130419
"ENSG00000076053",12.6504266918054
"ENSG00000076067",11.5853516412204
"ENSG00000076108",13.3328745780413
"ENSG00000076201",12.2210338995494
"ENSG00000076242",13.8963708369408
"ENSG00000076248",12.5921280512407
"ENSG00000076258",10.8592130775386
"ENSG00000076321",11.9860542244269
"ENSG00000076344",11.1584924334807
"ENSG00000076351",10.8681739451102
"ENSG00000076356",12.3923183767989
"ENSG00000076382",7.39076458554384
"ENSG00000076513",12.5057633764826
"ENSG00000076554",12.9411133311837
"ENSG00000076555",14.9226837631893
"ENSG00000076604",8.0873724420939
"ENSG00000076641",12.5086315584231
"ENSG00000076650",11.0044588048083
"ENSG00000076662",10.9121619574875
"ENSG00000076685",14.3357037890015
"ENSG00000076706",14.7407130359279
"ENSG00000076716",11.8479331526726
"ENSG00000076770",10.3206861498077
"ENSG00000076826",7.17663978019099
"ENSG00000076864",10.0165993676805
"ENSG00000076924",12.7676010215336
"ENSG00000076928",12.7014557085485
"ENSG00000076944",8.41542663977811
"ENSG00000076984",12.6215718291332
"ENSG00000077009",17.0566517926357
"ENSG00000077044",13.0236344671566
"ENSG00000077063",8.79957013111117
"ENSG00000077092",11.9611437631206
"ENSG00000077097",15.4518331140932
"ENSG00000077147",15.0521741317642
"ENSG00000077150",11.5412122124868
"ENSG00000077152",10.3719873785132
"ENSG00000077157",17.9639220432246
"ENSG00000077232",14.4967633782316
"ENSG00000077235",13.7777419835674
"ENSG00000077238",10.9798668166259
"ENSG00000077254",13.6704151886517
"ENSG00000077264",6.92510101319503
"ENSG00000077274",7.48697990080314
"ENSG00000077312",12.1120995279963
"ENSG00000077348",10.7854490228665
"ENSG00000077380",14.2267060784973
"ENSG00000077420",9.49856787507835
"ENSG00000077454",11.9777984362847
"ENSG00000077458",11.6334459294215
"ENSG00000077463",11.1139841723412
"ENSG00000077514",11.2976551811524
"ENSG00000077522",19.1189636729841
"ENSG00000077549",14.8867574122344
"ENSG00000077585",12.7771474255368
"ENSG00000077616",9.80890799569051
"ENSG00000077684",13.8048301148062
"ENSG00000077713",9.80890799569051
"ENSG00000077721",14.2797177267886
"ENSG00000077782",14.73153555561
"ENSG00000077809",13.0395870282119
"ENSG00000077942",15.1033508792883
"ENSG00000077943",11.5129231680554
"ENSG00000077984",8.20520893238776
"ENSG00000078018",11.4898856319786
"ENSG00000078043",12.4108345031448
"ENSG00000078053",10.6360713988283
"ENSG00000078061",13.5502879915257
"ENSG00000078070",13.6983187317942
"ENSG00000078098",9.21928411759949
"ENSG00000078114",18.684533503185
"ENSG00000078124",11.8204959699657
"ENSG00000078140",13.7133143977608
"ENSG00000078142",12.9067362457865
"ENSG00000078177",10.6042459529729
"ENSG00000078237",10.3593320777072
"ENSG00000078246",10.8592130775386
"ENSG00000078269",12.2792979115547
"ENSG00000078295",5.99221520905357
"ENSG00000078304",15.5095266971506
"ENSG00000078319",10.0950260146373
"ENSG00000078328",14.1580358121631
"ENSG00000078369",15.2063135148174
"ENSG00000078401",11.0445362441836
