"","C01895"
"ENSG00000063438",3.95971522186313
"ENSG00000063587",11.6078930175879
"ENSG00000063601",12.1366363335075
"ENSG00000063660",13.0306411668486
"ENSG00000063761",11.5817670413195
"ENSG00000063854",13.4211946691493
"ENSG00000063978",13.2381646800836
"ENSG00000064012",10.1013115002469
"ENSG00000064042",16.5214327607504
"ENSG00000064102",12.6910342528882
"ENSG00000064115",12.8803658164271
"ENSG00000064199",9.50197327163005
"ENSG00000064201",11.2395579153835
"ENSG00000064205",10.7119285897283
"ENSG00000064225",14.159142189534
"ENSG00000064300",10.8448014471533
"ENSG00000064309",11.3503141274156
"ENSG00000064313",12.1084460010363
"ENSG00000064393",15.0754091740601
"ENSG00000064419",12.979305950221
"ENSG00000064490",10.7065654049612
"ENSG00000064545",10.1094623413678
"ENSG00000064547",7.78753424648045
"ENSG00000064601",13.988450115348
"ENSG00000064607",14.6484900520131
"ENSG00000064651",12.9770804271559
"ENSG00000064652",11.575896453195
"ENSG00000064655",8.69306956247696
"ENSG00000064666",11.8987066606387
"ENSG00000064687",8.79765846375416
"ENSG00000064692",10.0258044123209
"ENSG00000064703",11.7580250043177
"ENSG00000064726",16.1434126267254
"ENSG00000064763",10.226501762558
"ENSG00000064886",6.49576812210334
"ENSG00000064932",9.75152929302496
"ENSG00000064933",11.9266532011416
"ENSG00000064961",10.8052052728075
"ENSG00000064989",13.6075333777903
"ENSG00000064995",12.7715715361557
"ENSG00000064999",13.7544559829429
"ENSG00000065000",13.2703280035227
"ENSG00000065029",13.010108081843
"ENSG00000065054",12.645515241608
"ENSG00000065057",9.13763301405897
"ENSG00000065060",13.3686817735174
"ENSG00000065135",12.813336677612
"ENSG00000065150",15.2046736150143
"ENSG00000065154",13.7492488668335
"ENSG00000065183",12.3716498466543
"ENSG00000065243",13.5784677753999
"ENSG00000065268",9.4256896863672
"ENSG00000065308",12.8294632733282
"ENSG00000065320",13.4236482327354
"ENSG00000065325",3.95971522186313
"ENSG00000065328",5.88571464041935
"ENSG00000065357",10.8201814803803
"ENSG00000065361",10.9574592479228
"ENSG00000065371",6.84724049260472
"ENSG00000065413",9.37249674720161
"ENSG00000065427",14.6925610042057
"ENSG00000065457",11.3190255387536
"ENSG00000065485",10.5948891685381
"ENSG00000065491",11.440303492097
"ENSG00000065518",15.0028792473222
"ENSG00000065526",12.7417305568673
"ENSG00000065534",12.5257692600342
"ENSG00000065548",13.3813593159114
"ENSG00000065559",13.4252816266725
"ENSG00000065600",10.0848703531854
"ENSG00000065609",8.04717806311347
"ENSG00000065613",14.4425231785898
"ENSG00000065615",12.3733431508873
"ENSG00000065621",7.66015494000422
"ENSG00000065665",11.7292225132994
"ENSG00000065675",7.12964022330544
"ENSG00000065717",11.4240567546242
"ENSG00000065802",14.0287621331313
"ENSG00000065809",11.8039502096219
"ENSG00000065833",13.6472658728638
"ENSG00000065882",14.4082445519078
"ENSG00000065883",13.1813023431279
"ENSG00000065911",12.9892785362958
"ENSG00000065923",7.82761168585579
"ENSG00000065970",13.1618390456936
"ENSG00000065978",16.7235500212927
"ENSG00000065989",11.8821509620963
"ENSG00000066027",14.7234255562511
"ENSG00000066032",4.80771212841808
"ENSG00000066044",13.2630393487226
"ENSG00000066056",13.1028432948069
"ENSG00000066084",12.9770804271559
"ENSG00000066117",12.6427098055448
"ENSG00000066135",12.3146257334499
"ENSG00000066136",13.3922571222514
"ENSG00000066185",9.68763567642633
"ENSG00000066248",3.22274962769692
"ENSG00000066279",7.36570758153897
"ENSG00000066294",12.0333212624381
"ENSG00000066322",12.7325246320239
"ENSG00000066336",9.34514625905665
"ENSG00000066379",11.0619534157939
"ENSG00000066382",11.1074289442153
"ENSG00000066422",12.4346379222429
"ENSG00000066427",11.7450042025672
"ENSG00000066455",13.1069201468054
"ENSG00000066468",6.76707014392074
"ENSG00000066557",12.2047924972228
"ENSG00000066583",14.6316100637217
"ENSG00000066629",13.1754908748834
"ENSG00000066651",11.6278910908333
"ENSG00000066654",13.1928555183091
"ENSG00000066697",11.2506556242668
"ENSG00000066735",9.34514625905665
"ENSG00000066739",13.3351891344785
"ENSG00000066777",13.5337410197879
"ENSG00000066827",10.3416907004204
"ENSG00000066855",11.6107669130421
"ENSG00000066923",6.84724049260472
"ENSG00000066926",13.3106544034096
"ENSG00000066933",12.9249223130625
"ENSG00000067048",5.72524996822611
"ENSG00000067057",14.3513884405495
"ENSG00000067064",14.4621492605453
"ENSG00000067066",14.2682817884813
"ENSG00000067082",14.5179445835776
"ENSG00000067113",14.2220450147203
"ENSG00000067141",12.2161598183366
"ENSG00000067167",14.5738729086554
"ENSG00000067177",13.0413318051778
"ENSG00000067182",12.5181359351318
"ENSG00000067191",9.34514625905665
"ENSG00000067208",12.5318469732498
"ENSG00000067221",11.1981199611882
"ENSG00000067225",17.3043162829937
"ENSG00000067248",13.3498841780633
"ENSG00000067334",13.3669829861079
"ENSG00000067365",11.4240567546242
"ENSG00000067369",13.3930920152382
"ENSG00000067445",10.6462157490463
"ENSG00000067533",13.0166238401864
"ENSG00000067560",15.7869785240751
"ENSG00000067596",12.5242458226795
"ENSG00000067601",8.87619186630085
"ENSG00000067606",10.4738374820338
"ENSG00000067704",15.2907441061143
"ENSG00000067715",7.19237597865341
"ENSG00000067798",9.71993616832964
"ENSG00000067829",12.9969876121094
"ENSG00000067836",12.9016431465718
"ENSG00000067840",9.57442506597834
"ENSG00000067900",14.2031272541842
"ENSG00000067955",12.9478318066233
"ENSG00000067992",10.5596280640503
"ENSG00000068001",13.0997780775613
"ENSG00000068024",12.0650999711107
"ENSG00000068028",12.6114844932811
"ENSG00000068078",9.0889982388081
"ENSG00000068079",10.8052052728075
"ENSG00000068097",11.7554302283649
"ENSG00000068120",12.282544719492
"ENSG00000068137",9.75152929302496
"ENSG00000068305",16.1893151606039
"ENSG00000068308",12.2753176785011
"ENSG00000068323",12.3901677735287
"ENSG00000068354",11.8263759726831
"ENSG00000068366",14.0532648346738
"ENSG00000068383",14.02983616634
"ENSG00000068394",11.4338267358055
"ENSG00000068400",12.6732735782679
"ENSG00000068438",11.2653210114486
"ENSG00000068489",7.56852446453865
"ENSG00000068615",13.8705078349406
"ENSG00000068650",13.6872953780309
"ENSG00000068654",12.269873539811
"ENSG00000068697",15.6956942614765
"ENSG00000068724",11.6078930175879
"ENSG00000068745",13.2156879638627
"ENSG00000068784",11.6107669130421
"ENSG00000068793",13.1160511585575
"ENSG00000068796",10.461154367022
"ENSG00000068831",11.5817670413195
"ENSG00000068878",14.9262206737689
"ENSG00000068885",11.6917130085069
"ENSG00000068903",14.0196004229641
"ENSG00000068912",14.1061566140853
"ENSG00000068971",12.0073844732544
"ENSG00000068976",14.0851286923464
"ENSG00000069020",14.6470909053006
"ENSG00000069122",15.3854556461793
"ENSG00000069188",8.1769459380838
"ENSG00000069248",13.6866145403397
"ENSG00000069275",16.4189931361083
"ENSG00000069329",14.9158009230939
"ENSG00000069345",14.7020246579471
"ENSG00000069399",10.0429285901121
"ENSG00000069424",11.9335560613963
"ENSG00000069431",15.0681089938239
"ENSG00000069493",10.738449465981
"ENSG00000069509",12.7830824619094
"ENSG00000069535",15.6292203962262
"ENSG00000069667",13.445544530565
"ENSG00000069696",3.22274962769692
"ENSG00000069702",13.2874923924472
"ENSG00000069712",10.3554635500422
"ENSG00000069849",13.1301410721356
"ENSG00000069869",12.0182481920647
"ENSG00000069943",10.0598518931486
"ENSG00000069956",12.7792556823689
"ENSG00000069966",11.2358396271374
"ENSG00000069974",10.9798617949749
"ENSG00000069998",13.276675509228
"ENSG00000070010",13.1647753324078
"ENSG00000070018",12.9444184886883
"ENSG00000070047",10.7593206443158
"ENSG00000070061",14.0580105463244
"ENSG00000070081",13.9978111465476
"ENSG00000070087",13.3855605275026
"ENSG00000070159",14.9861003360793
"ENSG00000070182",14.1107317607554
"ENSG00000070190",8.20764273530672
"ENSG00000070193",3.22274962769692
"ENSG00000070214",13.3290944571669
"ENSG00000070269",11.3468709395261
"ENSG00000070366",12.5394082853219
"ENSG00000070367",13.9200068226484
"ENSG00000070371",12.0030159762273
"ENSG00000070404",12.5736888092434
"ENSG00000070413",12.3985070744414
"ENSG00000070423",8.96870400509039
"ENSG00000070444",10.7065654049612
"ENSG00000070476",12.2861447089854
"ENSG00000070495",13.4146313593779
"ENSG00000070501",12.326911531889
"ENSG00000070526",10.3691061580008
"ENSG00000070540",14.5301402027099
"ENSG00000070601",8.62647181374793
"ENSG00000070610",14.6962862751605
"ENSG00000070614",13.8285377766381
"ENSG00000070669",11.2725981771475
"ENSG00000070718",12.8269939615728
"ENSG00000070731",10.4738374820338
"ENSG00000070756",15.1352647724993
"ENSG00000070759",9.45156831819281
"ENSG00000070761",12.5409158037881
"ENSG00000070770",13.0241885506165
"ENSG00000070778",14.0933712145544
"ENSG00000070785",13.672242222303
"ENSG00000070808",12.1603686582306
"ENSG00000070814",11.599236821374
"ENSG00000070831",15.2688504727257
"ENSG00000070882",11.2469658651177
"ENSG00000070950",9.71993616832964
"ENSG00000070961",12.6427098055448
"ENSG00000071051",11.8533201267214
"ENSG00000071054",14.600140935611
"ENSG00000071073",13.4138088422286
"ENSG00000071082",15.5528261824944
"ENSG00000071127",14.9735961597982
"ENSG00000071189",13.5015862307046
"ENSG00000071205",13.5039069202788
"ENSG00000071242",14.272824998159
"ENSG00000071243",11.7786168977488
"ENSG00000071246",12.9004692693379
"ENSG00000071282",12.3146257334499
"ENSG00000071462",13.426913173401
"ENSG00000071537",14.4998432604452
"ENSG00000071539",7.25249697109098
"ENSG00000071553",13.8211123515004
"ENSG00000071564",10.4675098620618
"ENSG00000071575",13.4236482327354
"ENSG00000071626",13.054056871499
"ENSG00000071655",10.0343919081576
"ENSG00000071794",13.8687082151137
"ENSG00000071859",12.9647783018766
"ENSG00000071889",11.6615414802752
"ENSG00000071894",11.2653210114486
"ENSG00000071967",15.2158059419501
"ENSG00000071991",13.9779154006764
"ENSG00000071994",12.9133296830625
"ENSG00000072042",12.356320003045
"ENSG00000072062",15.3888080724434
"ENSG00000072071",10.7541310882132
"ENSG00000072110",14.3253815165519
"ENSG00000072121",12.6787617257931
"ENSG00000072133",5.09721874561307
"ENSG00000072134",13.6232733260804
"ENSG00000072135",12.7625546627982
"ENSG00000072163",13.5093073893049
"ENSG00000072195",13.678419327538
"ENSG00000072201",10.9483999086353
"ENSG00000072210",14.2093027774536
"ENSG00000072274",14.502166753162
"ENSG00000072310",9.30312304416094
"ENSG00000072364",14.3811489338416
"ENSG00000072401",14.7665870178212
"ENSG00000072415",12.638491395987
"ENSG00000072422",13.2838957684819
"ENSG00000072501",14.0092915390191
"ENSG00000072506",12.8743993271915
"ENSG00000072518",12.1623288420116
"ENSG00000072571",8.2376999691629
"ENSG00000072609",11.3434195143372
"ENSG00000072657",5.54467772258429
"ENSG00000072682",13.532225981538
"ENSG00000072694",12.5499279832715
"ENSG00000072736",12.4619503367199
"ENSG00000072756",11.8629945639193
"ENSG00000072778",17.6564871888293
"ENSG00000072786",11.9220328768054
"ENSG00000072803",14.5380879132239
"ENSG00000072818",8.64901438239902
"ENSG00000072832",9.02149141944982
"ENSG00000072840",11.4142201594205
"ENSG00000072849",12.4539708084081
"ENSG00000072858",9.63214056383463
"ENSG00000072864",11.2321117309006
"ENSG00000072952",11.9964383278687
"ENSG00000072954",12.6028498837204
"ENSG00000072958",11.6307254631416
"ENSG00000073008",12.6014057444197
"ENSG00000073009",8.32428765415899
"ENSG00000073050",10.784992051918
"ENSG00000073060",11.6504116658408
"ENSG00000073111",10.738449465981
"ENSG00000073146",6.16134908303278
"ENSG00000073169",10.1336421538629
"ENSG00000073282",8.62647181374793
"ENSG00000073331",11.1750055275144
"ENSG00000073350",7.61506705047568
"ENSG00000073417",13.2820940885214
"ENSG00000073464",14.0190596826876
"ENSG00000073536",9.78244536980765
"ENSG00000073578",16.8480399067407
"ENSG00000073584",13.6549435133589
"ENSG00000073605",11.2762230409662
"ENSG00000073614",12.6622342510164
"ENSG00000073670",11.2616686169892
"ENSG00000073711",14.8929632644355
"ENSG00000073712",14.9755483861324
"ENSG00000073737",11.2283741768908
"ENSG00000073754",8.0807306228245
"ENSG00000073756",8.69306956247696
"ENSG00000073792",11.4690943707778
"ENSG00000073803",11.2171030645558
"ENSG00000073849",14.728395801317
"ENSG00000073861",6.59198343736264
"ENSG00000073905",8.32428765415899
"ENSG00000073910",14.9256437688163
"ENSG00000073921",15.1181986845173
"ENSG00000073969",12.2199291086345
"ENSG00000074047",8.32428765415899
"ENSG00000074054",14.4453433038347
"ENSG00000074071",11.3571759479179
"ENSG00000074181",12.6923914449364
"ENSG00000074201",13.7622315869844
"ENSG00000074211",11.6504116658408
"ENSG00000074219",13.3855605275026
"ENSG00000074266",11.7079080714526
"ENSG00000074319",14.2818687202414
"ENSG00000074356",12.4635409598589
"ENSG00000074370",10.679446278613
"ENSG00000074410",6.28164331675049
"ENSG00000074416",14.3440672858249
"ENSG00000074527",14.2814178780375
"ENSG00000074582",12.7881690957936
"ENSG00000074590",14.6397230400994
"ENSG00000074603",14.0303728832512
"ENSG00000074621",9.39933835942025
"ENSG00000074657",14.3227548521196
"ENSG00000074660",11.4627458675043
"ENSG00000074695",14.9819443075449
"ENSG00000074696",12.3800965630598
"ENSG00000074706",9.25983894643215
"ENSG00000074755",13.3325802819757
"ENSG00000074800",14.6379632264622
"ENSG00000074842",11.5035203978275
"ENSG00000074855",10.2038411651469
"ENSG00000074935",14.09388481194
"ENSG00000074964",12.7894379569492
"ENSG00000074966",8.35203264464189
"ENSG00000075035",5.72524996822611
"ENSG00000075073",5.88571464041935
"ENSG00000075089",12.645515241608
"ENSG00000075131",8.35203264464189
"ENSG00000075142",13.5666755663734
"ENSG00000075151",13.9639356881813
"ENSG00000075188",11.7476177812546
"ENSG00000075213",9.76190843880496
"ENSG00000075218",6.99533913159385
"ENSG00000075223",14.3462244259411
"ENSG00000075234",11.5280514039969
"ENSG00000075239",16.8461358110139
"ENSG00000075240",12.5633415668493
"ENSG00000075275",11.1788837423253
"ENSG00000075292",14.9567535319957
"ENSG00000075303",12.9546343105782
"ENSG00000075336",14.5106543537623
"ENSG00000075340",10.8545329851711
"ENSG00000075391",13.9418531901031
"ENSG00000075399",10.7541310882132
"ENSG00000075407",12.5766315844419
"ENSG00000075413",14.3874470886676
"ENSG00000075415",17.2782862751234
"ENSG00000075420",13.8080251793124
"ENSG00000075426",14.2787098621492
"ENSG00000075539",13.6777342871449
"ENSG00000075568",13.6089713993804
"ENSG00000075618",9.57442506597834
"ENSG00000075624",15.9008362085878
"ENSG00000075643",7.61506705047568
"ENSG00000075651",13.7757388616911
"ENSG00000075702",10.9664620543037
"ENSG00000075711",13.5329836995391
"ENSG00000075785",15.7639269284323
"ENSG00000075790",14.9114370509195
"ENSG00000075826",12.8575606778686
"ENSG00000075856",12.9432789190865
"ENSG00000075884",10.5173703765886
"ENSG00000075886",12.050356973781
"ENSG00000075914",12.3968430661359
"ENSG00000075945",14.5399737893629
"ENSG00000075975",13.4228308417555
"ENSG00000076003",11.6504116658408
"ENSG00000076043",14.4457457292322
"ENSG00000076053",12.2716905363243
"ENSG00000076067",12.3699545526392
"ENSG00000076108",13.6804724991951
"ENSG00000076201",11.4142201594205
"ENSG00000076242",14.1713602083656
"ENSG00000076248",13.1735485049624
"ENSG00000076258",11.6278910908333
"ENSG00000076321",12.2441923396736
"ENSG00000076344",11.7683576897812
"ENSG00000076351",11.2834455593845
"ENSG00000076356",13.1401217071738
"ENSG00000076382",8.85695564743793
"ENSG00000076513",12.8502835121697
"ENSG00000076554",12.2951055765571
"ENSG00000076555",15.1908163730355
"ENSG00000076604",8.26714374705538
"ENSG00000076641",12.7830824619094
"ENSG00000076650",10.679446278613
"ENSG00000076662",10.6518075972907
"ENSG00000076685",14.4152479396456
"ENSG00000076706",14.5384652857191
"ENSG00000076716",11.8508913466177
"ENSG00000076770",10.9347033338551
"ENSG00000076826",5.33822684511686
"ENSG00000076864",10.1730625035966
"ENSG00000076924",10.6518075972907
"ENSG00000076928",12.0182481920647
"ENSG00000076944",7.94156787515287
"ENSG00000076984",11.1276350874151
"ENSG00000077009",15.0694153095967
"ENSG00000077044",13.0926004754883
"ENSG00000077063",9.71993616832964
"ENSG00000077092",12.0461168677432
"ENSG00000077097",15.2205171716765
"ENSG00000077147",15.0620846593728
"ENSG00000077150",11.0193300781604
"ENSG00000077152",10.7119285897283
"ENSG00000077157",18.7975697901418
"ENSG00000077232",14.7074047179413
"ENSG00000077235",13.2982287771849
"ENSG00000077238",11.8605820298439
"ENSG00000077254",13.5688939600051
"ENSG00000077264",7.74631158375394
"ENSG00000077274",6.59198343736264
"ENSG00000077312",11.4690943707778
"ENSG00000077348",9.15348696525981
"ENSG00000077380",14.5343087492007
"ENSG00000077420",9.64341167616965
"ENSG00000077454",11.0828019728442
"ENSG00000077458",11.8411351299555
"ENSG00000077463",9.02149141944982
"ENSG00000077514",11.1475621313027
"ENSG00000077522",18.4562819292914
"ENSG00000077549",15.0457187181502
"ENSG00000077585",13.1985975957037
"ENSG00000077616",9.33127408447509
"ENSG00000077684",13.5008118372127
"ENSG00000077713",10.0258044123209
"ENSG00000077721",14.4315936184315
"ENSG00000077782",14.5206211985214
"ENSG00000077809",13.5681548744147
"ENSG00000077942",13.4694902261901
"ENSG00000077943",11.1515147229282
"ENSG00000077984",6.59198343736264
"ENSG00000078018",11.5963398424068
"ENSG00000078043",12.8708075534503
"ENSG00000078053",9.99093395247385
"ENSG00000078061",12.9478318066233
"ENSG00000078070",13.9644974853227
"ENSG00000078098",11.3503141274156
"ENSG00000078114",18.7303275005538
"ENSG00000078124",12.3614480713858
"ENSG00000078140",13.9622489829531
"ENSG00000078142",12.9318334402473
"ENSG00000078177",10.5050658666854
"ENSG00000078237",11.0992665742619
"ENSG00000078246",11.2906320999777
"ENSG00000078269",13.0477083682254
"ENSG00000078295",6.76707014392074
"ENSG00000078304",15.3883894449349
"ENSG00000078319",10.6518075972907
"ENSG00000078328",14.1659970235985
"ENSG00000078369",15.3074473072143
"ENSG00000078401",10.5773663412905
"ENSG00000078403",13.8334669124717
