"","C02360"
"ENSG00000227959",2.58505452771613
"ENSG00000227963",6.49194512332465
"ENSG00000227973",7.62944864707459
"ENSG00000227986",8.31297498227933
"ENSG00000227992",4.9069826226035
"ENSG00000228007",6.67251736896647
"ENSG00000228010",5.75497952915845
"ENSG00000228013",5.39240944977374
"ENSG00000228016",4.17001702843729
"ENSG00000228022",5.39240944977374
"ENSG00000228035",2.58505452771613
"ENSG00000228037",6.49194512332465
"ENSG00000228043",4.17001702843729
"ENSG00000228053",7.62944864707459
"ENSG00000228057",5.39240944977374
"ENSG00000228063",6.28549424585723
"ENSG00000228065",8.25747986968763
"ENSG00000228071",6.28549424585723
"ENSG00000228084",8.25747986968763
"ENSG00000228089",6.49194512332465
"ENSG00000228106",9.24326601046793
"ENSG00000228107",4.9069826226035
"ENSG00000228109",8.6935789844943
"ENSG00000228110",6.28549424585723
"ENSG00000228118",2.58505452771613
"ENSG00000228124",4.17001702843729
"ENSG00000228126",2.58505452771613
"ENSG00000228146",8.81387321821202
"ENSG00000228150",5.39240944977374
"ENSG00000228158",4.9069826226035
"ENSG00000228169",6.04448614635343
"ENSG00000228172",2.58505452771613
"ENSG00000228175",6.9773719504949
"ENSG00000228192",7.3399420298796
"ENSG00000228203",5.39240944977374
"ENSG00000228205",8.60742234074459
"ENSG00000228214",7.53925083810301
"ENSG00000228217",2.58505452771613
"ENSG00000228218",9.86117893299037
"ENSG00000228223",10.2361062188951
"ENSG00000228224",6.49194512332465
"ENSG00000228232",12.5637649868225
"ENSG00000228242",4.9069826226035
"ENSG00000228251",6.49194512332465
"ENSG00000228252",5.75497952915845
"ENSG00000228253",15.5445131741288
"ENSG00000228264",5.75497952915845
"ENSG00000228265",6.9773719504949
"ENSG00000228274",9.21441114779574
"ENSG00000228275",6.04448614635343
"ENSG00000228283",2.58505452771613
"ENSG00000228285",6.04448614635343
"ENSG00000228288",5.39240944977374
"ENSG00000228300",10.59067907691
"ENSG00000228305",8.01131928241823
"ENSG00000228307",7.94260653233422
"ENSG00000228314",5.75497952915845
"ENSG00000228315",5.75497952915845
"ENSG00000228327",4.17001702843729
"ENSG00000228328",7.44303552284371
"ENSG00000228335",8.6935789844943
"ENSG00000228340",8.36641424124079
"ENSG00000228360",6.83298204115972
"ENSG00000228363",4.17001702843729
"ENSG00000228389",7.44303552284371
"ENSG00000228393",9.29930004538226
"ENSG00000228395",7.53925083810301
"ENSG00000228397",5.75497952915845
"ENSG00000228399",7.22891071749086
"ENSG00000228401",5.39240944977374
"ENSG00000228407",7.10861648377315
"ENSG00000228409",9.37947039406624
"ENSG00000228427",5.39240944977374
"ENSG00000228434",6.49194512332465
"ENSG00000228436",10.8186742044758
"ENSG00000228439",9.37947039406624
"ENSG00000228444",6.28549424585723
"ENSG00000228451",10.7091758395453
"ENSG00000228463",7.3399420298796
"ENSG00000228474",14.9223976749902
"ENSG00000228484",2.58505452771613
"ENSG00000228486",9.37947039406624
"ENSG00000228501",7.44303552284371
"ENSG00000228502",9.59628178313939
"ENSG00000228506",7.53925083810301
"ENSG00000228519",6.83298204115972
"ENSG00000228522",5.75497952915845
"ENSG00000228532",5.75497952915845
"ENSG00000228536",6.83298204115972
"ENSG00000228544",5.39240944977374
"ENSG00000228589",8.60742234074459
"ENSG00000228590",4.9069826226035
"ENSG00000228594",9.45541924729954
"ENSG00000228606",6.04448614635343
"ENSG00000228623",11.0809095546033
"ENSG00000228624",6.04448614635343
"ENSG00000228638",10.1923848414657
"ENSG00000228649",7.44303552284371
"ENSG00000228657",5.75497952915845
"ENSG00000228672",9.76496361773107
"ENSG00000228695",6.04448614635343
"ENSG00000228696",7.53925083810301
"ENSG00000228701",7.79450789334508
"ENSG00000228716",10.7599802102168
"ENSG00000228727",4.9069826226035
"ENSG00000228775",6.67251736896647
"ENSG00000228782",7.22891071749086
"ENSG00000228784",5.39240944977374
"ENSG00000228789",2.58505452771613
"ENSG00000228791",6.67251736896647
"ENSG00000228794",13.9595506734077
"ENSG00000228797",6.28549424585723
"ENSG00000228798",9.45541924729954
"ENSG00000228801",8.01131928241823
"ENSG00000228812",7.62944864707459
"ENSG00000228817",6.28549424585723
"ENSG00000228818",8.36641424124079
"ENSG00000228834",9.12421333882417
"ENSG00000228839",5.75497952915845
"ENSG00000228847",8.51579186527902
"ENSG00000228861",4.9069826226035
"ENSG00000228877",5.39240944977374
"ENSG00000228878",8.88883527589324
"ENSG00000228887",8.36641424124079
"ENSG00000228888",5.75497952915845
"ENSG00000228889",8.46769757707798
"ENSG00000228903",8.6935789844943
"ENSG00000228906",2.58505452771613
"ENSG00000228923",2.58505452771613
"ENSG00000228929",10.4242583158131
"ENSG00000228956",2.58505452771613
"ENSG00000228960",8.25747986968763
"ENSG00000228962",6.04448614635343
"ENSG00000228973",6.28549424585723
"ENSG00000228981",4.17001702843729
"ENSG00000228989",9.76496361773107
"ENSG00000228998",9.70399560043964
"ENSG00000229017",5.39240944977374
"ENSG00000229018",5.39240944977374
"ENSG00000229019",6.67251736896647
"ENSG00000229022",5.39240944977374
"ENSG00000229036",5.39240944977374
"ENSG00000229043",8.88883527589324
"ENSG00000229044",4.9069826226035
"ENSG00000229081",5.39240944977374
"ENSG00000229091",2.58505452771613
"ENSG00000229097",4.17001702843729
"ENSG00000229106",4.17001702843729
"ENSG00000229108",6.83298204115972
"ENSG00000229116",8.41794454188088
"ENSG00000229117",15.1484891634263
"ENSG00000229119",9.76496361773107
"ENSG00000229124",8.07690762404581
"ENSG00000229127",7.53925083810301
"ENSG00000229132",9.18496736990326
"ENSG00000229133",5.75497952915845
"ENSG00000229152",6.83298204115972
"ENSG00000229153",4.9069826226035
"ENSG00000229161",6.49194512332465
"ENSG00000229164",7.7143375446611
"ENSG00000229167",5.39240944977374
"ENSG00000229180",9.86117893299037
"ENSG00000229184",8.46769757707798
"ENSG00000229186",9.27155505489935
"ENSG00000229204",4.9069826226035
"ENSG00000229212",7.22891071749086
"ENSG00000229221",7.10861648377315
"ENSG00000229222",6.04448614635343
"ENSG00000229237",4.9069826226035
"ENSG00000229238",4.9069826226035
"ENSG00000229246",7.94260653233422
"ENSG00000229273",4.9069826226035
"ENSG00000229278",6.04448614635343
"ENSG00000229299",6.83298204115972
"ENSG00000229320",11.6212281402696
"ENSG00000229334",4.9069826226035
"ENSG00000229344",12.2662929394939
"ENSG00000229348",4.17001702843729
"ENSG00000229358",9.74492586449452
"ENSG00000229388",8.31297498227933
"ENSG00000229391",8.99444546385384
"ENSG00000229417",2.58505452771613
"ENSG00000229419",6.04448614635343
"ENSG00000229447",4.17001702843729
"ENSG00000229472",2.58505452771613
"ENSG00000229474",7.94260653233422
"ENSG00000229481",10.1007543660002
"ENSG00000229498",4.17001702843729
"ENSG00000229503",5.39240944977374
"ENSG00000229512",2.58505452771613
"ENSG00000229525",6.49194512332465
"ENSG00000229539",5.39240944977374
"ENSG00000229567",8.51579186527902
"ENSG00000229585",4.9069826226035
"ENSG00000229587",7.10861648377315
"ENSG00000229588",7.10861648377315
"ENSG00000229589",5.39240944977374
"ENSG00000229593",4.9069826226035
"ENSG00000229596",5.39240944977374
"ENSG00000229598",2.58505452771613
"ENSG00000229604",4.9069826226035
"ENSG00000229605",7.44303552284371
"ENSG00000229619",11.8447977914069
"ENSG00000229638",11.9315682608818
"ENSG00000229644",7.79450789334508
"ENSG00000229645",11.3231467873366
"ENSG00000229648",4.9069826226035
"ENSG00000229656",7.10861648377315
"ENSG00000229659",8.60742234074459
"ENSG00000229666",6.49194512332465
"ENSG00000229676",2.58505452771613
"ENSG00000229689",6.83298204115972
"ENSG00000229692",9.06078795868253
"ENSG00000229694",8.65114371817391
"ENSG00000229715",8.01131928241823
"ENSG00000229728",7.10861648377315
"ENSG00000229729",6.04448614635343
"ENSG00000229739",4.17001702843729
"ENSG00000229752",6.28549424585723
"ENSG00000229754",6.28549424585723
"ENSG00000229782",5.39240944977374
"ENSG00000229789",7.94260653233422
"ENSG00000229801",6.28549424585723
"ENSG00000229807",16.4909115731518
"ENSG00000229808",6.04448614635343
"ENSG00000229809",10.929350435632
"ENSG00000229816",4.9069826226035
"ENSG00000229828",6.67251736896647
"ENSG00000229833",11.4211048827742
"ENSG00000229847",4.17001702843729
"ENSG00000229852",6.28549424585723
"ENSG00000229867",5.39240944977374
"ENSG00000229891",6.67251736896647
"ENSG00000229901",2.58505452771613
"ENSG00000229931",6.49194512332465
"ENSG00000229932",4.17001702843729
"ENSG00000229944",5.39240944977374
"ENSG00000229951",2.58505452771613
"ENSG00000229953",5.39240944977374
"ENSG00000229956",6.28549424585723
"ENSG00000229980",9.40523349013132
"ENSG00000229994",9.09284916791483
"ENSG00000230002",6.83298204115972
"ENSG00000230006",2.58505452771613
"ENSG00000230011",5.75497952915845
"ENSG00000230037",7.79450789334508
"ENSG00000230042",6.9773719504949
"ENSG00000230043",9.29930004538226
"ENSG00000230055",13.7405052590283
"ENSG00000230067",7.22891071749086
"ENSG00000230069",5.75497952915845
"ENSG00000230071",4.9069826226035
"ENSG00000230074",8.6935789844943
"ENSG00000230076",7.7143375446611
"ENSG00000230082",8.13964337939377
"ENSG00000230084",11.7271615850187
"ENSG00000230091",7.7143375446611
"ENSG00000230092",4.9069826226035
"ENSG00000230102",9.24326601046793
"ENSG00000230124",9.87967527660776
"ENSG00000230148",9.06078795868253
"ENSG00000230149",2.58505452771613
"ENSG00000230155",5.75497952915845
"ENSG00000230162",5.39240944977374
"ENSG00000230177",8.19976437183134
"ENSG00000230185",5.39240944977374
"ENSG00000230189",6.04448614635343
"ENSG00000230202",9.72460588011493
"ENSG00000230204",7.10861648377315
"ENSG00000230207",10.1164359882324
"ENSG00000230216",8.31297498227933
"ENSG00000230267",5.75497952915845
"ENSG00000230291",8.41794454188088
"ENSG00000230295",5.75497952915845
"ENSG00000230303",7.10861648377315
"ENSG00000230306",5.39240944977374
"ENSG00000230310",5.75497952915845
"ENSG00000230311",4.17001702843729
"ENSG00000230316",5.75497952915845
"ENSG00000230323",4.17001702843729
"ENSG00000230325",6.04448614635343
"ENSG00000230330",8.51579186527902
"ENSG00000230333",4.17001702843729
"ENSG00000230359",4.9069826226035
"ENSG00000230362",6.04448614635343
"ENSG00000230364",7.62944864707459
"ENSG00000230371",2.58505452771613
"ENSG00000230373",8.60742234074459
"ENSG00000230383",7.79450789334508
"ENSG00000230393",7.10861648377315
"ENSG00000230409",4.9069826226035
"ENSG00000230415",6.28549424585723
"ENSG00000230424",8.36641424124079
"ENSG00000230438",9.82345926704121
"ENSG00000230439",4.17001702843729
"ENSG00000230442",6.67251736896647
"ENSG00000230445",6.28549424585723
"ENSG00000230454",7.10861648377315
"ENSG00000230457",8.19976437183134
"ENSG00000230461",5.75497952915845
"ENSG00000230479",2.58505452771613
"ENSG00000230487",10.7091758395453
"ENSG00000230490",7.44303552284371
"ENSG00000230510",6.9773719504949
"ENSG00000230513",8.01131928241823
"ENSG00000230521",4.9069826226035
"ENSG00000230530",6.9773719504949
"ENSG00000230532",7.87045674657838
"ENSG00000230537",8.77487908659615
"ENSG00000230551",11.1125315337765
"ENSG00000230555",6.9773719504949
"ENSG00000230561",5.75497952915845
"ENSG00000230562",4.9069826226035
"ENSG00000230580",5.75497952915845
"ENSG00000230587",7.94260653233422
"ENSG00000230590",8.31297498227933
"ENSG00000230592",7.79450789334508
"ENSG00000230596",4.9069826226035
"ENSG00000230606",10.2071063471725
"ENSG00000230613",7.10861648377315
"ENSG00000230626",6.67251736896647
"ENSG00000230629",9.86117893299037
"ENSG00000230630",8.31297498227933
"ENSG00000230633",10.9382013532142
"ENSG00000230658",6.28549424585723
"ENSG00000230666",4.17001702843729
"ENSG00000230667",5.39240944977374
"ENSG00000230673",6.9773719504949
"ENSG00000230679",4.9069826226035
"ENSG00000230701",5.39240944977374
"ENSG00000230715",8.25747986968763
"ENSG00000230724",7.22891071749086
"ENSG00000230732",6.83298204115972
"ENSG00000230734",8.13964337939377
"ENSG00000230746",5.39240944977374
"ENSG00000230747",4.17001702843729
"ENSG00000230753",4.9069826226035
"ENSG00000230756",6.67251736896647
"ENSG00000230772",6.49194512332465
"ENSG00000230777",6.67251736896647
"ENSG00000230793",5.39240944977374
"ENSG00000230795",9.29930004538226
"ENSG00000230797",7.44303552284371
"ENSG00000230798",5.75497952915845
"ENSG00000230812",6.83298204115972
"ENSG00000230825",4.9069826226035
"ENSG00000230832",5.39240944977374
"ENSG00000230837",9.09284916791483
"ENSG00000230844",8.77487908659615
"ENSG00000230849",5.75497952915845
"ENSG00000230850",7.10861648377315
"ENSG00000230870",2.58505452771613
"ENSG00000230876",5.75497952915845
"ENSG00000230880",5.75497952915845
"ENSG00000230896",9.40523349013132
"ENSG00000230897",7.94260653233422
"ENSG00000230910",9.55083881237822
"ENSG00000230912",4.9069826226035
"ENSG00000230916",11.5128324897985
"ENSG00000230918",4.17001702843729
"ENSG00000230939",4.17001702843729
"ENSG00000230970",6.49194512332465
"ENSG00000230979",9.93378268194721
"ENSG00000230989",14.7954214733487
"ENSG00000231006",5.75497952915845
"ENSG00000231007",4.9069826226035
"ENSG00000231013",8.36641424124079
"ENSG00000231025",10.5098670313219
"ENSG00000231028",4.17001702843729
"ENSG00000231043",8.65114371817391
"ENSG00000231050",6.9773719504949
"ENSG00000231064",7.10861648377315
"ENSG00000231074",11.8681428807401
"ENSG00000231086",6.67251736896647
"ENSG00000231105",5.39240944977374
"ENSG00000231113",7.79450789334508
"ENSG00000231119",9.76496361773107
"ENSG00000231120",5.75497952915845
"ENSG00000231125",4.17001702843729
"ENSG00000231154",6.28549424585723
"ENSG00000231160",8.31297498227933
"ENSG00000231167",8.77487908659615
"ENSG00000231170",6.49194512332465
"ENSG00000231177",6.67251736896647
"ENSG00000231181",4.9069826226035
"ENSG00000231185",4.17001702843729
"ENSG00000231187",6.49194512332465
"ENSG00000231203",5.39240944977374
"ENSG00000231205",4.9069826226035
"ENSG00000231233",7.22891071749086
"ENSG00000231234",9.35323885249306
"ENSG00000231242",7.44303552284371
"ENSG00000231245",6.28549424585723
"ENSG00000231246",6.67251736896647
"ENSG00000231249",6.67251736896647
"ENSG00000231252",4.9069826226035
"ENSG00000231259",8.01131928241823
"ENSG00000231274",7.22891071749086
"ENSG00000231290",4.17001702843729
"ENSG00000231298",5.39240944977374
"ENSG00000231312",10.59067907691
"ENSG00000231313",5.39240944977374
"ENSG00000231327",7.22891071749086
"ENSG00000231341",5.39240944977374
"ENSG00000231346",8.13964337939377
"ENSG00000231351",4.9069826226035
"ENSG00000231360",5.75497952915845
"ENSG00000231365",9.87967527660776
"ENSG00000231367",6.28549424585723
"ENSG00000231369",8.31297498227933
"ENSG00000231389",14.9212821171995
"ENSG00000231407",7.62944864707459
"ENSG00000231409",6.28549424585723
"ENSG00000231414",9.55083881237822
"ENSG00000231416",5.75497952915845
"ENSG00000231419",7.7143375446611
"ENSG00000231434",7.44303552284371
"ENSG00000231437",8.88883527589324
"ENSG00000231441",5.39240944977374
"ENSG00000231449",5.75497952915845
"ENSG00000231466",5.39240944977374
"ENSG00000231473",6.04448614635343
"ENSG00000231496",6.28549424585723
"ENSG00000231500",16.4522367241099
"ENSG00000231503",6.83298204115972
"ENSG00000231507",6.83298204115972
"ENSG00000231518",7.22891071749086
"ENSG00000231521",2.58505452771613
"ENSG00000231528",5.39240944977374
"ENSG00000231531",5.39240944977374
"ENSG00000231549",8.65114371817391
"ENSG00000231584",12.7908477771133
"ENSG00000231587",4.17001702843729
"ENSG00000231595",7.3399420298796
"ENSG00000231607",7.62944864707459
"ENSG00000231611",5.75497952915845
"ENSG00000231613",6.28549424585723
"ENSG00000231616",4.9069826226035
"ENSG00000231638",7.10861648377315
"ENSG00000231646",5.75497952915845
"ENSG00000231652",2.58505452771613
"ENSG00000231663",10.7699298706244
"ENSG00000231665",4.9069826226035
"ENSG00000231666",4.17001702843729
"ENSG00000231672",8.01131928241823
"ENSG00000231684",7.7143375446611
"ENSG00000231702",6.83298204115972
"ENSG00000231711",9.74492586449452
"ENSG00000231721",12.9611799169923
"ENSG00000231728",4.17001702843729
"ENSG00000231738",4.17001702843729
"ENSG00000231742",7.44303552284371
"ENSG00000231747",9.32652151411728
"ENSG00000231767",9.47987229102408
"ENSG00000231768",8.31297498227933
"ENSG00000231769",6.9773719504949
"ENSG00000231770",10.002907042602
"ENSG00000231784",6.04448614635343
"ENSG00000231789",4.17001702843729
"ENSG00000231793",7.7143375446611
"ENSG00000231811",8.60742234074459
"ENSG00000231817",4.17001702843729
"ENSG00000231822",2.58505452771613
"ENSG00000231826",5.75497952915845
"ENSG00000231831",5.75497952915845
"ENSG00000231841",5.75497952915845
"ENSG00000231848",5.75497952915845
"ENSG00000231852",5.75497952915845
"ENSG00000231856",7.79450789334508
"ENSG00000231871",4.9069826226035
"ENSG00000231878",5.75497952915845
"ENSG00000231880",4.9069826226035
"ENSG00000231884",5.75497952915845
"ENSG00000231889",9.40523349013132
"ENSG00000231890",6.28549424585723
"ENSG00000231908",9.06078795868253
"ENSG00000231909",5.75497952915845
"ENSG00000231925",14.4893128105167
"ENSG00000231940",8.85184106841104
"ENSG00000231943",6.83298204115972
"ENSG00000231952",7.7143375446611
"ENSG00000231969",2.58505452771613
"ENSG00000231970",4.9069826226035
"ENSG00000231971",5.75497952915845
"ENSG00000231989",2.58505452771613
"ENSG00000231991",8.41794454188088
"ENSG00000231993",2.58505452771613
"ENSG00000231995",4.9069826226035
"ENSG00000231999",9.29930004538226
"ENSG00000232000",6.04448614635343
"ENSG00000232002",6.49194512332465
"ENSG00000232004",5.39240944977374
"ENSG00000232022",5.39240944977374
"ENSG00000232023",4.9069826226035
"ENSG00000232024",2.58505452771613
"ENSG00000232040",7.94260653233422
"ENSG00000232044",7.53925083810301
"ENSG00000232046",6.9773719504949
"ENSG00000232056",5.75497952915845
"ENSG00000232057",5.75497952915845
"ENSG00000232060",5.39240944977374
"ENSG00000232063",4.9069826226035
"ENSG00000232070",6.83298204115972
"ENSG00000232079",6.04448614635343
"ENSG00000232082",6.49194512332465
"ENSG00000232093",6.28549424585723
"ENSG00000232098",8.77487908659615
"ENSG00000232104",5.75497952915845
"ENSG00000232110",8.77487908659615
"ENSG00000232112",14.6447369749638
"ENSG00000232119",13.4881832045285
"ENSG00000232129",5.39240944977374
"ENSG00000232134",7.53925083810301
"ENSG00000232150",5.39240944977374
"ENSG00000232160",8.65114371817391
"ENSG00000232176",7.62944864707459
"ENSG00000232177",6.9773719504949
"ENSG00000232186",4.17001702843729
"ENSG00000232187",9.12421333882417
"ENSG00000232194",4.17001702843729
"ENSG00000232208",6.49194512332465
"ENSG00000232224",7.79450789334508
"ENSG00000232228",7.3399420298796
"ENSG00000232229",8.01131928241823
"ENSG00000232260",6.28549424585723
"ENSG00000232274",7.7143375446611
"ENSG00000232284",4.9069826226035
"ENSG00000232295",8.07690762404581
"ENSG00000232303",2.58505452771613
"ENSG00000232310",8.99444546385384
"ENSG00000232311",2.58505452771613
"ENSG00000232320",7.87045674657838
"ENSG00000232336",6.04448614635343
"ENSG00000232346",7.7143375446611
"ENSG00000232352",9.64033696321732
"ENSG00000232362",7.22891071749086
"ENSG00000232368",6.28549424585723
"ENSG00000232372",4.9069826226035
"ENSG00000232385",8.73480164722082
"ENSG00000232388",13.7865658722163
"ENSG00000232389",6.9773719504949
"ENSG00000232406",5.39240944977374
"ENSG00000232412",8.36641424124079
"ENSG00000232415",6.67251736896647
"ENSG00000232442",9.91597140583075
"ENSG00000232450",5.39240944977374
"ENSG00000232453",8.65114371817391
"ENSG00000232454",2.58505452771613
"ENSG00000232472",10.1624833557519
"ENSG00000232479",6.28549424585723
"ENSG00000232480",7.62944864707459
"ENSG00000232485",8.31297498227933
"ENSG00000232489",5.39240944977374
"ENSG00000232498",4.17001702843729
"ENSG00000232499",6.49194512332465
"ENSG00000232527",10.2216791482598
"ENSG00000232531",2.58505452771613
"ENSG00000232533",9.32652151411728
"ENSG00000232545",2.58505452771613
"ENSG00000232546",5.39240944977374
"ENSG00000232553",4.9069826226035
"ENSG00000232559",9.70399560043964
"ENSG00000232561",6.9773719504949
"ENSG00000232573",11.2034400299747
"ENSG00000232586",7.94260653233422
"ENSG00000232590",4.9069826226035
"ENSG00000232593",5.75497952915845
"ENSG00000232600",5.39240944977374
"ENSG00000232611",9.35323885249306
"ENSG00000232629",4.9069826226035
"ENSG00000232633",6.04448614635343
"ENSG00000232637",7.44303552284371
"ENSG00000232645",4.17001702843729
"ENSG00000232648",5.39240944977374
"ENSG00000232653",2.58505452771613
"ENSG00000232656",12.2486126319334
"ENSG00000232665",5.39240944977374
"ENSG00000232671",6.04448614635343
"ENSG00000232677",11.1662551096411
"ENSG00000232699",5.75497952915845
"ENSG00000232702",4.17001702843729
"ENSG00000232713",5.39240944977374
"ENSG00000232742",6.04448614635343
"ENSG00000232745",5.39240944977374
"ENSG00000232759",6.83298204115972
"ENSG00000232774",8.88883527589324
"ENSG00000232788",5.75497952915845
"ENSG00000232801",5.39240944977374
"ENSG00000232807",6.83298204115972
"ENSG00000232810",10.5098670313219
"ENSG00000232818",9.70399560043964
"ENSG00000232829",6.28549424585723
"ENSG00000232833",7.44303552284371
"ENSG00000232838",9.02799802356486
"ENSG00000232842",4.17001702843729
"ENSG00000232855",6.28549424585723
"ENSG00000232858",8.73480164722082
"ENSG00000232859",11.8681428807401
"ENSG00000232872",5.75497952915845
"ENSG00000232874",6.9773719504949
"ENSG00000232876",4.17001702843729
"ENSG00000232888",8.6935789844943
"ENSG00000232901",5.75497952915845
"ENSG00000232903",6.9773719504949
"ENSG00000232907",4.17001702843729
"ENSG00000232912",7.7143375446611
"ENSG00000232917",6.49194512332465
"ENSG00000232931",11.4211048827742
"ENSG00000232940",5.39240944977374
"ENSG00000232949",2.58505452771613
"ENSG00000232951",4.17001702843729
"ENSG00000232952",4.9069826226035
"ENSG00000232956",11.7169114883249
"ENSG00000232973",8.13964337939377
"ENSG00000232977",8.19976437183134
"ENSG00000232995",9.21441114779574
"ENSG00000233006",11.4584986402315
"ENSG00000233008",5.39240944977374
"ENSG00000233016",12.2198655778879
"ENSG00000233029",4.9069826226035
"ENSG00000233030",7.10861648377315
"ENSG00000233038",6.04448614635343
"ENSG00000233045",6.04448614635343
"ENSG00000233055",5.39240944977374
"ENSG00000233058",6.04448614635343
"ENSG00000233084",4.17001702843729
"ENSG00000233087",7.3399420298796
"ENSG00000233090",4.9069826226035
"ENSG00000233098",6.28549424585723
"ENSG00000233101",6.28549424585723
"ENSG00000233110",6.04448614635343
"ENSG00000233111",5.39240944977374
"ENSG00000233117",11.6698629155205
"ENSG00000233121",2.58505452771613
"ENSG00000233131",7.53925083810301
"ENSG00000233137",12.4753188047372
"ENSG00000233154",7.10861648377315
"ENSG00000233170",7.7143375446611
"ENSG00000233175",5.39240944977374
"ENSG00000233184",10.9382013532142
"ENSG00000233214",6.04448614635343
"ENSG00000233218",4.9069826226035
"ENSG00000233223",8.96009395906306
"ENSG00000233225",6.28549424585723
"ENSG00000233229",4.9069826226035
"ENSG00000233230",7.62944864707459
"ENSG00000233237",7.22891071749086
"ENSG00000233247",5.39240944977374
"ENSG00000233250",5.75497952915845
"ENSG00000233251",9.12421333882417
"ENSG00000233254",6.04448614635343
"ENSG00000233266",7.22891071749086
"ENSG00000233270",8.07690762404581
"ENSG00000233276",13.494197575056
"ENSG00000233280",7.3399420298796
"ENSG00000233325",6.28549424585723
"ENSG00000233328",7.79450789334508
"ENSG00000233334",8.73480164722082
"ENSG00000233347",6.28549424585723
"ENSG00000233354",5.75497952915845
"ENSG00000233355",5.39240944977374
"ENSG00000233369",7.94260653233422
"ENSG00000233380",4.9069826226035
"ENSG00000233381",5.75497952915845
"ENSG00000233382",7.53925083810301
"ENSG00000233396",6.67251736896647
"ENSG00000233406",6.04448614635343
"ENSG00000233426",9.18496736990326
"ENSG00000233429",8.25747986968763
"ENSG00000233452",7.10861648377315
"ENSG00000233461",9.32652151411728
"ENSG00000233467",7.94260653233422
"ENSG00000233476",11.6484496090046
"ENSG00000233483",6.04448614635343
"ENSG00000233485",9.02799802356486
"ENSG00000233503",5.75497952915845
"ENSG00000233509",6.67251736896647
"ENSG00000233514",7.44303552284371
"ENSG00000233527",9.15491013604708
"ENSG00000233547",6.83298204115972
"ENSG00000233554",8.07690762404581
"ENSG00000233558",9.35323885249306
"ENSG00000233559",6.28549424585723
"ENSG00000233585",8.6935789844943
"ENSG00000233593",10.1775115649842
"ENSG00000233594",4.17001702843729
"ENSG00000233597",8.46769757707798
"ENSG00000233608",4.9069826226035
"ENSG00000233609",6.9773719504949
"ENSG00000233621",9.27155505489935
"ENSG00000233622",9.24326601046793
"ENSG00000233631",6.04448614635343
"ENSG00000233654",6.28549424585723
"ENSG00000233668",8.41794454188088
"ENSG00000233672",2.58505452771613
"ENSG00000233690",4.17001702843729
"ENSG00000233695",6.49194512332465
"ENSG00000233705",5.39240944977374
"ENSG00000233707",7.3399420298796
"ENSG00000233725",7.3399420298796
"ENSG00000233747",5.75497952915845
"ENSG00000233757",4.17001702843729
"ENSG00000233760",5.39240944977374
"ENSG00000233762",10.9730718130613
"ENSG00000233766",6.9773719504949
"ENSG00000233778",8.19976437183134
"ENSG00000233785",5.39240944977374
"ENSG00000233806",4.9069826226035
"ENSG00000233818",5.39240944977374
"ENSG00000233820",6.49194512332465
"ENSG00000233822",8.60742234074459
"ENSG00000233830",7.22891071749086
"ENSG00000233836",5.75497952915845
"ENSG00000233837",5.39240944977374
"ENSG00000233846",2.58505452771613
"ENSG00000233859",8.25747986968763
"ENSG00000233862",6.04448614635343
"ENSG00000233868",4.17001702843729
"ENSG00000233871",6.28549424585723
"ENSG00000233873",7.44303552284371
"ENSG00000233885",5.39240944977374
"ENSG00000233892",2.58505452771613
"ENSG00000233894",9.15491013604708
"ENSG00000233895",6.83298204115972
"ENSG00000233901",7.44303552284371
"ENSG00000233903",4.9069826226035
"ENSG00000233912",7.87045674657838
"ENSG00000233913",10.2216791482598
"ENSG00000233927",14.5839974791592
"ENSG00000233929",6.67251736896647
"ENSG00000233930",6.04448614635343
"ENSG00000233937",6.04448614635343
"ENSG00000233954",13.2548254162417
"ENSG00000233961",8.07690762404581
"ENSG00000233966",6.04448614635343
"ENSG00000233967",7.94260653233422
"ENSG00000233968",6.04448614635343
"ENSG00000233971",8.46769757707798
"ENSG00000233984",6.67251736896647
"ENSG00000233985",5.39240944977374
"ENSG00000234004",5.39240944977374
"ENSG00000234009",11.3631316572515
"ENSG00000234028",8.01131928241823
"ENSG00000234036",6.49194512332465
"ENSG00000234040",8.07690762404581
"ENSG00000234043",8.36641424124079
"ENSG00000234062",6.49194512332465
"ENSG00000234072",8.85184106841104
"ENSG00000234076",6.83298204115972
"ENSG00000234093",7.7143375446611
"ENSG00000234106",6.28549424585723
"ENSG00000234118",7.94260653233422
"ENSG00000234127",12.4722751431845
"ENSG00000234130",5.39240944977374
"ENSG00000234134",2.58505452771613
"ENSG00000234141",6.04448614635343
"ENSG00000234145",4.17001702843729
"ENSG00000234147",6.49194512332465
"ENSG00000234160",9.43054457866051
"ENSG00000234171",9.91597140583075
"ENSG00000234176",8.81387321821202
"ENSG00000234213",6.28549424585723
"ENSG00000234222",2.58505452771613
"ENSG00000234225",5.39240944977374
"ENSG00000234229",8.65114371817391
"ENSG00000234231",7.79450789334508
"ENSG00000234241",4.17001702843729
"ENSG00000234253",4.9069826226035
"ENSG00000234268",10.6987966937653
"ENSG00000234274",4.9069826226035
"ENSG00000234284",10.0526600777991
"ENSG00000234287",9.45541924729954
"ENSG00000234290",4.9069826226035
"ENSG00000234322",6.83298204115972
"ENSG00000234323",10.7896256719653
"ENSG00000234327",10.6565168902728
"ENSG00000234329",2.58505452771613
