"","P01222"
"ENSG00000198934",8.97407556116839
"ENSG00000198937",11.7421467555755
"ENSG00000198938",19.5149983772821
"ENSG00000198939",8.40749158976209
"ENSG00000198944",3.68867334230615
"ENSG00000198945",9.79719779908432
"ENSG00000198947",14.8799382300923
"ENSG00000198948",9.53833906922172
"ENSG00000198951",12.4109116507258
"ENSG00000198952",15.1719852973055
"ENSG00000198954",13.5492430606133
"ENSG00000198959",18.2075108797346
"ENSG00000198960",11.2661021703419
"ENSG00000198961",14.13954091442
"ENSG00000198963",9.34211558091007
"ENSG00000198964",11.712889579727
"ENSG00000199024",5.2736358430273
"ENSG00000199047",6.19117368283533
"ENSG00000199133",7.83163129614819
"ENSG00000199161",7.83163129614819
"ENSG00000199226",2.10371084158499
"ENSG00000199266",5.80415055972608
"ENSG00000199477",6.19117368283533
"ENSG00000199753",8.33252953208087
"ENSG00000199804",6.01060143719351
"ENSG00000199933",3.68867334230615
"ENSG00000200087",4.42563893647235
"ENSG00000200090",6.35163835502858
"ENSG00000200170",6.01060143719351
"ENSG00000200253",4.91106576364259
"ENSG00000200534",6.74756703135971
"ENSG00000200556",7.05790715197187
"ENSG00000200737",5.2736358430273
"ENSG00000200769",4.91106576364259
"ENSG00000200788",4.42563893647235
"ENSG00000200879",2.10371084158499
"ENSG00000200913",3.68867334230615
"ENSG00000201098",4.42563893647235
"ENSG00000201302",4.42563893647235
"ENSG00000201457",6.01060143719351
"ENSG00000201499",2.10371084158499
"ENSG00000201555",3.68867334230615
"ENSG00000201678",4.91106576364259
"ENSG00000201699",7.65829969326263
"ENSG00000201772",6.85859834374846
"ENSG00000202058",4.91106576364259
"ENSG00000202198",9.47003305583081
"ENSG00000202314",5.56314246022229
"ENSG00000202337",5.56314246022229
"ENSG00000202343",5.2736358430273
"ENSG00000202415",4.42563893647235
"ENSG00000202533",5.2736358430273
"ENSG00000203276",2.10371084158499
"ENSG00000203279",5.56314246022229
"ENSG00000203288",6.01060143719351
"ENSG00000203301",4.91106576364259
"ENSG00000203306",8.99852860489293
"ENSG00000203326",9.74033546212864
"ENSG00000203356",6.01060143719351
"ENSG00000203392",8.25345796108967
"ENSG00000203403",8.33252953208087
"ENSG00000203485",13.8295031130791
"ENSG00000203497",6.49602826436375
"ENSG00000203499",5.2736358430273
"ENSG00000203506",6.01060143719351
"ENSG00000203546",6.35163835502858
"ENSG00000203593",6.627272797642
"ENSG00000203602",6.96169183671256
"ENSG00000203632",4.42563893647235
"ENSG00000203644",7.59556393791466
"ENSG00000203645",6.49602826436375
"ENSG00000203650",6.01060143719351
"ENSG00000203659",4.91106576364259
"ENSG00000203666",12.6611745431828
"ENSG00000203667",14.0984178368431
"ENSG00000203668",10.5257756077578
"ENSG00000203684",5.2736358430273
"ENSG00000203685",10.5672352148562
"ENSG00000203697",4.42563893647235
"ENSG00000203705",12.0881293003861
"ENSG00000203706",8.37049738227989
"ENSG00000203709",12.9686707567276
"ENSG00000203710",9.47003305583081
"ENSG00000203722",3.68867334230615
"ENSG00000203724",8.21223529836316
"ENSG00000203727",7.65829969326263
"ENSG00000203734",7.59556393791466
"ENSG00000203739",6.96169183671256
"ENSG00000203740",9.34211558091007
"ENSG00000203747",12.1191258939717
"ENSG00000203760",6.85859834374846
"ENSG00000203761",7.98635389094683
"ENSG00000203778",13.5829858718352
"ENSG00000203780",6.85859834374846
"ENSG00000203791",9.7110411553346
"ENSG00000203797",12.9562403509892
"ENSG00000203799",8.21223529836316
"ENSG00000203801",5.2736358430273
"ENSG00000203804",4.42563893647235
"ENSG00000203808",9.52156335647089
"ENSG00000203814",6.19117368283533
"ENSG00000203815",6.35163835502858
"ENSG00000203819",5.56314246022229
"ENSG00000203827",6.49602826436375
"ENSG00000203832",9.37983524685923
"ENSG00000203836",4.91106576364259
"ENSG00000203843",5.2736358430273
"ENSG00000203849",7.52997559628709
"ENSG00000203865",8.47875027293192
"ENSG00000203867",15.0800959594736
"ENSG00000203870",5.2736358430273
"ENSG00000203871",8.16980003204276
"ENSG00000203872",8.64286965269302
"ENSG00000203875",12.0240636970001
"ENSG00000203876",6.01060143719351
"ENSG00000203879",14.934820116942
"ENSG00000203880",13.3757573659749
"ENSG00000203883",11.5774165912044
"ENSG00000203886",7.38911306044724
"ENSG00000203896",8.25345796108967
"ENSG00000203914",4.91106576364259
"ENSG00000203930",6.01060143719351
"ENSG00000203942",7.83163129614819
"ENSG00000203943",7.59556393791466
"ENSG00000203950",12.8067492305714
"ENSG00000203965",10.5003156227668
"ENSG00000203993",11.2861051949895
"ENSG00000203999",8.7330674616646
"ENSG00000204022",2.10371084158499
"ENSG00000204052",8.99852860489293
"ENSG00000204054",12.6282525566208
"ENSG00000204055",4.91106576364259
"ENSG00000204060",7.65829969326263
"ENSG00000204065",5.56314246022229
"ENSG00000204070",12.5965654617597
"ENSG00000204071",4.91106576364259
"ENSG00000204084",12.1440005626107
"ENSG00000204086",3.68867334230615
"ENSG00000204103",12.1191258939717
"ENSG00000204104",11.2509157665272
"ENSG00000204116",11.3540092594913
"ENSG00000204120",13.5940603473243
"ENSG00000204128",4.42563893647235
"ENSG00000204130",11.0666068469223
"ENSG00000204131",8.97407556116839
"ENSG00000204136",11.2304153144282
"ENSG00000204138",12.5600652566933
"ENSG00000204147",9.37983524685923
"ENSG00000204149",11.5236710194329
"ENSG00000204152",6.627272797642
"ENSG00000204160",12.5077879778262
"ENSG00000204161",12.533117583099
"ENSG00000204164",7.65829969326263
"ENSG00000204165",4.42563893647235
"ENSG00000204169",6.19117368283533
"ENSG00000204173",7.46126284620307
"ENSG00000204176",9.57131639166799
"ENSG00000204177",5.2736358430273
"ENSG00000204178",11.8768500483047
"ENSG00000204179",4.91106576364259
"ENSG00000204186",10.8883456871425
"ENSG00000204187",6.96169183671256
"ENSG00000204194",5.56314246022229
"ENSG00000204209",12.7628148050587
"ENSG00000204217",13.8037169924679
"ENSG00000204219",13.0188432905356
"ENSG00000204220",12.1898470666123
"ENSG00000204227",12.7357972544202
"ENSG00000204228",12.2648427245693
"ENSG00000204231",13.5950629151484
"ENSG00000204237",11.7054816299927
"ENSG00000204241",4.91106576364259
"ENSG00000204248",10.3468848250579
"ENSG00000204252",9.39833159047662
"ENSG00000204253",8.79021136876821
"ENSG00000204256",14.889776222749
"ENSG00000204257",11.8702397501839
"ENSG00000204261",10.6389862182058
"ENSG00000204262",14.6973353912911
"ENSG00000204264",12.3504514400781
"ENSG00000204267",11.4052070365675
"ENSG00000204271",8.7330674616646
"ENSG00000204272",11.6331413957311
"ENSG00000204282",10.5507940677946
"ENSG00000204287",14.5406825866341
"ENSG00000204291",14.3684466427151
"ENSG00000204301",15.1133645338191
"ENSG00000204304",13.2271856398291
"ENSG00000204305",10.7511692680399
"ENSG00000204308",13.8071818876569
"ENSG00000204310",13.9082452445802
"ENSG00000204311",8.51310177772269
"ENSG00000204314",9.76904675877017
"ENSG00000204315",9.36109868427764
"ENSG00000204316",9.34211558091007
"ENSG00000204323",12.4535449330422
"ENSG00000204334",6.96169183671256
"ENSG00000204338",2.10371084158499
"ENSG00000204344",11.1398844541385
"ENSG00000204348",11.8834301967284
"ENSG00000204351",13.275513130268
"ENSG00000204352",5.80415055972608
"ENSG00000204356",13.3546013773083
"ENSG00000204361",5.2736358430273
"ENSG00000204366",7.93660085574973
"ENSG00000204370",14.5144271751893
"ENSG00000204371",11.97253339636
"ENSG00000204377",7.83163129614819
"ENSG00000204381",10.0980642784438
"ENSG00000204386",13.1891833007663
"ENSG00000204387",12.7610292911663
"ENSG00000204388",12.0447584479256
"ENSG00000204389",13.1704727739719
"ENSG00000204390",9.11493809700825
"ENSG00000204392",11.2960036560558
"ENSG00000204394",12.6399580572731
"ENSG00000204396",11.1343779778319
"ENSG00000204397",10.1535593910356
"ENSG00000204403",6.49602826436375
"ENSG00000204406",11.5895401502869
"ENSG00000204410",7.14810496094344
"ENSG00000204420",6.35163835502858
"ENSG00000204427",9.13713384312244
"ENSG00000204428",9.02257407885958
"ENSG00000204435",11.1398844541385
"ENSG00000204438",12.3289182785285
"ENSG00000204439",12.7026938126211
"ENSG00000204442",8.08099076508491
"ENSG00000204444",8.08099076508491
"ENSG00000204463",15.2618471269926
"ENSG00000204469",14.8521133699832
"ENSG00000204472",11.6409292421236
"ENSG00000204482",9.52156335647089
"ENSG00000204498",11.4852537927696
"ENSG00000204514",10.016600177815
"ENSG00000204516",9.57131639166799
"ENSG00000204519",10.2174530076342
"ENSG00000204520",12.1302342841048
"ENSG00000204524",8.25345796108967
"ENSG00000204525",15.7992653993459
"ENSG00000204528",8.79021136876821
"ENSG00000204531",8.7330674616646
"ENSG00000204536",11.1177313118999
"ENSG00000204540",9.39833159047662
"ENSG00000204556",6.96169183671256
"ENSG00000204560",12.9182933074913
"ENSG00000204564",13.1072287536936
"ENSG00000204568",14.8039337923842
"ENSG00000204569",12.7893356813113
"ENSG00000204574",13.7932720958705
"ENSG00000204576",10.3563762740352
"ENSG00000204577",7.46126284620307
"ENSG00000204580",12.7875827102076
"ENSG00000204581",5.56314246022229
"ENSG00000204583",5.80415055972608
"ENSG00000204584",6.85859834374846
"ENSG00000204588",6.96169183671256
"ENSG00000204590",13.033708904194
"ENSG00000204592",16.6808445856491
"ENSG00000204599",11.4502245747506
"ENSG00000204604",9.86526207402947
"ENSG00000204611",10.2984676960072
"ENSG00000204619",13.8531613071549
"ENSG00000204622",7.38911306044724
"ENSG00000204623",10.5341633932505
"ENSG00000204625",6.627272797642
"ENSG00000204628",16.5111777859825
"ENSG00000204632",4.42563893647235
"ENSG00000204634",14.1841952986526
"ENSG00000204642",12.7248469548596
"ENSG00000204644",4.91106576364259
"ENSG00000204650",10.9142824763261
"ENSG00000204655",10.3658056869552
"ENSG00000204673",13.1364453701717
"ENSG00000204677",6.85859834374846
"ENSG00000204681",13.8218155547067
"ENSG00000204682",8.47875027293192
"ENSG00000204685",9.55492195341732
"ENSG00000204706",6.01060143719351
"ENSG00000204711",5.56314246022229
"ENSG00000204713",13.2284783774075
"ENSG00000204740",6.19117368283533
"ENSG00000204745",7.93660085574973
"ENSG00000204758",6.49602826436375
"ENSG00000204764",8.67356644991594
"ENSG00000204778",6.627272797642
"ENSG00000204789",11.8535802689818
"ENSG00000204790",8.76192232433679
"ENSG00000204794",8.21223529836316
"ENSG00000204802",8.08099076508491
"ENSG00000204805",4.91106576364259
"ENSG00000204815",6.627272797642
"ENSG00000204822",7.93660085574973
"ENSG00000204832",4.91106576364259
"ENSG00000204837",7.65829969326263
"ENSG00000204839",8.08099076508491
"ENSG00000204842",12.6184248957235
"ENSG00000204843",15.2296085733453
"ENSG00000204850",7.52997559628709
"ENSG00000204851",8.33252953208087
"ENSG00000204852",12.9118706144534
"ENSG00000204856",10.2278321534142
"ENSG00000204859",11.5320710142893
"ENSG00000204860",6.85859834374846
"ENSG00000204882",7.59556393791466
"ENSG00000204899",9.90461074150529
"ENSG00000204904",6.49602826436375
"ENSG00000204909",3.68867334230615
"ENSG00000204920",11.3775064407993
"ENSG00000204922",11.7529670191023
"ENSG00000204923",8.81795635925111
"ENSG00000204929",7.05790715197187
"ENSG00000204934",10.0045776495657
"ENSG00000204936",5.2736358430273
"ENSG00000204946",11.3587394114037
"ENSG00000204947",7.77613618355649
"ENSG00000204950",9.65060530147263
"ENSG00000204954",10.9270780816312
"ENSG00000204956",7.65829969326263
"ENSG00000204957",5.2736358430273
"ENSG00000204959",6.35163835502858
"ENSG00000204977",12.070937100421
"ENSG00000204991",8.29353540046501
"ENSG00000205002",3.68867334230615
"ENSG00000205018",8.25345796108967
"ENSG00000205038",10.4568576670831
"ENSG00000205041",6.35163835502858
"ENSG00000205045",6.35163835502858
"ENSG00000205047",9.06949512624708
"ENSG00000205054",3.68867334230615
"ENSG00000205060",11.1617025643442
"ENSG00000205078",7.59556393791466
"ENSG00000205084",10.2984676960072
"ENSG00000205085",10.3937296885176
"ENSG00000205089",2.10371084158499
"ENSG00000205090",8.94920089252937
"ENSG00000205100",5.2736358430273
"ENSG00000205105",7.83163129614819
"ENSG00000205106",9.41659379686935
"ENSG00000205111",5.2736358430273
"ENSG00000205129",7.46126284620307
"ENSG00000205133",11.6486752743742
"ENSG00000205138",11.2458178988875
"ENSG00000205147",6.19117368283533
"ENSG00000205155",11.3914232211344
"ENSG00000205181",11.2200548028225
"ENSG00000205189",11.6174384375374
"ENSG00000205208",9.20174292454552
"ENSG00000205209",7.93660085574973
"ENSG00000205213",12.5372962827355
"ENSG00000205220",9.7110411553346
"ENSG00000205221",13.1239963424296
"ENSG00000205246",10.7511692680399
"ENSG00000205250",13.3977571548565
"ENSG00000205268",14.8470726484509
"ENSG00000205269",10.2381371618059
"ENSG00000205302",13.1336881881746
"ENSG00000205309",10.8006783678193
"ENSG00000205323",7.65829969326263
"ENSG00000205334",10.1644067732725
"ENSG00000205336",13.5210359592649
"ENSG00000205339",14.8583896054075
"ENSG00000205352",12.1079313079032
"ENSG00000205356",13.1128396311242
"ENSG00000205362",8.84517782798614
"ENSG00000205363",14.0777668642106
"ENSG00000205364",10.2984676960072
"ENSG00000205403",11.9286695821135
"ENSG00000205413",11.013603925355
"ENSG00000205423",10.9894072149244
"ENSG00000205436",6.49602826436375
"ENSG00000205456",6.01060143719351
"ENSG00000205464",10.2984676960072
"ENSG00000205476",13.1350674378407
"ENSG00000205482",2.10371084158499
"ENSG00000205485",10.2585289506371
"ENSG00000205502",7.98635389094683
"ENSG00000205517",13.369911754084
"ENSG00000205531",15.1939886984424
"ENSG00000205534",8.64286965269302
"ENSG00000205542",16.0791110318667
"ENSG00000205544",10.9647977475804
"ENSG00000205559",6.49602826436375
"ENSG00000205560",9.53833906922172
"ENSG00000205562",5.2736358430273
"ENSG00000205571",8.67356644991594
"ENSG00000205572",5.56314246022229
"ENSG00000205578",8.21223529836316
"ENSG00000205579",7.7184206857002
"ENSG00000205581",13.1758434457522
"ENSG00000205583",7.31316420721394
"ENSG00000205593",9.50459027786717
"ENSG00000205609",8.37049738227989
"ENSG00000205629",12.706409706603
"ENSG00000205639",3.68867334230615
"ENSG00000205643",10.5425026941633
"ENSG00000205659",11.7239306670925
"ENSG00000205664",9.37983524685923
"ENSG00000205670",12.2922996872923
"ENSG00000205678",17.5128033954126
"ENSG00000205683",12.5247236973642
"ENSG00000205702",6.74756703135971
"ENSG00000205707",12.0535375523441
"ENSG00000205710",7.7184206857002
"ENSG00000205726",13.5146921086288
"ENSG00000205730",12.34092080234
"ENSG00000205740",4.91106576364259
"ENSG00000205744",8.37049738227989
"ENSG00000205746",9.02257407885958
"ENSG00000205758",12.1576367231161
"ENSG00000205763",10.3658056869552
"ENSG00000205765",11.9286695821135
"ENSG00000205771",7.31316420721394
"ENSG00000205786",6.49602826436375
"ENSG00000205791",8.03444817914788
"ENSG00000205795",8.81795635925111
"ENSG00000205808",9.91749203280203
"ENSG00000205832",4.42563893647235
"ENSG00000205835",3.68867334230615
"ENSG00000205837",6.19117368283533
"ENSG00000205838",2.10371084158499
"ENSG00000205853",7.23299385852996
"ENSG00000205861",8.87189516636192
"ENSG00000205863",8.29353540046501
"ENSG00000205871",8.99852860489293
"ENSG00000205885",9.28361993159992
"ENSG00000205903",11.0838504192241
"ENSG00000205913",6.35163835502858
"ENSG00000205929",2.10371084158499
"ENSG00000205930",6.35163835502858
"ENSG00000205937",14.2486876656351
"ENSG00000205940",4.42563893647235
"ENSG00000205959",7.52997559628709
"ENSG00000205978",12.6282525566208
"ENSG00000205981",13.6759373543787
"ENSG00000206052",10.9142824763261
"ENSG00000206053",13.0687735983296
"ENSG00000206077",12.8989388076137
"ENSG00000206140",5.56314246022229
"ENSG00000206145",6.85859834374846
"ENSG00000206149",11.8602671641091
"ENSG00000206150",3.68867334230615
"ENSG00000206172",4.91106576364259
"ENSG00000206190",10.6233470944282
"ENSG00000206195",6.35163835502858
"ENSG00000206228",7.31316420721394
"ENSG00000206337",11.7493692739937
"ENSG00000206341",11.423382962532
"ENSG00000206344",8.70362368377212
"ENSG00000206384",9.89161340097642
"ENSG00000206417",10.4568576670831
"ENSG00000206418",13.728049386898
"ENSG00000206432",7.14810496094344
"ENSG00000206503",16.5635906711877
"ENSG00000206527",11.7385218917567
"ENSG00000206530",11.2761383502305
"ENSG00000206532",3.68867334230615
"ENSG00000206535",9.93025932887591
"ENSG00000206538",10.7294196846495
"ENSG00000206549",10.2885861844933
"ENSG00000206559",8.16980003204276
"ENSG00000206560",12.4177275454863
"ENSG00000206561",12.0418201678042
"ENSG00000206562",10.5425026941633
"ENSG00000206567",8.12607865461344
"ENSG00000206573",11.2960036560558
"ENSG00000206579",7.77613618355649
"ENSG00000206630",5.2736358430273
"ENSG00000206754",6.74756703135971
"ENSG00000206838",5.80415055972608
"ENSG00000206885",5.80415055972608
"ENSG00000206921",4.91106576364259
"ENSG00000207003",2.10371084158499
"ENSG00000207031",6.01060143719351
"ENSG00000207047",3.68867334230615
"ENSG00000207063",5.56314246022229
"ENSG00000207067",5.2736358430273
"ENSG00000207148",5.2736358430273
"ENSG00000207276",3.68867334230615
"ENSG00000207297",4.91106576364259
"ENSG00000207357",5.56314246022229
"ENSG00000207425",2.10371084158499
"ENSG00000207497",3.68867334230615
"ENSG00000207523",5.56314246022229
"ENSG00000207547",6.35163835502858
"ENSG00000207554",8.29353540046501
"ENSG00000207561",8.79021136876821
"ENSG00000207563",6.01060143719351
"ENSG00000207597",4.42563893647235
"ENSG00000207636",5.80415055972608
"ENSG00000207650",7.7184206857002
"ENSG00000207652",7.38911306044724
"ENSG00000207696",4.91106576364259
"ENSG00000207741",6.96169183671256
"ENSG00000207770",8.81795635925111
"ENSG00000207864",7.65829969326263
"ENSG00000207870",3.68867334230615
"ENSG00000207939",4.91106576364259
"ENSG00000207949",8.84517782798614
"ENSG00000208028",4.42563893647235
"ENSG00000208035",6.627272797642
"ENSG00000208772",5.80415055972608
"ENSG00000209082",11.8535802689818
"ENSG00000209482",5.2736358430273
"ENSG00000210049",8.51310177772269
"ENSG00000210077",9.45243899581607
"ENSG00000210082",20.5527828933518
"ENSG00000210100",10.765488939357
"ENSG00000210107",10.1205191292715
"ENSG00000210112",9.52156335647089
"ENSG00000210117",6.96169183671256
"ENSG00000210127",8.03444817914788
"ENSG00000210135",3.68867334230615
"ENSG00000210140",4.91106576364259
"ENSG00000210144",8.40749158976209
"ENSG00000210151",6.627272797642
"ENSG00000210154",4.42563893647235
"ENSG00000210156",2.10371084158499
"ENSG00000210176",5.2736358430273
"ENSG00000210194",8.70362368377212
"ENSG00000210195",11.2148465118197
"ENSG00000210196",8.47875027293192
"ENSG00000211445",18.1580395832229
"ENSG00000211448",11.5362527419733
"ENSG00000211450",12.6669071138017
"ENSG00000211451",9.2226519143085
"ENSG00000211454",6.85859834374846
"ENSG00000211455",13.3581489898522
"ENSG00000211456",12.6688129199453
"ENSG00000211459",18.6370557844112
"ENSG00000211460",13.1610257193677
"ENSG00000211513",4.42563893647235
"ENSG00000211553",6.627272797642
"ENSG00000211584",12.4245113904666
"ENSG00000211598",7.14810496094344
"ENSG00000211644",6.01060143719351
"ENSG00000211648",4.42563893647235
"ENSG00000211651",4.91106576364259
"ENSG00000211653",6.49602826436375
"ENSG00000211659",5.80415055972608
"ENSG00000211660",5.80415055972608
"ENSG00000211662",5.2736358430273
"ENSG00000211663",5.80415055972608
"ENSG00000211666",6.49602826436375
"ENSG00000211668",5.2736358430273
"ENSG00000211671",5.80415055972608
"ENSG00000211673",6.85859834374846
"ENSG00000211677",7.93660085574973
"ENSG00000211679",8.79021136876821
"ENSG00000211689",4.91106576364259
"ENSG00000211772",10.3373305183447
"ENSG00000211829",4.91106576364259
"ENSG00000211890",7.83163129614819
"ENSG00000211892",5.2736358430273
"ENSG00000211893",8.37049738227989
"ENSG00000211895",9.95545988300105
"ENSG00000211896",12.0881293003861
"ENSG00000211897",9.2226519143085
"ENSG00000211898",6.627272797642
"ENSG00000211899",9.55492195341732
"ENSG00000211938",5.2736358430273
"ENSG00000211943",4.42563893647235
"ENSG00000211947",5.80415055972608
"ENSG00000211949",3.68867334230615
"ENSG00000211953",2.10371084158499
"ENSG00000212123",7.88507055510965
"ENSG00000212124",6.19117368283533
"ENSG00000212125",6.74756703135971
"ENSG00000212127",6.85859834374846
"ENSG00000212232",4.42563893647235
"ENSG00000212283",5.2736358430273
"ENSG00000212443",5.2736358430273
"ENSG00000212588",6.19117368283533
"ENSG00000212607",5.80415055972608
"ENSG00000212664",8.81795635925111
"ENSG00000212670",8.51310177772269
"ENSG00000212694",11.4413327435775
"ENSG00000212719",11.2711289874167
"ENSG00000212743",4.91106576364259
"ENSG00000212747",11.5024545335232
"ENSG00000212766",6.19117368283533
"ENSG00000212789",6.96169183671256
"ENSG00000212802",9.81106997366587
"ENSG00000212829",5.80415055972608
"ENSG00000212864",11.756555814587
"ENSG00000212907",17.1711031847492
"ENSG00000212916",9.96789698623927
"ENSG00000212978",9.26358217836338
"ENSG00000212993",2.10371084158499
"ENSG00000213015",11.3914232211344
"ENSG00000213018",5.2736358430273
"ENSG00000213020",10.1205191292715
"ENSG00000213024",12.4884945916783
"ENSG00000213025",6.96169183671256
"ENSG00000213036",5.56314246022229
"ENSG00000213047",11.1991078643775
"ENSG00000213051",6.49602826436375
"ENSG00000213057",4.42563893647235
"ENSG00000213062",7.7184206857002
"ENSG00000213064",12.1738317860618
"ENSG00000213066",10.9078418627683
"ENSG00000213071",4.91106576364259
"ENSG00000213073",8.44356084446962
"ENSG00000213079",12.1302342841048
"ENSG00000213080",6.74756703135971
"ENSG00000213085",6.627272797642
"ENSG00000213087",8.16980003204276
"ENSG00000213088",11.8196728318401
"ENSG00000213089",6.01060143719351
"ENSG00000213090",2.10371084158499
"ENSG00000213096",10.5341633932505
"ENSG00000213104",6.19117368283533
"ENSG00000213108",3.68867334230615
"ENSG00000213123",6.74756703135971
"ENSG00000213139",9.96789698623927
"ENSG00000213144",11.5528594869604
"ENSG00000213145",8.21223529836316
"ENSG00000213160",11.8434914513583
"ENSG00000213169",4.91106576364259
"ENSG00000213171",7.52997559628709
"ENSG00000213178",9.04622534692423
"ENSG00000213186",7.14810496094344
"ENSG00000213189",5.80415055972608
"ENSG00000213190",13.6749894600996
"ENSG00000213199",10.8685824323211
"ENSG00000213203",12.6262923728398
"ENSG00000213205",5.56314246022229
"ENSG00000213213",8.51310177772269
"ENSG00000213214",2.10371084158499
"ENSG00000213216",6.35163835502858
"ENSG00000213221",4.91106576364259
"ENSG00000213222",4.42563893647235
"ENSG00000213225",9.57131639166799
"ENSG00000213228",3.68867334230615
"ENSG00000213236",6.74756703135971
"ENSG00000213240",9.11493809700825
"ENSG00000213246",13.4273286048766
"ENSG00000213250",7.7184206857002
"ENSG00000213252",6.35163835502858
"ENSG00000213253",7.52997559628709
"ENSG00000213261",7.65829969326263
"ENSG00000213269",5.2736358430273
"ENSG00000213272",5.56314246022229
"ENSG00000213279",6.85859834374846
"ENSG00000213280",7.7184206857002
"ENSG00000213281",11.8401127729033
"ENSG00000213290",6.35163835502858
"ENSG00000213300",7.83163129614819
"ENSG00000213305",5.2736358430273
"ENSG00000213312",5.2736358430273
"ENSG00000213315",6.49602826436375
"ENSG00000213326",9.15899327708618
"ENSG00000213331",4.42563893647235
"ENSG00000213337",10.4211234553499
"ENSG00000213339",12.3095040909821
"ENSG00000213341",12.0680517093774
"ENSG00000213347",9.91749203280203
"ENSG00000213362",7.05790715197187
"ENSG00000213363",4.42563893647235
"ENSG00000213366",13.0987713086177
"ENSG00000213370",6.01060143719351
"ENSG00000213371",3.68867334230615
"ENSG00000213373",3.68867334230615
"ENSG00000213376",5.80415055972608
"ENSG00000213380",10.4391011962789
"ENSG00000213383",5.2736358430273
"ENSG00000213385",4.91106576364259
"ENSG00000213390",10.6389862182058
"ENSG00000213397",7.52997559628709
"ENSG00000213398",12.3337312772906
"ENSG00000213402",8.03444817914788
"ENSG00000213406",6.49602826436375
"ENSG00000213411",4.91106576364259
"ENSG00000213420",6.85859834374846
"ENSG00000213430",6.35163835502858
"ENSG00000213432",2.10371084158499
"ENSG00000213433",6.627272797642
"ENSG00000213442",10.9771549541004
"ENSG00000213443",8.76192232433679
"ENSG00000213445",13.1267720913203
"ENSG00000213453",7.46126284620307
"ENSG00000213462",10.2381371618059
"ENSG00000213463",11.7954543607563
"ENSG00000213465",13.4046353325613
"ENSG00000213467",5.80415055972608
"ENSG00000213468",2.10371084158499
"ENSG00000213492",3.68867334230615
"ENSG00000213494",6.627272797642
"ENSG00000213500",5.2736358430273
"ENSG00000213509",6.74756703135971
"ENSG00000213516",11.8569275907639
"ENSG00000213519",4.42563893647235
"ENSG00000213522",4.91106576364259
"ENSG00000213523",12.7699348443882
"ENSG00000213533",7.77613618355649
"ENSG00000213539",6.35163835502858
"ENSG00000213542",6.01060143719351
"ENSG00000213551",11.6370405738908
"ENSG00000213553",11.1991078643775
"ENSG00000213561",2.10371084158499
"ENSG00000213563",11.7989391330807
"ENSG00000213569",6.01060143719351
"ENSG00000213574",7.38911306044724
"ENSG00000213585",16.5397065836376
"ENSG00000213588",9.93025932887591
"ENSG00000213593",13.830354763069
"ENSG00000213598",7.65829969326263
"ENSG00000213600",5.2736358430273
"ENSG00000213609",7.31316420721394
"ENSG00000213613",7.52997559628709
"ENSG00000213614",13.3534168985547
"ENSG00000213619",15.2296085733453
"ENSG00000213621",5.2736358430273
"ENSG00000213625",14.1572973852242
"ENSG00000213626",13.464009268203
"ENSG00000213630",5.2736358430273
"ENSG00000213639",15.0631694879977
"ENSG00000213640",5.2736358430273
"ENSG00000213650",5.56314246022229
"ENSG00000213654",10.9270780816312
"ENSG00000213658",5.56314246022229
"ENSG00000213672",12.5804570455245
"ENSG00000213676",13.3331305298154
"ENSG00000213683",5.80415055972608
"ENSG00000213684",8.25345796108967
"ENSG00000213689",10.9270780816312
"ENSG00000213693",7.05790715197187
"ENSG00000213694",13.5513106998649
"ENSG00000213699",12.4820056974969
"ENSG00000213700",9.24326219398378
"ENSG00000213707",6.19117368283533
"ENSG00000213714",5.80415055972608
"ENSG00000213719",15.0137913735513
"ENSG00000213722",12.9326406692365
"ENSG00000213740",5.56314246022229
"ENSG00000213741",14.4382634753374
"ENSG00000213742",8.7330674616646
"ENSG00000213750",5.56314246022229
"ENSG00000213753",12.2873462230582
"ENSG00000213757",8.94920089252937
"ENSG00000213760",8.61150548178369
"ENSG00000213762",11.8602671641091
"ENSG00000213763",5.56314246022229
"ENSG00000213770",4.42563893647235
"ENSG00000213772",7.31316420721394
"ENSG00000213777",6.01060143719351
"ENSG00000213780",4.42563893647235
"ENSG00000213782",7.93660085574973
"ENSG00000213790",6.85859834374846
"ENSG00000213793",6.19117368283533
"ENSG00000213799",10.2278321534142
"ENSG00000213839",5.80415055972608
"ENSG00000213846",7.14810496094344
"ENSG00000213853",14.2020719689171
"ENSG00000213856",7.7184206857002
"ENSG00000213859",11.1724891195704
"ENSG00000213860",7.23299385852996
"ENSG00000213862",8.03444817914788
"ENSG00000213864",6.19117368283533
"ENSG00000213865",9.55492195341732
"ENSG00000213866",10.2174530076342
"ENSG00000213867",6.49602826436375
"ENSG00000213881",6.19117368283533
"ENSG00000213885",6.35163835502858
"ENSG00000213888",6.85859834374846
"ENSG00000213889",6.49602826436375
"ENSG00000213901",8.92388980400018
"ENSG00000213903",10.2984676960072
"ENSG00000213904",7.52997559628709
"ENSG00000213918",11.2661021703419
"ENSG00000213923",14.6604563675897
"ENSG00000213928",9.65060530147263
"ENSG00000213930",12.7538650552601
"ENSG00000213937",8.37049738227989
"ENSG00000213939",8.21223529836316
"ENSG00000213942",5.80415055972608
"ENSG00000213949",14.101948663473
"ENSG00000213963",8.33252953208087
"ENSG00000213965",11.5194526098751
