"","C02301"
"ENSG00000234840",2.92976537793532
"ENSG00000234851",12.7160350055838
"ENSG00000234869",11.3004527847425
"ENSG00000234882",7.32208280071408
"ENSG00000234883",5.73712029999292
"ENSG00000234899",12.2403781595948
"ENSG00000234911",6.09969037937763
"ENSG00000234912",10.1294377227717
"ENSG00000234913",6.38919699657262
"ENSG00000234917",6.38919699657262
"ENSG00000234925",9.26961538081994
"ENSG00000234936",7.1776928913789
"ENSG00000234961",11.921287224011
"ENSG00000234964",10.3306448142175
"ENSG00000234975",10.476659837823
"ENSG00000234978",8.05904839488029
"ENSG00000235001",7.78774637306289
"ENSG00000235013",6.83665597354384
"ENSG00000235016",10.3809764897676
"ENSG00000235033",9.03828983471349
"ENSG00000235036",6.38919699657262
"ENSG00000235043",9.52967822012245
"ENSG00000235044",6.38919699657262
"ENSG00000235045",6.63020509607641
"ENSG00000235052",6.09969037937763
"ENSG00000235065",7.97415949729377
"ENSG00000235072",2.92976537793532
"ENSG00000235078",8.05904839488029
"ENSG00000235082",5.25169347282268
"ENSG00000235084",8.13921874356427
"ENSG00000235092",7.45332733399233
"ENSG00000235098",9.67123236433646
"ENSG00000235100",6.09969037937763
"ENSG00000235105",4.51472787865647
"ENSG00000235106",10.8545778815411
"ENSG00000235109",10.5518171973917
"ENSG00000235111",7.01722821918566
"ENSG00000235117",7.68465288009879
"ENSG00000235118",6.09969037937763
"ENSG00000235121",6.38919699657262
"ENSG00000235128",2.92976537793532
"ENSG00000235159",6.38919699657262
"ENSG00000235160",4.51472787865647
"ENSG00000235162",8.48435422961295
"ENSG00000235169",9.43756001813401
"ENSG00000235173",7.1776928913789
"ENSG00000235174",11.488186091204
"ENSG00000235175",7.57362156771004
"ENSG00000235194",12.3026304380479
"ENSG00000235205",4.51472787865647
"ENSG00000235217",10.1489338983975
"ENSG00000235225",6.63020509607641
"ENSG00000235231",7.1776928913789
"ENSG00000235238",7.78774637306289
"ENSG00000235244",6.38919699657262
"ENSG00000235245",6.38919699657262
"ENSG00000235251",5.25169347282268
"ENSG00000235257",8.54447522205053
"ENSG00000235272",6.83665597354384
"ENSG00000235280",8.05904839488029
"ENSG00000235295",7.1776928913789
"ENSG00000235296",6.38919699657262
"ENSG00000235297",9.19655191863022
"ENSG00000235313",5.25169347282268
"ENSG00000235314",11.488186091204
"ENSG00000235316",6.38919699657262
"ENSG00000235326",4.51472787865647
"ENSG00000235349",5.25169347282268
"ENSG00000235354",6.38919699657262
"ENSG00000235358",4.51472787865647
"ENSG00000235363",10.3134696704094
"ENSG00000235370",2.92976537793532
"ENSG00000235371",6.38919699657262
"ENSG00000235374",8.05904839488029
"ENSG00000235381",10.2606822560499
"ENSG00000235387",10.0065809749861
"ENSG00000235410",5.25169347282268
"ENSG00000235411",4.51472787865647
"ENSG00000235423",5.73712029999292
"ENSG00000235436",9.07951249744
"ENSG00000235437",12.1609865586465
"ENSG00000235449",9.49962098626627
"ENSG00000235453",10.6092454774408
"ENSG00000235475",9.26961538081994
"ENSG00000235477",11.7274269037891
"ENSG00000235478",6.63020509607641
"ENSG00000235480",7.1776928913789
"ENSG00000235485",5.73712029999292
"ENSG00000235501",11.2012284058397
"ENSG00000235505",10.4920078021564
"ENSG00000235508",7.68465288009879
"ENSG00000235513",8.35603013263742
"ENSG00000235527",5.25169347282268
"ENSG00000235530",5.73712029999292
"ENSG00000235531",9.58797686068711
"ENSG00000235535",15.1328074334978
"ENSG00000235538",5.25169347282268
"ENSG00000235552",12.4900982121478
"ENSG00000235554",4.51472787865647
"ENSG00000235559",8.05904839488029
"ENSG00000235560",9.37270887378405
"ENSG00000235565",5.73712029999292
"ENSG00000235568",9.19655191863022
"ENSG00000235582",6.63020509607641
"ENSG00000235587",10.9013089318861
"ENSG00000235590",5.73712029999292
"ENSG00000235605",8.65768583249852
"ENSG00000235609",8.54447522205053
"ENSG00000235613",6.63020509607641
"ENSG00000235618",7.1776928913789
"ENSG00000235636",2.92976537793532
"ENSG00000235641",6.09969037937763
"ENSG00000235652",9.49962098626627
"ENSG00000235655",12.3830360119459
"ENSG00000235663",11.3685572305136
"ENSG00000235664",4.51472787865647
"ENSG00000235688",6.38919699657262
"ENSG00000235703",10.5071942059711
"ENSG00000235706",11.3433933069595
"ENSG00000235711",9.67123236433646
"ENSG00000235750",11.8926613832726
"ENSG00000235770",7.78774637306289
"ENSG00000235776",7.88396168832219
"ENSG00000235790",7.68465288009879
"ENSG00000235821",6.09969037937763
"ENSG00000235823",9.49962098626627
"ENSG00000235830",10.0896367147137
"ENSG00000235831",6.09969037937763
"ENSG00000235847",4.51472787865647
"ENSG00000235859",9.77525542887969
"ENSG00000235863",10.4454652162194
"ENSG00000235865",6.63020509607641
"ENSG00000235875",7.01722821918566
"ENSG00000235878",5.25169347282268
"ENSG00000235884",2.92976537793532
"ENSG00000235888",7.68465288009879
"ENSG00000235890",6.38919699657262
"ENSG00000235897",5.73712029999292
"ENSG00000235903",4.51472787865647
"ENSG00000235904",9.19655191863022
"ENSG00000235910",9.61626590511854
"ENSG00000235912",8.35603013263742
"ENSG00000235916",6.63020509607641
"ENSG00000235919",8.65768583249852
"ENSG00000235927",9.87227988327456
"ENSG00000235944",8.35603013263742
"ENSG00000235954",11.3602179296009
"ENSG00000235957",11.3177826632805
"ENSG00000235961",8.13921874356427
"ENSG00000235962",4.51472787865647
"ENSG00000235978",10.0487064506588
"ENSG00000235989",8.48435422961295
"ENSG00000235994",5.73712029999292
"ENSG00000235997",13.3252995133976
"ENSG00000235999",9.23354612611242
"ENSG00000236008",4.51472787865647
"ENSG00000236013",14.2623614357245
"ENSG00000236021",4.51472787865647
"ENSG00000236035",5.73712029999292
"ENSG00000236051",5.25169347282268
"ENSG00000236058",9.30480480928224
"ENSG00000236060",11.7144002234928
"ENSG00000236066",6.83665597354384
"ENSG00000236088",8.81240842729716
"ENSG00000236098",2.92976537793532
"ENSG00000236104",11.5844014064633
"ENSG00000236114",2.92976537793532
"ENSG00000236120",7.45332733399233
"ENSG00000236137",2.92976537793532
"ENSG00000236144",10.9013089318861
"ENSG00000236148",6.63020509607641
"ENSG00000236152",7.88396168832219
"ENSG00000236155",10.6232523354346
"ENSG00000236157",5.25169347282268
"ENSG00000236166",2.92976537793532
"ENSG00000236184",4.51472787865647
"ENSG00000236200",7.88396168832219
"ENSG00000236204",4.51472787865647
"ENSG00000236208",11.4256204048225
"ENSG00000236213",8.65768583249852
"ENSG00000236255",7.68465288009879
"ENSG00000236264",7.1776928913789
"ENSG00000236281",9.89554966259741
"ENSG00000236287",13.2437820818367
"ENSG00000236296",7.45332733399233
"ENSG00000236312",8.90704530143523
"ENSG00000236322",5.25169347282268
"ENSG00000236330",6.09969037937763
"ENSG00000236333",6.83665597354384
"ENSG00000236345",4.51472787865647
"ENSG00000236349",4.51472787865647
"ENSG00000236352",2.92976537793532
"ENSG00000236360",6.63020509607641
"ENSG00000236393",4.51472787865647
"ENSG00000236397",8.8605027154982
"ENSG00000236404",10.7306652778556
"ENSG00000236411",4.51472787865647
"ENSG00000236417",5.73712029999292
"ENSG00000236423",6.83665597354384
"ENSG00000236427",7.78774637306289
"ENSG00000236432",7.32208280071408
"ENSG00000236438",5.25169347282268
"ENSG00000236439",10.4454652162194
"ENSG00000236456",2.92976537793532
"ENSG00000236466",6.63020509607641
"ENSG00000236480",4.51472787865647
"ENSG00000236493",7.97415949729377
"ENSG00000236496",6.09969037937763
"ENSG00000236508",5.73712029999292
"ENSG00000236519",5.73712029999292
"ENSG00000236526",5.73712029999292
"ENSG00000236532",2.92976537793532
"ENSG00000236534",6.09969037937763
"ENSG00000236537",5.25169347282268
"ENSG00000236548",5.73712029999292
"ENSG00000236552",13.0603359407407
"ENSG00000236565",8.48435422961295
"ENSG00000236577",4.51472787865647
"ENSG00000236581",4.51472787865647
"ENSG00000236603",7.68465288009879
"ENSG00000236609",12.1121597313398
"ENSG00000236617",6.09969037937763
"ENSG00000236618",11.1729393614083
"ENSG00000236624",8.42161847426499
"ENSG00000236662",4.51472787865647
"ENSG00000236670",5.25169347282268
"ENSG00000236682",8.81240842729716
"ENSG00000236698",6.09969037937763
"ENSG00000236701",2.92976537793532
"ENSG00000236710",4.51472787865647
"ENSG00000236714",9.98504781343651
"ENSG00000236719",9.91845006470748
"ENSG00000236723",9.03828983471349
"ENSG00000236735",4.51472787865647
"ENSG00000236740",6.38919699657262
"ENSG00000236751",10.566389998479
"ENSG00000236753",8.65768583249852
"ENSG00000236756",10.2960875921811
"ENSG00000236762",8.81240842729716
"ENSG00000236773",7.1776928913789
"ENSG00000236778",8.8605027154982
"ENSG00000236801",9.26961538081994
"ENSG00000236809",5.25169347282268
"ENSG00000236810",10.364393605572
"ENSG00000236814",9.1585840684312
"ENSG00000236816",4.51472787865647
"ENSG00000236819",5.25169347282268
"ENSG00000236824",7.97415949729377
"ENSG00000236829",7.97415949729377
"ENSG00000236830",9.61626590511854
"ENSG00000236849",7.1776928913789
"ENSG00000236850",5.25169347282268
"ENSG00000236852",4.51472787865647
"ENSG00000236859",10.87813260952
"ENSG00000236869",8.90704530143523
"ENSG00000236876",5.73712029999292
"ENSG00000236882",6.83665597354384
"ENSG00000236901",10.2058897832096
"ENSG00000236908",6.38919699657262
"ENSG00000236913",4.51472787865647
"ENSG00000236914",7.78774637306289
"ENSG00000236936",5.25169347282268
"ENSG00000236943",5.25169347282268
"ENSG00000236958",11.5034125654286
"ENSG00000236972",8.65768583249852
"ENSG00000236976",9.43756001813401
"ENSG00000236992",9.40549880890172
"ENSG00000236993",2.92976537793532
"ENSG00000237017",9.72418124428542
"ENSG00000237021",2.92976537793532
"ENSG00000237036",9.84862861520991
"ENSG00000237037",10.566389998479
"ENSG00000237039",8.05904839488029
"ENSG00000237075",2.92976537793532
"ENSG00000237096",6.38919699657262
"ENSG00000237101",7.45332733399233
"ENSG00000237125",13.8434028059844
"ENSG00000237133",7.57362156771004
"ENSG00000237135",5.73712029999292
"ENSG00000237149",7.97415949729377
"ENSG00000237161",5.25169347282268
"ENSG00000237169",6.63020509607641
"ENSG00000237172",11.3263701591172
"ENSG00000237176",6.38919699657262
"ENSG00000237181",6.83665597354384
"ENSG00000237187",7.1776928913789
"ENSG00000237188",8.13921874356427
"ENSG00000237190",13.0291131883385
"ENSG00000237214",9.67123236433646
"ENSG00000237238",8.81240842729716
"ENSG00000237248",8.54447522205053
"ENSG00000237264",10.7306652778556
"ENSG00000237276",7.01722821918566
"ENSG00000237289",4.51472787865647
"ENSG00000237296",2.92976537793532
"ENSG00000237298",12.8825066251218
"ENSG00000237310",9.19655191863022
"ENSG00000237337",2.92976537793532
"ENSG00000237350",7.97415949729377
"ENSG00000237357",6.38919699657262
"ENSG00000237377",8.71112509145998
"ENSG00000237380",5.73712029999292
"ENSG00000237399",8.54447522205053
"ENSG00000237406",6.38919699657262
"ENSG00000237417",5.25169347282268
"ENSG00000237422",5.25169347282268
"ENSG00000237424",5.73712029999292
"ENSG00000237429",6.09969037937763
"ENSG00000237436",7.32208280071408
"ENSG00000237438",8.54447522205053
"ENSG00000237440",8.13921874356427
"ENSG00000237441",13.7411400714453
"ENSG00000237461",5.73712029999292
"ENSG00000237463",11.0845834869874
"ENSG00000237481",2.92976537793532
"ENSG00000237484",5.25169347282268
"ENSG00000237489",7.45332733399233
"ENSG00000237491",6.83665597354384
"ENSG00000237493",8.21516759679757
"ENSG00000237499",6.63020509607641
"ENSG00000237506",9.69794970271224
"ENSG00000237512",9.94099263335857
"ENSG00000237515",4.51472787865647
"ENSG00000237522",6.09969037937763
"ENSG00000237523",7.1776928913789
"ENSG00000237529",2.92976537793532
"ENSG00000237541",7.57362156771004
"ENSG00000237543",7.1776928913789
"ENSG00000237550",6.83665597354384
"ENSG00000237595",7.88396168832219
"ENSG00000237596",6.63020509607641
"ENSG00000237604",2.92976537793532
"ENSG00000237614",2.92976537793532
"ENSG00000237624",8.60219071990681
"ENSG00000237649",6.09969037937763
"ENSG00000237668",8.60219071990681
"ENSG00000237669",6.63020509607641
"ENSG00000237676",8.48435422961295
"ENSG00000237683",8.99585456839309
"ENSG00000237686",10.9241188147942
"ENSG00000237697",8.13921874356427
"ENSG00000237721",2.92976537793532
"ENSG00000237729",8.95213319096377
"ENSG00000237732",9.64401089560144
"ENSG00000237742",7.97415949729377
"ENSG00000237748",10.8185086268336
"ENSG00000237749",6.63020509607641
"ENSG00000237753",11.1440844987361
"ENSG00000237757",6.09969037937763
"ENSG00000237758",8.54447522205053
"ENSG00000237765",12.2312615729179
"ENSG00000237766",5.73712029999292
"ENSG00000237773",7.97415949729377
"ENSG00000237781",7.68465288009879
"ENSG00000237792",4.51472787865647
"ENSG00000237797",6.38919699657262
"ENSG00000237803",5.73712029999292
"ENSG00000237804",6.09969037937763
"ENSG00000237807",10.6371245100162
"ENSG00000237813",6.09969037937763
"ENSG00000237821",6.83665597354384
"ENSG00000237828",5.25169347282268
"ENSG00000237836",9.69794970271224
"ENSG00000237840",5.25169347282268
"ENSG00000237842",6.38919699657262
"ENSG00000237853",6.38919699657262
"ENSG00000237854",8.2873173825534
"ENSG00000237857",8.2873173825534
"ENSG00000237859",5.25169347282268
"ENSG00000237877",5.73712029999292
"ENSG00000237882",6.63020509607641
"ENSG00000237883",8.60219071990681
"ENSG00000237886",7.32208280071408
"ENSG00000237887",9.19655191863022
"ENSG00000237892",6.38919699657262
"ENSG00000237897",5.25169347282268
"ENSG00000237899",2.92976537793532
"ENSG00000237927",7.57362156771004
"ENSG00000237928",8.2873173825534
"ENSG00000237940",5.73712029999292
"ENSG00000237943",6.63020509607641
"ENSG00000237945",10.5518171973917
"ENSG00000237949",8.8605027154982
"ENSG00000237950",7.01722821918566
"ENSG00000237973",17.1229056809061
"ENSG00000237975",8.76265539210006
"ENSG00000237976",5.25169347282268
"ENSG00000237977",9.96318837947277
"ENSG00000237980",2.92976537793532
"ENSG00000237984",7.45332733399233
"ENSG00000237989",9.19655191863022
"ENSG00000237991",6.63020509607641
"ENSG00000238000",7.57362156771004
"ENSG00000238005",6.09969037937763
"ENSG00000238035",5.73712029999292
"ENSG00000238039",6.83665597354384
"ENSG00000238045",10.6644749981612
"ENSG00000238057",6.83665597354384
"ENSG00000238058",6.83665597354384
"ENSG00000238072",8.2873173825534
"ENSG00000238082",6.38919699657262
"ENSG00000238083",9.11958993681534
"ENSG00000238084",5.25169347282268
"ENSG00000238098",6.83665597354384
"ENSG00000238102",9.40549880890172
"ENSG00000238103",8.2873173825534
"ENSG00000238105",8.2873173825534
"ENSG00000238113",8.2873173825534
"ENSG00000238121",6.38919699657262
"ENSG00000238142",10.5222224152034
"ENSG00000238164",8.71112509145998
"ENSG00000238172",7.32208280071408
"ENSG00000238184",8.21516759679757
"ENSG00000238193",7.01722821918566
"ENSG00000238197",8.35603013263742
"ENSG00000238198",6.38919699657262
"ENSG00000238227",12.184793947754
"ENSG00000238228",5.73712029999292
"ENSG00000238244",7.1776928913789
"ENSG00000238251",5.73712029999292
"ENSG00000238258",9.69794970271224
"ENSG00000238260",7.45332733399233
"ENSG00000238261",7.97415949729377
"ENSG00000238266",2.92976537793532
"ENSG00000238268",5.25169347282268
"ENSG00000238273",7.68465288009879
"ENSG00000238287",7.57362156771004
"ENSG00000238290",5.25169347282268
"ENSG00000238363",5.25169347282268
"ENSG00000238390",4.51472787865647
"ENSG00000238465",7.32208280071408
"ENSG00000238534",5.25169347282268
"ENSG00000238578",6.09969037937763
"ENSG00000238741",7.45332733399233
"ENSG00000238755",2.92976537793532
"ENSG00000238829",4.51472787865647
"ENSG00000238832",4.51472787865647
"ENSG00000238868",7.1776928913789
"ENSG00000238975",2.92976537793532
"ENSG00000239014",5.73712029999292
"ENSG00000239112",5.73712029999292
"ENSG00000239127",4.51472787865647
"ENSG00000239149",5.25169347282268
"ENSG00000239197",6.38919699657262
"ENSG00000239213",9.19655191863022
"ENSG00000239218",6.83665597354384
"ENSG00000239219",6.09969037937763
"ENSG00000239246",8.35603013263742
"ENSG00000239264",5.25169347282268
"ENSG00000239282",6.09969037937763
"ENSG00000239300",5.25169347282268
"ENSG00000239305",14.0018979821026
"ENSG00000239306",12.6284700447057
"ENSG00000239332",7.1776928913789
"ENSG00000239345",4.51472787865647
"ENSG00000239374",6.83665597354384
"ENSG00000239382",8.76265539210006
"ENSG00000239388",11.0845834869874
"ENSG00000239405",5.25169347282268
"ENSG00000239407",4.51472787865647
"ENSG00000239415",6.09969037937763
"ENSG00000239445",9.03828983471349
"ENSG00000239467",6.83665597354384
"ENSG00000239470",5.73712029999292
"ENSG00000239474",13.390221274245
"ENSG00000239521",8.90704530143523
"ENSG00000239523",6.83665597354384
"ENSG00000239528",9.30480480928224
"ENSG00000239556",6.38919699657262
"ENSG00000239557",4.51472787865647
"ENSG00000239559",9.69794970271224
"ENSG00000239569",9.82458314124326
"ENSG00000239593",6.38919699657262
"ENSG00000239636",6.38919699657262
"ENSG00000239650",5.73712029999292
"ENSG00000239653",5.25169347282268
"ENSG00000239665",10.9465736656219
"ENSG00000239672",11.2289733963226
"ENSG00000239677",8.35603013263742
"ENSG00000239697",12.575423810344
"ENSG00000239704",6.09969037937763
"ENSG00000239713",10.1096744679503
"ENSG00000239719",8.81240842729716
"ENSG00000239763",8.05904839488029
"ENSG00000239779",10.3809764897676
"ENSG00000239789",11.9931604592238
"ENSG00000239801",6.09969037937763
"ENSG00000239815",2.92976537793532
"ENSG00000239827",5.73712029999292
"ENSG00000239828",7.88396168832219
"ENSG00000239831",4.51472787865647
"ENSG00000239857",8.13921874356427
"ENSG00000239883",2.92976537793532
"ENSG00000239884",4.51472787865647
"ENSG00000239887",10.2960875921811
"ENSG00000239900",13.7135821372555
"ENSG00000239911",8.76265539210006
"ENSG00000239912",4.51472787865647
"ENSG00000239951",9.96318837947277
"ENSG00000239969",8.05904839488029
"ENSG00000239998",8.42161847426499
"ENSG00000240005",7.97415949729377
"ENSG00000240021",4.51472787865647
"ENSG00000240024",11.7594881130214
"ENSG00000240036",8.60219071990681
"ENSG00000240038",13.1836128629227
"ENSG00000240045",6.83665597354384
"ENSG00000240048",5.25169347282268
"ENSG00000240050",6.38919699657262
"ENSG00000240053",8.13921874356427
"ENSG00000240057",6.38919699657262
"ENSG00000240065",12.0616223385441
"ENSG00000240087",9.40549880890172
"ENSG00000240122",7.88396168832219
"ENSG00000240137",8.21516759679757
"ENSG00000240184",7.78774637306289
"ENSG00000240207",5.73712029999292
"ENSG00000240219",7.01722821918566
"ENSG00000240225",11.8032094904507
"ENSG00000240230",11.4095456419644
"ENSG00000240240",4.51472787865647
"ENSG00000240288",7.88396168832219
"ENSG00000240291",8.13921874356427
"ENSG00000240292",9.03828983471349
"ENSG00000240303",6.09969037937763
"ENSG00000240342",10.8426547141653
"ENSG00000240344",11.5772238043902
"ENSG00000240356",9.46892418904335
"ENSG00000240366",6.09969037937763
"ENSG00000240370",7.1776928913789
"ENSG00000240371",8.35603013263742
"ENSG00000240376",9.07951249744
"ENSG00000240395",8.71112509145998
"ENSG00000240399",9.03828983471349
"ENSG00000240401",9.26961538081994
"ENSG00000240409",4.51472787865647
"ENSG00000240429",5.25169347282268
"ENSG00000240445",2.92976537793532
"ENSG00000240463",7.57362156771004
"ENSG00000240489",5.73712029999292
"ENSG00000240509",10.3809764897676
"ENSG00000240540",6.38919699657262
"ENSG00000240541",5.73712029999292
"ENSG00000240567",8.13921874356427
"ENSG00000240583",15.9702263488919
"ENSG00000240591",7.68465288009879
"ENSG00000240602",4.51472787865647
"ENSG00000240616",7.68465288009879
"ENSG00000240622",6.38919699657262
"ENSG00000240654",11.0538866897645
"ENSG00000240674",7.97415949729377
"ENSG00000240682",12.0564698507785
"ENSG00000240687",5.25169347282268
"ENSG00000240694",8.42161847426499
"ENSG00000240695",5.73712029999292
"ENSG00000240720",5.25169347282268
"ENSG00000240731",9.07951249744
"ENSG00000240747",7.01722821918566
"ENSG00000240761",5.25169347282268
"ENSG00000240764",6.63020509607641
"ENSG00000240771",12.4434929738878
"ENSG00000240776",7.88396168832219
"ENSG00000240849",11.8276108339408
"ENSG00000240854",5.25169347282268
"ENSG00000240857",13.0603359407407
"ENSG00000240859",8.35603013263742
"ENSG00000240875",8.8605027154982
"ENSG00000240889",11.1537670521334
"ENSG00000240891",6.09969037937763
"ENSG00000240914",9.94099263335857
"ENSG00000240950",8.13921874356427
"ENSG00000240972",12.5053046247698
"ENSG00000241014",8.76265539210006
"ENSG00000241015",9.23354612611242
"ENSG00000241030",5.73712029999292
"ENSG00000241043",8.60219071990681
"ENSG00000241057",5.25169347282268
"ENSG00000241058",10.8897673100034
"ENSG00000241061",9.55912199801493
"ENSG00000241081",8.60219071990681
"ENSG00000241106",7.57362156771004
"ENSG00000241127",11.0330531863473
"ENSG00000241135",13.5156668276261
"ENSG00000241158",7.01722821918566
"ENSG00000241163",6.38919699657262
"ENSG00000241170",8.48435422961295
"ENSG00000241186",6.38919699657262
"ENSG00000241255",7.01722821918566
"ENSG00000241258",12.1269820710454
"ENSG00000241288",7.01722821918566
"ENSG00000241313",6.83665597354384
"ENSG00000241316",7.1776928913789
"ENSG00000241322",4.51472787865647
"ENSG00000241343",8.8605027154982
"ENSG00000241351",9.72418124428542
"ENSG00000241362",5.25169347282268
"ENSG00000241370",8.2873173825534
"ENSG00000241399",11.2829122034334
"ENSG00000241404",8.42161847426499
"ENSG00000241429",6.63020509607641
"ENSG00000241431",7.1776928913789
"ENSG00000241458",2.92976537793532
"ENSG00000241468",15.0943580946477
"ENSG00000241472",5.73712029999292
"ENSG00000241478",6.63020509607641
"ENSG00000241489",6.09969037937763
"ENSG00000241494",7.1776928913789
"ENSG00000241506",10.476659837823
"ENSG00000241511",7.57362156771004
"ENSG00000241528",7.88396168832219
"ENSG00000241547",2.92976537793532
"ENSG00000241549",2.92976537793532
"ENSG00000241553",13.3080602338472
"ENSG00000241556",8.05904839488029
"ENSG00000241570",7.01722821918566
"ENSG00000241612",6.38919699657262
"ENSG00000241627",4.51472787865647
"ENSG00000241644",14.1853841277749
"ENSG00000241651",6.83665597354384
"ENSG00000241679",2.92976537793532
"ENSG00000241680",6.09969037937763
"ENSG00000241684",7.88396168832219
"ENSG00000241685",14.770149928647
"ENSG00000241717",4.51472787865647
"ENSG00000241732",10.3973709280183
"ENSG00000241741",9.61626590511854
"ENSG00000241746",6.38919699657262
"ENSG00000241755",4.51472787865647
"ENSG00000241764",9.61626590511854
"ENSG00000241769",10.9904613096229
"ENSG00000241770",4.51472787865647
"ENSG00000241837",16.0985941659967
"ENSG00000241839",11.6057224108771
"ENSG00000241847",5.25169347282268
"ENSG00000241852",10.7176679373268
"ENSG00000241860",4.51472787865647
"ENSG00000241878",12.4115648096011
"ENSG00000241886",4.51472787865647
"ENSG00000241889",5.73712029999292
"ENSG00000241923",8.60219071990681
"ENSG00000241935",11.4014405923274
"ENSG00000241945",11.6542792310553
"ENSG00000241962",7.45332733399233
"ENSG00000241973",13.1477230757994
"ENSG00000241975",2.92976537793532
"ENSG00000241990",12.5015180214389
"ENSG00000242013",9.46892418904335
"ENSG00000242028",8.2873173825534
"ENSG00000242052",8.71112509145998
"ENSG00000242071",11.5986503622016
"ENSG00000242083",6.09969037937763
"ENSG00000242085",7.1776928913789
"ENSG00000242086",12.4034711275547
"ENSG00000242088",8.99585456839309
"ENSG00000242110",7.68465288009879
"ENSG00000242114",6.83665597354384
"ENSG00000242125",10.8426547141653
"ENSG00000242142",4.51472787865647
"ENSG00000242163",5.73712029999292
"ENSG00000242169",5.25169347282268
"ENSG00000242173",10.476659837823
"ENSG00000242193",11.6542792310553
"ENSG00000242208",5.25169347282268
"ENSG00000242220",8.05904839488029
"ENSG00000242242",5.73712029999292
"ENSG00000242247",12.2266815848146
"ENSG00000242252",7.45332733399233
"ENSG00000242259",14.0178910701235
"ENSG00000242262",8.21516759679757
"ENSG00000242265",9.19655191863022
"ENSG00000242267",4.51472787865647
"ENSG00000242276",8.21516759679757
"ENSG00000242282",10.0693167303341
"ENSG00000242294",9.37270887378405
"ENSG00000242299",11.7078425074707
"ENSG00000242327",7.97415949729377
"ENSG00000242337",6.38919699657262
"ENSG00000242338",6.83665597354384
"ENSG00000242349",14.1202073967181
"ENSG00000242358",6.83665597354384
"ENSG00000242372",12.8260977818453
"ENSG00000242375",5.73712029999292
"ENSG00000242412",6.09969037937763
"ENSG00000242419",5.25169347282268
"ENSG00000242445",7.1776928913789
"ENSG00000242457",5.25169347282268
"ENSG00000242474",5.73712029999292
"ENSG00000242477",8.48435422961295
"ENSG00000242485",14.7826849630593
"ENSG00000242498",10.6371245100162
"ENSG00000242539",6.38919699657262
"ENSG00000242540",6.83665597354384
"ENSG00000242571",8.21516759679757
"ENSG00000242574",12.1121597313398
"ENSG00000242588",7.32208280071408
"ENSG00000242600",9.07951249744
"ENSG00000242612",11.3685572305136
"ENSG00000242615",7.45332733399233
"ENSG00000242622",7.1776928913789
"ENSG00000242628",4.51472787865647
"ENSG00000242660",7.68465288009879
"ENSG00000242676",7.32208280071408
"ENSG00000242687",9.58797686068711
"ENSG00000242689",6.38919699657262
"ENSG00000242697",6.09969037937763
"ENSG00000242715",2.92976537793532
"ENSG00000242732",9.74994434035051
"ENSG00000242741",4.51472787865647
"ENSG00000242748",2.92976537793532
"ENSG00000242759",10.9013089318861
"ENSG00000242779",7.01722821918566
"ENSG00000242798",5.25169347282268
"ENSG00000242802",11.8396584617054
"ENSG00000242808",5.73712029999292
"ENSG00000242814",8.71112509145998
"ENSG00000242852",6.38919699657262
"ENSG00000242861",10.364393605572
"ENSG00000242899",6.83665597354384
"ENSG00000242924",4.51472787865647
"ENSG00000242951",10.3134696704094
"ENSG00000242952",6.38919699657262
"ENSG00000242960",7.32208280071408
"ENSG00000242970",8.60219071990681
"ENSG00000242992",6.83665597354384
"ENSG00000243014",2.92976537793532
"ENSG00000243015",6.83665597354384
"ENSG00000243024",8.42161847426499
"ENSG00000243056",8.21516759679757
"ENSG00000243069",5.25169347282268
"ENSG00000243071",6.83665597354384
"ENSG00000243107",4.51472787865647
"ENSG00000243116",6.38919699657262
"ENSG00000243147",14.7819047061226
"ENSG00000243155",7.57362156771004
"ENSG00000243156",13.1906849115982
"ENSG00000243176",5.73712029999292
"ENSG00000243181",6.63020509607641
"ENSG00000243199",9.52967822012245
"ENSG00000243234",7.78774637306289
"ENSG00000243238",6.38919699657262
"ENSG00000243243",4.51472787865647
"ENSG00000243244",10.4296112650185
"ENSG00000243279",11.9931604592238
"ENSG00000243302",9.37270887378405
"ENSG00000243317",13.4145882721975
"ENSG00000243335",11.4415180317027
"ENSG00000243364",9.23354612611242
"ENSG00000243389",6.63020509607641
"ENSG00000243406",2.92976537793532
"ENSG00000243410",2.92976537793532
"ENSG00000243422",6.63020509607641
"ENSG00000243431",4.51472787865647
"ENSG00000243444",9.43756001813401
"ENSG00000243445",6.83665597354384
"ENSG00000243452",9.67123236433646
"ENSG00000243466",8.13921874356427
"ENSG00000243477",11.2829122034334
"ENSG00000243491",5.25169347282268
"ENSG00000243517",10.0693167303341
"ENSG00000243538",6.38919699657262
"ENSG00000243547",8.2873173825534
"ENSG00000243554",9.07951249744
"ENSG00000243566",6.63020509607641
"ENSG00000243587",5.25169347282268
"ENSG00000243627",5.25169347282268
"ENSG00000243629",5.73712029999292
"ENSG00000243646",11.4572423839957
"ENSG00000243649",6.09969037937763
"ENSG00000243650",2.92976537793532
"ENSG00000243659",5.73712029999292
"ENSG00000243660",9.77525542887969
"ENSG00000243663",5.73712029999292
"ENSG00000243667",10.5071942059711
"ENSG00000243678",7.57362156771004
"ENSG00000243679",10.3809764897676
"ENSG00000243680",6.63020509607641
"ENSG00000243696",7.45332733399233
"ENSG00000243701",10.3809764897676
