"","P01596"
"ENSG00000063322",13.0785279413275
"ENSG00000063438",3.46565944403641
"ENSG00000063587",11.0430882720722
"ENSG00000063601",11.2535620034278
"ENSG00000063660",15.7594184537043
"ENSG00000063761",11.9534994778595
"ENSG00000063854",14.9388578277139
"ENSG00000063978",12.2568223325914
"ENSG00000064012",9.24701915756107
"ENSG00000064042",15.1464584786094
"ENSG00000064102",12.0618492001808
"ENSG00000064115",11.3048632321334
"ENSG00000064199",9.84069887538334
"ENSG00000064201",11.8961119957019
"ENSG00000064205",12.4285554493737
"ENSG00000064225",14.750483544261
"ENSG00000064300",12.2762310787776
"ENSG00000064309",10.0048182551444
"ENSG00000064313",8.95751254036609
"ENSG00000064393",14.8281512500825
"ENSG00000064419",10.5209418795376
"ENSG00000064490",13.3467734047115
"ENSG00000064545",12.6128643689786
"ENSG00000064547",9.87505038017412
"ENSG00000064601",14.7283415863986
"ENSG00000064607",14.1442595831359
"ENSG00000064651",11.6702305882856
"ENSG00000064652",11.3174084854525
"ENSG00000064655",8.89192419873851
"ENSG00000064666",13.1539097531696
"ENSG00000064687",10.9168705558687
"ENSG00000064692",8.32364043916398
"ENSG00000064703",10.9002876716731
"ENSG00000064726",15.1621923581147
"ENSG00000064763",10.760280192928
"ENSG00000064886",9.08036928815162
"ENSG00000064932",11.6702305882856
"ENSG00000064933",10.9168705558687
"ENSG00000064961",13.1040953580269
"ENSG00000064989",10.0655722862235
"ENSG00000064995",12.7579810768385
"ENSG00000064999",12.8814012123265
"ENSG00000065000",13.8929722881714
"ENSG00000065029",12.9230403231089
"ENSG00000065054",16.0257534016789
"ENSG00000065057",11.6204775530885
"ENSG00000065060",12.0913682871009
"ENSG00000065135",12.0468600259614
"ENSG00000065150",14.7574057248704
"ENSG00000065154",12.812173177202
"ENSG00000065183",11.1867586327436
"ENSG00000065243",11.526355375724
"ENSG00000065268",12.3934374061188
"ENSG00000065308",11.9615144709236
"ENSG00000065320",12.3017097990945
"ENSG00000065325",5.78758753892378
"ENSG00000065328",5.05062194475757
"ENSG00000065357",10.0355150523674
"ENSG00000065361",11.4256613761045
"ENSG00000065371",5.78758753892378
"ENSG00000065413",8.51005356339487
"ENSG00000065427",14.7870238760759
"ENSG00000065457",10.3604772073444
"ENSG00000065485",10.2071264304376
"ENSG00000065491",11.4486530187307
"ENSG00000065518",15.6068086424739
"ENSG00000065526",12.3635049000419
"ENSG00000065534",11.3298455886907
"ENSG00000065548",12.7579810768385
"ENSG00000065559",12.6280507727933
"ENSG00000065600",9.73244598473132
"ENSG00000065609",5.05062194475757
"ENSG00000065613",13.992158683173
"ENSG00000065615",11.2272106764809
"ENSG00000065621",8.75106166289866
"ENSG00000065665",11.2272106764809
"ENSG00000065675",7.71358695748
"ENSG00000065717",13.4585977802022
"ENSG00000065802",14.1318834468396
"ENSG00000065809",10.8493637365105
"ENSG00000065833",11.9852956968796
"ENSG00000065882",13.8992448851869
"ENSG00000065883",11.8877242102092
"ENSG00000065911",12.1416164769782
"ENSG00000065923",6.27301436609402
"ENSG00000065970",12.5127833561504
"ENSG00000065978",16.5526249471465
"ENSG00000065989",12.1486540277181
"ENSG00000066027",14.3672806023825
"ENSG00000066032",5.05062194475757
"ENSG00000066044",13.4096393583802
"ENSG00000066056",12.918930078047
"ENSG00000066084",12.0086912642917
"ENSG00000066117",12.3755525278065
"ENSG00000066135",11.0279018682575
"ENSG00000066136",13.4213093515648
"ENSG00000066185",9.53174863449419
"ENSG00000066248",6.92509106267371
"ENSG00000066279",5.05062194475757
"ENSG00000066294",8.8232114486545
"ENSG00000066322",12.9674966289387
"ENSG00000066336",11.0430882720722
"ENSG00000066379",12.3635049000419
"ENSG00000066382",9.94139287500281
"ENSG00000066422",10.7040641833615
"ENSG00000066427",10.7230472867291
"ENSG00000066455",12.4343262372316
"ENSG00000066468",5.78758753892378
"ENSG00000066557",10.3111494949808
"ENSG00000066583",13.578098950818
"ENSG00000066629",11.8961119957019
"ENSG00000066651",10.2071264304376
"ENSG00000066654",12.3815388228722
"ENSG00000066697",11.482467731723
"ENSG00000066735",11.6799785648372
"ENSG00000066739",12.0618492001808
"ENSG00000066777",12.2568223325914
"ENSG00000066827",9.6154065635411
"ENSG00000066855",11.402297383039
"ENSG00000066923",7.85797686681517
"ENSG00000066926",12.7394550432507
"ENSG00000066933",11.9615144709236
"ENSG00000067048",12.6872465653012
"ENSG00000067057",14.674503434771
"ENSG00000067064",13.0183285415507
"ENSG00000067066",12.9674966289387
"ENSG00000067082",13.3064373676315
"ENSG00000067113",14.4621329327696
"ENSG00000067141",11.3048632321334
"ENSG00000067167",13.6418325931439
"ENSG00000067177",11.9127426702461
"ENSG00000067182",13.3830315235133
"ENSG00000067191",10.8835119589223
"ENSG00000067208",11.1022840645801
"ENSG00000067221",13.4008244936401
"ENSG00000067225",17.4774981774917
"ENSG00000067248",12.4963265802834
"ENSG00000067334",13.2906181845649
"ENSG00000067365",12.0986546411794
"ENSG00000067369",12.1901732971564
"ENSG00000067445",9.48802725706487
"ENSG00000067533",12.5820034052739
"ENSG00000067560",16.1065821792099
"ENSG00000067596",12.1274375418084
"ENSG00000067601",8.75106166289866
"ENSG00000067606",12.0766842413438
"ENSG00000067704",14.0383596705237
"ENSG00000067715",5.05062194475757
"ENSG00000067798",8.59494246098138
"ENSG00000067829",14.430722200781
"ENSG00000067836",14.7022716442522
"ENSG00000067840",11.9931364500968
"ENSG00000067900",12.6330775898682
"ENSG00000067955",12.1833358671028
"ENSG00000067992",10.2071264304376
"ENSG00000068001",13.8950661855504
"ENSG00000068024",11.7371224719408
"ENSG00000068028",13.1608877355322
"ENSG00000068078",10.796576322151
"ENSG00000068079",12.2953821791225
"ENSG00000068097",10.6653317888728
"ENSG00000068120",13.1433790856774
"ENSG00000068137",11.8363468508436
"ENSG00000068305",14.594298256889
"ENSG00000068308",13.3437103567649
"ENSG00000068323",12.7762722256959
"ENSG00000068354",12.4852501723943
"ENSG00000068366",12.9434177104803
"ENSG00000068383",14.5148273164086
"ENSG00000068394",12.4852501723943
"ENSG00000068400",12.4457990216756
"ENSG00000068438",11.9044512966147
"ENSG00000068489",7.55312228528675
"ENSG00000068615",12.3993500989886
"ENSG00000068650",11.8363468508436
"ENSG00000068654",12.3452426936492
"ENSG00000068697",15.2677718626225
"ENSG00000068724",11.3904719476422
"ENSG00000068745",12.7254027077272
"ENSG00000068784",10.5636915269969
"ENSG00000068793",12.7579810768385
"ENSG00000068796",9.53174863449419
"ENSG00000068831",12.4111032804143
"ENSG00000068878",14.2045961257126
"ENSG00000068885",10.8319816582822
"ENSG00000068903",14.2754275727468
"ENSG00000068912",13.5544476827533
"ENSG00000068971",12.4227614855987
"ENSG00000068976",14.23962281247
"ENSG00000069020",14.3181889534406
"ENSG00000069122",13.5597371297083
"ENSG00000069188",8.95751254036609
"ENSG00000069248",13.2020613753547
"ENSG00000069275",15.6296235354487
"ENSG00000069329",14.3009203626639
"ENSG00000069345",14.330619359179
"ENSG00000069399",12.1059043802588
"ENSG00000069424",12.8898257328545
"ENSG00000069431",12.9312258488458
"ENSG00000069493",8.75106166289866
"ENSG00000069509",12.7347861231858
"ENSG00000069535",14.964010051966
"ENSG00000069667",11.1167111352153
"ENSG00000069696",6.92509106267371
"ENSG00000069702",12.5975164046452
"ENSG00000069712",7.98922140009343
"ENSG00000069849",13.358960974897
"ENSG00000069869",9.80550944692104
"ENSG00000069943",10.5209418795376
"ENSG00000069956",11.5584165849563
"ENSG00000069966",10.6848279644986
"ENSG00000069974",10.3604772073444
"ENSG00000069998",13.6064892148094
"ENSG00000070010",13.6064892148094
"ENSG00000070018",12.1059043802588
"ENSG00000070047",12.2633209698902
"ENSG00000070061",13.1574029632077
"ENSG00000070081",14.0364638817609
"ENSG00000070087",14.112218154191
"ENSG00000070159",14.3475381516369
"ENSG00000070182",14.6536300360206
"ENSG00000070190",7.71358695748
"ENSG00000070193",3.46565944403641
"ENSG00000070214",13.1781864444762
"ENSG00000070269",10.7417838493107
"ENSG00000070366",12.7943343713644
"ENSG00000070367",12.5504678318408
"ENSG00000070371",12.0240801573051
"ENSG00000070404",15.9467020189702
"ENSG00000070413",13.8417848333126
"ENSG00000070423",12.0766842413438
"ENSG00000070444",11.0581164813045
"ENSG00000070476",11.3298455886907
"ENSG00000070495",13.3650163669595
"ENSG00000070501",12.5715679526076
"ENSG00000070526",9.29854945820115
"ENSG00000070540",14.4747882335757
"ENSG00000070601",7.16609916217751
"ENSG00000070610",13.9240660572729
"ENSG00000070614",13.6318225266825
"ENSG00000070669",12.7762722256959
"ENSG00000070718",11.7830720578013
"ENSG00000070731",12.4052386583511
"ENSG00000070756",14.8314350793627
"ENSG00000070759",8.41985575442329
"ENSG00000070761",12.6128643689786
"ENSG00000070770",13.0183285415507
"ENSG00000070778",12.9353012612759
"ENSG00000070785",14.3612347264171
"ENSG00000070808",11.9852956968796
"ENSG00000070814",13.1539097531696
"ENSG00000070831",15.315455466282
"ENSG00000070882",8.95751254036609
"ENSG00000070950",9.57418390081458
"ENSG00000070961",11.3544026929347
"ENSG00000071051",12.1202954725644
"ENSG00000071054",13.5464769716447
"ENSG00000071073",11.6702305882856
"ENSG00000071082",16.3768641540136
"ENSG00000071127",15.3578227538984
"ENSG00000071189",12.462838924974
"ENSG00000071205",12.9911802531315
"ENSG00000071242",14.0812890810045
"ENSG00000071243",10.4990824455739
"ENSG00000071246",12.8254090043587
"ENSG00000071282",13.2681758091576
"ENSG00000071462",14.307223791767
"ENSG00000071537",13.452923456109
"ENSG00000071539",6.92509106267371
"ENSG00000071553",14.7493266115279
"ENSG00000071564",11.7371224719408
"ENSG00000071575",13.3437103567649
"ENSG00000071626",14.1824789053664
"ENSG00000071655",14.8745198800612
"ENSG00000071794",11.4486530187307
"ENSG00000071859",14.2961746510133
"ENSG00000071889",14.1031899955617
"ENSG00000071894",13.03741208754
"ENSG00000071967",13.830888293288
"ENSG00000071991",13.188466975206
"ENSG00000071994",12.8686714676114
"ENSG00000072042",12.8644031359746
"ENSG00000072062",15.417308429941
"ENSG00000072071",11.5689472524484
"ENSG00000072110",14.3213066100637
"ENSG00000072121",11.7183248764867
"ENSG00000072133",5.05062194475757
"ENSG00000072134",13.2486576529568
"ENSG00000072135",12.8644031359746
"ENSG00000072163",15.8069002645752
"ENSG00000072195",14.9887312709768
"ENSG00000072201",11.2794406352535
"ENSG00000072210",14.0867955573111
"ENSG00000072274",13.1363156931549
"ENSG00000072310",11.8708009071728
"ENSG00000072364",12.7943343713644
"ENSG00000072401",13.6267913270207
"ENSG00000072415",11.9291838173076
"ENSG00000072422",12.4457990216756
"ENSG00000072501",12.6380869526819
"ENSG00000072506",14.7224578301158
"ENSG00000072518",12.0986546411794
"ENSG00000072571",5.05062194475757
"ENSG00000072609",11.5794016100856
"ENSG00000072657",6.63558444547873
"ENSG00000072682",13.2681758091576
"ENSG00000072694",10.4543441308086
"ENSG00000072736",11.5689472524484
"ENSG00000072756",10.8665388803186
"ENSG00000072778",17.7492542724179
"ENSG00000072786",11.9454397080655
"ENSG00000072803",13.7076425937307
"ENSG00000072818",11.6000857642573
"ENSG00000072832",8.8232114486545
"ENSG00000072840",11.0430882720722
"ENSG00000072849",12.8032813460289
"ENSG00000072858",8.10951563381114
"ENSG00000072864",10.8665388803186
"ENSG00000072952",11.3904719476422
"ENSG00000072954",12.730102044263
"ENSG00000072958",13.2088108381489
"ENSG00000073008",12.4457990216756
"ENSG00000073009",8.22054694619988
"ENSG00000073050",11.482467731723
"ENSG00000073060",11.2138522936259
"ENSG00000073111",10.7230472867291
"ENSG00000073146",7.16609916217751
"ENSG00000073169",12.5018330565899
"ENSG00000073282",6.27301436609402
"ENSG00000073331",10.6653317888728
"ENSG00000073350",9.73244598473132
"ENSG00000073417",11.755678290969
"ENSG00000073464",12.462838924974
"ENSG00000073536",10.796576322151
"ENSG00000073578",16.991057902706
"ENSG00000073584",13.6141360262147
"ENSG00000073605",11.2404465036376
"ENSG00000073614",11.8536767293815
"ENSG00000073670",11.2272106764809
"ENSG00000073711",14.4103715050799
"ENSG00000073712",13.9783999068399
"ENSG00000073737",9.08036928815162
"ENSG00000073754",5.05062194475757
"ENSG00000073756",8.89192419873851
"ENSG00000073792",11.9615144709236
"ENSG00000073803",10.9813592823205
"ENSG00000073849",13.3158462816822
"ENSG00000073861",6.27301436609402
"ENSG00000073905",3.46565944403641
"ENSG00000073910",13.7909648991261
"ENSG00000073921",14.158274945731
"ENSG00000073969",11.7648674624237
"ENSG00000074047",7.98922140009343
"ENSG00000074054",13.4008244936401
"ENSG00000074071",14.3612347264171
"ENSG00000074181",13.7796761479378
"ENSG00000074201",13.9261153403461
"ENSG00000074211",9.65548400291643
"ENSG00000074219",13.4213093515648
"ENSG00000074266",11.1730185761173
"ENSG00000074319",13.8887753541835
"ENSG00000074356",12.0240801573051
"ENSG00000074370",11.5689472524484
"ENSG00000074410",5.05062194475757
"ENSG00000074416",14.725990962594
"ENSG00000074527",12.9271388913226
"ENSG00000074582",12.9393651936558
"ENSG00000074590",13.2937959282305
"ENSG00000074603",12.5820034052739
"ENSG00000074621",9.02024829571405
"ENSG00000074657",12.2305310347725
"ENSG00000074660",11.9044512966147
"ENSG00000074695",13.4472267259394
"ENSG00000074696",11.920986664341
"ENSG00000074706",8.22054694619988
"ENSG00000074755",12.7943343713644
"ENSG00000074800",15.4289168006695
"ENSG00000074842",13.4242121594674
"ENSG00000074855",9.08036928815162
"ENSG00000074935",11.6992791207961
"ENSG00000074964",13.3158462816822
"ENSG00000074966",7.37255003964493
"ENSG00000075035",3.46565944403641
"ENSG00000075073",5.78758753892378
"ENSG00000075089",12.0240801573051
"ENSG00000075131",9.3963967815993
"ENSG00000075142",14.0922810963948
"ENSG00000075151",12.5557718637007
"ENSG00000075188",11.515507993487
"ENSG00000075213",8.41985575442329
"ENSG00000075218",5.05062194475757
"ENSG00000075223",12.3815388228722
"ENSG00000075234",12.3452426936492
"ENSG00000075239",16.4337862053927
"ENSG00000075240",12.7112121502921
"ENSG00000075275",11.2272106764809
"ENSG00000075292",14.2130132735145
"ENSG00000075303",11.072989757786
"ENSG00000075336",13.6908668809799
"ENSG00000075340",9.53174863449419
"ENSG00000075391",12.7254027077272
"ENSG00000075399",12.0393066315297
"ENSG00000075407",11.4486530187307
"ENSG00000075413",13.5910729145197
"ENSG00000075415",17.5827343155526
"ENSG00000075420",13.2121737651749
"ENSG00000075426",13.3375646816956
"ENSG00000075539",12.1626269702707
"ENSG00000075568",12.5451442278632
"ENSG00000075618",12.1131178704913
"ENSG00000075624",17.0486246468536
"ENSG00000075643",6.27301436609402
"ENSG00000075651",12.767155639019
"ENSG00000075702",13.0411986908709
"ENSG00000075711",13.1004704942081
"ENSG00000075785",15.5580862598167
"ENSG00000075790",14.2029067870642
"ENSG00000075826",12.3080097874502
"ENSG00000075856",12.2172035031255
"ENSG00000075884",10.1799049617025
"ENSG00000075886",12.4796799143513
"ENSG00000075914",13.1468978558142
"ENSG00000075945",13.7195069290238
"ENSG00000075975",13.3619918479464
"ENSG00000076003",11.0279018682575
"ENSG00000076043",14.7388722538907
"ENSG00000076053",11.7830720578013
"ENSG00000076067",10.9002876716731
"ENSG00000076108",13.0487422115393
"ENSG00000076201",12.4963265802834
"ENSG00000076242",13.406707050377
"ENSG00000076248",13.1433790856774
"ENSG00000076258",10.4990824455739
"ENSG00000076321",9.84069887538334
"ENSG00000076344",12.4515013810398
"ENSG00000076351",10.4081739493757
"ENSG00000076356",12.5504678318408
"ENSG00000076382",7.16609916217751
"ENSG00000076513",11.8877242102092
"ENSG00000076554",11.6702305882856
"ENSG00000076555",14.3822853662477
"ENSG00000076604",9.84069887538334
"ENSG00000076641",11.5478084853903
"ENSG00000076650",10.4990824455739
"ENSG00000076662",12.6430789820256
"ENSG00000076685",14.0212072156835
"ENSG00000076706",14.6647182676894
"ENSG00000076716",10.9332649941194
"ENSG00000076770",9.73244598473132
"ENSG00000076826",7.55312228528675
"ENSG00000076864",9.87505038017412
"ENSG00000076924",12.9793870399889
"ENSG00000076928",13.3498299631448
"ENSG00000076944",10.2858384064516
"ENSG00000076984",13.1747432565868
"ENSG00000077009",17.6473552497276
"ENSG00000077044",13.1040953580269
"ENSG00000077063",7.85797686681517
"ENSG00000077092",10.8665388803186
"ENSG00000077097",14.3778003003321
"ENSG00000077147",14.5722223844813
"ENSG00000077150",12.1416164769782
"ENSG00000077152",11.3785487802664
"ENSG00000077157",16.6034511193917
"ENSG00000077232",13.4921828865562
"ENSG00000077235",14.185903702324
"ENSG00000077238",12.0468600259614
"ENSG00000077254",12.5871929613764
"ENSG00000077264",5.05062194475757
"ENSG00000077274",5.05062194475757
"ENSG00000077312",13.0858792695439
"ENSG00000077348",11.4600128808953
"ENSG00000077380",13.1292175482537
"ENSG00000077420",8.89192419873851
"ENSG00000077454",12.6775477385824
"ENSG00000077458",10.4081739493757
"ENSG00000077463",11.7920889311587
"ENSG00000077514",10.8319816582822
"ENSG00000077522",18.808602190958
"ENSG00000077549",15.3099729052397
"ENSG00000077585",12.7159578619427
"ENSG00000077616",8.41985575442329
"ENSG00000077684",13.3282968015952
"ENSG00000077713",9.02024829571405
"ENSG00000077721",13.911708850753
"ENSG00000077782",14.9669990620978
"ENSG00000077809",9.65548400291643
"ENSG00000077942",15.4252992084006
"ENSG00000077943",10.7230472867291
"ENSG00000077984",9.24701915756107
"ENSG00000078018",10.9002876716731
"ENSG00000078043",12.1486540277181
"ENSG00000078053",9.13808478600791
"ENSG00000078061",14.4914911123684
"ENSG00000078070",13.5910729145197
"ENSG00000078098",10.2071264304376
"ENSG00000078114",17.4755755160186
"ENSG00000078124",12.1486540277181
"ENSG00000078140",13.6443242950429
"ENSG00000078142",12.1833358671028
"ENSG00000078177",8.51005356339487
"ENSG00000078237",10.8835119589223
"ENSG00000078246",10.3360241636198
"ENSG00000078269",12.0009348206572
"ENSG00000078295",6.27301436609402
"ENSG00000078304",14.9489713990358
"ENSG00000078319",11.0430882720722
"ENSG00000078328",12.6872465653012
"ENSG00000078369",14.7858958892781
"ENSG00000078401",8.95751254036609
